time,feet,centimeters,tide
2015-12-31 09:54:00 UTC,0.2,6,H
2015-12-31 19:33:00 UTC,0.0,0,L
2016-01-01 07:13:00 UTC,0.2,6,H
2016-01-01 19:26:00 UTC,0.0,0,L
2016-01-02 04:52:00 UTC,0.2,6,H
2016-01-02 18:27:00 UTC,0.0,0,L
2016-01-03 04:21:00 UTC,0.2,6,H
2016-01-03 15:36:00 UTC,0.0,0,L
2016-01-04 04:21:00 UTC,0.2,6,H
2016-01-04 14:36:00 UTC,-0.1,-3,L
2016-01-05 04:36:00 UTC,0.3,9,H
2016-01-05 14:51:00 UTC,-0.1,-3,L
2016-01-06 05:03:00 UTC,0.3,9,H
2016-01-06 15:23:00 UTC,-0.1,-3,L
2016-01-07 05:38:00 UTC,0.3,9,H
2016-01-07 16:01:00 UTC,-0.2,-6,L
2016-01-08 06:18:00 UTC,0.4,12,H
2016-01-08 16:43:00 UTC,-0.2,-6,L
2016-01-09 07:00:00 UTC,0.4,12,H
2016-01-09 17:25:00 UTC,-0.2,-6,L
2016-01-10 07:43:00 UTC,0.4,12,H
2016-01-10 18:05:00 UTC,-0.2,-6,L
2016-01-11 08:27:00 UTC,0.4,12,H
2016-01-11 18:42:00 UTC,-0.2,-6,L
2016-01-12 09:10:00 UTC,0.4,12,H
2016-01-12 19:14:00 UTC,-0.2,-6,L
2016-01-13 09:55:00 UTC,0.3,9,H
2016-01-13 19:38:00 UTC,-0.1,-3,L
2016-01-14 10:41:00 UTC,0.2,6,H
2016-01-14 19:48:00 UTC,-0.1,-3,L
2016-01-15 11:29:00 UTC,0.2,6,H
2016-01-15 19:34:00 UTC,0.0,0,L
2016-01-16 03:43:00 UTC,0.1,3,H
2016-01-16 18:24:00 UTC,0.0,0,L
2016-01-17 03:09:00 UTC,0.2,6,H
2016-01-17 12:29:00 UTC,0.0,0,L
2016-01-18 03:21:00 UTC,0.2,6,H
2016-01-18 13:23:00 UTC,-0.1,-3,L
2016-01-19 03:53:00 UTC,0.3,9,H
2016-01-19 14:17:00 UTC,-0.2,-6,L
2016-01-20 04:37:00 UTC,0.3,9,H
2016-01-20 15:10:00 UTC,-0.2,-6,L
2016-01-21 05:27:00 UTC,0.4,12,H
2016-01-21 16:01:00 UTC,-0.2,-6,L
2016-01-22 06:17:00 UTC,0.4,12,H
2016-01-22 16:48:00 UTC,-0.2,-6,L
2016-01-23 07:05:00 UTC,0.4,12,H
2016-01-23 17:28:00 UTC,-0.2,-6,L
2016-01-24 07:49:00 UTC,0.4,12,H
2016-01-24 18:00:00 UTC,-0.2,-6,L
2016-01-25 08:28:00 UTC,0.3,9,H
2016-01-25 18:22:00 UTC,-0.2,-6,L
