time,feet,centimeters,tide
2016-01-01 05:42:00 UTC,2.1,64,H
2016-01-01 12:04:00 UTC,0.3,9,L
2016-01-01 18:02:00 UTC,2.1,64,H
2016-01-02 00:29:00 UTC,0.3,9,L
2016-01-02 06:35:00 UTC,2.1,64,H
2016-01-02 13:01:00 UTC,0.4,12,L
2016-01-02 18:54:00 UTC,2.0,61,H
2016-01-03 01:19:00 UTC,0.3,9,L
2016-01-03 07:28:00 UTC,2.1,64,H
2016-01-03 13:58:00 UTC,0.4,12,L
2016-01-03 19:48:00 UTC,1.9,58,H
2016-01-04 02:09:00 UTC,0.3,9,L
2016-01-04 08:22:00 UTC,2.2,67,H
2016-01-04 14:54:00 UTC,0.4,12,L
2016-01-04 20:41:00 UTC,1.9,58,H
2016-01-05 02:59:00 UTC,0.2,6,L
2016-01-05 09:14:00 UTC,2.3,70,H
2016-01-05 15:47:00 UTC,0.3,9,L
2016-01-05 21:32:00 UTC,1.9,58,H
2016-01-06 03:48:00 UTC,0.2,6,L
2016-01-06 10:04:00 UTC,2.4,73,H
2016-01-06 16:37:00 UTC,0.3,9,L
2016-01-06 22:22:00 UTC,1.9,58,H
2016-01-07 04:34:00 UTC,0.1,3,L
2016-01-07 10:51:00 UTC,2.5,76,H
2016-01-07 17:24:00 UTC,0.2,6,L
2016-01-07 23:09:00 UTC,2.0,61,H
2016-01-08 05:19:00 UTC,0.0,0,L
2016-01-08 11:37:00 UTC,2.6,79,H
2016-01-08 18:09:00 UTC,0.1,3,L
2016-01-08 23:54:00 UTC,2.0,61,H
2016-01-09 06:03:00 UTC,0.0,0,L
2016-01-09 12:21:00 UTC,2.7,82,H
2016-01-09 18:52:00 UTC,0.0,0,L
2016-01-10 00:38:00 UTC,2.1,64,H
2016-01-10 06:47:00 UTC,-0.1,-3,L
2016-01-10 13:05:00 UTC,2.8,85,H
2016-01-10 19:35:00 UTC,0.0,0,L
2016-01-11 01:23:00 UTC,2.2,67,H
2016-01-11 07:32:00 UTC,-0.2,-6,L
2016-01-11 13:49:00 UTC,2.8,85,H
2016-01-11 20:18:00 UTC,-0.1,-3,L
2016-01-12 02:08:00 UTC,2.3,70,H
2016-01-12 08:19:00 UTC,-0.2,-6,L
2016-01-12 14:35:00 UTC,2.8,85,H
2016-01-12 21:01:00 UTC,-0.1,-3,L
2016-01-13 02:57:00 UTC,2.4,73,H
2016-01-13 09:09:00 UTC,-0.2,-6,L
2016-01-13 15:22:00 UTC,2.7,82,H
2016-01-13 21:47:00 UTC,-0.1,-3,L
2016-01-14 03:48:00 UTC,2.4,73,H
2016-01-14 10:04:00 UTC,-0.1,-3,L
2016-01-14 16:12:00 UTC,2.6,79,H
2016-01-14 22:36:00 UTC,-0.1,-3,L
2016-01-15 04:43:00 UTC,2.5,76,H
2016-01-15 11:03:00 UTC,0.0,0,L
2016-01-15 17:05:00 UTC,2.4,73,H
2016-01-15 23:29:00 UTC,-0.1,-3,L
2016-01-16 05:41:00 UTC,2.5,76,H
2016-01-16 12:05:00 UTC,0.0,0,L
2016-01-16 18:02:00 UTC,2.3,70,H
2016-01-17 00:25:00 UTC,-0.1,-3,L
2016-01-17 06:42:00 UTC,2.5,76,H
2016-01-17 13:10:00 UTC,0.1,3,L
2016-01-17 19:03:00 UTC,2.2,67,H
2016-01-18 01:24:00 UTC,-0.1,-3,L
2016-01-18 07:44:00 UTC,2.6,79,H
2016-01-18 14:14:00 UTC,0.1,3,L
2016-01-18 20:05:00 UTC,2.1,64,H
2016-01-19 02:24:00 UTC,-0.1,-3,L
2016-01-19 08:45:00 UTC,2.6,79,H
2016-01-19 15:17:00 UTC,0.1,3,L
2016-01-19 21:05:00 UTC,2.1,64,H
2016-01-20 03:23:00 UTC,-0.1,-3,L
2016-01-20 09:44:00 UTC,2.7,82,H
2016-01-20 16:15:00 UTC,0.1,3,L
2016-01-20 22:03:00 UTC,2.1,64,H
2016-01-21 04:20:00 UTC,-0.1,-3,L
2016-01-21 10:39:00 UTC,2.7,82,H
2016-01-21 17:09:00 UTC,0.0,0,L
2016-01-21 22:58:00 UTC,2.1,64,H
2016-01-22 05:13:00 UTC,-0.2,-6,L
2016-01-22 11:31:00 UTC,2.7,82,H
2016-01-22 18:00:00 UTC,0.0,0,L
2016-01-22 23:49:00 UTC,2.2,67,H
2016-01-23 06:03:00 UTC,-0.2,-6,L
2016-01-23 12:19:00 UTC,2.7,82,H
2016-01-23 18:46:00 UTC,0.0,0,L
