time,feet,centimeters,tide
2016-01-16 15:33:00 UTC,0.8,24,H
2016-01-16 18:42:00 UTC,0.4,12,L
2016-01-17 02:57:00 UTC,1.1,34,H
2016-01-17 08:36:00 UTC,-0.3,-9,L
2016-01-17 17:29:00 UTC,0.9,27,H
2016-01-17 20:11:00 UTC,0.7,21,L
2016-01-18 03:30:00 UTC,1.1,34,H
2016-01-18 09:35:00 UTC,-0.6,-18,L
2016-01-18 19:03:00 UTC,1.2,37,H
2016-01-18 22:09:00 UTC,0.9,27,L
2016-01-19 04:07:00 UTC,1.1,34,H
2016-01-19 10:29:00 UTC,-0.9,-27,L
2016-01-19 20:12:00 UTC,1.3,40,H
2016-01-19 23:40:00 UTC,1.0,30,L
2016-01-20 04:50:00 UTC,1.2,37,H
2016-01-20 11:18:00 UTC,-1.0,-30,L
2016-01-20 21:05:00 UTC,1.4,43,H
2016-01-21 00:38:00 UTC,1.1,34,L
2016-01-21 05:37:00 UTC,1.2,37,H
2016-01-21 12:06:00 UTC,-1.1,-34,L
2016-01-21 21:49:00 UTC,1.5,46,H
2016-01-22 01:19:00 UTC,1.1,34,L
2016-01-22 06:26:00 UTC,1.2,37,H
2016-01-22 12:50:00 UTC,-1.1,-34,L
2016-01-22 22:29:00 UTC,1.4,43,H
2016-01-23 01:51:00 UTC,1.1,34,L
2016-01-23 07:15:00 UTC,1.3,40,H
2016-01-23 13:32:00 UTC,-1.1,-34,L
2016-01-23 23:04:00 UTC,1.4,43,H
2016-01-24 02:19:00 UTC,1.0,30,L
2016-01-24 08:02:00 UTC,1.2,37,H
2016-01-24 14:11:00 UTC,-0.9,-27,L
2016-01-24 23:37:00 UTC,1.3,40,H
2016-01-25 02:49:00 UTC,0.9,27,L
2016-01-25 08:49:00 UTC,1.2,37,H
2016-01-25 14:47:00 UTC,-0.8,-24,L
2016-01-26 00:07:00 UTC,1.2,37,H
2016-01-26 03:25:00 UTC,0.8,24,L
2016-01-26 09:38:00 UTC,1.1,34,H
2016-01-26 15:21:00 UTC,-0.6,-18,L
2016-01-27 00:36:00 UTC,1.1,34,H
2016-01-27 04:08:00 UTC,0.7,21,L
2016-01-27 10:33:00 UTC,0.9,27,H
2016-01-27 15:53:00 UTC,-0.3,-9,L
2016-01-28 01:03:00 UTC,1.1,34,H
2016-01-28 05:01:00 UTC,0.5,15,L
2016-01-28 11:41:00 UTC,0.8,24,H
2016-01-28 16:24:00 UTC,-0.1,-3,L
2016-01-29 01:29:00 UTC,1.0,30,H
2016-01-29 06:02:00 UTC,0.4,12,L
2016-01-29 13:08:00 UTC,0.7,21,H
2016-01-29 16:56:00 UTC,0.2,6,L
2016-01-30 01:54:00 UTC,1.0,30,H
2016-01-30 07:05:00 UTC,0.2,6,L
2016-01-30 14:53:00 UTC,0.6,18,H
2016-01-30 17:30:00 UTC,0.4,12,L
2016-01-31 02:17:00 UTC,1.0,30,H
2016-01-31 08:02:00 UTC,0.0,0,L
2016-01-31 16:46:00 UTC,0.7,21,H
2016-01-31 18:11:00 UTC,0.6,18,L
2016-02-01 02:40:00 UTC,0.9,27,H
2016-02-01 08:52:00 UTC,-0.2,-6,L
2016-02-01 18:31:00 UTC,0.9,27,H
2016-02-01 19:22:00 UTC,0.8,24,L
2016-02-02 03:01:00 UTC,1.0,30,H
2016-02-02 09:35:00 UTC,-0.4,-12,L
2016-02-02 19:39:00 UTC,1.0,30,H
2016-02-02 22:35:00 UTC,1.0,30,L
2016-02-03 03:24:00 UTC,1.0,30,H
2016-02-03 10:16:00 UTC,-0.5,-15,L
2016-02-03 20:21:00 UTC,1.2,37,H
2016-02-03 23:51:00 UTC,1.0,30,L
2016-02-04 03:58:00 UTC,1.1,34,H
2016-02-04 10:55:00 UTC,-0.7,-21,L
2016-02-04 20:56:00 UTC,1.3,40,H
2016-02-05 00:00:00 UTC,1.1,34,L
2016-02-05 04:48:00 UTC,1.1,34,H
2016-02-05 11:35:00 UTC,-0.8,-24,L
2016-02-05 21:28:00 UTC,1.3,40,H
2016-02-06 00:10:00 UTC,1.1,34,L
2016-02-06 05:43:00 UTC,1.2,37,H
2016-02-06 12:15:00 UTC,-0.9,-27,L
2016-02-06 21:59:00 UTC,1.3,40,H
2016-02-07 00:33:00 UTC,1.1,34,L
2016-02-07 06:39:00 UTC,1.3,40,H
2016-02-07 12:56:00 UTC,-1.0,-30,L
2016-02-07 22:28:00 UTC,1.3,40,H
2016-02-08 01:07:00 UTC,1.0,30,L
2016-02-08 07:38:00 UTC,1.3,40,H
2016-02-08 13:39:00 UTC,-0.9,-27,L
2016-02-08 22:58:00 UTC,1.3,40,H
2016-02-09 01:48:00 UTC,0.8,24,L
2016-02-09 08:39:00 UTC,1.3,40,H
2016-02-09 14:22:00 UTC,-0.8,-24,L
2016-02-09 23:26:00 UTC,1.3,40,H
2016-02-10 02:35:00 UTC,0.6,18,L
2016-02-10 09:47:00 UTC,1.3,40,H
2016-02-10 15:07:00 UTC,-0.5,-15,L
2016-02-10 23:54:00 UTC,1.2,37,H
2016-02-11 03:28:00 UTC,0.4,12,L
2016-02-11 11:03:00 UTC,1.2,37,H
2016-02-11 15:53:00 UTC,-0.2,-6,L
2016-02-12 00:22:00 UTC,1.2,37,H
2016-02-12 04:28:00 UTC,0.2,6,L
2016-02-12 12:29:00 UTC,1.1,34,H
2016-02-12 16:43:00 UTC,0.1,3,L
2016-02-13 00:50:00 UTC,1.1,34,H
2016-02-13 05:33:00 UTC,-0.1,-3,L
2016-02-13 14:07:00 UTC,1.1,34,H
2016-02-13 17:38:00 UTC,0.5,15,L
2016-02-14 01:19:00 UTC,1.1,34,H
2016-02-14 06:43:00 UTC,-0.3,-9,L
2016-02-14 15:53:00 UTC,1.1,34,H
2016-02-14 18:51:00 UTC,0.8,24,L
2016-02-15 01:52:00 UTC,1.2,37,H
2016-02-15 07:55:00 UTC,-0.5,-15,L
2016-02-15 17:39:00 UTC,1.3,40,H
2016-02-15 20:57:00 UTC,1.1,34,L
2016-02-16 02:32:00 UTC,1.2,37,H
2016-02-16 09:06:00 UTC,-0.6,-18,L
2016-02-16 19:06:00 UTC,1.4,43,H
2016-02-16 22:58:00 UTC,1.1,34,L
2016-02-17 03:26:00 UTC,1.2,37,H
2016-02-17 10:10:00 UTC,-0.7,-21,L
2016-02-17 20:08:00 UTC,1.5,46,H
2016-02-18 00:01:00 UTC,1.2,37,L
2016-02-18 04:31:00 UTC,1.2,37,H
2016-02-18 11:08:00 UTC,-0.8,-24,L
2016-02-18 20:54:00 UTC,1.5,46,H
2016-02-19 00:39:00 UTC,1.1,34,L
2016-02-19 05:36:00 UTC,1.3,40,H
2016-02-19 11:59:00 UTC,-0.7,-21,L
2016-02-19 21:31:00 UTC,1.5,46,H
2016-02-20 01:07:00 UTC,1.1,34,L
2016-02-20 06:36:00 UTC,1.3,40,H
2016-02-20 12:45:00 UTC,-0.7,-21,L
2016-02-20 22:00:00 UTC,1.4,43,H
2016-02-21 01:29:00 UTC,1.0,30,L
2016-02-21 07:30:00 UTC,1.3,40,H
2016-02-21 13:25:00 UTC,-0.5,-15,L
2016-02-21 22:25:00 UTC,1.3,40,H
2016-02-22 01:50:00 UTC,0.9,27,L
2016-02-22 08:22:00 UTC,1.3,40,H
2016-02-22 14:00:00 UTC,-0.4,-12,L
2016-02-22 22:47:00 UTC,1.3,40,H
2016-02-23 02:14:00 UTC,0.8,24,L
2016-02-23 09:12:00 UTC,1.3,40,H
2016-02-23 14:31:00 UTC,-0.2,-6,L
2016-02-23 23:07:00 UTC,1.2,37,H
2016-02-24 02:43:00 UTC,0.7,21,L
2016-02-24 10:03:00 UTC,1.3,40,H
2016-02-24 15:00:00 UTC,0.0,0,L
2016-02-24 23:28:00 UTC,1.2,37,H
2016-02-25 03:17:00 UTC,0.5,15,L
2016-02-25 10:59:00 UTC,1.2,37,H
2016-02-25 15:29:00 UTC,0.2,6,L
2016-02-25 23:48:00 UTC,1.2,37,H
2016-02-26 03:55:00 UTC,0.4,12,L
2016-02-26 12:00:00 UTC,1.1,34,H
2016-02-26 15:59:00 UTC,0.4,12,L
2016-02-27 00:08:00 UTC,1.2,37,H
2016-02-27 04:38:00 UTC,0.3,9,L
2016-02-27 13:11:00 UTC,1.1,34,H
2016-02-27 16:31:00 UTC,0.7,21,L
2016-02-28 00:26:00 UTC,1.2,37,H
2016-02-28 05:25:00 UTC,0.2,6,L
2016-02-28 14:32:00 UTC,1.1,34,H
2016-02-28 17:07:00 UTC,0.9,27,L
2016-02-29 00:39:00 UTC,1.2,37,H
2016-02-29 06:17:00 UTC,0.1,3,L
2016-02-29 16:03:00 UTC,1.2,37,H
2016-02-29 17:51:00 UTC,1.1,34,L
2016-03-01 00:35:00 UTC,1.2,37,H
2016-03-01 07:15:00 UTC,0.0,0,L
2016-03-01 17:34:00 UTC,1.3,40,H
2016-03-01 18:59:00 UTC,1.2,37,L
2016-03-01 23:23:00 UTC,1.2,37,H
2016-03-02 08:15:00 UTC,-0.1,-3,L
2016-03-02 18:48:00 UTC,1.4,43,H
2016-03-03 09:15:00 UTC,-0.2,-6,L
2016-03-03 19:37:00 UTC,1.5,46,H
2016-03-04 10:10:00 UTC,-0.3,-9,L
2016-03-04 20:13:00 UTC,1.5,46,H
2016-03-04 23:32:00 UTC,1.3,40,L
2016-03-05 04:26:00 UTC,1.4,43,H
2016-03-05 11:02:00 UTC,-0.4,-12,L
2016-03-05 20:42:00 UTC,1.6,49,H
2016-03-05 23:38:00 UTC,1.3,40,L
2016-03-06 05:48:00 UTC,1.5,46,H
2016-03-06 11:51:00 UTC,-0.4,-12,L
2016-03-06 21:09:00 UTC,1.6,49,H
2016-03-07 00:06:00 UTC,1.1,34,L
2016-03-07 06:59:00 UTC,1.6,49,H
2016-03-07 12:39:00 UTC,-0.4,-12,L
2016-03-07 21:35:00 UTC,1.5,46,H
2016-03-08 00:44:00 UTC,0.9,27,L
2016-03-08 08:07:00 UTC,1.7,52,H
2016-03-08 13:27:00 UTC,-0.2,-6,L
2016-03-08 21:59:00 UTC,1.5,46,H
2016-03-09 01:28:00 UTC,0.7,21,L
2016-03-09 09:14:00 UTC,1.8,55,H
2016-03-09 14:14:00 UTC,0.0,0,L
2016-03-09 22:24:00 UTC,1.5,46,H
2016-03-10 02:15:00 UTC,0.4,12,L
2016-03-10 10:24:00 UTC,1.8,55,H
2016-03-10 15:03:00 UTC,0.3,9,L
2016-03-10 22:50:00 UTC,1.5,46,H
2016-03-11 03:06:00 UTC,0.2,6,L
2016-03-11 11:37:00 UTC,1.8,55,H
2016-03-11 15:54:00 UTC,0.6,18,L
2016-03-11 23:16:00 UTC,1.5,46,H
2016-03-12 04:00:00 UTC,0.0,0,L
2016-03-12 12:56:00 UTC,1.8,55,H
2016-03-12 16:50:00 UTC,0.9,27,L
2016-03-12 23:43:00 UTC,1.5,46,H
2016-03-13 04:59:00 UTC,-0.2,-6,L
2016-03-13 14:21:00 UTC,1.8,55,H
2016-03-13 17:57:00 UTC,1.2,37,L
2016-03-14 00:12:00 UTC,1.5,46,H
2016-03-14 06:05:00 UTC,-0.2,-6,L
2016-03-14 15:52:00 UTC,1.8,55,H
2016-03-14 19:47:00 UTC,1.4,43,L
2016-03-15 00:46:00 UTC,1.5,46,H
2016-03-15 07:17:00 UTC,-0.2,-6,L
2016-03-15 17:23:00 UTC,1.8,55,H
2016-03-16 08:34:00 UTC,-0.2,-6,L
2016-03-16 18:41:00 UTC,1.8,55,H
2016-03-16 23:22:00 UTC,1.4,43,L
2016-03-17 03:07:00 UTC,1.5,46,H
2016-03-17 09:49:00 UTC,-0.2,-6,L
2016-03-17 19:37:00 UTC,1.8,55,H
2016-03-17 23:58:00 UTC,1.4,43,L
2016-03-18 04:37:00 UTC,1.5,46,H
2016-03-18 10:55:00 UTC,-0.1,-3,L
2016-03-18 20:17:00 UTC,1.7,52,H
2016-03-19 00:25:00 UTC,1.3,40,L
2016-03-19 05:54:00 UTC,1.5,46,H
2016-03-19 11:51:00 UTC,0.0,0,L
2016-03-19 20:46:00 UTC,1.7,52,H
2016-03-20 00:48:00 UTC,1.2,37,L
2016-03-20 06:58:00 UTC,1.6,49,H
2016-03-20 12:37:00 UTC,0.2,6,L
2016-03-20 21:07:00 UTC,1.6,49,H
2016-03-21 01:07:00 UTC,1.1,34,L
2016-03-21 07:55:00 UTC,1.6,49,H
2016-03-21 13:16:00 UTC,0.3,9,L
2016-03-21 21:25:00 UTC,1.6,49,H
2016-03-22 01:25:00 UTC,0.9,27,L
2016-03-22 08:47:00 UTC,1.7,52,H
2016-03-22 13:48:00 UTC,0.5,15,L
2016-03-22 21:41:00 UTC,1.5,46,H
2016-03-23 01:46:00 UTC,0.8,24,L
2016-03-23 09:36:00 UTC,1.7,52,H
2016-03-23 14:16:00 UTC,0.7,21,L
2016-03-23 21:57:00 UTC,1.5,46,H
2016-03-24 02:10:00 UTC,0.6,18,L
2016-03-24 10:25:00 UTC,1.7,52,H
2016-03-24 14:43:00 UTC,0.8,24,L
2016-03-24 22:13:00 UTC,1.5,46,H
2016-03-25 02:39:00 UTC,0.5,15,L
2016-03-25 11:15:00 UTC,1.7,52,H
2016-03-25 15:12:00 UTC,1.0,30,L
2016-03-25 22:30:00 UTC,1.5,46,H
2016-03-26 03:12:00 UTC,0.4,12,L
2016-03-26 12:09:00 UTC,1.7,52,H
2016-03-26 15:44:00 UTC,1.2,37,L
2016-03-26 22:43:00 UTC,1.5,46,H
2016-03-27 03:47:00 UTC,0.3,9,L
2016-03-27 13:06:00 UTC,1.7,52,H
2016-03-27 16:20:00 UTC,1.3,40,L
2016-03-27 22:49:00 UTC,1.5,46,H
2016-03-28 04:27:00 UTC,0.3,9,L
2016-03-28 14:11:00 UTC,1.7,52,H
2016-03-28 17:02:00 UTC,1.5,46,L
2016-03-28 22:35:00 UTC,1.6,49,H
2016-03-29 05:11:00 UTC,0.3,9,L
2016-03-29 15:23:00 UTC,1.8,55,H
2016-03-29 17:54:00 UTC,1.6,49,L
2016-03-29 21:59:00 UTC,1.6,49,H
2016-03-30 06:03:00 UTC,0.2,6,L
2016-03-30 16:38:00 UTC,1.8,55,H
2016-03-31 07:03:00 UTC,0.2,6,L
2016-03-31 17:46:00 UTC,1.8,55,H
2016-04-01 08:11:00 UTC,0.2,6,L
2016-04-01 18:36:00 UTC,1.9,58,H
2016-04-02 09:20:00 UTC,0.2,6,L
2016-04-02 19:12:00 UTC,1.9,58,H
2016-04-02 23:04:00 UTC,1.5,46,L
2016-04-03 04:36:00 UTC,1.6,49,H
2016-04-03 10:26:00 UTC,0.3,9,L
2016-04-03 19:40:00 UTC,1.9,58,H
2016-04-03 23:15:00 UTC,1.4,43,L
2016-04-04 06:09:00 UTC,1.8,55,H
2016-04-04 11:26:00 UTC,0.3,9,L
2016-04-04 20:05:00 UTC,1.8,55,H
2016-04-04 23:47:00 UTC,1.1,34,L
2016-04-05 07:25:00 UTC,1.9,58,H
2016-04-05 12:22:00 UTC,0.5,15,L
2016-04-05 20:29:00 UTC,1.8,55,H
2016-04-06 00:26:00 UTC,0.8,24,L
2016-04-06 08:35:00 UTC,2.1,64,H
2016-04-06 13:16:00 UTC,0.7,21,L
2016-04-06 20:52:00 UTC,1.8,55,H
2016-04-07 01:10:00 UTC,0.4,12,L
2016-04-07 09:42:00 UTC,2.2,67,H
2016-04-07 14:09:00 UTC,0.9,27,L
2016-04-07 21:17:00 UTC,1.8,55,H
2016-04-08 01:56:00 UTC,0.1,3,L
2016-04-08 10:48:00 UTC,2.3,70,H
2016-04-08 15:03:00 UTC,1.2,37,L
2016-04-08 21:43:00 UTC,1.8,55,H
2016-04-09 02:44:00 UTC,-0.1,-3,L
2016-04-09 11:56:00 UTC,2.4,73,H
2016-04-09 16:00:00 UTC,1.4,43,L
2016-04-09 22:09:00 UTC,1.8,55,H
2016-04-10 03:36:00 UTC,-0.2,-6,L
2016-04-10 13:05:00 UTC,2.4,73,H
2016-04-10 17:05:00 UTC,1.6,49,L
2016-04-10 22:37:00 UTC,1.8,55,H
2016-04-11 04:31:00 UTC,-0.2,-6,L
2016-04-11 14:19:00 UTC,2.3,70,H
2016-04-11 18:36:00 UTC,1.8,55,L
2016-04-11 23:04:00 UTC,1.8,55,H
2016-04-12 05:32:00 UTC,-0.1,-3,L
2016-04-12 15:35:00 UTC,2.2,67,H
2016-04-13 06:40:00 UTC,0.1,3,L
2016-04-13 16:51:00 UTC,2.2,67,H
2016-04-14 07:59:00 UTC,0.3,9,L
2016-04-14 17:56:00 UTC,2.1,64,H
2016-04-14 23:12:00 UTC,1.6,49,L
2016-04-15 03:09:00 UTC,1.6,49,H
2016-04-15 09:20:00 UTC,0.4,12,L
2016-04-15 18:44:00 UTC,2.0,61,H
2016-04-15 23:37:00 UTC,1.4,43,L
2016-04-16 04:53:00 UTC,1.6,49,H
2016-04-16 10:33:00 UTC,0.6,18,L
2016-04-16 19:17:00 UTC,1.9,58,H
2016-04-17 00:02:00 UTC,1.3,40,L
2016-04-17 06:17:00 UTC,1.7,52,H
2016-04-17 11:34:00 UTC,0.7,21,L
2016-04-17 19:40:00 UTC,1.8,55,H
2016-04-18 00:23:00 UTC,1.1,34,L
2016-04-18 07:24:00 UTC,1.8,55,H
2016-04-18 12:23:00 UTC,0.9,27,L
2016-04-18 19:58:00 UTC,1.8,55,H
2016-04-19 00:41:00 UTC,0.9,27,L
2016-04-19 08:21:00 UTC,1.9,58,H
2016-04-19 13:03:00 UTC,1.0,30,L
2016-04-19 20:12:00 UTC,1.8,55,H
2016-04-20 00:59:00 UTC,0.8,24,L
2016-04-20 09:10:00 UTC,1.9,58,H
2016-04-20 13:36:00 UTC,1.2,37,L
2016-04-20 20:27:00 UTC,1.8,55,H
2016-04-21 01:18:00 UTC,0.6,18,L
2016-04-21 09:56:00 UTC,2.0,61,H
2016-04-21 14:05:00 UTC,1.3,40,L
2016-04-21 20:41:00 UTC,1.8,55,H
2016-04-22 01:41:00 UTC,0.4,12,L
2016-04-22 10:40:00 UTC,2.1,64,H
2016-04-22 14:33:00 UTC,1.5,46,L
2016-04-22 20:55:00 UTC,1.8,55,H
2016-04-23 02:08:00 UTC,0.3,9,L
2016-04-23 11:23:00 UTC,2.1,64,H
2016-04-23 15:04:00 UTC,1.6,49,L
2016-04-23 21:07:00 UTC,1.8,55,H
2016-04-24 02:38:00 UTC,0.2,6,L
2016-04-24 12:09:00 UTC,2.1,64,H
2016-04-24 15:39:00 UTC,1.7,52,L
2016-04-24 21:11:00 UTC,1.8,55,H
2016-04-25 03:11:00 UTC,0.2,6,L
2016-04-25 12:58:00 UTC,2.2,67,H
2016-04-25 16:19:00 UTC,1.7,52,L
2016-04-25 21:01:00 UTC,1.8,55,H
2016-04-26 03:47:00 UTC,0.2,6,L
2016-04-26 13:53:00 UTC,2.1,64,H
2016-04-27 04:28:00 UTC,0.2,6,L
2016-04-27 14:52:00 UTC,2.1,64,H
2016-04-28 05:15:00 UTC,0.3,9,L
2016-04-28 15:53:00 UTC,2.1,64,H
2016-04-29 06:11:00 UTC,0.4,12,L
2016-04-29 16:47:00 UTC,2.1,64,H
2016-04-30 07:17:00 UTC,0.5,15,L
2016-04-30 17:30:00 UTC,2.0,61,H
2016-05-01 08:31:00 UTC,0.6,18,L
2016-05-01 18:02:00 UTC,2.0,61,H
2016-05-01 22:33:00 UTC,1.4,43,L
2016-05-02 05:06:00 UTC,1.7,52,H
2016-05-02 09:47:00 UTC,0.7,21,L
2016-05-02 18:29:00 UTC,1.9,58,H
2016-05-02 22:54:00 UTC,1.0,30,L
2016-05-03 06:38:00 UTC,1.9,58,H
2016-05-03 10:59:00 UTC,0.9,27,L
2016-05-03 18:54:00 UTC,1.9,58,H
2016-05-03 23:29:00 UTC,0.7,21,L
2016-05-04 07:52:00 UTC,2.1,64,H
2016-05-04 12:06:00 UTC,1.1,34,L
2016-05-04 19:18:00 UTC,1.9,58,H
2016-05-05 00:09:00 UTC,0.3,9,L
2016-05-05 08:59:00 UTC,2.3,70,H
2016-05-05 13:07:00 UTC,1.3,40,L
2016-05-05 19:44:00 UTC,1.9,58,H
2016-05-06 00:53:00 UTC,0.0,0,L
2016-05-06 10:02:00 UTC,2.5,76,H
2016-05-06 14:06:00 UTC,1.5,46,L
2016-05-06 20:11:00 UTC,1.9,58,H
2016-05-07 01:38:00 UTC,-0.3,-9,L
2016-05-07 11:02:00 UTC,2.6,79,H
2016-05-07 15:04:00 UTC,1.7,52,L
2016-05-07 20:39:00 UTC,2.0,61,H
2016-05-08 02:26:00 UTC,-0.4,-12,L
2016-05-08 12:02:00 UTC,2.6,79,H
2016-05-08 16:06:00 UTC,1.8,55,L
2016-05-08 21:09:00 UTC,2.0,61,H
2016-05-09 03:15:00 UTC,-0.4,-12,L
2016-05-09 13:03:00 UTC,2.5,76,H
2016-05-09 17:20:00 UTC,1.9,58,L
2016-05-09 21:38:00 UTC,1.9,58,H
2016-05-10 04:07:00 UTC,-0.3,-9,L
2016-05-10 14:05:00 UTC,2.4,73,H
2016-05-11 05:03:00 UTC,-0.1,-3,L
2016-05-11 15:08:00 UTC,2.3,70,H
2016-05-12 06:04:00 UTC,0.2,6,L
2016-05-12 16:08:00 UTC,2.2,67,H
2016-05-13 07:14:00 UTC,0.5,15,L
2016-05-13 16:59:00 UTC,2.1,64,H
2016-05-13 22:42:00 UTC,1.4,43,L
2016-05-14 03:15:00 UTC,1.5,46,H
2016-05-14 08:34:00 UTC,0.7,21,L
2016-05-14 17:37:00 UTC,1.9,58,H
2016-05-14 23:07:00 UTC,1.2,37,L
2016-05-15 05:10:00 UTC,1.5,46,H
2016-05-15 09:54:00 UTC,0.9,27,L
2016-05-15 18:05:00 UTC,1.9,58,H
2016-05-15 23:30:00 UTC,0.9,27,L
2016-05-16 06:40:00 UTC,1.6,49,H
2016-05-16 11:04:00 UTC,1.1,34,L
2016-05-16 18:25:00 UTC,1.8,55,H
2016-05-16 23:51:00 UTC,0.7,21,L
2016-05-17 07:49:00 UTC,1.7,52,H
2016-05-17 12:00:00 UTC,1.3,40,L
2016-05-17 18:42:00 UTC,1.8,55,H
2016-05-18 00:10:00 UTC,0.5,15,L
2016-05-18 08:43:00 UTC,1.9,58,H
2016-05-18 12:47:00 UTC,1.4,43,L
2016-05-18 18:56:00 UTC,1.8,55,H
2016-05-19 00:29:00 UTC,0.3,9,L
2016-05-19 09:27:00 UTC,2.0,61,H
2016-05-19 13:25:00 UTC,1.5,46,L
2016-05-19 19:11:00 UTC,1.8,55,H
2016-05-20 00:49:00 UTC,0.2,6,L
2016-05-20 10:07:00 UTC,2.1,64,H
2016-05-20 13:57:00 UTC,1.6,49,L
2016-05-20 19:25:00 UTC,1.8,55,H
2016-05-21 01:13:00 UTC,0.0,0,L
2016-05-21 10:45:00 UTC,2.1,64,H
2016-05-21 14:27:00 UTC,1.7,52,L
2016-05-21 19:37:00 UTC,1.8,55,H
2016-05-22 01:41:00 UTC,-0.1,-3,L
2016-05-22 11:23:00 UTC,2.2,67,H
2016-05-22 14:58:00 UTC,1.7,52,L
2016-05-22 19:44:00 UTC,1.8,55,H
2016-05-23 02:11:00 UTC,-0.1,-3,L
2016-05-23 12:03:00 UTC,2.2,67,H
2016-05-23 15:33:00 UTC,1.8,55,L
2016-05-23 19:43:00 UTC,1.8,55,H
2016-05-24 02:44:00 UTC,-0.1,-3,L
2016-05-24 12:47:00 UTC,2.2,67,H
2016-05-25 03:20:00 UTC,-0.1,-3,L
2016-05-25 13:34:00 UTC,2.2,67,H
2016-05-26 03:59:00 UTC,-0.1,-3,L
2016-05-26 14:22:00 UTC,2.1,64,H
2016-05-27 04:44:00 UTC,0.1,3,L
2016-05-27 15:09:00 UTC,2.0,61,H
2016-05-28 05:35:00 UTC,0.2,6,L
2016-05-28 15:50:00 UTC,2.0,61,H
2016-05-29 06:35:00 UTC,0.5,15,L
2016-05-29 16:23:00 UTC,1.9,58,H
2016-05-29 21:42:00 UTC,1.2,37,L
2016-05-30 03:43:00 UTC,1.3,40,H
2016-05-30 07:47:00 UTC,0.7,21,L
2016-05-30 16:52:00 UTC,1.8,55,H
2016-05-30 21:58:00 UTC,0.8,24,L
2016-05-31 05:41:00 UTC,1.5,46,H
2016-05-31 09:10:00 UTC,1.0,30,L
2016-05-31 17:18:00 UTC,1.8,55,H
2016-05-31 22:32:00 UTC,0.4,12,L
2016-06-01 07:07:00 UTC,1.8,55,H
2016-06-01 10:37:00 UTC,1.2,37,L
2016-06-01 17:44:00 UTC,1.8,55,H
