time,feet,centimeters,tide
2016-03-10 07:00:00 UTC,0.8,24,H
2016-03-10 13:20:00 UTC,0.4,12,L
2016-03-10 19:48:00 UTC,0.6,18,H
2016-03-11 01:24:00 UTC,0.3,9,L
2016-03-11 08:48:00 UTC,0.6,18,H
2016-03-11 13:03:00 UTC,0.5,15,L
2016-03-11 19:08:00 UTC,0.8,24,H
2016-03-12 02:44:00 UTC,0.2,6,L
2016-03-12 19:05:00 UTC,1.0,30,H
2016-03-13 05:44:00 UTC,0.1,3,L
2016-03-13 19:35:00 UTC,1.1,34,H
2016-03-14 07:47:00 UTC,0.0,0,L
2016-03-14 20:16:00 UTC,1.2,37,H
2016-03-15 09:09:00 UTC,0.0,0,L
2016-03-15 21:02:00 UTC,1.2,37,H
2016-03-16 10:17:00 UTC,-0.1,-3,L
2016-03-16 21:51:00 UTC,1.2,37,H
2016-03-17 11:10:00 UTC,-0.1,-3,L
2016-03-17 22:44:00 UTC,1.2,37,H
2016-03-18 11:50:00 UTC,-0.1,-3,L
2016-03-18 23:46:00 UTC,1.1,34,H
2016-03-19 12:20:00 UTC,0.0,0,L
2016-03-20 01:06:00 UTC,1.0,30,H
2016-03-20 12:36:00 UTC,0.1,3,L
2016-03-21 02:35:00 UTC,0.9,27,H
2016-03-21 12:34:00 UTC,0.2,6,L
2016-03-22 03:48:00 UTC,0.8,24,H
2016-03-22 12:23:00 UTC,0.3,9,L
2016-03-22 19:09:00 UTC,0.7,21,H
2016-03-22 23:34:00 UTC,0.5,15,L
2016-03-23 05:02:00 UTC,0.7,21,H
2016-03-23 12:16:00 UTC,0.4,12,L
2016-03-23 18:32:00 UTC,0.7,21,H
2016-03-24 00:36:00 UTC,0.5,15,L
2016-03-24 06:58:00 UTC,0.7,21,H
2016-03-24 12:13:00 UTC,0.5,15,L
2016-03-24 17:58:00 UTC,0.8,24,H
2016-03-25 01:25:00 UTC,0.4,12,L
2016-03-25 08:52:00 UTC,0.6,18,H
2016-03-25 12:03:00 UTC,0.6,18,L
2016-03-25 18:00:00 UTC,0.9,27,H
2016-03-26 02:10:00 UTC,0.3,9,L
2016-03-26 18:21:00 UTC,1.0,30,H
2016-03-27 02:59:00 UTC,0.3,9,L
2016-03-27 18:51:00 UTC,1.1,34,H
2016-03-28 04:18:00 UTC,0.3,9,L
2016-03-28 19:26:00 UTC,1.2,37,H
2016-03-29 06:46:00 UTC,0.2,6,L
2016-03-29 20:06:00 UTC,1.2,37,H
2016-03-30 08:06:00 UTC,0.2,6,L
2016-03-30 20:48:00 UTC,1.3,40,H
2016-03-31 09:11:00 UTC,0.1,3,L
2016-03-31 21:34:00 UTC,1.3,40,H
2016-04-01 10:06:00 UTC,0.1,3,L
2016-04-01 22:27:00 UTC,1.2,37,H
2016-04-02 10:53:00 UTC,0.0,0,L
2016-04-02 23:35:00 UTC,1.2,37,H
2016-04-03 11:31:00 UTC,0.1,3,L
2016-04-04 01:25:00 UTC,1.1,34,H
2016-04-04 12:02:00 UTC,0.2,6,L
2016-04-05 03:23:00 UTC,1.0,30,H
2016-04-05 12:18:00 UTC,0.3,9,L
2016-04-05 18:35:00 UTC,0.7,21,H
2016-04-05 22:21:00 UTC,0.6,18,L
2016-04-06 05:08:00 UTC,0.9,27,H
2016-04-06 12:06:00 UTC,0.5,15,L
2016-04-06 17:58:00 UTC,0.8,24,H
2016-04-06 23:56:00 UTC,0.5,15,L
2016-04-07 07:08:00 UTC,0.8,24,H
2016-04-07 11:43:00 UTC,0.7,21,L
2016-04-07 17:13:00 UTC,0.9,27,H
2016-04-08 01:05:00 UTC,0.3,9,L
2016-04-08 16:55:00 UTC,1.1,34,H
2016-04-09 02:13:00 UTC,0.2,6,L
2016-04-09 17:19:00 UTC,1.2,37,H
2016-04-10 03:44:00 UTC,0.1,3,L
2016-04-10 17:59:00 UTC,1.4,43,H
2016-04-11 05:47:00 UTC,0.1,3,L
2016-04-11 18:46:00 UTC,1.4,43,H
2016-04-12 07:09:00 UTC,0.1,3,L
2016-04-12 19:36:00 UTC,1.4,43,H
2016-04-13 08:17:00 UTC,0.1,3,L
2016-04-13 20:24:00 UTC,1.4,43,H
2016-04-14 09:18:00 UTC,0.1,3,L
2016-04-14 21:11:00 UTC,1.3,40,H
2016-04-15 10:10:00 UTC,0.2,6,L
2016-04-15 21:57:00 UTC,1.2,37,H
2016-04-16 10:45:00 UTC,0.3,9,L
2016-04-16 22:44:00 UTC,1.0,30,H
2016-04-17 10:58:00 UTC,0.4,12,L
2016-04-17 23:48:00 UTC,0.9,27,H
2016-04-18 10:40:00 UTC,0.5,15,L
2016-04-18 17:27:00 UTC,0.8,24,H
2016-04-18 22:16:00 UTC,0.7,21,L
2016-04-19 04:12:00 UTC,0.8,24,H
2016-04-19 10:20:00 UTC,0.6,18,L
2016-04-19 16:59:00 UTC,0.9,27,H
2016-04-19 23:46:00 UTC,0.6,18,L
2016-04-20 06:24:00 UTC,0.7,21,H
2016-04-20 10:06:00 UTC,0.7,21,L
2016-04-20 16:23:00 UTC,1.0,30,H
2016-04-21 00:35:00 UTC,0.5,15,L
2016-04-21 16:13:00 UTC,1.1,34,H
2016-04-22 01:14:00 UTC,0.4,12,L
2016-04-22 16:27:00 UTC,1.2,37,H
2016-04-23 01:51:00 UTC,0.3,9,L
2016-04-23 16:53:00 UTC,1.3,40,H
2016-04-24 02:30:00 UTC,0.3,9,L
2016-04-24 17:25:00 UTC,1.3,40,H
2016-04-25 03:18:00 UTC,0.2,6,L
2016-04-25 18:02:00 UTC,1.4,43,H
2016-04-26 04:29:00 UTC,0.2,6,L
2016-04-26 18:42:00 UTC,1.4,43,H
2016-04-27 05:52:00 UTC,0.2,6,L
2016-04-27 19:25:00 UTC,1.4,43,H
2016-04-28 06:55:00 UTC,0.2,6,L
2016-04-28 20:09:00 UTC,1.4,43,H
2016-04-29 07:49:00 UTC,0.2,6,L
2016-04-29 20:54:00 UTC,1.3,40,H
2016-04-30 08:38:00 UTC,0.2,6,L
2016-04-30 21:40:00 UTC,1.2,37,H
2016-05-01 09:20:00 UTC,0.3,9,L
2016-05-01 22:33:00 UTC,1.1,34,H
2016-05-02 09:48:00 UTC,0.4,12,L
2016-05-03 02:03:00 UTC,0.9,27,H
2016-05-03 09:44:00 UTC,0.6,18,L
2016-05-03 16:39:00 UTC,0.9,27,H
2016-05-03 22:48:00 UTC,0.7,21,L
2016-05-04 04:51:00 UTC,0.8,24,H
2016-05-04 09:22:00 UTC,0.7,21,L
2016-05-04 16:06:00 UTC,0.9,27,H
2016-05-05 00:08:00 UTC,0.5,15,L
2016-05-05 15:32:00 UTC,1.1,34,H
2016-05-06 01:05:00 UTC,0.3,9,L
2016-05-06 15:35:00 UTC,1.3,40,H
2016-05-07 02:02:00 UTC,0.1,3,L
2016-05-07 16:05:00 UTC,1.4,43,H
2016-05-08 03:07:00 UTC,0.1,3,L
2016-05-08 16:45:00 UTC,1.5,46,H
2016-05-09 04:22:00 UTC,0.0,0,L
2016-05-09 17:30:00 UTC,1.6,49,H
2016-05-10 05:32:00 UTC,0.0,0,L
2016-05-10 18:19:00 UTC,1.5,46,H
2016-05-11 06:29:00 UTC,0.1,3,L
2016-05-11 19:07:00 UTC,1.5,46,H
2016-05-12 07:15:00 UTC,0.2,6,L
2016-05-12 19:52:00 UTC,1.4,43,H
2016-05-13 07:49:00 UTC,0.3,9,L
2016-05-13 20:31:00 UTC,1.2,37,H
2016-05-14 08:03:00 UTC,0.4,12,L
2016-05-14 21:02:00 UTC,1.1,34,H
2016-05-15 07:55:00 UTC,0.5,15,L
2016-05-15 16:40:00 UTC,0.9,27,H
2016-05-15 19:11:00 UTC,0.9,27,L
2016-05-15 21:13:00 UTC,0.9,27,H
2016-05-16 07:41:00 UTC,0.6,18,L
2016-05-16 15:58:00 UTC,0.9,27,H
2016-05-17 02:01:00 UTC,0.7,21,L
2016-05-17 04:50:00 UTC,0.7,21,H
2016-05-17 07:09:00 UTC,0.7,21,L
2016-05-17 15:23:00 UTC,1.0,30,H
2016-05-18 01:04:00 UTC,0.5,15,L
2016-05-18 14:49:00 UTC,1.1,34,H
2016-05-19 00:59:00 UTC,0.4,12,L
2016-05-19 14:51:00 UTC,1.2,37,H
2016-05-20 01:19:00 UTC,0.3,9,L
2016-05-20 15:13:00 UTC,1.3,40,H
2016-05-21 01:47:00 UTC,0.2,6,L
2016-05-21 15:42:00 UTC,1.4,43,H
2016-05-22 02:21:00 UTC,0.2,6,L
2016-05-22 16:17:00 UTC,1.4,43,H
2016-05-23 02:59:00 UTC,0.1,3,L
2016-05-23 16:54:00 UTC,1.5,46,H
2016-05-24 03:42:00 UTC,0.1,3,L
2016-05-24 17:35:00 UTC,1.5,46,H
2016-05-25 04:29:00 UTC,0.1,3,L
2016-05-25 18:17:00 UTC,1.5,46,H
2016-05-26 05:14:00 UTC,0.1,3,L
2016-05-26 19:00:00 UTC,1.5,46,H
2016-05-27 05:54:00 UTC,0.1,3,L
2016-05-27 19:43:00 UTC,1.4,43,H
2016-05-28 06:27:00 UTC,0.2,6,L
2016-05-28 20:23:00 UTC,1.3,40,H
2016-05-29 06:48:00 UTC,0.3,9,L
2016-05-29 20:55:00 UTC,1.1,34,H
2016-05-30 06:56:00 UTC,0.4,12,L
2016-05-30 15:58:00 UTC,0.9,27,H
2016-05-30 18:54:00 UTC,0.9,27,L
2016-05-30 20:59:00 UTC,0.9,27,H
2016-05-31 06:52:00 UTC,0.6,18,L
2016-05-31 15:02:00 UTC,0.9,27,H
2016-06-01 00:22:00 UTC,0.6,18,L
2016-06-01 14:24:00 UTC,1.0,30,H
2016-06-02 00:28:00 UTC,0.4,12,L
2016-06-02 14:02:00 UTC,1.2,37,H
2016-06-03 01:03:00 UTC,0.2,6,L
2016-06-03 14:22:00 UTC,1.4,43,H
2016-06-04 01:46:00 UTC,0.1,3,L
2016-06-04 15:00:00 UTC,1.5,46,H
2016-06-05 02:35:00 UTC,0.0,0,L
2016-06-05 15:44:00 UTC,1.6,49,H
2016-06-06 03:27:00 UTC,-0.1,-3,L
2016-06-06 16:29:00 UTC,1.6,49,H
2016-06-07 04:18:00 UTC,0.0,0,L
2016-06-07 17:16:00 UTC,1.6,49,H
2016-06-08 05:03:00 UTC,0.0,0,L
2016-06-08 18:03:00 UTC,1.5,46,H
2016-06-09 05:37:00 UTC,0.1,3,L
2016-06-09 18:47:00 UTC,1.4,43,H
2016-06-10 05:54:00 UTC,0.2,6,L
2016-06-10 19:26:00 UTC,1.2,37,H
2016-06-11 05:52:00 UTC,0.4,12,L
2016-06-11 19:56:00 UTC,1.1,34,H
2016-06-12 05:43:00 UTC,0.5,15,L
2016-06-12 20:05:00 UTC,0.9,27,H
2016-06-13 05:24:00 UTC,0.6,18,L
2016-06-13 14:19:00 UTC,0.9,27,H
2016-06-14 02:07:00 UTC,0.6,18,L
2016-06-14 13:01:00 UTC,1.0,30,H
2016-06-15 01:07:00 UTC,0.5,15,L
2016-06-15 12:49:00 UTC,1.1,34,H
2016-06-16 00:55:00 UTC,0.4,12,L
2016-06-16 13:16:00 UTC,1.2,37,H
2016-06-17 01:06:00 UTC,0.3,9,L
2016-06-17 13:53:00 UTC,1.3,40,H
2016-06-18 01:30:00 UTC,0.2,6,L
2016-06-18 14:33:00 UTC,1.4,43,H
2016-06-19 01:58:00 UTC,0.1,3,L
2016-06-19 15:15:00 UTC,1.4,43,H
2016-06-20 02:30:00 UTC,0.1,3,L
2016-06-20 15:57:00 UTC,1.5,46,H
2016-06-21 03:04:00 UTC,0.0,0,L
2016-06-21 16:40:00 UTC,1.5,46,H
2016-06-22 03:37:00 UTC,0.0,0,L
2016-06-22 17:24:00 UTC,1.5,46,H
2016-06-23 04:08:00 UTC,0.0,0,L
2016-06-23 18:08:00 UTC,1.5,46,H
2016-06-24 04:34:00 UTC,0.1,3,L
2016-06-24 18:53:00 UTC,1.4,43,H
2016-06-25 04:51:00 UTC,0.2,6,L
2016-06-25 19:35:00 UTC,1.2,37,H
2016-06-26 04:59:00 UTC,0.3,9,L
2016-06-26 20:09:00 UTC,1.1,34,H
2016-06-27 04:59:00 UTC,0.5,15,L
2016-06-27 13:23:00 UTC,0.8,24,H
2016-06-27 16:51:00 UTC,0.8,24,L
2016-06-27 20:12:00 UTC,0.9,27,H
2016-06-28 04:47:00 UTC,0.6,18,L
2016-06-28 12:24:00 UTC,0.9,27,H
2016-06-29 00:16:00 UTC,0.6,18,L
2016-06-29 11:48:00 UTC,1.1,34,H
2016-06-30 00:06:00 UTC,0.4,12,L
2016-06-30 12:08:00 UTC,1.3,40,H
2016-07-01 00:36:00 UTC,0.2,6,L
2016-07-01 12:54:00 UTC,1.4,43,H
2016-07-02 01:14:00 UTC,0.0,0,L
2016-07-02 13:50:00 UTC,1.5,46,H
2016-07-03 01:56:00 UTC,0.0,0,L
2016-07-03 14:44:00 UTC,1.6,49,H
2016-07-04 02:38:00 UTC,-0.1,-3,L
2016-07-04 15:36:00 UTC,1.6,49,H
2016-07-05 03:18:00 UTC,0.0,0,L
2016-07-05 16:25:00 UTC,1.5,46,H
2016-07-06 03:53:00 UTC,0.0,0,L
2016-07-06 17:12:00 UTC,1.5,46,H
2016-07-07 04:16:00 UTC,0.1,3,L
2016-07-07 17:57:00 UTC,1.4,43,H
2016-07-08 04:21:00 UTC,0.3,9,L
2016-07-08 18:40:00 UTC,1.2,37,H
2016-07-09 04:13:00 UTC,0.4,12,L
2016-07-09 19:16:00 UTC,1.1,34,H
2016-07-10 04:05:00 UTC,0.5,15,L
2016-07-10 11:46:00 UTC,0.8,24,H
2016-07-10 14:49:00 UTC,0.8,24,L
2016-07-10 19:42:00 UTC,0.9,27,H
2016-07-11 03:45:00 UTC,0.6,18,L
2016-07-11 10:47:00 UTC,0.9,27,H
2016-07-12 02:14:00 UTC,0.6,18,L
2016-07-12 10:32:00 UTC,1.0,30,H
2016-07-13 00:38:00 UTC,0.5,15,L
2016-07-13 10:50:00 UTC,1.2,37,H
2016-07-14 00:18:00 UTC,0.4,12,L
2016-07-14 11:24:00 UTC,1.2,37,H
2016-07-15 00:27:00 UTC,0.3,9,L
2016-07-15 12:10:00 UTC,1.3,40,H
2016-07-16 00:49:00 UTC,0.2,6,L
2016-07-16 13:07:00 UTC,1.4,43,H
2016-07-17 01:17:00 UTC,0.2,6,L
2016-07-17 14:05:00 UTC,1.4,43,H
2016-07-18 01:46:00 UTC,0.1,3,L
2016-07-18 14:59:00 UTC,1.5,46,H
2016-07-19 02:16:00 UTC,0.1,3,L
2016-07-19 15:49:00 UTC,1.5,46,H
2016-07-20 02:45:00 UTC,0.1,3,L
2016-07-20 16:38:00 UTC,1.5,46,H
2016-07-21 03:12:00 UTC,0.1,3,L
2016-07-21 17:28:00 UTC,1.5,46,H
2016-07-22 03:31:00 UTC,0.2,6,L
2016-07-22 18:21:00 UTC,1.4,43,H
2016-07-23 03:39:00 UTC,0.3,9,L
2016-07-23 19:16:00 UTC,1.2,37,H
2016-07-24 03:36:00 UTC,0.5,15,L
2016-07-24 10:56:00 UTC,0.8,24,H
2016-07-24 13:44:00 UTC,0.8,24,L
2016-07-24 20:12:00 UTC,1.1,34,H
2016-07-25 03:29:00 UTC,0.6,18,L
2016-07-25 10:24:00 UTC,0.9,27,H
2016-07-25 15:28:00 UTC,0.8,24,L
2016-07-25 21:05:00 UTC,0.9,27,H
2016-07-26 03:10:00 UTC,0.7,21,L
2016-07-26 09:55:00 UTC,1.1,34,H
2016-07-26 22:11:00 UTC,0.7,21,L
2016-07-27 09:57:00 UTC,1.2,37,H
2016-07-27 22:57:00 UTC,0.5,15,L
2016-07-28 10:27:00 UTC,1.4,43,H
2016-07-28 23:42:00 UTC,0.3,9,L
2016-07-29 11:15:00 UTC,1.4,43,H
2016-07-30 00:25:00 UTC,0.2,6,L
2016-07-30 12:17:00 UTC,1.5,46,H
2016-07-31 01:07:00 UTC,0.1,3,L
2016-07-31 13:30:00 UTC,1.5,46,H
2016-08-01 01:46:00 UTC,0.1,3,L
2016-08-01 14:39:00 UTC,1.5,46,H
2016-08-02 02:21:00 UTC,0.1,3,L
2016-08-02 15:37:00 UTC,1.5,46,H
2016-08-03 02:49:00 UTC,0.2,6,L
2016-08-03 16:29:00 UTC,1.4,43,H
2016-08-04 03:04:00 UTC,0.3,9,L
2016-08-04 17:19:00 UTC,1.3,40,H
2016-08-05 02:59:00 UTC,0.4,12,L
2016-08-05 18:11:00 UTC,1.2,37,H
2016-08-06 02:50:00 UTC,0.5,15,L
2016-08-06 09:56:00 UTC,0.9,27,H
2016-08-06 13:09:00 UTC,0.8,24,L
2016-08-06 19:04:00 UTC,1.1,34,H
2016-08-07 02:45:00 UTC,0.6,18,L
2016-08-07 09:20:00 UTC,0.9,27,H
2016-08-07 14:14:00 UTC,0.8,24,L
2016-08-07 19:57:00 UTC,1.0,30,H
2016-08-08 02:33:00 UTC,0.7,21,L
2016-08-08 08:48:00 UTC,1.0,30,H
2016-08-08 15:25:00 UTC,0.7,21,L
2016-08-08 20:43:00 UTC,0.8,24,H
2016-08-09 01:47:00 UTC,0.8,24,L
2016-08-09 08:51:00 UTC,1.2,37,H
2016-08-09 17:26:00 UTC,0.7,21,L
2016-08-10 09:12:00 UTC,1.3,40,H
2016-08-10 22:37:00 UTC,0.6,18,L
2016-08-11 09:44:00 UTC,1.3,40,H
2016-08-11 23:09:00 UTC,0.5,15,L
2016-08-12 10:25:00 UTC,1.4,43,H
2016-08-12 23:42:00 UTC,0.4,12,L
2016-08-13 11:17:00 UTC,1.4,43,H
2016-08-14 00:15:00 UTC,0.3,9,L
2016-08-14 12:24:00 UTC,1.4,43,H
2016-08-15 00:46:00 UTC,0.3,9,L
2016-08-15 13:41:00 UTC,1.5,46,H
2016-08-16 01:16:00 UTC,0.2,6,L
2016-08-16 14:51:00 UTC,1.5,46,H
2016-08-17 01:45:00 UTC,0.2,6,L
2016-08-17 15:52:00 UTC,1.5,46,H
2016-08-18 02:10:00 UTC,0.3,9,L
2016-08-18 16:53:00 UTC,1.4,43,H
2016-08-19 02:29:00 UTC,0.4,12,L
2016-08-19 18:01:00 UTC,1.4,43,H
2016-08-20 02:32:00 UTC,0.5,15,L
2016-08-20 09:14:00 UTC,0.9,27,H
2016-08-20 12:19:00 UTC,0.8,24,L
2016-08-20 19:22:00 UTC,1.2,37,H
2016-08-21 02:22:00 UTC,0.7,21,L
2016-08-21 08:46:00 UTC,0.9,27,H
2016-08-21 13:30:00 UTC,0.7,21,L
2016-08-21 20:47:00 UTC,1.1,34,H
2016-08-22 02:10:00 UTC,0.8,24,L
2016-08-22 08:12:00 UTC,1.1,34,H
2016-08-22 14:42:00 UTC,0.7,21,L
2016-08-22 22:22:00 UTC,1.0,30,H
2016-08-23 01:48:00 UTC,0.9,27,L
2016-08-23 07:55:00 UTC,1.2,37,H
2016-08-23 16:23:00 UTC,0.6,18,L
2016-08-24 08:17:00 UTC,1.4,43,H
2016-08-24 20:15:00 UTC,0.5,15,L
2016-08-25 08:56:00 UTC,1.5,46,H
2016-08-25 22:03:00 UTC,0.4,12,L
2016-08-26 09:43:00 UTC,1.5,46,H
2016-08-26 23:10:00 UTC,0.3,9,L
2016-08-27 10:37:00 UTC,1.5,46,H
2016-08-28 00:01:00 UTC,0.3,9,L
2016-08-28 11:44:00 UTC,1.5,46,H
2016-08-29 00:42:00 UTC,0.3,9,L
2016-08-29 13:12:00 UTC,1.5,46,H
2016-08-30 01:17:00 UTC,0.3,9,L
2016-08-30 14:43:00 UTC,1.4,43,H
2016-08-31 01:41:00 UTC,0.4,12,L
2016-08-31 15:55:00 UTC,1.3,40,H
2016-09-01 01:47:00 UTC,0.6,18,L
2016-09-01 17:00:00 UTC,1.3,40,H
2016-09-02 01:35:00 UTC,0.7,21,L
2016-09-02 08:05:00 UTC,0.9,27,H
2016-09-02 11:49:00 UTC,0.8,24,L
