time,feet,centimeters,tide
2016-01-24 06:51:00 UTC,12.6,384,H
2016-01-24 14:12:00 UTC,1.1,34,L
2016-01-24 19:35:00 UTC,6.3,192,H
2016-01-25 00:57:00 UTC,1.2,37,L
2016-01-25 07:46:00 UTC,11.9,363,H
2016-01-25 15:14:00 UTC,1.0,30,L
2016-01-25 20:41:00 UTC,6.3,192,H
2016-01-26 02:02:00 UTC,2.0,61,L
2016-01-26 08:44:00 UTC,11.4,347,H
2016-01-26 16:09:00 UTC,0.7,21,L
2016-01-26 21:47:00 UTC,6.6,201,H
2016-01-27 03:12:00 UTC,2.5,76,L
2016-01-27 09:43:00 UTC,10.9,332,H
2016-01-27 16:58:00 UTC,0.3,9,L
2016-01-27 22:47:00 UTC,7.4,226,H
2016-01-28 04:20:00 UTC,2.6,79,L
2016-01-28 10:39:00 UTC,10.6,323,H
2016-01-28 17:40:00 UTC,-0.1,-3,L
2016-01-28 23:40:00 UTC,8.3,253,H
2016-01-29 05:23:00 UTC,2.5,76,L
2016-01-29 11:32:00 UTC,10.3,314,H
2016-01-29 18:18:00 UTC,-0.4,-12,L
2016-01-30 00:27:00 UTC,9.4,287,H
2016-01-30 06:21:00 UTC,2.2,67,L
2016-01-30 12:22:00 UTC,10.0,305,H
2016-01-30 18:54:00 UTC,-0.8,-24,L
2016-01-31 01:10:00 UTC,10.5,320,H
2016-01-31 07:15:00 UTC,1.8,55,L
2016-01-31 13:09:00 UTC,9.7,296,H
2016-01-31 19:30:00 UTC,-1.0,-30,L
2016-02-01 01:51:00 UTC,11.4,347,H
2016-02-01 08:07:00 UTC,1.5,46,L
2016-02-01 13:55:00 UTC,9.3,283,H
2016-02-01 20:04:00 UTC,-1.1,-34,L
2016-02-02 02:30:00 UTC,12.2,372,H
2016-02-02 08:56:00 UTC,1.2,37,L
2016-02-02 14:40:00 UTC,8.8,268,H
2016-02-02 20:38:00 UTC,-1.0,-30,L
2016-02-03 03:08:00 UTC,12.8,390,H
2016-02-03 09:44:00 UTC,1.1,34,L
2016-02-03 15:24:00 UTC,8.2,250,H
2016-02-03 21:12:00 UTC,-0.8,-24,L
2016-02-04 03:45:00 UTC,13.1,399,H
2016-02-04 10:32:00 UTC,1.1,34,L
2016-02-04 16:08:00 UTC,7.5,229,H
2016-02-04 21:44:00 UTC,-0.5,-15,L
2016-02-05 04:22:00 UTC,13.2,402,H
2016-02-05 11:19:00 UTC,1.3,40,L
2016-02-05 16:51:00 UTC,6.7,204,H
2016-02-05 22:15:00 UTC,-0.1,-3,L
2016-02-06 04:59:00 UTC,13.2,402,H
2016-02-06 12:07:00 UTC,1.5,46,L
2016-02-06 17:34:00 UTC,6.1,186,H
2016-02-06 22:47:00 UTC,0.3,9,L
2016-02-07 05:38:00 UTC,13.0,396,H
2016-02-07 12:55:00 UTC,1.8,55,L
2016-02-07 18:20:00 UTC,5.7,174,H
2016-02-07 23:23:00 UTC,0.7,21,L
2016-02-08 06:19:00 UTC,12.6,384,H
2016-02-08 13:45:00 UTC,2.0,61,L
2016-02-08 19:10:00 UTC,5.5,168,H
2016-02-09 00:09:00 UTC,1.2,37,L
2016-02-09 07:06:00 UTC,12.1,369,H
2016-02-09 14:34:00 UTC,2.0,61,L
2016-02-09 20:06:00 UTC,5.8,177,H
2016-02-10 01:11:00 UTC,1.7,52,L
2016-02-10 08:00:00 UTC,11.5,351,H
2016-02-10 15:22:00 UTC,1.8,55,L
2016-02-10 21:08:00 UTC,6.5,198,H
2016-02-11 02:32:00 UTC,2.0,61,L
2016-02-11 09:00:00 UTC,10.9,332,H
2016-02-11 16:07:00 UTC,1.3,40,L
2016-02-11 22:08:00 UTC,7.6,232,H
2016-02-12 03:53:00 UTC,2.0,61,L
2016-02-12 10:02:00 UTC,10.4,317,H
2016-02-12 16:52:00 UTC,0.6,18,L
2016-02-12 23:05:00 UTC,8.9,271,H
2016-02-13 05:05:00 UTC,1.7,52,L
2016-02-13 11:02:00 UTC,10.0,305,H
2016-02-13 17:36:00 UTC,-0.1,-3,L
2016-02-14 00:00:00 UTC,10.3,314,H
2016-02-14 06:11:00 UTC,1.3,40,L
2016-02-14 12:01:00 UTC,9.7,296,H
2016-02-14 18:21:00 UTC,-0.8,-24,L
2016-02-15 00:52:00 UTC,11.6,354,H
2016-02-15 07:13:00 UTC,0.9,27,L
2016-02-15 12:58:00 UTC,9.4,287,H
2016-02-15 19:07:00 UTC,-1.4,-43,L
2016-02-16 01:43:00 UTC,12.6,384,H
2016-02-16 08:11:00 UTC,0.5,15,L
2016-02-16 13:53:00 UTC,9.1,277,H
2016-02-16 19:53:00 UTC,-1.7,-52,L
2016-02-17 02:32:00 UTC,13.2,402,H
2016-02-17 09:07:00 UTC,0.4,12,L
2016-02-17 14:46:00 UTC,8.9,271,H
2016-02-17 20:40:00 UTC,-1.7,-52,L
2016-02-18 03:21:00 UTC,13.5,411,H
2016-02-18 10:03:00 UTC,0.3,9,L
2016-02-18 15:38:00 UTC,8.5,259,H
2016-02-18 21:27:00 UTC,-1.4,-43,L
2016-02-19 04:10:00 UTC,13.4,408,H
2016-02-19 10:58:00 UTC,0.5,15,L
2016-02-19 16:31:00 UTC,8.1,247,H
2016-02-19 22:16:00 UTC,-0.9,-27,L
2016-02-20 04:58:00 UTC,13.0,396,H
2016-02-20 11:54:00 UTC,0.7,21,L
2016-02-20 17:25:00 UTC,7.7,235,H
2016-02-20 23:05:00 UTC,-0.2,-6,L
2016-02-21 05:48:00 UTC,12.4,378,H
2016-02-21 12:50:00 UTC,1.0,30,L
2016-02-21 18:21:00 UTC,7.3,223,H
2016-02-21 23:57:00 UTC,0.7,21,L
2016-02-22 06:39:00 UTC,11.7,357,H
2016-02-22 13:46:00 UTC,1.1,34,L
2016-02-22 19:18:00 UTC,7.1,216,H
2016-02-23 00:54:00 UTC,1.5,46,L
2016-02-23 07:32:00 UTC,11.0,335,H
2016-02-23 14:40:00 UTC,1.2,37,L
2016-02-23 20:17:00 UTC,7.2,219,H
2016-02-24 01:56:00 UTC,2.1,64,L
2016-02-24 08:28:00 UTC,10.3,314,H
2016-02-24 15:31:00 UTC,1.1,34,L
2016-02-24 21:16:00 UTC,7.6,232,H
2016-02-25 03:03:00 UTC,2.5,76,L
2016-02-25 09:24:00 UTC,9.9,302,H
2016-02-25 16:16:00 UTC,1.0,30,L
2016-02-25 22:10:00 UTC,8.2,250,H
2016-02-26 04:08:00 UTC,2.5,76,L
2016-02-26 10:18:00 UTC,9.5,290,H
2016-02-26 16:57:00 UTC,0.7,21,L
2016-02-26 23:00:00 UTC,9.1,277,H
2016-02-27 05:08:00 UTC,2.3,70,L
2016-02-27 11:09:00 UTC,9.2,280,H
2016-02-27 17:35:00 UTC,0.4,12,L
2016-02-27 23:45:00 UTC,9.9,302,H
2016-02-28 06:03:00 UTC,1.9,58,L
2016-02-28 11:58:00 UTC,9.0,274,H
2016-02-28 18:12:00 UTC,0.2,6,L
2016-02-29 00:28:00 UTC,10.8,329,H
2016-02-29 06:55:00 UTC,1.5,46,L
2016-02-29 12:46:00 UTC,8.8,268,H
2016-02-29 18:48:00 UTC,0.0,0,L
2016-03-01 01:08:00 UTC,11.6,354,H
2016-03-01 07:43:00 UTC,1.1,34,L
2016-03-01 13:32:00 UTC,8.5,259,H
2016-03-01 19:24:00 UTC,-0.1,-3,L
2016-03-02 01:48:00 UTC,12.2,372,H
2016-03-02 08:29:00 UTC,0.9,27,L
2016-03-02 14:17:00 UTC,8.2,250,H
2016-03-02 19:59:00 UTC,-0.1,-3,L
2016-03-03 02:26:00 UTC,12.6,384,H
2016-03-03 09:14:00 UTC,0.8,24,L
2016-03-03 15:00:00 UTC,7.8,238,H
2016-03-03 20:34:00 UTC,-0.1,-3,L
2016-03-04 03:04:00 UTC,12.9,393,H
2016-03-04 09:58:00 UTC,0.8,24,L
2016-03-04 15:41:00 UTC,7.4,226,H
2016-03-04 21:09:00 UTC,0.0,0,L
2016-03-05 03:42:00 UTC,13.0,396,H
2016-03-05 10:41:00 UTC,1.0,30,L
2016-03-05 16:21:00 UTC,7.1,216,H
2016-03-05 21:45:00 UTC,0.1,3,L
2016-03-06 04:21:00 UTC,12.9,393,H
2016-03-06 11:22:00 UTC,1.3,40,L
2016-03-06 17:01:00 UTC,6.9,210,H
2016-03-06 22:24:00 UTC,0.3,9,L
2016-03-07 05:02:00 UTC,12.5,381,H
2016-03-07 12:03:00 UTC,1.6,49,L
2016-03-07 17:41:00 UTC,6.9,210,H
2016-03-07 23:09:00 UTC,0.5,15,L
2016-03-08 05:47:00 UTC,12.0,366,H
2016-03-08 12:46:00 UTC,1.8,55,L
2016-03-08 18:27:00 UTC,7.2,219,H
2016-03-09 00:05:00 UTC,0.9,27,L
2016-03-09 06:37:00 UTC,11.3,344,H
2016-03-09 13:31:00 UTC,1.8,55,L
2016-03-09 19:21:00 UTC,7.8,238,H
2016-03-10 01:12:00 UTC,1.2,37,L
2016-03-10 07:34:00 UTC,10.5,320,H
2016-03-10 14:19:00 UTC,1.6,49,L
2016-03-10 20:21:00 UTC,8.6,262,H
2016-03-11 02:29:00 UTC,1.4,43,L
2016-03-11 08:36:00 UTC,9.8,299,H
2016-03-11 15:11:00 UTC,1.2,37,L
2016-03-11 21:23:00 UTC,9.5,290,H
2016-03-12 03:45:00 UTC,1.4,43,L
2016-03-12 09:41:00 UTC,9.3,283,H
2016-03-12 16:03:00 UTC,0.6,18,L
2016-03-12 22:23:00 UTC,10.6,323,H
2016-03-13 04:55:00 UTC,1.0,30,L
2016-03-13 10:45:00 UTC,9.0,274,H
2016-03-13 16:55:00 UTC,0.0,0,L
2016-03-13 23:22:00 UTC,11.6,354,H
2016-03-14 06:00:00 UTC,0.6,18,L
2016-03-14 11:47:00 UTC,8.8,268,H
2016-03-14 17:47:00 UTC,-0.5,-15,L
2016-03-15 00:20:00 UTC,12.4,378,H
2016-03-15 07:00:00 UTC,0.2,6,L
2016-03-15 12:46:00 UTC,8.8,268,H
2016-03-15 18:39:00 UTC,-0.9,-27,L
2016-03-16 01:15:00 UTC,12.9,393,H
2016-03-16 07:57:00 UTC,0.0,0,L
2016-03-16 13:43:00 UTC,8.8,268,H
2016-03-16 19:31:00 UTC,-1.0,-30,L
2016-03-17 02:09:00 UTC,13.1,399,H
2016-03-17 08:53:00 UTC,-0.1,-3,L
2016-03-17 14:38:00 UTC,8.8,268,H
2016-03-17 20:23:00 UTC,-0.9,-27,L
2016-03-18 03:01:00 UTC,12.9,393,H
2016-03-18 09:47:00 UTC,-0.1,-3,L
2016-03-18 15:31:00 UTC,8.8,268,H
2016-03-18 21:15:00 UTC,-0.6,-18,L
2016-03-19 03:52:00 UTC,12.6,384,H
2016-03-19 10:39:00 UTC,0.1,3,L
2016-03-19 16:24:00 UTC,8.7,265,H
2016-03-19 22:07:00 UTC,-0.1,-3,L
2016-03-20 04:43:00 UTC,12.0,366,H
2016-03-20 11:31:00 UTC,0.3,9,L
2016-03-20 17:16:00 UTC,8.6,262,H
2016-03-20 23:01:00 UTC,0.5,15,L
2016-03-21 05:34:00 UTC,11.3,344,H
2016-03-21 12:22:00 UTC,0.7,21,L
2016-03-21 18:08:00 UTC,8.5,259,H
2016-03-21 23:56:00 UTC,1.1,34,L
2016-03-22 06:25:00 UTC,10.6,323,H
2016-03-22 13:11:00 UTC,1.0,30,L
2016-03-22 19:00:00 UTC,8.5,259,H
2016-03-23 00:54:00 UTC,1.7,52,L
2016-03-23 07:17:00 UTC,9.9,302,H
2016-03-23 13:59:00 UTC,1.2,37,L
2016-03-23 19:52:00 UTC,8.7,265,H
2016-03-24 01:55:00 UTC,2.0,61,L
2016-03-24 08:10:00 UTC,9.2,280,H
2016-03-24 14:44:00 UTC,1.3,40,L
2016-03-24 20:43:00 UTC,9.0,274,H
2016-03-25 02:57:00 UTC,2.2,67,L
2016-03-25 09:04:00 UTC,8.7,265,H
2016-03-25 15:28:00 UTC,1.4,43,L
2016-03-25 21:31:00 UTC,9.5,290,H
2016-03-26 03:58:00 UTC,2.1,64,L
2016-03-26 09:56:00 UTC,8.4,256,H
2016-03-26 16:09:00 UTC,1.3,40,L
2016-03-26 22:17:00 UTC,10.1,308,H
2016-03-27 04:54:00 UTC,1.7,52,L
2016-03-27 10:48:00 UTC,8.1,247,H
2016-03-27 16:48:00 UTC,1.3,40,L
2016-03-27 23:00:00 UTC,10.7,326,H
2016-03-28 05:45:00 UTC,1.3,40,L
2016-03-28 11:37:00 UTC,8.0,244,H
2016-03-28 17:26:00 UTC,1.2,37,L
2016-03-28 23:41:00 UTC,11.2,341,H
2016-03-29 06:33:00 UTC,1.0,30,L
2016-03-29 12:25:00 UTC,7.8,238,H
2016-03-29 18:04:00 UTC,1.1,34,L
2016-03-30 00:21:00 UTC,11.7,357,H
2016-03-30 07:18:00 UTC,0.7,21,L
2016-03-30 13:11:00 UTC,7.7,235,H
2016-03-30 18:42:00 UTC,1.0,30,L
2016-03-31 01:01:00 UTC,12.1,369,H
2016-03-31 08:01:00 UTC,0.5,15,L
2016-03-31 13:55:00 UTC,7.6,232,H
2016-03-31 19:19:00 UTC,0.9,27,L
2016-04-01 01:41:00 UTC,12.4,378,H
2016-04-01 08:42:00 UTC,0.5,15,L
2016-04-01 14:36:00 UTC,7.5,229,H
2016-04-01 19:58:00 UTC,0.8,24,L
2016-04-02 02:21:00 UTC,12.5,381,H
2016-04-02 09:22:00 UTC,0.6,18,L
2016-04-02 15:16:00 UTC,7.5,229,H
2016-04-02 20:38:00 UTC,0.7,21,L
2016-04-03 03:02:00 UTC,12.4,378,H
2016-04-03 10:00:00 UTC,0.7,21,L
2016-04-03 15:54:00 UTC,7.7,235,H
2016-04-03 21:21:00 UTC,0.6,18,L
2016-04-04 03:44:00 UTC,12.1,369,H
2016-04-04 10:37:00 UTC,0.9,27,L
2016-04-04 16:33:00 UTC,8.0,244,H
2016-04-04 22:10:00 UTC,0.6,18,L
2016-04-05 04:29:00 UTC,11.6,354,H
2016-04-05 11:14:00 UTC,1.0,30,L
2016-04-05 17:14:00 UTC,8.6,262,H
2016-04-05 23:05:00 UTC,0.7,21,L
2016-04-06 05:18:00 UTC,10.9,332,H
2016-04-06 11:54:00 UTC,1.0,30,L
2016-04-06 18:00:00 UTC,9.3,283,H
2016-04-07 00:07:00 UTC,0.8,24,L
2016-04-07 06:12:00 UTC,10.1,308,H
2016-04-07 12:37:00 UTC,1.0,30,L
2016-04-07 18:52:00 UTC,10.1,308,H
2016-04-08 01:15:00 UTC,1.0,30,L
2016-04-08 07:12:00 UTC,9.3,283,H
2016-04-08 13:26:00 UTC,0.8,24,L
2016-04-08 19:49:00 UTC,10.8,329,H
2016-04-09 02:27:00 UTC,0.9,27,L
2016-04-09 08:16:00 UTC,8.6,262,H
2016-04-09 14:21:00 UTC,0.6,18,L
2016-04-09 20:48:00 UTC,11.6,354,H
2016-04-10 03:38:00 UTC,0.7,21,L
2016-04-10 09:22:00 UTC,8.2,250,H
2016-04-10 15:19:00 UTC,0.4,12,L
2016-04-10 21:48:00 UTC,12.2,372,H
2016-04-11 04:44:00 UTC,0.4,12,L
2016-04-11 10:27:00 UTC,8.1,247,H
2016-04-11 16:17:00 UTC,0.1,3,L
2016-04-11 22:47:00 UTC,12.6,384,H
2016-04-12 05:45:00 UTC,0.0,0,L
2016-04-12 11:30:00 UTC,8.1,247,H
2016-04-12 17:15:00 UTC,-0.1,-3,L
2016-04-12 23:46:00 UTC,12.8,390,H
2016-04-13 06:44:00 UTC,-0.3,-9,L
2016-04-13 12:31:00 UTC,8.3,253,H
2016-04-13 18:12:00 UTC,-0.1,-3,L
2016-04-14 00:44:00 UTC,12.8,390,H
2016-04-14 07:39:00 UTC,-0.5,-15,L
2016-04-14 13:29:00 UTC,8.6,262,H
2016-04-14 19:09:00 UTC,-0.1,-3,L
2016-04-15 01:41:00 UTC,12.6,384,H
2016-04-15 08:32:00 UTC,-0.6,-18,L
2016-04-15 14:25:00 UTC,8.9,271,H
2016-04-15 20:05:00 UTC,0.1,3,L
2016-04-16 02:36:00 UTC,12.2,372,H
2016-04-16 09:24:00 UTC,-0.5,-15,L
2016-04-16 15:19:00 UTC,9.1,277,H
2016-04-16 21:01:00 UTC,0.4,12,L
2016-04-17 03:29:00 UTC,11.7,357,H
2016-04-17 10:14:00 UTC,-0.3,-9,L
2016-04-17 16:11:00 UTC,9.4,287,H
2016-04-17 21:58:00 UTC,0.8,24,L
2016-04-18 04:22:00 UTC,11.0,335,H
2016-04-18 11:02:00 UTC,-0.1,-3,L
2016-04-18 17:02:00 UTC,9.6,293,H
2016-04-18 22:55:00 UTC,1.1,34,L
2016-04-19 05:13:00 UTC,10.3,314,H
2016-04-19 11:47:00 UTC,0.3,9,L
2016-04-19 17:51:00 UTC,9.8,299,H
2016-04-19 23:53:00 UTC,1.5,46,L
2016-04-20 06:05:00 UTC,9.5,290,H
2016-04-20 12:31:00 UTC,0.6,18,L
2016-04-20 18:39:00 UTC,10.1,308,H
2016-04-21 00:52:00 UTC,1.7,52,L
2016-04-21 06:57:00 UTC,8.8,268,H
2016-04-21 13:14:00 UTC,1.0,30,L
2016-04-21 19:25:00 UTC,10.3,314,H
2016-04-22 01:52:00 UTC,1.8,55,L
2016-04-22 07:49:00 UTC,8.1,247,H
2016-04-22 13:56:00 UTC,1.3,40,L
2016-04-22 20:11:00 UTC,10.6,323,H
2016-04-23 02:52:00 UTC,1.7,52,L
2016-04-23 08:42:00 UTC,7.6,232,H
2016-04-23 14:38:00 UTC,1.5,46,L
2016-04-23 20:54:00 UTC,10.9,332,H
2016-04-24 03:48:00 UTC,1.4,43,L
2016-04-24 09:35:00 UTC,7.3,223,H
2016-04-24 15:19:00 UTC,1.7,52,L
2016-04-24 21:36:00 UTC,11.2,341,H
2016-04-25 04:39:00 UTC,1.1,34,L
2016-04-25 10:26:00 UTC,7.1,216,H
2016-04-25 15:59:00 UTC,1.9,58,L
2016-04-25 22:16:00 UTC,11.5,351,H
2016-04-26 05:26:00 UTC,0.8,24,L
2016-04-26 11:15:00 UTC,7.0,213,H
2016-04-26 16:38:00 UTC,2.0,61,L
2016-04-26 22:55:00 UTC,11.8,360,H
2016-04-27 06:10:00 UTC,0.5,15,L
2016-04-27 12:02:00 UTC,7.0,213,H
2016-04-27 17:17:00 UTC,2.0,61,L
2016-04-27 23:34:00 UTC,12.0,366,H
2016-04-28 06:51:00 UTC,0.3,9,L
2016-04-28 12:47:00 UTC,7.0,213,H
2016-04-28 17:57:00 UTC,1.9,58,L
2016-04-29 00:14:00 UTC,12.2,372,H
2016-04-29 07:30:00 UTC,0.2,6,L
2016-04-29 13:29:00 UTC,7.1,216,H
2016-04-29 18:39:00 UTC,1.7,52,L
2016-04-30 00:55:00 UTC,12.2,372,H
2016-04-30 08:07:00 UTC,0.2,6,L
2016-04-30 14:10:00 UTC,7.4,226,H
2016-04-30 19:23:00 UTC,1.6,49,L
2016-05-01 01:38:00 UTC,12.0,366,H
2016-05-01 08:43:00 UTC,0.3,9,L
2016-05-01 14:48:00 UTC,7.8,238,H
2016-05-01 20:12:00 UTC,1.4,43,L
2016-05-02 02:23:00 UTC,11.7,357,H
2016-05-02 09:18:00 UTC,0.3,9,L
2016-05-02 15:28:00 UTC,8.5,259,H
2016-05-02 21:05:00 UTC,1.2,37,L
2016-05-03 03:10:00 UTC,11.1,338,H
2016-05-03 09:54:00 UTC,0.3,9,L
2016-05-03 16:09:00 UTC,9.4,287,H
2016-05-03 22:03:00 UTC,1.1,34,L
2016-05-04 04:00:00 UTC,10.4,317,H
2016-05-04 10:31:00 UTC,0.2,6,L
2016-05-04 16:53:00 UTC,10.3,314,H
2016-05-04 23:04:00 UTC,1.0,30,L
2016-05-05 04:54:00 UTC,9.6,293,H
2016-05-05 11:12:00 UTC,0.1,3,L
2016-05-05 17:41:00 UTC,11.2,341,H
2016-05-06 00:09:00 UTC,1.0,30,L
2016-05-06 05:52:00 UTC,8.8,268,H
2016-05-06 11:57:00 UTC,0.0,0,L
2016-05-06 18:32:00 UTC,12.0,366,H
2016-05-07 01:16:00 UTC,0.8,24,L
2016-05-07 06:55:00 UTC,8.1,247,H
2016-05-07 12:48:00 UTC,0.0,0,L
2016-05-07 19:26:00 UTC,12.6,384,H
2016-05-08 02:24:00 UTC,0.6,18,L
2016-05-08 08:00:00 UTC,7.6,232,H
2016-05-08 13:44:00 UTC,0.1,3,L
2016-05-08 20:23:00 UTC,13.1,399,H
2016-05-09 03:29:00 UTC,0.3,9,L
2016-05-09 09:05:00 UTC,7.4,226,H
2016-05-09 14:44:00 UTC,0.1,3,L
2016-05-09 21:20:00 UTC,13.3,405,H
2016-05-10 04:30:00 UTC,-0.1,-3,L
2016-05-10 10:09:00 UTC,7.5,229,H
2016-05-10 15:45:00 UTC,0.2,6,L
2016-05-10 22:17:00 UTC,13.2,402,H
2016-05-11 05:28:00 UTC,-0.5,-15,L
2016-05-11 11:11:00 UTC,7.7,235,H
2016-05-11 16:45:00 UTC,0.4,12,L
2016-05-11 23:14:00 UTC,13.0,396,H
2016-05-12 06:23:00 UTC,-0.7,-21,L
2016-05-12 12:11:00 UTC,8.1,247,H
2016-05-12 17:45:00 UTC,0.6,18,L
2016-05-13 00:11:00 UTC,12.6,384,H
2016-05-13 07:15:00 UTC,-0.9,-27,L
2016-05-13 13:10:00 UTC,8.5,259,H
2016-05-13 18:44:00 UTC,0.8,24,L
2016-05-14 01:08:00 UTC,12.1,369,H
2016-05-14 08:05:00 UTC,-0.9,-27,L
2016-05-14 14:05:00 UTC,9.0,274,H
2016-05-14 19:44:00 UTC,1.1,34,L
2016-05-15 02:04:00 UTC,11.5,351,H
2016-05-15 08:54:00 UTC,-0.8,-24,L
2016-05-15 14:59:00 UTC,9.5,290,H
2016-05-15 20:43:00 UTC,1.3,40,L
2016-05-16 02:59:00 UTC,10.7,326,H
2016-05-16 09:40:00 UTC,-0.6,-18,L
2016-05-16 15:50:00 UTC,10.0,305,H
2016-05-16 21:44:00 UTC,1.5,46,L
2016-05-17 03:53:00 UTC,10.0,305,H
2016-05-17 10:25:00 UTC,-0.4,-12,L
2016-05-17 16:40:00 UTC,10.5,320,H
2016-05-17 22:45:00 UTC,1.7,52,L
2016-05-18 04:46:00 UTC,9.2,280,H
2016-05-18 11:08:00 UTC,-0.1,-3,L
2016-05-18 17:28:00 UTC,11.0,335,H
2016-05-18 23:45:00 UTC,1.7,52,L
2016-05-19 05:39:00 UTC,8.4,256,H
2016-05-19 11:49:00 UTC,0.3,9,L
2016-05-19 18:13:00 UTC,11.3,344,H
2016-05-20 00:46:00 UTC,1.7,52,L
2016-05-20 06:32:00 UTC,7.8,238,H
2016-05-20 12:30:00 UTC,0.7,21,L
2016-05-20 18:57:00 UTC,11.6,354,H
2016-05-21 01:45:00 UTC,1.5,46,L
2016-05-21 07:26:00 UTC,7.2,219,H
2016-05-21 13:10:00 UTC,1.1,34,L
2016-05-21 19:39:00 UTC,11.9,363,H
2016-05-22 02:41:00 UTC,1.2,37,L
2016-05-22 08:19:00 UTC,6.8,207,H
2016-05-22 13:50:00 UTC,1.5,46,L
2016-05-22 20:20:00 UTC,12.0,366,H
2016-05-23 03:34:00 UTC,0.9,27,L
