time,feet,centimeters,tide
2016-01-28 19:13:00 UTC,9.7,296,H
2016-01-29 01:46:00 UTC,0.2,6,L
2016-01-29 07:41:00 UTC,9.4,287,H
2016-01-29 14:06:00 UTC,0.8,24,L
2016-01-29 19:57:00 UTC,9.3,283,H
2016-01-30 02:28:00 UTC,0.6,18,L
2016-01-30 08:24:00 UTC,9.2,280,H
2016-01-30 14:53:00 UTC,1.1,34,L
2016-01-30 20:44:00 UTC,8.9,271,H
2016-01-31 03:13:00 UTC,1.0,30,L
2016-01-31 09:10:00 UTC,9.0,274,H
2016-01-31 15:43:00 UTC,1.3,40,L
2016-01-31 21:34:00 UTC,8.5,259,H
2016-02-01 04:01:00 UTC,1.3,40,L
2016-02-01 10:00:00 UTC,8.9,271,H
2016-02-01 16:36:00 UTC,1.4,43,L
2016-02-01 22:28:00 UTC,8.2,250,H
2016-02-02 04:53:00 UTC,1.5,46,L
2016-02-02 10:52:00 UTC,8.9,271,H
2016-02-02 17:32:00 UTC,1.4,43,L
2016-02-02 23:25:00 UTC,8.0,244,H
2016-02-03 05:46:00 UTC,1.6,49,L
2016-02-03 11:45:00 UTC,9.0,274,H
2016-02-03 18:28:00 UTC,1.2,37,L
2016-02-04 00:21:00 UTC,8.1,247,H
2016-02-04 06:40:00 UTC,1.5,46,L
2016-02-04 12:38:00 UTC,9.3,283,H
2016-02-04 19:22:00 UTC,0.8,24,L
2016-02-05 01:16:00 UTC,8.4,256,H
2016-02-05 07:33:00 UTC,1.2,37,L
2016-02-05 13:30:00 UTC,9.8,299,H
2016-02-05 20:13:00 UTC,0.3,9,L
2016-02-06 02:08:00 UTC,8.8,268,H
2016-02-06 08:24:00 UTC,0.7,21,L
2016-02-06 14:20:00 UTC,10.2,311,H
2016-02-06 21:02:00 UTC,-0.3,-9,L
2016-02-07 02:56:00 UTC,9.2,280,H
2016-02-07 09:13:00 UTC,0.2,6,L
2016-02-07 15:08:00 UTC,10.8,329,H
2016-02-07 21:49:00 UTC,-0.8,-24,L
2016-02-08 03:42:00 UTC,9.8,299,H
2016-02-08 10:01:00 UTC,-0.3,-9,L
2016-02-08 15:55:00 UTC,11.2,341,H
2016-02-08 22:34:00 UTC,-1.3,-40,L
2016-02-09 04:28:00 UTC,10.3,314,H
2016-02-09 10:49:00 UTC,-0.8,-24,L
2016-02-09 16:41:00 UTC,11.5,351,H
2016-02-09 23:20:00 UTC,-1.6,-49,L
2016-02-10 05:13:00 UTC,10.7,326,H
2016-02-10 11:37:00 UTC,-1.1,-34,L
2016-02-10 17:29:00 UTC,11.6,354,H
2016-02-11 00:06:00 UTC,-1.8,-55,L
2016-02-11 05:59:00 UTC,11.0,335,H
2016-02-11 12:26:00 UTC,-1.3,-40,L
2016-02-11 18:18:00 UTC,11.5,351,H
2016-02-12 00:54:00 UTC,-1.7,-52,L
2016-02-12 06:47:00 UTC,11.1,338,H
2016-02-12 13:17:00 UTC,-1.3,-40,L
2016-02-12 19:09:00 UTC,11.1,338,H
2016-02-13 01:43:00 UTC,-1.4,-43,L
2016-02-13 07:38:00 UTC,11.0,335,H
2016-02-13 14:11:00 UTC,-1.0,-30,L
2016-02-13 20:03:00 UTC,10.6,323,H
2016-02-14 02:35:00 UTC,-0.9,-27,L
2016-02-14 08:31:00 UTC,10.9,332,H
2016-02-14 15:08:00 UTC,-0.7,-21,L
2016-02-14 21:01:00 UTC,10.1,308,H
2016-02-15 03:30:00 UTC,-0.4,-12,L
2016-02-15 09:28:00 UTC,10.6,323,H
2016-02-15 16:08:00 UTC,-0.4,-12,L
2016-02-15 22:04:00 UTC,9.5,290,H
2016-02-16 04:29:00 UTC,0.1,3,L
2016-02-16 10:30:00 UTC,10.4,317,H
2016-02-16 17:12:00 UTC,-0.1,-3,L
2016-02-16 23:10:00 UTC,9.1,277,H
2016-02-17 05:31:00 UTC,0.5,15,L
2016-02-17 11:34:00 UTC,10.2,311,H
2016-02-17 18:18:00 UTC,0.0,0,L
2016-02-18 00:17:00 UTC,9.0,274,H
2016-02-18 06:34:00 UTC,0.6,18,L
2016-02-18 12:38:00 UTC,10.2,311,H
2016-02-18 19:22:00 UTC,0.0,0,L
2016-02-19 01:22:00 UTC,9.0,274,H
2016-02-19 07:35:00 UTC,0.6,18,L
2016-02-19 13:39:00 UTC,10.2,311,H
2016-02-19 20:21:00 UTC,-0.1,-3,L
2016-02-20 02:20:00 UTC,9.2,280,H
2016-02-20 08:32:00 UTC,0.4,12,L
2016-02-20 14:34:00 UTC,10.4,317,H
2016-02-20 21:13:00 UTC,-0.3,-9,L
2016-02-21 03:11:00 UTC,9.4,287,H
2016-02-21 09:23:00 UTC,0.3,9,L
2016-02-21 15:23:00 UTC,10.4,317,H
2016-02-21 21:58:00 UTC,-0.4,-12,L
2016-02-22 03:55:00 UTC,9.6,293,H
2016-02-22 10:09:00 UTC,0.1,3,L
2016-02-22 16:07:00 UTC,10.5,320,H
2016-02-22 22:39:00 UTC,-0.4,-12,L
2016-02-23 04:35:00 UTC,9.7,296,H
2016-02-23 10:51:00 UTC,0.0,0,L
2016-02-23 16:48:00 UTC,10.4,317,H
2016-02-23 23:18:00 UTC,-0.3,-9,L
2016-02-24 05:13:00 UTC,9.8,299,H
2016-02-24 11:32:00 UTC,0.0,0,L
2016-02-24 17:26:00 UTC,10.2,311,H
2016-02-24 23:56:00 UTC,-0.2,-6,L
2016-02-25 05:49:00 UTC,9.8,299,H
2016-02-25 12:12:00 UTC,0.1,3,L
2016-02-25 18:05:00 UTC,10.0,305,H
2016-02-26 00:33:00 UTC,0.0,0,L
2016-02-26 06:26:00 UTC,9.7,296,H
2016-02-26 12:52:00 UTC,0.3,9,L
2016-02-26 18:44:00 UTC,9.7,296,H
2016-02-27 01:12:00 UTC,0.3,9,L
2016-02-27 07:04:00 UTC,9.6,293,H
2016-02-27 13:34:00 UTC,0.5,15,L
2016-02-27 19:25:00 UTC,9.3,283,H
2016-02-28 01:52:00 UTC,0.7,21,L
2016-02-28 07:44:00 UTC,9.4,287,H
2016-02-28 14:17:00 UTC,0.7,21,L
2016-02-28 20:09:00 UTC,8.9,271,H
2016-02-29 02:35:00 UTC,1.0,30,L
2016-02-29 08:28:00 UTC,9.2,280,H
2016-02-29 15:04:00 UTC,1.0,30,L
2016-02-29 20:56:00 UTC,8.6,262,H
2016-03-01 03:21:00 UTC,1.3,40,L
2016-03-01 09:15:00 UTC,9.1,277,H
2016-03-01 15:55:00 UTC,1.2,37,L
2016-03-01 21:48:00 UTC,8.3,253,H
2016-03-02 04:11:00 UTC,1.6,49,L
2016-03-02 10:06:00 UTC,9.0,274,H
2016-03-02 16:49:00 UTC,1.3,40,L
2016-03-02 22:43:00 UTC,8.1,247,H
2016-03-03 05:06:00 UTC,1.7,52,L
2016-03-03 11:01:00 UTC,9.1,277,H
2016-03-03 17:46:00 UTC,1.2,37,L
2016-03-03 23:41:00 UTC,8.2,250,H
2016-03-04 06:02:00 UTC,1.5,46,L
2016-03-04 11:58:00 UTC,9.3,283,H
2016-03-04 18:43:00 UTC,0.8,24,L
2016-03-05 00:38:00 UTC,8.5,259,H
2016-03-05 06:59:00 UTC,1.2,37,L
2016-03-05 12:54:00 UTC,9.8,299,H
2016-03-05 19:38:00 UTC,0.3,9,L
2016-03-06 01:32:00 UTC,9.0,274,H
2016-03-06 07:54:00 UTC,0.6,18,L
2016-03-06 13:48:00 UTC,10.3,314,H
2016-03-06 20:30:00 UTC,-0.3,-9,L
2016-03-07 02:23:00 UTC,9.6,293,H
2016-03-07 08:46:00 UTC,-0.1,-3,L
2016-03-07 14:40:00 UTC,10.9,332,H
2016-03-07 21:19:00 UTC,-0.9,-27,L
2016-03-08 03:12:00 UTC,10.3,314,H
2016-03-08 09:37:00 UTC,-0.8,-24,L
2016-03-08 15:31:00 UTC,11.4,347,H
2016-03-08 22:07:00 UTC,-1.4,-43,L
2016-03-09 04:00:00 UTC,10.9,332,H
2016-03-09 10:27:00 UTC,-1.3,-40,L
2016-03-09 16:20:00 UTC,11.7,357,H
2016-03-09 22:55:00 UTC,-1.7,-52,L
2016-03-10 04:47:00 UTC,11.4,347,H
2016-03-10 11:17:00 UTC,-1.7,-52,L
2016-03-10 17:10:00 UTC,11.8,360,H
2016-03-10 23:42:00 UTC,-1.8,-55,L
2016-03-11 05:35:00 UTC,11.7,357,H
2016-03-11 12:07:00 UTC,-1.9,-58,L
2016-03-11 18:01:00 UTC,11.6,354,H
2016-03-12 00:31:00 UTC,-1.7,-52,L
2016-03-12 06:24:00 UTC,11.7,357,H
2016-03-12 12:59:00 UTC,-1.8,-55,L
2016-03-12 18:53:00 UTC,11.3,344,H
2016-03-13 01:21:00 UTC,-1.3,-40,L
2016-03-13 07:15:00 UTC,11.6,354,H
2016-03-13 13:52:00 UTC,-1.5,-46,L
2016-03-13 19:47:00 UTC,10.7,326,H
2016-03-14 02:13:00 UTC,-0.7,-21,L
2016-03-14 08:09:00 UTC,11.2,341,H
2016-03-14 14:49:00 UTC,-1.0,-30,L
2016-03-14 20:45:00 UTC,10.1,308,H
2016-03-15 03:09:00 UTC,-0.1,-3,L
2016-03-15 09:07:00 UTC,10.7,326,H
2016-03-15 15:49:00 UTC,-0.4,-12,L
2016-03-15 21:48:00 UTC,9.5,290,H
2016-03-16 04:09:00 UTC,0.4,12,L
2016-03-16 10:09:00 UTC,10.3,314,H
2016-03-16 16:52:00 UTC,0.1,3,L
2016-03-16 22:54:00 UTC,9.1,277,H
2016-03-17 05:12:00 UTC,0.8,24,L
2016-03-17 11:15:00 UTC,9.9,302,H
2016-03-17 17:58:00 UTC,0.3,9,L
2016-03-18 00:01:00 UTC,9.0,274,H
2016-03-18 06:17:00 UTC,1.0,30,L
2016-03-18 12:21:00 UTC,9.8,299,H
2016-03-18 19:03:00 UTC,0.4,12,L
2016-03-19 01:05:00 UTC,9.0,274,H
2016-03-19 07:19:00 UTC,0.9,27,L
2016-03-19 13:23:00 UTC,9.8,299,H
2016-03-19 20:01:00 UTC,0.4,12,L
2016-03-20 02:01:00 UTC,9.2,280,H
2016-03-20 08:16:00 UTC,0.7,21,L
2016-03-20 14:18:00 UTC,9.9,302,H
2016-03-20 20:51:00 UTC,0.3,9,L
2016-03-21 02:49:00 UTC,9.5,290,H
2016-03-21 09:05:00 UTC,0.5,15,L
2016-03-21 15:05:00 UTC,10.0,305,H
2016-03-21 21:34:00 UTC,0.2,6,L
2016-03-22 03:31:00 UTC,9.7,296,H
2016-03-22 09:49:00 UTC,0.3,9,L
2016-03-22 15:47:00 UTC,10.1,308,H
2016-03-22 22:13:00 UTC,0.1,3,L
2016-03-23 04:09:00 UTC,9.8,299,H
2016-03-23 10:30:00 UTC,0.1,3,L
2016-03-23 16:26:00 UTC,10.1,308,H
2016-03-23 22:50:00 UTC,0.2,6,L
2016-03-24 04:44:00 UTC,9.9,302,H
2016-03-24 11:08:00 UTC,0.0,0,L
2016-03-24 17:03:00 UTC,10.0,305,H
2016-03-24 23:26:00 UTC,0.3,9,L
2016-03-25 05:19:00 UTC,10.0,305,H
2016-03-25 11:46:00 UTC,0.0,0,L
2016-03-25 17:40:00 UTC,9.8,299,H
2016-03-26 00:03:00 UTC,0.4,12,L
2016-03-26 05:54:00 UTC,10.0,305,H
2016-03-26 12:25:00 UTC,0.1,3,L
2016-03-26 18:18:00 UTC,9.6,293,H
2016-03-27 00:40:00 UTC,0.6,18,L
2016-03-27 06:31:00 UTC,9.9,302,H
2016-03-27 13:05:00 UTC,0.3,9,L
2016-03-27 18:57:00 UTC,9.3,283,H
2016-03-28 01:20:00 UTC,0.9,27,L
2016-03-28 07:10:00 UTC,9.7,296,H
2016-03-28 13:47:00 UTC,0.5,15,L
2016-03-28 19:39:00 UTC,9.0,274,H
2016-03-29 02:01:00 UTC,1.2,37,L
2016-03-29 07:51:00 UTC,9.5,290,H
2016-03-29 14:31:00 UTC,0.8,24,L
2016-03-29 20:24:00 UTC,8.7,265,H
2016-03-30 02:46:00 UTC,1.4,43,L
2016-03-30 08:37:00 UTC,9.4,287,H
2016-03-30 15:20:00 UTC,0.9,27,L
2016-03-30 21:14:00 UTC,8.5,259,H
2016-03-31 03:36:00 UTC,1.6,49,L
2016-03-31 09:28:00 UTC,9.3,283,H
2016-03-31 16:13:00 UTC,1.0,30,L
2016-03-31 22:08:00 UTC,8.5,259,H
2016-04-01 04:31:00 UTC,1.6,49,L
2016-04-01 10:23:00 UTC,9.3,283,H
2016-04-01 17:09:00 UTC,1.0,30,L
2016-04-01 23:04:00 UTC,8.6,262,H
2016-04-02 05:29:00 UTC,1.4,43,L
2016-04-02 11:21:00 UTC,9.5,290,H
2016-04-02 18:07:00 UTC,0.7,21,L
2016-04-03 00:02:00 UTC,9.0,274,H
2016-04-03 06:28:00 UTC,1.0,30,L
2016-04-03 12:20:00 UTC,9.9,302,H
2016-04-03 19:03:00 UTC,0.2,6,L
2016-04-04 00:58:00 UTC,9.5,290,H
2016-04-04 07:25:00 UTC,0.4,12,L
2016-04-04 13:18:00 UTC,10.4,317,H
2016-04-04 19:57:00 UTC,-0.3,-9,L
2016-04-05 01:51:00 UTC,10.2,311,H
2016-04-05 08:20:00 UTC,-0.3,-9,L
2016-04-05 14:13:00 UTC,10.9,332,H
2016-04-05 20:49:00 UTC,-0.9,-27,L
2016-04-06 02:42:00 UTC,10.9,332,H
2016-04-06 09:14:00 UTC,-1.1,-34,L
2016-04-06 15:07:00 UTC,11.4,347,H
2016-04-06 21:39:00 UTC,-1.3,-40,L
2016-04-07 03:32:00 UTC,11.6,354,H
2016-04-07 10:05:00 UTC,-1.7,-52,L
2016-04-07 15:59:00 UTC,11.6,354,H
2016-04-07 22:29:00 UTC,-1.6,-49,L
2016-04-08 04:21:00 UTC,12.0,366,H
2016-04-08 10:57:00 UTC,-2.1,-64,L
2016-04-08 16:51:00 UTC,11.7,357,H
2016-04-08 23:18:00 UTC,-1.6,-49,L
2016-04-09 05:11:00 UTC,12.2,372,H
2016-04-09 11:48:00 UTC,-2.2,-67,L
2016-04-09 17:43:00 UTC,11.5,351,H
2016-04-10 00:08:00 UTC,-1.4,-43,L
2016-04-10 06:01:00 UTC,12.2,372,H
2016-04-10 12:40:00 UTC,-2.0,-61,L
2016-04-10 18:36:00 UTC,11.2,341,H
2016-04-11 00:59:00 UTC,-1.0,-30,L
2016-04-11 06:53:00 UTC,11.8,360,H
2016-04-11 13:34:00 UTC,-1.6,-49,L
2016-04-11 19:31:00 UTC,10.7,326,H
2016-04-12 01:52:00 UTC,-0.4,-12,L
2016-04-12 07:48:00 UTC,11.3,344,H
2016-04-12 14:29:00 UTC,-1.0,-30,L
2016-04-12 20:29:00 UTC,10.1,308,H
2016-04-13 02:48:00 UTC,0.2,6,L
2016-04-13 08:46:00 UTC,10.8,329,H
2016-04-13 15:28:00 UTC,-0.3,-9,L
2016-04-13 21:30:00 UTC,9.6,293,H
2016-04-14 03:48:00 UTC,0.7,21,L
2016-04-14 09:48:00 UTC,10.2,311,H
2016-04-14 16:29:00 UTC,0.2,6,L
2016-04-14 22:34:00 UTC,9.3,283,H
2016-04-15 04:51:00 UTC,1.1,34,L
2016-04-15 10:52:00 UTC,9.8,299,H
2016-04-15 17:33:00 UTC,0.6,18,L
2016-04-15 23:38:00 UTC,9.1,277,H
2016-04-16 05:55:00 UTC,1.3,40,L
2016-04-16 11:57:00 UTC,9.5,290,H
2016-04-16 18:35:00 UTC,0.8,24,L
2016-04-17 00:38:00 UTC,9.2,280,H
2016-04-17 06:57:00 UTC,1.2,37,L
2016-04-17 12:58:00 UTC,9.5,290,H
2016-04-17 19:31:00 UTC,0.8,24,L
2016-04-18 01:32:00 UTC,9.4,287,H
2016-04-18 07:53:00 UTC,1.0,30,L
2016-04-18 13:52:00 UTC,9.5,290,H
2016-04-18 20:20:00 UTC,0.8,24,L
2016-04-19 02:19:00 UTC,9.6,293,H
2016-04-19 08:42:00 UTC,0.7,21,L
2016-04-19 14:39:00 UTC,9.6,293,H
2016-04-19 21:03:00 UTC,0.7,21,L
2016-04-20 03:00:00 UTC,9.8,299,H
2016-04-20 09:25:00 UTC,0.5,15,L
2016-04-20 15:22:00 UTC,9.7,296,H
2016-04-20 21:42:00 UTC,0.7,21,L
2016-04-21 03:37:00 UTC,10.0,305,H
2016-04-21 10:05:00 UTC,0.3,9,L
2016-04-21 16:01:00 UTC,9.7,296,H
2016-04-21 22:19:00 UTC,0.7,21,L
2016-04-22 04:13:00 UTC,10.1,308,H
2016-04-22 10:43:00 UTC,0.1,3,L
2016-04-22 16:39:00 UTC,9.7,296,H
2016-04-22 22:56:00 UTC,0.7,21,L
2016-04-23 04:48:00 UTC,10.2,311,H
2016-04-23 11:21:00 UTC,0.1,3,L
2016-04-23 17:16:00 UTC,9.6,293,H
2016-04-23 23:33:00 UTC,0.8,24,L
2016-04-24 05:24:00 UTC,10.2,311,H
2016-04-24 12:00:00 UTC,0.1,3,L
2016-04-24 17:54:00 UTC,9.5,290,H
2016-04-25 00:11:00 UTC,0.9,27,L
2016-04-25 06:01:00 UTC,10.1,308,H
2016-04-25 12:39:00 UTC,0.2,6,L
2016-04-25 18:33:00 UTC,9.3,283,H
2016-04-26 00:51:00 UTC,1.1,34,L
2016-04-26 06:40:00 UTC,10.0,305,H
2016-04-26 13:20:00 UTC,0.3,9,L
2016-04-26 19:14:00 UTC,9.1,277,H
2016-04-27 01:33:00 UTC,1.2,37,L
2016-04-27 07:21:00 UTC,9.9,302,H
2016-04-27 14:04:00 UTC,0.5,15,L
2016-04-27 19:58:00 UTC,9.0,274,H
2016-04-28 02:18:00 UTC,1.4,43,L
2016-04-28 08:07:00 UTC,9.8,299,H
2016-04-28 14:51:00 UTC,0.6,18,L
2016-04-28 20:46:00 UTC,8.9,271,H
2016-04-29 03:08:00 UTC,1.5,46,L
2016-04-29 08:57:00 UTC,9.7,296,H
2016-04-29 15:42:00 UTC,0.6,18,L
2016-04-29 21:38:00 UTC,8.9,271,H
2016-04-30 04:02:00 UTC,1.4,43,L
2016-04-30 09:52:00 UTC,9.7,296,H
2016-04-30 16:37:00 UTC,0.6,18,L
2016-04-30 22:33:00 UTC,9.2,280,H
2016-05-01 05:00:00 UTC,1.2,37,L
2016-05-01 10:50:00 UTC,9.8,299,H
2016-05-01 17:34:00 UTC,0.4,12,L
2016-05-01 23:30:00 UTC,9.6,293,H
2016-05-02 06:00:00 UTC,0.8,24,L
2016-05-02 11:50:00 UTC,10.0,305,H
2016-05-02 18:31:00 UTC,0.1,3,L
2016-05-03 00:26:00 UTC,10.1,308,H
2016-05-03 06:59:00 UTC,0.2,6,L
2016-05-03 12:50:00 UTC,10.4,317,H
2016-05-03 19:26:00 UTC,-0.3,-9,L
2016-05-04 01:21:00 UTC,10.8,329,H
2016-05-04 07:56:00 UTC,-0.5,-15,L
2016-05-04 13:48:00 UTC,10.8,329,H
2016-05-04 20:20:00 UTC,-0.7,-21,L
2016-05-05 02:14:00 UTC,11.4,347,H
2016-05-05 08:51:00 UTC,-1.2,-37,L
2016-05-05 14:44:00 UTC,11.1,338,H
2016-05-05 21:13:00 UTC,-1.0,-30,L
2016-05-06 03:06:00 UTC,11.9,363,H
2016-05-06 09:45:00 UTC,-1.8,-55,L
2016-05-06 15:39:00 UTC,11.3,344,H
2016-05-06 22:04:00 UTC,-1.2,-37,L
2016-05-07 03:57:00 UTC,12.3,375,H
2016-05-07 10:38:00 UTC,-2.1,-64,L
2016-05-07 16:32:00 UTC,11.4,347,H
2016-05-07 22:55:00 UTC,-1.2,-37,L
2016-05-08 04:48:00 UTC,12.4,378,H
2016-05-08 11:30:00 UTC,-2.1,-64,L
2016-05-08 17:26:00 UTC,11.2,341,H
2016-05-08 23:46:00 UTC,-1.0,-30,L
2016-05-09 05:40:00 UTC,12.2,372,H
2016-05-09 12:22:00 UTC,-1.9,-58,L
2016-05-09 18:19:00 UTC,10.9,332,H
2016-05-10 00:38:00 UTC,-0.6,-18,L
2016-05-10 06:33:00 UTC,11.9,363,H
2016-05-10 13:15:00 UTC,-1.5,-46,L
2016-05-10 19:14:00 UTC,10.5,320,H
2016-05-11 01:32:00 UTC,-0.1,-3,L
2016-05-11 07:27:00 UTC,11.3,344,H
2016-05-11 14:09:00 UTC,-0.9,-27,L
2016-05-11 20:10:00 UTC,10.1,308,H
2016-05-12 02:27:00 UTC,0.4,12,L
2016-05-12 08:23:00 UTC,10.7,326,H
2016-05-12 15:04:00 UTC,-0.3,-9,L
2016-05-12 21:07:00 UTC,9.7,296,H
2016-05-13 03:25:00 UTC,0.9,27,L
2016-05-13 09:22:00 UTC,10.1,308,H
2016-05-13 16:01:00 UTC,0.3,9,L
2016-05-13 22:07:00 UTC,9.4,287,H
2016-05-14 04:25:00 UTC,1.3,40,L
2016-05-14 10:23:00 UTC,9.6,293,H
2016-05-14 17:00:00 UTC,0.7,21,L
2016-05-14 23:05:00 UTC,9.3,283,H
2016-05-15 05:26:00 UTC,1.4,43,L
2016-05-15 11:24:00 UTC,9.3,283,H
2016-05-15 17:57:00 UTC,1.0,30,L
2016-05-16 00:01:00 UTC,9.3,283,H
2016-05-16 06:26:00 UTC,1.4,43,L
2016-05-16 12:22:00 UTC,9.2,280,H
2016-05-16 18:51:00 UTC,1.2,37,L
2016-05-17 00:53:00 UTC,9.4,287,H
2016-05-17 07:21:00 UTC,1.2,37,L
2016-05-17 13:16:00 UTC,9.1,277,H
2016-05-17 19:40:00 UTC,1.2,37,L
2016-05-18 01:40:00 UTC,9.6,293,H
2016-05-18 08:11:00 UTC,1.0,30,L
2016-05-18 14:05:00 UTC,9.2,280,H
2016-05-18 20:24:00 UTC,1.2,37,L
2016-05-19 02:22:00 UTC,9.8,299,H
2016-05-19 08:55:00 UTC,0.7,21,L
2016-05-19 14:50:00 UTC,9.2,280,H
2016-05-19 21:06:00 UTC,1.1,34,L
2016-05-20 03:02:00 UTC,10.0,305,H
2016-05-20 09:36:00 UTC,0.5,15,L
2016-05-20 15:32:00 UTC,9.3,283,H
2016-05-20 21:46:00 UTC,1.1,34,L
2016-05-21 03:41:00 UTC,10.2,311,H
