time,feet,centimeters,tide
2016-01-31 21:11:00 UTC,3.5,107,L
2016-02-01 03:13:00 UTC,7.6,232,H
2016-02-01 09:00:00 UTC,3.8,116,L
2016-02-01 15:37:00 UTC,9.6,293,H
2016-02-01 22:15:00 UTC,3.7,113,L
2016-02-02 04:40:00 UTC,7.2,219,H
2016-02-02 09:54:00 UTC,4.7,143,L
2016-02-02 16:40:00 UTC,9.7,296,H
2016-02-02 23:34:00 UTC,3.4,104,L
2016-02-03 06:00:00 UTC,7.4,226,H
2016-02-03 11:07:00 UTC,5.2,158,L
2016-02-03 17:41:00 UTC,10.0,305,H
2016-02-04 00:51:00 UTC,2.5,76,L
2016-02-04 07:07:00 UTC,7.9,241,H
2016-02-04 12:26:00 UTC,5.2,158,L
2016-02-04 18:37:00 UTC,10.5,320,H
2016-02-05 01:46:00 UTC,1.4,43,L
2016-02-05 08:03:00 UTC,8.6,262,H
2016-02-05 13:31:00 UTC,4.6,140,L
2016-02-05 19:29:00 UTC,11.2,341,H
2016-02-06 02:29:00 UTC,0.2,6,L
2016-02-06 08:51:00 UTC,9.3,283,H
2016-02-06 14:21:00 UTC,3.7,113,L
2016-02-06 20:18:00 UTC,11.8,360,H
2016-02-07 03:08:00 UTC,-0.9,-27,L
2016-02-07 09:32:00 UTC,10.1,308,H
2016-02-07 15:06:00 UTC,2.8,85,L
2016-02-07 21:04:00 UTC,12.4,378,H
2016-02-08 03:46:00 UTC,-1.8,-55,L
2016-02-08 10:11:00 UTC,10.9,332,H
2016-02-08 15:49:00 UTC,1.9,58,L
2016-02-08 21:49:00 UTC,12.8,390,H
2016-02-09 04:24:00 UTC,-2.3,-70,L
2016-02-09 10:48:00 UTC,11.5,351,H
2016-02-09 16:32:00 UTC,1.1,34,L
2016-02-09 22:32:00 UTC,12.9,393,H
2016-02-10 05:03:00 UTC,-2.4,-73,L
2016-02-10 11:24:00 UTC,12.0,366,H
2016-02-10 17:17:00 UTC,0.5,15,L
2016-02-10 23:16:00 UTC,12.7,387,H
2016-02-11 05:43:00 UTC,-2.1,-64,L
2016-02-11 12:01:00 UTC,12.2,372,H
2016-02-11 18:03:00 UTC,0.3,9,L
2016-02-12 00:00:00 UTC,12.1,369,H
2016-02-12 06:24:00 UTC,-1.4,-43,L
2016-02-12 12:40:00 UTC,12.2,372,H
2016-02-12 18:52:00 UTC,0.3,9,L
2016-02-13 00:48:00 UTC,11.2,341,H
2016-02-13 07:08:00 UTC,-0.3,-9,L
2016-02-13 13:23:00 UTC,12.0,366,H
2016-02-13 19:44:00 UTC,0.6,18,L
2016-02-14 01:44:00 UTC,10.0,305,H
2016-02-14 07:54:00 UTC,1.0,30,L
2016-02-14 14:14:00 UTC,11.5,351,H
2016-02-14 20:42:00 UTC,1.1,34,L
2016-02-15 02:57:00 UTC,8.9,271,H
2016-02-15 08:45:00 UTC,2.4,73,L
2016-02-15 15:16:00 UTC,11.1,338,H
2016-02-15 21:47:00 UTC,1.5,46,L
2016-02-16 04:26:00 UTC,8.2,250,H
2016-02-16 09:46:00 UTC,3.6,110,L
2016-02-16 16:29:00 UTC,10.8,329,H
2016-02-16 23:07:00 UTC,1.7,52,L
2016-02-17 05:53:00 UTC,8.2,250,H
2016-02-17 11:03:00 UTC,4.4,134,L
2016-02-17 17:40:00 UTC,10.8,329,H
2016-02-18 00:34:00 UTC,1.3,40,L
2016-02-18 07:10:00 UTC,8.6,262,H
2016-02-18 12:31:00 UTC,4.5,137,L
2016-02-18 18:46:00 UTC,11.0,335,H
2016-02-19 01:42:00 UTC,0.5,15,L
2016-02-19 08:13:00 UTC,9.3,283,H
2016-02-19 13:42:00 UTC,3.9,119,L
2016-02-19 19:44:00 UTC,11.3,344,H
2016-02-20 02:31:00 UTC,-0.2,-6,L
2016-02-20 09:02:00 UTC,9.9,302,H
2016-02-20 14:35:00 UTC,3.1,94,L
2016-02-20 20:36:00 UTC,11.6,354,H
2016-02-21 03:11:00 UTC,-0.8,-24,L
2016-02-21 09:42:00 UTC,10.4,317,H
2016-02-21 15:18:00 UTC,2.3,70,L
2016-02-21 21:21:00 UTC,11.8,360,H
2016-02-22 03:47:00 UTC,-1.1,-34,L
2016-02-22 10:16:00 UTC,10.8,329,H
2016-02-22 15:56:00 UTC,1.7,52,L
2016-02-22 22:00:00 UTC,11.8,360,H
2016-02-23 04:21:00 UTC,-1.1,-34,L
2016-02-23 10:46:00 UTC,11.0,335,H
2016-02-23 16:33:00 UTC,1.3,40,L
2016-02-23 22:35:00 UTC,11.7,357,H
2016-02-24 04:53:00 UTC,-0.9,-27,L
2016-02-24 11:13:00 UTC,11.1,338,H
2016-02-24 17:09:00 UTC,1.1,34,L
2016-02-24 23:08:00 UTC,11.4,347,H
2016-02-25 05:25:00 UTC,-0.5,-15,L
2016-02-25 11:39:00 UTC,11.1,338,H
2016-02-25 17:45:00 UTC,1.1,34,L
2016-02-25 23:40:00 UTC,10.9,332,H
2016-02-26 05:57:00 UTC,0.2,6,L
2016-02-26 12:05:00 UTC,11.0,335,H
2016-02-26 18:21:00 UTC,1.3,40,L
2016-02-27 00:12:00 UTC,10.2,311,H
2016-02-27 06:30:00 UTC,1.0,30,L
2016-02-27 12:31:00 UTC,10.8,329,H
2016-02-27 18:59:00 UTC,1.6,49,L
2016-02-28 00:47:00 UTC,9.5,290,H
2016-02-28 07:03:00 UTC,1.9,58,L
2016-02-28 13:00:00 UTC,10.4,317,H
2016-02-28 19:40:00 UTC,2.0,61,L
2016-02-29 01:27:00 UTC,8.6,262,H
2016-02-29 07:38:00 UTC,2.9,88,L
2016-02-29 13:34:00 UTC,10.0,305,H
2016-02-29 20:25:00 UTC,2.5,76,L
2016-03-01 02:22:00 UTC,7.8,238,H
2016-03-01 08:17:00 UTC,3.9,119,L
2016-03-01 14:21:00 UTC,9.6,293,H
2016-03-01 21:20:00 UTC,2.9,88,L
2016-03-02 03:50:00 UTC,7.2,219,H
2016-03-02 09:07:00 UTC,4.7,143,L
2016-03-02 15:32:00 UTC,9.3,283,H
2016-03-02 22:30:00 UTC,3.0,91,L
2016-03-03 05:20:00 UTC,7.2,219,H
2016-03-03 10:18:00 UTC,5.3,162,L
2016-03-03 16:53:00 UTC,9.4,287,H
2016-03-03 23:54:00 UTC,2.6,79,L
2016-03-04 06:32:00 UTC,7.7,235,H
2016-03-04 11:46:00 UTC,5.2,158,L
2016-03-04 18:03:00 UTC,9.8,299,H
2016-03-05 01:05:00 UTC,1.6,49,L
2016-03-05 07:30:00 UTC,8.5,259,H
2016-03-05 13:03:00 UTC,4.4,134,L
2016-03-05 19:03:00 UTC,10.5,320,H
2016-03-06 01:56:00 UTC,0.4,12,L
2016-03-06 08:17:00 UTC,9.4,287,H
2016-03-06 14:00:00 UTC,3.2,98,L
2016-03-06 19:57:00 UTC,11.3,344,H
2016-03-07 02:39:00 UTC,-0.7,-21,L
2016-03-07 08:59:00 UTC,10.4,317,H
2016-03-07 14:47:00 UTC,1.8,55,L
2016-03-07 20:48:00 UTC,12.0,366,H
2016-03-08 03:19:00 UTC,-1.6,-49,L
2016-03-08 09:38:00 UTC,11.3,344,H
2016-03-08 15:31:00 UTC,0.5,15,L
2016-03-08 21:35:00 UTC,12.5,381,H
2016-03-09 03:59:00 UTC,-2.1,-64,L
2016-03-09 10:16:00 UTC,12.1,369,H
2016-03-09 16:15:00 UTC,-0.6,-18,L
2016-03-09 22:22:00 UTC,12.7,387,H
2016-03-10 04:38:00 UTC,-2.1,-64,L
2016-03-10 10:54:00 UTC,12.6,384,H
2016-03-10 17:00:00 UTC,-1.3,-40,L
2016-03-10 23:07:00 UTC,12.5,381,H
2016-03-11 05:19:00 UTC,-1.7,-52,L
2016-03-11 11:31:00 UTC,12.9,393,H
2016-03-11 17:46:00 UTC,-1.6,-49,L
2016-03-11 23:53:00 UTC,11.9,363,H
2016-03-12 06:01:00 UTC,-0.9,-27,L
2016-03-12 12:10:00 UTC,12.8,390,H
2016-03-12 18:34:00 UTC,-1.4,-43,L
2016-03-13 00:41:00 UTC,11.0,335,H
2016-03-13 06:46:00 UTC,0.2,6,L
2016-03-13 12:52:00 UTC,12.3,375,H
2016-03-13 19:25:00 UTC,-0.8,-24,L
2016-03-14 01:37:00 UTC,9.9,302,H
2016-03-14 07:33:00 UTC,1.5,46,L
2016-03-14 13:41:00 UTC,11.6,354,H
2016-03-14 20:20:00 UTC,0.0,0,L
2016-03-15 02:47:00 UTC,8.9,271,H
2016-03-15 08:25:00 UTC,2.8,85,L
2016-03-15 14:43:00 UTC,10.7,326,H
2016-03-15 21:22:00 UTC,0.9,27,L
2016-03-16 04:14:00 UTC,8.3,253,H
2016-03-16 09:28:00 UTC,4.0,122,L
2016-03-16 16:02:00 UTC,10.1,308,H
2016-03-16 22:38:00 UTC,1.5,46,L
2016-03-17 05:40:00 UTC,8.3,253,H
2016-03-17 10:48:00 UTC,4.6,140,L
2016-03-17 17:22:00 UTC,9.8,299,H
2016-03-18 00:07:00 UTC,1.6,49,L
2016-03-18 06:52:00 UTC,8.7,265,H
2016-03-18 12:24:00 UTC,4.4,134,L
2016-03-18 18:32:00 UTC,10.0,305,H
2016-03-19 01:20:00 UTC,1.1,34,L
2016-03-19 07:50:00 UTC,9.3,283,H
2016-03-19 13:36:00 UTC,3.5,107,L
2016-03-19 19:32:00 UTC,10.3,314,H
2016-03-20 02:09:00 UTC,0.5,15,L
2016-03-20 08:35:00 UTC,9.8,299,H
2016-03-20 14:25:00 UTC,2.5,76,L
2016-03-20 20:23:00 UTC,10.6,323,H
2016-03-21 02:48:00 UTC,0.1,3,L
2016-03-21 09:12:00 UTC,10.3,314,H
2016-03-21 15:04:00 UTC,1.6,49,L
2016-03-21 21:06:00 UTC,10.8,329,H
2016-03-22 03:22:00 UTC,-0.2,-6,L
2016-03-22 09:43:00 UTC,10.7,326,H
2016-03-22 15:39:00 UTC,0.9,27,L
2016-03-22 21:44:00 UTC,10.9,332,H
2016-03-23 03:53:00 UTC,-0.2,-6,L
2016-03-23 10:10:00 UTC,11.0,335,H
2016-03-23 16:13:00 UTC,0.4,12,L
2016-03-23 22:19:00 UTC,10.9,332,H
2016-03-24 04:24:00 UTC,0.0,0,L
2016-03-24 10:36:00 UTC,11.2,341,H
2016-03-24 16:46:00 UTC,0.1,3,L
2016-03-24 22:51:00 UTC,10.8,329,H
2016-03-25 04:55:00 UTC,0.3,9,L
2016-03-25 11:01:00 UTC,11.2,341,H
2016-03-25 17:19:00 UTC,0.0,0,L
2016-03-25 23:23:00 UTC,10.5,320,H
2016-03-26 05:26:00 UTC,0.9,27,L
2016-03-26 11:26:00 UTC,11.2,341,H
2016-03-26 17:53:00 UTC,0.1,3,L
2016-03-26 23:55:00 UTC,10.0,305,H
2016-03-27 05:58:00 UTC,1.6,49,L
2016-03-27 11:51:00 UTC,11.0,335,H
2016-03-27 18:29:00 UTC,0.4,12,L
2016-03-28 00:28:00 UTC,9.4,287,H
2016-03-28 06:32:00 UTC,2.3,70,L
2016-03-28 12:18:00 UTC,10.6,323,H
2016-03-28 19:08:00 UTC,0.8,24,L
2016-03-29 01:06:00 UTC,8.7,265,H
2016-03-29 07:07:00 UTC,3.1,94,L
2016-03-29 12:49:00 UTC,10.2,311,H
2016-03-29 19:51:00 UTC,1.3,40,L
2016-03-30 01:57:00 UTC,8.0,244,H
2016-03-30 07:48:00 UTC,3.9,119,L
2016-03-30 13:30:00 UTC,9.7,296,H
2016-03-30 20:42:00 UTC,1.8,55,L
2016-03-31 03:15:00 UTC,7.5,229,H
2016-03-31 08:39:00 UTC,4.6,140,L
2016-03-31 14:33:00 UTC,9.1,277,H
2016-03-31 21:44:00 UTC,2.2,67,L
2016-04-01 04:44:00 UTC,7.5,229,H
2016-04-01 09:48:00 UTC,5.0,152,L
2016-04-01 16:08:00 UTC,8.9,271,H
2016-04-01 22:59:00 UTC,2.1,64,L
2016-04-02 05:55:00 UTC,8.0,244,H
2016-04-02 11:14:00 UTC,4.8,146,L
2016-04-02 17:31:00 UTC,9.2,280,H
2016-04-03 00:15:00 UTC,1.5,46,L
2016-04-03 06:50:00 UTC,8.8,268,H
2016-04-03 12:35:00 UTC,3.8,116,L
2016-04-03 18:37:00 UTC,9.9,302,H
2016-04-04 01:16:00 UTC,0.6,18,L
2016-04-04 07:38:00 UTC,9.8,299,H
2016-04-04 13:36:00 UTC,2.3,70,L
2016-04-04 19:35:00 UTC,10.6,323,H
2016-04-05 02:05:00 UTC,-0.3,-9,L
2016-04-05 08:21:00 UTC,10.8,329,H
2016-04-05 14:27:00 UTC,0.6,18,L
2016-04-05 20:29:00 UTC,11.3,344,H
2016-04-06 02:49:00 UTC,-1.0,-30,L
2016-04-06 09:02:00 UTC,11.8,360,H
2016-04-06 15:12:00 UTC,-0.9,-27,L
2016-04-06 21:21:00 UTC,11.8,360,H
2016-04-07 03:31:00 UTC,-1.3,-40,L
2016-04-07 09:42:00 UTC,12.6,384,H
2016-04-07 15:57:00 UTC,-2.0,-61,L
2016-04-07 22:10:00 UTC,12.1,369,H
2016-04-08 04:13:00 UTC,-1.3,-40,L
2016-04-08 10:22:00 UTC,13.1,399,H
2016-04-08 16:42:00 UTC,-2.7,-82,L
2016-04-08 22:57:00 UTC,12.0,366,H
2016-04-09 04:55:00 UTC,-0.9,-27,L
2016-04-09 11:02:00 UTC,13.3,405,H
2016-04-09 17:28:00 UTC,-2.9,-88,L
2016-04-09 23:45:00 UTC,11.5,351,H
2016-04-10 05:39:00 UTC,-0.1,-3,L
2016-04-10 11:43:00 UTC,13.0,396,H
2016-04-10 18:16:00 UTC,-2.6,-79,L
2016-04-11 00:34:00 UTC,10.8,329,H
2016-04-11 06:25:00 UTC,0.9,27,L
2016-04-11 12:26:00 UTC,12.4,378,H
2016-04-11 19:06:00 UTC,-1.8,-55,L
2016-04-12 01:30:00 UTC,9.9,302,H
2016-04-12 07:15:00 UTC,2.1,64,L
2016-04-12 13:14:00 UTC,11.4,347,H
2016-04-12 19:59:00 UTC,-0.8,-24,L
2016-04-13 02:37:00 UTC,9.0,274,H
2016-04-13 08:09:00 UTC,3.2,98,L
2016-04-13 14:15:00 UTC,10.3,314,H
2016-04-13 20:57:00 UTC,0.3,9,L
2016-04-14 03:57:00 UTC,8.5,259,H
2016-04-14 09:13:00 UTC,4.0,122,L
2016-04-14 15:35:00 UTC,9.4,287,H
2016-04-14 22:05:00 UTC,1.2,37,L
2016-04-15 05:15:00 UTC,8.5,259,H
2016-04-15 10:32:00 UTC,4.4,134,L
2016-04-15 16:59:00 UTC,9.0,274,H
2016-04-15 23:24:00 UTC,1.7,52,L
2016-04-16 06:20:00 UTC,8.9,271,H
2016-04-16 12:08:00 UTC,4.1,125,L
2016-04-16 18:10:00 UTC,9.0,274,H
2016-04-17 00:40:00 UTC,1.6,49,L
2016-04-17 07:13:00 UTC,9.3,283,H
2016-04-17 13:20:00 UTC,3.1,94,L
2016-04-17 19:11:00 UTC,9.2,280,H
2016-04-18 01:34:00 UTC,1.3,40,L
2016-04-18 07:55:00 UTC,9.8,299,H
2016-04-18 14:07:00 UTC,2.0,61,L
2016-04-18 20:02:00 UTC,9.5,290,H
2016-04-19 02:15:00 UTC,1.1,34,L
2016-04-19 08:30:00 UTC,10.2,311,H
2016-04-19 14:45:00 UTC,1.1,34,L
2016-04-19 20:46:00 UTC,9.7,296,H
2016-04-20 02:50:00 UTC,0.9,27,L
2016-04-20 09:01:00 UTC,10.6,323,H
2016-04-20 15:18:00 UTC,0.3,9,L
2016-04-20 21:25:00 UTC,10.0,305,H
2016-04-21 03:22:00 UTC,0.9,27,L
2016-04-21 09:29:00 UTC,10.9,332,H
2016-04-21 15:50:00 UTC,-0.3,-9,L
2016-04-21 22:01:00 UTC,10.1,308,H
2016-04-22 03:53:00 UTC,1.0,30,L
2016-04-22 09:57:00 UTC,11.2,341,H
2016-04-22 16:22:00 UTC,-0.7,-21,L
2016-04-22 22:35:00 UTC,10.1,308,H
2016-04-23 04:25:00 UTC,1.3,40,L
2016-04-23 10:24:00 UTC,11.3,344,H
2016-04-23 16:55:00 UTC,-0.9,-27,L
2016-04-23 23:08:00 UTC,10.0,305,H
2016-04-24 04:57:00 UTC,1.7,52,L
2016-04-24 10:51:00 UTC,11.3,344,H
2016-04-24 17:30:00 UTC,-0.8,-24,L
2016-04-24 23:42:00 UTC,9.7,296,H
2016-04-25 05:31:00 UTC,2.2,67,L
2016-04-25 11:19:00 UTC,11.1,338,H
2016-04-25 18:06:00 UTC,-0.6,-18,L
2016-04-26 00:17:00 UTC,9.3,283,H
2016-04-26 06:06:00 UTC,2.8,85,L
2016-04-26 11:48:00 UTC,10.8,329,H
2016-04-26 18:45:00 UTC,-0.2,-6,L
2016-04-27 00:57:00 UTC,8.8,268,H
2016-04-27 06:45:00 UTC,3.4,104,L
2016-04-27 12:20:00 UTC,10.3,314,H
2016-04-27 19:27:00 UTC,0.2,6,L
2016-04-28 01:46:00 UTC,8.3,253,H
2016-04-28 07:30:00 UTC,3.9,119,L
2016-04-28 13:01:00 UTC,9.8,299,H
2016-04-28 20:15:00 UTC,0.7,21,L
2016-04-29 02:53:00 UTC,8.0,244,H
2016-04-29 08:23:00 UTC,4.3,131,L
2016-04-29 14:00:00 UTC,9.1,277,H
2016-04-29 21:11:00 UTC,1.1,34,L
2016-04-30 04:10:00 UTC,8.0,244,H
2016-04-30 09:29:00 UTC,4.5,137,L
2016-04-30 15:30:00 UTC,8.7,265,H
2016-04-30 22:15:00 UTC,1.4,43,L
2016-05-01 05:15:00 UTC,8.5,259,H
2016-05-01 10:47:00 UTC,4.1,125,L
2016-05-01 17:00:00 UTC,8.7,265,H
2016-05-01 23:25:00 UTC,1.3,40,L
2016-05-02 06:09:00 UTC,9.3,283,H
2016-05-02 12:06:00 UTC,3.0,91,L
2016-05-02 18:11:00 UTC,9.2,280,H
2016-05-03 00:31:00 UTC,0.9,27,L
2016-05-03 06:57:00 UTC,10.3,314,H
2016-05-03 13:12:00 UTC,1.4,43,L
2016-05-03 19:14:00 UTC,9.8,299,H
2016-05-04 01:28:00 UTC,0.4,12,L
2016-05-04 07:42:00 UTC,11.3,344,H
2016-05-04 14:06:00 UTC,-0.3,-9,L
2016-05-04 20:12:00 UTC,10.4,317,H
2016-05-05 02:17:00 UTC,0.0,0,L
2016-05-05 08:26:00 UTC,12.2,372,H
2016-05-05 14:54:00 UTC,-1.8,-55,L
2016-05-05 21:07:00 UTC,10.9,332,H
2016-05-06 03:03:00 UTC,-0.2,-6,L
2016-05-06 09:10:00 UTC,12.9,393,H
2016-05-06 15:40:00 UTC,-2.9,-88,L
2016-05-06 21:59:00 UTC,11.2,341,H
2016-05-07 03:48:00 UTC,-0.1,-3,L
2016-05-07 09:53:00 UTC,13.3,405,H
2016-05-07 16:26:00 UTC,-3.5,-107,L
2016-05-07 22:49:00 UTC,11.2,341,H
2016-05-08 04:33:00 UTC,0.2,6,L
2016-05-08 10:37:00 UTC,13.3,405,H
2016-05-08 17:12:00 UTC,-3.6,-110,L
2016-05-08 23:38:00 UTC,11.0,335,H
2016-05-09 05:19:00 UTC,0.8,24,L
2016-05-09 11:20:00 UTC,12.9,393,H
2016-05-09 17:59:00 UTC,-3.1,-94,L
2016-05-10 00:27:00 UTC,10.5,320,H
2016-05-10 06:08:00 UTC,1.5,46,L
2016-05-10 12:05:00 UTC,12.2,372,H
2016-05-10 18:48:00 UTC,-2.3,-70,L
2016-05-11 01:21:00 UTC,9.9,302,H
2016-05-11 06:58:00 UTC,2.4,73,L
2016-05-11 12:53:00 UTC,11.1,338,H
2016-05-11 19:38:00 UTC,-1.3,-40,L
2016-05-12 02:21:00 UTC,9.3,283,H
2016-05-12 07:53:00 UTC,3.2,98,L
2016-05-12 13:50:00 UTC,10.0,305,H
2016-05-12 20:31:00 UTC,-0.2,-6,L
2016-05-13 03:29:00 UTC,8.9,271,H
2016-05-13 08:55:00 UTC,3.8,116,L
2016-05-13 15:03:00 UTC,9.0,274,H
2016-05-13 21:28:00 UTC,0.9,27,L
2016-05-14 04:37:00 UTC,8.9,271,H
2016-05-14 10:06:00 UTC,4.0,122,L
2016-05-14 16:23:00 UTC,8.3,253,H
2016-05-14 22:32:00 UTC,1.7,52,L
2016-05-15 05:36:00 UTC,9.1,277,H
2016-05-15 11:32:00 UTC,3.7,113,L
2016-05-15 17:36:00 UTC,8.1,247,H
2016-05-15 23:41:00 UTC,2.1,64,L
2016-05-16 06:25:00 UTC,9.4,287,H
2016-05-16 12:48:00 UTC,2.9,88,L
2016-05-16 18:37:00 UTC,8.2,250,H
2016-05-17 00:43:00 UTC,2.2,67,L
2016-05-17 07:06:00 UTC,9.8,299,H
2016-05-17 13:40:00 UTC,1.9,58,L
2016-05-17 19:31:00 UTC,8.5,259,H
2016-05-18 01:32:00 UTC,2.2,67,L
2016-05-18 07:42:00 UTC,10.2,311,H
2016-05-18 14:20:00 UTC,0.9,27,L
2016-05-18 20:19:00 UTC,8.7,265,H
2016-05-19 02:12:00 UTC,2.1,64,L
2016-05-19 08:16:00 UTC,10.5,320,H
2016-05-19 14:54:00 UTC,0.1,3,L
2016-05-19 21:02:00 UTC,9.0,274,H
2016-05-20 02:48:00 UTC,2.1,64,L
2016-05-20 08:48:00 UTC,10.9,332,H
2016-05-20 15:27:00 UTC,-0.6,-18,L
2016-05-20 21:42:00 UTC,9.3,283,H
2016-05-21 03:23:00 UTC,2.1,64,L
2016-05-21 09:20:00 UTC,11.1,338,H
2016-05-21 16:00:00 UTC,-1.0,-30,L
2016-05-21 22:19:00 UTC,9.5,290,H
