time,feet,centimeters,tide
2016-01-31 13:18:00 UTC,0.3,9,L
2016-01-31 19:09:00 UTC,2.2,67,H
2016-02-01 01:27:00 UTC,0.1,3,L
2016-02-01 07:46:00 UTC,2.4,73,H
2016-02-01 14:12:00 UTC,0.4,12,L
2016-02-01 20:00:00 UTC,2.1,64,H
2016-02-02 02:16:00 UTC,0.1,3,L
2016-02-02 08:42:00 UTC,2.4,73,H
2016-02-02 15:08:00 UTC,0.3,9,L
2016-02-02 20:58:00 UTC,2.1,64,H
2016-02-03 03:08:00 UTC,0.1,3,L
2016-02-03 09:42:00 UTC,2.5,76,H
2016-02-03 16:04:00 UTC,0.3,9,L
2016-02-03 21:59:00 UTC,2.1,64,H
2016-02-04 04:02:00 UTC,0.0,0,L
2016-02-04 10:38:00 UTC,2.6,79,H
2016-02-04 17:01:00 UTC,0.2,6,L
2016-02-04 22:56:00 UTC,2.2,67,H
2016-02-05 04:59:00 UTC,-0.1,-3,L
2016-02-05 11:30:00 UTC,2.8,85,H
2016-02-05 17:57:00 UTC,0.0,0,L
2016-02-05 23:47:00 UTC,2.3,70,H
2016-02-06 05:55:00 UTC,-0.2,-6,L
2016-02-06 12:17:00 UTC,3.0,91,H
2016-02-06 18:48:00 UTC,-0.2,-6,L
2016-02-07 00:35:00 UTC,2.5,76,H
2016-02-07 06:49:00 UTC,-0.3,-9,L
2016-02-07 13:04:00 UTC,3.1,94,H
2016-02-07 19:35:00 UTC,-0.4,-12,L
2016-02-08 01:23:00 UTC,2.7,82,H
2016-02-08 07:40:00 UTC,-0.5,-15,L
2016-02-08 13:50:00 UTC,3.2,98,H
2016-02-08 20:19:00 UTC,-0.5,-15,L
2016-02-09 02:11:00 UTC,2.8,85,H
2016-02-09 08:29:00 UTC,-0.6,-18,L
2016-02-09 14:38:00 UTC,3.3,101,H
2016-02-09 21:03:00 UTC,-0.6,-18,L
2016-02-10 03:00:00 UTC,3.0,91,H
2016-02-10 09:17:00 UTC,-0.6,-18,L
2016-02-10 15:26:00 UTC,3.3,101,H
2016-02-10 21:46:00 UTC,-0.7,-21,L
2016-02-11 03:49:00 UTC,3.1,94,H
2016-02-11 10:07:00 UTC,-0.6,-18,L
2016-02-11 16:14:00 UTC,3.2,98,H
2016-02-11 22:32:00 UTC,-0.7,-21,L
2016-02-12 04:39:00 UTC,3.1,94,H
2016-02-12 11:00:00 UTC,-0.5,-15,L
2016-02-12 17:03:00 UTC,3.1,94,H
2016-02-12 23:22:00 UTC,-0.6,-18,L
2016-02-13 05:30:00 UTC,3.1,94,H
2016-02-13 11:58:00 UTC,-0.3,-9,L
2016-02-13 17:54:00 UTC,2.9,88,H
2016-02-14 00:16:00 UTC,-0.5,-15,L
2016-02-14 06:23:00 UTC,3.0,91,H
2016-02-14 13:02:00 UTC,-0.1,-3,L
2016-02-14 18:48:00 UTC,2.7,82,H
2016-02-15 01:14:00 UTC,-0.4,-12,L
2016-02-15 07:21:00 UTC,2.9,88,H
2016-02-15 14:08:00 UTC,0.0,0,L
2016-02-15 19:48:00 UTC,2.5,76,H
2016-02-16 02:14:00 UTC,-0.3,-9,L
2016-02-16 08:26:00 UTC,2.8,85,H
2016-02-16 15:14:00 UTC,0.0,0,L
2016-02-16 20:55:00 UTC,2.4,73,H
2016-02-17 03:17:00 UTC,-0.2,-6,L
2016-02-17 09:37:00 UTC,2.8,85,H
2016-02-17 16:21:00 UTC,0.1,3,L
2016-02-17 22:06:00 UTC,2.4,73,H
2016-02-18 04:20:00 UTC,-0.1,-3,L
2016-02-18 10:45:00 UTC,2.8,85,H
2016-02-18 17:25:00 UTC,0.0,0,L
2016-02-18 23:10:00 UTC,2.4,73,H
2016-02-19 05:23:00 UTC,-0.2,-6,L
2016-02-19 11:43:00 UTC,2.9,88,H
2016-02-19 18:23:00 UTC,-0.1,-3,L
2016-02-20 00:05:00 UTC,2.5,76,H
2016-02-20 06:22:00 UTC,-0.2,-6,L
2016-02-20 12:33:00 UTC,3.0,91,H
2016-02-20 19:13:00 UTC,-0.2,-6,L
2016-02-21 00:54:00 UTC,2.6,79,H
2016-02-21 07:14:00 UTC,-0.3,-9,L
2016-02-21 13:18:00 UTC,3.0,91,H
2016-02-21 19:56:00 UTC,-0.2,-6,L
2016-02-22 01:40:00 UTC,2.7,82,H
2016-02-22 07:59:00 UTC,-0.3,-9,L
2016-02-22 14:00:00 UTC,3.0,91,H
2016-02-22 20:33:00 UTC,-0.2,-6,L
2016-02-23 02:23:00 UTC,2.7,82,H
2016-02-23 08:39:00 UTC,-0.3,-9,L
2016-02-23 14:41:00 UTC,2.9,88,H
2016-02-23 21:06:00 UTC,-0.2,-6,L
2016-02-24 03:04:00 UTC,2.8,85,H
2016-02-24 09:16:00 UTC,-0.2,-6,L
2016-02-24 15:20:00 UTC,2.9,88,H
2016-02-24 21:37:00 UTC,-0.2,-6,L
2016-02-25 03:43:00 UTC,2.8,85,H
2016-02-25 09:51:00 UTC,-0.1,-3,L
2016-02-25 15:58:00 UTC,2.8,85,H
2016-02-25 22:08:00 UTC,-0.1,-3,L
2016-02-26 04:21:00 UTC,2.7,82,H
2016-02-26 10:27:00 UTC,0.0,0,L
2016-02-26 16:35:00 UTC,2.7,82,H
2016-02-26 22:40:00 UTC,0.0,0,L
2016-02-27 04:58:00 UTC,2.7,82,H
2016-02-27 11:05:00 UTC,0.1,3,L
2016-02-27 17:12:00 UTC,2.6,79,H
2016-02-27 23:15:00 UTC,0.1,3,L
2016-02-28 05:35:00 UTC,2.6,79,H
2016-02-28 11:48:00 UTC,0.2,6,L
2016-02-28 17:50:00 UTC,2.5,76,H
2016-02-28 23:55:00 UTC,0.1,3,L
2016-02-29 06:15:00 UTC,2.6,79,H
2016-02-29 12:36:00 UTC,0.3,9,L
2016-02-29 18:30:00 UTC,2.3,70,H
2016-03-01 00:41:00 UTC,0.2,6,L
2016-03-01 06:59:00 UTC,2.5,76,H
2016-03-01 13:29:00 UTC,0.4,12,L
2016-03-01 19:17:00 UTC,2.2,67,H
2016-03-02 01:33:00 UTC,0.2,6,L
2016-03-02 07:51:00 UTC,2.5,76,H
2016-03-02 14:25:00 UTC,0.4,12,L
2016-03-02 20:13:00 UTC,2.2,67,H
2016-03-03 02:29:00 UTC,0.2,6,L
2016-03-03 08:52:00 UTC,2.5,76,H
2016-03-03 15:23:00 UTC,0.4,12,L
2016-03-03 21:16:00 UTC,2.2,67,H
2016-03-04 03:27:00 UTC,0.2,6,L
2016-03-04 09:56:00 UTC,2.7,82,H
2016-03-04 16:22:00 UTC,0.3,9,L
2016-03-04 22:19:00 UTC,2.3,70,H
2016-03-05 04:28:00 UTC,0.1,3,L
2016-03-05 10:55:00 UTC,2.8,85,H
2016-03-05 17:20:00 UTC,0.1,3,L
2016-03-05 23:16:00 UTC,2.5,76,H
2016-03-06 05:29:00 UTC,-0.1,-3,L
2016-03-06 11:48:00 UTC,3.0,91,H
2016-03-06 18:14:00 UTC,-0.1,-3,L
2016-03-07 00:08:00 UTC,2.8,85,H
2016-03-07 06:28:00 UTC,-0.3,-9,L
2016-03-07 12:38:00 UTC,3.2,98,H
2016-03-07 19:05:00 UTC,-0.3,-9,L
2016-03-08 00:58:00 UTC,3.0,91,H
2016-03-08 07:22:00 UTC,-0.5,-15,L
2016-03-08 13:27:00 UTC,3.3,101,H
2016-03-08 19:52:00 UTC,-0.5,-15,L
2016-03-09 01:47:00 UTC,3.2,98,H
2016-03-09 08:14:00 UTC,-0.6,-18,L
2016-03-09 14:16:00 UTC,3.4,104,H
2016-03-09 20:37:00 UTC,-0.6,-18,L
2016-03-10 02:37:00 UTC,3.4,104,H
2016-03-10 09:03:00 UTC,-0.6,-18,L
2016-03-10 15:06:00 UTC,3.3,101,H
2016-03-10 21:23:00 UTC,-0.7,-21,L
2016-03-11 03:28:00 UTC,3.5,107,H
2016-03-11 09:54:00 UTC,-0.6,-18,L
2016-03-11 15:56:00 UTC,3.3,101,H
2016-03-11 22:09:00 UTC,-0.6,-18,L
2016-03-12 04:19:00 UTC,3.5,107,H
2016-03-12 10:46:00 UTC,-0.5,-15,L
2016-03-12 16:46:00 UTC,3.2,98,H
2016-03-12 22:59:00 UTC,-0.5,-15,L
2016-03-13 05:10:00 UTC,3.4,104,H
2016-03-13 11:43:00 UTC,-0.3,-9,L
2016-03-13 17:37:00 UTC,3.0,91,H
2016-03-13 23:53:00 UTC,-0.3,-9,L
2016-03-14 06:03:00 UTC,3.2,98,H
2016-03-14 12:45:00 UTC,-0.1,-3,L
2016-03-14 18:31:00 UTC,2.8,85,H
2016-03-15 00:53:00 UTC,-0.2,-6,L
2016-03-15 07:00:00 UTC,3.1,94,H
2016-03-15 13:50:00 UTC,0.1,3,L
2016-03-15 19:30:00 UTC,2.6,79,H
2016-03-16 01:56:00 UTC,0.0,0,L
2016-03-16 08:04:00 UTC,2.9,88,H
2016-03-16 14:55:00 UTC,0.2,6,L
2016-03-16 20:37:00 UTC,2.5,76,H
2016-03-17 03:01:00 UTC,0.1,3,L
2016-03-17 09:15:00 UTC,2.8,85,H
2016-03-17 15:59:00 UTC,0.2,6,L
2016-03-17 21:48:00 UTC,2.5,76,H
2016-03-18 04:05:00 UTC,0.1,3,L
2016-03-18 10:25:00 UTC,2.8,85,H
2016-03-18 17:01:00 UTC,0.2,6,L
2016-03-18 22:52:00 UTC,2.6,79,H
2016-03-19 05:08:00 UTC,0.1,3,L
2016-03-19 11:23:00 UTC,2.8,85,H
2016-03-19 17:56:00 UTC,0.2,6,L
2016-03-19 23:46:00 UTC,2.7,82,H
2016-03-20 06:06:00 UTC,0.0,0,L
2016-03-20 12:11:00 UTC,2.9,88,H
2016-03-20 18:45:00 UTC,0.1,3,L
2016-03-21 00:33:00 UTC,2.8,85,H
2016-03-21 06:56:00 UTC,0.0,0,L
2016-03-21 12:54:00 UTC,2.9,88,H
2016-03-21 19:25:00 UTC,0.0,0,L
2016-03-22 01:15:00 UTC,2.9,88,H
2016-03-22 07:39:00 UTC,-0.1,-3,L
2016-03-22 13:35:00 UTC,2.9,88,H
2016-03-22 20:01:00 UTC,0.0,0,L
2016-03-23 01:55:00 UTC,3.0,91,H
2016-03-23 08:17:00 UTC,-0.1,-3,L
2016-03-23 14:14:00 UTC,2.9,88,H
2016-03-23 20:32:00 UTC,0.0,0,L
2016-03-24 02:34:00 UTC,3.0,91,H
2016-03-24 08:52:00 UTC,-0.1,-3,L
2016-03-24 14:52:00 UTC,2.9,88,H
2016-03-24 21:03:00 UTC,0.0,0,L
2016-03-25 03:12:00 UTC,3.0,91,H
2016-03-25 09:26:00 UTC,0.0,0,L
2016-03-25 15:29:00 UTC,2.8,85,H
2016-03-25 21:33:00 UTC,0.0,0,L
2016-03-26 03:48:00 UTC,3.0,91,H
2016-03-26 10:00:00 UTC,0.1,3,L
2016-03-26 16:06:00 UTC,2.8,85,H
2016-03-26 22:05:00 UTC,0.1,3,L
2016-03-27 04:24:00 UTC,2.9,88,H
2016-03-27 10:37:00 UTC,0.2,6,L
2016-03-27 16:43:00 UTC,2.7,82,H
2016-03-27 22:39:00 UTC,0.2,6,L
2016-03-28 05:01:00 UTC,2.9,88,H
2016-03-28 11:16:00 UTC,0.3,9,L
2016-03-28 17:20:00 UTC,2.6,79,H
2016-03-28 23:19:00 UTC,0.3,9,L
2016-03-29 05:39:00 UTC,2.8,85,H
2016-03-29 12:02:00 UTC,0.4,12,L
2016-03-29 18:00:00 UTC,2.5,76,H
2016-03-30 00:05:00 UTC,0.3,9,L
2016-03-30 06:21:00 UTC,2.8,85,H
2016-03-30 12:54:00 UTC,0.4,12,L
2016-03-30 18:45:00 UTC,2.4,73,H
2016-03-31 00:58:00 UTC,0.4,12,L
2016-03-31 07:11:00 UTC,2.7,82,H
2016-03-31 13:50:00 UTC,0.4,12,L
2016-03-31 19:38:00 UTC,2.4,73,H
2016-04-01 01:58:00 UTC,0.4,12,L
2016-04-01 08:11:00 UTC,2.7,82,H
2016-04-01 14:48:00 UTC,0.4,12,L
2016-04-01 20:40:00 UTC,2.4,73,H
2016-04-02 03:00:00 UTC,0.3,9,L
2016-04-02 09:17:00 UTC,2.8,85,H
2016-04-02 15:45:00 UTC,0.3,9,L
2016-04-02 21:46:00 UTC,2.6,79,H
2016-04-03 04:03:00 UTC,0.2,6,L
2016-04-03 10:21:00 UTC,2.9,88,H
2016-04-03 16:43:00 UTC,0.1,3,L
2016-04-03 22:46:00 UTC,2.8,85,H
2016-04-04 05:06:00 UTC,0.0,0,L
2016-04-04 11:19:00 UTC,3.1,94,H
2016-04-04 17:39:00 UTC,0.0,0,L
2016-04-04 23:41:00 UTC,3.1,94,H
2016-04-05 06:08:00 UTC,-0.2,-6,L
2016-04-05 12:12:00 UTC,3.2,98,H
2016-04-05 18:33:00 UTC,-0.2,-6,L
2016-04-06 00:33:00 UTC,3.4,104,H
2016-04-06 07:05:00 UTC,-0.4,-12,L
2016-04-06 13:03:00 UTC,3.3,101,H
2016-04-06 19:23:00 UTC,-0.4,-12,L
2016-04-07 01:24:00 UTC,3.6,110,H
2016-04-07 07:58:00 UTC,-0.5,-15,L
2016-04-07 13:54:00 UTC,3.4,104,H
2016-04-07 20:12:00 UTC,-0.5,-15,L
2016-04-08 02:15:00 UTC,3.7,113,H
2016-04-08 08:49:00 UTC,-0.6,-18,L
2016-04-08 14:45:00 UTC,3.4,104,H
2016-04-08 20:59:00 UTC,-0.6,-18,L
2016-04-09 03:06:00 UTC,3.7,113,H
2016-04-09 09:39:00 UTC,-0.5,-15,L
2016-04-09 15:37:00 UTC,3.3,101,H
2016-04-09 21:47:00 UTC,-0.5,-15,L
2016-04-10 03:58:00 UTC,3.7,113,H
2016-04-10 10:31:00 UTC,-0.4,-12,L
2016-04-10 16:29:00 UTC,3.2,98,H
2016-04-10 22:38:00 UTC,-0.3,-9,L
2016-04-11 04:51:00 UTC,3.5,107,H
2016-04-11 11:27:00 UTC,-0.2,-6,L
2016-04-11 17:21:00 UTC,3.0,91,H
2016-04-11 23:33:00 UTC,-0.2,-6,L
2016-04-12 05:44:00 UTC,3.3,101,H
2016-04-12 12:26:00 UTC,0.0,0,L
2016-04-12 18:15:00 UTC,2.9,88,H
2016-04-13 00:33:00 UTC,0.0,0,L
2016-04-13 06:39:00 UTC,3.1,94,H
2016-04-13 13:29:00 UTC,0.2,6,L
2016-04-13 19:12:00 UTC,2.7,82,H
2016-04-14 01:38:00 UTC,0.2,6,L
2016-04-14 07:39:00 UTC,2.9,88,H
2016-04-14 14:31:00 UTC,0.3,9,L
2016-04-14 20:16:00 UTC,2.6,79,H
2016-04-15 02:43:00 UTC,0.3,9,L
2016-04-15 08:47:00 UTC,2.8,85,H
2016-04-15 15:31:00 UTC,0.3,9,L
2016-04-15 21:25:00 UTC,2.6,79,H
2016-04-16 03:46:00 UTC,0.3,9,L
2016-04-16 09:54:00 UTC,2.7,82,H
2016-04-16 16:27:00 UTC,0.3,9,L
2016-04-16 22:28:00 UTC,2.7,82,H
2016-04-17 04:46:00 UTC,0.3,9,L
2016-04-17 10:53:00 UTC,2.7,82,H
2016-04-17 17:18:00 UTC,0.3,9,L
2016-04-17 23:20:00 UTC,2.8,85,H
2016-04-18 05:41:00 UTC,0.2,6,L
2016-04-18 11:41:00 UTC,2.8,85,H
2016-04-18 18:05:00 UTC,0.3,9,L
2016-04-19 00:05:00 UTC,2.9,88,H
2016-04-19 06:31:00 UTC,0.2,6,L
2016-04-19 12:24:00 UTC,2.8,85,H
2016-04-19 18:46:00 UTC,0.2,6,L
2016-04-20 00:46:00 UTC,3.0,91,H
2016-04-20 07:14:00 UTC,0.1,3,L
2016-04-20 13:04:00 UTC,2.9,88,H
2016-04-20 19:22:00 UTC,0.2,6,L
2016-04-21 01:25:00 UTC,3.1,94,H
2016-04-21 07:52:00 UTC,0.0,0,L
2016-04-21 13:44:00 UTC,2.9,88,H
2016-04-21 19:56:00 UTC,0.1,3,L
2016-04-22 02:02:00 UTC,3.1,94,H
2016-04-22 08:28:00 UTC,0.0,0,L
2016-04-22 14:22:00 UTC,2.8,85,H
2016-04-22 20:28:00 UTC,0.1,3,L
2016-04-23 02:40:00 UTC,3.1,94,H
2016-04-23 09:02:00 UTC,0.0,0,L
2016-04-23 15:01:00 UTC,2.8,85,H
2016-04-23 21:01:00 UTC,0.1,3,L
2016-04-24 03:16:00 UTC,3.1,94,H
2016-04-24 09:36:00 UTC,0.1,3,L
2016-04-24 15:39:00 UTC,2.7,82,H
2016-04-24 21:34:00 UTC,0.2,6,L
2016-04-25 03:53:00 UTC,3.1,94,H
2016-04-25 10:12:00 UTC,0.1,3,L
2016-04-25 16:17:00 UTC,2.7,82,H
2016-04-25 22:10:00 UTC,0.3,9,L
2016-04-26 04:31:00 UTC,3.0,91,H
2016-04-26 10:52:00 UTC,0.2,6,L
2016-04-26 16:55:00 UTC,2.6,79,H
2016-04-26 22:51:00 UTC,0.3,9,L
2016-04-27 05:10:00 UTC,3.0,91,H
2016-04-27 11:36:00 UTC,0.3,9,L
2016-04-27 17:36:00 UTC,2.6,79,H
2016-04-27 23:37:00 UTC,0.4,12,L
2016-04-28 05:53:00 UTC,2.9,88,H
2016-04-28 12:26:00 UTC,0.3,9,L
2016-04-28 18:20:00 UTC,2.6,79,H
2016-04-29 00:33:00 UTC,0.4,12,L
2016-04-29 06:42:00 UTC,2.9,88,H
2016-04-29 13:21:00 UTC,0.3,9,L
2016-04-29 19:12:00 UTC,2.6,79,H
2016-04-30 01:34:00 UTC,0.4,12,L
2016-04-30 07:39:00 UTC,2.8,85,H
2016-04-30 14:17:00 UTC,0.3,9,L
2016-04-30 20:12:00 UTC,2.7,82,H
2016-05-01 02:38:00 UTC,0.3,9,L
2016-05-01 08:43:00 UTC,2.8,85,H
2016-05-01 15:13:00 UTC,0.2,6,L
2016-05-01 21:16:00 UTC,2.8,85,H
2016-05-02 03:42:00 UTC,0.2,6,L
2016-05-02 09:50:00 UTC,2.9,88,H
2016-05-02 16:09:00 UTC,0.1,3,L
2016-05-02 22:19:00 UTC,3.0,91,H
2016-05-03 04:46:00 UTC,0.0,0,L
2016-05-03 10:51:00 UTC,3.0,91,H
2016-05-03 17:06:00 UTC,-0.1,-3,L
2016-05-03 23:16:00 UTC,3.3,101,H
2016-05-04 05:49:00 UTC,-0.1,-3,L
2016-05-04 11:47:00 UTC,3.1,94,H
2016-05-04 18:02:00 UTC,-0.2,-6,L
2016-05-05 00:10:00 UTC,3.6,110,H
2016-05-05 06:48:00 UTC,-0.3,-9,L
2016-05-05 12:40:00 UTC,3.2,98,H
2016-05-05 18:56:00 UTC,-0.4,-12,L
2016-05-06 01:02:00 UTC,3.7,113,H
2016-05-06 07:43:00 UTC,-0.5,-15,L
2016-05-06 13:33:00 UTC,3.2,98,H
2016-05-06 19:48:00 UTC,-0.5,-15,L
2016-05-07 01:54:00 UTC,3.8,116,H
2016-05-07 08:35:00 UTC,-0.5,-15,L
2016-05-07 14:26:00 UTC,3.2,98,H
2016-05-07 20:38:00 UTC,-0.5,-15,L
2016-05-08 02:46:00 UTC,3.8,116,H
2016-05-08 09:25:00 UTC,-0.5,-15,L
2016-05-08 15:19:00 UTC,3.2,98,H
2016-05-08 21:27:00 UTC,-0.4,-12,L
2016-05-09 03:39:00 UTC,3.7,113,H
2016-05-09 10:16:00 UTC,-0.4,-12,L
2016-05-09 16:12:00 UTC,3.1,94,H
2016-05-09 22:19:00 UTC,-0.2,-6,L
2016-05-10 04:32:00 UTC,3.5,107,H
2016-05-10 11:09:00 UTC,-0.2,-6,L
2016-05-10 17:05:00 UTC,3.0,91,H
2016-05-10 23:13:00 UTC,-0.1,-3,L
2016-05-11 05:24:00 UTC,3.3,101,H
2016-05-11 12:05:00 UTC,0.0,0,L
2016-05-11 17:57:00 UTC,2.9,88,H
2016-05-12 00:13:00 UTC,0.1,3,L
2016-05-12 06:16:00 UTC,3.1,94,H
2016-05-12 13:03:00 UTC,0.1,3,L
2016-05-12 18:52:00 UTC,2.8,85,H
2016-05-13 01:16:00 UTC,0.3,9,L
2016-05-13 07:11:00 UTC,2.9,88,H
2016-05-13 14:00:00 UTC,0.3,9,L
2016-05-13 19:50:00 UTC,2.7,82,H
2016-05-14 02:18:00 UTC,0.4,12,L
2016-05-14 08:11:00 UTC,2.7,82,H
2016-05-14 14:53:00 UTC,0.3,9,L
2016-05-14 20:52:00 UTC,2.7,82,H
2016-05-15 03:18:00 UTC,0.4,12,L
2016-05-15 09:13:00 UTC,2.6,79,H
2016-05-15 15:43:00 UTC,0.3,9,L
2016-05-15 21:53:00 UTC,2.7,82,H
2016-05-16 04:14:00 UTC,0.4,12,L
2016-05-16 10:12:00 UTC,2.6,79,H
2016-05-16 16:30:00 UTC,0.3,9,L
2016-05-16 22:45:00 UTC,2.8,85,H
2016-05-17 05:08:00 UTC,0.3,9,L
2016-05-17 11:04:00 UTC,2.6,79,H
2016-05-17 17:15:00 UTC,0.3,9,L
2016-05-17 23:31:00 UTC,2.9,88,H
2016-05-18 05:57:00 UTC,0.3,9,L
2016-05-18 11:49:00 UTC,2.6,79,H
2016-05-18 17:58:00 UTC,0.3,9,L
2016-05-19 00:13:00 UTC,3.0,91,H
2016-05-19 06:42:00 UTC,0.2,6,L
2016-05-19 12:31:00 UTC,2.7,82,H
2016-05-19 18:39:00 UTC,0.2,6,L
2016-05-20 00:52:00 UTC,3.1,94,H
2016-05-20 07:23:00 UTC,0.1,3,L
2016-05-20 13:12:00 UTC,2.7,82,H
2016-05-20 19:18:00 UTC,0.2,6,L
2016-05-21 01:30:00 UTC,3.1,94,H
2016-05-21 08:01:00 UTC,0.0,0,L
2016-05-21 13:52:00 UTC,2.7,82,H
