time,feet,centimeters,tide
2016-01-13 09:19:00 UTC,0.8,24,H
2016-01-13 15:16:00 UTC,0.3,9,L
2016-01-13 20:46:00 UTC,1.0,30,H
2016-01-14 03:50:00 UTC,-0.2,-6,L
2016-01-14 10:09:00 UTC,0.9,27,H
2016-01-14 16:01:00 UTC,0.2,6,L
2016-01-14 21:29:00 UTC,1.0,30,H
2016-01-15 04:33:00 UTC,-0.2,-6,L
2016-01-15 11:01:00 UTC,0.9,27,H
2016-01-15 16:49:00 UTC,0.2,6,L
2016-01-15 22:24:00 UTC,1.0,30,H
2016-01-16 05:16:00 UTC,-0.2,-6,L
2016-01-16 11:46:00 UTC,1.0,30,H
2016-01-16 17:38:00 UTC,0.2,6,L
2016-01-16 23:21:00 UTC,1.0,30,H
2016-01-17 06:00:00 UTC,-0.2,-6,L
2016-01-17 12:26:00 UTC,1.0,30,H
2016-01-17 18:28:00 UTC,0.2,6,L
2016-01-18 00:10:00 UTC,1.0,30,H
2016-01-18 06:46:00 UTC,-0.1,-3,L
2016-01-18 13:07:00 UTC,1.0,30,H
2016-01-18 19:25:00 UTC,0.2,6,L
2016-01-19 00:57:00 UTC,0.9,27,H
2016-01-19 07:39:00 UTC,-0.1,-3,L
2016-01-19 13:55:00 UTC,1.0,30,H
2016-01-19 20:32:00 UTC,0.1,3,L
2016-01-20 01:54:00 UTC,0.9,27,H
2016-01-20 08:41:00 UTC,0.0,0,L
2016-01-20 14:54:00 UTC,1.0,30,H
2016-01-20 21:37:00 UTC,0.1,3,L
2016-01-21 03:13:00 UTC,0.8,24,H
2016-01-21 09:40:00 UTC,0.1,3,L
2016-01-21 15:56:00 UTC,1.0,30,H
2016-01-21 22:33:00 UTC,0.1,3,L
2016-01-22 04:36:00 UTC,0.8,24,H
2016-01-22 10:34:00 UTC,0.1,3,L
2016-01-22 16:56:00 UTC,1.0,30,H
2016-01-22 23:32:00 UTC,0.0,0,L
2016-01-23 06:05:00 UTC,0.8,24,H
2016-01-23 11:32:00 UTC,0.2,6,L
2016-01-23 18:00:00 UTC,1.0,30,H
2016-01-24 00:40:00 UTC,0.0,0,L
2016-01-24 07:27:00 UTC,0.8,24,H
2016-01-24 12:43:00 UTC,0.2,6,L
2016-01-24 19:02:00 UTC,1.0,30,H
2016-01-25 01:44:00 UTC,-0.1,-3,L
2016-01-25 08:21:00 UTC,0.9,27,H
2016-01-25 13:50:00 UTC,0.2,6,L
2016-01-25 19:50:00 UTC,1.0,30,H
2016-01-26 02:33:00 UTC,-0.1,-3,L
2016-01-26 09:10:00 UTC,0.9,27,H
2016-01-26 14:41:00 UTC,0.2,6,L
2016-01-26 20:32:00 UTC,1.0,30,H
2016-01-27 03:17:00 UTC,-0.2,-6,L
2016-01-27 10:05:00 UTC,0.9,27,H
2016-01-27 15:28:00 UTC,0.2,6,L
2016-01-27 21:13:00 UTC,1.0,30,H
2016-01-28 03:59:00 UTC,-0.2,-6,L
2016-01-28 11:01:00 UTC,0.9,27,H
2016-01-28 16:14:00 UTC,0.2,6,L
2016-01-28 21:59:00 UTC,0.9,27,H
2016-01-29 04:40:00 UTC,-0.1,-3,L
2016-01-29 11:39:00 UTC,0.9,27,H
2016-01-29 16:58:00 UTC,0.2,6,L
2016-01-29 22:48:00 UTC,0.9,27,H
2016-01-30 05:19:00 UTC,-0.1,-3,L
2016-01-30 12:06:00 UTC,0.9,27,H
2016-01-30 17:40:00 UTC,0.3,9,L
2016-01-30 23:30:00 UTC,0.9,27,H
2016-01-31 05:55:00 UTC,0.0,0,L
2016-01-31 12:30:00 UTC,0.9,27,H
2016-01-31 18:19:00 UTC,0.3,9,L
2016-02-01 00:03:00 UTC,0.8,24,H
2016-02-01 06:29:00 UTC,0.0,0,L
2016-02-01 12:54:00 UTC,0.9,27,H
2016-02-01 19:01:00 UTC,0.3,9,L
2016-02-02 00:33:00 UTC,0.8,24,H
2016-02-02 07:06:00 UTC,0.1,3,L
2016-02-02 13:20:00 UTC,0.9,27,H
2016-02-02 19:51:00 UTC,0.3,9,L
2016-02-03 01:01:00 UTC,0.7,21,H
2016-02-03 07:49:00 UTC,0.2,6,L
2016-02-03 13:49:00 UTC,0.9,27,H
2016-02-03 20:50:00 UTC,0.3,9,L
2016-02-04 01:35:00 UTC,0.7,21,H
2016-02-04 08:41:00 UTC,0.2,6,L
2016-02-04 14:27:00 UTC,0.8,24,H
2016-02-04 21:41:00 UTC,0.3,9,L
2016-02-05 02:34:00 UTC,0.6,18,H
2016-02-05 09:31:00 UTC,0.3,9,L
2016-02-05 15:18:00 UTC,0.8,24,H
2016-02-05 22:26:00 UTC,0.2,6,L
2016-02-06 04:01:00 UTC,0.6,18,H
2016-02-06 10:16:00 UTC,0.3,9,L
2016-02-06 16:11:00 UTC,0.8,24,H
2016-02-06 23:12:00 UTC,0.2,6,L
2016-02-07 05:15:00 UTC,0.6,18,H
2016-02-07 11:02:00 UTC,0.3,9,L
2016-02-07 17:05:00 UTC,0.9,27,H
2016-02-08 00:09:00 UTC,0.1,3,L
2016-02-08 06:35:00 UTC,0.7,21,H
2016-02-08 12:03:00 UTC,0.3,9,L
2016-02-08 18:05:00 UTC,0.9,27,H
2016-02-09 01:11:00 UTC,0.1,3,L
2016-02-09 07:30:00 UTC,0.7,21,H
2016-02-09 13:14:00 UTC,0.3,9,L
2016-02-09 19:02:00 UTC,1.0,30,H
2016-02-10 02:01:00 UTC,0.0,0,L
2016-02-10 08:11:00 UTC,0.8,24,H
2016-02-10 14:09:00 UTC,0.3,9,L
2016-02-10 19:49:00 UTC,1.0,30,H
2016-02-11 02:44:00 UTC,-0.1,-3,L
2016-02-11 08:52:00 UTC,0.9,27,H
2016-02-11 14:56:00 UTC,0.2,6,L
2016-02-11 20:32:00 UTC,1.0,30,H
2016-02-12 03:27:00 UTC,-0.2,-6,L
2016-02-12 09:39:00 UTC,1.0,30,H
2016-02-12 15:43:00 UTC,0.1,3,L
2016-02-12 21:20:00 UTC,1.1,34,H
2016-02-13 04:11:00 UTC,-0.2,-6,L
2016-02-13 10:32:00 UTC,1.0,30,H
2016-02-13 16:33:00 UTC,0.1,3,L
2016-02-13 22:17:00 UTC,1.1,34,H
2016-02-14 04:57:00 UTC,-0.2,-6,L
2016-02-14 11:23:00 UTC,1.1,34,H
2016-02-14 17:23:00 UTC,0.1,3,L
2016-02-14 23:16:00 UTC,1.1,34,H
2016-02-15 05:43:00 UTC,-0.2,-6,L
2016-02-15 12:06:00 UTC,1.1,34,H
2016-02-15 18:13:00 UTC,0.0,0,L
2016-02-16 00:07:00 UTC,1.0,30,H
2016-02-16 06:30:00 UTC,-0.1,-3,L
2016-02-16 12:47:00 UTC,1.1,34,H
2016-02-16 19:06:00 UTC,0.0,0,L
2016-02-17 00:56:00 UTC,1.0,30,H
2016-02-17 07:21:00 UTC,0.0,0,L
2016-02-17 13:32:00 UTC,1.1,34,H
2016-02-17 20:09:00 UTC,0.0,0,L
2016-02-18 01:52:00 UTC,0.9,27,H
2016-02-18 08:22:00 UTC,0.0,0,L
2016-02-18 14:25:00 UTC,1.0,30,H
2016-02-18 21:16:00 UTC,0.0,0,L
2016-02-19 03:08:00 UTC,0.8,24,H
2016-02-19 09:25:00 UTC,0.1,3,L
2016-02-19 15:30:00 UTC,1.0,30,H
2016-02-19 22:15:00 UTC,0.0,0,L
2016-02-20 04:33:00 UTC,0.8,24,H
2016-02-20 10:22:00 UTC,0.2,6,L
2016-02-20 16:35:00 UTC,1.0,30,H
2016-02-20 23:12:00 UTC,0.0,0,L
2016-02-21 06:12:00 UTC,0.8,24,H
2016-02-21 11:19:00 UTC,0.3,9,L
2016-02-21 17:44:00 UTC,0.9,27,H
2016-02-22 00:18:00 UTC,0.0,0,L
2016-02-22 07:33:00 UTC,0.8,24,H
2016-02-22 12:31:00 UTC,0.3,9,L
2016-02-22 18:55:00 UTC,0.9,27,H
2016-02-23 01:26:00 UTC,0.0,0,L
2016-02-23 08:21:00 UTC,0.9,27,H
2016-02-23 13:41:00 UTC,0.3,9,L
2016-02-23 19:46:00 UTC,0.9,27,H
2016-02-24 02:18:00 UTC,0.0,0,L
2016-02-24 09:02:00 UTC,0.9,27,H
2016-02-24 14:32:00 UTC,0.3,9,L
2016-02-24 20:26:00 UTC,0.9,27,H
2016-02-25 02:59:00 UTC,-0.1,-3,L
2016-02-25 09:44:00 UTC,0.9,27,H
2016-02-25 15:14:00 UTC,0.2,6,L
2016-02-25 21:03:00 UTC,0.9,27,H
2016-02-26 03:37:00 UTC,-0.1,-3,L
2016-02-26 10:28:00 UTC,0.9,27,H
2016-02-26 15:55:00 UTC,0.2,6,L
2016-02-26 21:43:00 UTC,0.9,27,H
2016-02-27 04:14:00 UTC,0.0,0,L
2016-02-27 11:03:00 UTC,0.9,27,H
2016-02-27 16:35:00 UTC,0.2,6,L
2016-02-27 22:27:00 UTC,0.9,27,H
2016-02-28 04:50:00 UTC,0.0,0,L
2016-02-28 11:28:00 UTC,0.9,27,H
2016-02-28 17:13:00 UTC,0.2,6,L
2016-02-28 23:09:00 UTC,0.8,24,H
2016-02-29 05:24:00 UTC,0.0,0,L
2016-02-29 11:51:00 UTC,0.9,27,H
2016-02-29 17:49:00 UTC,0.2,6,L
2016-02-29 23:43:00 UTC,0.8,24,H
2016-03-01 05:57:00 UTC,0.1,3,L
2016-03-01 12:13:00 UTC,0.9,27,H
2016-03-01 18:25:00 UTC,0.2,6,L
2016-03-02 00:12:00 UTC,0.8,24,H
2016-03-02 06:29:00 UTC,0.1,3,L
2016-03-02 12:35:00 UTC,0.9,27,H
2016-03-02 19:03:00 UTC,0.2,6,L
2016-03-03 00:39:00 UTC,0.8,24,H
2016-03-03 07:05:00 UTC,0.2,6,L
2016-03-03 12:57:00 UTC,0.9,27,H
2016-03-03 19:51:00 UTC,0.2,6,L
2016-03-04 01:09:00 UTC,0.7,21,H
2016-03-04 07:50:00 UTC,0.3,9,L
2016-03-04 13:22:00 UTC,0.9,27,H
2016-03-04 20:49:00 UTC,0.2,6,L
2016-03-05 01:49:00 UTC,0.7,21,H
2016-03-05 08:49:00 UTC,0.3,9,L
2016-03-05 13:59:00 UTC,0.9,27,H
2016-03-05 21:42:00 UTC,0.2,6,L
2016-03-06 03:04:00 UTC,0.7,21,H
2016-03-06 09:44:00 UTC,0.3,9,L
2016-03-06 15:00:00 UTC,0.8,24,H
2016-03-06 22:29:00 UTC,0.1,3,L
2016-03-07 04:25:00 UTC,0.7,21,H
2016-03-07 10:33:00 UTC,0.3,9,L
2016-03-07 16:12:00 UTC,0.8,24,H
2016-03-07 23:19:00 UTC,0.1,3,L
2016-03-08 05:40:00 UTC,0.7,21,H
2016-03-08 11:30:00 UTC,0.3,9,L
2016-03-08 17:21:00 UTC,0.9,27,H
2016-03-09 00:22:00 UTC,0.1,3,L
2016-03-09 06:51:00 UTC,0.8,24,H
2016-03-09 12:42:00 UTC,0.3,9,L
2016-03-09 18:32:00 UTC,0.9,27,H
2016-03-10 01:25:00 UTC,0.0,0,L
2016-03-10 07:41:00 UTC,0.9,27,H
2016-03-10 13:46:00 UTC,0.2,6,L
2016-03-10 19:30:00 UTC,1.0,30,H
2016-03-11 02:16:00 UTC,-0.1,-3,L
2016-03-11 08:24:00 UTC,1.0,30,H
2016-03-11 14:37:00 UTC,0.1,3,L
2016-03-11 20:20:00 UTC,1.0,30,H
2016-03-12 03:01:00 UTC,-0.2,-6,L
2016-03-12 09:08:00 UTC,1.0,30,H
2016-03-12 15:25:00 UTC,0.0,0,L
2016-03-12 21:10:00 UTC,1.1,34,H
2016-03-13 03:48:00 UTC,-0.2,-6,L
2016-03-13 09:59:00 UTC,1.1,34,H
2016-03-13 16:14:00 UTC,0.0,0,L
2016-03-13 22:08:00 UTC,1.1,34,H
2016-03-14 04:36:00 UTC,-0.2,-6,L
2016-03-14 10:53:00 UTC,1.1,34,H
2016-03-14 17:05:00 UTC,-0.1,-3,L
2016-03-14 23:10:00 UTC,1.1,34,H
2016-03-15 05:24:00 UTC,-0.1,-3,L
2016-03-15 11:41:00 UTC,1.1,34,H
2016-03-15 17:56:00 UTC,-0.1,-3,L
2016-03-16 00:04:00 UTC,1.1,34,H
2016-03-16 06:13:00 UTC,-0.1,-3,L
2016-03-16 12:25:00 UTC,1.1,34,H
2016-03-16 18:47:00 UTC,-0.1,-3,L
2016-03-17 00:53:00 UTC,1.0,30,H
2016-03-17 07:03:00 UTC,0.0,0,L
2016-03-17 13:08:00 UTC,1.1,34,H
2016-03-17 19:46:00 UTC,-0.1,-3,L
2016-03-18 01:49:00 UTC,0.9,27,H
2016-03-18 08:04:00 UTC,0.1,3,L
2016-03-18 13:58:00 UTC,1.0,30,H
2016-03-18 20:53:00 UTC,0.0,0,L
2016-03-19 03:04:00 UTC,0.8,24,H
2016-03-19 09:12:00 UTC,0.2,6,L
2016-03-19 15:03:00 UTC,0.9,27,H
2016-03-19 21:54:00 UTC,0.0,0,L
2016-03-20 04:31:00 UTC,0.8,24,H
2016-03-20 10:12:00 UTC,0.3,9,L
2016-03-20 16:15:00 UTC,0.9,27,H
2016-03-20 22:49:00 UTC,0.0,0,L
2016-03-21 06:11:00 UTC,0.8,24,H
2016-03-21 11:09:00 UTC,0.3,9,L
2016-03-21 17:30:00 UTC,0.8,24,H
2016-03-21 23:49:00 UTC,0.1,3,L
2016-03-22 07:24:00 UTC,0.8,24,H
2016-03-22 12:18:00 UTC,0.3,9,L
2016-03-22 18:51:00 UTC,0.8,24,H
2016-03-23 00:58:00 UTC,0.1,3,L
2016-03-23 08:07:00 UTC,0.9,27,H
2016-03-23 13:30:00 UTC,0.3,9,L
2016-03-23 19:44:00 UTC,0.8,24,H
2016-03-24 01:53:00 UTC,0.1,3,L
2016-03-24 08:41:00 UTC,0.9,27,H
2016-03-24 14:19:00 UTC,0.2,6,L
2016-03-24 20:20:00 UTC,0.9,27,H
2016-03-25 02:35:00 UTC,0.0,0,L
2016-03-25 09:09:00 UTC,0.9,27,H
2016-03-25 14:58:00 UTC,0.2,6,L
2016-03-25 20:53:00 UTC,0.8,24,H
2016-03-26 03:10:00 UTC,0.0,0,L
2016-03-26 09:35:00 UTC,0.9,27,H
2016-03-26 15:34:00 UTC,0.2,6,L
2016-03-26 21:27:00 UTC,0.8,24,H
2016-03-27 03:44:00 UTC,0.1,3,L
2016-03-27 10:03:00 UTC,0.9,27,H
2016-03-27 16:09:00 UTC,0.1,3,L
2016-03-27 22:06:00 UTC,0.8,24,H
2016-03-28 04:19:00 UTC,0.1,3,L
2016-03-28 10:34:00 UTC,0.9,27,H
2016-03-28 16:45:00 UTC,0.1,3,L
2016-03-28 22:48:00 UTC,0.8,24,H
2016-03-29 04:53:00 UTC,0.1,3,L
2016-03-29 11:03:00 UTC,0.9,27,H
2016-03-29 17:20:00 UTC,0.1,3,L
2016-03-29 23:25:00 UTC,0.8,24,H
2016-03-30 05:26:00 UTC,0.2,6,L
2016-03-30 11:30:00 UTC,0.9,27,H
2016-03-30 17:54:00 UTC,0.1,3,L
2016-03-30 23:55:00 UTC,0.8,24,H
2016-03-31 05:59:00 UTC,0.2,6,L
2016-03-31 11:54:00 UTC,0.9,27,H
2016-03-31 18:28:00 UTC,0.1,3,L
2016-04-01 00:24:00 UTC,0.8,24,H
2016-04-01 06:32:00 UTC,0.3,9,L
2016-04-01 12:17:00 UTC,0.9,27,H
2016-04-01 19:06:00 UTC,0.1,3,L
2016-04-02 00:53:00 UTC,0.8,24,H
2016-04-02 07:11:00 UTC,0.3,9,L
2016-04-02 12:42:00 UTC,0.9,27,H
2016-04-02 19:57:00 UTC,0.1,3,L
2016-04-03 01:30:00 UTC,0.8,24,H
2016-04-03 08:10:00 UTC,0.3,9,L
2016-04-03 13:16:00 UTC,0.9,27,H
2016-04-03 20:58:00 UTC,0.1,3,L
2016-04-04 02:29:00 UTC,0.7,21,H
2016-04-04 09:17:00 UTC,0.3,9,L
2016-04-04 14:06:00 UTC,0.8,24,H
2016-04-04 21:51:00 UTC,0.1,3,L
2016-04-05 03:50:00 UTC,0.8,24,H
2016-04-05 10:12:00 UTC,0.3,9,L
2016-04-05 15:28:00 UTC,0.8,24,H
2016-04-05 22:41:00 UTC,0.1,3,L
2016-04-06 05:00:00 UTC,0.8,24,H
2016-04-06 11:07:00 UTC,0.3,9,L
2016-04-06 16:47:00 UTC,0.8,24,H
2016-04-06 23:38:00 UTC,0.0,0,L
2016-04-07 06:09:00 UTC,0.9,27,H
2016-04-07 12:14:00 UTC,0.2,6,L
2016-04-07 18:05:00 UTC,0.9,27,H
2016-04-08 00:45:00 UTC,0.0,0,L
2016-04-08 07:08:00 UTC,1.0,30,H
2016-04-08 13:23:00 UTC,0.1,3,L
2016-04-08 19:13:00 UTC,1.0,30,H
2016-04-09 01:45:00 UTC,-0.1,-3,L
2016-04-09 07:55:00 UTC,1.0,30,H
2016-04-09 14:18:00 UTC,0.0,0,L
2016-04-09 20:07:00 UTC,1.0,30,H
2016-04-10 02:35:00 UTC,-0.1,-3,L
2016-04-10 08:39:00 UTC,1.1,34,H
2016-04-10 15:06:00 UTC,-0.1,-3,L
2016-04-10 20:59:00 UTC,1.1,34,H
2016-04-11 03:24:00 UTC,-0.1,-3,L
2016-04-11 09:26:00 UTC,1.1,34,H
2016-04-11 15:56:00 UTC,-0.2,-6,L
2016-04-11 21:58:00 UTC,1.1,34,H
2016-04-12 04:13:00 UTC,-0.1,-3,L
2016-04-12 10:19:00 UTC,1.2,37,H
2016-04-12 16:47:00 UTC,-0.2,-6,L
2016-04-12 23:03:00 UTC,1.1,34,H
2016-04-13 05:05:00 UTC,-0.1,-3,L
2016-04-13 11:13:00 UTC,1.2,37,H
2016-04-13 17:37:00 UTC,-0.2,-6,L
2016-04-13 23:59:00 UTC,1.1,34,H
2016-04-14 05:55:00 UTC,0.0,0,L
2016-04-14 12:01:00 UTC,1.1,34,H
2016-04-14 18:28:00 UTC,-0.2,-6,L
2016-04-15 00:49:00 UTC,1.0,30,H
2016-04-15 06:47:00 UTC,0.1,3,L
2016-04-15 12:45:00 UTC,1.1,34,H
2016-04-15 19:22:00 UTC,-0.1,-3,L
2016-04-16 01:44:00 UTC,0.9,27,H
2016-04-16 07:47:00 UTC,0.2,6,L
2016-04-16 13:32:00 UTC,1.0,30,H
2016-04-16 20:26:00 UTC,-0.1,-3,L
2016-04-17 02:57:00 UTC,0.9,27,H
2016-04-17 08:58:00 UTC,0.3,9,L
2016-04-17 14:32:00 UTC,0.9,27,H
2016-04-17 21:29:00 UTC,0.0,0,L
2016-04-18 04:23:00 UTC,0.8,24,H
2016-04-18 10:00:00 UTC,0.3,9,L
2016-04-18 15:50:00 UTC,0.8,24,H
2016-04-18 22:23:00 UTC,0.0,0,L
2016-04-19 05:47:00 UTC,0.8,24,H
2016-04-19 10:55:00 UTC,0.3,9,L
2016-04-19 17:08:00 UTC,0.8,24,H
2016-04-19 23:15:00 UTC,0.1,3,L
2016-04-20 06:57:00 UTC,0.9,27,H
2016-04-20 11:57:00 UTC,0.3,9,L
2016-04-20 18:39:00 UTC,0.7,21,H
2016-04-21 00:14:00 UTC,0.1,3,L
2016-04-21 07:40:00 UTC,0.9,27,H
2016-04-21 13:09:00 UTC,0.3,9,L
2016-04-21 19:35:00 UTC,0.8,24,H
2016-04-22 01:15:00 UTC,0.1,3,L
2016-04-22 08:08:00 UTC,0.9,27,H
2016-04-22 13:59:00 UTC,0.2,6,L
2016-04-22 20:10:00 UTC,0.8,24,H
2016-04-23 02:01:00 UTC,0.1,3,L
2016-04-23 08:28:00 UTC,0.9,27,H
2016-04-23 14:36:00 UTC,0.2,6,L
2016-04-23 20:39:00 UTC,0.8,24,H
2016-04-24 02:38:00 UTC,0.2,6,L
2016-04-24 08:47:00 UTC,0.9,27,H
2016-04-24 15:10:00 UTC,0.1,3,L
2016-04-24 21:09:00 UTC,0.8,24,H
2016-04-25 03:12:00 UTC,0.2,6,L
2016-04-25 09:09:00 UTC,0.9,27,H
2016-04-25 15:43:00 UTC,0.1,3,L
2016-04-25 21:44:00 UTC,0.8,24,H
2016-04-26 03:46:00 UTC,0.2,6,L
2016-04-26 09:35:00 UTC,0.9,27,H
2016-04-26 16:17:00 UTC,0.0,0,L
2016-04-26 22:27:00 UTC,0.8,24,H
2016-04-27 04:21:00 UTC,0.2,6,L
2016-04-27 10:06:00 UTC,0.9,27,H
2016-04-27 16:52:00 UTC,0.0,0,L
2016-04-27 23:08:00 UTC,0.8,24,H
2016-04-28 04:57:00 UTC,0.2,6,L
2016-04-28 10:39:00 UTC,0.9,27,H
2016-04-28 17:26:00 UTC,0.0,0,L
2016-04-28 23:42:00 UTC,0.8,24,H
2016-04-29 05:32:00 UTC,0.3,9,L
2016-04-29 11:12:00 UTC,0.9,27,H
2016-04-29 18:00:00 UTC,0.0,0,L
2016-04-30 00:12:00 UTC,0.8,24,H
2016-04-30 06:08:00 UTC,0.3,9,L
2016-04-30 11:43:00 UTC,0.9,27,H
2016-04-30 18:36:00 UTC,0.0,0,L
2016-05-01 00:43:00 UTC,0.8,24,H
2016-05-01 06:48:00 UTC,0.3,9,L
2016-05-01 12:14:00 UTC,0.9,27,H
2016-05-01 19:20:00 UTC,0.0,0,L
2016-05-02 01:20:00 UTC,0.8,24,H
2016-05-02 07:43:00 UTC,0.4,12,L
2016-05-02 12:51:00 UTC,0.9,27,H
2016-05-02 20:18:00 UTC,0.1,3,L
2016-05-03 02:12:00 UTC,0.8,24,H
2016-05-03 08:56:00 UTC,0.4,12,L
2016-05-03 13:38:00 UTC,0.9,27,H
2016-05-03 21:19:00 UTC,0.0,0,L
2016-05-04 03:24:00 UTC,0.8,24,H
2016-05-04 09:56:00 UTC,0.3,9,L
2016-05-04 14:56:00 UTC,0.8,24,H
2016-05-04 22:11:00 UTC,0.0,0,L
2016-05-05 04:30:00 UTC,0.9,27,H
2016-05-05 10:50:00 UTC,0.2,6,L
2016-05-05 16:23:00 UTC,0.8,24,H
2016-05-05 23:04:00 UTC,0.0,0,L
2016-05-06 05:33:00 UTC,1.0,30,H
2016-05-06 11:51:00 UTC,0.2,6,L
2016-05-06 17:42:00 UTC,0.9,27,H
2016-05-07 00:06:00 UTC,0.0,0,L
2016-05-07 06:34:00 UTC,1.0,30,H
2016-05-07 13:00:00 UTC,0.1,3,L
2016-05-07 18:56:00 UTC,0.9,27,H
2016-05-08 01:13:00 UTC,0.0,0,L
2016-05-08 07:27:00 UTC,1.1,34,H
2016-05-08 13:58:00 UTC,-0.1,-3,L
2016-05-08 19:55:00 UTC,1.0,30,H
2016-05-09 02:10:00 UTC,0.0,0,L
2016-05-09 08:12:00 UTC,1.2,37,H
2016-05-09 14:49:00 UTC,-0.2,-6,L
2016-05-09 20:49:00 UTC,1.0,30,H
2016-05-10 03:01:00 UTC,0.0,0,L
2016-05-10 08:58:00 UTC,1.2,37,H
2016-05-10 15:38:00 UTC,-0.2,-6,L
2016-05-10 21:48:00 UTC,1.0,30,H
2016-05-11 03:52:00 UTC,0.0,0,L
2016-05-11 09:48:00 UTC,1.2,37,H
2016-05-11 16:29:00 UTC,-0.3,-9,L
2016-05-11 22:55:00 UTC,1.0,30,H
2016-05-12 04:45:00 UTC,0.1,3,L
2016-05-12 10:45:00 UTC,1.1,34,H
2016-05-12 17:19:00 UTC,-0.3,-9,L
2016-05-12 23:54:00 UTC,1.0,30,H
2016-05-13 05:37:00 UTC,0.1,3,L
2016-05-13 11:38:00 UTC,1.1,34,H
2016-05-13 18:09:00 UTC,-0.2,-6,L
2016-05-14 00:44:00 UTC,1.0,30,H
2016-05-14 06:29:00 UTC,0.2,6,L
2016-05-14 12:23:00 UTC,1.0,30,H
2016-05-14 18:59:00 UTC,-0.2,-6,L
2016-05-15 01:34:00 UTC,1.0,30,H
2016-05-15 07:27:00 UTC,0.3,9,L
2016-05-15 13:07:00 UTC,0.9,27,H
2016-05-15 19:56:00 UTC,-0.1,-3,L
2016-05-16 02:39:00 UTC,0.9,27,H
2016-05-16 08:38:00 UTC,0.3,9,L
2016-05-16 13:59:00 UTC,0.8,24,H
2016-05-16 20:58:00 UTC,0.0,0,L
2016-05-17 03:57:00 UTC,0.9,27,H
2016-05-17 09:43:00 UTC,0.3,9,L
2016-05-17 15:12:00 UTC,0.7,21,H
2016-05-17 21:52:00 UTC,0.1,3,L
2016-05-18 05:04:00 UTC,0.9,27,H
2016-05-18 10:35:00 UTC,0.3,9,L
2016-05-18 16:31:00 UTC,0.7,21,H
2016-05-18 22:38:00 UTC,0.1,3,L
2016-05-19 06:08:00 UTC,0.9,27,H
2016-05-19 11:27:00 UTC,0.3,9,L
2016-05-19 17:58:00 UTC,0.7,21,H
2016-05-19 23:24:00 UTC,0.2,6,L
2016-05-20 06:56:00 UTC,0.9,27,H
2016-05-20 12:30:00 UTC,0.3,9,L
2016-05-20 19:15:00 UTC,0.7,21,H
2016-05-21 00:19:00 UTC,0.2,6,L
2016-05-21 07:24:00 UTC,0.9,27,H
2016-05-21 13:28:00 UTC,0.2,6,L
2016-05-21 19:53:00 UTC,0.7,21,H
2016-05-22 01:16:00 UTC,0.2,6,L
2016-05-22 07:45:00 UTC,0.9,27,H
2016-05-22 14:09:00 UTC,0.1,3,L
2016-05-22 20:21:00 UTC,0.7,21,H
2016-05-23 02:01:00 UTC,0.2,6,L
2016-05-23 08:05:00 UTC,0.9,27,H
