time,feet,centimeters,tide
2016-02-22 13:41:00 UTC,8.2,250,H
2016-02-22 19:10:00 UTC,5.0,152,L
2016-02-23 00:00:00 UTC,6.6,201,H
2016-02-23 06:36:00 UTC,0.6,18,L
2016-02-23 14:07:00 UTC,8.1,247,H
2016-02-23 19:44:00 UTC,4.5,137,L
2016-02-24 00:51:00 UTC,6.5,198,H
2016-02-24 07:11:00 UTC,1.1,34,L
2016-02-24 14:31:00 UTC,8.0,244,H
2016-02-24 20:17:00 UTC,4.0,122,L
2016-02-25 01:42:00 UTC,6.3,192,H
2016-02-25 07:46:00 UTC,1.7,52,L
2016-02-25 14:55:00 UTC,7.9,241,H
2016-02-25 20:51:00 UTC,3.5,107,L
2016-02-26 02:35:00 UTC,6.2,189,H
2016-02-26 08:21:00 UTC,2.4,73,L
2016-02-26 15:18:00 UTC,7.7,235,H
2016-02-26 21:28:00 UTC,3.0,91,L
2016-02-27 03:32:00 UTC,6.0,183,H
2016-02-27 08:57:00 UTC,3.1,94,L
2016-02-27 15:41:00 UTC,7.5,229,H
2016-02-27 22:09:00 UTC,2.5,76,L
2016-02-28 04:36:00 UTC,5.8,177,H
2016-02-28 09:34:00 UTC,3.9,119,L
2016-02-28 16:04:00 UTC,7.3,223,H
2016-02-28 22:54:00 UTC,2.1,64,L
2016-02-29 05:52:00 UTC,5.7,174,H
2016-02-29 10:14:00 UTC,4.6,140,L
2016-02-29 16:26:00 UTC,7.0,213,H
2016-02-29 23:43:00 UTC,1.7,52,L
2016-03-01 07:28:00 UTC,5.7,174,H
2016-03-01 11:01:00 UTC,5.2,158,L
2016-03-01 16:51:00 UTC,6.9,210,H
2016-03-02 00:36:00 UTC,1.3,40,L
2016-03-02 09:14:00 UTC,5.9,180,H
2016-03-02 12:12:00 UTC,5.7,174,L
2016-03-02 17:22:00 UTC,6.7,204,H
2016-03-03 01:31:00 UTC,0.8,24,L
2016-03-03 10:24:00 UTC,6.2,189,H
2016-03-03 13:45:00 UTC,5.9,180,L
2016-03-03 18:05:00 UTC,6.5,198,H
2016-03-04 02:24:00 UTC,0.4,12,L
2016-03-04 11:05:00 UTC,6.5,198,H
2016-03-04 15:04:00 UTC,5.8,177,L
2016-03-04 19:06:00 UTC,6.4,195,H
2016-03-05 03:14:00 UTC,0.0,0,L
2016-03-05 11:36:00 UTC,6.8,207,H
2016-03-05 16:03:00 UTC,5.5,168,L
2016-03-05 20:18:00 UTC,6.4,195,H
2016-03-06 04:02:00 UTC,-0.4,-12,L
2016-03-06 12:03:00 UTC,7.1,216,H
2016-03-06 16:50:00 UTC,5.0,152,L
2016-03-06 21:31:00 UTC,6.5,198,H
2016-03-07 04:48:00 UTC,-0.5,-15,L
2016-03-07 12:29:00 UTC,7.3,223,H
2016-03-07 17:34:00 UTC,4.4,134,L
2016-03-07 22:40:00 UTC,6.6,201,H
2016-03-08 05:33:00 UTC,-0.5,-15,L
2016-03-08 12:56:00 UTC,7.6,232,H
2016-03-08 18:18:00 UTC,3.7,113,L
2016-03-08 23:46:00 UTC,6.7,204,H
2016-03-09 06:17:00 UTC,-0.1,-3,L
2016-03-09 13:24:00 UTC,7.7,235,H
2016-03-09 19:02:00 UTC,2.9,88,L
2016-03-10 00:50:00 UTC,6.8,207,H
2016-03-10 07:02:00 UTC,0.6,18,L
2016-03-10 13:53:00 UTC,7.9,241,H
2016-03-10 19:48:00 UTC,2.0,61,L
2016-03-11 01:55:00 UTC,6.8,207,H
2016-03-11 07:47:00 UTC,1.5,46,L
2016-03-11 14:23:00 UTC,8.0,244,H
2016-03-11 20:36:00 UTC,1.3,40,L
2016-03-12 03:03:00 UTC,6.8,207,H
2016-03-12 08:33:00 UTC,2.6,79,L
2016-03-12 14:55:00 UTC,7.9,241,H
2016-03-12 21:27:00 UTC,0.7,21,L
2016-03-13 04:15:00 UTC,6.7,204,H
2016-03-13 09:23:00 UTC,3.7,113,L
2016-03-13 15:29:00 UTC,7.8,238,H
2016-03-13 22:21:00 UTC,0.4,12,L
2016-03-14 05:34:00 UTC,6.7,204,H
2016-03-14 10:19:00 UTC,4.7,143,L
2016-03-14 16:06:00 UTC,7.6,232,H
2016-03-14 23:20:00 UTC,0.2,6,L
2016-03-15 07:04:00 UTC,6.7,204,H
2016-03-15 11:31:00 UTC,5.5,168,L
2016-03-15 16:48:00 UTC,7.3,223,H
2016-03-16 00:22:00 UTC,0.2,6,L
2016-03-16 08:36:00 UTC,6.9,210,H
2016-03-16 13:09:00 UTC,5.9,180,L
2016-03-16 17:39:00 UTC,6.9,210,H
2016-03-17 01:26:00 UTC,0.3,9,L
2016-03-17 09:49:00 UTC,7.2,219,H
2016-03-17 14:51:00 UTC,5.8,177,L
2016-03-17 18:45:00 UTC,6.4,195,H
2016-03-18 02:28:00 UTC,0.5,15,L
2016-03-18 10:41:00 UTC,7.4,226,H
2016-03-18 16:09:00 UTC,5.4,165,L
2016-03-18 20:07:00 UTC,6.1,186,H
2016-03-19 03:25:00 UTC,0.6,18,L
2016-03-19 11:21:00 UTC,7.5,229,H
2016-03-19 17:03:00 UTC,4.9,149,L
2016-03-19 21:27:00 UTC,5.9,180,H
2016-03-20 04:14:00 UTC,0.9,27,L
2016-03-20 11:54:00 UTC,7.6,232,H
2016-03-20 17:42:00 UTC,4.3,131,L
2016-03-20 22:35:00 UTC,5.9,180,H
2016-03-21 04:58:00 UTC,1.1,34,L
2016-03-21 12:22:00 UTC,7.5,229,H
2016-03-21 18:12:00 UTC,3.8,116,L
2016-03-21 23:34:00 UTC,6.0,183,H
2016-03-22 05:38:00 UTC,1.5,46,L
2016-03-22 12:47:00 UTC,7.4,226,H
2016-03-22 18:39:00 UTC,3.3,101,L
2016-03-23 00:25:00 UTC,6.2,189,H
2016-03-23 06:15:00 UTC,1.9,58,L
2016-03-23 13:10:00 UTC,7.3,223,H
2016-03-23 19:06:00 UTC,2.8,85,L
2016-03-24 01:14:00 UTC,6.3,192,H
2016-03-24 06:52:00 UTC,2.4,73,L
2016-03-24 13:31:00 UTC,7.2,219,H
2016-03-24 19:33:00 UTC,2.3,70,L
2016-03-25 02:02:00 UTC,6.4,195,H
2016-03-25 07:29:00 UTC,3.0,91,L
2016-03-25 13:52:00 UTC,7.0,213,H
2016-03-25 20:03:00 UTC,1.8,55,L
2016-03-26 02:50:00 UTC,6.5,198,H
2016-03-26 08:06:00 UTC,3.5,107,L
2016-03-26 14:12:00 UTC,6.9,210,H
2016-03-26 20:37:00 UTC,1.4,43,L
2016-03-27 03:41:00 UTC,6.5,198,H
2016-03-27 08:45:00 UTC,4.1,125,L
2016-03-27 14:33:00 UTC,6.7,204,H
2016-03-27 21:13:00 UTC,1.1,34,L
2016-03-28 04:35:00 UTC,6.4,195,H
2016-03-28 09:26:00 UTC,4.6,140,L
2016-03-28 14:53:00 UTC,6.5,198,H
2016-03-28 21:54:00 UTC,0.9,27,L
2016-03-29 05:36:00 UTC,6.4,195,H
2016-03-29 10:14:00 UTC,5.1,155,L
2016-03-29 15:16:00 UTC,6.4,195,H
2016-03-29 22:40:00 UTC,0.7,21,L
2016-03-30 06:45:00 UTC,6.3,192,H
2016-03-30 11:15:00 UTC,5.4,165,L
2016-03-30 15:43:00 UTC,6.2,189,H
2016-03-30 23:31:00 UTC,0.6,18,L
2016-03-31 07:58:00 UTC,6.3,192,H
2016-03-31 12:36:00 UTC,5.5,168,L
2016-03-31 16:22:00 UTC,5.9,180,H
2016-04-01 00:28:00 UTC,0.5,15,L
2016-04-01 09:00:00 UTC,6.4,195,H
2016-04-01 13:59:00 UTC,5.3,162,L
2016-04-01 17:24:00 UTC,5.7,174,H
2016-04-02 01:27:00 UTC,0.4,12,L
2016-04-02 09:47:00 UTC,6.6,201,H
2016-04-02 15:02:00 UTC,4.9,149,L
2016-04-02 18:48:00 UTC,5.5,168,H
2016-04-03 02:26:00 UTC,0.3,9,L
2016-04-03 10:23:00 UTC,6.8,207,H
2016-04-03 15:49:00 UTC,4.3,131,L
2016-04-03 20:21:00 UTC,5.5,168,H
2016-04-04 03:21:00 UTC,0.3,9,L
2016-04-04 10:54:00 UTC,6.9,210,H
2016-04-04 16:30:00 UTC,3.5,107,L
2016-04-04 21:46:00 UTC,5.7,174,H
2016-04-05 04:14:00 UTC,0.5,15,L
2016-04-05 11:23:00 UTC,7.1,216,H
2016-04-05 17:11:00 UTC,2.6,79,L
2016-04-05 23:01:00 UTC,6.1,186,H
2016-04-06 05:04:00 UTC,0.9,27,L
2016-04-06 11:52:00 UTC,7.2,219,H
2016-04-06 17:52:00 UTC,1.6,49,L
2016-04-07 00:09:00 UTC,6.5,198,H
2016-04-07 05:54:00 UTC,1.5,46,L
2016-04-07 12:22:00 UTC,7.4,226,H
2016-04-07 18:35:00 UTC,0.7,21,L
2016-04-08 01:13:00 UTC,6.9,210,H
2016-04-08 06:43:00 UTC,2.4,73,L
2016-04-08 12:53:00 UTC,7.5,229,H
2016-04-08 19:19:00 UTC,-0.1,-3,L
2016-04-09 02:16:00 UTC,7.3,223,H
2016-04-09 07:33:00 UTC,3.3,101,L
2016-04-09 13:25:00 UTC,7.5,229,H
2016-04-09 20:05:00 UTC,-0.7,-21,L
2016-04-10 03:20:00 UTC,7.5,229,H
2016-04-10 08:26:00 UTC,4.2,128,L
2016-04-10 14:00:00 UTC,7.5,229,H
2016-04-10 20:53:00 UTC,-0.9,-27,L
2016-04-11 04:25:00 UTC,7.6,232,H
2016-04-11 09:24:00 UTC,4.9,149,L
2016-04-11 14:37:00 UTC,7.3,223,H
2016-04-11 21:44:00 UTC,-0.8,-24,L
2016-04-12 05:34:00 UTC,7.6,232,H
2016-04-12 10:35:00 UTC,5.5,168,L
2016-04-12 15:18:00 UTC,6.9,210,H
2016-04-12 22:38:00 UTC,-0.5,-15,L
2016-04-13 06:45:00 UTC,7.6,232,H
2016-04-13 12:07:00 UTC,5.6,171,L
2016-04-13 16:06:00 UTC,6.4,195,H
2016-04-13 23:36:00 UTC,0.0,0,L
2016-04-14 07:53:00 UTC,7.5,229,H
2016-04-14 13:51:00 UTC,5.4,165,L
2016-04-14 17:11:00 UTC,5.8,177,H
2016-04-15 00:38:00 UTC,0.6,18,L
2016-04-15 08:53:00 UTC,7.5,229,H
2016-04-15 15:13:00 UTC,4.8,146,L
2016-04-15 18:41:00 UTC,5.3,162,H
2016-04-16 01:41:00 UTC,1.1,34,L
2016-04-16 09:41:00 UTC,7.5,229,H
2016-04-16 16:08:00 UTC,4.1,125,L
2016-04-16 20:22:00 UTC,5.1,155,H
2016-04-17 02:41:00 UTC,1.6,49,L
2016-04-17 10:20:00 UTC,7.4,226,H
2016-04-17 16:47:00 UTC,3.5,107,L
2016-04-17 21:50:00 UTC,5.1,155,H
2016-04-18 03:36:00 UTC,2.1,64,L
2016-04-18 10:52:00 UTC,7.3,223,H
2016-04-18 17:17:00 UTC,2.8,85,L
2016-04-18 23:00:00 UTC,5.4,165,H
2016-04-19 04:26:00 UTC,2.5,76,L
2016-04-19 11:19:00 UTC,7.1,216,H
2016-04-19 17:42:00 UTC,2.2,67,L
2016-04-19 23:57:00 UTC,5.7,174,H
2016-04-20 05:11:00 UTC,2.9,88,L
2016-04-20 11:43:00 UTC,6.9,210,H
2016-04-20 18:06:00 UTC,1.6,49,L
2016-04-21 00:47:00 UTC,6.1,186,H
2016-04-21 05:53:00 UTC,3.4,104,L
2016-04-21 12:04:00 UTC,6.8,207,H
2016-04-21 18:30:00 UTC,1.1,34,L
2016-04-22 01:33:00 UTC,6.5,198,H
2016-04-22 06:33:00 UTC,3.9,119,L
2016-04-22 12:23:00 UTC,6.6,201,H
2016-04-22 18:57:00 UTC,0.6,18,L
2016-04-23 02:17:00 UTC,6.7,204,H
2016-04-23 07:14:00 UTC,4.3,131,L
2016-04-23 12:42:00 UTC,6.5,198,H
2016-04-23 19:26:00 UTC,0.2,6,L
2016-04-24 03:01:00 UTC,7.0,213,H
2016-04-24 07:55:00 UTC,4.7,143,L
2016-04-24 13:01:00 UTC,6.4,195,H
2016-04-24 19:58:00 UTC,-0.1,-3,L
2016-04-25 03:45:00 UTC,7.1,216,H
2016-04-25 08:38:00 UTC,5.0,152,L
2016-04-25 13:20:00 UTC,6.3,192,H
2016-04-25 20:33:00 UTC,-0.2,-6,L
2016-04-26 04:31:00 UTC,7.1,216,H
2016-04-26 09:26:00 UTC,5.3,162,L
2016-04-26 13:42:00 UTC,6.2,189,H
2016-04-26 21:12:00 UTC,-0.3,-9,L
2016-04-27 05:20:00 UTC,7.1,216,H
2016-04-27 10:24:00 UTC,5.4,165,L
2016-04-27 14:07:00 UTC,6.0,183,H
2016-04-27 21:55:00 UTC,-0.2,-6,L
2016-04-28 06:12:00 UTC,7.0,213,H
2016-04-28 11:38:00 UTC,5.4,165,L
2016-04-28 14:41:00 UTC,5.7,174,H
2016-04-28 22:43:00 UTC,-0.1,-3,L
2016-04-29 07:04:00 UTC,7.0,213,H
2016-04-29 12:59:00 UTC,5.1,155,L
2016-04-29 15:35:00 UTC,5.3,162,H
2016-04-29 23:36:00 UTC,0.1,3,L
2016-04-30 07:52:00 UTC,7.0,213,H
2016-04-30 14:04:00 UTC,4.6,140,L
2016-04-30 17:01:00 UTC,4.9,149,H
2016-05-01 00:35:00 UTC,0.4,12,L
2016-05-01 08:34:00 UTC,7.0,213,H
2016-05-01 14:50:00 UTC,3.9,119,L
2016-05-01 18:49:00 UTC,4.6,140,H
2016-05-02 01:36:00 UTC,0.8,24,L
2016-05-02 09:11:00 UTC,7.1,216,H
2016-05-02 15:30:00 UTC,3.0,91,L
2016-05-02 20:36:00 UTC,4.7,143,H
2016-05-03 02:38:00 UTC,1.3,40,L
2016-05-03 09:44:00 UTC,7.1,216,H
2016-05-03 16:09:00 UTC,1.9,58,L
2016-05-03 22:09:00 UTC,5.2,158,H
2016-05-04 03:37:00 UTC,1.9,58,L
2016-05-04 10:16:00 UTC,7.2,219,H
2016-05-04 16:48:00 UTC,0.8,24,L
2016-05-04 23:25:00 UTC,5.9,180,H
2016-05-05 04:34:00 UTC,2.7,82,L
2016-05-05 10:47:00 UTC,7.3,223,H
2016-05-05 17:29:00 UTC,-0.3,-9,L
2016-05-06 00:32:00 UTC,6.6,201,H
2016-05-06 05:30:00 UTC,3.5,107,L
2016-05-06 11:19:00 UTC,7.4,226,H
2016-05-06 18:11:00 UTC,-1.2,-37,L
2016-05-07 01:33:00 UTC,7.3,223,H
2016-05-07 06:26:00 UTC,4.3,131,L
2016-05-07 11:53:00 UTC,7.5,229,H
2016-05-07 18:54:00 UTC,-1.7,-52,L
2016-05-08 02:31:00 UTC,7.8,238,H
2016-05-08 07:22:00 UTC,5.0,152,L
2016-05-08 12:29:00 UTC,7.5,229,H
2016-05-08 19:39:00 UTC,-2.0,-61,L
2016-05-09 03:28:00 UTC,8.1,247,H
2016-05-09 08:22:00 UTC,5.5,168,L
2016-05-09 13:07:00 UTC,7.3,223,H
2016-05-09 20:24:00 UTC,-1.8,-55,L
2016-05-10 04:24:00 UTC,8.3,253,H
2016-05-10 09:31:00 UTC,5.8,177,L
2016-05-10 13:48:00 UTC,6.9,210,H
2016-05-10 21:12:00 UTC,-1.4,-43,L
2016-05-11 05:20:00 UTC,8.3,253,H
2016-05-11 10:55:00 UTC,5.8,177,L
2016-05-11 14:34:00 UTC,6.4,195,H
2016-05-11 22:01:00 UTC,-0.7,-21,L
2016-05-12 06:14:00 UTC,8.2,250,H
2016-05-12 12:33:00 UTC,5.4,165,L
2016-05-12 15:30:00 UTC,5.7,174,H
2016-05-12 22:52:00 UTC,0.1,3,L
2016-05-13 07:07:00 UTC,8.1,247,H
2016-05-13 14:01:00 UTC,4.7,143,L
2016-05-13 16:50:00 UTC,5.0,152,H
2016-05-13 23:47:00 UTC,1.0,30,L
2016-05-14 07:54:00 UTC,7.9,241,H
2016-05-14 15:02:00 UTC,4.0,122,L
2016-05-14 18:38:00 UTC,4.5,137,H
2016-05-15 00:45:00 UTC,1.8,55,L
2016-05-15 08:36:00 UTC,7.7,235,H
2016-05-15 15:44:00 UTC,3.1,94,L
2016-05-15 20:32:00 UTC,4.4,134,H
2016-05-16 01:46:00 UTC,2.5,76,L
2016-05-16 09:12:00 UTC,7.5,229,H
2016-05-16 16:16:00 UTC,2.4,73,L
2016-05-16 22:07:00 UTC,4.7,143,H
2016-05-17 02:46:00 UTC,3.2,98,L
2016-05-17 09:43:00 UTC,7.2,219,H
2016-05-17 16:43:00 UTC,1.7,52,L
2016-05-17 23:18:00 UTC,5.3,162,H
2016-05-18 03:44:00 UTC,3.8,116,L
2016-05-18 10:09:00 UTC,7.0,213,H
2016-05-18 17:08:00 UTC,1.0,30,L
2016-05-19 00:15:00 UTC,5.8,177,H
2016-05-19 04:37:00 UTC,4.3,131,L
2016-05-19 10:32:00 UTC,6.8,207,H
2016-05-19 17:32:00 UTC,0.4,12,L
2016-05-20 01:02:00 UTC,6.4,195,H
2016-05-20 05:27:00 UTC,4.8,146,L
2016-05-20 10:52:00 UTC,6.7,204,H
2016-05-20 17:58:00 UTC,-0.1,-3,L
2016-05-21 01:45:00 UTC,6.8,207,H
2016-05-21 06:14:00 UTC,5.1,155,L
2016-05-21 11:11:00 UTC,6.6,201,H
2016-05-21 18:26:00 UTC,-0.5,-15,L
2016-05-22 02:25:00 UTC,7.1,216,H
2016-05-22 06:58:00 UTC,5.4,165,L
2016-05-22 11:30:00 UTC,6.5,198,H
2016-05-22 18:56:00 UTC,-0.8,-24,L
2016-05-23 03:03:00 UTC,7.4,226,H
2016-05-23 07:43:00 UTC,5.6,171,L
2016-05-23 11:52:00 UTC,6.5,198,H
2016-05-23 19:29:00 UTC,-1.0,-30,L
