time,feet,centimeters,tide
2016-01-25 01:00:00 UTC,4.4,134,H
2016-01-25 07:12:00 UTC,-0.4,-12,L
2016-01-25 13:14:00 UTC,4.9,149,H
2016-01-25 19:51:00 UTC,-0.6,-18,L
2016-01-26 01:45:00 UTC,4.4,134,H
2016-01-26 07:55:00 UTC,-0.3,-9,L
2016-01-26 13:55:00 UTC,4.7,143,H
2016-01-26 20:30:00 UTC,-0.4,-12,L
2016-01-27 02:29:00 UTC,4.2,128,H
2016-01-27 08:35:00 UTC,-0.1,-3,L
2016-01-27 14:38:00 UTC,4.5,137,H
2016-01-27 21:06:00 UTC,-0.3,-9,L
2016-01-28 03:14:00 UTC,4.1,125,H
2016-01-28 09:14:00 UTC,0.1,3,L
2016-01-28 15:20:00 UTC,4.2,128,H
2016-01-28 21:42:00 UTC,0.0,0,L
2016-01-29 03:58:00 UTC,4.0,122,H
2016-01-29 09:54:00 UTC,0.3,9,L
2016-01-29 16:03:00 UTC,4.0,122,H
2016-01-29 22:18:00 UTC,0.2,6,L
2016-01-30 04:42:00 UTC,3.9,119,H
2016-01-30 10:39:00 UTC,0.6,18,L
2016-01-30 16:47:00 UTC,3.7,113,H
2016-01-30 22:58:00 UTC,0.4,12,L
2016-01-31 05:25:00 UTC,3.8,116,H
2016-01-31 11:33:00 UTC,0.7,21,L
2016-01-31 17:32:00 UTC,3.5,107,H
2016-01-31 23:48:00 UTC,0.6,18,L
2016-02-01 06:10:00 UTC,3.8,116,H
2016-02-01 12:38:00 UTC,0.8,24,L
2016-02-01 18:20:00 UTC,3.4,104,H
2016-02-02 00:49:00 UTC,0.7,21,L
2016-02-02 06:58:00 UTC,3.8,116,H
2016-02-02 13:43:00 UTC,0.8,24,L
2016-02-02 19:14:00 UTC,3.3,101,H
2016-02-03 01:50:00 UTC,0.6,18,L
2016-02-03 07:51:00 UTC,3.9,119,H
2016-02-03 14:40:00 UTC,0.6,18,L
2016-02-03 20:14:00 UTC,3.4,104,H
2016-02-04 02:45:00 UTC,0.4,12,L
2016-02-04 08:48:00 UTC,4.1,125,H
2016-02-04 15:32:00 UTC,0.3,9,L
2016-02-04 21:14:00 UTC,3.5,107,H
2016-02-05 03:37:00 UTC,0.2,6,L
2016-02-05 09:43:00 UTC,4.4,134,H
2016-02-05 16:21:00 UTC,0.0,0,L
2016-02-05 22:09:00 UTC,3.8,116,H
2016-02-06 04:27:00 UTC,0.0,0,L
2016-02-06 10:33:00 UTC,4.7,143,H
2016-02-06 17:10:00 UTC,-0.3,-9,L
2016-02-06 22:59:00 UTC,4.1,125,H
2016-02-07 05:17:00 UTC,-0.3,-9,L
2016-02-07 11:20:00 UTC,5.0,152,H
2016-02-07 17:57:00 UTC,-0.6,-18,L
2016-02-07 23:44:00 UTC,4.4,134,H
2016-02-08 06:06:00 UTC,-0.5,-15,L
2016-02-08 12:05:00 UTC,5.2,158,H
2016-02-08 18:43:00 UTC,-0.8,-24,L
2016-02-09 00:29:00 UTC,4.6,140,H
2016-02-09 06:55:00 UTC,-0.7,-21,L
2016-02-09 12:50:00 UTC,5.3,162,H
2016-02-09 19:28:00 UTC,-1.0,-30,L
2016-02-10 01:16:00 UTC,4.8,146,H
2016-02-10 07:43:00 UTC,-0.8,-24,L
2016-02-10 13:37:00 UTC,5.3,162,H
2016-02-10 20:12:00 UTC,-1.0,-30,L
2016-02-11 02:04:00 UTC,4.9,149,H
2016-02-11 08:31:00 UTC,-0.8,-24,L
2016-02-11 14:27:00 UTC,5.2,158,H
2016-02-11 20:56:00 UTC,-0.9,-27,L
2016-02-12 02:57:00 UTC,4.9,149,H
2016-02-12 09:21:00 UTC,-0.6,-18,L
2016-02-12 15:21:00 UTC,4.9,149,H
2016-02-12 21:43:00 UTC,-0.8,-24,L
2016-02-13 03:52:00 UTC,4.8,146,H
2016-02-13 10:15:00 UTC,-0.3,-9,L
2016-02-13 16:17:00 UTC,4.7,143,H
2016-02-13 22:33:00 UTC,-0.5,-15,L
2016-02-14 04:48:00 UTC,4.8,146,H
2016-02-14 11:17:00 UTC,-0.1,-3,L
2016-02-14 17:15:00 UTC,4.4,134,H
2016-02-14 23:32:00 UTC,-0.2,-6,L
2016-02-15 05:45:00 UTC,4.7,143,H
2016-02-15 12:28:00 UTC,0.1,3,L
2016-02-15 18:14:00 UTC,4.2,128,H
2016-02-16 00:39:00 UTC,0.0,0,L
2016-02-16 06:44:00 UTC,4.6,140,H
2016-02-16 13:38:00 UTC,0.2,6,L
2016-02-16 19:16:00 UTC,4.0,122,H
2016-02-17 01:46:00 UTC,0.0,0,L
2016-02-17 07:47:00 UTC,4.5,137,H
2016-02-17 14:42:00 UTC,0.1,3,L
2016-02-17 20:20:00 UTC,3.9,119,H
2016-02-18 02:47:00 UTC,0.0,0,L
2016-02-18 08:50:00 UTC,4.5,137,H
2016-02-18 15:38:00 UTC,-0.1,-3,L
2016-02-18 21:24:00 UTC,4.0,122,H
2016-02-19 03:42:00 UTC,-0.1,-3,L
2016-02-19 09:50:00 UTC,4.6,140,H
2016-02-19 16:30:00 UTC,-0.2,-6,L
2016-02-19 22:21:00 UTC,4.2,128,H
2016-02-20 04:34:00 UTC,-0.2,-6,L
2016-02-20 10:43:00 UTC,4.7,143,H
2016-02-20 17:18:00 UTC,-0.3,-9,L
2016-02-20 23:11:00 UTC,4.4,134,H
2016-02-21 05:22:00 UTC,-0.3,-9,L
2016-02-21 11:29:00 UTC,4.8,146,H
2016-02-21 18:02:00 UTC,-0.4,-12,L
2016-02-21 23:56:00 UTC,4.5,137,H
2016-02-22 06:08:00 UTC,-0.3,-9,L
2016-02-22 12:11:00 UTC,4.9,149,H
2016-02-22 18:44:00 UTC,-0.4,-12,L
2016-02-23 00:37:00 UTC,4.6,140,H
2016-02-23 06:51:00 UTC,-0.3,-9,L
2016-02-23 12:50:00 UTC,4.8,146,H
2016-02-23 19:22:00 UTC,-0.4,-12,L
2016-02-24 01:17:00 UTC,4.6,140,H
2016-02-24 07:32:00 UTC,-0.3,-9,L
2016-02-24 13:29:00 UTC,4.7,143,H
2016-02-24 19:58:00 UTC,-0.3,-9,L
2016-02-25 01:57:00 UTC,4.5,137,H
2016-02-25 08:10:00 UTC,-0.1,-3,L
2016-02-25 14:07:00 UTC,4.5,137,H
2016-02-25 20:32:00 UTC,-0.1,-3,L
2016-02-26 02:36:00 UTC,4.4,134,H
2016-02-26 08:47:00 UTC,0.0,0,L
2016-02-26 14:46:00 UTC,4.2,128,H
2016-02-26 21:04:00 UTC,0.1,3,L
2016-02-27 03:15:00 UTC,4.2,128,H
2016-02-27 09:24:00 UTC,0.2,6,L
2016-02-27 15:25:00 UTC,4.0,122,H
2016-02-27 21:35:00 UTC,0.3,9,L
2016-02-28 03:55:00 UTC,4.1,125,H
2016-02-28 10:02:00 UTC,0.4,12,L
2016-02-28 16:06:00 UTC,3.8,116,H
2016-02-28 22:07:00 UTC,0.5,15,L
2016-02-29 04:35:00 UTC,4.0,122,H
2016-02-29 10:46:00 UTC,0.7,21,L
2016-02-29 16:50:00 UTC,3.6,110,H
2016-02-29 22:45:00 UTC,0.7,21,L
2016-03-01 05:18:00 UTC,4.0,122,H
2016-03-01 11:44:00 UTC,0.8,24,L
2016-03-01 17:38:00 UTC,3.5,107,H
2016-03-01 23:43:00 UTC,0.8,24,L
2016-03-02 06:06:00 UTC,4.0,122,H
2016-03-02 12:55:00 UTC,0.8,24,L
2016-03-02 18:31:00 UTC,3.4,104,H
2016-03-03 01:00:00 UTC,0.9,27,L
2016-03-03 07:01:00 UTC,4.0,122,H
2016-03-03 14:00:00 UTC,0.7,21,L
2016-03-03 19:32:00 UTC,3.5,107,H
2016-03-04 02:09:00 UTC,0.7,21,L
2016-03-04 08:03:00 UTC,4.2,128,H
2016-03-04 14:57:00 UTC,0.4,12,L
2016-03-04 20:36:00 UTC,3.7,113,H
2016-03-05 03:07:00 UTC,0.4,12,L
2016-03-05 09:05:00 UTC,4.4,134,H
2016-03-05 15:49:00 UTC,0.1,3,L
2016-03-05 21:37:00 UTC,4.0,122,H
2016-03-06 04:02:00 UTC,0.1,3,L
2016-03-06 10:03:00 UTC,4.8,146,H
2016-03-06 16:39:00 UTC,-0.2,-6,L
2016-03-06 22:31:00 UTC,4.4,134,H
2016-03-07 04:54:00 UTC,-0.3,-9,L
2016-03-07 10:55:00 UTC,5.1,155,H
2016-03-07 17:28:00 UTC,-0.6,-18,L
2016-03-07 23:20:00 UTC,4.8,146,H
2016-03-08 05:46:00 UTC,-0.6,-18,L
2016-03-08 11:43:00 UTC,5.4,165,H
2016-03-08 18:15:00 UTC,-0.8,-24,L
2016-03-09 00:07:00 UTC,5.1,155,H
2016-03-09 06:37:00 UTC,-0.8,-24,L
2016-03-09 12:31:00 UTC,5.5,168,H
2016-03-09 19:02:00 UTC,-1.0,-30,L
2016-03-10 00:54:00 UTC,5.4,165,H
2016-03-10 07:27:00 UTC,-0.9,-27,L
2016-03-10 13:19:00 UTC,5.5,168,H
2016-03-10 19:48:00 UTC,-1.0,-30,L
2016-03-11 01:43:00 UTC,5.4,165,H
2016-03-11 08:17:00 UTC,-0.9,-27,L
2016-03-11 14:10:00 UTC,5.3,162,H
2016-03-11 20:34:00 UTC,-0.9,-27,L
2016-03-12 02:35:00 UTC,5.4,165,H
2016-03-12 09:07:00 UTC,-0.7,-21,L
2016-03-12 15:05:00 UTC,5.0,152,H
2016-03-12 21:21:00 UTC,-0.7,-21,L
2016-03-13 03:30:00 UTC,5.3,162,H
2016-03-13 10:01:00 UTC,-0.5,-15,L
2016-03-13 16:02:00 UTC,4.7,143,H
2016-03-13 22:11:00 UTC,-0.4,-12,L
2016-03-14 04:27:00 UTC,5.1,155,H
2016-03-14 11:00:00 UTC,-0.1,-3,L
2016-03-14 17:00:00 UTC,4.5,137,H
2016-03-14 23:09:00 UTC,0.0,0,L
2016-03-15 05:25:00 UTC,4.8,146,H
2016-03-15 12:07:00 UTC,0.2,6,L
2016-03-15 17:59:00 UTC,4.2,128,H
2016-03-16 00:16:00 UTC,0.3,9,L
2016-03-16 06:23:00 UTC,4.6,140,H
2016-03-16 13:17:00 UTC,0.3,9,L
2016-03-16 19:00:00 UTC,4.1,125,H
2016-03-17 01:26:00 UTC,0.4,12,L
2016-03-17 07:25:00 UTC,4.5,137,H
2016-03-17 14:21:00 UTC,0.3,9,L
2016-03-17 20:02:00 UTC,4.0,122,H
2016-03-18 02:29:00 UTC,0.4,12,L
2016-03-18 08:27:00 UTC,4.4,134,H
2016-03-18 15:16:00 UTC,0.2,6,L
2016-03-18 21:04:00 UTC,4.1,125,H
2016-03-19 03:25:00 UTC,0.3,9,L
2016-03-19 09:27:00 UTC,4.4,134,H
2016-03-19 16:06:00 UTC,0.1,3,L
2016-03-19 22:00:00 UTC,4.3,131,H
2016-03-20 04:15:00 UTC,0.2,6,L
2016-03-20 10:20:00 UTC,4.5,137,H
2016-03-20 16:51:00 UTC,0.0,0,L
2016-03-20 22:49:00 UTC,4.5,137,H
2016-03-21 05:02:00 UTC,0.0,0,L
2016-03-21 11:05:00 UTC,4.7,143,H
2016-03-21 17:33:00 UTC,-0.1,-3,L
2016-03-21 23:32:00 UTC,4.7,143,H
2016-03-22 05:46:00 UTC,-0.1,-3,L
2016-03-22 11:46:00 UTC,4.7,143,H
2016-03-22 18:12:00 UTC,-0.1,-3,L
2016-03-23 00:11:00 UTC,4.8,146,H
2016-03-23 06:28:00 UTC,-0.1,-3,L
2016-03-23 12:25:00 UTC,4.7,143,H
2016-03-23 18:50:00 UTC,-0.1,-3,L
2016-03-24 00:48:00 UTC,4.8,146,H
2016-03-24 07:08:00 UTC,-0.1,-3,L
2016-03-24 13:02:00 UTC,4.6,140,H
2016-03-24 19:25:00 UTC,-0.1,-3,L
2016-03-25 01:24:00 UTC,4.8,146,H
2016-03-25 07:46:00 UTC,-0.1,-3,L
2016-03-25 13:38:00 UTC,4.4,134,H
2016-03-25 19:59:00 UTC,0.1,3,L
2016-03-26 02:00:00 UTC,4.7,143,H
2016-03-26 08:23:00 UTC,0.0,0,L
2016-03-26 14:15:00 UTC,4.2,128,H
2016-03-26 20:30:00 UTC,0.2,6,L
2016-03-27 02:34:00 UTC,4.5,137,H
2016-03-27 08:58:00 UTC,0.2,6,L
2016-03-27 14:52:00 UTC,4.0,122,H
2016-03-27 21:00:00 UTC,0.4,12,L
2016-03-28 03:10:00 UTC,4.4,134,H
2016-03-28 09:34:00 UTC,0.4,12,L
2016-03-28 15:32:00 UTC,3.8,116,H
2016-03-28 21:31:00 UTC,0.6,18,L
2016-03-29 03:48:00 UTC,4.3,131,H
2016-03-29 10:13:00 UTC,0.6,18,L
2016-03-29 16:16:00 UTC,3.7,113,H
2016-03-29 22:05:00 UTC,0.8,24,L
2016-03-30 04:32:00 UTC,4.2,128,H
2016-03-30 11:02:00 UTC,0.8,24,L
2016-03-30 17:05:00 UTC,3.6,110,H
2016-03-30 22:54:00 UTC,1.0,30,L
2016-03-31 05:23:00 UTC,4.2,128,H
2016-03-31 12:09:00 UTC,0.8,24,L
2016-03-31 17:59:00 UTC,3.7,113,H
2016-04-01 00:14:00 UTC,1.0,30,L
2016-04-01 06:20:00 UTC,4.2,128,H
2016-04-01 13:20:00 UTC,0.7,21,L
2016-04-01 18:58:00 UTC,3.8,116,H
2016-04-02 01:35:00 UTC,0.9,27,L
2016-04-02 07:23:00 UTC,4.4,134,H
2016-04-02 14:22:00 UTC,0.5,15,L
2016-04-02 20:02:00 UTC,4.0,122,H
2016-04-03 02:40:00 UTC,0.5,15,L
2016-04-03 08:29:00 UTC,4.6,140,H
2016-04-03 15:16:00 UTC,0.1,3,L
2016-04-03 21:05:00 UTC,4.4,134,H
2016-04-04 03:38:00 UTC,0.2,6,L
2016-04-04 09:31:00 UTC,4.8,146,H
2016-04-04 16:07:00 UTC,-0.2,-6,L
2016-04-04 22:03:00 UTC,4.8,146,H
2016-04-05 04:32:00 UTC,-0.2,-6,L
2016-04-05 10:28:00 UTC,5.2,158,H
2016-04-05 16:57:00 UTC,-0.5,-15,L
2016-04-05 22:55:00 UTC,5.3,162,H
2016-04-06 05:26:00 UTC,-0.6,-18,L
2016-04-06 11:20:00 UTC,5.4,165,H
2016-04-06 17:47:00 UTC,-0.8,-24,L
2016-04-06 23:44:00 UTC,5.6,171,H
2016-04-07 06:19:00 UTC,-0.8,-24,L
2016-04-07 12:10:00 UTC,5.5,168,H
2016-04-07 18:36:00 UTC,-0.9,-27,L
2016-04-08 00:33:00 UTC,5.8,177,H
2016-04-08 07:11:00 UTC,-0.9,-27,L
2016-04-08 13:00:00 UTC,5.5,168,H
2016-04-08 19:24:00 UTC,-0.9,-27,L
2016-04-09 01:22:00 UTC,5.9,180,H
2016-04-09 08:02:00 UTC,-0.9,-27,L
2016-04-09 13:53:00 UTC,5.3,162,H
2016-04-09 20:12:00 UTC,-0.8,-24,L
2016-04-10 02:14:00 UTC,5.8,177,H
2016-04-10 08:53:00 UTC,-0.8,-24,L
2016-04-10 14:48:00 UTC,5.0,152,H
2016-04-10 21:00:00 UTC,-0.5,-15,L
2016-04-11 03:09:00 UTC,5.5,168,H
2016-04-11 09:45:00 UTC,-0.5,-15,L
2016-04-11 15:46:00 UTC,4.8,146,H
2016-04-11 21:51:00 UTC,-0.1,-3,L
2016-04-12 04:06:00 UTC,5.2,158,H
2016-04-12 10:41:00 UTC,-0.1,-3,L
2016-04-12 16:45:00 UTC,4.5,137,H
2016-04-12 22:48:00 UTC,0.2,6,L
2016-04-13 05:03:00 UTC,4.9,149,H
2016-04-13 11:44:00 UTC,0.2,6,L
2016-04-13 17:43:00 UTC,4.3,131,H
2016-04-13 23:53:00 UTC,0.6,18,L
2016-04-14 06:01:00 UTC,4.6,140,H
2016-04-14 12:51:00 UTC,0.4,12,L
2016-04-14 18:41:00 UTC,4.2,128,H
2016-04-15 01:02:00 UTC,0.7,21,L
2016-04-15 06:58:00 UTC,4.4,134,H
2016-04-15 13:53:00 UTC,0.4,12,L
2016-04-15 19:39:00 UTC,4.2,128,H
2016-04-16 02:06:00 UTC,0.7,21,L
2016-04-16 07:57:00 UTC,4.3,131,H
2016-04-16 14:47:00 UTC,0.4,12,L
2016-04-16 20:38:00 UTC,4.3,131,H
2016-04-17 03:01:00 UTC,0.6,18,L
2016-04-17 08:55:00 UTC,4.3,131,H
2016-04-17 15:34:00 UTC,0.3,9,L
2016-04-17 21:32:00 UTC,4.5,137,H
2016-04-18 03:51:00 UTC,0.4,12,L
2016-04-18 09:49:00 UTC,4.3,131,H
2016-04-18 16:17:00 UTC,0.2,6,L
2016-04-18 22:20:00 UTC,4.7,143,H
2016-04-19 04:36:00 UTC,0.3,9,L
2016-04-19 10:36:00 UTC,4.4,134,H
2016-04-19 16:58:00 UTC,0.1,3,L
2016-04-19 23:03:00 UTC,4.8,146,H
2016-04-20 05:20:00 UTC,0.2,6,L
2016-04-20 11:18:00 UTC,4.5,137,H
2016-04-20 17:37:00 UTC,0.1,3,L
2016-04-20 23:42:00 UTC,5.0,152,H
2016-04-21 06:02:00 UTC,0.1,3,L
2016-04-21 11:57:00 UTC,4.5,137,H
2016-04-21 18:15:00 UTC,0.1,3,L
2016-04-22 00:18:00 UTC,5.0,152,H
2016-04-22 06:43:00 UTC,0.0,0,L
2016-04-22 12:35:00 UTC,4.5,137,H
2016-04-22 18:52:00 UTC,0.2,6,L
2016-04-23 00:53:00 UTC,5.0,152,H
2016-04-23 07:23:00 UTC,0.0,0,L
2016-04-23 13:11:00 UTC,4.4,134,H
2016-04-23 19:28:00 UTC,0.3,9,L
2016-04-24 01:27:00 UTC,4.9,149,H
2016-04-24 08:00:00 UTC,0.1,3,L
2016-04-24 13:48:00 UTC,4.2,128,H
2016-04-24 20:01:00 UTC,0.4,12,L
2016-04-25 02:00:00 UTC,4.8,146,H
2016-04-25 08:37:00 UTC,0.2,6,L
2016-04-25 14:25:00 UTC,4.1,125,H
2016-04-25 20:34:00 UTC,0.6,18,L
2016-04-26 02:34:00 UTC,4.7,143,H
2016-04-26 09:13:00 UTC,0.3,9,L
2016-04-26 15:06:00 UTC,3.9,119,H
2016-04-26 21:06:00 UTC,0.7,21,L
2016-04-27 03:13:00 UTC,4.6,140,H
2016-04-27 09:52:00 UTC,0.5,15,L
2016-04-27 15:51:00 UTC,3.8,116,H
2016-04-27 21:43:00 UTC,0.8,24,L
2016-04-28 04:00:00 UTC,4.5,137,H
2016-04-28 10:37:00 UTC,0.6,18,L
2016-04-28 16:42:00 UTC,3.8,116,H
2016-04-28 22:31:00 UTC,1.0,30,L
2016-04-29 04:54:00 UTC,4.5,137,H
2016-04-29 11:35:00 UTC,0.7,21,L
2016-04-29 17:36:00 UTC,3.9,119,H
2016-04-29 23:43:00 UTC,1.0,30,L
2016-04-30 05:51:00 UTC,4.5,137,H
2016-04-30 12:43:00 UTC,0.6,18,L
2016-04-30 18:33:00 UTC,4.1,125,H
2016-05-01 01:06:00 UTC,0.9,27,L
2016-05-01 06:52:00 UTC,4.5,137,H
2016-05-01 13:47:00 UTC,0.4,12,L
2016-05-01 19:33:00 UTC,4.4,134,H
2016-05-02 02:15:00 UTC,0.6,18,L
2016-05-02 07:57:00 UTC,4.7,143,H
2016-05-02 14:43:00 UTC,0.1,3,L
2016-05-02 20:36:00 UTC,4.7,143,H
2016-05-03 03:15:00 UTC,0.2,6,L
2016-05-03 09:01:00 UTC,4.8,146,H
2016-05-03 15:36:00 UTC,-0.2,-6,L
2016-05-03 21:35:00 UTC,5.1,155,H
2016-05-04 04:12:00 UTC,-0.2,-6,L
2016-05-04 10:02:00 UTC,5.0,152,H
2016-05-04 16:28:00 UTC,-0.5,-15,L
2016-05-04 22:31:00 UTC,5.6,171,H
2016-05-05 05:07:00 UTC,-0.5,-15,L
2016-05-05 10:57:00 UTC,5.2,158,H
2016-05-05 17:19:00 UTC,-0.7,-21,L
2016-05-05 23:22:00 UTC,5.9,180,H
2016-05-06 06:02:00 UTC,-0.7,-21,L
2016-05-06 11:50:00 UTC,5.3,162,H
2016-05-06 18:10:00 UTC,-0.7,-21,L
2016-05-07 00:12:00 UTC,6.1,186,H
2016-05-07 06:55:00 UTC,-0.9,-27,L
2016-05-07 12:42:00 UTC,5.3,162,H
2016-05-07 19:01:00 UTC,-0.7,-21,L
2016-05-08 01:02:00 UTC,6.0,183,H
2016-05-08 07:46:00 UTC,-0.8,-24,L
2016-05-08 13:35:00 UTC,5.2,158,H
2016-05-08 19:51:00 UTC,-0.6,-18,L
2016-05-09 01:54:00 UTC,5.9,180,H
2016-05-09 08:37:00 UTC,-0.7,-21,L
2016-05-09 14:31:00 UTC,5.0,152,H
2016-05-09 20:41:00 UTC,-0.3,-9,L
2016-05-10 02:48:00 UTC,5.6,171,H
2016-05-10 09:28:00 UTC,-0.5,-15,L
2016-05-10 15:28:00 UTC,4.7,143,H
2016-05-10 21:31:00 UTC,0.0,0,L
2016-05-11 03:44:00 UTC,5.3,162,H
2016-05-11 10:20:00 UTC,-0.1,-3,L
2016-05-11 16:26:00 UTC,4.6,140,H
2016-05-11 22:25:00 UTC,0.4,12,L
2016-05-12 04:40:00 UTC,4.9,149,H
2016-05-12 11:17:00 UTC,0.2,6,L
2016-05-12 17:22:00 UTC,4.4,134,H
2016-05-12 23:26:00 UTC,0.7,21,L
2016-05-13 05:34:00 UTC,4.6,140,H
2016-05-13 12:18:00 UTC,0.4,12,L
2016-05-13 18:16:00 UTC,4.3,131,H
2016-05-14 00:32:00 UTC,0.9,27,L
2016-05-14 06:28:00 UTC,4.4,134,H
2016-05-14 13:17:00 UTC,0.5,15,L
2016-05-14 19:10:00 UTC,4.3,131,H
2016-05-15 01:35:00 UTC,0.9,27,L
2016-05-15 07:21:00 UTC,4.2,128,H
2016-05-15 14:10:00 UTC,0.5,15,L
2016-05-15 20:04:00 UTC,4.4,134,H
2016-05-16 02:31:00 UTC,0.8,24,L
2016-05-16 08:16:00 UTC,4.1,125,H
2016-05-16 14:56:00 UTC,0.5,15,L
2016-05-16 20:56:00 UTC,4.5,137,H
2016-05-17 03:21:00 UTC,0.7,21,L
2016-05-17 09:10:00 UTC,4.1,125,H
2016-05-17 15:39:00 UTC,0.4,12,L
2016-05-17 21:45:00 UTC,4.7,143,H
2016-05-18 04:07:00 UTC,0.5,15,L
2016-05-18 10:00:00 UTC,4.2,128,H
2016-05-18 16:19:00 UTC,0.4,12,L
2016-05-18 22:30:00 UTC,4.9,149,H
2016-05-19 04:51:00 UTC,0.4,12,L
2016-05-19 10:46:00 UTC,4.2,128,H
2016-05-19 17:00:00 UTC,0.3,9,L
2016-05-19 23:10:00 UTC,5.0,152,H
2016-05-20 05:35:00 UTC,0.2,6,L
2016-05-20 11:28:00 UTC,4.3,131,H
2016-05-20 17:40:00 UTC,0.3,9,L
2016-05-20 23:48:00 UTC,5.1,155,H
