time,feet,centimeters,tide
2016-01-01 05:58:00 UTC,0.7,21,H
2016-01-01 12:19:00 UTC,0.1,3,L
2016-01-01 17:40:00 UTC,0.7,21,H
2016-01-02 00:46:00 UTC,0.0,0,L
2016-01-02 06:53:00 UTC,0.7,21,H
2016-01-02 13:15:00 UTC,0.1,3,L
2016-01-02 18:37:00 UTC,0.6,18,H
2016-01-03 01:30:00 UTC,0.0,0,L
2016-01-03 07:46:00 UTC,0.7,21,H
2016-01-03 14:13:00 UTC,0.1,3,L
2016-01-03 19:43:00 UTC,0.6,18,H
2016-01-04 02:15:00 UTC,0.0,0,L
2016-01-04 08:35:00 UTC,0.8,24,H
2016-01-04 15:09:00 UTC,0.0,0,L
2016-01-04 20:45:00 UTC,0.6,18,H
2016-01-05 03:01:00 UTC,0.0,0,L
2016-01-05 09:19:00 UTC,0.8,24,H
2016-01-05 16:03:00 UTC,0.0,0,L
2016-01-05 21:38:00 UTC,0.6,18,H
2016-01-06 03:47:00 UTC,0.0,0,L
2016-01-06 10:00:00 UTC,0.9,27,H
2016-01-06 16:53:00 UTC,0.0,0,L
2016-01-06 22:23:00 UTC,0.6,18,H
2016-01-07 04:31:00 UTC,0.0,0,L
2016-01-07 10:40:00 UTC,0.9,27,H
2016-01-07 17:42:00 UTC,-0.1,-3,L
2016-01-07 23:04:00 UTC,0.7,21,H
2016-01-08 05:13:00 UTC,-0.1,-3,L
2016-01-08 11:19:00 UTC,1.0,30,H
2016-01-08 18:28:00 UTC,-0.1,-3,L
2016-01-08 23:44:00 UTC,0.7,21,H
2016-01-09 05:56:00 UTC,-0.1,-3,L
2016-01-09 11:59:00 UTC,1.1,34,H
2016-01-09 19:13:00 UTC,-0.1,-3,L
2016-01-10 00:26:00 UTC,0.8,24,H
2016-01-10 06:39:00 UTC,-0.1,-3,L
2016-01-10 12:41:00 UTC,1.1,34,H
2016-01-10 19:56:00 UTC,-0.1,-3,L
2016-01-11 01:09:00 UTC,0.8,24,H
2016-01-11 07:25:00 UTC,-0.1,-3,L
2016-01-11 13:23:00 UTC,1.2,37,H
2016-01-11 20:40:00 UTC,-0.1,-3,L
2016-01-12 01:54:00 UTC,0.9,27,H
2016-01-12 08:14:00 UTC,-0.1,-3,L
2016-01-12 14:08:00 UTC,1.2,37,H
2016-01-12 21:23:00 UTC,-0.1,-3,L
2016-01-13 02:41:00 UTC,0.9,27,H
2016-01-13 09:08:00 UTC,0.0,0,L
2016-01-13 14:54:00 UTC,1.1,34,H
2016-01-13 22:07:00 UTC,-0.1,-3,L
2016-01-14 03:31:00 UTC,1.0,30,H
2016-01-14 10:08:00 UTC,0.0,0,L
2016-01-14 15:44:00 UTC,1.1,34,H
2016-01-14 22:53:00 UTC,-0.1,-3,L
2016-01-15 04:25:00 UTC,1.0,30,H
2016-01-15 11:13:00 UTC,0.0,0,L
2016-01-15 16:37:00 UTC,1.0,30,H
2016-01-15 23:44:00 UTC,0.0,0,L
2016-01-16 05:24:00 UTC,1.0,30,H
2016-01-16 12:23:00 UTC,0.1,3,L
2016-01-16 17:36:00 UTC,0.9,27,H
2016-01-17 00:40:00 UTC,0.0,0,L
2016-01-17 06:28:00 UTC,1.1,34,H
2016-01-17 13:35:00 UTC,0.1,3,L
2016-01-17 18:43:00 UTC,0.9,27,H
2016-01-18 01:41:00 UTC,0.0,0,L
2016-01-18 07:34:00 UTC,1.1,34,H
2016-01-18 14:44:00 UTC,0.1,3,L
2016-01-18 19:56:00 UTC,0.8,24,H
2016-01-19 02:44:00 UTC,0.0,0,L
2016-01-19 08:39:00 UTC,1.1,34,H
2016-01-19 15:50:00 UTC,0.0,0,L
2016-01-19 21:06:00 UTC,0.8,24,H
2016-01-20 03:45:00 UTC,0.0,0,L
2016-01-20 09:39:00 UTC,1.1,34,H
2016-01-20 16:49:00 UTC,0.0,0,L
2016-01-20 22:07:00 UTC,0.8,24,H
2016-01-21 04:43:00 UTC,0.0,0,L
2016-01-21 10:34:00 UTC,1.1,34,H
2016-01-21 17:44:00 UTC,0.0,0,L
2016-01-21 23:02:00 UTC,0.8,24,H
2016-01-22 05:37:00 UTC,-0.1,-3,L
2016-01-22 11:24:00 UTC,1.1,34,H
2016-01-22 18:34:00 UTC,-0.1,-3,L
2016-01-22 23:52:00 UTC,0.9,27,H
2016-01-23 06:27:00 UTC,-0.1,-3,L
2016-01-23 12:10:00 UTC,1.1,34,H
2016-01-23 19:21:00 UTC,-0.1,-3,L
2016-01-24 00:39:00 UTC,0.9,27,H
2016-01-24 07:13:00 UTC,-0.1,-3,L
2016-01-24 12:54:00 UTC,1.1,34,H
2016-01-24 20:04:00 UTC,-0.1,-3,L
2016-01-25 01:25:00 UTC,0.9,27,H
2016-01-25 07:58:00 UTC,-0.1,-3,L
2016-01-25 13:35:00 UTC,1.0,30,H
2016-01-25 20:44:00 UTC,-0.1,-3,L
2016-01-26 02:09:00 UTC,0.9,27,H
2016-01-26 08:40:00 UTC,-0.1,-3,L
2016-01-26 14:14:00 UTC,1.0,30,H
2016-01-26 21:22:00 UTC,-0.1,-3,L
2016-01-27 02:51:00 UTC,0.8,24,H
2016-01-27 09:20:00 UTC,0.0,0,L
2016-01-27 14:52:00 UTC,0.9,27,H
2016-01-27 21:58:00 UTC,-0.1,-3,L
2016-01-28 03:33:00 UTC,0.8,24,H
2016-01-28 10:00:00 UTC,0.0,0,L
2016-01-28 15:29:00 UTC,0.8,24,H
2016-01-28 22:32:00 UTC,-0.1,-3,L
2016-01-29 04:14:00 UTC,0.8,24,H
2016-01-29 10:41:00 UTC,0.0,0,L
2016-01-29 16:09:00 UTC,0.7,21,H
2016-01-29 23:04:00 UTC,-0.1,-3,L
2016-01-30 04:56:00 UTC,0.8,24,H
2016-01-30 11:26:00 UTC,0.0,0,L
2016-01-30 16:51:00 UTC,0.7,21,H
2016-01-30 23:40:00 UTC,0.0,0,L
2016-01-31 05:41:00 UTC,0.7,21,H
2016-01-31 12:17:00 UTC,0.1,3,L
2016-01-31 17:40:00 UTC,0.6,18,H
2016-02-01 00:21:00 UTC,0.0,0,L
2016-02-01 06:30:00 UTC,0.7,21,H
2016-02-01 13:14:00 UTC,0.1,3,L
2016-02-01 18:38:00 UTC,0.6,18,H
2016-02-02 01:09:00 UTC,0.0,0,L
2016-02-02 07:24:00 UTC,0.8,24,H
2016-02-02 14:17:00 UTC,0.1,3,L
2016-02-02 19:44:00 UTC,0.6,18,H
2016-02-03 02:02:00 UTC,0.0,0,L
2016-02-03 08:19:00 UTC,0.8,24,H
2016-02-03 15:19:00 UTC,0.0,0,L
2016-02-03 20:49:00 UTC,0.6,18,H
2016-02-04 02:56:00 UTC,0.0,0,L
2016-02-04 09:12:00 UTC,0.9,27,H
2016-02-04 16:17:00 UTC,0.0,0,L
2016-02-04 21:44:00 UTC,0.7,21,H
2016-02-05 03:50:00 UTC,0.0,0,L
2016-02-05 10:01:00 UTC,1.0,30,H
2016-02-05 17:09:00 UTC,0.0,0,L
2016-02-05 22:33:00 UTC,0.7,21,H
2016-02-06 04:42:00 UTC,0.0,0,L
2016-02-06 10:48:00 UTC,1.1,34,H
2016-02-06 17:58:00 UTC,-0.1,-3,L
2016-02-06 23:19:00 UTC,0.8,24,H
2016-02-07 05:34:00 UTC,-0.1,-3,L
2016-02-07 11:33:00 UTC,1.1,34,H
2016-02-07 18:44:00 UTC,-0.1,-3,L
2016-02-08 00:04:00 UTC,0.9,27,H
2016-02-08 06:26:00 UTC,-0.1,-3,L
2016-02-08 12:19:00 UTC,1.2,37,H
2016-02-08 19:28:00 UTC,-0.1,-3,L
2016-02-09 00:50:00 UTC,1.0,30,H
2016-02-09 07:18:00 UTC,-0.1,-3,L
2016-02-09 13:04:00 UTC,1.2,37,H
2016-02-09 20:11:00 UTC,-0.1,-3,L
2016-02-10 01:36:00 UTC,1.1,34,H
2016-02-10 08:13:00 UTC,-0.1,-3,L
2016-02-10 13:51:00 UTC,1.2,37,H
2016-02-10 20:54:00 UTC,-0.1,-3,L
2016-02-11 02:24:00 UTC,1.1,34,H
2016-02-11 09:09:00 UTC,-0.1,-3,L
2016-02-11 14:39:00 UTC,1.1,34,H
2016-02-11 21:39:00 UTC,-0.1,-3,L
2016-02-12 03:14:00 UTC,1.2,37,H
2016-02-12 10:08:00 UTC,0.0,0,L
2016-02-12 15:29:00 UTC,1.1,34,H
2016-02-12 22:28:00 UTC,0.0,0,L
2016-02-13 04:06:00 UTC,1.2,37,H
2016-02-13 11:10:00 UTC,0.0,0,L
2016-02-13 16:23:00 UTC,1.0,30,H
2016-02-13 23:21:00 UTC,0.0,0,L
2016-02-14 05:03:00 UTC,1.2,37,H
2016-02-14 12:16:00 UTC,0.1,3,L
2016-02-14 17:23:00 UTC,0.9,27,H
2016-02-15 00:20:00 UTC,0.1,3,L
2016-02-15 06:06:00 UTC,1.1,34,H
2016-02-15 13:23:00 UTC,0.1,3,L
2016-02-15 18:32:00 UTC,0.9,27,H
2016-02-16 01:24:00 UTC,0.1,3,L
2016-02-16 07:13:00 UTC,1.1,34,H
2016-02-16 14:30:00 UTC,0.1,3,L
2016-02-16 19:48:00 UTC,0.8,24,H
2016-02-17 02:30:00 UTC,0.1,3,L
2016-02-17 08:21:00 UTC,1.1,34,H
2016-02-17 15:34:00 UTC,0.1,3,L
2016-02-17 20:58:00 UTC,0.8,24,H
2016-02-18 03:33:00 UTC,0.1,3,L
2016-02-18 09:23:00 UTC,1.1,34,H
2016-02-18 16:32:00 UTC,0.0,0,L
2016-02-18 21:58:00 UTC,0.8,24,H
2016-02-19 04:31:00 UTC,0.0,0,L
2016-02-19 10:18:00 UTC,1.1,34,H
2016-02-19 17:25:00 UTC,0.0,0,L
2016-02-19 22:51:00 UTC,0.9,27,H
2016-02-20 05:24:00 UTC,0.0,0,L
2016-02-20 11:07:00 UTC,1.1,34,H
2016-02-20 18:12:00 UTC,0.0,0,L
2016-02-20 23:39:00 UTC,0.9,27,H
2016-02-21 06:13:00 UTC,0.0,0,L
2016-02-21 11:51:00 UTC,1.0,30,H
2016-02-21 18:55:00 UTC,-0.1,-3,L
2016-02-22 00:24:00 UTC,0.9,27,H
2016-02-22 06:58:00 UTC,0.0,0,L
2016-02-22 12:32:00 UTC,1.0,30,H
2016-02-22 19:34:00 UTC,-0.1,-3,L
2016-02-23 01:05:00 UTC,0.9,27,H
2016-02-23 07:40:00 UTC,0.0,0,L
2016-02-23 13:11:00 UTC,1.0,30,H
2016-02-23 20:10:00 UTC,-0.1,-3,L
2016-02-24 01:44:00 UTC,0.9,27,H
2016-02-24 08:19:00 UTC,0.0,0,L
2016-02-24 13:47:00 UTC,0.9,27,H
2016-02-24 20:42:00 UTC,-0.1,-3,L
2016-02-25 02:21:00 UTC,0.9,27,H
2016-02-25 08:56:00 UTC,0.0,0,L
2016-02-25 14:22:00 UTC,0.9,27,H
2016-02-25 21:11:00 UTC,0.0,0,L
2016-02-26 02:55:00 UTC,0.9,27,H
2016-02-26 09:31:00 UTC,0.0,0,L
2016-02-26 14:57:00 UTC,0.8,24,H
2016-02-26 21:37:00 UTC,0.0,0,L
2016-02-27 03:29:00 UTC,0.9,27,H
2016-02-27 10:06:00 UTC,0.0,0,L
2016-02-27 15:33:00 UTC,0.8,24,H
2016-02-27 22:04:00 UTC,0.0,0,L
2016-02-28 04:04:00 UTC,0.9,27,H
2016-02-28 10:46:00 UTC,0.1,3,L
2016-02-28 16:13:00 UTC,0.7,21,H
2016-02-28 22:39:00 UTC,0.1,3,L
2016-02-29 04:44:00 UTC,0.9,27,H
2016-02-29 11:32:00 UTC,0.1,3,L
2016-02-29 16:59:00 UTC,0.7,21,H
2016-02-29 23:21:00 UTC,0.1,3,L
2016-03-01 05:30:00 UTC,0.9,27,H
2016-03-01 12:26:00 UTC,0.1,3,L
2016-03-01 17:52:00 UTC,0.7,21,H
2016-03-02 00:11:00 UTC,0.1,3,L
2016-03-02 06:23:00 UTC,0.9,27,H
2016-03-02 13:30:00 UTC,0.1,3,L
2016-03-02 18:54:00 UTC,0.7,21,H
