time,feet,centimeters,tide
2016-01-17 17:22:00 UTC,1.3,40,H
2016-01-17 23:43:00 UTC,-0.2,-6,L
2016-01-18 05:59:00 UTC,1.2,37,H
2016-01-18 11:51:00 UTC,-0.2,-6,L
2016-01-18 18:24:00 UTC,1.4,43,H
2016-01-19 00:47:00 UTC,-0.2,-6,L
2016-01-19 07:03:00 UTC,1.2,37,H
2016-01-19 12:51:00 UTC,-0.2,-6,L
2016-01-19 19:26:00 UTC,1.4,43,H
2016-01-20 01:48:00 UTC,-0.2,-6,L
2016-01-20 08:04:00 UTC,1.2,37,H
2016-01-20 13:52:00 UTC,-0.2,-6,L
2016-01-20 20:26:00 UTC,1.4,43,H
2016-01-21 02:47:00 UTC,-0.2,-6,L
2016-01-21 09:02:00 UTC,1.2,37,H
2016-01-21 14:51:00 UTC,-0.2,-6,L
2016-01-21 21:23:00 UTC,1.4,43,H
2016-01-22 03:42:00 UTC,-0.3,-9,L
2016-01-22 09:56:00 UTC,1.2,37,H
2016-01-22 15:47:00 UTC,-0.3,-9,L
2016-01-22 22:16:00 UTC,1.4,43,H
2016-01-23 04:33:00 UTC,-0.3,-9,L
2016-01-23 10:47:00 UTC,1.2,37,H
2016-01-23 16:39:00 UTC,-0.3,-9,L
2016-01-23 23:07:00 UTC,1.4,43,H
2016-01-24 05:21:00 UTC,-0.3,-9,L
2016-01-24 11:36:00 UTC,1.3,40,H
2016-01-24 17:28:00 UTC,-0.3,-9,L
2016-01-24 23:55:00 UTC,1.4,43,H
2016-01-25 06:06:00 UTC,-0.3,-9,L
2016-01-25 12:22:00 UTC,1.3,40,H
2016-01-25 18:15:00 UTC,-0.2,-6,L
2016-01-26 00:41:00 UTC,1.3,40,H
2016-01-26 06:48:00 UTC,-0.2,-6,L
2016-01-26 13:06:00 UTC,1.3,40,H
2016-01-26 18:59:00 UTC,-0.2,-6,L
2016-01-27 01:25:00 UTC,1.3,40,H
2016-01-27 07:27:00 UTC,-0.2,-6,L
2016-01-27 13:48:00 UTC,1.3,40,H
2016-01-27 19:41:00 UTC,-0.1,-3,L
2016-01-28 02:08:00 UTC,1.3,40,H
2016-01-28 08:03:00 UTC,-0.1,-3,L
2016-01-28 14:30:00 UTC,1.2,37,H
2016-01-28 20:22:00 UTC,-0.1,-3,L
2016-01-29 02:51:00 UTC,1.2,37,H
2016-01-29 08:36:00 UTC,-0.1,-3,L
2016-01-29 15:11:00 UTC,1.2,37,H
2016-01-29 21:03:00 UTC,0.0,0,L
2016-01-30 03:35:00 UTC,1.2,37,H
2016-01-30 09:07:00 UTC,0.0,0,L
2016-01-30 15:52:00 UTC,1.2,37,H
2016-01-30 21:45:00 UTC,0.1,3,L
2016-01-31 04:21:00 UTC,1.1,34,H
2016-01-31 09:41:00 UTC,0.0,0,L
2016-01-31 16:36:00 UTC,1.2,37,H
2016-01-31 22:32:00 UTC,0.1,3,L
2016-02-01 05:11:00 UTC,1.1,34,H
2016-02-01 10:22:00 UTC,0.0,0,L
2016-02-01 17:23:00 UTC,1.2,37,H
2016-02-01 23:26:00 UTC,0.1,3,L
2016-02-02 06:05:00 UTC,1.1,34,H
2016-02-02 11:11:00 UTC,0.0,0,L
2016-02-02 18:15:00 UTC,1.2,37,H
2016-02-03 00:25:00 UTC,0.1,3,L
2016-02-03 07:01:00 UTC,1.1,34,H
2016-02-03 12:08:00 UTC,0.0,0,L
2016-02-03 19:09:00 UTC,1.2,37,H
2016-02-04 01:26:00 UTC,0.1,3,L
2016-02-04 07:55:00 UTC,1.1,34,H
2016-02-04 13:11:00 UTC,0.0,0,L
2016-02-04 20:04:00 UTC,1.2,37,H
2016-02-05 02:24:00 UTC,0.1,3,L
2016-02-05 08:47:00 UTC,1.1,34,H
2016-02-05 14:15:00 UTC,0.0,0,L
2016-02-05 20:56:00 UTC,1.3,40,H
2016-02-06 03:18:00 UTC,0.0,0,L
2016-02-06 09:36:00 UTC,1.2,37,H
2016-02-06 15:15:00 UTC,-0.1,-3,L
2016-02-06 21:47:00 UTC,1.3,40,H
2016-02-07 04:09:00 UTC,-0.1,-3,L
2016-02-07 10:22:00 UTC,1.2,37,H
2016-02-07 16:11:00 UTC,-0.1,-3,L
2016-02-07 22:36:00 UTC,1.4,43,H
2016-02-08 04:56:00 UTC,-0.1,-3,L
2016-02-08 11:07:00 UTC,1.3,40,H
2016-02-08 17:04:00 UTC,-0.2,-6,L
2016-02-08 23:24:00 UTC,1.4,43,H
2016-02-09 05:43:00 UTC,-0.2,-6,L
2016-02-09 11:52:00 UTC,1.3,40,H
2016-02-09 17:56:00 UTC,-0.2,-6,L
2016-02-10 00:11:00 UTC,1.4,43,H
2016-02-10 06:28:00 UTC,-0.2,-6,L
2016-02-10 12:37:00 UTC,1.4,43,H
2016-02-10 18:47:00 UTC,-0.3,-9,L
2016-02-11 01:00:00 UTC,1.4,43,H
2016-02-11 07:12:00 UTC,-0.3,-9,L
2016-02-11 13:24:00 UTC,1.4,43,H
2016-02-11 19:38:00 UTC,-0.3,-9,L
2016-02-12 01:50:00 UTC,1.4,43,H
2016-02-12 07:58:00 UTC,-0.3,-9,L
2016-02-12 14:13:00 UTC,1.5,46,H
2016-02-12 20:32:00 UTC,-0.2,-6,L
2016-02-13 02:43:00 UTC,1.4,43,H
2016-02-13 08:46:00 UTC,-0.2,-6,L
2016-02-13 15:05:00 UTC,1.5,46,H
2016-02-13 21:27:00 UTC,-0.2,-6,L
2016-02-14 03:39:00 UTC,1.3,40,H
2016-02-14 09:37:00 UTC,-0.2,-6,L
2016-02-14 16:01:00 UTC,1.4,43,H
2016-02-14 22:25:00 UTC,-0.2,-6,L
2016-02-15 04:40:00 UTC,1.3,40,H
2016-02-15 10:32:00 UTC,-0.1,-3,L
2016-02-15 17:01:00 UTC,1.4,43,H
2016-02-15 23:26:00 UTC,-0.1,-3,L
2016-02-16 05:43:00 UTC,1.3,40,H
2016-02-16 11:31:00 UTC,-0.1,-3,L
2016-02-16 18:04:00 UTC,1.4,43,H
2016-02-17 00:28:00 UTC,-0.1,-3,L
2016-02-17 06:47:00 UTC,1.2,37,H
2016-02-17 12:34:00 UTC,-0.1,-3,L
2016-02-17 19:08:00 UTC,1.4,43,H
2016-02-18 01:28:00 UTC,-0.1,-3,L
2016-02-18 07:48:00 UTC,1.2,37,H
2016-02-18 13:35:00 UTC,-0.1,-3,L
2016-02-18 20:10:00 UTC,1.4,43,H
2016-02-19 02:26:00 UTC,-0.1,-3,L
2016-02-19 08:46:00 UTC,1.3,40,H
2016-02-19 14:35:00 UTC,-0.1,-3,L
2016-02-19 21:08:00 UTC,1.4,43,H
2016-02-20 03:20:00 UTC,-0.1,-3,L
2016-02-20 09:39:00 UTC,1.3,40,H
2016-02-20 15:30:00 UTC,-0.1,-3,L
2016-02-20 22:01:00 UTC,1.4,43,H
2016-02-21 04:10:00 UTC,-0.1,-3,L
2016-02-21 10:29:00 UTC,1.3,40,H
2016-02-21 16:22:00 UTC,-0.1,-3,L
2016-02-21 22:51:00 UTC,1.4,43,H
2016-02-22 04:56:00 UTC,-0.1,-3,L
2016-02-22 11:16:00 UTC,1.3,40,H
2016-02-22 17:09:00 UTC,-0.1,-3,L
2016-02-22 23:37:00 UTC,1.4,43,H
2016-02-23 05:38:00 UTC,-0.1,-3,L
2016-02-23 11:59:00 UTC,1.4,43,H
2016-02-23 17:54:00 UTC,-0.1,-3,L
2016-02-24 00:20:00 UTC,1.4,43,H
2016-02-24 06:17:00 UTC,-0.1,-3,L
2016-02-24 12:40:00 UTC,1.4,43,H
2016-02-24 18:36:00 UTC,-0.1,-3,L
2016-02-25 01:02:00 UTC,1.4,43,H
2016-02-25 06:52:00 UTC,0.0,0,L
2016-02-25 13:18:00 UTC,1.4,43,H
2016-02-25 19:15:00 UTC,0.0,0,L
2016-02-26 01:41:00 UTC,1.3,40,H
2016-02-26 07:24:00 UTC,0.0,0,L
2016-02-26 13:54:00 UTC,1.4,43,H
2016-02-26 19:53:00 UTC,0.0,0,L
2016-02-27 02:20:00 UTC,1.3,40,H
2016-02-27 07:51:00 UTC,0.0,0,L
2016-02-27 14:28:00 UTC,1.4,43,H
2016-02-27 20:29:00 UTC,0.1,3,L
2016-02-28 02:58:00 UTC,1.3,40,H
2016-02-28 08:20:00 UTC,0.1,3,L
2016-02-28 15:02:00 UTC,1.3,40,H
2016-02-28 21:05:00 UTC,0.1,3,L
2016-02-29 03:38:00 UTC,1.2,37,H
2016-02-29 08:55:00 UTC,0.1,3,L
2016-02-29 15:40:00 UTC,1.3,40,H
2016-02-29 21:46:00 UTC,0.2,6,L
2016-03-01 04:23:00 UTC,1.2,37,H
2016-03-01 09:38:00 UTC,0.1,3,L
2016-03-01 16:24:00 UTC,1.3,40,H
2016-03-01 22:35:00 UTC,0.2,6,L
2016-03-02 05:14:00 UTC,1.2,37,H
2016-03-02 10:28:00 UTC,0.1,3,L
2016-03-02 17:16:00 UTC,1.3,40,H
2016-03-02 23:34:00 UTC,0.2,6,L
2016-03-03 06:11:00 UTC,1.2,37,H
2016-03-03 11:26:00 UTC,0.2,6,L
2016-03-03 18:15:00 UTC,1.3,40,H
2016-03-04 00:39:00 UTC,0.2,6,L
2016-03-04 07:10:00 UTC,1.2,37,H
2016-03-04 12:33:00 UTC,0.2,6,L
2016-03-04 19:18:00 UTC,1.3,40,H
2016-03-05 01:42:00 UTC,0.2,6,L
2016-03-05 08:07:00 UTC,1.2,37,H
2016-03-05 13:44:00 UTC,0.1,3,L
2016-03-05 20:20:00 UTC,1.4,43,H
2016-03-06 02:41:00 UTC,0.1,3,L
2016-03-06 09:00:00 UTC,1.3,40,H
2016-03-06 14:50:00 UTC,0.1,3,L
2016-03-06 21:17:00 UTC,1.4,43,H
2016-03-07 03:34:00 UTC,0.0,0,L
2016-03-07 09:51:00 UTC,1.4,43,H
2016-03-07 15:50:00 UTC,0.0,0,L
2016-03-07 22:11:00 UTC,1.5,46,H
2016-03-08 04:25:00 UTC,0.0,0,L
2016-03-08 10:39:00 UTC,1.5,46,H
2016-03-08 16:46:00 UTC,-0.1,-3,L
2016-03-08 23:03:00 UTC,1.5,46,H
2016-03-09 05:13:00 UTC,-0.1,-3,L
2016-03-09 11:27:00 UTC,1.5,46,H
2016-03-09 17:39:00 UTC,-0.2,-6,L
2016-03-09 23:53:00 UTC,1.5,46,H
2016-03-10 06:00:00 UTC,-0.1,-3,L
2016-03-10 12:14:00 UTC,1.6,49,H
2016-03-10 18:31:00 UTC,-0.2,-6,L
2016-03-11 00:43:00 UTC,1.5,46,H
2016-03-11 06:46:00 UTC,-0.2,-6,L
2016-03-11 13:02:00 UTC,1.6,49,H
2016-03-11 19:24:00 UTC,-0.2,-6,L
2016-03-12 01:35:00 UTC,1.5,46,H
2016-03-12 07:34:00 UTC,-0.1,-3,L
2016-03-12 13:52:00 UTC,1.6,49,H
2016-03-12 20:17:00 UTC,-0.2,-6,L
2016-03-13 02:28:00 UTC,1.5,46,H
2016-03-13 08:24:00 UTC,-0.1,-3,L
2016-03-13 14:44:00 UTC,1.6,49,H
2016-03-13 21:11:00 UTC,-0.1,-3,L
2016-03-14 03:25:00 UTC,1.4,43,H
2016-03-14 09:16:00 UTC,0.0,0,L
2016-03-14 15:40:00 UTC,1.6,49,H
2016-03-14 22:08:00 UTC,-0.1,-3,L
2016-03-15 04:24:00 UTC,1.4,43,H
2016-03-15 10:13:00 UTC,0.0,0,L
2016-03-15 16:41:00 UTC,1.5,46,H
2016-03-15 23:06:00 UTC,0.0,0,L
2016-03-16 05:27:00 UTC,1.3,40,H
2016-03-16 11:13:00 UTC,0.1,3,L
2016-03-16 17:45:00 UTC,1.4,43,H
2016-03-17 00:06:00 UTC,0.0,0,L
2016-03-17 06:30:00 UTC,1.3,40,H
2016-03-17 12:16:00 UTC,0.1,3,L
2016-03-17 18:50:00 UTC,1.4,43,H
2016-03-18 01:04:00 UTC,0.1,3,L
2016-03-18 07:30:00 UTC,1.4,43,H
2016-03-18 13:17:00 UTC,0.1,3,L
2016-03-18 19:53:00 UTC,1.4,43,H
2016-03-19 02:00:00 UTC,0.1,3,L
2016-03-19 08:27:00 UTC,1.4,43,H
2016-03-19 14:16:00 UTC,0.1,3,L
2016-03-19 20:50:00 UTC,1.4,43,H
2016-03-20 02:53:00 UTC,0.1,3,L
2016-03-20 09:19:00 UTC,1.4,43,H
2016-03-20 15:10:00 UTC,0.0,0,L
2016-03-20 21:43:00 UTC,1.4,43,H
2016-03-21 03:41:00 UTC,0.1,3,L
2016-03-21 10:08:00 UTC,1.4,43,H
2016-03-21 16:01:00 UTC,0.0,0,L
2016-03-21 22:31:00 UTC,1.4,43,H
2016-03-22 04:25:00 UTC,0.1,3,L
2016-03-22 10:52:00 UTC,1.5,46,H
2016-03-22 16:48:00 UTC,0.0,0,L
2016-03-22 23:16:00 UTC,1.4,43,H
2016-03-23 05:06:00 UTC,0.1,3,L
2016-03-23 11:33:00 UTC,1.5,46,H
2016-03-23 17:31:00 UTC,0.0,0,L
2016-03-23 23:57:00 UTC,1.4,43,H
2016-03-24 05:43:00 UTC,0.1,3,L
2016-03-24 12:11:00 UTC,1.5,46,H
2016-03-24 18:12:00 UTC,0.1,3,L
2016-03-25 00:37:00 UTC,1.4,43,H
2016-03-25 06:16:00 UTC,0.1,3,L
2016-03-25 12:46:00 UTC,1.5,46,H
2016-03-25 18:50:00 UTC,0.1,3,L
2016-03-26 01:14:00 UTC,1.4,43,H
2016-03-26 06:46:00 UTC,0.2,6,L
2016-03-26 13:18:00 UTC,1.5,46,H
2016-03-26 19:26:00 UTC,0.2,6,L
2016-03-27 01:50:00 UTC,1.4,43,H
2016-03-27 07:14:00 UTC,0.2,6,L
2016-03-27 13:48:00 UTC,1.5,46,H
2016-03-27 20:01:00 UTC,0.2,6,L
2016-03-28 02:25:00 UTC,1.3,40,H
2016-03-28 07:45:00 UTC,0.2,6,L
2016-03-28 14:20:00 UTC,1.5,46,H
2016-03-28 20:35:00 UTC,0.2,6,L
2016-03-29 03:02:00 UTC,1.3,40,H
2016-03-29 08:23:00 UTC,0.2,6,L
2016-03-29 14:59:00 UTC,1.5,46,H
2016-03-29 21:14:00 UTC,0.3,9,L
2016-03-30 03:44:00 UTC,1.3,40,H
2016-03-30 09:07:00 UTC,0.3,9,L
2016-03-30 15:44:00 UTC,1.5,46,H
2016-03-30 22:00:00 UTC,0.3,9,L
2016-03-31 04:33:00 UTC,1.3,40,H
2016-03-31 09:58:00 UTC,0.3,9,L
2016-03-31 16:36:00 UTC,1.4,43,H
2016-03-31 22:54:00 UTC,0.3,9,L
2016-04-01 05:29:00 UTC,1.3,40,H
2016-04-01 10:57:00 UTC,0.3,9,L
2016-04-01 17:37:00 UTC,1.4,43,H
2016-04-01 23:57:00 UTC,0.3,9,L
2016-04-02 06:30:00 UTC,1.3,40,H
2016-04-02 12:05:00 UTC,0.3,9,L
2016-04-02 18:42:00 UTC,1.4,43,H
2016-04-03 01:01:00 UTC,0.3,9,L
2016-04-03 07:30:00 UTC,1.4,43,H
2016-04-03 13:19:00 UTC,0.3,9,L
2016-04-03 19:48:00 UTC,1.5,46,H
2016-04-04 02:02:00 UTC,0.2,6,L
2016-04-04 08:27:00 UTC,1.5,46,H
2016-04-04 14:27:00 UTC,0.2,6,L
2016-04-04 20:50:00 UTC,1.5,46,H
2016-04-05 02:58:00 UTC,0.1,3,L
2016-04-05 09:20:00 UTC,1.6,49,H
2016-04-05 15:29:00 UTC,0.1,3,L
2016-04-05 21:47:00 UTC,1.5,46,H
2016-04-06 03:51:00 UTC,0.1,3,L
2016-04-06 10:12:00 UTC,1.6,49,H
2016-04-06 16:27:00 UTC,0.0,0,L
2016-04-06 22:41:00 UTC,1.6,49,H
2016-04-07 04:42:00 UTC,0.0,0,L
2016-04-07 11:01:00 UTC,1.7,52,H
2016-04-07 17:21:00 UTC,-0.1,-3,L
2016-04-07 23:33:00 UTC,1.6,49,H
2016-04-08 05:31:00 UTC,0.0,0,L
2016-04-08 11:51:00 UTC,1.8,55,H
2016-04-08 18:14:00 UTC,-0.1,-3,L
2016-04-09 00:25:00 UTC,1.6,49,H
2016-04-09 06:21:00 UTC,0.0,0,L
2016-04-09 12:40:00 UTC,1.8,55,H
2016-04-09 19:07:00 UTC,-0.1,-3,L
2016-04-10 01:17:00 UTC,1.6,49,H
2016-04-10 07:11:00 UTC,0.0,0,L
2016-04-10 13:30:00 UTC,1.7,52,H
2016-04-10 19:59:00 UTC,-0.1,-3,L
2016-04-11 02:11:00 UTC,1.5,46,H
2016-04-11 08:03:00 UTC,0.0,0,L
2016-04-11 14:23:00 UTC,1.7,52,H
2016-04-11 20:53:00 UTC,0.0,0,L
2016-04-12 03:08:00 UTC,1.5,46,H
2016-04-12 08:57:00 UTC,0.1,3,L
2016-04-12 15:20:00 UTC,1.6,49,H
2016-04-12 21:47:00 UTC,0.0,0,L
2016-04-13 04:07:00 UTC,1.5,46,H
2016-04-13 09:54:00 UTC,0.2,6,L
2016-04-13 16:20:00 UTC,1.5,46,H
2016-04-13 22:43:00 UTC,0.1,3,L
2016-04-14 05:08:00 UTC,1.4,43,H
2016-04-14 10:54:00 UTC,0.2,6,L
2016-04-14 17:25:00 UTC,1.5,46,H
2016-04-14 23:40:00 UTC,0.2,6,L
2016-04-15 06:09:00 UTC,1.4,43,H
2016-04-15 11:55:00 UTC,0.2,6,L
2016-04-15 18:29:00 UTC,1.4,43,H
2016-04-16 00:35:00 UTC,0.2,6,L
2016-04-16 07:08:00 UTC,1.4,43,H
2016-04-16 12:55:00 UTC,0.2,6,L
2016-04-16 19:30:00 UTC,1.4,43,H
2016-04-17 01:29:00 UTC,0.2,6,L
2016-04-17 08:03:00 UTC,1.5,46,H
2016-04-17 13:52:00 UTC,0.2,6,L
2016-04-17 20:27:00 UTC,1.4,43,H
2016-04-18 02:20:00 UTC,0.2,6,L
2016-04-18 08:54:00 UTC,1.5,46,H
2016-04-18 14:46:00 UTC,0.2,6,L
2016-04-18 21:18:00 UTC,1.4,43,H
2016-04-19 03:06:00 UTC,0.2,6,L
2016-04-19 09:41:00 UTC,1.5,46,H
2016-04-19 15:36:00 UTC,0.2,6,L
2016-04-19 22:06:00 UTC,1.4,43,H
2016-04-20 03:50:00 UTC,0.2,6,L
2016-04-20 10:25:00 UTC,1.6,49,H
2016-04-20 16:23:00 UTC,0.1,3,L
2016-04-20 22:50:00 UTC,1.4,43,H
2016-04-21 04:30:00 UTC,0.2,6,L
2016-04-21 11:05:00 UTC,1.6,49,H
2016-04-21 17:06:00 UTC,0.1,3,L
2016-04-21 23:31:00 UTC,1.4,43,H
2016-04-22 05:07:00 UTC,0.2,6,L
2016-04-22 11:41:00 UTC,1.6,49,H
2016-04-22 17:47:00 UTC,0.2,6,L
2016-04-23 00:10:00 UTC,1.4,43,H
2016-04-23 05:41:00 UTC,0.3,9,L
2016-04-23 12:14:00 UTC,1.6,49,H
2016-04-23 18:26:00 UTC,0.2,6,L
2016-04-24 00:47:00 UTC,1.4,43,H
2016-04-24 06:13:00 UTC,0.3,9,L
2016-04-24 12:44:00 UTC,1.6,49,H
2016-04-24 19:03:00 UTC,0.2,6,L
2016-04-25 01:22:00 UTC,1.4,43,H
2016-04-25 06:44:00 UTC,0.3,9,L
2016-04-25 13:13:00 UTC,1.6,49,H
2016-04-25 19:38:00 UTC,0.2,6,L
2016-04-26 01:56:00 UTC,1.4,43,H
2016-04-26 07:20:00 UTC,0.3,9,L
2016-04-26 13:48:00 UTC,1.6,49,H
2016-04-26 20:14:00 UTC,0.3,9,L
2016-04-27 02:32:00 UTC,1.4,43,H
2016-04-27 08:00:00 UTC,0.3,9,L
2016-04-27 14:28:00 UTC,1.6,49,H
2016-04-27 20:52:00 UTC,0.3,9,L
2016-04-28 03:14:00 UTC,1.4,43,H
2016-04-28 08:46:00 UTC,0.4,12,L
2016-04-28 15:15:00 UTC,1.6,49,H
2016-04-28 21:37:00 UTC,0.3,9,L
2016-04-29 04:03:00 UTC,1.4,43,H
2016-04-29 09:38:00 UTC,0.4,12,L
2016-04-29 16:08:00 UTC,1.5,46,H
2016-04-29 22:27:00 UTC,0.3,9,L
2016-04-30 04:58:00 UTC,1.4,43,H
2016-04-30 10:39:00 UTC,0.4,12,L
2016-04-30 17:09:00 UTC,1.5,46,H
2016-04-30 23:24:00 UTC,0.3,9,L
2016-05-01 05:58:00 UTC,1.5,46,H
2016-05-01 11:47:00 UTC,0.4,12,L
2016-05-01 18:15:00 UTC,1.5,46,H
2016-05-02 00:24:00 UTC,0.3,9,L
2016-05-02 06:59:00 UTC,1.5,46,H
2016-05-02 13:00:00 UTC,0.3,9,L
2016-05-02 19:22:00 UTC,1.5,46,H
2016-05-03 01:25:00 UTC,0.2,6,L
2016-05-03 07:57:00 UTC,1.6,49,H
2016-05-03 14:08:00 UTC,0.2,6,L
2016-05-03 20:25:00 UTC,1.5,46,H
2016-05-04 02:23:00 UTC,0.2,6,L
2016-05-04 08:53:00 UTC,1.7,52,H
2016-05-04 15:10:00 UTC,0.1,3,L
2016-05-04 21:24:00 UTC,1.5,46,H
2016-05-05 03:19:00 UTC,0.1,3,L
2016-05-05 09:46:00 UTC,1.8,55,H
2016-05-05 16:08:00 UTC,0.0,0,L
2016-05-05 22:19:00 UTC,1.6,49,H
2016-05-06 04:12:00 UTC,0.1,3,L
2016-05-06 10:38:00 UTC,1.8,55,H
2016-05-06 17:03:00 UTC,0.0,0,L
2016-05-06 23:13:00 UTC,1.6,49,H
2016-05-07 05:05:00 UTC,0.0,0,L
2016-05-07 11:28:00 UTC,1.8,55,H
2016-05-07 17:56:00 UTC,-0.1,-3,L
2016-05-08 00:06:00 UTC,1.6,49,H
2016-05-08 05:57:00 UTC,0.0,0,L
2016-05-08 12:19:00 UTC,1.8,55,H
2016-05-08 18:49:00 UTC,-0.1,-3,L
2016-05-09 00:59:00 UTC,1.6,49,H
2016-05-09 06:50:00 UTC,0.1,3,L
2016-05-09 13:10:00 UTC,1.8,55,H
2016-05-09 19:40:00 UTC,-0.1,-3,L
2016-05-10 01:52:00 UTC,1.5,46,H
2016-05-10 07:43:00 UTC,0.1,3,L
2016-05-10 14:03:00 UTC,1.7,52,H
2016-05-10 20:32:00 UTC,0.0,0,L
2016-05-11 02:48:00 UTC,1.5,46,H
2016-05-11 08:37:00 UTC,0.2,6,L
2016-05-11 14:59:00 UTC,1.6,49,H
2016-05-11 21:24:00 UTC,0.1,3,L
2016-05-12 03:45:00 UTC,1.5,46,H
2016-05-12 09:33:00 UTC,0.2,6,L
2016-05-12 15:58:00 UTC,1.5,46,H
2016-05-12 22:16:00 UTC,0.1,3,L
2016-05-13 04:44:00 UTC,1.5,46,H
2016-05-13 10:30:00 UTC,0.3,9,L
2016-05-13 17:00:00 UTC,1.5,46,H
2016-05-13 23:08:00 UTC,0.2,6,L
2016-05-14 05:42:00 UTC,1.5,46,H
2016-05-14 11:29:00 UTC,0.3,9,L
2016-05-14 18:02:00 UTC,1.4,43,H
2016-05-15 00:00:00 UTC,0.2,6,L
2016-05-15 06:40:00 UTC,1.5,46,H
2016-05-15 12:27:00 UTC,0.3,9,L
2016-05-15 19:01:00 UTC,1.4,43,H
2016-05-16 00:51:00 UTC,0.3,9,L
2016-05-16 07:34:00 UTC,1.5,46,H
2016-05-16 13:23:00 UTC,0.3,9,L
2016-05-16 19:57:00 UTC,1.4,43,H
2016-05-17 01:40:00 UTC,0.3,9,L
2016-05-17 08:24:00 UTC,1.5,46,H
2016-05-17 14:17:00 UTC,0.3,9,L
2016-05-17 20:48:00 UTC,1.4,43,H
2016-05-18 02:26:00 UTC,0.3,9,L
2016-05-18 09:11:00 UTC,1.6,49,H
2016-05-18 15:07:00 UTC,0.2,6,L
2016-05-18 21:36:00 UTC,1.4,43,H
2016-05-19 03:10:00 UTC,0.3,9,L
2016-05-19 09:54:00 UTC,1.6,49,H
2016-05-19 15:54:00 UTC,0.2,6,L
2016-05-19 22:21:00 UTC,1.4,43,H
2016-05-20 03:51:00 UTC,0.3,9,L
2016-05-20 10:33:00 UTC,1.6,49,H
2016-05-20 16:39:00 UTC,0.2,6,L
2016-05-20 23:03:00 UTC,1.4,43,H
2016-05-21 04:30:00 UTC,0.3,9,L
2016-05-21 11:10:00 UTC,1.6,49,H
