time,feet,centimeters,tide
2016-01-26 10:41:00 UTC,1.4,43,H
2016-01-26 16:50:00 UTC,-0.2,-6,L
2016-01-26 23:00:00 UTC,1.5,46,H
2016-01-27 05:18:00 UTC,-0.2,-6,L
2016-01-27 11:23:00 UTC,1.4,43,H
2016-01-27 17:32:00 UTC,-0.1,-3,L
2016-01-27 23:43:00 UTC,1.4,43,H
2016-01-28 05:54:00 UTC,-0.1,-3,L
2016-01-28 12:05:00 UTC,1.4,43,H
2016-01-28 18:13:00 UTC,-0.1,-3,L
2016-01-29 00:26:00 UTC,1.4,43,H
2016-01-29 06:27:00 UTC,-0.1,-3,L
2016-01-29 12:46:00 UTC,1.4,43,H
2016-01-29 18:54:00 UTC,0.0,0,L
2016-01-30 01:10:00 UTC,1.3,40,H
2016-01-30 06:58:00 UTC,0.0,0,L
2016-01-30 13:27:00 UTC,1.4,43,H
2016-01-30 19:36:00 UTC,0.0,0,L
2016-01-31 01:56:00 UTC,1.3,40,H
2016-01-31 07:32:00 UTC,0.0,0,L
2016-01-31 14:11:00 UTC,1.4,43,H
2016-01-31 20:23:00 UTC,0.1,3,L
2016-02-01 02:46:00 UTC,1.2,37,H
2016-02-01 08:13:00 UTC,0.0,0,L
2016-02-01 14:58:00 UTC,1.3,40,H
2016-02-01 21:17:00 UTC,0.1,3,L
2016-02-02 03:40:00 UTC,1.2,37,H
2016-02-02 09:02:00 UTC,0.0,0,L
2016-02-02 15:50:00 UTC,1.3,40,H
2016-02-02 22:16:00 UTC,0.1,3,L
2016-02-03 04:36:00 UTC,1.2,37,H
2016-02-03 09:59:00 UTC,0.0,0,L
2016-02-03 16:44:00 UTC,1.4,43,H
2016-02-03 23:17:00 UTC,0.1,3,L
2016-02-04 05:30:00 UTC,1.2,37,H
2016-02-04 11:02:00 UTC,0.0,0,L
2016-02-04 17:39:00 UTC,1.4,43,H
2016-02-05 00:15:00 UTC,0.1,3,L
2016-02-05 06:22:00 UTC,1.3,40,H
2016-02-05 12:06:00 UTC,0.0,0,L
2016-02-05 18:31:00 UTC,1.4,43,H
2016-02-06 01:09:00 UTC,0.0,0,L
2016-02-06 07:11:00 UTC,1.3,40,H
2016-02-06 13:06:00 UTC,0.0,0,L
2016-02-06 19:22:00 UTC,1.5,46,H
2016-02-07 02:00:00 UTC,-0.1,-3,L
2016-02-07 07:57:00 UTC,1.4,43,H
2016-02-07 14:02:00 UTC,-0.1,-3,L
2016-02-07 20:11:00 UTC,1.5,46,H
2016-02-08 02:47:00 UTC,-0.1,-3,L
2016-02-08 08:42:00 UTC,1.4,43,H
2016-02-08 14:55:00 UTC,-0.2,-6,L
2016-02-08 20:59:00 UTC,1.6,49,H
2016-02-09 03:34:00 UTC,-0.2,-6,L
2016-02-09 09:27:00 UTC,1.5,46,H
2016-02-09 15:47:00 UTC,-0.2,-6,L
2016-02-09 21:46:00 UTC,1.6,49,H
2016-02-10 04:19:00 UTC,-0.2,-6,L
2016-02-10 10:12:00 UTC,1.6,49,H
2016-02-10 16:38:00 UTC,-0.2,-6,L
2016-02-10 22:35:00 UTC,1.6,49,H
2016-02-11 05:03:00 UTC,-0.3,-9,L
2016-02-11 10:59:00 UTC,1.6,49,H
2016-02-11 17:29:00 UTC,-0.3,-9,L
2016-02-11 23:25:00 UTC,1.6,49,H
2016-02-12 05:49:00 UTC,-0.3,-9,L
2016-02-12 11:48:00 UTC,1.6,49,H
2016-02-12 18:23:00 UTC,-0.2,-6,L
2016-02-13 00:18:00 UTC,1.6,49,H
2016-02-13 06:37:00 UTC,-0.2,-6,L
2016-02-13 12:40:00 UTC,1.6,49,H
2016-02-13 19:18:00 UTC,-0.2,-6,L
2016-02-14 01:14:00 UTC,1.5,46,H
2016-02-14 07:28:00 UTC,-0.2,-6,L
2016-02-14 13:36:00 UTC,1.6,49,H
2016-02-14 20:16:00 UTC,-0.1,-3,L
2016-02-15 02:15:00 UTC,1.4,43,H
2016-02-15 08:23:00 UTC,-0.1,-3,L
2016-02-15 14:36:00 UTC,1.6,49,H
2016-02-15 21:17:00 UTC,-0.1,-3,L
2016-02-16 03:18:00 UTC,1.4,43,H
2016-02-16 09:22:00 UTC,-0.1,-3,L
2016-02-16 15:39:00 UTC,1.6,49,H
2016-02-16 22:19:00 UTC,-0.1,-3,L
2016-02-17 04:22:00 UTC,1.4,43,H
2016-02-17 10:25:00 UTC,-0.1,-3,L
2016-02-17 16:43:00 UTC,1.5,46,H
2016-02-17 23:19:00 UTC,-0.1,-3,L
2016-02-18 05:23:00 UTC,1.4,43,H
2016-02-18 11:26:00 UTC,-0.1,-3,L
2016-02-18 17:45:00 UTC,1.5,46,H
2016-02-19 00:17:00 UTC,-0.1,-3,L
2016-02-19 06:21:00 UTC,1.4,43,H
2016-02-19 12:26:00 UTC,-0.1,-3,L
2016-02-19 18:43:00 UTC,1.5,46,H
2016-02-20 01:11:00 UTC,-0.1,-3,L
2016-02-20 07:14:00 UTC,1.5,46,H
2016-02-20 13:21:00 UTC,-0.1,-3,L
2016-02-20 19:36:00 UTC,1.6,49,H
2016-02-21 02:01:00 UTC,-0.1,-3,L
2016-02-21 08:04:00 UTC,1.5,46,H
2016-02-21 14:13:00 UTC,-0.1,-3,L
2016-02-21 20:26:00 UTC,1.6,49,H
2016-02-22 02:47:00 UTC,-0.1,-3,L
2016-02-22 08:51:00 UTC,1.5,46,H
2016-02-22 15:00:00 UTC,-0.1,-3,L
2016-02-22 21:12:00 UTC,1.6,49,H
2016-02-23 03:29:00 UTC,-0.1,-3,L
2016-02-23 09:34:00 UTC,1.5,46,H
2016-02-23 15:45:00 UTC,-0.1,-3,L
2016-02-23 21:55:00 UTC,1.5,46,H
2016-02-24 04:08:00 UTC,-0.1,-3,L
2016-02-24 10:15:00 UTC,1.5,46,H
2016-02-24 16:27:00 UTC,-0.1,-3,L
2016-02-24 22:37:00 UTC,1.5,46,H
2016-02-25 04:43:00 UTC,0.0,0,L
2016-02-25 10:53:00 UTC,1.5,46,H
2016-02-25 17:06:00 UTC,0.0,0,L
2016-02-25 23:16:00 UTC,1.5,46,H
2016-02-26 05:15:00 UTC,0.0,0,L
2016-02-26 11:29:00 UTC,1.5,46,H
2016-02-26 17:44:00 UTC,0.0,0,L
2016-02-26 23:55:00 UTC,1.5,46,H
2016-02-27 05:42:00 UTC,0.0,0,L
2016-02-27 12:03:00 UTC,1.5,46,H
2016-02-27 18:20:00 UTC,0.1,3,L
2016-02-28 00:33:00 UTC,1.4,43,H
2016-02-28 06:11:00 UTC,0.1,3,L
2016-02-28 12:37:00 UTC,1.5,46,H
2016-02-28 18:56:00 UTC,0.1,3,L
2016-02-29 01:13:00 UTC,1.4,43,H
2016-02-29 06:46:00 UTC,0.1,3,L
2016-02-29 13:15:00 UTC,1.5,46,H
2016-02-29 19:37:00 UTC,0.2,6,L
2016-03-01 01:58:00 UTC,1.3,40,H
2016-03-01 07:29:00 UTC,0.1,3,L
2016-03-01 13:59:00 UTC,1.5,46,H
2016-03-01 20:26:00 UTC,0.2,6,L
2016-03-02 02:49:00 UTC,1.3,40,H
2016-03-02 08:19:00 UTC,0.1,3,L
2016-03-02 14:51:00 UTC,1.5,46,H
2016-03-02 21:25:00 UTC,0.2,6,L
2016-03-03 03:46:00 UTC,1.3,40,H
2016-03-03 09:17:00 UTC,0.2,6,L
2016-03-03 15:50:00 UTC,1.5,46,H
2016-03-03 22:30:00 UTC,0.2,6,L
2016-03-04 04:45:00 UTC,1.3,40,H
2016-03-04 10:24:00 UTC,0.2,6,L
2016-03-04 16:53:00 UTC,1.5,46,H
2016-03-04 23:33:00 UTC,0.2,6,L
2016-03-05 05:42:00 UTC,1.4,43,H
2016-03-05 11:35:00 UTC,0.1,3,L
2016-03-05 17:55:00 UTC,1.5,46,H
2016-03-06 00:32:00 UTC,0.1,3,L
2016-03-06 06:35:00 UTC,1.5,46,H
2016-03-06 12:41:00 UTC,0.1,3,L
2016-03-06 18:52:00 UTC,1.6,49,H
2016-03-07 01:25:00 UTC,0.0,0,L
2016-03-07 07:26:00 UTC,1.5,46,H
2016-03-07 13:41:00 UTC,0.0,0,L
2016-03-07 19:46:00 UTC,1.6,49,H
2016-03-08 02:16:00 UTC,0.0,0,L
2016-03-08 08:14:00 UTC,1.6,49,H
2016-03-08 14:37:00 UTC,-0.1,-3,L
2016-03-08 20:38:00 UTC,1.7,52,H
2016-03-09 03:04:00 UTC,-0.1,-3,L
2016-03-09 09:02:00 UTC,1.7,52,H
2016-03-09 15:30:00 UTC,-0.2,-6,L
2016-03-09 21:28:00 UTC,1.7,52,H
2016-03-10 03:51:00 UTC,-0.1,-3,L
2016-03-10 09:49:00 UTC,1.8,55,H
2016-03-10 16:22:00 UTC,-0.2,-6,L
2016-03-10 22:18:00 UTC,1.7,52,H
2016-03-11 04:37:00 UTC,-0.2,-6,L
2016-03-11 10:37:00 UTC,1.8,55,H
2016-03-11 17:15:00 UTC,-0.2,-6,L
2016-03-11 23:10:00 UTC,1.7,52,H
2016-03-12 05:25:00 UTC,-0.1,-3,L
2016-03-12 11:27:00 UTC,1.8,55,H
2016-03-12 18:08:00 UTC,-0.2,-6,L
2016-03-13 00:03:00 UTC,1.6,49,H
2016-03-13 06:15:00 UTC,-0.1,-3,L
2016-03-13 12:19:00 UTC,1.8,55,H
2016-03-13 19:02:00 UTC,-0.1,-3,L
2016-03-14 01:00:00 UTC,1.6,49,H
2016-03-14 07:07:00 UTC,0.0,0,L
2016-03-14 13:15:00 UTC,1.8,55,H
2016-03-14 19:59:00 UTC,-0.1,-3,L
2016-03-15 01:59:00 UTC,1.5,46,H
2016-03-15 08:04:00 UTC,0.0,0,L
2016-03-15 14:16:00 UTC,1.7,52,H
2016-03-15 20:57:00 UTC,0.0,0,L
2016-03-16 03:02:00 UTC,1.5,46,H
2016-03-16 09:04:00 UTC,0.1,3,L
2016-03-16 15:20:00 UTC,1.6,49,H
2016-03-16 21:57:00 UTC,0.0,0,L
2016-03-17 04:05:00 UTC,1.5,46,H
2016-03-17 10:07:00 UTC,0.1,3,L
2016-03-17 16:25:00 UTC,1.6,49,H
2016-03-17 22:55:00 UTC,0.1,3,L
2016-03-18 05:05:00 UTC,1.5,46,H
2016-03-18 11:08:00 UTC,0.1,3,L
2016-03-18 17:28:00 UTC,1.6,49,H
2016-03-18 23:51:00 UTC,0.1,3,L
2016-03-19 06:02:00 UTC,1.6,49,H
2016-03-19 12:07:00 UTC,0.1,3,L
2016-03-19 18:25:00 UTC,1.6,49,H
2016-03-20 00:44:00 UTC,0.1,3,L
2016-03-20 06:54:00 UTC,1.6,49,H
2016-03-20 13:01:00 UTC,0.0,0,L
2016-03-20 19:18:00 UTC,1.6,49,H
2016-03-21 01:32:00 UTC,0.1,3,L
2016-03-21 07:43:00 UTC,1.6,49,H
2016-03-21 13:52:00 UTC,0.0,0,L
2016-03-21 20:06:00 UTC,1.6,49,H
2016-03-22 02:16:00 UTC,0.1,3,L
2016-03-22 08:27:00 UTC,1.7,52,H
2016-03-22 14:39:00 UTC,0.0,0,L
2016-03-22 20:51:00 UTC,1.6,49,H
2016-03-23 02:57:00 UTC,0.1,3,L
2016-03-23 09:08:00 UTC,1.7,52,H
2016-03-23 15:22:00 UTC,0.0,0,L
2016-03-23 21:32:00 UTC,1.6,49,H
2016-03-24 03:34:00 UTC,0.1,3,L
2016-03-24 09:46:00 UTC,1.7,52,H
2016-03-24 16:03:00 UTC,0.1,3,L
2016-03-24 22:12:00 UTC,1.6,49,H
2016-03-25 04:07:00 UTC,0.1,3,L
2016-03-25 10:21:00 UTC,1.7,52,H
2016-03-25 16:41:00 UTC,0.1,3,L
2016-03-25 22:49:00 UTC,1.6,49,H
2016-03-26 04:37:00 UTC,0.2,6,L
2016-03-26 10:53:00 UTC,1.7,52,H
2016-03-26 17:17:00 UTC,0.1,3,L
2016-03-26 23:25:00 UTC,1.5,46,H
2016-03-27 05:05:00 UTC,0.2,6,L
2016-03-27 11:23:00 UTC,1.7,52,H
2016-03-27 17:52:00 UTC,0.2,6,L
2016-03-28 00:00:00 UTC,1.5,46,H
2016-03-28 05:36:00 UTC,0.2,6,L
2016-03-28 11:55:00 UTC,1.7,52,H
2016-03-28 18:26:00 UTC,0.2,6,L
2016-03-29 00:37:00 UTC,1.5,46,H
2016-03-29 06:14:00 UTC,0.2,6,L
2016-03-29 12:34:00 UTC,1.7,52,H
2016-03-29 19:05:00 UTC,0.3,9,L
2016-03-30 01:19:00 UTC,1.5,46,H
2016-03-30 06:58:00 UTC,0.3,9,L
2016-03-30 13:19:00 UTC,1.6,49,H
2016-03-30 19:51:00 UTC,0.3,9,L
2016-03-31 02:08:00 UTC,1.5,46,H
2016-03-31 07:49:00 UTC,0.3,9,L
2016-03-31 14:11:00 UTC,1.6,49,H
2016-03-31 20:45:00 UTC,0.3,9,L
2016-04-01 03:04:00 UTC,1.5,46,H
2016-04-01 08:48:00 UTC,0.3,9,L
2016-04-01 15:12:00 UTC,1.6,49,H
2016-04-01 21:48:00 UTC,0.3,9,L
2016-04-02 04:05:00 UTC,1.5,46,H
2016-04-02 09:56:00 UTC,0.3,9,L
2016-04-02 16:17:00 UTC,1.6,49,H
2016-04-02 22:52:00 UTC,0.3,9,L
2016-04-03 05:05:00 UTC,1.6,49,H
2016-04-03 11:10:00 UTC,0.3,9,L
2016-04-03 17:23:00 UTC,1.6,49,H
2016-04-03 23:53:00 UTC,0.2,6,L
2016-04-04 06:02:00 UTC,1.7,52,H
2016-04-04 12:18:00 UTC,0.2,6,L
2016-04-04 18:25:00 UTC,1.7,52,H
2016-04-05 00:49:00 UTC,0.1,3,L
2016-04-05 06:55:00 UTC,1.8,55,H
2016-04-05 13:20:00 UTC,0.1,3,L
2016-04-05 19:22:00 UTC,1.7,52,H
2016-04-06 01:42:00 UTC,0.1,3,L
2016-04-06 07:47:00 UTC,1.8,55,H
2016-04-06 14:18:00 UTC,0.0,0,L
2016-04-06 20:16:00 UTC,1.8,55,H
2016-04-07 02:33:00 UTC,0.0,0,L
2016-04-07 08:36:00 UTC,1.9,58,H
2016-04-07 15:12:00 UTC,-0.1,-3,L
2016-04-07 21:08:00 UTC,1.8,55,H
2016-04-08 03:22:00 UTC,0.0,0,L
2016-04-08 09:26:00 UTC,2.0,61,H
2016-04-08 16:05:00 UTC,-0.1,-3,L
2016-04-08 22:00:00 UTC,1.8,55,H
2016-04-09 04:12:00 UTC,0.0,0,L
2016-04-09 10:15:00 UTC,2.0,61,H
2016-04-09 16:58:00 UTC,-0.1,-3,L
2016-04-09 22:52:00 UTC,1.8,55,H
2016-04-10 05:02:00 UTC,0.0,0,L
2016-04-10 11:05:00 UTC,2.0,61,H
2016-04-10 17:50:00 UTC,-0.1,-3,L
2016-04-10 23:46:00 UTC,1.7,52,H
2016-04-11 05:54:00 UTC,0.0,0,L
2016-04-11 11:58:00 UTC,1.9,58,H
2016-04-11 18:44:00 UTC,0.0,0,L
2016-04-12 00:43:00 UTC,1.7,52,H
2016-04-12 06:48:00 UTC,0.1,3,L
2016-04-12 12:55:00 UTC,1.8,55,H
2016-04-12 19:38:00 UTC,0.0,0,L
2016-04-13 01:42:00 UTC,1.6,49,H
2016-04-13 07:45:00 UTC,0.2,6,L
2016-04-13 13:55:00 UTC,1.7,52,H
2016-04-13 20:34:00 UTC,0.1,3,L
2016-04-14 02:43:00 UTC,1.6,49,H
2016-04-14 08:45:00 UTC,0.2,6,L
2016-04-14 15:00:00 UTC,1.7,52,H
2016-04-14 21:31:00 UTC,0.2,6,L
2016-04-15 03:44:00 UTC,1.6,49,H
2016-04-15 09:46:00 UTC,0.2,6,L
2016-04-15 16:04:00 UTC,1.6,49,H
2016-04-15 22:26:00 UTC,0.2,6,L
2016-04-16 04:43:00 UTC,1.6,49,H
2016-04-16 10:46:00 UTC,0.2,6,L
2016-04-16 17:05:00 UTC,1.6,49,H
2016-04-16 23:20:00 UTC,0.2,6,L
2016-04-17 05:38:00 UTC,1.7,52,H
2016-04-17 11:43:00 UTC,0.2,6,L
2016-04-17 18:02:00 UTC,1.6,49,H
2016-04-18 00:11:00 UTC,0.2,6,L
2016-04-18 06:29:00 UTC,1.7,52,H
2016-04-18 12:37:00 UTC,0.2,6,L
2016-04-18 18:53:00 UTC,1.6,49,H
2016-04-19 00:57:00 UTC,0.2,6,L
2016-04-19 07:16:00 UTC,1.7,52,H
2016-04-19 13:27:00 UTC,0.2,6,L
2016-04-19 19:41:00 UTC,1.6,49,H
2016-04-20 01:41:00 UTC,0.2,6,L
2016-04-20 08:00:00 UTC,1.8,55,H
2016-04-20 14:14:00 UTC,0.1,3,L
2016-04-20 20:25:00 UTC,1.6,49,H
2016-04-21 02:21:00 UTC,0.2,6,L
2016-04-21 08:40:00 UTC,1.8,55,H
2016-04-21 14:57:00 UTC,0.1,3,L
2016-04-21 21:06:00 UTC,1.6,49,H
2016-04-22 02:58:00 UTC,0.2,6,L
2016-04-22 09:16:00 UTC,1.8,55,H
2016-04-22 15:38:00 UTC,0.2,6,L
2016-04-22 21:45:00 UTC,1.6,49,H
2016-04-23 03:32:00 UTC,0.3,9,L
2016-04-23 09:49:00 UTC,1.8,55,H
2016-04-23 16:17:00 UTC,0.2,6,L
2016-04-23 22:22:00 UTC,1.6,49,H
2016-04-24 04:04:00 UTC,0.3,9,L
2016-04-24 10:19:00 UTC,1.8,55,H
2016-04-24 16:54:00 UTC,0.2,6,L
2016-04-24 22:57:00 UTC,1.6,49,H
2016-04-25 04:35:00 UTC,0.3,9,L
2016-04-25 10:48:00 UTC,1.8,55,H
2016-04-25 17:29:00 UTC,0.2,6,L
2016-04-25 23:31:00 UTC,1.6,49,H
2016-04-26 05:11:00 UTC,0.3,9,L
2016-04-26 11:23:00 UTC,1.8,55,H
2016-04-26 18:05:00 UTC,0.3,9,L
2016-04-27 00:07:00 UTC,1.6,49,H
2016-04-27 05:51:00 UTC,0.3,9,L
2016-04-27 12:03:00 UTC,1.8,55,H
2016-04-27 18:43:00 UTC,0.3,9,L
2016-04-28 00:49:00 UTC,1.6,49,H
2016-04-28 06:37:00 UTC,0.3,9,L
2016-04-28 12:50:00 UTC,1.7,52,H
2016-04-28 19:28:00 UTC,0.3,9,L
2016-04-29 01:38:00 UTC,1.6,49,H
2016-04-29 07:29:00 UTC,0.4,12,L
2016-04-29 13:43:00 UTC,1.7,52,H
2016-04-29 20:18:00 UTC,0.3,9,L
2016-04-30 02:33:00 UTC,1.6,49,H
2016-04-30 08:30:00 UTC,0.4,12,L
2016-04-30 14:44:00 UTC,1.7,52,H
2016-04-30 21:15:00 UTC,0.3,9,L
2016-05-01 03:33:00 UTC,1.6,49,H
2016-05-01 09:38:00 UTC,0.3,9,L
2016-05-01 15:50:00 UTC,1.7,52,H
2016-05-01 22:15:00 UTC,0.3,9,L
2016-05-02 04:34:00 UTC,1.7,52,H
2016-05-02 10:51:00 UTC,0.3,9,L
2016-05-02 16:57:00 UTC,1.7,52,H
2016-05-02 23:16:00 UTC,0.2,6,L
2016-05-03 05:32:00 UTC,1.8,55,H
2016-05-03 11:59:00 UTC,0.2,6,L
2016-05-03 18:00:00 UTC,1.7,52,H
2016-05-04 00:14:00 UTC,0.2,6,L
2016-05-04 06:28:00 UTC,1.9,58,H
2016-05-04 13:01:00 UTC,0.1,3,L
2016-05-04 18:59:00 UTC,1.7,52,H
2016-05-05 01:10:00 UTC,0.1,3,L
2016-05-05 07:21:00 UTC,2.0,61,H
2016-05-05 13:59:00 UTC,0.0,0,L
2016-05-05 19:54:00 UTC,1.8,55,H
2016-05-06 02:03:00 UTC,0.1,3,L
2016-05-06 08:13:00 UTC,2.0,61,H
2016-05-06 14:54:00 UTC,0.0,0,L
2016-05-06 20:48:00 UTC,1.8,55,H
2016-05-07 02:56:00 UTC,0.0,0,L
2016-05-07 09:03:00 UTC,2.1,64,H
2016-05-07 15:47:00 UTC,-0.1,-3,L
2016-05-07 21:41:00 UTC,1.8,55,H
2016-05-08 03:48:00 UTC,0.0,0,L
2016-05-08 09:54:00 UTC,2.0,61,H
2016-05-08 16:40:00 UTC,-0.1,-3,L
2016-05-08 22:34:00 UTC,1.8,55,H
2016-05-09 04:41:00 UTC,0.1,3,L
2016-05-09 10:45:00 UTC,2.0,61,H
2016-05-09 17:31:00 UTC,-0.1,-3,L
2016-05-09 23:27:00 UTC,1.7,52,H
2016-05-10 05:34:00 UTC,0.1,3,L
2016-05-10 11:38:00 UTC,1.9,58,H
2016-05-10 18:23:00 UTC,0.0,0,L
2016-05-11 00:23:00 UTC,1.7,52,H
2016-05-11 06:28:00 UTC,0.2,6,L
2016-05-11 12:34:00 UTC,1.8,55,H
2016-05-11 19:15:00 UTC,0.1,3,L
2016-05-12 01:20:00 UTC,1.7,52,H
2016-05-12 07:24:00 UTC,0.2,6,L
2016-05-12 13:33:00 UTC,1.7,52,H
2016-05-12 20:07:00 UTC,0.1,3,L
2016-05-13 02:19:00 UTC,1.6,49,H
2016-05-13 08:21:00 UTC,0.3,9,L
2016-05-13 14:35:00 UTC,1.7,52,H
2016-05-13 20:59:00 UTC,0.2,6,L
2016-05-14 03:17:00 UTC,1.6,49,H
2016-05-14 09:20:00 UTC,0.3,9,L
2016-05-14 15:37:00 UTC,1.6,49,H
2016-05-14 21:51:00 UTC,0.2,6,L
2016-05-15 04:15:00 UTC,1.7,52,H
2016-05-15 10:18:00 UTC,0.3,9,L
2016-05-15 16:36:00 UTC,1.6,49,H
2016-05-15 22:42:00 UTC,0.3,9,L
2016-05-16 05:09:00 UTC,1.7,52,H
2016-05-16 11:14:00 UTC,0.3,9,L
2016-05-16 17:32:00 UTC,1.6,49,H
2016-05-16 23:31:00 UTC,0.3,9,L
2016-05-17 05:59:00 UTC,1.7,52,H
2016-05-17 12:08:00 UTC,0.3,9,L
2016-05-17 18:23:00 UTC,1.6,49,H
2016-05-18 00:17:00 UTC,0.3,9,L
2016-05-18 06:46:00 UTC,1.7,52,H
2016-05-18 12:58:00 UTC,0.2,6,L
2016-05-18 19:11:00 UTC,1.6,49,H
2016-05-19 01:01:00 UTC,0.3,9,L
2016-05-19 07:29:00 UTC,1.8,55,H
2016-05-19 13:45:00 UTC,0.2,6,L
2016-05-19 19:56:00 UTC,1.6,49,H
2016-05-20 01:42:00 UTC,0.3,9,L
2016-05-20 08:08:00 UTC,1.8,55,H
2016-05-20 14:30:00 UTC,0.2,6,L
2016-05-20 20:38:00 UTC,1.6,49,H
2016-05-21 02:21:00 UTC,0.3,9,L
2016-05-21 08:45:00 UTC,1.8,55,H
