time,feet,centimeters,tide
2016-01-14 17:51:00 UTC,2.1,64,H
2016-01-15 00:30:00 UTC,-0.4,-12,L
2016-01-15 06:19:00 UTC,2.0,61,H
2016-01-15 12:53:00 UTC,-0.2,-6,L
2016-01-15 18:41:00 UTC,2.1,64,H
2016-01-16 01:27:00 UTC,-0.4,-12,L
2016-01-16 07:18:00 UTC,2.0,61,H
2016-01-16 13:54:00 UTC,-0.1,-3,L
2016-01-16 19:37:00 UTC,2.0,61,H
2016-01-17 02:29:00 UTC,-0.4,-12,L
2016-01-17 08:21:00 UTC,1.9,58,H
2016-01-17 14:59:00 UTC,0.0,0,L
2016-01-17 20:37:00 UTC,1.9,58,H
2016-01-18 03:33:00 UTC,-0.4,-12,L
2016-01-18 09:28:00 UTC,1.9,58,H
2016-01-18 16:05:00 UTC,0.1,3,L
2016-01-18 21:41:00 UTC,1.9,58,H
2016-01-19 04:36:00 UTC,-0.4,-12,L
2016-01-19 10:34:00 UTC,2.0,61,H
2016-01-19 17:09:00 UTC,0.0,0,L
2016-01-19 22:46:00 UTC,1.9,58,H
2016-01-20 05:36:00 UTC,-0.5,-15,L
2016-01-20 11:36:00 UTC,2.0,61,H
2016-01-20 18:08:00 UTC,0.0,0,L
2016-01-20 23:46:00 UTC,1.9,58,H
2016-01-21 06:32:00 UTC,-0.6,-18,L
2016-01-21 12:32:00 UTC,2.1,64,H
2016-01-21 19:03:00 UTC,-0.1,-3,L
2016-01-22 00:42:00 UTC,2.0,61,H
2016-01-22 07:24:00 UTC,-0.6,-18,L
2016-01-22 13:23:00 UTC,2.1,64,H
2016-01-22 19:54:00 UTC,-0.2,-6,L
2016-01-23 01:33:00 UTC,2.0,61,H
2016-01-23 08:13:00 UTC,-0.6,-18,L
2016-01-23 14:09:00 UTC,2.2,67,H
2016-01-23 20:41:00 UTC,-0.2,-6,L
2016-01-24 02:19:00 UTC,2.0,61,H
2016-01-24 08:59:00 UTC,-0.6,-18,L
2016-01-24 14:52:00 UTC,2.2,67,H
2016-01-24 21:25:00 UTC,-0.3,-9,L
2016-01-25 03:03:00 UTC,2.0,61,H
2016-01-25 09:42:00 UTC,-0.5,-15,L
2016-01-25 15:32:00 UTC,2.1,64,H
2016-01-25 22:08:00 UTC,-0.3,-9,L
2016-01-26 03:44:00 UTC,2.0,61,H
2016-01-26 10:24:00 UTC,-0.4,-12,L
2016-01-26 16:10:00 UTC,2.0,61,H
2016-01-26 22:49:00 UTC,-0.2,-6,L
2016-01-27 04:25:00 UTC,1.9,58,H
2016-01-27 11:05:00 UTC,-0.3,-9,L
2016-01-27 16:47:00 UTC,2.0,61,H
2016-01-27 23:30:00 UTC,-0.2,-6,L
2016-01-28 05:05:00 UTC,1.8,55,H
2016-01-28 11:45:00 UTC,-0.1,-3,L
2016-01-28 17:23:00 UTC,1.9,58,H
2016-01-29 00:11:00 UTC,-0.1,-3,L
2016-01-29 05:45:00 UTC,1.7,52,H
2016-01-29 12:27:00 UTC,0.0,0,L
2016-01-29 18:01:00 UTC,1.8,55,H
2016-01-30 00:53:00 UTC,0.0,0,L
2016-01-30 06:29:00 UTC,1.7,52,H
2016-01-30 13:10:00 UTC,0.2,6,L
2016-01-30 18:41:00 UTC,1.7,52,H
2016-01-31 01:38:00 UTC,0.1,3,L
2016-01-31 07:16:00 UTC,1.6,49,H
2016-01-31 13:59:00 UTC,0.3,9,L
2016-01-31 19:25:00 UTC,1.6,49,H
2016-02-01 02:28:00 UTC,0.1,3,L
2016-02-01 08:09:00 UTC,1.5,46,H
2016-02-01 14:53:00 UTC,0.4,12,L
2016-02-01 20:16:00 UTC,1.5,46,H
2016-02-02 03:23:00 UTC,0.1,3,L
2016-02-02 09:08:00 UTC,1.5,46,H
2016-02-02 15:52:00 UTC,0.5,15,L
2016-02-02 21:14:00 UTC,1.5,46,H
2016-02-03 04:19:00 UTC,0.1,3,L
2016-02-03 10:10:00 UTC,1.6,49,H
2016-02-03 16:51:00 UTC,0.4,12,L
2016-02-03 22:15:00 UTC,1.5,46,H
2016-02-04 05:14:00 UTC,-0.1,-3,L
2016-02-04 11:09:00 UTC,1.7,52,H
2016-02-04 17:46:00 UTC,0.3,9,L
2016-02-04 23:15:00 UTC,1.6,49,H
2016-02-05 06:06:00 UTC,-0.2,-6,L
2016-02-05 12:04:00 UTC,1.8,55,H
2016-02-05 18:36:00 UTC,0.1,3,L
2016-02-06 00:11:00 UTC,1.7,52,H
2016-02-06 06:55:00 UTC,-0.4,-12,L
2016-02-06 12:54:00 UTC,1.9,58,H
2016-02-06 19:24:00 UTC,-0.1,-3,L
2016-02-07 01:03:00 UTC,1.9,58,H
2016-02-07 07:42:00 UTC,-0.6,-18,L
2016-02-07 13:41:00 UTC,2.1,64,H
2016-02-07 20:10:00 UTC,-0.3,-9,L
2016-02-08 01:52:00 UTC,2.0,61,H
2016-02-08 08:29:00 UTC,-0.7,-21,L
2016-02-08 14:26:00 UTC,2.2,67,H
2016-02-08 20:56:00 UTC,-0.4,-12,L
2016-02-09 02:41:00 UTC,2.1,64,H
2016-02-09 09:15:00 UTC,-0.8,-24,L
2016-02-09 15:11:00 UTC,2.2,67,H
2016-02-09 21:42:00 UTC,-0.6,-18,L
2016-02-10 03:29:00 UTC,2.2,67,H
2016-02-10 10:02:00 UTC,-0.8,-24,L
2016-02-10 15:56:00 UTC,2.3,70,H
2016-02-10 22:29:00 UTC,-0.7,-21,L
2016-02-11 04:18:00 UTC,2.2,67,H
2016-02-11 10:51:00 UTC,-0.7,-21,L
2016-02-11 16:41:00 UTC,2.2,67,H
2016-02-11 23:18:00 UTC,-0.7,-21,L
2016-02-12 05:09:00 UTC,2.2,67,H
2016-02-12 11:42:00 UTC,-0.6,-18,L
2016-02-12 17:29:00 UTC,2.2,67,H
2016-02-13 00:10:00 UTC,-0.7,-21,L
2016-02-13 06:02:00 UTC,2.1,64,H
2016-02-13 12:37:00 UTC,-0.4,-12,L
2016-02-13 18:20:00 UTC,2.1,64,H
2016-02-14 01:07:00 UTC,-0.6,-18,L
2016-02-14 06:59:00 UTC,2.0,61,H
2016-02-14 13:36:00 UTC,-0.2,-6,L
2016-02-14 19:15:00 UTC,2.0,61,H
2016-02-15 02:08:00 UTC,-0.5,-15,L
2016-02-15 08:01:00 UTC,1.9,58,H
2016-02-15 14:40:00 UTC,0.0,0,L
2016-02-15 20:16:00 UTC,1.8,55,H
2016-02-16 03:12:00 UTC,-0.4,-12,L
2016-02-16 09:08:00 UTC,1.9,58,H
2016-02-16 15:47:00 UTC,0.1,3,L
2016-02-16 21:22:00 UTC,1.8,55,H
2016-02-17 04:18:00 UTC,-0.4,-12,L
2016-02-17 10:16:00 UTC,1.9,58,H
2016-02-17 16:53:00 UTC,0.1,3,L
2016-02-17 22:30:00 UTC,1.8,55,H
2016-02-18 05:21:00 UTC,-0.4,-12,L
2016-02-18 11:19:00 UTC,1.9,58,H
2016-02-18 17:54:00 UTC,0.0,0,L
2016-02-18 23:33:00 UTC,1.8,55,H
2016-02-19 06:18:00 UTC,-0.4,-12,L
2016-02-19 12:16:00 UTC,1.9,58,H
2016-02-19 18:48:00 UTC,0.0,0,L
2016-02-20 00:28:00 UTC,1.9,58,H
2016-02-20 07:10:00 UTC,-0.4,-12,L
2016-02-20 13:05:00 UTC,2.0,61,H
2016-02-20 19:37:00 UTC,-0.1,-3,L
2016-02-21 01:18:00 UTC,1.9,58,H
2016-02-21 07:57:00 UTC,-0.4,-12,L
2016-02-21 13:49:00 UTC,2.0,61,H
2016-02-21 20:22:00 UTC,-0.2,-6,L
2016-02-22 02:02:00 UTC,2.0,61,H
2016-02-22 08:41:00 UTC,-0.4,-12,L
2016-02-22 14:28:00 UTC,2.1,64,H
2016-02-22 21:03:00 UTC,-0.3,-9,L
2016-02-23 02:42:00 UTC,2.0,61,H
2016-02-23 09:21:00 UTC,-0.4,-12,L
2016-02-23 15:05:00 UTC,2.0,61,H
2016-02-23 21:42:00 UTC,-0.3,-9,L
2016-02-24 03:21:00 UTC,2.0,61,H
2016-02-24 10:00:00 UTC,-0.3,-9,L
2016-02-24 15:40:00 UTC,2.0,61,H
2016-02-24 22:20:00 UTC,-0.3,-9,L
2016-02-25 03:58:00 UTC,2.0,61,H
2016-02-25 10:37:00 UTC,-0.2,-6,L
2016-02-25 16:14:00 UTC,1.9,58,H
2016-02-25 22:56:00 UTC,-0.2,-6,L
2016-02-26 04:35:00 UTC,1.9,58,H
2016-02-26 11:13:00 UTC,-0.1,-3,L
2016-02-26 16:49:00 UTC,1.9,58,H
2016-02-26 23:32:00 UTC,-0.2,-6,L
2016-02-27 05:12:00 UTC,1.8,55,H
2016-02-27 11:49:00 UTC,0.0,0,L
2016-02-27 17:24:00 UTC,1.8,55,H
2016-02-28 00:08:00 UTC,-0.1,-3,L
2016-02-28 05:52:00 UTC,1.8,55,H
2016-02-28 12:27:00 UTC,0.2,6,L
2016-02-28 18:01:00 UTC,1.7,52,H
2016-02-29 00:48:00 UTC,0.0,0,L
2016-02-29 06:36:00 UTC,1.7,52,H
2016-02-29 13:09:00 UTC,0.3,9,L
2016-02-29 18:43:00 UTC,1.6,49,H
2016-03-01 01:33:00 UTC,0.1,3,L
2016-03-01 07:25:00 UTC,1.6,49,H
2016-03-01 14:00:00 UTC,0.4,12,L
2016-03-01 19:31:00 UTC,1.6,49,H
2016-03-02 02:27:00 UTC,0.1,3,L
2016-03-02 08:22:00 UTC,1.6,49,H
2016-03-02 15:00:00 UTC,0.5,15,L
2016-03-02 20:29:00 UTC,1.5,46,H
2016-03-03 03:29:00 UTC,0.1,3,L
2016-03-03 09:26:00 UTC,1.6,49,H
2016-03-03 16:05:00 UTC,0.5,15,L
2016-03-03 21:35:00 UTC,1.6,49,H
2016-03-04 04:32:00 UTC,0.0,0,L
2016-03-04 10:30:00 UTC,1.7,52,H
2016-03-04 17:07:00 UTC,0.3,9,L
2016-03-04 22:41:00 UTC,1.7,52,H
2016-03-05 05:31:00 UTC,-0.1,-3,L
2016-03-05 11:29:00 UTC,1.8,55,H
2016-03-05 18:03:00 UTC,0.1,3,L
2016-03-05 23:43:00 UTC,1.8,55,H
2016-03-06 06:26:00 UTC,-0.3,-9,L
2016-03-06 12:23:00 UTC,2.0,61,H
2016-03-06 18:55:00 UTC,-0.1,-3,L
2016-03-07 00:39:00 UTC,2.0,61,H
2016-03-07 07:18:00 UTC,-0.5,-15,L
2016-03-07 13:12:00 UTC,2.1,64,H
2016-03-07 19:44:00 UTC,-0.3,-9,L
2016-03-08 01:31:00 UTC,2.2,67,H
2016-03-08 08:07:00 UTC,-0.6,-18,L
2016-03-08 14:00:00 UTC,2.3,70,H
2016-03-08 20:32:00 UTC,-0.6,-18,L
2016-03-09 02:22:00 UTC,2.3,70,H
2016-03-09 08:56:00 UTC,-0.7,-21,L
2016-03-09 14:46:00 UTC,2.4,73,H
2016-03-09 21:20:00 UTC,-0.7,-21,L
2016-03-10 03:11:00 UTC,2.4,73,H
2016-03-10 09:45:00 UTC,-0.7,-21,L
2016-03-10 15:32:00 UTC,2.4,73,H
2016-03-10 22:08:00 UTC,-0.8,-24,L
2016-03-11 04:01:00 UTC,2.4,73,H
2016-03-11 10:34:00 UTC,-0.6,-18,L
2016-03-11 16:19:00 UTC,2.4,73,H
2016-03-11 22:58:00 UTC,-0.8,-24,L
2016-03-12 04:52:00 UTC,2.4,73,H
2016-03-12 11:26:00 UTC,-0.5,-15,L
2016-03-12 17:08:00 UTC,2.3,70,H
2016-03-12 23:50:00 UTC,-0.7,-21,L
2016-03-13 05:44:00 UTC,2.3,70,H
2016-03-13 12:20:00 UTC,-0.3,-9,L
2016-03-13 18:00:00 UTC,2.2,67,H
2016-03-14 00:46:00 UTC,-0.6,-18,L
2016-03-14 06:40:00 UTC,2.2,67,H
2016-03-14 13:18:00 UTC,-0.1,-3,L
2016-03-14 18:55:00 UTC,2.0,61,H
2016-03-15 01:47:00 UTC,-0.4,-12,L
2016-03-15 07:40:00 UTC,2.0,61,H
2016-03-15 14:22:00 UTC,0.1,3,L
2016-03-15 19:57:00 UTC,1.9,58,H
2016-03-16 02:52:00 UTC,-0.2,-6,L
2016-03-16 08:45:00 UTC,1.9,58,H
2016-03-16 15:29:00 UTC,0.2,6,L
2016-03-16 21:03:00 UTC,1.8,55,H
2016-03-17 03:59:00 UTC,-0.1,-3,L
2016-03-17 09:52:00 UTC,1.9,58,H
2016-03-17 16:35:00 UTC,0.2,6,L
2016-03-17 22:12:00 UTC,1.8,55,H
2016-03-18 05:03:00 UTC,-0.1,-3,L
2016-03-18 10:56:00 UTC,1.9,58,H
2016-03-18 17:35:00 UTC,0.2,6,L
2016-03-18 23:15:00 UTC,1.8,55,H
2016-03-19 06:00:00 UTC,-0.1,-3,L
2016-03-19 11:52:00 UTC,1.9,58,H
2016-03-19 18:29:00 UTC,0.1,3,L
2016-03-20 00:10:00 UTC,1.9,58,H
2016-03-20 06:51:00 UTC,-0.1,-3,L
2016-03-20 12:40:00 UTC,2.0,61,H
2016-03-20 19:16:00 UTC,0.0,0,L
2016-03-21 00:58:00 UTC,2.0,61,H
2016-03-21 07:37:00 UTC,-0.1,-3,L
2016-03-21 13:22:00 UTC,2.0,61,H
2016-03-21 19:58:00 UTC,-0.1,-3,L
2016-03-22 01:40:00 UTC,2.0,61,H
2016-03-22 08:18:00 UTC,-0.1,-3,L
2016-03-22 14:00:00 UTC,2.0,61,H
2016-03-22 20:37:00 UTC,-0.1,-3,L
2016-03-23 02:19:00 UTC,2.1,64,H
2016-03-23 08:57:00 UTC,-0.1,-3,L
2016-03-23 14:35:00 UTC,2.1,64,H
2016-03-23 21:14:00 UTC,-0.2,-6,L
2016-03-24 02:55:00 UTC,2.1,64,H
2016-03-24 09:34:00 UTC,-0.1,-3,L
2016-03-24 15:09:00 UTC,2.0,61,H
2016-03-24 21:49:00 UTC,-0.2,-6,L
2016-03-25 03:31:00 UTC,2.1,64,H
2016-03-25 10:09:00 UTC,0.0,0,L
2016-03-25 15:43:00 UTC,2.0,61,H
2016-03-25 22:23:00 UTC,-0.2,-6,L
2016-03-26 04:08:00 UTC,2.1,64,H
2016-03-26 10:43:00 UTC,0.1,3,L
2016-03-26 16:18:00 UTC,2.0,61,H
2016-03-26 22:57:00 UTC,-0.1,-3,L
2016-03-27 04:45:00 UTC,2.0,61,H
2016-03-27 11:17:00 UTC,0.2,6,L
2016-03-27 16:53:00 UTC,1.9,58,H
2016-03-27 23:31:00 UTC,0.0,0,L
2016-03-28 05:23:00 UTC,1.9,58,H
2016-03-28 11:53:00 UTC,0.3,9,L
2016-03-28 17:30:00 UTC,1.8,55,H
2016-03-29 00:09:00 UTC,0.1,3,L
2016-03-29 06:05:00 UTC,1.9,58,H
2016-03-29 12:34:00 UTC,0.4,12,L
2016-03-29 18:10:00 UTC,1.7,52,H
2016-03-30 00:52:00 UTC,0.1,3,L
2016-03-30 06:52:00 UTC,1.8,55,H
2016-03-30 13:22:00 UTC,0.5,15,L
2016-03-30 18:58:00 UTC,1.7,52,H
2016-03-31 01:45:00 UTC,0.2,6,L
2016-03-31 07:46:00 UTC,1.8,55,H
2016-03-31 14:20:00 UTC,0.5,15,L
2016-03-31 19:55:00 UTC,1.7,52,H
2016-04-01 02:47:00 UTC,0.2,6,L
2016-04-01 08:47:00 UTC,1.8,55,H
2016-04-01 15:26:00 UTC,0.5,15,L
2016-04-01 21:02:00 UTC,1.7,52,H
2016-04-02 03:54:00 UTC,0.2,6,L
2016-04-02 09:51:00 UTC,1.8,55,H
2016-04-02 16:31:00 UTC,0.4,12,L
2016-04-02 22:11:00 UTC,1.8,55,H
2016-04-03 04:59:00 UTC,0.1,3,L
2016-04-03 10:53:00 UTC,1.9,58,H
2016-04-03 17:31:00 UTC,0.1,3,L
2016-04-03 23:16:00 UTC,2.0,61,H
2016-04-04 05:58:00 UTC,-0.1,-3,L
2016-04-04 11:49:00 UTC,2.1,64,H
2016-04-04 18:26:00 UTC,-0.1,-3,L
2016-04-05 00:15:00 UTC,2.2,67,H
2016-04-05 06:53:00 UTC,-0.3,-9,L
2016-04-05 12:42:00 UTC,2.2,67,H
2016-04-05 19:18:00 UTC,-0.4,-12,L
2016-04-06 01:10:00 UTC,2.4,73,H
2016-04-06 07:45:00 UTC,-0.4,-12,L
2016-04-06 13:32:00 UTC,2.4,73,H
2016-04-06 20:08:00 UTC,-0.6,-18,L
2016-04-07 02:02:00 UTC,2.5,76,H
2016-04-07 08:36:00 UTC,-0.5,-15,L
2016-04-07 14:21:00 UTC,2.4,73,H
2016-04-07 20:58:00 UTC,-0.8,-24,L
2016-04-08 02:53:00 UTC,2.6,79,H
2016-04-08 09:26:00 UTC,-0.5,-15,L
2016-04-08 15:09:00 UTC,2.5,76,H
2016-04-08 21:47:00 UTC,-0.8,-24,L
2016-04-09 03:43:00 UTC,2.6,79,H
2016-04-09 10:17:00 UTC,-0.5,-15,L
2016-04-09 15:58:00 UTC,2.5,76,H
2016-04-09 22:38:00 UTC,-0.8,-24,L
2016-04-10 04:34:00 UTC,2.6,79,H
2016-04-10 11:08:00 UTC,-0.3,-9,L
2016-04-10 16:48:00 UTC,2.4,73,H
2016-04-10 23:31:00 UTC,-0.7,-21,L
2016-04-11 05:26:00 UTC,2.5,76,H
2016-04-11 12:03:00 UTC,-0.1,-3,L
2016-04-11 17:41:00 UTC,2.3,70,H
2016-04-12 00:26:00 UTC,-0.5,-15,L
2016-04-12 06:20:00 UTC,2.3,70,H
2016-04-12 13:01:00 UTC,0.0,0,L
2016-04-12 18:36:00 UTC,2.1,64,H
2016-04-13 01:26:00 UTC,-0.2,-6,L
2016-04-13 07:18:00 UTC,2.1,64,H
2016-04-13 14:03:00 UTC,0.2,6,L
2016-04-13 19:36:00 UTC,2.0,61,H
2016-04-14 02:30:00 UTC,0.0,0,L
2016-04-14 08:19:00 UTC,2.0,61,H
2016-04-14 15:08:00 UTC,0.3,9,L
2016-04-14 20:41:00 UTC,1.9,58,H
2016-04-15 03:35:00 UTC,0.1,3,L
2016-04-15 09:22:00 UTC,1.9,58,H
2016-04-15 16:11:00 UTC,0.3,9,L
2016-04-15 21:47:00 UTC,1.9,58,H
2016-04-16 04:38:00 UTC,0.2,6,L
2016-04-16 10:23:00 UTC,1.9,58,H
2016-04-16 17:10:00 UTC,0.3,9,L
2016-04-16 22:49:00 UTC,1.9,58,H
2016-04-17 05:35:00 UTC,0.2,6,L
2016-04-17 11:18:00 UTC,1.9,58,H
2016-04-17 18:02:00 UTC,0.2,6,L
2016-04-17 23:44:00 UTC,1.9,58,H
2016-04-18 06:25:00 UTC,0.2,6,L
2016-04-18 12:06:00 UTC,2.0,61,H
2016-04-18 18:47:00 UTC,0.1,3,L
2016-04-19 00:31:00 UTC,2.0,61,H
2016-04-19 07:10:00 UTC,0.2,6,L
2016-04-19 12:48:00 UTC,2.0,61,H
2016-04-19 19:29:00 UTC,0.0,0,L
2016-04-20 01:13:00 UTC,2.1,64,H
2016-04-20 07:51:00 UTC,0.1,3,L
2016-04-20 13:26:00 UTC,2.0,61,H
2016-04-20 20:07:00 UTC,0.0,0,L
2016-04-21 01:52:00 UTC,2.1,64,H
2016-04-21 08:30:00 UTC,0.1,3,L
2016-04-21 14:03:00 UTC,2.0,61,H
2016-04-21 20:43:00 UTC,-0.1,-3,L
2016-04-22 02:29:00 UTC,2.2,67,H
2016-04-22 09:06:00 UTC,0.1,3,L
2016-04-22 14:38:00 UTC,2.0,61,H
2016-04-22 21:18:00 UTC,-0.1,-3,L
2016-04-23 03:06:00 UTC,2.2,67,H
2016-04-23 09:41:00 UTC,0.2,6,L
2016-04-23 15:14:00 UTC,2.0,61,H
2016-04-23 21:52:00 UTC,-0.1,-3,L
2016-04-24 03:43:00 UTC,2.2,67,H
2016-04-24 10:16:00 UTC,0.2,6,L
2016-04-24 15:50:00 UTC,2.0,61,H
2016-04-24 22:26:00 UTC,-0.1,-3,L
2016-04-25 04:21:00 UTC,2.1,64,H
2016-04-25 10:51:00 UTC,0.3,9,L
2016-04-25 16:27:00 UTC,1.9,58,H
2016-04-25 23:01:00 UTC,0.0,0,L
2016-04-26 05:00:00 UTC,2.1,64,H
2016-04-26 11:28:00 UTC,0.4,12,L
2016-04-26 17:06:00 UTC,1.9,58,H
2016-04-26 23:40:00 UTC,0.1,3,L
2016-04-27 05:42:00 UTC,2.0,61,H
2016-04-27 12:09:00 UTC,0.4,12,L
2016-04-27 17:48:00 UTC,1.8,55,H
2016-04-28 00:24:00 UTC,0.1,3,L
2016-04-28 06:28:00 UTC,1.9,58,H
2016-04-28 12:57:00 UTC,0.5,15,L
2016-04-28 18:37:00 UTC,1.8,55,H
2016-04-29 01:16:00 UTC,0.2,6,L
2016-04-29 07:19:00 UTC,1.9,58,H
2016-04-29 13:54:00 UTC,0.5,15,L
2016-04-29 19:34:00 UTC,1.8,55,H
2016-04-30 02:17:00 UTC,0.2,6,L
2016-04-30 08:15:00 UTC,1.9,58,H
2016-04-30 14:57:00 UTC,0.4,12,L
2016-04-30 20:38:00 UTC,1.8,55,H
2016-05-01 03:24:00 UTC,0.2,6,L
2016-05-01 09:16:00 UTC,1.9,58,H
2016-05-01 16:02:00 UTC,0.2,6,L
2016-05-01 21:46:00 UTC,1.9,58,H
2016-05-02 04:30:00 UTC,0.1,3,L
2016-05-02 10:17:00 UTC,2.0,61,H
2016-05-02 17:02:00 UTC,0.0,0,L
2016-05-02 22:52:00 UTC,2.1,64,H
2016-05-03 05:31:00 UTC,0.0,0,L
2016-05-03 11:16:00 UTC,2.1,64,H
2016-05-03 17:59:00 UTC,-0.2,-6,L
2016-05-03 23:52:00 UTC,2.3,70,H
2016-05-04 06:28:00 UTC,-0.1,-3,L
2016-05-04 12:12:00 UTC,2.2,67,H
2016-05-04 18:53:00 UTC,-0.5,-15,L
2016-05-05 00:49:00 UTC,2.4,73,H
2016-05-05 07:23:00 UTC,-0.2,-6,L
2016-05-05 13:05:00 UTC,2.4,73,H
2016-05-05 19:45:00 UTC,-0.7,-21,L
2016-05-06 01:43:00 UTC,2.6,79,H
2016-05-06 08:15:00 UTC,-0.3,-9,L
2016-05-06 13:57:00 UTC,2.4,73,H
2016-05-06 20:36:00 UTC,-0.8,-24,L
2016-05-07 02:35:00 UTC,2.6,79,H
2016-05-07 09:07:00 UTC,-0.4,-12,L
2016-05-07 14:47:00 UTC,2.5,76,H
2016-05-07 21:27:00 UTC,-0.8,-24,L
2016-05-08 03:25:00 UTC,2.6,79,H
2016-05-08 09:58:00 UTC,-0.3,-9,L
2016-05-08 15:38:00 UTC,2.4,73,H
2016-05-08 22:19:00 UTC,-0.8,-24,L
2016-05-09 04:16:00 UTC,2.6,79,H
2016-05-09 10:51:00 UTC,-0.2,-6,L
2016-05-09 16:29:00 UTC,2.4,73,H
2016-05-09 23:11:00 UTC,-0.6,-18,L
2016-05-10 05:07:00 UTC,2.5,76,H
2016-05-10 11:45:00 UTC,-0.1,-3,L
2016-05-10 17:22:00 UTC,2.2,67,H
2016-05-11 00:06:00 UTC,-0.4,-12,L
2016-05-11 05:59:00 UTC,2.3,70,H
2016-05-11 12:41:00 UTC,0.1,3,L
2016-05-11 18:16:00 UTC,2.1,64,H
2016-05-12 01:04:00 UTC,-0.1,-3,L
2016-05-12 06:53:00 UTC,2.2,67,H
2016-05-12 13:40:00 UTC,0.2,6,L
2016-05-12 19:13:00 UTC,2.0,61,H
2016-05-13 02:04:00 UTC,0.1,3,L
2016-05-13 07:48:00 UTC,2.0,61,H
2016-05-13 14:41:00 UTC,0.3,9,L
2016-05-13 20:13:00 UTC,1.9,58,H
2016-05-14 03:05:00 UTC,0.2,6,L
2016-05-14 08:44:00 UTC,1.9,58,H
2016-05-14 15:41:00 UTC,0.3,9,L
2016-05-14 21:14:00 UTC,1.8,55,H
2016-05-15 04:05:00 UTC,0.3,9,L
2016-05-15 09:40:00 UTC,1.9,58,H
2016-05-15 16:36:00 UTC,0.3,9,L
2016-05-15 22:14:00 UTC,1.8,55,H
2016-05-16 05:01:00 UTC,0.4,12,L
2016-05-16 10:33:00 UTC,1.8,55,H
2016-05-16 17:27:00 UTC,0.2,6,L
2016-05-16 23:08:00 UTC,1.9,58,H
2016-05-17 05:51:00 UTC,0.4,12,L
2016-05-17 11:22:00 UTC,1.9,58,H
2016-05-17 18:12:00 UTC,0.1,3,L
2016-05-17 23:57:00 UTC,1.9,58,H
2016-05-18 06:37:00 UTC,0.3,9,L
2016-05-18 12:07:00 UTC,1.9,58,H
2016-05-18 18:55:00 UTC,0.0,0,L
2016-05-19 00:41:00 UTC,2.0,61,H
2016-05-19 07:19:00 UTC,0.3,9,L
2016-05-19 12:48:00 UTC,1.9,58,H
2016-05-19 19:34:00 UTC,0.0,0,L
2016-05-20 01:22:00 UTC,2.1,64,H
2016-05-20 07:59:00 UTC,0.3,9,L
2016-05-20 13:28:00 UTC,2.0,61,H
