time,feet,centimeters,tide
2016-02-10 20:52:00 UTC,-0.9,-27,L
2016-02-11 03:04:00 UTC,4.4,134,H
2016-02-11 09:07:00 UTC,-1.1,-34,L
2016-02-11 15:31:00 UTC,4.8,146,H
2016-02-11 21:39:00 UTC,-0.9,-27,L
2016-02-12 03:54:00 UTC,4.5,137,H
2016-02-12 10:01:00 UTC,-0.9,-27,L
2016-02-12 16:19:00 UTC,4.5,137,H
2016-02-12 22:29:00 UTC,-0.8,-24,L
2016-02-13 04:47:00 UTC,4.4,134,H
2016-02-13 10:58:00 UTC,-0.6,-18,L
2016-02-13 17:10:00 UTC,4.1,125,H
2016-02-13 23:22:00 UTC,-0.7,-21,L
2016-02-14 05:42:00 UTC,4.3,131,H
2016-02-14 11:58:00 UTC,-0.3,-9,L
2016-02-14 18:04:00 UTC,3.7,113,H
2016-02-15 00:17:00 UTC,-0.5,-15,L
2016-02-15 06:43:00 UTC,4.1,125,H
2016-02-15 13:02:00 UTC,-0.1,-3,L
2016-02-15 19:04:00 UTC,3.4,104,H
2016-02-16 01:15:00 UTC,-0.4,-12,L
2016-02-16 07:49:00 UTC,4.0,122,H
2016-02-16 14:08:00 UTC,0.1,3,L
2016-02-16 20:10:00 UTC,3.1,94,H
2016-02-17 02:16:00 UTC,-0.3,-9,L
2016-02-17 08:58:00 UTC,4.0,122,H
2016-02-17 15:17:00 UTC,0.1,3,L
2016-02-17 21:17:00 UTC,3.1,94,H
2016-02-18 03:19:00 UTC,-0.3,-9,L
2016-02-18 10:02:00 UTC,4.1,125,H
2016-02-18 16:22:00 UTC,0.0,0,L
2016-02-18 22:18:00 UTC,3.1,94,H
2016-02-19 04:19:00 UTC,-0.4,-12,L
2016-02-19 10:59:00 UTC,4.1,125,H
2016-02-19 17:19:00 UTC,-0.1,-3,L
2016-02-19 23:12:00 UTC,3.2,98,H
2016-02-20 05:15:00 UTC,-0.5,-15,L
2016-02-20 11:48:00 UTC,4.2,128,H
2016-02-20 18:07:00 UTC,-0.2,-6,L
2016-02-21 00:00:00 UTC,3.4,104,H
2016-02-21 06:04:00 UTC,-0.6,-18,L
2016-02-21 12:33:00 UTC,4.3,131,H
2016-02-21 18:48:00 UTC,-0.3,-9,L
2016-02-22 00:44:00 UTC,3.5,107,H
2016-02-22 06:48:00 UTC,-0.7,-21,L
2016-02-22 13:14:00 UTC,4.3,131,H
2016-02-22 19:25:00 UTC,-0.3,-9,L
2016-02-23 01:25:00 UTC,3.7,113,H
2016-02-23 07:29:00 UTC,-0.6,-18,L
2016-02-23 13:53:00 UTC,4.2,128,H
2016-02-23 20:00:00 UTC,-0.3,-9,L
2016-02-24 02:06:00 UTC,3.8,116,H
2016-02-24 08:08:00 UTC,-0.6,-18,L
2016-02-24 14:31:00 UTC,4.2,128,H
2016-02-24 20:36:00 UTC,-0.2,-6,L
2016-02-25 02:46:00 UTC,3.8,116,H
2016-02-25 08:48:00 UTC,-0.4,-12,L
2016-02-25 15:09:00 UTC,4.0,122,H
2016-02-25 21:11:00 UTC,-0.1,-3,L
2016-02-26 03:25:00 UTC,3.8,116,H
2016-02-26 09:28:00 UTC,-0.2,-6,L
2016-02-26 15:47:00 UTC,3.8,116,H
2016-02-26 21:48:00 UTC,0.0,0,L
2016-02-27 04:05:00 UTC,3.8,116,H
2016-02-27 10:10:00 UTC,0.1,3,L
2016-02-27 16:26:00 UTC,3.6,110,H
2016-02-27 22:27:00 UTC,0.2,6,L
2016-02-28 04:47:00 UTC,3.7,113,H
2016-02-28 10:55:00 UTC,0.3,9,L
2016-02-28 17:06:00 UTC,3.4,104,H
2016-02-28 23:09:00 UTC,0.4,12,L
2016-02-29 05:31:00 UTC,3.7,113,H
2016-02-29 11:43:00 UTC,0.6,18,L
2016-02-29 17:50:00 UTC,3.2,98,H
2016-02-29 23:55:00 UTC,0.5,15,L
2016-03-01 06:21:00 UTC,3.6,110,H
2016-03-01 12:36:00 UTC,0.8,24,L
2016-03-01 18:40:00 UTC,3.1,94,H
2016-03-02 00:45:00 UTC,0.6,18,L
2016-03-02 07:16:00 UTC,3.6,110,H
2016-03-02 13:31:00 UTC,0.8,24,L
2016-03-02 19:37:00 UTC,3.0,91,H
2016-03-03 01:39:00 UTC,0.5,15,L
2016-03-03 08:17:00 UTC,3.8,116,H
2016-03-03 14:29:00 UTC,0.8,24,L
2016-03-03 20:37:00 UTC,3.1,94,H
2016-03-04 02:36:00 UTC,0.4,12,L
2016-03-04 09:16:00 UTC,4.0,122,H
2016-03-04 15:28:00 UTC,0.6,18,L
2016-03-04 21:36:00 UTC,3.3,101,H
2016-03-05 03:34:00 UTC,0.1,3,L
2016-03-05 10:12:00 UTC,4.3,131,H
2016-03-05 16:24:00 UTC,0.3,9,L
2016-03-05 22:30:00 UTC,3.6,110,H
2016-03-06 04:32:00 UTC,-0.2,-6,L
2016-03-06 11:04:00 UTC,4.6,140,H
2016-03-06 17:17:00 UTC,0.0,0,L
2016-03-06 23:22:00 UTC,3.9,119,H
2016-03-07 05:26:00 UTC,-0.6,-18,L
2016-03-07 11:55:00 UTC,4.8,146,H
2016-03-07 18:06:00 UTC,-0.4,-12,L
2016-03-08 00:13:00 UTC,4.3,131,H
2016-03-08 06:19:00 UTC,-0.9,-27,L
2016-03-08 12:44:00 UTC,5.0,152,H
2016-03-08 18:53:00 UTC,-0.7,-21,L
2016-03-09 01:03:00 UTC,4.6,140,H
2016-03-09 07:10:00 UTC,-1.2,-37,L
2016-03-09 13:33:00 UTC,5.1,155,H
2016-03-09 19:39:00 UTC,-0.9,-27,L
2016-03-10 01:53:00 UTC,4.9,149,H
2016-03-10 08:01:00 UTC,-1.3,-40,L
2016-03-10 14:22:00 UTC,5.0,152,H
2016-03-10 20:26:00 UTC,-1.0,-30,L
2016-03-11 02:44:00 UTC,5.0,152,H
2016-03-11 08:52:00 UTC,-1.2,-37,L
2016-03-11 15:11:00 UTC,4.8,146,H
2016-03-11 21:14:00 UTC,-1.0,-30,L
2016-03-12 03:35:00 UTC,5.0,152,H
2016-03-12 09:46:00 UTC,-1.0,-30,L
2016-03-12 16:00:00 UTC,4.4,134,H
2016-03-12 22:04:00 UTC,-0.8,-24,L
2016-03-13 04:27:00 UTC,4.9,149,H
2016-03-13 10:43:00 UTC,-0.7,-21,L
2016-03-13 16:51:00 UTC,4.1,125,H
2016-03-13 22:57:00 UTC,-0.6,-18,L
2016-03-14 05:22:00 UTC,4.6,140,H
2016-03-14 11:43:00 UTC,-0.3,-9,L
2016-03-14 17:46:00 UTC,3.7,113,H
2016-03-14 23:54:00 UTC,-0.3,-9,L
2016-03-15 06:21:00 UTC,4.3,131,H
2016-03-15 12:46:00 UTC,0.0,0,L
2016-03-15 18:46:00 UTC,3.3,101,H
2016-03-16 00:55:00 UTC,-0.1,-3,L
2016-03-16 07:27:00 UTC,4.1,125,H
2016-03-16 13:52:00 UTC,0.2,6,L
2016-03-16 19:53:00 UTC,3.1,94,H
2016-03-17 01:58:00 UTC,0.0,0,L
2016-03-17 08:37:00 UTC,4.0,122,H
2016-03-17 14:59:00 UTC,0.3,9,L
2016-03-17 21:03:00 UTC,3.1,94,H
2016-03-18 03:02:00 UTC,0.1,3,L
2016-03-18 09:44:00 UTC,3.9,119,H
2016-03-18 16:02:00 UTC,0.3,9,L
2016-03-18 22:05:00 UTC,3.2,98,H
2016-03-19 04:04:00 UTC,0.0,0,L
2016-03-19 10:41:00 UTC,4.0,122,H
2016-03-19 16:56:00 UTC,0.2,6,L
2016-03-19 22:56:00 UTC,3.4,104,H
2016-03-20 05:00:00 UTC,-0.1,-3,L
2016-03-20 11:27:00 UTC,4.0,122,H
2016-03-20 17:41:00 UTC,0.1,3,L
2016-03-20 23:40:00 UTC,3.6,110,H
2016-03-21 05:47:00 UTC,-0.2,-6,L
2016-03-21 12:08:00 UTC,4.1,125,H
2016-03-21 18:18:00 UTC,0.0,0,L
2016-03-22 00:21:00 UTC,3.8,116,H
2016-03-22 06:29:00 UTC,-0.3,-9,L
2016-03-22 12:47:00 UTC,4.1,125,H
2016-03-22 18:53:00 UTC,-0.1,-3,L
2016-03-23 01:00:00 UTC,4.0,122,H
2016-03-23 07:08:00 UTC,-0.3,-9,L
2016-03-23 13:25:00 UTC,4.1,125,H
2016-03-23 19:26:00 UTC,-0.1,-3,L
2016-03-24 01:38:00 UTC,4.1,125,H
2016-03-24 07:46:00 UTC,-0.3,-9,L
2016-03-24 14:02:00 UTC,4.0,122,H
2016-03-24 20:00:00 UTC,0.0,0,L
2016-03-25 02:17:00 UTC,4.2,128,H
2016-03-25 08:24:00 UTC,-0.2,-6,L
2016-03-25 14:40:00 UTC,4.0,122,H
2016-03-25 20:35:00 UTC,0.1,3,L
2016-03-26 02:56:00 UTC,4.3,131,H
2016-03-26 09:02:00 UTC,0.0,0,L
2016-03-26 15:18:00 UTC,3.8,116,H
2016-03-26 21:11:00 UTC,0.2,6,L
2016-03-27 03:35:00 UTC,4.2,128,H
2016-03-27 09:43:00 UTC,0.2,6,L
2016-03-27 15:56:00 UTC,3.7,113,H
2016-03-27 21:50:00 UTC,0.4,12,L
2016-03-28 04:15:00 UTC,4.2,128,H
2016-03-28 10:26:00 UTC,0.4,12,L
2016-03-28 16:36:00 UTC,3.5,107,H
2016-03-28 22:31:00 UTC,0.5,15,L
2016-03-29 04:57:00 UTC,4.1,125,H
2016-03-29 11:13:00 UTC,0.6,18,L
2016-03-29 17:18:00 UTC,3.3,101,H
2016-03-29 23:17:00 UTC,0.7,21,L
2016-03-30 05:44:00 UTC,4.0,122,H
2016-03-30 12:04:00 UTC,0.8,24,L
2016-03-30 18:07:00 UTC,3.2,98,H
2016-03-31 00:08:00 UTC,0.7,21,L
2016-03-31 06:37:00 UTC,4.0,122,H
2016-03-31 12:58:00 UTC,0.8,24,L
2016-03-31 19:03:00 UTC,3.2,98,H
2016-04-01 01:05:00 UTC,0.7,21,L
2016-04-01 07:37:00 UTC,4.0,122,H
2016-04-01 13:55:00 UTC,0.8,24,L
2016-04-01 20:04:00 UTC,3.3,101,H
2016-04-02 02:05:00 UTC,0.5,15,L
2016-04-02 08:39:00 UTC,4.1,125,H
2016-04-02 14:53:00 UTC,0.6,18,L
2016-04-02 21:06:00 UTC,3.6,110,H
2016-04-03 03:06:00 UTC,0.3,9,L
2016-04-03 09:38:00 UTC,4.4,134,H
2016-04-03 15:50:00 UTC,0.3,9,L
2016-04-03 22:03:00 UTC,4.0,122,H
2016-04-04 04:06:00 UTC,-0.1,-3,L
2016-04-04 10:34:00 UTC,4.6,140,H
2016-04-04 16:44:00 UTC,-0.1,-3,L
2016-04-04 22:57:00 UTC,4.4,134,H
2016-04-05 05:05:00 UTC,-0.5,-15,L
2016-04-05 11:26:00 UTC,4.8,146,H
2016-04-05 17:35:00 UTC,-0.4,-12,L
2016-04-05 23:49:00 UTC,4.8,146,H
2016-04-06 06:00:00 UTC,-0.8,-24,L
2016-04-06 12:18:00 UTC,4.9,149,H
2016-04-06 18:24:00 UTC,-0.8,-24,L
2016-04-07 00:41:00 UTC,5.1,155,H
2016-04-07 06:53:00 UTC,-1.1,-34,L
2016-04-07 13:09:00 UTC,4.9,149,H
2016-04-07 19:12:00 UTC,-1.0,-30,L
2016-04-08 01:32:00 UTC,5.4,165,H
2016-04-08 07:45:00 UTC,-1.2,-37,L
2016-04-08 13:59:00 UTC,4.8,146,H
2016-04-08 20:00:00 UTC,-1.0,-30,L
2016-04-09 02:23:00 UTC,5.5,168,H
2016-04-09 08:38:00 UTC,-1.1,-34,L
2016-04-09 14:50:00 UTC,4.6,140,H
2016-04-09 20:49:00 UTC,-0.9,-27,L
2016-04-10 03:15:00 UTC,5.4,165,H
2016-04-10 09:31:00 UTC,-0.9,-27,L
2016-04-10 15:41:00 UTC,4.3,131,H
2016-04-10 21:40:00 UTC,-0.7,-21,L
2016-04-11 04:07:00 UTC,5.2,158,H
2016-04-11 10:28:00 UTC,-0.6,-18,L
2016-04-11 16:33:00 UTC,4.0,122,H
2016-04-11 22:34:00 UTC,-0.4,-12,L
2016-04-12 05:01:00 UTC,4.9,149,H
2016-04-12 11:26:00 UTC,-0.3,-9,L
2016-04-12 17:28:00 UTC,3.7,113,H
2016-04-12 23:32:00 UTC,-0.1,-3,L
2016-04-13 05:59:00 UTC,4.5,137,H
2016-04-13 12:27:00 UTC,0.0,0,L
2016-04-13 18:28:00 UTC,3.4,104,H
2016-04-14 00:33:00 UTC,0.1,3,L
2016-04-14 07:02:00 UTC,4.2,128,H
2016-04-14 13:30:00 UTC,0.3,9,L
2016-04-14 19:34:00 UTC,3.3,101,H
2016-04-15 01:37:00 UTC,0.3,9,L
2016-04-15 08:09:00 UTC,3.9,119,H
2016-04-15 14:32:00 UTC,0.4,12,L
2016-04-15 20:42:00 UTC,3.3,101,H
2016-04-16 02:41:00 UTC,0.4,12,L
2016-04-16 09:14:00 UTC,3.8,116,H
2016-04-16 15:30:00 UTC,0.4,12,L
2016-04-16 21:43:00 UTC,3.4,104,H
2016-04-17 03:43:00 UTC,0.4,12,L
2016-04-17 10:10:00 UTC,3.8,116,H
2016-04-17 16:21:00 UTC,0.4,12,L
2016-04-17 22:32:00 UTC,3.6,110,H
2016-04-18 04:38:00 UTC,0.3,9,L
2016-04-18 10:56:00 UTC,3.8,116,H
2016-04-18 17:03:00 UTC,0.3,9,L
2016-04-18 23:14:00 UTC,3.8,116,H
2016-04-19 05:25:00 UTC,0.2,6,L
2016-04-19 11:36:00 UTC,3.8,116,H
2016-04-19 17:41:00 UTC,0.2,6,L
2016-04-19 23:53:00 UTC,4.1,125,H
2016-04-20 06:07:00 UTC,0.1,3,L
2016-04-20 12:15:00 UTC,3.9,119,H
2016-04-20 18:16:00 UTC,0.2,6,L
2016-04-21 00:32:00 UTC,4.3,131,H
2016-04-21 06:45:00 UTC,0.0,0,L
2016-04-21 12:53:00 UTC,3.9,119,H
2016-04-21 18:51:00 UTC,0.1,3,L
2016-04-22 01:10:00 UTC,4.4,134,H
2016-04-22 07:23:00 UTC,0.0,0,L
2016-04-22 13:32:00 UTC,3.9,119,H
2016-04-22 19:26:00 UTC,0.1,3,L
2016-04-23 01:49:00 UTC,4.6,140,H
2016-04-23 08:00:00 UTC,0.0,0,L
2016-04-23 14:11:00 UTC,3.9,119,H
2016-04-23 20:02:00 UTC,0.2,6,L
2016-04-24 02:28:00 UTC,4.6,140,H
2016-04-24 08:39:00 UTC,0.1,3,L
2016-04-24 14:50:00 UTC,3.8,116,H
2016-04-24 20:39:00 UTC,0.3,9,L
2016-04-25 03:07:00 UTC,4.6,140,H
2016-04-25 09:19:00 UTC,0.3,9,L
2016-04-25 15:29:00 UTC,3.7,113,H
2016-04-25 21:18:00 UTC,0.4,12,L
2016-04-26 03:47:00 UTC,4.5,137,H
2016-04-26 10:02:00 UTC,0.4,12,L
2016-04-26 16:10:00 UTC,3.6,110,H
2016-04-26 22:00:00 UTC,0.6,18,L
2016-04-27 04:29:00 UTC,4.4,134,H
2016-04-27 10:48:00 UTC,0.6,18,L
2016-04-27 16:53:00 UTC,3.5,107,H
2016-04-27 22:47:00 UTC,0.7,21,L
2016-04-28 05:15:00 UTC,4.3,131,H
2016-04-28 11:38:00 UTC,0.7,21,L
2016-04-28 17:41:00 UTC,3.4,104,H
2016-04-28 23:40:00 UTC,0.7,21,L
2016-04-29 06:06:00 UTC,4.3,131,H
2016-04-29 12:31:00 UTC,0.7,21,L
2016-04-29 18:36:00 UTC,3.4,104,H
2016-04-30 00:38:00 UTC,0.7,21,L
2016-04-30 07:04:00 UTC,4.2,128,H
2016-04-30 13:26:00 UTC,0.6,18,L
2016-04-30 19:37:00 UTC,3.6,110,H
2016-05-01 01:39:00 UTC,0.6,18,L
2016-05-01 08:05:00 UTC,4.3,131,H
2016-05-01 14:22:00 UTC,0.4,12,L
2016-05-01 20:39:00 UTC,3.9,119,H
2016-05-02 02:41:00 UTC,0.4,12,L
2016-05-02 09:06:00 UTC,4.4,134,H
2016-05-02 15:17:00 UTC,0.1,3,L
2016-05-02 21:38:00 UTC,4.3,131,H
2016-05-03 03:44:00 UTC,0.0,0,L
2016-05-03 10:04:00 UTC,4.5,137,H
2016-05-03 16:12:00 UTC,-0.2,-6,L
2016-05-03 22:33:00 UTC,4.7,143,H
2016-05-04 04:44:00 UTC,-0.3,-9,L
2016-05-04 10:59:00 UTC,4.6,140,H
2016-05-04 17:05:00 UTC,-0.5,-15,L
2016-05-04 23:27:00 UTC,5.1,155,H
2016-05-05 05:42:00 UTC,-0.6,-18,L
2016-05-05 11:52:00 UTC,4.6,140,H
2016-05-05 17:56:00 UTC,-0.8,-24,L
2016-05-06 00:19:00 UTC,5.5,168,H
2016-05-06 06:37:00 UTC,-0.9,-27,L
2016-05-06 12:45:00 UTC,4.6,140,H
2016-05-06 18:46:00 UTC,-0.9,-27,L
2016-05-07 01:12:00 UTC,5.6,171,H
2016-05-07 07:30:00 UTC,-1.0,-30,L
2016-05-07 13:37:00 UTC,4.5,137,H
2016-05-07 19:35:00 UTC,-1.0,-30,L
2016-05-08 02:04:00 UTC,5.7,174,H
2016-05-08 08:23:00 UTC,-0.9,-27,L
2016-05-08 14:29:00 UTC,4.3,131,H
2016-05-08 20:25:00 UTC,-0.9,-27,L
2016-05-09 02:56:00 UTC,5.5,168,H
2016-05-09 09:16:00 UTC,-0.8,-24,L
2016-05-09 15:21:00 UTC,4.1,125,H
2016-05-09 21:17:00 UTC,-0.6,-18,L
2016-05-10 03:48:00 UTC,5.3,162,H
2016-05-10 10:10:00 UTC,-0.5,-15,L
2016-05-10 16:14:00 UTC,3.9,119,H
2016-05-10 22:11:00 UTC,-0.3,-9,L
2016-05-11 04:40:00 UTC,4.9,149,H
2016-05-11 11:06:00 UTC,-0.2,-6,L
2016-05-11 17:08:00 UTC,3.7,113,H
2016-05-11 23:08:00 UTC,0.0,0,L
2016-05-12 05:34:00 UTC,4.5,137,H
2016-05-12 12:04:00 UTC,0.1,3,L
2016-05-12 18:05:00 UTC,3.5,107,H
2016-05-13 00:08:00 UTC,0.3,9,L
2016-05-13 06:31:00 UTC,4.2,128,H
2016-05-13 13:00:00 UTC,0.3,9,L
2016-05-13 19:06:00 UTC,3.4,104,H
2016-05-14 01:10:00 UTC,0.5,15,L
2016-05-14 07:32:00 UTC,3.9,119,H
2016-05-14 13:55:00 UTC,0.4,12,L
2016-05-14 20:10:00 UTC,3.4,104,H
2016-05-15 02:11:00 UTC,0.6,18,L
2016-05-15 08:32:00 UTC,3.7,113,H
2016-05-15 14:47:00 UTC,0.5,15,L
2016-05-15 21:09:00 UTC,3.5,107,H
2016-05-16 03:11:00 UTC,0.7,21,L
2016-05-16 09:27:00 UTC,3.6,110,H
2016-05-16 15:34:00 UTC,0.5,15,L
2016-05-16 21:59:00 UTC,3.7,113,H
2016-05-17 04:06:00 UTC,0.6,18,L
2016-05-17 10:15:00 UTC,3.6,110,H
2016-05-17 16:18:00 UTC,0.5,15,L
2016-05-17 22:42:00 UTC,4.0,122,H
2016-05-18 04:55:00 UTC,0.5,15,L
2016-05-18 10:58:00 UTC,3.6,110,H
2016-05-18 16:58:00 UTC,0.4,12,L
2016-05-18 23:22:00 UTC,4.2,128,H
2016-05-19 05:39:00 UTC,0.4,12,L
2016-05-19 11:39:00 UTC,3.6,110,H
2016-05-19 17:37:00 UTC,0.3,9,L
2016-05-20 00:02:00 UTC,4.4,134,H
2016-05-20 06:19:00 UTC,0.3,9,L
2016-05-20 12:20:00 UTC,3.7,113,H
2016-05-20 18:15:00 UTC,0.2,6,L
