time,feet,centimeters,tide
2016-02-04 12:00:00 UTC,0.2,6,L
2016-02-04 19:10:00 UTC,0.6,18,H
2016-02-05 00:04:00 UTC,0.4,12,L
2016-02-05 05:53:00 UTC,0.7,21,H
2016-02-05 13:20:00 UTC,0.1,3,L
2016-02-05 19:58:00 UTC,0.6,18,H
2016-02-06 01:51:00 UTC,0.3,9,L
2016-02-06 07:25:00 UTC,0.7,21,H
2016-02-06 14:06:00 UTC,0.1,3,L
2016-02-06 20:35:00 UTC,0.7,21,H
2016-02-07 02:39:00 UTC,0.2,6,L
2016-02-07 08:18:00 UTC,0.7,21,H
2016-02-07 14:42:00 UTC,0.0,0,L
2016-02-07 21:10:00 UTC,0.8,24,H
2016-02-08 03:20:00 UTC,0.2,6,L
2016-02-08 09:05:00 UTC,0.7,21,H
2016-02-08 15:19:00 UTC,0.0,0,L
2016-02-08 21:46:00 UTC,0.9,27,H
2016-02-09 04:01:00 UTC,0.1,3,L
2016-02-09 09:52:00 UTC,0.8,24,H
2016-02-09 15:57:00 UTC,0.0,0,L
2016-02-09 22:24:00 UTC,1.0,30,H
2016-02-10 04:42:00 UTC,0.0,0,L
2016-02-10 10:38:00 UTC,0.8,24,H
2016-02-10 16:37:00 UTC,-0.1,-3,L
2016-02-10 23:00:00 UTC,1.0,30,H
2016-02-11 05:21:00 UTC,-0.1,-3,L
2016-02-11 11:20:00 UTC,0.8,24,H
2016-02-11 17:16:00 UTC,-0.1,-3,L
2016-02-11 23:36:00 UTC,1.1,34,H
2016-02-12 05:59:00 UTC,-0.1,-3,L
2016-02-12 11:59:00 UTC,0.9,27,H
2016-02-12 17:55:00 UTC,-0.1,-3,L
2016-02-13 00:12:00 UTC,1.1,34,H
2016-02-13 06:40:00 UTC,-0.1,-3,L
2016-02-13 12:39:00 UTC,0.8,24,H
2016-02-13 18:36:00 UTC,0.0,0,L
2016-02-14 00:51:00 UTC,1.1,34,H
2016-02-14 07:25:00 UTC,-0.1,-3,L
2016-02-14 13:24:00 UTC,0.8,24,H
2016-02-14 19:22:00 UTC,0.0,0,L
2016-02-15 01:34:00 UTC,1.0,30,H
2016-02-15 08:17:00 UTC,-0.1,-3,L
2016-02-15 14:19:00 UTC,0.8,24,H
2016-02-15 20:17:00 UTC,0.1,3,L
2016-02-16 02:27:00 UTC,0.9,27,H
2016-02-16 09:16:00 UTC,0.0,0,L
2016-02-16 15:27:00 UTC,0.7,21,H
2016-02-16 21:21:00 UTC,0.2,6,L
2016-02-17 03:30:00 UTC,0.9,27,H
2016-02-17 10:17:00 UTC,0.0,0,L
2016-02-17 16:44:00 UTC,0.7,21,H
2016-02-17 22:31:00 UTC,0.2,6,L
2016-02-18 04:44:00 UTC,0.8,24,H
2016-02-18 11:31:00 UTC,0.1,3,L
2016-02-18 18:16:00 UTC,0.7,21,H
2016-02-19 00:12:00 UTC,0.2,6,L
2016-02-19 06:20:00 UTC,0.7,21,H
2016-02-19 13:07:00 UTC,0.1,3,L
2016-02-19 19:34:00 UTC,0.8,24,H
2016-02-20 01:51:00 UTC,0.2,6,L
2016-02-20 07:40:00 UTC,0.8,24,H
2016-02-20 14:12:00 UTC,0.0,0,L
2016-02-20 20:30:00 UTC,0.8,24,H
2016-02-21 02:51:00 UTC,0.1,3,L
2016-02-21 08:39:00 UTC,0.8,24,H
2016-02-21 15:03:00 UTC,0.0,0,L
2016-02-21 21:18:00 UTC,0.9,27,H
2016-02-22 03:42:00 UTC,0.0,0,L
2016-02-22 09:33:00 UTC,0.8,24,H
2016-02-22 15:49:00 UTC,0.0,0,L
2016-02-22 22:04:00 UTC,0.9,27,H
2016-02-23 04:28:00 UTC,0.0,0,L
2016-02-23 10:22:00 UTC,0.8,24,H
2016-02-23 16:30:00 UTC,0.0,0,L
2016-02-23 22:44:00 UTC,1.0,30,H
2016-02-24 05:07:00 UTC,0.0,0,L
2016-02-24 11:05:00 UTC,0.8,24,H
2016-02-24 17:05:00 UTC,0.0,0,L
2016-02-24 23:19:00 UTC,1.0,30,H
2016-02-25 05:40:00 UTC,0.0,0,L
2016-02-25 11:41:00 UTC,0.8,24,H
2016-02-25 17:33:00 UTC,0.0,0,L
2016-02-25 23:48:00 UTC,1.0,30,H
2016-02-26 06:08:00 UTC,0.0,0,L
2016-02-26 12:12:00 UTC,0.8,24,H
2016-02-26 17:59:00 UTC,0.1,3,L
2016-02-27 00:12:00 UTC,0.9,27,H
2016-02-27 06:34:00 UTC,0.0,0,L
2016-02-27 12:39:00 UTC,0.8,24,H
2016-02-27 18:24:00 UTC,0.1,3,L
2016-02-28 00:33:00 UTC,0.9,27,H
2016-02-28 07:02:00 UTC,0.0,0,L
2016-02-28 13:04:00 UTC,0.7,21,H
2016-02-28 18:50:00 UTC,0.2,6,L
2016-02-29 00:53:00 UTC,0.9,27,H
2016-02-29 07:33:00 UTC,0.1,3,L
2016-02-29 13:29:00 UTC,0.7,21,H
2016-02-29 19:20:00 UTC,0.2,6,L
2016-03-01 01:19:00 UTC,0.8,24,H
2016-03-01 08:11:00 UTC,0.1,3,L
2016-03-01 14:03:00 UTC,0.6,18,H
2016-03-01 19:56:00 UTC,0.3,9,L
2016-03-02 01:54:00 UTC,0.8,24,H
2016-03-02 08:55:00 UTC,0.1,3,L
2016-03-02 14:50:00 UTC,0.6,18,H
2016-03-02 20:48:00 UTC,0.3,9,L
2016-03-03 02:40:00 UTC,0.7,21,H
2016-03-03 09:45:00 UTC,0.2,6,L
2016-03-03 15:49:00 UTC,0.6,18,H
2016-03-03 21:51:00 UTC,0.3,9,L
2016-03-04 03:40:00 UTC,0.6,18,H
2016-03-04 10:40:00 UTC,0.2,6,L
2016-03-04 17:08:00 UTC,0.6,18,H
2016-03-04 23:07:00 UTC,0.3,9,L
2016-03-05 04:56:00 UTC,0.6,18,H
2016-03-05 11:54:00 UTC,0.2,6,L
2016-03-05 18:55:00 UTC,0.6,18,H
2016-03-06 01:05:00 UTC,0.3,9,L
2016-03-06 06:58:00 UTC,0.6,18,H
2016-03-06 13:17:00 UTC,0.2,6,L
2016-03-06 19:47:00 UTC,0.7,21,H
2016-03-07 02:09:00 UTC,0.2,6,L
2016-03-07 08:02:00 UTC,0.7,21,H
2016-03-07 14:08:00 UTC,0.1,3,L
2016-03-07 20:27:00 UTC,0.8,24,H
2016-03-08 02:52:00 UTC,0.1,3,L
2016-03-08 08:50:00 UTC,0.7,21,H
2016-03-08 14:50:00 UTC,0.1,3,L
2016-03-08 21:07:00 UTC,0.9,27,H
2016-03-09 03:32:00 UTC,0.0,0,L
2016-03-09 09:36:00 UTC,0.8,24,H
2016-03-09 15:32:00 UTC,0.0,0,L
2016-03-09 21:48:00 UTC,1.0,30,H
2016-03-10 04:14:00 UTC,-0.1,-3,L
2016-03-10 10:21:00 UTC,0.9,27,H
2016-03-10 16:15:00 UTC,0.0,0,L
2016-03-10 22:31:00 UTC,1.1,34,H
2016-03-11 04:55:00 UTC,-0.2,-6,L
2016-03-11 11:05:00 UTC,0.9,27,H
2016-03-11 16:59:00 UTC,-0.1,-3,L
2016-03-11 23:12:00 UTC,1.1,34,H
2016-03-12 05:36:00 UTC,-0.2,-6,L
2016-03-12 11:46:00 UTC,0.9,27,H
2016-03-12 17:41:00 UTC,-0.1,-3,L
2016-03-12 23:52:00 UTC,1.1,34,H
2016-03-13 06:16:00 UTC,-0.2,-6,L
2016-03-13 12:26:00 UTC,0.9,27,H
2016-03-13 18:24:00 UTC,-0.1,-3,L
2016-03-14 00:33:00 UTC,1.1,34,H
2016-03-14 07:00:00 UTC,-0.2,-6,L
2016-03-14 13:09:00 UTC,0.9,27,H
2016-03-14 19:11:00 UTC,0.0,0,L
2016-03-15 01:17:00 UTC,1.0,30,H
2016-03-15 07:49:00 UTC,-0.1,-3,L
2016-03-15 14:01:00 UTC,0.9,27,H
2016-03-15 20:06:00 UTC,0.1,3,L
2016-03-16 02:09:00 UTC,0.9,27,H
2016-03-16 08:47:00 UTC,0.0,0,L
2016-03-16 15:06:00 UTC,0.8,24,H
2016-03-16 21:14:00 UTC,0.1,3,L
2016-03-17 03:17:00 UTC,0.8,24,H
2016-03-17 09:51:00 UTC,0.1,3,L
2016-03-17 16:21:00 UTC,0.7,21,H
2016-03-17 22:29:00 UTC,0.2,6,L
2016-03-18 04:39:00 UTC,0.7,21,H
2016-03-18 11:05:00 UTC,0.1,3,L
2016-03-18 17:47:00 UTC,0.7,21,H
2016-03-19 00:17:00 UTC,0.2,6,L
2016-03-19 06:20:00 UTC,0.7,21,H
2016-03-19 12:49:00 UTC,0.1,3,L
2016-03-19 19:11:00 UTC,0.8,24,H
2016-03-20 01:44:00 UTC,0.1,3,L
2016-03-20 07:42:00 UTC,0.7,21,H
2016-03-20 14:00:00 UTC,0.1,3,L
2016-03-20 20:08:00 UTC,0.8,24,H
2016-03-21 02:39:00 UTC,0.1,3,L
2016-03-21 08:39:00 UTC,0.8,24,H
2016-03-21 14:51:00 UTC,0.1,3,L
2016-03-21 20:55:00 UTC,0.9,27,H
2016-03-22 03:25:00 UTC,0.0,0,L
2016-03-22 09:27:00 UTC,0.8,24,H
2016-03-22 15:35:00 UTC,0.1,3,L
2016-03-22 21:36:00 UTC,0.9,27,H
2016-03-23 04:07:00 UTC,0.0,0,L
2016-03-23 10:12:00 UTC,0.8,24,H
2016-03-23 16:14:00 UTC,0.1,3,L
2016-03-23 22:14:00 UTC,0.9,27,H
2016-03-24 04:43:00 UTC,-0.1,-3,L
2016-03-24 10:51:00 UTC,0.8,24,H
2016-03-24 16:48:00 UTC,0.1,3,L
2016-03-24 22:48:00 UTC,0.9,27,H
2016-03-25 05:13:00 UTC,-0.1,-3,L
2016-03-25 11:24:00 UTC,0.8,24,H
2016-03-25 17:15:00 UTC,0.1,3,L
2016-03-25 23:17:00 UTC,0.9,27,H
2016-03-26 05:38:00 UTC,-0.1,-3,L
2016-03-26 11:53:00 UTC,0.8,24,H
2016-03-26 17:39:00 UTC,0.1,3,L
2016-03-26 23:41:00 UTC,0.9,27,H
2016-03-27 06:01:00 UTC,0.0,0,L
2016-03-27 12:18:00 UTC,0.8,24,H
2016-03-27 18:03:00 UTC,0.1,3,L
2016-03-28 00:01:00 UTC,0.9,27,H
2016-03-28 06:25:00 UTC,0.0,0,L
2016-03-28 12:38:00 UTC,0.8,24,H
2016-03-28 18:29:00 UTC,0.2,6,L
2016-03-29 00:21:00 UTC,0.8,24,H
2016-03-29 06:52:00 UTC,0.0,0,L
2016-03-29 12:59:00 UTC,0.7,21,H
2016-03-29 18:57:00 UTC,0.2,6,L
2016-03-30 00:47:00 UTC,0.8,24,H
2016-03-30 07:22:00 UTC,0.1,3,L
2016-03-30 13:26:00 UTC,0.7,21,H
2016-03-30 19:33:00 UTC,0.2,6,L
2016-03-31 01:20:00 UTC,0.7,21,H
2016-03-31 07:59:00 UTC,0.1,3,L
2016-03-31 14:04:00 UTC,0.7,21,H
2016-03-31 20:24:00 UTC,0.3,9,L
2016-04-01 02:05:00 UTC,0.7,21,H
2016-04-01 08:47:00 UTC,0.2,6,L
2016-04-01 14:56:00 UTC,0.7,21,H
2016-04-01 21:30:00 UTC,0.3,9,L
2016-04-02 03:08:00 UTC,0.6,18,H
2016-04-02 09:44:00 UTC,0.2,6,L
2016-04-02 15:59:00 UTC,0.7,21,H
2016-04-02 22:41:00 UTC,0.3,9,L
2016-04-03 04:27:00 UTC,0.6,18,H
2016-04-03 10:49:00 UTC,0.3,9,L
2016-04-03 17:15:00 UTC,0.7,21,H
2016-04-04 00:13:00 UTC,0.2,6,L
2016-04-04 06:30:00 UTC,0.6,18,H
2016-04-04 12:12:00 UTC,0.3,9,L
2016-04-04 18:45:00 UTC,0.7,21,H
2016-04-05 01:33:00 UTC,0.1,3,L
2016-04-05 07:43:00 UTC,0.7,21,H
2016-04-05 13:28:00 UTC,0.2,6,L
2016-04-05 19:42:00 UTC,0.8,24,H
2016-04-06 02:20:00 UTC,0.0,0,L
2016-04-06 08:30:00 UTC,0.7,21,H
2016-04-06 14:20:00 UTC,0.1,3,L
2016-04-06 20:28:00 UTC,0.9,27,H
2016-04-07 03:02:00 UTC,-0.1,-3,L
2016-04-07 09:15:00 UTC,0.8,24,H
2016-04-07 15:06:00 UTC,0.0,0,L
2016-04-07 21:13:00 UTC,1.0,30,H
2016-04-08 03:45:00 UTC,-0.2,-6,L
2016-04-08 10:01:00 UTC,0.9,27,H
2016-04-08 15:53:00 UTC,0.0,0,L
2016-04-08 22:00:00 UTC,1.1,34,H
2016-04-09 04:28:00 UTC,-0.2,-6,L
2016-04-09 10:47:00 UTC,1.0,30,H
2016-04-09 16:40:00 UTC,-0.1,-3,L
2016-04-09 22:47:00 UTC,1.1,34,H
2016-04-10 05:11:00 UTC,-0.3,-9,L
2016-04-10 11:30:00 UTC,1.0,30,H
2016-04-10 17:27:00 UTC,-0.1,-3,L
2016-04-10 23:32:00 UTC,1.1,34,H
2016-04-11 05:53:00 UTC,-0.2,-6,L
2016-04-11 12:12:00 UTC,1.0,30,H
2016-04-11 18:13:00 UTC,-0.1,-3,L
2016-04-12 00:16:00 UTC,1.0,30,H
2016-04-12 06:37:00 UTC,-0.2,-6,L
2016-04-12 12:56:00 UTC,1.0,30,H
2016-04-12 19:01:00 UTC,0.0,0,L
2016-04-13 01:01:00 UTC,0.9,27,H
2016-04-13 07:24:00 UTC,-0.1,-3,L
2016-04-13 13:45:00 UTC,0.9,27,H
2016-04-13 19:59:00 UTC,0.1,3,L
2016-04-14 01:55:00 UTC,0.8,24,H
2016-04-14 08:20:00 UTC,0.0,0,L
2016-04-14 14:48:00 UTC,0.9,27,H
2016-04-14 21:11:00 UTC,0.1,3,L
2016-04-15 03:09:00 UTC,0.7,21,H
2016-04-15 09:25:00 UTC,0.1,3,L
2016-04-15 15:58:00 UTC,0.8,24,H
2016-04-15 22:29:00 UTC,0.1,3,L
2016-04-16 04:35:00 UTC,0.7,21,H
2016-04-16 10:37:00 UTC,0.2,6,L
2016-04-16 17:14:00 UTC,0.8,24,H
2016-04-17 00:06:00 UTC,0.1,3,L
2016-04-17 06:14:00 UTC,0.6,18,H
2016-04-17 12:16:00 UTC,0.2,6,L
2016-04-17 18:34:00 UTC,0.8,24,H
2016-04-18 01:25:00 UTC,0.1,3,L
2016-04-18 07:35:00 UTC,0.7,21,H
2016-04-18 13:37:00 UTC,0.2,6,L
2016-04-18 19:36:00 UTC,0.8,24,H
2016-04-19 02:17:00 UTC,0.0,0,L
2016-04-19 08:29:00 UTC,0.7,21,H
2016-04-19 14:29:00 UTC,0.2,6,L
2016-04-19 20:21:00 UTC,0.8,24,H
2016-04-20 03:00:00 UTC,0.0,0,L
2016-04-20 09:13:00 UTC,0.8,24,H
2016-04-20 15:12:00 UTC,0.2,6,L
2016-04-20 21:00:00 UTC,0.9,27,H
2016-04-21 03:38:00 UTC,-0.1,-3,L
2016-04-21 09:53:00 UTC,0.8,24,H
2016-04-21 15:51:00 UTC,0.1,3,L
2016-04-21 21:36:00 UTC,0.9,27,H
2016-04-22 04:12:00 UTC,-0.1,-3,L
2016-04-22 10:31:00 UTC,0.8,24,H
2016-04-22 16:25:00 UTC,0.1,3,L
2016-04-22 22:11:00 UTC,0.9,27,H
2016-04-23 04:41:00 UTC,-0.1,-3,L
2016-04-23 11:04:00 UTC,0.8,24,H
2016-04-23 16:53:00 UTC,0.2,6,L
2016-04-23 22:42:00 UTC,0.8,24,H
2016-04-24 05:06:00 UTC,-0.1,-3,L
2016-04-24 11:33:00 UTC,0.8,24,H
2016-04-24 17:19:00 UTC,0.2,6,L
2016-04-24 23:08:00 UTC,0.8,24,H
2016-04-25 05:30:00 UTC,-0.1,-3,L
2016-04-25 11:58:00 UTC,0.8,24,H
2016-04-25 17:45:00 UTC,0.2,6,L
2016-04-25 23:32:00 UTC,0.8,24,H
2016-04-26 05:54:00 UTC,0.0,0,L
2016-04-26 12:19:00 UTC,0.8,24,H
2016-04-26 18:12:00 UTC,0.2,6,L
2016-04-26 23:56:00 UTC,0.8,24,H
2016-04-27 06:20:00 UTC,0.0,0,L
2016-04-27 12:39:00 UTC,0.8,24,H
2016-04-27 18:44:00 UTC,0.2,6,L
2016-04-28 00:24:00 UTC,0.7,21,H
2016-04-28 06:48:00 UTC,0.1,3,L
2016-04-28 13:04:00 UTC,0.8,24,H
2016-04-28 19:22:00 UTC,0.2,6,L
2016-04-29 00:58:00 UTC,0.7,21,H
2016-04-29 07:18:00 UTC,0.1,3,L
2016-04-29 13:38:00 UTC,0.8,24,H
2016-04-29 20:14:00 UTC,0.2,6,L
2016-04-30 01:43:00 UTC,0.6,18,H
2016-04-30 07:59:00 UTC,0.2,6,L
2016-04-30 14:25:00 UTC,0.8,24,H
2016-04-30 21:19:00 UTC,0.2,6,L
2016-05-01 02:48:00 UTC,0.6,18,H
2016-05-01 09:00:00 UTC,0.2,6,L
2016-05-01 15:23:00 UTC,0.8,24,H
2016-05-01 22:23:00 UTC,0.2,6,L
2016-05-02 04:10:00 UTC,0.5,15,H
2016-05-02 10:06:00 UTC,0.3,9,L
2016-05-02 16:27:00 UTC,0.8,24,H
2016-05-02 23:35:00 UTC,0.1,3,L
2016-05-03 05:55:00 UTC,0.6,18,H
2016-05-03 11:19:00 UTC,0.3,9,L
2016-05-03 17:42:00 UTC,0.8,24,H
2016-05-04 00:53:00 UTC,0.1,3,L
2016-05-04 07:17:00 UTC,0.6,18,H
2016-05-04 12:43:00 UTC,0.2,6,L
2016-05-04 18:56:00 UTC,0.9,27,H
2016-05-05 01:48:00 UTC,0.0,0,L
2016-05-05 08:08:00 UTC,0.8,24,H
2016-05-05 13:49:00 UTC,0.2,6,L
2016-05-05 19:52:00 UTC,0.9,27,H
2016-05-06 02:33:00 UTC,-0.1,-3,L
2016-05-06 08:53:00 UTC,0.8,24,H
2016-05-06 14:41:00 UTC,0.1,3,L
2016-05-06 20:42:00 UTC,1.0,30,H
2016-05-07 03:17:00 UTC,-0.2,-6,L
2016-05-07 09:40:00 UTC,0.9,27,H
2016-05-07 15:32:00 UTC,0.0,0,L
2016-05-07 21:32:00 UTC,1.0,30,H
2016-05-08 04:03:00 UTC,-0.3,-9,L
2016-05-08 10:29:00 UTC,1.0,30,H
2016-05-08 16:24:00 UTC,0.0,0,L
2016-05-08 22:23:00 UTC,1.0,30,H
2016-05-09 04:48:00 UTC,-0.3,-9,L
2016-05-09 11:15:00 UTC,1.0,30,H
2016-05-09 17:15:00 UTC,0.0,0,L
2016-05-09 23:14:00 UTC,1.0,30,H
2016-05-10 05:33:00 UTC,-0.2,-6,L
2016-05-10 12:00:00 UTC,1.0,30,H
2016-05-10 18:04:00 UTC,0.0,0,L
2016-05-11 00:01:00 UTC,0.9,27,H
2016-05-11 06:16:00 UTC,-0.2,-6,L
2016-05-11 12:44:00 UTC,1.0,30,H
2016-05-11 18:54:00 UTC,0.0,0,L
2016-05-12 00:49:00 UTC,0.9,27,H
2016-05-12 07:02:00 UTC,-0.1,-3,L
2016-05-12 13:31:00 UTC,1.0,30,H
2016-05-12 19:54:00 UTC,0.1,3,L
2016-05-13 01:45:00 UTC,0.8,24,H
2016-05-13 07:54:00 UTC,0.0,0,L
2016-05-13 14:28:00 UTC,0.9,27,H
2016-05-13 21:07:00 UTC,0.1,3,L
2016-05-14 03:00:00 UTC,0.7,21,H
2016-05-14 08:57:00 UTC,0.1,3,L
2016-05-14 15:32:00 UTC,0.9,27,H
2016-05-14 22:20:00 UTC,0.1,3,L
2016-05-15 04:21:00 UTC,0.6,18,H
2016-05-15 10:03:00 UTC,0.2,6,L
2016-05-15 16:36:00 UTC,0.8,24,H
2016-05-15 23:36:00 UTC,0.1,3,L
2016-05-16 05:50:00 UTC,0.6,18,H
2016-05-16 11:20:00 UTC,0.3,9,L
2016-05-16 17:44:00 UTC,0.8,24,H
2016-05-17 00:52:00 UTC,0.1,3,L
2016-05-17 07:14:00 UTC,0.6,18,H
2016-05-17 12:57:00 UTC,0.3,9,L
2016-05-17 18:50:00 UTC,0.8,24,H
2016-05-18 01:47:00 UTC,0.0,0,L
2016-05-18 08:08:00 UTC,0.7,21,H
2016-05-18 13:57:00 UTC,0.3,9,L
2016-05-18 19:40:00 UTC,0.8,24,H
2016-05-19 02:29:00 UTC,0.0,0,L
2016-05-19 08:50:00 UTC,0.7,21,H
2016-05-19 14:42:00 UTC,0.2,6,L
2016-05-19 20:20:00 UTC,0.8,24,H
2016-05-20 03:05:00 UTC,-0.1,-3,L
2016-05-20 09:28:00 UTC,0.8,24,H
2016-05-20 15:21:00 UTC,0.2,6,L
2016-05-20 20:55:00 UTC,0.8,24,H
2016-05-21 03:37:00 UTC,-0.1,-3,L
2016-05-21 10:05:00 UTC,0.8,24,H
2016-05-21 15:56:00 UTC,0.2,6,L
2016-05-21 21:30:00 UTC,0.8,24,H
2016-05-22 04:06:00 UTC,-0.1,-3,L
2016-05-22 10:39:00 UTC,0.8,24,H
2016-05-22 16:29:00 UTC,0.2,6,L
2016-05-22 22:04:00 UTC,0.8,24,H
2016-05-23 04:34:00 UTC,-0.1,-3,L
