time,feet,centimeters,tide
2016-01-30 05:51:00 UTC,0.9,27,H
2016-01-30 12:40:00 UTC,0.1,3,L
2016-01-30 18:19:00 UTC,1.0,30,H
2016-01-31 01:31:00 UTC,0.1,3,L
2016-01-31 06:47:00 UTC,0.8,24,H
2016-01-31 13:20:00 UTC,0.2,6,L
2016-01-31 19:05:00 UTC,1.0,30,H
2016-02-01 02:41:00 UTC,0.1,3,L
2016-02-01 07:57:00 UTC,0.7,21,H
2016-02-01 14:06:00 UTC,0.2,6,L
2016-02-01 19:58:00 UTC,1.1,34,H
2016-02-02 03:54:00 UTC,0.1,3,L
2016-02-02 09:24:00 UTC,0.6,18,H
2016-02-02 15:00:00 UTC,0.3,9,L
2016-02-02 20:58:00 UTC,1.1,34,H
2016-02-03 04:59:00 UTC,0.0,0,L
2016-02-03 10:47:00 UTC,0.6,18,H
2016-02-03 15:59:00 UTC,0.3,9,L
2016-02-03 22:00:00 UTC,1.2,37,H
2016-02-04 05:54:00 UTC,-0.1,-3,L
2016-02-04 11:48:00 UTC,0.7,21,H
2016-02-04 16:56:00 UTC,0.2,6,L
2016-02-04 22:57:00 UTC,1.2,37,H
2016-02-05 06:40:00 UTC,-0.2,-6,L
2016-02-05 12:35:00 UTC,0.7,21,H
2016-02-05 17:47:00 UTC,0.2,6,L
2016-02-05 23:50:00 UTC,1.4,43,H
2016-02-06 07:21:00 UTC,-0.3,-9,L
2016-02-06 13:15:00 UTC,0.8,24,H
2016-02-06 18:36:00 UTC,0.1,3,L
2016-02-07 00:38:00 UTC,1.5,46,H
2016-02-07 08:00:00 UTC,-0.3,-9,L
2016-02-07 13:52:00 UTC,0.9,27,H
2016-02-07 19:24:00 UTC,0.0,0,L
2016-02-08 01:25:00 UTC,1.5,46,H
2016-02-08 08:38:00 UTC,-0.4,-12,L
2016-02-08 14:29:00 UTC,1.0,30,H
2016-02-08 20:12:00 UTC,0.0,0,L
2016-02-09 02:11:00 UTC,1.6,49,H
2016-02-09 09:16:00 UTC,-0.3,-9,L
2016-02-09 15:05:00 UTC,1.0,30,H
2016-02-09 21:01:00 UTC,-0.1,-3,L
2016-02-10 02:59:00 UTC,1.5,46,H
2016-02-10 09:55:00 UTC,-0.3,-9,L
2016-02-10 15:42:00 UTC,1.1,34,H
2016-02-10 21:52:00 UTC,-0.2,-6,L
2016-02-11 03:47:00 UTC,1.4,43,H
2016-02-11 10:34:00 UTC,-0.2,-6,L
2016-02-11 16:20:00 UTC,1.2,37,H
2016-02-11 22:46:00 UTC,-0.2,-6,L
2016-02-12 04:38:00 UTC,1.3,40,H
2016-02-12 11:14:00 UTC,-0.1,-3,L
2016-02-12 17:01:00 UTC,1.3,40,H
2016-02-12 23:45:00 UTC,-0.2,-6,L
2016-02-13 05:34:00 UTC,1.1,34,H
2016-02-13 11:57:00 UTC,0.0,0,L
2016-02-13 17:46:00 UTC,1.3,40,H
2016-02-14 00:51:00 UTC,-0.2,-6,L
2016-02-14 06:38:00 UTC,0.9,27,H
2016-02-14 12:44:00 UTC,0.1,3,L
2016-02-14 18:38:00 UTC,1.3,40,H
2016-02-15 02:05:00 UTC,-0.1,-3,L
2016-02-15 07:56:00 UTC,0.7,21,H
2016-02-15 13:37:00 UTC,0.1,3,L
2016-02-15 19:41:00 UTC,1.3,40,H
2016-02-16 03:24:00 UTC,-0.1,-3,L
2016-02-16 09:28:00 UTC,0.6,18,H
2016-02-16 14:40:00 UTC,0.2,6,L
2016-02-16 20:54:00 UTC,1.3,40,H
2016-02-17 04:42:00 UTC,-0.2,-6,L
2016-02-17 10:51:00 UTC,0.6,18,H
2016-02-17 15:50:00 UTC,0.2,6,L
2016-02-17 22:10:00 UTC,1.3,40,H
2016-02-18 05:49:00 UTC,-0.2,-6,L
2016-02-18 11:54:00 UTC,0.7,21,H
2016-02-18 16:57:00 UTC,0.2,6,L
2016-02-18 23:17:00 UTC,1.3,40,H
2016-02-19 06:43:00 UTC,-0.2,-6,L
2016-02-19 12:42:00 UTC,0.7,21,H
2016-02-19 17:58:00 UTC,0.1,3,L
2016-02-20 00:13:00 UTC,1.4,43,H
2016-02-20 07:28:00 UTC,-0.2,-6,L
2016-02-20 13:22:00 UTC,0.8,24,H
2016-02-20 18:52:00 UTC,0.1,3,L
2016-02-21 01:00:00 UTC,1.4,43,H
2016-02-21 08:06:00 UTC,-0.2,-6,L
2016-02-21 13:55:00 UTC,0.9,27,H
2016-02-21 19:40:00 UTC,0.0,0,L
2016-02-22 01:41:00 UTC,1.4,43,H
2016-02-22 08:41:00 UTC,-0.2,-6,L
2016-02-22 14:25:00 UTC,1.0,30,H
2016-02-22 20:24:00 UTC,0.0,0,L
2016-02-23 02:18:00 UTC,1.4,43,H
2016-02-23 09:14:00 UTC,-0.2,-6,L
2016-02-23 14:53:00 UTC,1.0,30,H
2016-02-23 21:06:00 UTC,0.0,0,L
2016-02-24 02:53:00 UTC,1.3,40,H
2016-02-24 09:45:00 UTC,-0.1,-3,L
2016-02-24 15:20:00 UTC,1.1,34,H
2016-02-24 21:46:00 UTC,-0.1,-3,L
2016-02-25 03:28:00 UTC,1.3,40,H
2016-02-25 10:16:00 UTC,-0.1,-3,L
2016-02-25 15:48:00 UTC,1.1,34,H
2016-02-25 22:27:00 UTC,-0.1,-3,L
2016-02-26 04:05:00 UTC,1.2,37,H
2016-02-26 10:46:00 UTC,0.0,0,L
2016-02-26 16:17:00 UTC,1.1,34,H
2016-02-26 23:09:00 UTC,0.0,0,L
2016-02-27 04:44:00 UTC,1.0,30,H
2016-02-27 11:16:00 UTC,0.1,3,L
2016-02-27 16:49:00 UTC,1.1,34,H
2016-02-27 23:54:00 UTC,0.0,0,L
2016-02-28 05:27:00 UTC,0.9,27,H
2016-02-28 11:46:00 UTC,0.1,3,L
2016-02-28 17:25:00 UTC,1.1,34,H
2016-02-29 00:45:00 UTC,0.0,0,L
2016-02-29 06:17:00 UTC,0.8,24,H
2016-02-29 12:20:00 UTC,0.2,6,L
2016-02-29 18:06:00 UTC,1.1,34,H
2016-03-01 01:45:00 UTC,0.0,0,L
2016-03-01 07:20:00 UTC,0.7,21,H
2016-03-01 13:02:00 UTC,0.3,9,L
2016-03-01 18:57:00 UTC,1.1,34,H
2016-03-02 02:56:00 UTC,0.0,0,L
2016-03-02 08:42:00 UTC,0.6,18,H
2016-03-02 14:00:00 UTC,0.3,9,L
2016-03-02 20:00:00 UTC,1.1,34,H
2016-03-03 04:09:00 UTC,0.0,0,L
2016-03-03 10:10:00 UTC,0.6,18,H
2016-03-03 15:12:00 UTC,0.3,9,L
2016-03-03 21:14:00 UTC,1.1,34,H
2016-03-04 05:11:00 UTC,-0.1,-3,L
2016-03-04 11:15:00 UTC,0.7,21,H
2016-03-04 16:23:00 UTC,0.3,9,L
2016-03-04 22:25:00 UTC,1.2,37,H
2016-03-05 06:03:00 UTC,-0.1,-3,L
2016-03-05 12:02:00 UTC,0.8,24,H
2016-03-05 17:25:00 UTC,0.2,6,L
2016-03-05 23:27:00 UTC,1.3,40,H
2016-03-06 06:47:00 UTC,-0.2,-6,L
2016-03-06 12:42:00 UTC,0.9,27,H
2016-03-06 18:20:00 UTC,0.1,3,L
2016-03-07 00:22:00 UTC,1.4,43,H
2016-03-07 07:28:00 UTC,-0.2,-6,L
2016-03-07 13:18:00 UTC,1.0,30,H
2016-03-07 19:12:00 UTC,0.0,0,L
2016-03-08 01:14:00 UTC,1.5,46,H
2016-03-08 08:07:00 UTC,-0.2,-6,L
2016-03-08 13:54:00 UTC,1.1,34,H
2016-03-08 20:03:00 UTC,-0.1,-3,L
2016-03-09 02:03:00 UTC,1.5,46,H
2016-03-09 08:45:00 UTC,-0.2,-6,L
2016-03-09 14:29:00 UTC,1.3,40,H
2016-03-09 20:53:00 UTC,-0.2,-6,L
2016-03-10 02:52:00 UTC,1.5,46,H
2016-03-10 09:23:00 UTC,-0.2,-6,L
2016-03-10 15:06:00 UTC,1.4,43,H
2016-03-10 21:45:00 UTC,-0.3,-9,L
2016-03-11 03:42:00 UTC,1.4,43,H
2016-03-11 10:02:00 UTC,-0.1,-3,L
2016-03-11 15:45:00 UTC,1.5,46,H
2016-03-11 22:38:00 UTC,-0.3,-9,L
2016-03-12 04:34:00 UTC,1.2,37,H
2016-03-12 10:43:00 UTC,0.0,0,L
2016-03-12 16:26:00 UTC,1.5,46,H
2016-03-12 23:35:00 UTC,-0.3,-9,L
2016-03-13 05:29:00 UTC,1.0,30,H
2016-03-13 11:25:00 UTC,0.1,3,L
2016-03-13 17:12:00 UTC,1.5,46,H
2016-03-14 00:38:00 UTC,-0.3,-9,L
2016-03-14 06:32:00 UTC,0.9,27,H
2016-03-14 12:13:00 UTC,0.1,3,L
2016-03-14 18:06:00 UTC,1.4,43,H
2016-03-15 01:47:00 UTC,-0.2,-6,L
2016-03-15 07:47:00 UTC,0.7,21,H
2016-03-15 13:09:00 UTC,0.2,6,L
2016-03-15 19:11:00 UTC,1.3,40,H
2016-03-16 03:03:00 UTC,-0.1,-3,L
2016-03-16 09:13:00 UTC,0.7,21,H
2016-03-16 14:19:00 UTC,0.3,9,L
2016-03-16 20:31:00 UTC,1.3,40,H
2016-03-17 04:19:00 UTC,-0.1,-3,L
2016-03-17 10:33:00 UTC,0.7,21,H
2016-03-17 15:38:00 UTC,0.3,9,L
2016-03-17 21:55:00 UTC,1.3,40,H
2016-03-18 05:25:00 UTC,-0.1,-3,L
2016-03-18 11:32:00 UTC,0.8,24,H
2016-03-18 16:52:00 UTC,0.2,6,L
2016-03-18 23:06:00 UTC,1.3,40,H
2016-03-19 06:17:00 UTC,0.0,0,L
2016-03-19 12:16:00 UTC,0.9,27,H
2016-03-19 17:55:00 UTC,0.2,6,L
2016-03-20 00:03:00 UTC,1.3,40,H
2016-03-20 06:59:00 UTC,0.0,0,L
2016-03-20 12:52:00 UTC,1.0,30,H
2016-03-20 18:48:00 UTC,0.1,3,L
2016-03-21 00:49:00 UTC,1.3,40,H
2016-03-21 07:35:00 UTC,0.0,0,L
2016-03-21 13:22:00 UTC,1.1,34,H
2016-03-21 19:33:00 UTC,0.0,0,L
2016-03-22 01:29:00 UTC,1.3,40,H
2016-03-22 08:07:00 UTC,0.0,0,L
2016-03-22 13:49:00 UTC,1.2,37,H
2016-03-22 20:14:00 UTC,0.0,0,L
2016-03-23 02:05:00 UTC,1.3,40,H
2016-03-23 08:38:00 UTC,0.0,0,L
2016-03-23 14:14:00 UTC,1.2,37,H
2016-03-23 20:53:00 UTC,-0.1,-3,L
2016-03-24 02:39:00 UTC,1.3,40,H
2016-03-24 09:07:00 UTC,0.0,0,L
2016-03-24 14:40:00 UTC,1.3,40,H
2016-03-24 21:30:00 UTC,-0.1,-3,L
2016-03-25 03:13:00 UTC,1.2,37,H
2016-03-25 09:36:00 UTC,0.1,3,L
2016-03-25 15:07:00 UTC,1.3,40,H
2016-03-25 22:07:00 UTC,-0.1,-3,L
2016-03-26 03:49:00 UTC,1.1,34,H
2016-03-26 10:04:00 UTC,0.1,3,L
2016-03-26 15:35:00 UTC,1.3,40,H
2016-03-26 22:44:00 UTC,-0.1,-3,L
2016-03-27 04:28:00 UTC,1.0,30,H
2016-03-27 10:32:00 UTC,0.2,6,L
2016-03-27 16:07:00 UTC,1.3,40,H
2016-03-27 23:25:00 UTC,-0.1,-3,L
2016-03-28 05:11:00 UTC,0.9,27,H
2016-03-28 11:02:00 UTC,0.2,6,L
2016-03-28 16:41:00 UTC,1.3,40,H
2016-03-29 00:10:00 UTC,-0.1,-3,L
2016-03-29 05:59:00 UTC,0.8,24,H
2016-03-29 11:37:00 UTC,0.3,9,L
2016-03-29 17:21:00 UTC,1.2,37,H
2016-03-30 01:04:00 UTC,0.0,0,L
2016-03-30 06:59:00 UTC,0.8,24,H
2016-03-30 12:20:00 UTC,0.4,12,L
2016-03-30 18:10:00 UTC,1.2,37,H
2016-03-31 02:08:00 UTC,0.0,0,L
2016-03-31 08:13:00 UTC,0.7,21,H
2016-03-31 13:20:00 UTC,0.4,12,L
2016-03-31 19:13:00 UTC,1.2,37,H
2016-04-01 03:18:00 UTC,0.0,0,L
2016-04-01 09:31:00 UTC,0.8,24,H
2016-04-01 14:39:00 UTC,0.4,12,L
2016-04-01 20:32:00 UTC,1.2,37,H
2016-04-02 04:23:00 UTC,0.0,0,L
2016-04-02 10:34:00 UTC,0.8,24,H
2016-04-02 15:59:00 UTC,0.3,9,L
2016-04-02 21:54:00 UTC,1.2,37,H
2016-04-03 05:19:00 UTC,0.0,0,L
2016-04-03 11:22:00 UTC,1.0,30,H
2016-04-03 17:08:00 UTC,0.2,6,L
2016-04-03 23:05:00 UTC,1.3,40,H
2016-04-04 06:06:00 UTC,0.0,0,L
2016-04-04 12:02:00 UTC,1.1,34,H
2016-04-04 18:07:00 UTC,0.1,3,L
2016-04-05 00:07:00 UTC,1.4,43,H
2016-04-05 06:49:00 UTC,-0.1,-3,L
2016-04-05 12:39:00 UTC,1.3,40,H
2016-04-05 19:01:00 UTC,-0.1,-3,L
2016-04-06 01:02:00 UTC,1.5,46,H
2016-04-06 07:30:00 UTC,0.0,0,L
2016-04-06 13:16:00 UTC,1.4,43,H
2016-04-06 19:53:00 UTC,-0.2,-6,L
2016-04-07 01:55:00 UTC,1.4,43,H
2016-04-07 08:10:00 UTC,0.0,0,L
2016-04-07 13:54:00 UTC,1.5,46,H
2016-04-07 20:45:00 UTC,-0.3,-9,L
2016-04-08 02:46:00 UTC,1.4,43,H
2016-04-08 08:50:00 UTC,0.0,0,L
2016-04-08 14:33:00 UTC,1.6,49,H
2016-04-08 21:36:00 UTC,-0.4,-12,L
2016-04-09 03:37:00 UTC,1.3,40,H
2016-04-09 09:30:00 UTC,0.1,3,L
2016-04-09 15:14:00 UTC,1.7,52,H
2016-04-09 22:29:00 UTC,-0.4,-12,L
2016-04-10 04:28:00 UTC,1.2,37,H
2016-04-10 10:12:00 UTC,0.1,3,L
2016-04-10 15:58:00 UTC,1.7,52,H
2016-04-10 23:24:00 UTC,-0.4,-12,L
2016-04-11 05:23:00 UTC,1.0,30,H
2016-04-11 10:58:00 UTC,0.2,6,L
2016-04-11 16:46:00 UTC,1.6,49,H
2016-04-12 00:23:00 UTC,-0.3,-9,L
2016-04-12 06:22:00 UTC,0.9,27,H
2016-04-12 11:48:00 UTC,0.2,6,L
2016-04-12 17:40:00 UTC,1.5,46,H
2016-04-13 01:27:00 UTC,-0.1,-3,L
2016-04-13 07:31:00 UTC,0.8,24,H
2016-04-13 12:50:00 UTC,0.3,9,L
2016-04-13 18:45:00 UTC,1.4,43,H
2016-04-14 02:37:00 UTC,0.0,0,L
2016-04-14 08:48:00 UTC,0.8,24,H
2016-04-14 14:06:00 UTC,0.4,12,L
2016-04-14 20:04:00 UTC,1.3,40,H
2016-04-15 03:45:00 UTC,0.0,0,L
2016-04-15 09:59:00 UTC,0.9,27,H
2016-04-15 15:29:00 UTC,0.3,9,L
2016-04-15 21:30:00 UTC,1.2,37,H
2016-04-16 04:46:00 UTC,0.1,3,L
2016-04-16 10:55:00 UTC,1.0,30,H
2016-04-16 16:45:00 UTC,0.3,9,L
2016-04-16 22:44:00 UTC,1.2,37,H
2016-04-17 05:36:00 UTC,0.1,3,L
2016-04-17 11:38:00 UTC,1.1,34,H
2016-04-17 17:47:00 UTC,0.2,6,L
2016-04-17 23:43:00 UTC,1.2,37,H
2016-04-18 06:18:00 UTC,0.1,3,L
2016-04-18 12:12:00 UTC,1.2,37,H
2016-04-18 18:38:00 UTC,0.1,3,L
2016-04-19 00:31:00 UTC,1.2,37,H
2016-04-19 06:54:00 UTC,0.1,3,L
2016-04-19 12:42:00 UTC,1.3,40,H
2016-04-19 19:22:00 UTC,0.0,0,L
2016-04-20 01:12:00 UTC,1.2,37,H
2016-04-20 07:27:00 UTC,0.2,6,L
2016-04-20 13:08:00 UTC,1.3,40,H
2016-04-20 20:01:00 UTC,0.0,0,L
2016-04-21 01:49:00 UTC,1.2,37,H
2016-04-21 07:57:00 UTC,0.2,6,L
2016-04-21 13:34:00 UTC,1.4,43,H
2016-04-21 20:37:00 UTC,-0.1,-3,L
2016-04-22 02:24:00 UTC,1.2,37,H
2016-04-22 08:26:00 UTC,0.2,6,L
2016-04-22 14:02:00 UTC,1.4,43,H
2016-04-22 21:13:00 UTC,-0.1,-3,L
2016-04-23 03:00:00 UTC,1.1,34,H
2016-04-23 08:55:00 UTC,0.2,6,L
2016-04-23 14:30:00 UTC,1.5,46,H
2016-04-23 21:48:00 UTC,-0.2,-6,L
2016-04-24 03:37:00 UTC,1.1,34,H
2016-04-24 09:24:00 UTC,0.2,6,L
2016-04-24 15:01:00 UTC,1.5,46,H
2016-04-24 22:24:00 UTC,-0.2,-6,L
2016-04-25 04:17:00 UTC,1.0,30,H
2016-04-25 09:55:00 UTC,0.3,9,L
2016-04-25 15:34:00 UTC,1.4,43,H
2016-04-25 23:03:00 UTC,-0.1,-3,L
2016-04-26 05:00:00 UTC,1.0,30,H
2016-04-26 10:28:00 UTC,0.3,9,L
2016-04-26 16:10:00 UTC,1.4,43,H
2016-04-26 23:47:00 UTC,-0.1,-3,L
2016-04-27 05:48:00 UTC,0.9,27,H
2016-04-27 11:07:00 UTC,0.4,12,L
2016-04-27 16:50:00 UTC,1.4,43,H
2016-04-28 00:36:00 UTC,-0.1,-3,L
2016-04-28 06:44:00 UTC,0.9,27,H
2016-04-28 11:55:00 UTC,0.4,12,L
2016-04-28 17:39:00 UTC,1.3,40,H
2016-04-29 01:33:00 UTC,0.0,0,L
2016-04-29 07:47:00 UTC,0.9,27,H
2016-04-29 13:00:00 UTC,0.4,12,L
2016-04-29 18:42:00 UTC,1.3,40,H
2016-04-30 02:35:00 UTC,0.0,0,L
2016-04-30 08:51:00 UTC,0.9,27,H
2016-04-30 14:20:00 UTC,0.4,12,L
2016-04-30 20:00:00 UTC,1.2,37,H
2016-05-01 03:36:00 UTC,0.0,0,L
2016-05-01 09:48:00 UTC,1.0,30,H
2016-05-01 15:42:00 UTC,0.3,9,L
2016-05-01 21:26:00 UTC,1.2,37,H
2016-05-02 04:32:00 UTC,0.1,3,L
2016-05-02 10:36:00 UTC,1.1,34,H
2016-05-02 16:53:00 UTC,0.2,6,L
2016-05-02 22:44:00 UTC,1.2,37,H
2016-05-03 05:22:00 UTC,0.1,3,L
2016-05-03 11:19:00 UTC,1.3,40,H
2016-05-03 17:55:00 UTC,0.0,0,L
2016-05-03 23:52:00 UTC,1.3,40,H
2016-05-04 06:08:00 UTC,0.1,3,L
2016-05-04 12:00:00 UTC,1.5,46,H
2016-05-04 18:51:00 UTC,-0.2,-6,L
2016-05-05 00:52:00 UTC,1.3,40,H
2016-05-05 06:51:00 UTC,0.1,3,L
2016-05-05 12:41:00 UTC,1.6,49,H
2016-05-05 19:44:00 UTC,-0.3,-9,L
2016-05-06 01:47:00 UTC,1.3,40,H
2016-05-06 07:34:00 UTC,0.1,3,L
2016-05-06 13:22:00 UTC,1.7,52,H
2016-05-06 20:35:00 UTC,-0.4,-12,L
2016-05-07 02:39:00 UTC,1.2,37,H
2016-05-07 08:17:00 UTC,0.1,3,L
2016-05-07 14:05:00 UTC,1.8,55,H
2016-05-07 21:27:00 UTC,-0.5,-15,L
2016-05-08 03:29:00 UTC,1.1,34,H
2016-05-08 09:01:00 UTC,0.1,3,L
2016-05-08 14:50:00 UTC,1.8,55,H
2016-05-08 22:18:00 UTC,-0.4,-12,L
2016-05-09 04:20:00 UTC,1.1,34,H
2016-05-09 09:46:00 UTC,0.2,6,L
2016-05-09 15:36:00 UTC,1.8,55,H
2016-05-09 23:11:00 UTC,-0.4,-12,L
2016-05-10 05:11:00 UTC,1.0,30,H
2016-05-10 10:35:00 UTC,0.2,6,L
2016-05-10 16:26:00 UTC,1.7,52,H
2016-05-11 00:06:00 UTC,-0.3,-9,L
2016-05-11 06:06:00 UTC,0.9,27,H
2016-05-11 11:29:00 UTC,0.3,9,L
2016-05-11 17:19:00 UTC,1.5,46,H
2016-05-12 01:03:00 UTC,-0.1,-3,L
2016-05-12 07:06:00 UTC,0.9,27,H
2016-05-12 12:34:00 UTC,0.3,9,L
2016-05-12 18:19:00 UTC,1.4,43,H
2016-05-13 02:03:00 UTC,0.0,0,L
2016-05-13 08:10:00 UTC,0.9,27,H
2016-05-13 13:51:00 UTC,0.4,12,L
2016-05-13 19:29:00 UTC,1.2,37,H
2016-05-14 03:02:00 UTC,0.1,3,L
2016-05-14 09:12:00 UTC,1.0,30,H
2016-05-14 15:13:00 UTC,0.4,12,L
2016-05-14 20:49:00 UTC,1.1,34,H
2016-05-15 03:57:00 UTC,0.1,3,L
2016-05-15 10:05:00 UTC,1.1,34,H
2016-05-15 16:28:00 UTC,0.3,9,L
2016-05-15 22:07:00 UTC,1.1,34,H
2016-05-16 04:46:00 UTC,0.2,6,L
2016-05-16 10:49:00 UTC,1.2,37,H
2016-05-16 17:30:00 UTC,0.2,6,L
2016-05-16 23:13:00 UTC,1.0,30,H
2016-05-17 05:29:00 UTC,0.2,6,L
2016-05-17 11:25:00 UTC,1.3,40,H
2016-05-17 18:21:00 UTC,0.1,3,L
2016-05-18 00:06:00 UTC,1.0,30,H
2016-05-18 06:07:00 UTC,0.2,6,L
2016-05-18 11:56:00 UTC,1.3,40,H
2016-05-18 19:04:00 UTC,0.0,0,L
2016-05-19 00:50:00 UTC,1.0,30,H
2016-05-19 06:41:00 UTC,0.3,9,L
2016-05-19 12:26:00 UTC,1.4,43,H
2016-05-19 19:44:00 UTC,-0.1,-3,L
2016-05-20 01:30:00 UTC,1.0,30,H
2016-05-20 07:14:00 UTC,0.3,9,L
2016-05-20 12:57:00 UTC,1.5,46,H
2016-05-20 20:20:00 UTC,-0.1,-3,L
2016-05-21 02:08:00 UTC,1.0,30,H
2016-05-21 07:46:00 UTC,0.3,9,L
2016-05-21 13:28:00 UTC,1.5,46,H
