time,feet,centimeters,tide
2016-01-25 09:05:00 UTC,-0.3,-9,L
2016-01-25 16:47:00 UTC,0.5,15,H
2016-01-25 21:43:00 UTC,0.3,9,L
2016-01-26 02:18:00 UTC,0.4,12,H
2016-01-26 09:39:00 UTC,-0.2,-6,L
2016-01-26 17:16:00 UTC,0.5,15,H
2016-01-26 22:26:00 UTC,0.3,9,L
2016-01-27 03:13:00 UTC,0.4,12,H
2016-01-27 10:11:00 UTC,-0.1,-3,L
2016-01-27 17:43:00 UTC,0.4,12,H
2016-01-27 23:19:00 UTC,0.2,6,L
2016-01-28 04:21:00 UTC,0.3,9,H
2016-01-28 10:42:00 UTC,0.0,0,L
2016-01-28 18:09:00 UTC,0.4,12,H
2016-01-29 00:20:00 UTC,0.2,6,L
2016-01-29 05:48:00 UTC,0.3,9,H
2016-01-29 11:14:00 UTC,0.1,3,L
2016-01-29 18:34:00 UTC,0.4,12,H
2016-01-30 01:23:00 UTC,0.1,3,L
2016-01-30 07:33:00 UTC,0.3,9,H
2016-01-30 11:48:00 UTC,0.2,6,L
2016-01-30 18:57:00 UTC,0.4,12,H
2016-01-31 02:20:00 UTC,0.0,0,L
2016-01-31 09:26:00 UTC,0.3,9,H
2016-01-31 12:29:00 UTC,0.3,9,L
2016-01-31 19:20:00 UTC,0.4,12,H
2016-02-01 03:10:00 UTC,-0.1,-3,L
2016-02-01 11:11:00 UTC,0.4,12,H
2016-02-01 13:40:00 UTC,0.3,9,L
2016-02-01 19:41:00 UTC,0.4,12,H
2016-02-02 03:53:00 UTC,-0.1,-3,L
2016-02-02 12:19:00 UTC,0.4,12,H
2016-02-02 16:53:00 UTC,0.4,12,L
2016-02-02 20:04:00 UTC,0.4,12,H
2016-02-03 04:34:00 UTC,-0.2,-6,L
2016-02-03 13:01:00 UTC,0.5,15,H
2016-02-03 18:09:00 UTC,0.4,12,L
2016-02-03 20:38:00 UTC,0.4,12,H
2016-02-04 05:13:00 UTC,-0.3,-9,L
2016-02-04 13:36:00 UTC,0.5,15,H
2016-02-04 18:18:00 UTC,0.4,12,L
2016-02-04 21:28:00 UTC,0.5,15,H
2016-02-05 05:53:00 UTC,-0.3,-9,L
2016-02-05 14:08:00 UTC,0.5,15,H
2016-02-05 18:28:00 UTC,0.4,12,L
2016-02-05 22:23:00 UTC,0.5,15,H
2016-02-06 06:33:00 UTC,-0.4,-12,L
2016-02-06 14:39:00 UTC,0.5,15,H
2016-02-06 18:51:00 UTC,0.4,12,L
2016-02-06 23:19:00 UTC,0.5,15,H
2016-02-07 07:14:00 UTC,-0.4,-12,L
2016-02-07 15:08:00 UTC,0.5,15,H
2016-02-07 19:25:00 UTC,0.4,12,L
2016-02-08 00:18:00 UTC,0.5,15,H
2016-02-08 07:57:00 UTC,-0.4,-12,L
2016-02-08 15:38:00 UTC,0.5,15,H
2016-02-08 20:06:00 UTC,0.3,9,L
2016-02-09 01:19:00 UTC,0.5,15,H
2016-02-09 08:40:00 UTC,-0.3,-9,L
2016-02-09 16:06:00 UTC,0.5,15,H
2016-02-09 20:53:00 UTC,0.3,9,L
2016-02-10 02:27:00 UTC,0.5,15,H
2016-02-10 09:25:00 UTC,-0.2,-6,L
2016-02-10 16:34:00 UTC,0.5,15,H
2016-02-10 21:46:00 UTC,0.2,6,L
2016-02-11 03:43:00 UTC,0.5,15,H
2016-02-11 10:11:00 UTC,-0.1,-3,L
2016-02-11 17:02:00 UTC,0.5,15,H
2016-02-11 22:46:00 UTC,0.1,3,L
2016-02-12 05:09:00 UTC,0.5,15,H
2016-02-12 11:01:00 UTC,0.1,3,L
2016-02-12 17:30:00 UTC,0.5,15,H
2016-02-12 23:51:00 UTC,0.0,0,L
2016-02-13 06:47:00 UTC,0.4,12,H
2016-02-13 11:56:00 UTC,0.2,6,L
2016-02-13 17:59:00 UTC,0.5,15,H
2016-02-14 01:01:00 UTC,-0.1,-3,L
2016-02-14 08:33:00 UTC,0.5,15,H
2016-02-14 13:09:00 UTC,0.3,9,L
2016-02-14 18:32:00 UTC,0.5,15,H
2016-02-15 02:13:00 UTC,-0.2,-6,L
2016-02-15 10:19:00 UTC,0.5,15,H
2016-02-15 15:15:00 UTC,0.4,12,L
2016-02-15 19:12:00 UTC,0.5,15,H
2016-02-16 03:24:00 UTC,-0.3,-9,L
2016-02-16 11:46:00 UTC,0.6,18,H
2016-02-16 17:16:00 UTC,0.5,15,L
2016-02-16 20:06:00 UTC,0.5,15,H
2016-02-17 04:28:00 UTC,-0.3,-9,L
2016-02-17 12:48:00 UTC,0.6,18,H
2016-02-17 18:19:00 UTC,0.5,15,L
2016-02-17 21:11:00 UTC,0.5,15,H
2016-02-18 05:26:00 UTC,-0.3,-9,L
2016-02-18 13:34:00 UTC,0.6,18,H
2016-02-18 18:57:00 UTC,0.5,15,L
2016-02-18 22:16:00 UTC,0.5,15,H
2016-02-19 06:17:00 UTC,-0.3,-9,L
2016-02-19 14:11:00 UTC,0.6,18,H
2016-02-19 19:25:00 UTC,0.4,12,L
2016-02-19 23:16:00 UTC,0.5,15,H
2016-02-20 07:03:00 UTC,-0.3,-9,L
2016-02-20 14:40:00 UTC,0.6,18,H
2016-02-20 19:47:00 UTC,0.4,12,L
2016-02-21 00:10:00 UTC,0.5,15,H
2016-02-21 07:43:00 UTC,-0.2,-6,L
2016-02-21 15:05:00 UTC,0.5,15,H
2016-02-21 20:08:00 UTC,0.4,12,L
2016-02-22 01:02:00 UTC,0.5,15,H
2016-02-22 08:18:00 UTC,-0.2,-6,L
2016-02-22 15:27:00 UTC,0.5,15,H
2016-02-22 20:32:00 UTC,0.3,9,L
2016-02-23 01:52:00 UTC,0.5,15,H
2016-02-23 08:49:00 UTC,-0.1,-3,L
2016-02-23 15:47:00 UTC,0.5,15,H
2016-02-23 21:01:00 UTC,0.3,9,L
2016-02-24 02:43:00 UTC,0.5,15,H
2016-02-24 09:18:00 UTC,0.0,0,L
2016-02-24 16:08:00 UTC,0.5,15,H
2016-02-24 21:35:00 UTC,0.2,6,L
2016-02-25 03:39:00 UTC,0.5,15,H
2016-02-25 09:47:00 UTC,0.1,3,L
2016-02-25 16:28:00 UTC,0.5,15,H
2016-02-25 22:13:00 UTC,0.2,6,L
2016-02-26 04:40:00 UTC,0.5,15,H
2016-02-26 10:17:00 UTC,0.2,6,L
2016-02-26 16:48:00 UTC,0.5,15,H
2016-02-26 22:56:00 UTC,0.1,3,L
2016-02-27 05:51:00 UTC,0.5,15,H
2016-02-27 10:49:00 UTC,0.3,9,L
2016-02-27 17:06:00 UTC,0.5,15,H
2016-02-27 23:43:00 UTC,0.1,3,L
2016-02-28 07:12:00 UTC,0.5,15,H
2016-02-28 11:25:00 UTC,0.4,12,L
2016-02-28 17:19:00 UTC,0.5,15,H
2016-02-29 00:35:00 UTC,0.0,0,L
2016-02-29 08:43:00 UTC,0.5,15,H
2016-02-29 12:09:00 UTC,0.4,12,L
2016-02-29 17:15:00 UTC,0.5,15,H
2016-03-01 01:33:00 UTC,0.0,0,L
2016-03-01 10:14:00 UTC,0.5,15,H
2016-03-01 13:17:00 UTC,0.5,15,L
2016-03-01 16:03:00 UTC,0.5,15,H
2016-03-02 02:33:00 UTC,0.0,0,L
2016-03-02 11:28:00 UTC,0.6,18,H
2016-03-03 03:33:00 UTC,-0.1,-3,L
2016-03-03 12:17:00 UTC,0.6,18,H
2016-03-04 04:28:00 UTC,-0.1,-3,L
2016-03-04 12:53:00 UTC,0.6,18,H
2016-03-04 17:50:00 UTC,0.5,15,L
2016-03-04 21:06:00 UTC,0.6,18,H
2016-03-05 05:20:00 UTC,-0.2,-6,L
2016-03-05 13:22:00 UTC,0.6,18,H
2016-03-05 17:56:00 UTC,0.5,15,L
2016-03-05 22:28:00 UTC,0.6,18,H
2016-03-06 06:09:00 UTC,-0.2,-6,L
2016-03-06 13:49:00 UTC,0.6,18,H
2016-03-06 18:24:00 UTC,0.5,15,L
2016-03-06 23:39:00 UTC,0.7,21,H
2016-03-07 06:57:00 UTC,-0.1,-3,L
2016-03-07 14:15:00 UTC,0.6,18,H
2016-03-07 19:02:00 UTC,0.4,12,L
2016-03-08 00:47:00 UTC,0.7,21,H
2016-03-08 07:45:00 UTC,-0.1,-3,L
2016-03-08 14:39:00 UTC,0.6,18,H
2016-03-08 19:46:00 UTC,0.3,9,L
2016-03-09 01:54:00 UTC,0.7,21,H
2016-03-09 08:32:00 UTC,0.0,0,L
2016-03-09 15:04:00 UTC,0.6,18,H
2016-03-09 20:33:00 UTC,0.2,6,L
2016-03-10 03:04:00 UTC,0.7,21,H
2016-03-10 09:21:00 UTC,0.1,3,L
2016-03-10 15:30:00 UTC,0.6,18,H
2016-03-10 21:24:00 UTC,0.1,3,L
2016-03-11 04:17:00 UTC,0.7,21,H
2016-03-11 10:12:00 UTC,0.3,9,L
2016-03-11 15:56:00 UTC,0.6,18,H
2016-03-11 22:18:00 UTC,0.0,0,L
2016-03-12 05:36:00 UTC,0.7,21,H
2016-03-12 11:08:00 UTC,0.4,12,L
2016-03-12 16:23:00 UTC,0.6,18,H
2016-03-12 23:17:00 UTC,-0.1,-3,L
2016-03-13 07:01:00 UTC,0.7,21,H
2016-03-13 12:15:00 UTC,0.5,15,L
2016-03-13 16:52:00 UTC,0.6,18,H
2016-03-14 00:23:00 UTC,-0.1,-3,L
2016-03-14 08:32:00 UTC,0.7,21,H
2016-03-14 14:05:00 UTC,0.6,18,L
2016-03-14 17:26:00 UTC,0.6,18,H
2016-03-15 01:35:00 UTC,-0.1,-3,L
2016-03-15 10:03:00 UTC,0.7,21,H
2016-03-16 02:52:00 UTC,-0.1,-3,L
2016-03-16 11:21:00 UTC,0.7,21,H
2016-03-16 17:40:00 UTC,0.6,18,L
2016-03-16 19:47:00 UTC,0.6,18,H
2016-03-17 04:07:00 UTC,-0.1,-3,L
2016-03-17 12:17:00 UTC,0.7,21,H
2016-03-17 18:16:00 UTC,0.6,18,L
2016-03-17 21:17:00 UTC,0.6,18,H
2016-03-18 05:13:00 UTC,0.0,0,L
2016-03-18 12:57:00 UTC,0.7,21,H
2016-03-18 18:43:00 UTC,0.5,15,L
2016-03-18 22:34:00 UTC,0.6,18,H
2016-03-19 06:09:00 UTC,0.0,0,L
2016-03-19 13:26:00 UTC,0.7,21,H
2016-03-19 19:06:00 UTC,0.5,15,L
2016-03-19 23:38:00 UTC,0.6,18,H
2016-03-20 06:55:00 UTC,0.1,3,L
2016-03-20 13:47:00 UTC,0.7,21,H
2016-03-20 19:25:00 UTC,0.4,12,L
2016-03-21 00:35:00 UTC,0.7,21,H
2016-03-21 07:34:00 UTC,0.1,3,L
2016-03-21 14:05:00 UTC,0.6,18,H
2016-03-21 19:43:00 UTC,0.4,12,L
2016-03-22 01:27:00 UTC,0.7,21,H
2016-03-22 08:06:00 UTC,0.2,6,L
2016-03-22 14:21:00 UTC,0.6,18,H
2016-03-22 20:04:00 UTC,0.3,9,L
2016-03-23 02:16:00 UTC,0.7,21,H
2016-03-23 08:34:00 UTC,0.3,9,L
2016-03-23 14:37:00 UTC,0.6,18,H
2016-03-23 20:28:00 UTC,0.3,9,L
2016-03-24 03:05:00 UTC,0.7,21,H
2016-03-24 09:01:00 UTC,0.3,9,L
2016-03-24 14:53:00 UTC,0.6,18,H
2016-03-24 20:57:00 UTC,0.2,6,L
2016-03-25 03:55:00 UTC,0.7,21,H
2016-03-25 09:30:00 UTC,0.4,12,L
2016-03-25 15:10:00 UTC,0.6,18,H
2016-03-25 21:30:00 UTC,0.2,6,L
2016-03-26 04:49:00 UTC,0.7,21,H
2016-03-26 10:02:00 UTC,0.5,15,L
2016-03-26 15:23:00 UTC,0.6,18,H
2016-03-26 22:05:00 UTC,0.1,3,L
2016-03-27 05:46:00 UTC,0.7,21,H
2016-03-27 10:38:00 UTC,0.5,15,L
2016-03-27 15:29:00 UTC,0.6,18,H
2016-03-27 22:45:00 UTC,0.1,3,L
2016-03-28 06:51:00 UTC,0.7,21,H
2016-03-28 11:20:00 UTC,0.6,18,L
2016-03-28 15:15:00 UTC,0.6,18,H
2016-03-28 23:29:00 UTC,0.1,3,L
2016-03-29 08:03:00 UTC,0.7,21,H
2016-03-29 12:12:00 UTC,0.6,18,L
2016-03-29 14:39:00 UTC,0.7,21,H
2016-03-30 00:21:00 UTC,0.1,3,L
2016-03-30 09:18:00 UTC,0.7,21,H
2016-03-31 01:21:00 UTC,0.1,3,L
2016-03-31 10:26:00 UTC,0.8,24,H
2016-04-01 02:29:00 UTC,0.1,3,L
2016-04-01 11:16:00 UTC,0.8,24,H
2016-04-02 03:38:00 UTC,0.1,3,L
2016-04-02 11:52:00 UTC,0.8,24,H
2016-04-02 17:22:00 UTC,0.6,18,L
2016-04-02 21:16:00 UTC,0.7,21,H
2016-04-03 04:44:00 UTC,0.1,3,L
2016-04-03 12:20:00 UTC,0.8,24,H
2016-04-03 17:33:00 UTC,0.6,18,L
2016-04-03 22:49:00 UTC,0.7,21,H
2016-04-04 05:44:00 UTC,0.1,3,L
2016-04-04 12:45:00 UTC,0.7,21,H
2016-04-04 18:05:00 UTC,0.4,12,L
2016-04-05 00:05:00 UTC,0.8,24,H
2016-04-05 06:40:00 UTC,0.2,6,L
2016-04-05 13:09:00 UTC,0.7,21,H
2016-04-05 18:44:00 UTC,0.3,9,L
2016-04-06 01:15:00 UTC,0.9,27,H
2016-04-06 07:34:00 UTC,0.3,9,L
2016-04-06 13:32:00 UTC,0.7,21,H
2016-04-06 19:28:00 UTC,0.2,6,L
2016-04-07 02:22:00 UTC,0.9,27,H
2016-04-07 08:27:00 UTC,0.4,12,L
2016-04-07 13:57:00 UTC,0.7,21,H
2016-04-07 20:14:00 UTC,0.1,3,L
2016-04-08 03:28:00 UTC,1.0,30,H
2016-04-08 09:21:00 UTC,0.5,15,L
2016-04-08 14:23:00 UTC,0.7,21,H
2016-04-08 21:02:00 UTC,0.0,0,L
2016-04-09 04:36:00 UTC,1.0,30,H
2016-04-09 10:18:00 UTC,0.6,18,L
2016-04-09 14:49:00 UTC,0.7,21,H
2016-04-09 21:54:00 UTC,-0.1,-3,L
2016-04-10 05:45:00 UTC,1.0,30,H
2016-04-10 11:23:00 UTC,0.7,21,L
2016-04-10 15:17:00 UTC,0.7,21,H
2016-04-10 22:49:00 UTC,-0.1,-3,L
2016-04-11 06:59:00 UTC,0.9,27,H
2016-04-11 12:54:00 UTC,0.7,21,L
2016-04-11 15:44:00 UTC,0.7,21,H
2016-04-11 23:50:00 UTC,0.0,0,L
2016-04-12 08:15:00 UTC,0.9,27,H
2016-04-13 00:58:00 UTC,0.0,0,L
2016-04-13 09:31:00 UTC,0.9,27,H
2016-04-14 02:17:00 UTC,0.1,3,L
2016-04-14 10:36:00 UTC,0.9,27,H
2016-04-14 17:30:00 UTC,0.6,18,L
2016-04-14 19:49:00 UTC,0.7,21,H
2016-04-15 03:38:00 UTC,0.2,6,L
2016-04-15 11:24:00 UTC,0.8,24,H
2016-04-15 17:55:00 UTC,0.6,18,L
2016-04-15 21:33:00 UTC,0.7,21,H
2016-04-16 04:51:00 UTC,0.2,6,L
2016-04-16 11:57:00 UTC,0.8,24,H
2016-04-16 18:20:00 UTC,0.5,15,L
2016-04-16 22:57:00 UTC,0.7,21,H
2016-04-17 05:52:00 UTC,0.3,9,L
2016-04-17 12:20:00 UTC,0.8,24,H
2016-04-17 18:41:00 UTC,0.5,15,L
2016-04-18 00:04:00 UTC,0.7,21,H
2016-04-18 06:41:00 UTC,0.4,12,L
2016-04-18 12:38:00 UTC,0.7,21,H
2016-04-18 18:59:00 UTC,0.4,12,L
2016-04-19 01:01:00 UTC,0.8,24,H
2016-04-19 07:21:00 UTC,0.4,12,L
2016-04-19 12:52:00 UTC,0.7,21,H
2016-04-19 19:17:00 UTC,0.3,9,L
2016-04-20 01:50:00 UTC,0.8,24,H
2016-04-20 07:54:00 UTC,0.5,15,L
2016-04-20 13:07:00 UTC,0.7,21,H
2016-04-20 19:36:00 UTC,0.2,6,L
2016-04-21 02:36:00 UTC,0.8,24,H
2016-04-21 08:23:00 UTC,0.5,15,L
2016-04-21 13:21:00 UTC,0.7,21,H
2016-04-21 19:59:00 UTC,0.2,6,L
2016-04-22 03:20:00 UTC,0.8,24,H
2016-04-22 08:51:00 UTC,0.6,18,L
2016-04-22 13:35:00 UTC,0.7,21,H
2016-04-22 20:26:00 UTC,0.1,3,L
2016-04-23 04:03:00 UTC,0.9,27,H
2016-04-23 09:22:00 UTC,0.6,18,L
2016-04-23 13:47:00 UTC,0.7,21,H
2016-04-23 20:56:00 UTC,0.1,3,L
2016-04-24 04:49:00 UTC,0.9,27,H
2016-04-24 09:57:00 UTC,0.7,21,L
2016-04-24 13:51:00 UTC,0.7,21,H
2016-04-24 21:29:00 UTC,0.1,3,L
2016-04-25 05:38:00 UTC,0.9,27,H
2016-04-25 10:37:00 UTC,0.7,21,L
2016-04-25 13:41:00 UTC,0.7,21,H
2016-04-25 22:05:00 UTC,0.1,3,L
2016-04-26 06:33:00 UTC,0.9,27,H
2016-04-26 22:46:00 UTC,0.1,3,L
2016-04-27 07:32:00 UTC,0.9,27,H
2016-04-27 23:33:00 UTC,0.1,3,L
2016-04-28 08:33:00 UTC,0.9,27,H
2016-04-29 00:29:00 UTC,0.1,3,L
2016-04-29 09:27:00 UTC,0.8,24,H
2016-04-30 01:35:00 UTC,0.2,6,L
2016-04-30 10:10:00 UTC,0.8,24,H
2016-05-01 02:49:00 UTC,0.2,6,L
2016-05-01 10:42:00 UTC,0.8,24,H
2016-05-01 16:51:00 UTC,0.6,18,L
2016-05-01 21:46:00 UTC,0.7,21,H
2016-05-02 04:05:00 UTC,0.3,9,L
2016-05-02 11:09:00 UTC,0.8,24,H
2016-05-02 17:12:00 UTC,0.4,12,L
2016-05-02 23:18:00 UTC,0.8,24,H
2016-05-03 05:17:00 UTC,0.4,12,L
2016-05-03 11:34:00 UTC,0.8,24,H
2016-05-03 17:47:00 UTC,0.3,9,L
2016-05-04 00:32:00 UTC,0.9,27,H
2016-05-04 06:24:00 UTC,0.5,15,L
2016-05-04 11:58:00 UTC,0.8,24,H
2016-05-04 18:27:00 UTC,0.1,3,L
2016-05-05 01:39:00 UTC,0.9,27,H
2016-05-05 07:25:00 UTC,0.5,15,L
2016-05-05 12:24:00 UTC,0.8,24,H
2016-05-05 19:11:00 UTC,0.0,0,L
2016-05-06 02:42:00 UTC,1.0,30,H
2016-05-06 08:24:00 UTC,0.6,18,L
2016-05-06 12:51:00 UTC,0.8,24,H
2016-05-06 19:56:00 UTC,-0.1,-3,L
2016-05-07 03:42:00 UTC,1.0,30,H
2016-05-07 09:22:00 UTC,0.7,21,L
2016-05-07 13:19:00 UTC,0.8,24,H
2016-05-07 20:44:00 UTC,-0.2,-6,L
2016-05-08 04:42:00 UTC,1.1,34,H
2016-05-08 10:24:00 UTC,0.7,21,L
2016-05-08 13:49:00 UTC,0.8,24,H
2016-05-08 21:33:00 UTC,-0.2,-6,L
2016-05-09 05:43:00 UTC,1.0,30,H
2016-05-09 11:38:00 UTC,0.8,24,L
2016-05-09 14:18:00 UTC,0.8,24,H
2016-05-09 22:25:00 UTC,-0.1,-3,L
2016-05-10 06:45:00 UTC,1.0,30,H
2016-05-10 23:21:00 UTC,0.0,0,L
2016-05-11 07:48:00 UTC,0.9,27,H
2016-05-12 00:22:00 UTC,0.1,3,L
2016-05-12 08:48:00 UTC,0.9,27,H
2016-05-13 01:32:00 UTC,0.2,6,L
2016-05-13 09:39:00 UTC,0.8,24,H
2016-05-13 17:00:00 UTC,0.6,18,L
2016-05-13 19:55:00 UTC,0.6,18,H
2016-05-14 02:52:00 UTC,0.3,9,L
2016-05-14 10:17:00 UTC,0.8,24,H
2016-05-14 17:25:00 UTC,0.5,15,L
2016-05-14 21:50:00 UTC,0.6,18,H
2016-05-15 04:12:00 UTC,0.4,12,L
2016-05-15 10:45:00 UTC,0.8,24,H
2016-05-15 17:48:00 UTC,0.4,12,L
2016-05-15 23:20:00 UTC,0.6,18,H
2016-05-16 05:22:00 UTC,0.4,12,L
2016-05-16 11:05:00 UTC,0.7,21,H
2016-05-16 18:09:00 UTC,0.3,9,L
2016-05-17 00:29:00 UTC,0.7,21,H
2016-05-17 06:18:00 UTC,0.5,15,L
2016-05-17 11:22:00 UTC,0.7,21,H
2016-05-17 18:28:00 UTC,0.2,6,L
2016-05-18 01:23:00 UTC,0.8,24,H
2016-05-18 07:05:00 UTC,0.6,18,L
2016-05-18 11:36:00 UTC,0.7,21,H
2016-05-18 18:47:00 UTC,0.1,3,L
2016-05-19 02:07:00 UTC,0.8,24,H
2016-05-19 07:43:00 UTC,0.6,18,L
2016-05-19 11:51:00 UTC,0.7,21,H
2016-05-19 19:07:00 UTC,0.1,3,L
2016-05-20 02:47:00 UTC,0.8,24,H
2016-05-20 08:15:00 UTC,0.7,21,L
2016-05-20 12:05:00 UTC,0.7,21,H
2016-05-20 19:31:00 UTC,0.0,0,L
2016-05-21 03:25:00 UTC,0.9,27,H
2016-05-21 08:45:00 UTC,0.7,21,L
2016-05-21 12:17:00 UTC,0.7,21,H
2016-05-21 19:59:00 UTC,0.0,0,L
2016-05-22 04:03:00 UTC,0.9,27,H
2016-05-22 09:16:00 UTC,0.7,21,L
2016-05-22 12:24:00 UTC,0.7,21,H
2016-05-22 20:29:00 UTC,0.0,0,L
2016-05-23 04:43:00 UTC,0.9,27,H
2016-05-23 09:51:00 UTC,0.7,21,L
2016-05-23 12:23:00 UTC,0.7,21,H
2016-05-23 21:02:00 UTC,-0.1,-3,L
2016-05-24 05:27:00 UTC,0.9,27,H
2016-05-24 21:38:00 UTC,0.0,0,L
2016-05-25 06:14:00 UTC,0.9,27,H
2016-05-25 22:17:00 UTC,0.0,0,L
2016-05-26 07:02:00 UTC,0.9,27,H
2016-05-26 23:02:00 UTC,0.0,0,L
2016-05-27 07:49:00 UTC,0.8,24,H
2016-05-27 23:53:00 UTC,0.1,3,L
2016-05-28 08:30:00 UTC,0.8,24,H
2016-05-29 00:53:00 UTC,0.2,6,L
2016-05-29 09:03:00 UTC,0.8,24,H
2016-05-29 16:00:00 UTC,0.5,15,L
2016-05-29 20:23:00 UTC,0.5,15,H
2016-05-30 02:05:00 UTC,0.3,9,L
2016-05-30 09:32:00 UTC,0.7,21,H
2016-05-30 16:16:00 UTC,0.3,9,L
2016-05-30 22:21:00 UTC,0.6,18,H
2016-05-31 03:28:00 UTC,0.4,12,L
2016-05-31 09:58:00 UTC,0.7,21,H
2016-05-31 16:50:00 UTC,0.2,6,L
2016-05-31 23:47:00 UTC,0.7,21,H
2016-06-01 04:55:00 UTC,0.5,15,L
2016-06-01 10:24:00 UTC,0.7,21,H
2016-06-01 17:29:00 UTC,0.0,0,L
