time,feet,centimeters,tide
2016-01-27 00:47:00 UTC,-0.5,-15,L
2016-01-27 06:47:00 UTC,7.1,216,H
2016-01-27 12:59:00 UTC,0.2,6,L
2016-01-27 18:58:00 UTC,7.6,232,H
2016-01-28 01:27:00 UTC,-0.3,-9,L
2016-01-28 07:28:00 UTC,7.1,216,H
2016-01-28 13:43:00 UTC,0.3,9,L
2016-01-28 19:41:00 UTC,7.3,223,H
2016-01-29 02:07:00 UTC,0.0,0,L
2016-01-29 08:10:00 UTC,7.0,213,H
2016-01-29 14:28:00 UTC,0.5,15,L
2016-01-29 20:25:00 UTC,7.0,213,H
2016-01-30 02:50:00 UTC,0.2,6,L
2016-01-30 08:54:00 UTC,7.0,213,H
2016-01-30 15:17:00 UTC,0.6,18,L
2016-01-30 21:12:00 UTC,6.7,204,H
2016-01-31 03:37:00 UTC,0.5,15,L
2016-01-31 09:41:00 UTC,6.9,210,H
2016-01-31 16:10:00 UTC,0.8,24,L
2016-01-31 22:02:00 UTC,6.4,195,H
2016-02-01 04:26:00 UTC,0.7,21,L
2016-02-01 10:31:00 UTC,6.8,207,H
2016-02-01 17:06:00 UTC,0.8,24,L
2016-02-01 22:57:00 UTC,6.2,189,H
2016-02-02 05:20:00 UTC,0.9,27,L
2016-02-02 11:24:00 UTC,6.8,207,H
2016-02-02 18:03:00 UTC,0.8,24,L
2016-02-02 23:54:00 UTC,6.0,183,H
2016-02-03 06:14:00 UTC,1.0,30,L
2016-02-03 12:19:00 UTC,6.9,210,H
2016-02-03 18:59:00 UTC,0.6,18,L
2016-02-04 00:52:00 UTC,6.0,183,H
2016-02-04 07:06:00 UTC,1.0,30,L
2016-02-04 13:12:00 UTC,7.1,216,H
2016-02-04 19:52:00 UTC,0.4,12,L
2016-02-05 01:47:00 UTC,6.1,186,H
2016-02-05 07:57:00 UTC,0.8,24,L
2016-02-05 14:04:00 UTC,7.3,223,H
2016-02-05 20:42:00 UTC,0.2,6,L
2016-02-06 02:38:00 UTC,6.4,195,H
2016-02-06 08:46:00 UTC,0.6,18,L
2016-02-06 14:52:00 UTC,7.6,232,H
2016-02-06 21:28:00 UTC,-0.2,-6,L
2016-02-07 03:25:00 UTC,6.7,204,H
2016-02-07 09:33:00 UTC,0.3,9,L
2016-02-07 15:38:00 UTC,8.0,244,H
2016-02-07 22:13:00 UTC,-0.5,-15,L
2016-02-08 04:09:00 UTC,7.0,213,H
2016-02-08 10:20:00 UTC,0.0,0,L
2016-02-08 16:23:00 UTC,8.3,253,H
2016-02-08 22:56:00 UTC,-0.8,-24,L
2016-02-09 04:54:00 UTC,7.4,226,H
2016-02-09 11:06:00 UTC,-0.3,-9,L
2016-02-09 17:09:00 UTC,8.5,259,H
2016-02-09 23:39:00 UTC,-1.0,-30,L
2016-02-10 05:39:00 UTC,7.8,238,H
2016-02-10 11:53:00 UTC,-0.6,-18,L
2016-02-10 17:56:00 UTC,8.6,262,H
2016-02-11 00:23:00 UTC,-1.2,-37,L
2016-02-11 06:25:00 UTC,8.1,247,H
2016-02-11 12:41:00 UTC,-0.8,-24,L
2016-02-11 18:45:00 UTC,8.5,259,H
2016-02-12 01:09:00 UTC,-1.2,-37,L
2016-02-12 07:14:00 UTC,8.3,253,H
2016-02-12 13:33:00 UTC,-0.9,-27,L
2016-02-12 19:37:00 UTC,8.3,253,H
2016-02-13 01:58:00 UTC,-1.0,-30,L
2016-02-13 08:06:00 UTC,8.4,256,H
2016-02-13 14:28:00 UTC,-0.8,-24,L
2016-02-13 20:31:00 UTC,8.0,244,H
2016-02-14 02:51:00 UTC,-0.8,-24,L
2016-02-14 09:00:00 UTC,8.4,256,H
2016-02-14 15:28:00 UTC,-0.7,-21,L
2016-02-14 21:28:00 UTC,7.6,232,H
2016-02-15 03:48:00 UTC,-0.5,-15,L
2016-02-15 09:58:00 UTC,8.2,250,H
2016-02-15 16:31:00 UTC,-0.5,-15,L
2016-02-15 22:30:00 UTC,7.2,219,H
2016-02-16 04:49:00 UTC,-0.2,-6,L
2016-02-16 10:59:00 UTC,8.1,247,H
2016-02-16 17:37:00 UTC,-0.4,-12,L
2016-02-16 23:36:00 UTC,6.9,210,H
2016-02-17 05:53:00 UTC,0.0,0,L
2016-02-17 12:04:00 UTC,7.9,241,H
2016-02-17 18:42:00 UTC,-0.3,-9,L
2016-02-18 00:44:00 UTC,6.8,207,H
2016-02-18 06:57:00 UTC,0.1,3,L
2016-02-18 13:09:00 UTC,7.9,241,H
2016-02-18 19:43:00 UTC,-0.4,-12,L
2016-02-19 01:51:00 UTC,6.8,207,H
2016-02-19 07:57:00 UTC,0.1,3,L
2016-02-19 14:11:00 UTC,7.9,241,H
2016-02-19 20:40:00 UTC,-0.4,-12,L
2016-02-20 02:50:00 UTC,6.9,210,H
2016-02-20 08:53:00 UTC,0.1,3,L
2016-02-20 15:06:00 UTC,7.9,241,H
2016-02-20 21:33:00 UTC,-0.5,-15,L
2016-02-21 03:41:00 UTC,7.0,213,H
2016-02-21 09:45:00 UTC,0.0,0,L
2016-02-21 15:54:00 UTC,7.8,238,H
2016-02-21 22:20:00 UTC,-0.5,-15,L
2016-02-22 04:25:00 UTC,7.1,216,H
2016-02-22 10:32:00 UTC,0.0,0,L
2016-02-22 16:37:00 UTC,7.8,238,H
2016-02-22 23:02:00 UTC,-0.4,-12,L
2016-02-23 05:04:00 UTC,7.1,216,H
2016-02-23 11:15:00 UTC,0.0,0,L
2016-02-23 17:16:00 UTC,7.7,235,H
2016-02-23 23:42:00 UTC,-0.3,-9,L
2016-02-24 05:41:00 UTC,7.1,216,H
2016-02-24 11:55:00 UTC,0.0,0,L
2016-02-24 17:54:00 UTC,7.5,229,H
2016-02-25 00:19:00 UTC,-0.2,-6,L
2016-02-25 06:16:00 UTC,7.2,219,H
2016-02-25 12:34:00 UTC,0.1,3,L
2016-02-25 18:31:00 UTC,7.4,226,H
2016-02-26 00:55:00 UTC,0.0,0,L
2016-02-26 06:53:00 UTC,7.2,219,H
2016-02-26 13:13:00 UTC,0.2,6,L
2016-02-26 19:11:00 UTC,7.2,219,H
2016-02-27 01:32:00 UTC,0.1,3,L
2016-02-27 07:33:00 UTC,7.2,219,H
2016-02-27 13:54:00 UTC,0.3,9,L
2016-02-27 19:52:00 UTC,6.9,210,H
2016-02-28 02:11:00 UTC,0.4,12,L
2016-02-28 08:14:00 UTC,7.1,216,H
2016-02-28 14:39:00 UTC,0.4,12,L
2016-02-28 20:37:00 UTC,6.7,204,H
2016-02-29 02:54:00 UTC,0.6,18,L
2016-02-29 08:59:00 UTC,7.0,213,H
2016-02-29 15:28:00 UTC,0.6,18,L
2016-02-29 21:25:00 UTC,6.4,195,H
2016-03-01 03:42:00 UTC,0.8,24,L
2016-03-01 09:47:00 UTC,6.9,210,H
2016-03-01 16:22:00 UTC,0.7,21,L
2016-03-01 22:17:00 UTC,6.2,189,H
2016-03-02 04:35:00 UTC,1.0,30,L
2016-03-02 10:39:00 UTC,6.9,210,H
2016-03-02 17:20:00 UTC,0.7,21,L
2016-03-02 23:13:00 UTC,6.1,186,H
2016-03-03 05:32:00 UTC,1.1,34,L
2016-03-03 11:35:00 UTC,6.9,210,H
2016-03-03 18:18:00 UTC,0.6,18,L
2016-03-04 00:12:00 UTC,6.0,183,H
2016-03-04 06:28:00 UTC,1.0,30,L
2016-03-04 12:33:00 UTC,7.0,213,H
2016-03-04 19:13:00 UTC,0.4,12,L
2016-03-05 01:10:00 UTC,6.2,189,H
2016-03-05 07:24:00 UTC,0.8,24,L
2016-03-05 13:29:00 UTC,7.3,223,H
2016-03-05 20:06:00 UTC,0.2,6,L
2016-03-06 02:04:00 UTC,6.5,198,H
2016-03-06 08:16:00 UTC,0.5,15,L
2016-03-06 14:22:00 UTC,7.6,232,H
2016-03-06 20:55:00 UTC,-0.2,-6,L
2016-03-07 02:54:00 UTC,7.0,213,H
2016-03-07 09:07:00 UTC,0.1,3,L
2016-03-07 15:12:00 UTC,8.0,244,H
2016-03-07 21:42:00 UTC,-0.5,-15,L
2016-03-08 03:42:00 UTC,7.4,226,H
2016-03-08 09:57:00 UTC,-0.4,-12,L
2016-03-08 16:00:00 UTC,8.3,253,H
2016-03-08 22:28:00 UTC,-0.9,-27,L
2016-03-09 04:28:00 UTC,7.9,241,H
2016-03-09 10:45:00 UTC,-0.8,-24,L
2016-03-09 16:48:00 UTC,8.5,259,H
2016-03-09 23:13:00 UTC,-1.1,-34,L
2016-03-10 05:14:00 UTC,8.3,253,H
2016-03-10 11:34:00 UTC,-1.1,-34,L
2016-03-10 17:37:00 UTC,8.6,262,H
2016-03-10 23:58:00 UTC,-1.2,-37,L
2016-03-11 06:02:00 UTC,8.6,262,H
2016-03-11 12:24:00 UTC,-1.3,-40,L
2016-03-11 18:27:00 UTC,8.5,259,H
2016-03-12 00:46:00 UTC,-1.2,-37,L
2016-03-12 06:51:00 UTC,8.8,268,H
2016-03-12 13:16:00 UTC,-1.3,-40,L
2016-03-12 19:19:00 UTC,8.3,253,H
2016-03-13 01:35:00 UTC,-1.0,-30,L
2016-03-13 07:43:00 UTC,8.8,268,H
2016-03-13 14:10:00 UTC,-1.2,-37,L
2016-03-13 20:13:00 UTC,7.9,241,H
2016-03-14 02:29:00 UTC,-0.7,-21,L
2016-03-14 08:38:00 UTC,8.6,262,H
2016-03-14 15:08:00 UTC,-0.9,-27,L
2016-03-14 21:11:00 UTC,7.6,232,H
2016-03-15 03:27:00 UTC,-0.4,-12,L
2016-03-15 09:36:00 UTC,8.3,253,H
2016-03-15 16:11:00 UTC,-0.6,-18,L
2016-03-15 22:12:00 UTC,7.2,219,H
2016-03-16 04:29:00 UTC,0.0,0,L
2016-03-16 10:37:00 UTC,8.0,244,H
2016-03-16 17:16:00 UTC,-0.4,-12,L
2016-03-16 23:18:00 UTC,6.9,210,H
2016-03-17 05:35:00 UTC,0.2,6,L
2016-03-17 11:43:00 UTC,7.7,235,H
2016-03-17 18:20:00 UTC,-0.3,-9,L
2016-03-18 00:27:00 UTC,6.7,204,H
2016-03-18 06:39:00 UTC,0.3,9,L
2016-03-18 12:51:00 UTC,7.5,229,H
2016-03-18 19:21:00 UTC,-0.2,-6,L
2016-03-19 01:33:00 UTC,6.8,207,H
2016-03-19 07:40:00 UTC,0.3,9,L
2016-03-19 13:54:00 UTC,7.5,229,H
2016-03-19 20:17:00 UTC,-0.2,-6,L
2016-03-20 02:32:00 UTC,6.9,210,H
2016-03-20 08:36:00 UTC,0.2,6,L
2016-03-20 14:49:00 UTC,7.5,229,H
2016-03-20 21:08:00 UTC,-0.2,-6,L
2016-03-21 03:21:00 UTC,7.0,213,H
2016-03-21 09:27:00 UTC,0.1,3,L
2016-03-21 15:37:00 UTC,7.4,226,H
2016-03-21 21:54:00 UTC,-0.2,-6,L
2016-03-22 04:02:00 UTC,7.1,216,H
2016-03-22 10:12:00 UTC,0.0,0,L
2016-03-22 16:17:00 UTC,7.4,226,H
2016-03-22 22:36:00 UTC,-0.1,-3,L
2016-03-23 04:38:00 UTC,7.2,219,H
2016-03-23 10:53:00 UTC,0.0,0,L
2016-03-23 16:54:00 UTC,7.3,223,H
2016-03-23 23:13:00 UTC,0.0,0,L
2016-03-24 05:11:00 UTC,7.2,219,H
2016-03-24 11:32:00 UTC,0.0,0,L
2016-03-24 17:29:00 UTC,7.2,219,H
2016-03-24 23:49:00 UTC,0.1,3,L
2016-03-25 05:45:00 UTC,7.3,223,H
2016-03-25 12:09:00 UTC,0.0,0,L
2016-03-25 18:05:00 UTC,7.1,216,H
2016-03-26 00:23:00 UTC,0.2,6,L
2016-03-26 06:20:00 UTC,7.3,223,H
2016-03-26 12:46:00 UTC,0.0,0,L
2016-03-26 18:43:00 UTC,7.0,213,H
2016-03-27 00:59:00 UTC,0.4,12,L
2016-03-27 06:58:00 UTC,7.3,223,H
2016-03-27 13:25:00 UTC,0.1,3,L
2016-03-27 19:23:00 UTC,6.8,207,H
2016-03-28 01:36:00 UTC,0.5,15,L
2016-03-28 07:38:00 UTC,7.3,223,H
2016-03-28 14:06:00 UTC,0.2,6,L
2016-03-28 20:06:00 UTC,6.6,201,H
2016-03-29 02:18:00 UTC,0.7,21,L
2016-03-29 08:22:00 UTC,7.2,219,H
2016-03-29 14:53:00 UTC,0.3,9,L
2016-03-29 20:53:00 UTC,6.5,198,H
2016-03-30 03:05:00 UTC,0.9,27,L
2016-03-30 09:09:00 UTC,7.1,216,H
2016-03-30 15:44:00 UTC,0.5,15,L
2016-03-30 21:43:00 UTC,6.3,192,H
2016-03-31 03:57:00 UTC,1.1,34,L
2016-03-31 10:01:00 UTC,7.0,213,H
2016-03-31 16:40:00 UTC,0.5,15,L
2016-03-31 22:38:00 UTC,6.2,189,H
2016-04-01 04:54:00 UTC,1.1,34,L
2016-04-01 10:57:00 UTC,7.0,213,H
2016-04-01 17:38:00 UTC,0.5,15,L
2016-04-01 23:36:00 UTC,6.3,192,H
2016-04-02 05:54:00 UTC,1.0,30,L
2016-04-02 11:56:00 UTC,7.0,213,H
2016-04-02 18:36:00 UTC,0.3,9,L
2016-04-03 00:35:00 UTC,6.5,198,H
2016-04-03 06:53:00 UTC,0.7,21,L
2016-04-03 12:56:00 UTC,7.2,219,H
2016-04-03 19:30:00 UTC,0.1,3,L
2016-04-04 01:31:00 UTC,6.9,210,H
2016-04-04 07:49:00 UTC,0.3,9,L
2016-04-04 13:53:00 UTC,7.5,229,H
2016-04-04 20:21:00 UTC,-0.3,-9,L
2016-04-05 02:24:00 UTC,7.4,226,H
2016-04-05 08:43:00 UTC,-0.2,-6,L
2016-04-05 14:46:00 UTC,7.9,241,H
2016-04-05 21:11:00 UTC,-0.6,-18,L
2016-04-06 03:14:00 UTC,7.9,241,H
2016-04-06 09:35:00 UTC,-0.7,-21,L
2016-04-06 15:38:00 UTC,8.2,250,H
2016-04-06 21:59:00 UTC,-0.9,-27,L
2016-04-07 04:02:00 UTC,8.4,256,H
2016-04-07 10:26:00 UTC,-1.2,-37,L
2016-04-07 16:28:00 UTC,8.3,253,H
2016-04-07 22:46:00 UTC,-1.1,-34,L
2016-04-08 04:50:00 UTC,8.8,268,H
2016-04-08 11:16:00 UTC,-1.5,-46,L
2016-04-08 17:18:00 UTC,8.4,256,H
2016-04-08 23:34:00 UTC,-1.1,-34,L
2016-04-09 05:38:00 UTC,9.0,274,H
2016-04-09 12:07:00 UTC,-1.6,-49,L
2016-04-09 18:09:00 UTC,8.3,253,H
2016-04-10 00:23:00 UTC,-1.1,-34,L
2016-04-10 06:29:00 UTC,9.1,277,H
2016-04-10 12:58:00 UTC,-1.6,-49,L
2016-04-10 19:01:00 UTC,8.1,247,H
2016-04-11 01:14:00 UTC,-0.9,-27,L
2016-04-11 07:21:00 UTC,8.9,271,H
2016-04-11 13:52:00 UTC,-1.4,-43,L
2016-04-11 19:56:00 UTC,7.8,238,H
2016-04-12 02:08:00 UTC,-0.6,-18,L
2016-04-12 08:16:00 UTC,8.6,262,H
2016-04-12 14:49:00 UTC,-1.1,-34,L
2016-04-12 20:53:00 UTC,7.5,229,H
2016-04-13 03:06:00 UTC,-0.2,-6,L
2016-04-13 09:13:00 UTC,8.2,250,H
2016-04-13 15:49:00 UTC,-0.7,-21,L
2016-04-13 21:53:00 UTC,7.2,219,H
2016-04-14 04:09:00 UTC,0.1,3,L
2016-04-14 10:14:00 UTC,7.8,238,H
2016-04-14 16:52:00 UTC,-0.4,-12,L
2016-04-14 22:57:00 UTC,6.9,210,H
2016-04-15 05:14:00 UTC,0.3,9,L
2016-04-15 11:19:00 UTC,7.4,226,H
2016-04-15 17:54:00 UTC,-0.2,-6,L
2016-04-16 00:04:00 UTC,6.8,207,H
2016-04-16 06:18:00 UTC,0.4,12,L
2016-04-16 12:25:00 UTC,7.2,219,H
2016-04-16 18:53:00 UTC,0.0,0,L
2016-04-17 01:08:00 UTC,6.8,207,H
2016-04-17 07:18:00 UTC,0.4,12,L
2016-04-17 13:28:00 UTC,7.1,216,H
2016-04-17 19:48:00 UTC,0.0,0,L
2016-04-18 02:04:00 UTC,7.0,213,H
2016-04-18 08:13:00 UTC,0.3,9,L
2016-04-18 14:24:00 UTC,7.0,213,H
2016-04-18 20:37:00 UTC,0.1,3,L
2016-04-19 02:51:00 UTC,7.1,216,H
2016-04-19 09:02:00 UTC,0.2,6,L
2016-04-19 15:11:00 UTC,7.0,213,H
2016-04-19 21:23:00 UTC,0.1,3,L
2016-04-20 03:31:00 UTC,7.2,219,H
2016-04-20 09:48:00 UTC,0.1,3,L
2016-04-20 15:52:00 UTC,7.0,213,H
2016-04-20 22:04:00 UTC,0.2,6,L
2016-04-21 04:07:00 UTC,7.3,223,H
2016-04-21 10:29:00 UTC,0.0,0,L
2016-04-21 16:28:00 UTC,6.9,210,H
2016-04-21 22:42:00 UTC,0.3,9,L
2016-04-22 04:40:00 UTC,7.3,223,H
2016-04-22 11:07:00 UTC,-0.1,-3,L
2016-04-22 17:04:00 UTC,6.9,210,H
2016-04-22 23:18:00 UTC,0.4,12,L
2016-04-23 05:14:00 UTC,7.4,226,H
2016-04-23 11:44:00 UTC,-0.1,-3,L
2016-04-23 17:40:00 UTC,6.8,207,H
2016-04-23 23:52:00 UTC,0.5,15,L
2016-04-24 05:49:00 UTC,7.4,226,H
2016-04-24 12:21:00 UTC,-0.1,-3,L
2016-04-24 18:17:00 UTC,6.8,207,H
2016-04-25 00:28:00 UTC,0.6,18,L
2016-04-25 06:27:00 UTC,7.5,229,H
2016-04-25 12:59:00 UTC,-0.1,-3,L
2016-04-25 18:57:00 UTC,6.7,204,H
2016-04-26 01:06:00 UTC,0.7,21,L
2016-04-26 07:07:00 UTC,7.4,226,H
2016-04-26 13:39:00 UTC,0.0,0,L
2016-04-26 19:40:00 UTC,6.6,201,H
2016-04-27 01:47:00 UTC,0.8,24,L
2016-04-27 07:50:00 UTC,7.4,226,H
2016-04-27 14:24:00 UTC,0.1,3,L
2016-04-27 20:26:00 UTC,6.5,198,H
2016-04-28 02:34:00 UTC,0.9,27,L
2016-04-28 08:38:00 UTC,7.3,223,H
2016-04-28 15:13:00 UTC,0.2,6,L
2016-04-28 21:16:00 UTC,6.5,198,H
2016-04-29 03:26:00 UTC,1.0,30,L
2016-04-29 09:29:00 UTC,7.2,219,H
2016-04-29 16:06:00 UTC,0.2,6,L
2016-04-29 22:09:00 UTC,6.5,198,H
2016-04-30 04:24:00 UTC,1.0,30,L
2016-04-30 10:25:00 UTC,7.1,216,H
2016-04-30 17:03:00 UTC,0.2,6,L
2016-04-30 23:06:00 UTC,6.6,201,H
2016-05-01 05:25:00 UTC,0.8,24,L
2016-05-01 11:24:00 UTC,7.1,216,H
2016-05-01 18:00:00 UTC,0.1,3,L
2016-05-02 00:04:00 UTC,6.9,210,H
2016-05-02 06:25:00 UTC,0.5,15,L
2016-05-02 12:25:00 UTC,7.2,219,H
2016-05-02 18:55:00 UTC,-0.1,-3,L
2016-05-03 01:01:00 UTC,7.3,223,H
2016-05-03 07:24:00 UTC,0.0,0,L
2016-05-03 13:25:00 UTC,7.4,226,H
2016-05-03 19:49:00 UTC,-0.3,-9,L
2016-05-04 01:55:00 UTC,7.8,238,H
2016-05-04 08:20:00 UTC,-0.5,-15,L
2016-05-04 14:22:00 UTC,7.7,235,H
2016-05-04 20:41:00 UTC,-0.6,-18,L
2016-05-05 02:47:00 UTC,8.3,253,H
2016-05-05 09:14:00 UTC,-0.9,-27,L
2016-05-05 15:16:00 UTC,7.9,241,H
2016-05-05 21:32:00 UTC,-0.7,-21,L
2016-05-06 03:38:00 UTC,8.7,265,H
2016-05-06 10:07:00 UTC,-1.3,-40,L
2016-05-06 16:09:00 UTC,8.0,244,H
2016-05-06 22:22:00 UTC,-0.9,-27,L
2016-05-07 04:27:00 UTC,9.0,274,H
2016-05-07 10:59:00 UTC,-1.6,-49,L
2016-05-07 17:00:00 UTC,8.1,247,H
2016-05-07 23:12:00 UTC,-0.9,-27,L
2016-05-08 05:17:00 UTC,9.2,280,H
2016-05-08 11:50:00 UTC,-1.7,-52,L
2016-05-08 17:52:00 UTC,8.0,244,H
2016-05-09 00:02:00 UTC,-0.8,-24,L
2016-05-09 06:08:00 UTC,9.1,277,H
2016-05-09 12:41:00 UTC,-1.6,-49,L
2016-05-09 18:44:00 UTC,7.8,238,H
2016-05-10 00:54:00 UTC,-0.6,-18,L
2016-05-10 07:00:00 UTC,8.9,271,H
2016-05-10 13:34:00 UTC,-1.4,-43,L
2016-05-10 19:38:00 UTC,7.6,232,H
2016-05-11 01:48:00 UTC,-0.4,-12,L
2016-05-11 07:54:00 UTC,8.5,259,H
2016-05-11 14:28:00 UTC,-1.1,-34,L
2016-05-11 20:34:00 UTC,7.4,226,H
2016-05-12 02:45:00 UTC,0.0,0,L
2016-05-12 08:50:00 UTC,8.1,247,H
2016-05-12 15:25:00 UTC,-0.7,-21,L
2016-05-12 21:31:00 UTC,7.2,219,H
2016-05-13 03:46:00 UTC,0.2,6,L
2016-05-13 09:48:00 UTC,7.6,232,H
2016-05-13 16:24:00 UTC,-0.4,-12,L
2016-05-13 22:31:00 UTC,7.0,213,H
2016-05-14 04:48:00 UTC,0.4,12,L
2016-05-14 10:49:00 UTC,7.2,219,H
2016-05-14 17:22:00 UTC,-0.1,-3,L
2016-05-14 23:32:00 UTC,6.9,210,H
2016-05-15 05:50:00 UTC,0.5,15,L
2016-05-15 11:51:00 UTC,6.9,210,H
2016-05-15 18:19:00 UTC,0.1,3,L
2016-05-16 00:32:00 UTC,6.9,210,H
2016-05-16 06:48:00 UTC,0.5,15,L
2016-05-16 12:52:00 UTC,6.7,204,H
2016-05-16 19:12:00 UTC,0.2,6,L
2016-05-17 01:26:00 UTC,7.0,213,H
2016-05-17 07:43:00 UTC,0.4,12,L
2016-05-17 13:48:00 UTC,6.7,204,H
2016-05-17 20:01:00 UTC,0.3,9,L
2016-05-18 02:14:00 UTC,7.1,216,H
2016-05-18 08:33:00 UTC,0.3,9,L
2016-05-18 14:38:00 UTC,6.6,201,H
2016-05-18 20:46:00 UTC,0.4,12,L
2016-05-19 02:55:00 UTC,7.2,219,H
2016-05-19 09:19:00 UTC,0.1,3,L
2016-05-19 15:21:00 UTC,6.6,201,H
2016-05-19 21:29:00 UTC,0.5,15,L
2016-05-20 03:33:00 UTC,7.3,223,H
2016-05-20 10:01:00 UTC,0.0,0,L
2016-05-20 16:00:00 UTC,6.6,201,H
2016-05-20 22:09:00 UTC,0.5,15,L
2016-05-21 04:09:00 UTC,7.4,226,H
2016-05-21 10:41:00 UTC,-0.1,-3,L
2016-05-21 16:37:00 UTC,6.6,201,H
