time,feet,centimeters,tide
2016-02-23 07:50:00 UTC,-0.6,-18,L
2016-02-23 14:37:00 UTC,6.9,210,H
2016-02-23 20:16:00 UTC,-0.3,-9,L
2016-02-24 03:01:00 UTC,6.5,198,H
2016-02-24 08:30:00 UTC,-0.5,-15,L
2016-02-24 15:13:00 UTC,6.7,204,H
2016-02-24 20:51:00 UTC,-0.2,-6,L
2016-02-25 03:38:00 UTC,6.5,198,H
2016-02-25 09:09:00 UTC,-0.2,-6,L
2016-02-25 15:48:00 UTC,6.5,198,H
2016-02-25 21:24:00 UTC,0.0,0,L
2016-02-26 04:14:00 UTC,6.4,195,H
2016-02-26 09:47:00 UTC,0.0,0,L
2016-02-26 16:22:00 UTC,6.2,189,H
2016-02-26 21:57:00 UTC,0.2,6,L
2016-02-27 04:50:00 UTC,6.2,189,H
2016-02-27 10:25:00 UTC,0.3,9,L
2016-02-27 16:58:00 UTC,6.0,183,H
2016-02-27 22:30:00 UTC,0.3,9,L
2016-02-28 05:27:00 UTC,6.1,186,H
2016-02-28 11:06:00 UTC,0.5,15,L
2016-02-28 17:36:00 UTC,5.7,174,H
2016-02-28 23:07:00 UTC,0.5,15,L
2016-02-29 06:08:00 UTC,6.0,183,H
2016-02-29 11:51:00 UTC,0.7,21,L
2016-02-29 18:18:00 UTC,5.5,168,H
2016-02-29 23:50:00 UTC,0.6,18,L
2016-03-01 06:56:00 UTC,5.9,180,H
2016-03-01 12:43:00 UTC,0.9,27,L
2016-03-01 19:08:00 UTC,5.3,162,H
2016-03-02 00:41:00 UTC,0.7,21,L
2016-03-02 07:52:00 UTC,5.9,180,H
2016-03-02 13:41:00 UTC,0.9,27,L
2016-03-02 20:05:00 UTC,5.3,162,H
2016-03-03 01:41:00 UTC,0.7,21,L
2016-03-03 08:54:00 UTC,6.0,183,H
2016-03-03 14:43:00 UTC,0.8,24,L
2016-03-03 21:07:00 UTC,5.4,165,H
2016-03-04 02:45:00 UTC,0.5,15,L
2016-03-04 09:58:00 UTC,6.3,192,H
2016-03-04 15:43:00 UTC,0.5,15,L
2016-03-04 22:09:00 UTC,5.7,174,H
2016-03-05 03:49:00 UTC,0.2,6,L
2016-03-05 10:57:00 UTC,6.6,201,H
2016-03-05 16:39:00 UTC,0.1,3,L
2016-03-05 23:08:00 UTC,6.1,186,H
2016-03-06 04:49:00 UTC,-0.3,-9,L
2016-03-06 11:53:00 UTC,7.0,213,H
2016-03-06 17:32:00 UTC,-0.3,-9,L
2016-03-07 00:03:00 UTC,6.6,201,H
2016-03-07 05:45:00 UTC,-0.7,-21,L
2016-03-07 12:45:00 UTC,7.4,226,H
2016-03-07 18:21:00 UTC,-0.8,-24,L
2016-03-08 00:56:00 UTC,7.0,213,H
2016-03-08 06:38:00 UTC,-1.1,-34,L
2016-03-08 13:34:00 UTC,7.6,232,H
2016-03-08 19:09:00 UTC,-1.1,-34,L
2016-03-09 01:47:00 UTC,7.5,229,H
2016-03-09 07:30:00 UTC,-1.3,-40,L
2016-03-09 14:23:00 UTC,7.7,235,H
2016-03-09 19:56:00 UTC,-1.4,-43,L
2016-03-10 02:37:00 UTC,7.8,238,H
2016-03-10 08:21:00 UTC,-1.4,-43,L
2016-03-10 15:11:00 UTC,7.7,235,H
2016-03-10 20:44:00 UTC,-1.4,-43,L
2016-03-11 03:27:00 UTC,7.9,241,H
2016-03-11 09:13:00 UTC,-1.3,-40,L
2016-03-11 16:00:00 UTC,7.4,226,H
2016-03-11 21:32:00 UTC,-1.3,-40,L
2016-03-12 04:19:00 UTC,7.9,241,H
2016-03-12 10:06:00 UTC,-1.0,-30,L
2016-03-12 16:52:00 UTC,7.1,216,H
2016-03-12 22:22:00 UTC,-1.1,-34,L
2016-03-13 05:13:00 UTC,7.7,235,H
2016-03-13 11:01:00 UTC,-0.6,-18,L
2016-03-13 17:46:00 UTC,6.7,204,H
2016-03-13 23:16:00 UTC,-0.8,-24,L
2016-03-14 06:10:00 UTC,7.4,226,H
2016-03-14 12:00:00 UTC,-0.2,-6,L
2016-03-14 18:44:00 UTC,6.3,192,H
2016-03-15 00:13:00 UTC,-0.4,-12,L
2016-03-15 07:11:00 UTC,7.1,216,H
2016-03-15 13:02:00 UTC,0.1,3,L
2016-03-15 19:46:00 UTC,6.1,186,H
2016-03-16 01:14:00 UTC,-0.1,-3,L
2016-03-16 08:16:00 UTC,6.8,207,H
2016-03-16 14:06:00 UTC,0.3,9,L
2016-03-16 20:51:00 UTC,5.9,180,H
2016-03-17 02:18:00 UTC,0.1,3,L
2016-03-17 09:21:00 UTC,6.6,201,H
2016-03-17 15:09:00 UTC,0.4,12,L
2016-03-17 21:54:00 UTC,6.0,183,H
2016-03-18 03:21:00 UTC,0.1,3,L
2016-03-18 10:22:00 UTC,6.6,201,H
2016-03-18 16:08:00 UTC,0.3,9,L
2016-03-18 22:53:00 UTC,6.1,186,H
2016-03-19 04:20:00 UTC,0.0,0,L
2016-03-19 11:18:00 UTC,6.6,201,H
2016-03-19 17:00:00 UTC,0.2,6,L
2016-03-19 23:46:00 UTC,6.3,192,H
2016-03-20 05:13:00 UTC,-0.1,-3,L
2016-03-20 12:07:00 UTC,6.7,204,H
2016-03-20 17:46:00 UTC,0.0,0,L
2016-03-21 00:33:00 UTC,6.6,201,H
2016-03-21 06:02:00 UTC,-0.2,-6,L
2016-03-21 12:50:00 UTC,6.8,207,H
2016-03-21 18:29:00 UTC,-0.1,-3,L
2016-03-22 01:16:00 UTC,6.8,207,H
2016-03-22 06:46:00 UTC,-0.3,-9,L
2016-03-22 13:30:00 UTC,6.8,207,H
2016-03-22 19:07:00 UTC,-0.1,-3,L
2016-03-23 01:56:00 UTC,6.9,210,H
2016-03-23 07:27:00 UTC,-0.3,-9,L
2016-03-23 14:08:00 UTC,6.7,204,H
2016-03-23 19:43:00 UTC,-0.1,-3,L
2016-03-24 02:34:00 UTC,6.9,210,H
2016-03-24 08:06:00 UTC,-0.2,-6,L
2016-03-24 14:44:00 UTC,6.6,201,H
2016-03-24 20:17:00 UTC,0.0,0,L
2016-03-25 03:10:00 UTC,6.9,210,H
2016-03-25 08:44:00 UTC,-0.1,-3,L
2016-03-25 15:18:00 UTC,6.4,195,H
2016-03-25 20:48:00 UTC,0.1,3,L
2016-03-26 03:44:00 UTC,6.8,207,H
2016-03-26 09:21:00 UTC,0.1,3,L
2016-03-26 15:52:00 UTC,6.2,189,H
2016-03-26 21:20:00 UTC,0.3,9,L
2016-03-27 04:17:00 UTC,6.7,204,H
2016-03-27 09:58:00 UTC,0.3,9,L
2016-03-27 16:26:00 UTC,6.0,183,H
2016-03-27 21:53:00 UTC,0.4,12,L
2016-03-28 04:50:00 UTC,6.5,198,H
2016-03-28 10:37:00 UTC,0.5,15,L
2016-03-28 17:02:00 UTC,5.8,177,H
2016-03-28 22:30:00 UTC,0.6,18,L
2016-03-29 05:27:00 UTC,6.4,195,H
2016-03-29 11:20:00 UTC,0.7,21,L
2016-03-29 17:43:00 UTC,5.6,171,H
2016-03-29 23:13:00 UTC,0.7,21,L
2016-03-30 06:11:00 UTC,6.3,192,H
2016-03-30 12:09:00 UTC,0.8,24,L
2016-03-30 18:31:00 UTC,5.6,171,H
2016-03-31 00:04:00 UTC,0.8,24,L
2016-03-31 07:05:00 UTC,6.3,192,H
2016-03-31 13:04:00 UTC,0.8,24,L
2016-03-31 19:28:00 UTC,5.6,171,H
2016-04-01 01:04:00 UTC,0.8,24,L
2016-04-01 08:08:00 UTC,6.3,192,H
2016-04-01 14:05:00 UTC,0.7,21,L
2016-04-01 20:31:00 UTC,5.7,174,H
2016-04-02 02:11:00 UTC,0.6,18,L
2016-04-02 09:14:00 UTC,6.5,198,H
2016-04-02 15:06:00 UTC,0.5,15,L
2016-04-02 21:35:00 UTC,6.1,186,H
2016-04-03 03:19:00 UTC,0.3,9,L
2016-04-03 10:18:00 UTC,6.8,207,H
2016-04-03 16:04:00 UTC,0.1,3,L
2016-04-03 22:38:00 UTC,6.5,198,H
2016-04-04 04:23:00 UTC,-0.1,-3,L
2016-04-04 11:18:00 UTC,7.1,216,H
2016-04-04 16:59:00 UTC,-0.4,-12,L
2016-04-04 23:37:00 UTC,7.1,216,H
2016-04-05 05:23:00 UTC,-0.5,-15,L
2016-04-05 12:14:00 UTC,7.4,226,H
2016-04-05 17:51:00 UTC,-0.8,-24,L
2016-04-06 00:32:00 UTC,7.6,232,H
2016-04-06 06:19:00 UTC,-0.9,-27,L
2016-04-06 13:07:00 UTC,7.6,232,H
2016-04-06 18:42:00 UTC,-1.2,-37,L
2016-04-07 01:26:00 UTC,8.1,247,H
2016-04-07 07:13:00 UTC,-1.2,-37,L
2016-04-07 13:59:00 UTC,7.6,232,H
2016-04-07 19:31:00 UTC,-1.4,-43,L
2016-04-08 02:18:00 UTC,8.4,256,H
2016-04-08 08:06:00 UTC,-1.3,-40,L
2016-04-08 14:51:00 UTC,7.6,232,H
2016-04-08 20:20:00 UTC,-1.4,-43,L
2016-04-09 03:10:00 UTC,8.5,259,H
2016-04-09 08:59:00 UTC,-1.2,-37,L
2016-04-09 15:42:00 UTC,7.3,223,H
2016-04-09 21:10:00 UTC,-1.3,-40,L
2016-04-10 04:02:00 UTC,8.3,253,H
2016-04-10 09:52:00 UTC,-0.9,-27,L
2016-04-10 16:35:00 UTC,7.0,213,H
2016-04-10 22:01:00 UTC,-1.0,-30,L
2016-04-11 04:56:00 UTC,8.0,244,H
2016-04-11 10:46:00 UTC,-0.6,-18,L
2016-04-11 17:31:00 UTC,6.7,204,H
2016-04-11 22:55:00 UTC,-0.6,-18,L
2016-04-12 05:52:00 UTC,7.6,232,H
2016-04-12 11:43:00 UTC,-0.2,-6,L
2016-04-12 18:29:00 UTC,6.4,195,H
2016-04-12 23:52:00 UTC,-0.1,-3,L
2016-04-13 06:51:00 UTC,7.2,219,H
2016-04-13 12:42:00 UTC,0.2,6,L
2016-04-13 19:30:00 UTC,6.2,189,H
2016-04-14 00:52:00 UTC,0.2,6,L
2016-04-14 07:52:00 UTC,6.9,210,H
2016-04-14 13:42:00 UTC,0.4,12,L
2016-04-14 20:32:00 UTC,6.1,186,H
2016-04-15 01:56:00 UTC,0.5,15,L
2016-04-15 08:52:00 UTC,6.6,201,H
2016-04-15 14:42:00 UTC,0.5,15,L
2016-04-15 21:32:00 UTC,6.1,186,H
2016-04-16 02:58:00 UTC,0.5,15,L
2016-04-16 09:50:00 UTC,6.5,198,H
2016-04-16 15:37:00 UTC,0.5,15,L
2016-04-16 22:28:00 UTC,6.3,192,H
2016-04-17 03:56:00 UTC,0.5,15,L
2016-04-17 10:43:00 UTC,6.4,195,H
2016-04-17 16:27:00 UTC,0.4,12,L
2016-04-17 23:19:00 UTC,6.5,198,H
2016-04-18 04:49:00 UTC,0.4,12,L
2016-04-18 11:31:00 UTC,6.4,195,H
2016-04-18 17:13:00 UTC,0.3,9,L
2016-04-19 00:05:00 UTC,6.8,207,H
2016-04-19 05:37:00 UTC,0.2,6,L
2016-04-19 12:16:00 UTC,6.5,198,H
2016-04-19 17:54:00 UTC,0.2,6,L
2016-04-20 00:48:00 UTC,7.0,213,H
2016-04-20 06:21:00 UTC,0.1,3,L
2016-04-20 12:57:00 UTC,6.5,198,H
2016-04-20 18:32:00 UTC,0.1,3,L
2016-04-21 01:28:00 UTC,7.1,216,H
2016-04-21 07:03:00 UTC,0.1,3,L
2016-04-21 13:36:00 UTC,6.4,195,H
2016-04-21 19:08:00 UTC,0.1,3,L
2016-04-22 02:06:00 UTC,7.2,219,H
2016-04-22 07:42:00 UTC,0.0,0,L
2016-04-22 14:14:00 UTC,6.4,195,H
2016-04-22 19:42:00 UTC,0.1,3,L
2016-04-23 02:42:00 UTC,7.2,219,H
2016-04-23 08:20:00 UTC,0.1,3,L
2016-04-23 14:50:00 UTC,6.2,189,H
2016-04-23 20:15:00 UTC,0.2,6,L
2016-04-24 03:16:00 UTC,7.1,216,H
2016-04-24 08:57:00 UTC,0.2,6,L
2016-04-24 15:25:00 UTC,6.1,186,H
2016-04-24 20:49:00 UTC,0.3,9,L
2016-04-25 03:49:00 UTC,7.0,213,H
2016-04-25 09:35:00 UTC,0.3,9,L
2016-04-25 16:00:00 UTC,5.9,180,H
2016-04-25 21:24:00 UTC,0.5,15,L
2016-04-26 04:22:00 UTC,6.9,210,H
2016-04-26 10:14:00 UTC,0.4,12,L
2016-04-26 16:36:00 UTC,5.8,177,H
2016-04-26 22:02:00 UTC,0.6,18,L
2016-04-27 04:59:00 UTC,6.8,207,H
2016-04-27 10:56:00 UTC,0.5,15,L
2016-04-27 17:17:00 UTC,5.7,174,H
2016-04-27 22:47:00 UTC,0.6,18,L
2016-04-28 05:42:00 UTC,6.7,204,H
2016-04-28 11:43:00 UTC,0.6,18,L
2016-04-28 18:05:00 UTC,5.7,174,H
2016-04-28 23:38:00 UTC,0.7,21,L
2016-04-29 06:34:00 UTC,6.6,201,H
2016-04-29 12:36:00 UTC,0.6,18,L
2016-04-29 19:02:00 UTC,5.8,177,H
2016-04-30 00:38:00 UTC,0.7,21,L
2016-04-30 07:34:00 UTC,6.6,201,H
2016-04-30 13:34:00 UTC,0.4,12,L
2016-04-30 20:04:00 UTC,6.1,186,H
2016-05-01 01:45:00 UTC,0.6,18,L
2016-05-01 08:39:00 UTC,6.7,204,H
2016-05-01 14:33:00 UTC,0.2,6,L
2016-05-01 21:09:00 UTC,6.5,198,H
2016-05-02 02:54:00 UTC,0.4,12,L
2016-05-02 09:43:00 UTC,6.8,207,H
2016-05-02 15:32:00 UTC,-0.2,-6,L
2016-05-02 22:12:00 UTC,7.0,213,H
2016-05-03 04:00:00 UTC,0.0,0,L
2016-05-03 10:45:00 UTC,7.0,213,H
2016-05-03 16:28:00 UTC,-0.6,-18,L
2016-05-03 23:12:00 UTC,7.5,229,H
2016-05-04 05:03:00 UTC,-0.4,-12,L
2016-05-04 11:44:00 UTC,7.2,219,H
2016-05-04 17:22:00 UTC,-0.9,-27,L
2016-05-05 00:10:00 UTC,8.0,244,H
2016-05-05 06:01:00 UTC,-0.7,-21,L
2016-05-05 12:41:00 UTC,7.3,223,H
2016-05-05 18:15:00 UTC,-1.2,-37,L
2016-05-06 01:05:00 UTC,8.4,256,H
2016-05-06 06:56:00 UTC,-1.0,-30,L
2016-05-06 13:36:00 UTC,7.3,223,H
2016-05-06 19:06:00 UTC,-1.4,-43,L
2016-05-07 01:59:00 UTC,8.6,262,H
2016-05-07 07:50:00 UTC,-1.1,-34,L
2016-05-07 14:30:00 UTC,7.2,219,H
2016-05-07 19:57:00 UTC,-1.3,-40,L
2016-05-08 02:52:00 UTC,8.6,262,H
2016-05-08 08:43:00 UTC,-1.0,-30,L
2016-05-08 15:24:00 UTC,7.1,216,H
2016-05-08 20:49:00 UTC,-1.1,-34,L
2016-05-09 03:45:00 UTC,8.4,256,H
2016-05-09 09:36:00 UTC,-0.8,-24,L
2016-05-09 16:18:00 UTC,6.8,207,H
2016-05-09 21:41:00 UTC,-0.8,-24,L
2016-05-10 04:38:00 UTC,8.1,247,H
2016-05-10 10:29:00 UTC,-0.5,-15,L
2016-05-10 17:14:00 UTC,6.6,201,H
2016-05-10 22:34:00 UTC,-0.4,-12,L
2016-05-11 05:32:00 UTC,7.7,235,H
2016-05-11 11:23:00 UTC,-0.2,-6,L
2016-05-11 18:10:00 UTC,6.4,195,H
2016-05-11 23:30:00 UTC,0.0,0,L
2016-05-12 06:27:00 UTC,7.2,219,H
2016-05-12 12:18:00 UTC,0.1,3,L
2016-05-12 19:08:00 UTC,6.2,189,H
2016-05-13 00:28:00 UTC,0.4,12,L
2016-05-13 07:22:00 UTC,6.8,207,H
2016-05-13 13:13:00 UTC,0.4,12,L
2016-05-13 20:06:00 UTC,6.1,186,H
2016-05-14 01:28:00 UTC,0.7,21,L
2016-05-14 08:17:00 UTC,6.5,198,H
2016-05-14 14:07:00 UTC,0.5,15,L
2016-05-14 21:02:00 UTC,6.2,189,H
2016-05-15 02:27:00 UTC,0.8,24,L
2016-05-15 09:10:00 UTC,6.3,192,H
2016-05-15 14:59:00 UTC,0.5,15,L
2016-05-15 21:56:00 UTC,6.4,195,H
2016-05-16 03:25:00 UTC,0.8,24,L
2016-05-16 10:01:00 UTC,6.2,189,H
2016-05-16 15:48:00 UTC,0.4,12,L
2016-05-16 22:45:00 UTC,6.6,201,H
2016-05-17 04:18:00 UTC,0.7,21,L
2016-05-17 10:49:00 UTC,6.1,186,H
2016-05-17 16:33:00 UTC,0.3,9,L
2016-05-17 23:32:00 UTC,6.8,207,H
2016-05-18 05:07:00 UTC,0.6,18,L
2016-05-18 11:36:00 UTC,6.1,186,H
2016-05-18 17:14:00 UTC,0.2,6,L
2016-05-19 00:16:00 UTC,7.0,213,H
2016-05-19 05:52:00 UTC,0.4,12,L
2016-05-19 12:20:00 UTC,6.1,186,H
2016-05-19 17:54:00 UTC,0.2,6,L
2016-05-20 00:58:00 UTC,7.2,219,H
2016-05-20 06:35:00 UTC,0.3,9,L
2016-05-20 13:02:00 UTC,6.1,186,H
2016-05-20 18:32:00 UTC,0.1,3,L
