time,feet,centimeters,tide
2015-12-31 05:14:00 UTC,3.7,113,H
2015-12-31 10:57:00 UTC,0.5,15,L
2015-12-31 17:17:00 UTC,4.1,125,H
2015-12-31 23:38:00 UTC,0.2,6,L
2016-01-01 06:09:00 UTC,3.6,110,H
2016-01-01 11:53:00 UTC,0.7,21,L
2016-01-01 18:09:00 UTC,3.8,116,H
2016-01-02 00:29:00 UTC,0.4,12,L
2016-01-02 07:02:00 UTC,3.6,110,H
2016-01-02 12:51:00 UTC,0.8,24,L
2016-01-02 19:03:00 UTC,3.5,107,H
2016-01-03 01:16:00 UTC,0.4,12,L
2016-01-03 07:57:00 UTC,3.7,113,H
2016-01-03 13:50:00 UTC,0.8,24,L
2016-01-03 20:00:00 UTC,3.4,104,H
2016-01-04 02:04:00 UTC,0.4,12,L
2016-01-04 08:50:00 UTC,3.9,119,H
2016-01-04 14:48:00 UTC,0.7,21,L
2016-01-04 20:56:00 UTC,3.3,101,H
2016-01-05 02:52:00 UTC,0.3,9,L
2016-01-05 09:39:00 UTC,4.1,125,H
2016-01-05 15:41:00 UTC,0.5,15,L
2016-01-05 21:50:00 UTC,3.4,104,H
2016-01-06 03:37:00 UTC,0.2,6,L
2016-01-06 10:26:00 UTC,4.4,134,H
2016-01-06 16:30:00 UTC,0.3,9,L
2016-01-06 22:39:00 UTC,3.5,107,H
2016-01-07 04:22:00 UTC,0.0,0,L
2016-01-07 11:10:00 UTC,4.7,143,H
2016-01-07 17:15:00 UTC,0.1,3,L
2016-01-07 23:25:00 UTC,3.6,110,H
2016-01-08 05:05:00 UTC,-0.1,-3,L
2016-01-08 11:52:00 UTC,4.9,149,H
2016-01-08 17:58:00 UTC,-0.2,-6,L
2016-01-09 00:09:00 UTC,3.7,113,H
2016-01-09 05:48:00 UTC,-0.3,-9,L
2016-01-09 12:33:00 UTC,5.2,158,H
2016-01-09 18:41:00 UTC,-0.4,-12,L
2016-01-10 00:52:00 UTC,3.9,119,H
2016-01-10 06:32:00 UTC,-0.5,-15,L
2016-01-10 13:14:00 UTC,5.3,162,H
2016-01-10 19:23:00 UTC,-0.6,-18,L
2016-01-11 01:35:00 UTC,4.0,122,H
2016-01-11 07:17:00 UTC,-0.5,-15,L
2016-01-11 13:56:00 UTC,5.4,165,H
2016-01-11 20:06:00 UTC,-0.7,-21,L
2016-01-12 02:20:00 UTC,4.1,125,H
2016-01-12 08:04:00 UTC,-0.6,-18,L
2016-01-12 14:40:00 UTC,5.3,162,H
2016-01-12 20:51:00 UTC,-0.7,-21,L
2016-01-13 03:06:00 UTC,4.2,128,H
2016-01-13 08:54:00 UTC,-0.5,-15,L
2016-01-13 15:26:00 UTC,5.2,158,H
2016-01-13 21:37:00 UTC,-0.7,-21,L
2016-01-14 03:56:00 UTC,4.2,128,H
2016-01-14 09:47:00 UTC,-0.4,-12,L
2016-01-14 16:15:00 UTC,4.9,149,H
2016-01-14 22:27:00 UTC,-0.7,-21,L
2016-01-15 04:50:00 UTC,4.3,131,H
2016-01-15 10:46:00 UTC,-0.2,-6,L
2016-01-15 17:09:00 UTC,4.6,140,H
2016-01-15 23:20:00 UTC,-0.6,-18,L
2016-01-16 05:50:00 UTC,4.3,131,H
2016-01-16 11:51:00 UTC,0.0,0,L
2016-01-16 18:09:00 UTC,4.3,131,H
2016-01-17 00:17:00 UTC,-0.5,-15,L
2016-01-17 06:55:00 UTC,4.4,134,H
2016-01-17 13:00:00 UTC,0.0,0,L
2016-01-17 19:16:00 UTC,4.0,122,H
2016-01-18 01:17:00 UTC,-0.4,-12,L
2016-01-18 08:02:00 UTC,4.5,137,H
2016-01-18 14:09:00 UTC,0.0,0,L
2016-01-18 20:25:00 UTC,3.9,119,H
2016-01-19 02:18:00 UTC,-0.4,-12,L
2016-01-19 09:07:00 UTC,4.7,143,H
2016-01-19 15:16:00 UTC,-0.1,-3,L
2016-01-19 21:31:00 UTC,3.8,116,H
2016-01-20 03:19:00 UTC,-0.4,-12,L
2016-01-20 10:07:00 UTC,4.9,149,H
2016-01-20 16:17:00 UTC,-0.3,-9,L
2016-01-20 22:32:00 UTC,3.9,119,H
2016-01-21 04:15:00 UTC,-0.5,-15,L
2016-01-21 11:02:00 UTC,5.1,155,H
2016-01-21 17:12:00 UTC,-0.4,-12,L
2016-01-21 23:28:00 UTC,4.0,122,H
2016-01-22 05:09:00 UTC,-0.6,-18,L
2016-01-22 11:52:00 UTC,5.2,158,H
2016-01-22 18:03:00 UTC,-0.6,-18,L
2016-01-23 00:18:00 UTC,4.1,125,H
2016-01-23 05:58:00 UTC,-0.6,-18,L
2016-01-23 12:38:00 UTC,5.2,158,H
2016-01-23 18:50:00 UTC,-0.6,-18,L
2016-01-24 01:04:00 UTC,4.1,125,H
2016-01-24 06:45:00 UTC,-0.6,-18,L
2016-01-24 13:21:00 UTC,5.2,158,H
2016-01-24 19:33:00 UTC,-0.6,-18,L
2016-01-25 01:48:00 UTC,4.1,125,H
2016-01-25 07:30:00 UTC,-0.5,-15,L
2016-01-25 14:02:00 UTC,5.1,155,H
2016-01-25 20:15:00 UTC,-0.5,-15,L
2016-01-26 02:30:00 UTC,4.1,125,H
2016-01-26 08:12:00 UTC,-0.3,-9,L
2016-01-26 14:41:00 UTC,4.9,149,H
2016-01-26 20:55:00 UTC,-0.4,-12,L
2016-01-27 03:10:00 UTC,4.0,122,H
2016-01-27 08:54:00 UTC,-0.1,-3,L
2016-01-27 15:19:00 UTC,4.6,140,H
2016-01-27 21:33:00 UTC,-0.2,-6,L
2016-01-28 03:51:00 UTC,3.9,119,H
2016-01-28 09:36:00 UTC,0.1,3,L
2016-01-28 15:58:00 UTC,4.3,131,H
2016-01-28 22:11:00 UTC,0.0,0,L
2016-01-29 04:33:00 UTC,3.8,116,H
2016-01-29 10:20:00 UTC,0.3,9,L
2016-01-29 16:37:00 UTC,4.0,122,H
2016-01-29 22:50:00 UTC,0.2,6,L
2016-01-30 05:17:00 UTC,3.7,113,H
2016-01-30 11:07:00 UTC,0.5,15,L
2016-01-30 17:20:00 UTC,3.7,113,H
2016-01-30 23:30:00 UTC,0.3,9,L
2016-01-31 06:05:00 UTC,3.7,113,H
2016-01-31 12:00:00 UTC,0.7,21,L
2016-01-31 18:08:00 UTC,3.4,104,H
2016-02-01 00:14:00 UTC,0.5,15,L
2016-02-01 06:58:00 UTC,3.7,113,H
2016-02-01 12:58:00 UTC,0.8,24,L
2016-02-01 19:03:00 UTC,3.2,98,H
2016-02-02 01:04:00 UTC,0.5,15,L
2016-02-02 07:55:00 UTC,3.8,116,H
2016-02-02 13:59:00 UTC,0.8,24,L
2016-02-02 20:05:00 UTC,3.1,94,H
2016-02-03 01:58:00 UTC,0.5,15,L
2016-02-03 08:52:00 UTC,4.0,122,H
2016-02-03 14:59:00 UTC,0.6,18,L
2016-02-03 21:07:00 UTC,3.2,98,H
2016-02-04 02:53:00 UTC,0.3,9,L
2016-02-04 09:46:00 UTC,4.3,131,H
2016-02-04 15:53:00 UTC,0.4,12,L
2016-02-04 22:04:00 UTC,3.3,101,H
2016-02-05 03:46:00 UTC,0.1,3,L
2016-02-05 10:36:00 UTC,4.6,140,H
2016-02-05 16:43:00 UTC,0.1,3,L
2016-02-05 22:55:00 UTC,3.5,107,H
2016-02-06 04:36:00 UTC,-0.1,-3,L
2016-02-06 11:23:00 UTC,4.9,149,H
2016-02-06 17:29:00 UTC,-0.2,-6,L
2016-02-06 23:43:00 UTC,3.8,116,H
2016-02-07 05:25:00 UTC,-0.4,-12,L
2016-02-07 12:08:00 UTC,5.2,158,H
2016-02-07 18:14:00 UTC,-0.5,-15,L
2016-02-08 00:29:00 UTC,4.1,125,H
2016-02-08 06:13:00 UTC,-0.7,-21,L
2016-02-08 12:52:00 UTC,5.4,165,H
2016-02-08 18:58:00 UTC,-0.8,-24,L
2016-02-09 01:15:00 UTC,4.4,134,H
2016-02-09 07:02:00 UTC,-0.8,-24,L
2016-02-09 13:37:00 UTC,5.5,168,H
2016-02-09 19:42:00 UTC,-1.0,-30,L
2016-02-10 02:01:00 UTC,4.6,140,H
2016-02-10 07:51:00 UTC,-0.9,-27,L
2016-02-10 14:22:00 UTC,5.5,168,H
2016-02-10 20:27:00 UTC,-1.0,-30,L
2016-02-11 02:48:00 UTC,4.7,143,H
2016-02-11 08:42:00 UTC,-0.8,-24,L
2016-02-11 15:10:00 UTC,5.3,162,H
2016-02-11 21:14:00 UTC,-1.0,-30,L
2016-02-12 03:38:00 UTC,4.8,146,H
2016-02-12 09:36:00 UTC,-0.7,-21,L
2016-02-12 16:00:00 UTC,5.0,152,H
2016-02-12 22:03:00 UTC,-0.8,-24,L
2016-02-13 04:31:00 UTC,4.8,146,H
2016-02-13 10:34:00 UTC,-0.4,-12,L
2016-02-13 16:54:00 UTC,4.6,140,H
2016-02-13 22:56:00 UTC,-0.6,-18,L
2016-02-14 05:29:00 UTC,4.7,143,H
2016-02-14 11:37:00 UTC,-0.2,-6,L
2016-02-14 17:54:00 UTC,4.2,128,H
2016-02-14 23:53:00 UTC,-0.4,-12,L
2016-02-15 06:33:00 UTC,4.6,140,H
2016-02-15 12:45:00 UTC,0.0,0,L
2016-02-15 19:01:00 UTC,3.9,119,H
2016-02-16 00:55:00 UTC,-0.2,-6,L
2016-02-16 07:42:00 UTC,4.5,137,H
2016-02-16 13:55:00 UTC,0.1,3,L
2016-02-16 20:12:00 UTC,3.7,113,H
2016-02-17 02:00:00 UTC,-0.1,-3,L
2016-02-17 08:50:00 UTC,4.6,140,H
2016-02-17 15:02:00 UTC,0.1,3,L
2016-02-17 21:20:00 UTC,3.7,113,H
2016-02-18 03:04:00 UTC,-0.1,-3,L
2016-02-18 09:53:00 UTC,4.7,143,H
2016-02-18 16:03:00 UTC,-0.1,-3,L
2016-02-18 22:22:00 UTC,3.8,116,H
2016-02-19 04:03:00 UTC,-0.2,-6,L
2016-02-19 10:49:00 UTC,4.8,146,H
2016-02-19 16:57:00 UTC,-0.2,-6,L
2016-02-19 23:16:00 UTC,3.9,119,H
