time,feet,centimeters,tide
2016-01-10 03:59:00 UTC,1.3,40,L
2016-01-10 09:06:00 UTC,2.3,70,H
2016-01-10 16:15:00 UTC,-0.6,-18,L
2016-01-10 23:17:00 UTC,2.4,73,H
2016-01-11 04:43:00 UTC,1.3,40,L
2016-01-11 09:49:00 UTC,2.3,70,H
2016-01-11 16:55:00 UTC,-0.6,-18,L
2016-01-11 23:55:00 UTC,2.4,73,H
2016-01-12 05:29:00 UTC,1.2,37,L
2016-01-12 10:34:00 UTC,2.3,70,H
2016-01-12 17:36:00 UTC,-0.5,-15,L
2016-01-13 00:33:00 UTC,2.4,73,H
2016-01-13 06:18:00 UTC,1.1,34,L
2016-01-13 11:23:00 UTC,2.2,67,H
2016-01-13 18:18:00 UTC,-0.3,-9,L
2016-01-14 01:12:00 UTC,2.4,73,H
2016-01-14 07:11:00 UTC,1.0,30,L
2016-01-14 12:19:00 UTC,2.1,64,H
2016-01-14 19:02:00 UTC,0.0,0,L
2016-01-15 01:52:00 UTC,2.4,73,H
2016-01-15 08:10:00 UTC,0.9,27,L
2016-01-15 13:25:00 UTC,1.9,58,H
2016-01-15 19:50:00 UTC,0.3,9,L
2016-01-16 02:34:00 UTC,2.4,73,H
2016-01-16 09:12:00 UTC,0.6,18,L
2016-01-16 14:47:00 UTC,1.7,52,H
2016-01-16 20:44:00 UTC,0.6,18,L
2016-01-17 03:19:00 UTC,2.3,70,H
2016-01-17 10:18:00 UTC,0.4,12,L
2016-01-17 16:28:00 UTC,1.7,52,H
2016-01-17 21:45:00 UTC,0.9,27,L
2016-01-18 04:08:00 UTC,2.3,70,H
2016-01-18 11:23:00 UTC,0.2,6,L
2016-01-18 18:08:00 UTC,1.7,52,H
2016-01-18 22:57:00 UTC,1.2,37,L
2016-01-19 05:00:00 UTC,2.3,70,H
2016-01-19 12:24:00 UTC,-0.1,-3,L
2016-01-19 19:29:00 UTC,1.9,58,H
2016-01-20 00:14:00 UTC,1.3,40,L
2016-01-20 05:55:00 UTC,2.3,70,H
2016-01-20 13:20:00 UTC,-0.3,-9,L
2016-01-20 20:31:00 UTC,2.0,61,H
2016-01-21 01:26:00 UTC,1.3,40,L
2016-01-21 06:48:00 UTC,2.3,70,H
2016-01-21 14:11:00 UTC,-0.4,-12,L
2016-01-21 21:21:00 UTC,2.1,64,H
2016-01-22 02:28:00 UTC,1.3,40,L
2016-01-22 07:39:00 UTC,2.3,70,H
2016-01-22 14:58:00 UTC,-0.5,-15,L
2016-01-22 22:04:00 UTC,2.2,67,H
2016-01-23 03:20:00 UTC,1.3,40,L
2016-01-23 08:27:00 UTC,2.3,70,H
2016-01-23 15:41:00 UTC,-0.5,-15,L
2016-01-23 22:41:00 UTC,2.3,70,H
2016-01-24 04:07:00 UTC,1.2,37,L
2016-01-24 09:12:00 UTC,2.3,70,H
2016-01-24 16:21:00 UTC,-0.4,-12,L
2016-01-24 23:16:00 UTC,2.3,70,H
2016-01-25 04:50:00 UTC,1.2,37,L
2016-01-25 09:55:00 UTC,2.2,67,H
2016-01-25 16:58:00 UTC,-0.3,-9,L
2016-01-25 23:48:00 UTC,2.3,70,H
2016-01-26 05:32:00 UTC,1.1,34,L
2016-01-26 10:37:00 UTC,2.1,64,H
2016-01-26 17:33:00 UTC,-0.1,-3,L
2016-01-27 00:18:00 UTC,2.2,67,H
2016-01-27 06:12:00 UTC,1.0,30,L
2016-01-27 11:18:00 UTC,2.0,61,H
2016-01-27 18:06:00 UTC,0.1,3,L
2016-01-28 00:47:00 UTC,2.2,67,H
2016-01-28 06:54:00 UTC,1.0,30,L
2016-01-28 12:02:00 UTC,1.9,58,H
2016-01-28 18:39:00 UTC,0.3,9,L
2016-01-29 01:16:00 UTC,2.2,67,H
2016-01-29 07:38:00 UTC,0.9,27,L
2016-01-29 12:52:00 UTC,1.8,55,H
2016-01-29 19:13:00 UTC,0.5,15,L
2016-01-30 01:47:00 UTC,2.1,64,H
2016-01-30 08:26:00 UTC,0.8,24,L
2016-01-30 13:51:00 UTC,1.6,49,H
2016-01-30 19:50:00 UTC,0.8,24,L
2016-01-31 02:20:00 UTC,2.1,64,H
2016-01-31 09:19:00 UTC,0.7,21,L
2016-01-31 15:07:00 UTC,1.5,46,H
2016-01-31 20:33:00 UTC,1.0,30,L
2016-02-01 02:59:00 UTC,2.1,64,H
2016-02-01 10:15:00 UTC,0.5,15,L
2016-02-01 16:42:00 UTC,1.5,46,H
2016-02-01 21:30:00 UTC,1.2,37,L
2016-02-02 03:44:00 UTC,2.0,61,H
2016-02-02 11:13:00 UTC,0.4,12,L
2016-02-02 18:14:00 UTC,1.6,49,H
2016-02-02 22:41:00 UTC,1.3,40,L
2016-02-03 04:37:00 UTC,2.0,61,H
2016-02-03 12:09:00 UTC,0.2,6,L
2016-02-03 19:21:00 UTC,1.8,55,H
2016-02-03 23:57:00 UTC,1.4,43,L
2016-02-04 05:33:00 UTC,2.1,64,H
2016-02-04 13:00:00 UTC,0.0,0,L
2016-02-04 20:12:00 UTC,1.9,58,H
2016-02-05 01:06:00 UTC,1.4,43,L
2016-02-05 06:28:00 UTC,2.1,64,H
2016-02-05 13:47:00 UTC,-0.2,-6,L
2016-02-05 20:54:00 UTC,2.1,64,H
2016-02-06 02:02:00 UTC,1.3,40,L
2016-02-06 07:19:00 UTC,2.2,67,H
2016-02-06 14:31:00 UTC,-0.4,-12,L
2016-02-06 21:32:00 UTC,2.2,67,H
2016-02-07 02:52:00 UTC,1.2,37,L
2016-02-07 08:09:00 UTC,2.3,70,H
2016-02-07 15:14:00 UTC,-0.5,-15,L
2016-02-07 22:09:00 UTC,2.3,70,H
2016-02-08 03:37:00 UTC,1.1,34,L
2016-02-08 08:57:00 UTC,2.4,73,H
2016-02-08 15:56:00 UTC,-0.5,-15,L
2016-02-08 22:45:00 UTC,2.4,73,H
2016-02-09 04:22:00 UTC,1.0,30,L
2016-02-09 09:45:00 UTC,2.4,73,H
2016-02-09 16:38:00 UTC,-0.4,-12,L
2016-02-09 23:20:00 UTC,2.4,73,H
2016-02-10 05:07:00 UTC,0.9,27,L
2016-02-10 10:35:00 UTC,2.4,73,H
2016-02-10 17:20:00 UTC,-0.3,-9,L
2016-02-10 23:55:00 UTC,2.5,76,H
2016-02-11 05:54:00 UTC,0.7,21,L
2016-02-11 11:28:00 UTC,2.3,70,H
2016-02-11 18:03:00 UTC,0.0,0,L
2016-02-12 00:31:00 UTC,2.4,73,H
2016-02-12 06:45:00 UTC,0.6,18,L
2016-02-12 12:26:00 UTC,2.2,67,H
2016-02-12 18:47:00 UTC,0.3,9,L
2016-02-13 01:08:00 UTC,2.4,73,H
2016-02-13 07:40:00 UTC,0.4,12,L
2016-02-13 13:32:00 UTC,2.0,61,H
2016-02-13 19:34:00 UTC,0.6,18,L
2016-02-14 01:48:00 UTC,2.3,70,H
2016-02-14 08:40:00 UTC,0.3,9,L
2016-02-14 14:52:00 UTC,1.8,55,H
2016-02-14 20:28:00 UTC,0.9,27,L
2016-02-15 02:33:00 UTC,2.3,70,H
2016-02-15 09:45:00 UTC,0.2,6,L
2016-02-15 16:30:00 UTC,1.8,55,H
2016-02-15 21:33:00 UTC,1.2,37,L
2016-02-16 03:25:00 UTC,2.2,67,H
2016-02-16 10:54:00 UTC,0.0,0,L
2016-02-16 18:09:00 UTC,1.8,55,H
2016-02-16 22:51:00 UTC,1.3,40,L
2016-02-17 04:28:00 UTC,2.1,64,H
2016-02-17 12:01:00 UTC,-0.1,-3,L
2016-02-17 19:25:00 UTC,1.9,58,H
2016-02-18 00:15:00 UTC,1.4,43,L
2016-02-18 05:35:00 UTC,2.1,64,H
2016-02-18 13:02:00 UTC,-0.2,-6,L
2016-02-18 20:21:00 UTC,2.0,61,H
2016-02-19 01:26:00 UTC,1.3,40,L
2016-02-19 06:38:00 UTC,2.1,64,H
2016-02-19 13:56:00 UTC,-0.2,-6,L
2016-02-19 21:03:00 UTC,2.1,64,H
2016-02-20 02:23:00 UTC,1.2,37,L
2016-02-20 07:35:00 UTC,2.2,67,H
2016-02-20 14:43:00 UTC,-0.2,-6,L
2016-02-20 21:39:00 UTC,2.2,67,H
2016-02-21 03:10:00 UTC,1.1,34,L
2016-02-21 08:25:00 UTC,2.2,67,H
2016-02-21 15:24:00 UTC,-0.2,-6,L
2016-02-21 22:09:00 UTC,2.2,67,H
2016-02-22 03:50:00 UTC,1.0,30,L
2016-02-22 09:10:00 UTC,2.2,67,H
2016-02-22 16:02:00 UTC,-0.1,-3,L
2016-02-22 22:37:00 UTC,2.2,67,H
2016-02-23 04:27:00 UTC,0.9,27,L
2016-02-23 09:52:00 UTC,2.2,67,H
2016-02-23 16:36:00 UTC,0.0,0,L
2016-02-23 23:03:00 UTC,2.2,67,H
2016-02-24 05:02:00 UTC,0.8,24,L
2016-02-24 10:32:00 UTC,2.1,64,H
2016-02-24 17:09:00 UTC,0.2,6,L
2016-02-24 23:29:00 UTC,2.2,67,H
2016-02-25 05:37:00 UTC,0.7,21,L
2016-02-25 11:12:00 UTC,2.1,64,H
2016-02-25 17:40:00 UTC,0.4,12,L
2016-02-25 23:54:00 UTC,2.2,67,H
2016-02-26 06:11:00 UTC,0.7,21,L
2016-02-26 11:54:00 UTC,2.0,61,H
2016-02-26 18:11:00 UTC,0.5,15,L
2016-02-27 00:19:00 UTC,2.1,64,H
2016-02-27 06:48:00 UTC,0.6,18,L
2016-02-27 12:39:00 UTC,1.9,58,H
2016-02-27 18:42:00 UTC,0.7,21,L
2016-02-28 00:47:00 UTC,2.1,64,H
2016-02-28 07:29:00 UTC,0.5,15,L
2016-02-28 13:31:00 UTC,1.8,55,H
2016-02-28 19:17:00 UTC,0.9,27,L
2016-02-29 01:17:00 UTC,2.0,61,H
2016-02-29 08:15:00 UTC,0.5,15,L
2016-02-29 14:35:00 UTC,1.7,52,H
2016-02-29 19:59:00 UTC,1.1,34,L
2016-03-01 01:54:00 UTC,2.0,61,H
2016-03-01 09:09:00 UTC,0.4,12,L
2016-03-01 15:56:00 UTC,1.6,49,H
2016-03-01 20:55:00 UTC,1.2,37,L
2016-03-02 02:40:00 UTC,1.9,58,H
2016-03-02 10:10:00 UTC,0.3,9,L
2016-03-02 17:26:00 UTC,1.7,52,H
2016-03-02 22:09:00 UTC,1.3,40,L
2016-03-03 03:41:00 UTC,1.9,58,H
2016-03-03 11:14:00 UTC,0.2,6,L
2016-03-03 18:39:00 UTC,1.8,55,H
2016-03-03 23:31:00 UTC,1.4,43,L
2016-03-04 04:51:00 UTC,2.0,61,H
2016-03-04 12:15:00 UTC,0.1,3,L
2016-03-04 19:32:00 UTC,2.0,61,H
2016-03-05 00:42:00 UTC,1.3,40,L
2016-03-05 06:00:00 UTC,2.0,61,H
2016-03-05 13:10:00 UTC,-0.1,-3,L
2016-03-05 20:15:00 UTC,2.1,64,H
2016-03-06 01:39:00 UTC,1.2,37,L
2016-03-06 07:02:00 UTC,2.2,67,H
2016-03-06 14:01:00 UTC,-0.2,-6,L
2016-03-06 20:53:00 UTC,2.2,67,H
2016-03-07 02:29:00 UTC,1.0,30,L
2016-03-07 07:58:00 UTC,2.3,70,H
2016-03-07 14:48:00 UTC,-0.3,-9,L
2016-03-07 21:29:00 UTC,2.4,73,H
2016-03-08 03:14:00 UTC,0.8,24,L
2016-03-08 08:52:00 UTC,2.4,73,H
2016-03-08 15:33:00 UTC,-0.2,-6,L
2016-03-08 22:04:00 UTC,2.4,73,H
2016-03-09 03:59:00 UTC,0.6,18,L
2016-03-09 09:45:00 UTC,2.5,76,H
2016-03-09 16:18:00 UTC,-0.1,-3,L
2016-03-09 22:38:00 UTC,2.5,76,H
2016-03-10 04:44:00 UTC,0.4,12,L
2016-03-10 10:38:00 UTC,2.5,76,H
2016-03-10 17:02:00 UTC,0.1,3,L
2016-03-10 23:13:00 UTC,2.5,76,H
2016-03-11 05:30:00 UTC,0.2,6,L
2016-03-11 11:34:00 UTC,2.4,73,H
2016-03-11 17:47:00 UTC,0.3,9,L
2016-03-11 23:48:00 UTC,2.4,73,H
2016-03-12 06:19:00 UTC,0.1,3,L
2016-03-12 12:32:00 UTC,2.3,70,H
2016-03-12 18:34:00 UTC,0.6,18,L
2016-03-13 00:25:00 UTC,2.4,73,H
2016-03-13 07:12:00 UTC,0.0,0,L
2016-03-13 13:38:00 UTC,2.1,64,H
2016-03-13 19:24:00 UTC,0.9,27,L
2016-03-14 01:06:00 UTC,2.3,70,H
2016-03-14 08:09:00 UTC,0.0,0,L
2016-03-14 14:55:00 UTC,2.0,61,H
2016-03-14 20:22:00 UTC,1.1,34,L
2016-03-15 01:52:00 UTC,2.1,64,H
2016-03-15 09:12:00 UTC,0.0,0,L
2016-03-15 16:25:00 UTC,1.9,58,H
2016-03-15 21:32:00 UTC,1.3,40,L
2016-03-16 02:49:00 UTC,2.0,61,H
2016-03-16 10:21:00 UTC,0.0,0,L
2016-03-16 17:53:00 UTC,1.9,58,H
2016-03-16 22:56:00 UTC,1.4,43,L
2016-03-17 04:02:00 UTC,1.9,58,H
2016-03-17 11:31:00 UTC,0.1,3,L
2016-03-17 19:00:00 UTC,2.0,61,H
2016-03-18 00:17:00 UTC,1.3,40,L
2016-03-18 05:22:00 UTC,1.9,58,H
2016-03-18 12:36:00 UTC,0.1,3,L
2016-03-18 19:49:00 UTC,2.0,61,H
2016-03-19 01:22:00 UTC,1.2,37,L
2016-03-19 06:35:00 UTC,1.9,58,H
2016-03-19 13:32:00 UTC,0.1,3,L
2016-03-19 20:27:00 UTC,2.1,64,H
2016-03-20 02:11:00 UTC,1.0,30,L
2016-03-20 07:34:00 UTC,2.0,61,H
2016-03-20 14:19:00 UTC,0.1,3,L
2016-03-20 20:58:00 UTC,2.1,64,H
2016-03-21 02:52:00 UTC,0.9,27,L
2016-03-21 08:24:00 UTC,2.1,64,H
2016-03-21 15:01:00 UTC,0.2,6,L
2016-03-21 21:25:00 UTC,2.2,67,H
2016-03-22 03:28:00 UTC,0.7,21,L
2016-03-22 09:09:00 UTC,2.1,64,H
2016-03-22 15:37:00 UTC,0.3,9,L
2016-03-22 21:50:00 UTC,2.2,67,H
2016-03-23 04:01:00 UTC,0.6,18,L
2016-03-23 09:50:00 UTC,2.1,64,H
2016-03-23 16:12:00 UTC,0.4,12,L
2016-03-23 22:14:00 UTC,2.2,67,H
2016-03-24 04:33:00 UTC,0.5,15,L
2016-03-24 10:29:00 UTC,2.1,64,H
2016-03-24 16:44:00 UTC,0.5,15,L
2016-03-24 22:38:00 UTC,2.2,67,H
2016-03-25 05:04:00 UTC,0.4,12,L
2016-03-25 11:09:00 UTC,2.1,64,H
2016-03-25 17:16:00 UTC,0.7,21,L
2016-03-25 23:03:00 UTC,2.1,64,H
2016-03-26 05:35:00 UTC,0.3,9,L
2016-03-26 11:49:00 UTC,2.1,64,H
2016-03-26 17:47:00 UTC,0.8,24,L
2016-03-26 23:28:00 UTC,2.1,64,H
2016-03-27 06:08:00 UTC,0.3,9,L
2016-03-27 12:32:00 UTC,2.0,61,H
2016-03-27 18:21:00 UTC,1.0,30,L
2016-03-27 23:55:00 UTC,2.1,64,H
2016-03-28 06:45:00 UTC,0.2,6,L
2016-03-28 13:20:00 UTC,1.9,58,H
2016-03-28 18:57:00 UTC,1.1,34,L
2016-03-29 00:26:00 UTC,2.0,61,H
2016-03-29 07:27:00 UTC,0.2,6,L
2016-03-29 14:16:00 UTC,1.9,58,H
2016-03-29 19:42:00 UTC,1.2,37,L
2016-03-30 01:02:00 UTC,1.9,58,H
2016-03-30 08:17:00 UTC,0.2,6,L
2016-03-30 15:25:00 UTC,1.8,55,H
2016-03-30 20:41:00 UTC,1.3,40,L
2016-03-31 01:49:00 UTC,1.9,58,H
2016-03-31 09:15:00 UTC,0.2,6,L
2016-03-31 16:41:00 UTC,1.9,58,H
2016-03-31 21:55:00 UTC,1.4,43,L
2016-04-01 02:53:00 UTC,1.8,55,H
2016-04-01 10:20:00 UTC,0.2,6,L
2016-04-01 17:49:00 UTC,1.9,58,H
2016-04-01 23:13:00 UTC,1.3,40,L
2016-04-02 04:15:00 UTC,1.8,55,H
2016-04-02 11:26:00 UTC,0.1,3,L
2016-04-02 18:42:00 UTC,2.1,64,H
2016-04-03 00:20:00 UTC,1.2,37,L
2016-04-03 05:36:00 UTC,1.9,58,H
2016-04-03 12:28:00 UTC,0.1,3,L
2016-04-03 19:26:00 UTC,2.2,67,H
2016-04-04 01:16:00 UTC,1.0,30,L
2016-04-04 06:48:00 UTC,2.1,64,H
2016-04-04 13:25:00 UTC,0.1,3,L
2016-04-04 20:06:00 UTC,2.3,70,H
2016-04-05 02:05:00 UTC,0.7,21,L
2016-04-05 07:51:00 UTC,2.2,67,H
2016-04-05 14:18:00 UTC,0.1,3,L
2016-04-05 20:43:00 UTC,2.4,73,H
2016-04-06 02:51:00 UTC,0.4,12,L
2016-04-06 08:50:00 UTC,2.4,73,H
2016-04-06 15:08:00 UTC,0.2,6,L
2016-04-06 21:18:00 UTC,2.5,76,H
2016-04-07 03:36:00 UTC,0.2,6,L
2016-04-07 09:46:00 UTC,2.5,76,H
2016-04-07 15:56:00 UTC,0.3,9,L
2016-04-07 21:54:00 UTC,2.5,76,H
2016-04-08 04:22:00 UTC,-0.1,-3,L
2016-04-08 10:42:00 UTC,2.5,76,H
2016-04-08 16:44:00 UTC,0.5,15,L
2016-04-08 22:30:00 UTC,2.5,76,H
2016-04-09 05:09:00 UTC,-0.3,-9,L
2016-04-09 11:38:00 UTC,2.5,76,H
2016-04-09 17:33:00 UTC,0.7,21,L
2016-04-09 23:08:00 UTC,2.4,73,H
2016-04-10 05:57:00 UTC,-0.3,-9,L
2016-04-10 12:37:00 UTC,2.4,73,H
2016-04-10 18:23:00 UTC,1.0,30,L
2016-04-10 23:47:00 UTC,2.3,70,H
2016-04-11 06:48:00 UTC,-0.3,-9,L
2016-04-11 13:40:00 UTC,2.2,67,H
2016-04-11 19:18:00 UTC,1.1,34,L
2016-04-12 00:29:00 UTC,2.2,67,H
2016-04-12 07:42:00 UTC,-0.2,-6,L
2016-04-12 14:50:00 UTC,2.1,64,H
2016-04-12 20:21:00 UTC,1.3,40,L
2016-04-13 01:18:00 UTC,2.0,61,H
2016-04-13 08:41:00 UTC,-0.1,-3,L
2016-04-13 16:06:00 UTC,2.1,64,H
2016-04-13 21:33:00 UTC,1.3,40,L
2016-04-14 02:18:00 UTC,1.9,58,H
2016-04-14 09:45:00 UTC,0.1,3,L
2016-04-14 17:18:00 UTC,2.0,61,H
2016-04-14 22:53:00 UTC,1.3,40,L
2016-04-15 03:39:00 UTC,1.7,52,H
2016-04-15 10:51:00 UTC,0.2,6,L
2016-04-15 18:16:00 UTC,2.0,61,H
2016-04-16 00:06:00 UTC,1.1,34,L
2016-04-16 05:10:00 UTC,1.7,52,H
2016-04-16 11:56:00 UTC,0.3,9,L
2016-04-16 19:00:00 UTC,2.1,64,H
2016-04-17 01:04:00 UTC,1.0,30,L
2016-04-17 06:28:00 UTC,1.8,55,H
2016-04-17 12:53:00 UTC,0.4,12,L
2016-04-17 19:36:00 UTC,2.1,64,H
2016-04-18 01:49:00 UTC,0.8,24,L
2016-04-18 07:30:00 UTC,1.9,58,H
2016-04-18 13:44:00 UTC,0.5,15,L
2016-04-18 20:06:00 UTC,2.1,64,H
2016-04-19 02:27:00 UTC,0.6,18,L
2016-04-19 08:21:00 UTC,1.9,58,H
2016-04-19 14:27:00 UTC,0.6,18,L
2016-04-19 20:32:00 UTC,2.2,67,H
2016-04-20 03:01:00 UTC,0.4,12,L
2016-04-20 09:06:00 UTC,2.0,61,H
2016-04-20 15:07:00 UTC,0.7,21,L
2016-04-20 20:58:00 UTC,2.2,67,H
2016-04-21 03:33:00 UTC,0.3,9,L
2016-04-21 09:47:00 UTC,2.1,64,H
2016-04-21 15:44:00 UTC,0.8,24,L
2016-04-21 21:24:00 UTC,2.2,67,H
2016-04-22 04:04:00 UTC,0.2,6,L
2016-04-22 10:27:00 UTC,2.1,64,H
2016-04-22 16:19:00 UTC,0.9,27,L
2016-04-22 21:50:00 UTC,2.2,67,H
2016-04-23 04:35:00 UTC,0.1,3,L
2016-04-23 11:06:00 UTC,2.2,67,H
2016-04-23 16:54:00 UTC,1.0,30,L
2016-04-23 22:16:00 UTC,2.1,64,H
2016-04-24 05:06:00 UTC,0.0,0,L
2016-04-24 11:46:00 UTC,2.1,64,H
2016-04-24 17:29:00 UTC,1.1,34,L
2016-04-24 22:44:00 UTC,2.1,64,H
2016-04-25 05:39:00 UTC,0.0,0,L
2016-04-25 12:28:00 UTC,2.1,64,H
2016-04-25 18:06:00 UTC,1.2,37,L
2016-04-25 23:14:00 UTC,2.0,61,H
2016-04-26 06:14:00 UTC,0.0,0,L
2016-04-26 13:13:00 UTC,2.1,64,H
2016-04-26 18:47:00 UTC,1.3,40,L
2016-04-26 23:47:00 UTC,2.0,61,H
2016-04-27 06:55:00 UTC,0.0,0,L
2016-04-27 14:04:00 UTC,2.1,64,H
2016-04-27 19:36:00 UTC,1.3,40,L
2016-04-28 00:26:00 UTC,1.9,58,H
2016-04-28 07:41:00 UTC,0.0,0,L
2016-04-28 15:02:00 UTC,2.0,61,H
2016-04-28 20:36:00 UTC,1.4,43,L
2016-04-29 01:15:00 UTC,1.9,58,H
2016-04-29 08:35:00 UTC,0.1,3,L
2016-04-29 16:03:00 UTC,2.1,64,H
2016-04-29 21:45:00 UTC,1.3,40,L
2016-04-30 02:23:00 UTC,1.8,55,H
2016-04-30 09:35:00 UTC,0.1,3,L
2016-04-30 17:00:00 UTC,2.1,64,H
2016-04-30 22:55:00 UTC,1.2,37,L
2016-05-01 03:49:00 UTC,1.8,55,H
2016-05-01 10:40:00 UTC,0.2,6,L
2016-05-01 17:50:00 UTC,2.2,67,H
2016-05-01 23:57:00 UTC,1.0,30,L
2016-05-02 05:20:00 UTC,1.8,55,H
2016-05-02 11:44:00 UTC,0.3,9,L
2016-05-02 18:35:00 UTC,2.3,70,H
2016-05-03 00:52:00 UTC,0.7,21,L
2016-05-03 06:39:00 UTC,2.0,61,H
2016-05-03 12:46:00 UTC,0.4,12,L
2016-05-03 19:16:00 UTC,2.4,73,H
2016-05-04 01:42:00 UTC,0.4,12,L
2016-05-04 07:48:00 UTC,2.1,64,H
2016-05-04 13:45:00 UTC,0.5,15,L
2016-05-04 19:55:00 UTC,2.4,73,H
2016-05-05 02:29:00 UTC,0.0,0,L
2016-05-05 08:50:00 UTC,2.3,70,H
2016-05-05 14:41:00 UTC,0.6,18,L
2016-05-05 20:34:00 UTC,2.5,76,H
2016-05-06 03:16:00 UTC,-0.3,-9,L
2016-05-06 09:49:00 UTC,2.4,73,H
2016-05-06 15:35:00 UTC,0.8,24,L
2016-05-06 21:13:00 UTC,2.5,76,H
2016-05-07 04:03:00 UTC,-0.5,-15,L
2016-05-07 10:45:00 UTC,2.5,76,H
2016-05-07 16:27:00 UTC,0.9,27,L
2016-05-07 21:52:00 UTC,2.5,76,H
2016-05-08 04:50:00 UTC,-0.6,-18,L
2016-05-08 11:41:00 UTC,2.5,76,H
2016-05-08 17:19:00 UTC,1.1,34,L
2016-05-08 22:33:00 UTC,2.4,73,H
2016-05-09 05:37:00 UTC,-0.6,-18,L
2016-05-09 12:37:00 UTC,2.4,73,H
2016-05-09 18:13:00 UTC,1.2,37,L
2016-05-09 23:15:00 UTC,2.3,70,H
2016-05-10 06:26:00 UTC,-0.5,-15,L
2016-05-10 13:34:00 UTC,2.3,70,H
2016-05-10 19:11:00 UTC,1.3,40,L
2016-05-11 00:00:00 UTC,2.1,64,H
2016-05-11 07:17:00 UTC,-0.3,-9,L
2016-05-11 14:34:00 UTC,2.2,67,H
2016-05-11 20:14:00 UTC,1.3,40,L
2016-05-12 00:51:00 UTC,1.9,58,H
2016-05-12 08:10:00 UTC,-0.1,-3,L
2016-05-12 15:34:00 UTC,2.2,67,H
2016-05-12 21:22:00 UTC,1.3,40,L
2016-05-13 01:53:00 UTC,1.8,55,H
2016-05-13 09:05:00 UTC,0.1,3,L
2016-05-13 16:31:00 UTC,2.1,64,H
2016-05-13 22:33:00 UTC,1.2,37,L
2016-05-14 03:13:00 UTC,1.6,49,H
2016-05-14 10:03:00 UTC,0.3,9,L
2016-05-14 17:20:00 UTC,2.1,64,H
2016-05-14 23:39:00 UTC,1.0,30,L
2016-05-15 04:47:00 UTC,1.6,49,H
2016-05-15 11:03:00 UTC,0.5,15,L
2016-05-15 18:01:00 UTC,2.1,64,H
2016-05-16 00:33:00 UTC,0.8,24,L
2016-05-16 06:11:00 UTC,1.6,49,H
2016-05-16 12:01:00 UTC,0.7,21,L
2016-05-16 18:36:00 UTC,2.1,64,H
2016-05-17 01:17:00 UTC,0.6,18,L
2016-05-17 07:18:00 UTC,1.7,52,H
2016-05-17 12:55:00 UTC,0.8,24,L
2016-05-17 19:07:00 UTC,2.2,67,H
2016-05-18 01:56:00 UTC,0.4,12,L
2016-05-18 08:13:00 UTC,1.8,55,H
2016-05-18 13:45:00 UTC,1.0,30,L
2016-05-18 19:37:00 UTC,2.2,67,H
2016-05-19 02:31:00 UTC,0.2,6,L
2016-05-19 09:00:00 UTC,2.0,61,H
2016-05-19 14:31:00 UTC,1.0,30,L
2016-05-19 20:07:00 UTC,2.2,67,H
2016-05-20 03:04:00 UTC,0.0,0,L
2016-05-20 09:42:00 UTC,2.0,61,H
2016-05-20 15:13:00 UTC,1.1,34,L
2016-05-20 20:37:00 UTC,2.2,67,H
2016-05-21 03:37:00 UTC,-0.1,-3,L
2016-05-21 10:22:00 UTC,2.1,64,H
2016-05-21 15:54:00 UTC,1.2,37,L
2016-05-21 21:07:00 UTC,2.2,67,H
2016-05-22 04:10:00 UTC,-0.2,-6,L
2016-05-22 11:02:00 UTC,2.2,67,H
