time,feet,centimeters,tide
2016-01-19 03:01:00 UTC,-0.3,-9,L
2016-01-19 09:28:00 UTC,7.9,241,H
2016-01-19 15:41:00 UTC,0.2,6,L
2016-01-19 21:50:00 UTC,6.9,210,H
2016-01-20 03:57:00 UTC,-0.4,-12,L
2016-01-20 10:29:00 UTC,8.0,244,H
2016-01-20 16:37:00 UTC,0.1,3,L
2016-01-20 22:52:00 UTC,6.9,210,H
2016-01-21 04:51:00 UTC,-0.4,-12,L
2016-01-21 11:26:00 UTC,8.1,247,H
2016-01-21 17:31:00 UTC,0.0,0,L
2016-01-21 23:48:00 UTC,7.0,213,H
2016-01-22 05:44:00 UTC,-0.4,-12,L
2016-01-22 12:19:00 UTC,8.2,250,H
2016-01-22 18:22:00 UTC,-0.1,-3,L
2016-01-23 00:39:00 UTC,7.1,216,H
2016-01-23 06:34:00 UTC,-0.5,-15,L
2016-01-23 13:06:00 UTC,8.3,253,H
2016-01-23 19:11:00 UTC,-0.2,-6,L
2016-01-24 01:25:00 UTC,7.2,219,H
2016-01-24 07:22:00 UTC,-0.4,-12,L
2016-01-24 13:48:00 UTC,8.3,253,H
2016-01-24 19:56:00 UTC,-0.3,-9,L
2016-01-25 02:07:00 UTC,7.2,219,H
2016-01-25 08:08:00 UTC,-0.4,-12,L
2016-01-25 14:28:00 UTC,8.1,247,H
2016-01-25 20:40:00 UTC,-0.3,-9,L
2016-01-26 02:48:00 UTC,7.2,219,H
2016-01-26 08:53:00 UTC,-0.3,-9,L
2016-01-26 15:07:00 UTC,7.9,241,H
2016-01-26 21:22:00 UTC,-0.2,-6,L
2016-01-27 03:28:00 UTC,7.1,216,H
2016-01-27 09:37:00 UTC,-0.1,-3,L
2016-01-27 15:45:00 UTC,7.6,232,H
2016-01-27 22:04:00 UTC,-0.1,-3,L
2016-01-28 04:09:00 UTC,7.0,213,H
2016-01-28 10:21:00 UTC,0.2,6,L
2016-01-28 16:24:00 UTC,7.3,223,H
2016-01-28 22:46:00 UTC,0.1,3,L
2016-01-29 04:51:00 UTC,6.9,210,H
2016-01-29 11:06:00 UTC,0.5,15,L
2016-01-29 17:04:00 UTC,6.9,210,H
2016-01-29 23:29:00 UTC,0.3,9,L
2016-01-30 05:34:00 UTC,6.8,207,H
2016-01-30 11:52:00 UTC,0.8,24,L
2016-01-30 17:45:00 UTC,6.6,201,H
2016-01-31 00:13:00 UTC,0.6,18,L
2016-01-31 06:17:00 UTC,6.7,204,H
2016-01-31 12:41:00 UTC,1.1,34,L
2016-01-31 18:27:00 UTC,6.3,192,H
2016-02-01 01:01:00 UTC,0.8,24,L
2016-02-01 07:04:00 UTC,6.6,201,H
2016-02-01 13:35:00 UTC,1.3,40,L
2016-02-01 19:13:00 UTC,6.1,186,H
2016-02-02 01:53:00 UTC,0.9,27,L
2016-02-02 07:56:00 UTC,6.6,201,H
2016-02-02 14:31:00 UTC,1.3,40,L
2016-02-02 20:07:00 UTC,6.0,183,H
2016-02-03 02:47:00 UTC,0.8,24,L
2016-02-03 08:53:00 UTC,6.8,207,H
2016-02-03 15:26:00 UTC,1.1,34,L
2016-02-03 21:07:00 UTC,6.0,183,H
2016-02-04 03:39:00 UTC,0.6,18,L
2016-02-04 09:50:00 UTC,7.1,216,H
2016-02-04 16:18:00 UTC,0.8,24,L
2016-02-04 22:06:00 UTC,6.2,189,H
2016-02-05 04:30:00 UTC,0.3,9,L
2016-02-05 10:45:00 UTC,7.4,226,H
2016-02-05 17:09:00 UTC,0.4,12,L
2016-02-05 23:04:00 UTC,6.6,201,H
2016-02-06 05:20:00 UTC,-0.1,-3,L
2016-02-06 11:38:00 UTC,7.9,241,H
2016-02-06 17:58:00 UTC,0.0,0,L
2016-02-06 23:58:00 UTC,7.1,216,H
2016-02-07 06:11:00 UTC,-0.5,-15,L
2016-02-07 12:28:00 UTC,8.4,256,H
2016-02-07 18:48:00 UTC,-0.5,-15,L
2016-02-08 00:48:00 UTC,7.6,232,H
2016-02-08 07:02:00 UTC,-0.9,-27,L
2016-02-08 13:15:00 UTC,8.7,265,H
2016-02-08 19:37:00 UTC,-0.9,-27,L
2016-02-09 01:36:00 UTC,8.0,244,H
2016-02-09 07:52:00 UTC,-1.2,-37,L
2016-02-09 14:01:00 UTC,9.0,274,H
2016-02-09 20:25:00 UTC,-1.2,-37,L
2016-02-10 02:24:00 UTC,8.4,256,H
2016-02-10 08:43:00 UTC,-1.3,-40,L
2016-02-10 14:48:00 UTC,9.0,274,H
2016-02-10 21:13:00 UTC,-1.4,-43,L
2016-02-11 03:13:00 UTC,8.5,259,H
2016-02-11 09:34:00 UTC,-1.3,-40,L
2016-02-11 15:37:00 UTC,8.8,268,H
2016-02-11 22:02:00 UTC,-1.4,-43,L
2016-02-12 04:07:00 UTC,8.6,262,H
2016-02-12 10:27:00 UTC,-1.1,-34,L
2016-02-12 16:30:00 UTC,8.5,259,H
2016-02-12 22:52:00 UTC,-1.3,-40,L
2016-02-13 05:03:00 UTC,8.5,259,H
2016-02-13 11:21:00 UTC,-0.8,-24,L
2016-02-13 17:26:00 UTC,8.0,244,H
2016-02-13 23:45:00 UTC,-1.0,-30,L
2016-02-14 06:02:00 UTC,8.3,253,H
2016-02-14 12:17:00 UTC,-0.3,-9,L
2016-02-14 18:24:00 UTC,7.5,229,H
2016-02-15 00:40:00 UTC,-0.6,-18,L
2016-02-15 07:02:00 UTC,8.0,244,H
2016-02-15 13:17:00 UTC,0.1,3,L
2016-02-15 19:25:00 UTC,7.1,216,H
2016-02-16 01:39:00 UTC,-0.2,-6,L
2016-02-16 08:06:00 UTC,7.8,238,H
2016-02-16 14:20:00 UTC,0.4,12,L
2016-02-16 20:30:00 UTC,6.8,207,H
2016-02-17 02:40:00 UTC,0.0,0,L
2016-02-17 09:11:00 UTC,7.6,232,H
2016-02-17 15:21:00 UTC,0.5,15,L
2016-02-17 21:36:00 UTC,6.6,201,H
2016-02-18 03:38:00 UTC,0.1,3,L
2016-02-18 10:13:00 UTC,7.6,232,H
2016-02-18 16:18:00 UTC,0.5,15,L
2016-02-18 22:37:00 UTC,6.6,201,H
2016-02-19 04:33:00 UTC,0.1,3,L
2016-02-19 11:10:00 UTC,7.6,232,H
2016-02-19 17:11:00 UTC,0.4,12,L
2016-02-19 23:33:00 UTC,6.8,207,H
2016-02-20 05:25:00 UTC,0.1,3,L
2016-02-20 12:02:00 UTC,7.7,235,H
2016-02-20 18:00:00 UTC,0.3,9,L
2016-02-21 00:23:00 UTC,6.9,210,H
2016-02-21 06:14:00 UTC,0.0,0,L
2016-02-21 12:47:00 UTC,7.8,238,H
2016-02-21 18:46:00 UTC,0.1,3,L
2016-02-22 01:06:00 UTC,7.1,216,H
2016-02-22 07:01:00 UTC,-0.1,-3,L
2016-02-22 13:27:00 UTC,7.8,238,H
2016-02-22 19:30:00 UTC,0.0,0,L
2016-02-23 01:45:00 UTC,7.3,223,H
2016-02-23 07:45:00 UTC,-0.1,-3,L
2016-02-23 14:04:00 UTC,7.8,238,H
2016-02-23 20:11:00 UTC,-0.1,-3,L
2016-02-24 02:21:00 UTC,7.4,226,H
2016-02-24 08:28:00 UTC,-0.1,-3,L
2016-02-24 14:38:00 UTC,7.7,235,H
2016-02-24 20:51:00 UTC,-0.1,-3,L
2016-02-25 02:56:00 UTC,7.4,226,H
2016-02-25 09:09:00 UTC,0.0,0,L
2016-02-25 15:12:00 UTC,7.5,229,H
2016-02-25 21:31:00 UTC,0.0,0,L
2016-02-26 03:32:00 UTC,7.3,223,H
2016-02-26 09:51:00 UTC,0.2,6,L
2016-02-26 15:46:00 UTC,7.3,223,H
2016-02-26 22:11:00 UTC,0.1,3,L
2016-02-27 04:08:00 UTC,7.3,223,H
2016-02-27 10:34:00 UTC,0.4,12,L
2016-02-27 16:22:00 UTC,7.0,213,H
2016-02-27 22:52:00 UTC,0.3,9,L
2016-02-28 04:47:00 UTC,7.2,219,H
2016-02-28 11:17:00 UTC,0.7,21,L
2016-02-28 17:00:00 UTC,6.7,204,H
2016-02-28 23:33:00 UTC,0.6,18,L
2016-02-29 05:29:00 UTC,7.1,216,H
2016-02-29 12:03:00 UTC,1.0,30,L
2016-02-29 17:41:00 UTC,6.5,198,H
2016-03-01 00:18:00 UTC,0.8,24,L
2016-03-01 06:14:00 UTC,7.0,213,H
2016-03-01 12:54:00 UTC,1.2,37,L
2016-03-01 18:27:00 UTC,6.3,192,H
2016-03-02 01:09:00 UTC,0.9,27,L
2016-03-02 07:04:00 UTC,6.9,210,H
2016-03-02 13:50:00 UTC,1.3,40,L
2016-03-02 19:21:00 UTC,6.2,189,H
2016-03-03 02:06:00 UTC,0.9,27,L
2016-03-03 08:02:00 UTC,7.0,213,H
2016-03-03 14:49:00 UTC,1.1,34,L
2016-03-03 20:23:00 UTC,6.3,192,H
2016-03-04 03:04:00 UTC,0.7,21,L
2016-03-04 09:06:00 UTC,7.2,219,H
2016-03-04 15:45:00 UTC,0.8,24,L
2016-03-04 21:29:00 UTC,6.5,198,H
2016-03-05 04:00:00 UTC,0.4,12,L
2016-03-05 10:08:00 UTC,7.6,232,H
2016-03-05 16:37:00 UTC,0.4,12,L
2016-03-05 22:33:00 UTC,7.0,213,H
2016-03-06 04:54:00 UTC,-0.1,-3,L
2016-03-06 11:07:00 UTC,8.0,244,H
2016-03-06 17:29:00 UTC,-0.1,-3,L
2016-03-06 23:32:00 UTC,7.5,229,H
2016-03-07 05:47:00 UTC,-0.6,-18,L
2016-03-07 12:02:00 UTC,8.5,259,H
2016-03-07 18:20:00 UTC,-0.6,-18,L
2016-03-08 00:26:00 UTC,8.2,250,H
2016-03-08 06:41:00 UTC,-1.0,-30,L
2016-03-08 12:53:00 UTC,8.9,271,H
2016-03-08 19:10:00 UTC,-1.1,-34,L
2016-03-09 01:17:00 UTC,8.7,265,H
2016-03-09 07:33:00 UTC,-1.4,-43,L
2016-03-09 13:42:00 UTC,9.1,277,H
2016-03-09 20:00:00 UTC,-1.4,-43,L
2016-03-10 02:06:00 UTC,9.1,277,H
2016-03-10 08:25:00 UTC,-1.5,-46,L
2016-03-10 14:30:00 UTC,9.1,277,H
2016-03-10 20:49:00 UTC,-1.6,-49,L
2016-03-11 02:56:00 UTC,9.3,283,H
2016-03-11 09:17:00 UTC,-1.5,-46,L
2016-03-11 15:20:00 UTC,8.9,271,H
2016-03-11 21:39:00 UTC,-1.5,-46,L
2016-03-12 03:49:00 UTC,9.2,280,H
2016-03-12 10:09:00 UTC,-1.2,-37,L
2016-03-12 16:13:00 UTC,8.5,259,H
2016-03-12 22:30:00 UTC,-1.3,-40,L
2016-03-13 04:45:00 UTC,9.0,274,H
2016-03-13 11:03:00 UTC,-0.8,-24,L
2016-03-13 17:10:00 UTC,8.0,244,H
2016-03-13 23:23:00 UTC,-0.8,-24,L
2016-03-14 05:43:00 UTC,8.6,262,H
2016-03-14 11:58:00 UTC,-0.3,-9,L
2016-03-14 18:08:00 UTC,7.5,229,H
2016-03-15 00:18:00 UTC,-0.3,-9,L
2016-03-15 06:43:00 UTC,8.2,250,H
2016-03-15 12:56:00 UTC,0.2,6,L
2016-03-15 19:09:00 UTC,7.1,216,H
2016-03-16 01:16:00 UTC,0.1,3,L
2016-03-16 07:46:00 UTC,7.8,238,H
2016-03-16 13:58:00 UTC,0.6,18,L
2016-03-16 20:14:00 UTC,6.8,207,H
2016-03-17 02:18:00 UTC,0.5,15,L
2016-03-17 08:50:00 UTC,7.5,229,H
2016-03-17 14:59:00 UTC,0.8,24,L
2016-03-17 21:19:00 UTC,6.6,201,H
2016-03-18 03:18:00 UTC,0.6,18,L
2016-03-18 09:52:00 UTC,7.4,226,H
2016-03-18 15:55:00 UTC,0.8,24,L
2016-03-18 22:19:00 UTC,6.7,204,H
2016-03-19 04:13:00 UTC,0.6,18,L
2016-03-19 10:48:00 UTC,7.3,223,H
2016-03-19 16:46:00 UTC,0.8,24,L
2016-03-19 23:13:00 UTC,6.8,207,H
2016-03-20 05:04:00 UTC,0.6,18,L
2016-03-20 11:38:00 UTC,7.4,226,H
2016-03-20 17:33:00 UTC,0.6,18,L
2016-03-21 00:01:00 UTC,7.1,216,H
2016-03-21 05:52:00 UTC,0.5,15,L
2016-03-21 12:23:00 UTC,7.5,229,H
2016-03-21 18:18:00 UTC,0.5,15,L
2016-03-22 00:43:00 UTC,7.3,223,H
2016-03-22 06:37:00 UTC,0.4,12,L
2016-03-22 13:02:00 UTC,7.5,229,H
2016-03-22 19:00:00 UTC,0.3,9,L
2016-03-23 01:20:00 UTC,7.5,229,H
2016-03-23 07:20:00 UTC,0.3,9,L
2016-03-23 13:37:00 UTC,7.6,232,H
2016-03-23 19:40:00 UTC,0.2,6,L
2016-03-24 01:54:00 UTC,7.7,235,H
2016-03-24 08:02:00 UTC,0.2,6,L
2016-03-24 14:10:00 UTC,7.5,229,H
2016-03-24 20:20:00 UTC,0.2,6,L
2016-03-25 02:26:00 UTC,7.7,235,H
2016-03-25 08:43:00 UTC,0.2,6,L
2016-03-25 14:41:00 UTC,7.4,226,H
2016-03-25 20:59:00 UTC,0.2,6,L
2016-03-26 02:58:00 UTC,7.8,238,H
2016-03-26 09:23:00 UTC,0.3,9,L
2016-03-26 15:12:00 UTC,7.3,223,H
2016-03-26 21:37:00 UTC,0.3,9,L
2016-03-27 03:31:00 UTC,7.7,235,H
2016-03-27 10:04:00 UTC,0.5,15,L
2016-03-27 15:46:00 UTC,7.1,216,H
2016-03-27 22:17:00 UTC,0.5,15,L
2016-03-28 04:08:00 UTC,7.6,232,H
2016-03-28 10:47:00 UTC,0.7,21,L
2016-03-28 16:23:00 UTC,6.9,210,H
2016-03-28 22:58:00 UTC,0.7,21,L
2016-03-29 04:49:00 UTC,7.5,229,H
2016-03-29 11:31:00 UTC,0.9,27,L
2016-03-29 17:06:00 UTC,6.7,204,H
2016-03-29 23:41:00 UTC,0.9,27,L
2016-03-30 05:35:00 UTC,7.4,226,H
2016-03-30 12:19:00 UTC,1.1,34,L
2016-03-30 17:54:00 UTC,6.6,201,H
2016-03-31 00:31:00 UTC,1.0,30,L
2016-03-31 06:26:00 UTC,7.4,226,H
2016-03-31 13:14:00 UTC,1.1,34,L
2016-03-31 18:49:00 UTC,6.6,201,H
2016-04-01 01:30:00 UTC,1.0,30,L
2016-04-01 07:24:00 UTC,7.4,226,H
2016-04-01 14:14:00 UTC,1.0,30,L
2016-04-01 19:52:00 UTC,6.7,204,H
2016-04-02 02:33:00 UTC,0.8,24,L
2016-04-02 08:29:00 UTC,7.5,229,H
2016-04-02 15:12:00 UTC,0.7,21,L
2016-04-02 21:00:00 UTC,7.0,213,H
2016-04-03 03:33:00 UTC,0.5,15,L
2016-04-03 09:35:00 UTC,7.8,238,H
2016-04-03 16:07:00 UTC,0.3,9,L
2016-04-03 22:06:00 UTC,7.5,229,H
2016-04-04 04:29:00 UTC,0.0,0,L
2016-04-04 10:37:00 UTC,8.2,250,H
2016-04-04 17:00:00 UTC,-0.3,-9,L
2016-04-04 23:07:00 UTC,8.1,247,H
2016-04-05 05:24:00 UTC,-0.5,-15,L
2016-04-05 11:36:00 UTC,8.5,259,H
2016-04-05 17:52:00 UTC,-0.8,-24,L
2016-04-06 00:04:00 UTC,8.8,268,H
2016-04-06 06:19:00 UTC,-1.0,-30,L
2016-04-06 12:30:00 UTC,8.9,271,H
2016-04-06 18:44:00 UTC,-1.2,-37,L
2016-04-07 00:57:00 UTC,9.3,283,H
2016-04-07 07:13:00 UTC,-1.3,-40,L
2016-04-07 13:22:00 UTC,9.1,277,H
2016-04-07 19:35:00 UTC,-1.4,-43,L
2016-04-08 01:48:00 UTC,9.7,296,H
2016-04-08 08:06:00 UTC,-1.4,-43,L
2016-04-08 14:11:00 UTC,9.1,277,H
2016-04-08 20:25:00 UTC,-1.5,-46,L
2016-04-09 02:38:00 UTC,9.8,299,H
2016-04-09 08:58:00 UTC,-1.4,-43,L
2016-04-09 15:02:00 UTC,8.8,268,H
2016-04-09 21:16:00 UTC,-1.4,-43,L
2016-04-10 03:30:00 UTC,9.6,293,H
2016-04-10 09:51:00 UTC,-1.1,-34,L
2016-04-10 15:55:00 UTC,8.5,259,H
2016-04-10 22:08:00 UTC,-1.1,-34,L
2016-04-11 04:25:00 UTC,9.3,283,H
2016-04-11 10:44:00 UTC,-0.7,-21,L
2016-04-11 16:52:00 UTC,8.0,244,H
2016-04-11 23:01:00 UTC,-0.6,-18,L
2016-04-12 05:23:00 UTC,8.8,268,H
2016-04-12 11:38:00 UTC,-0.2,-6,L
2016-04-12 17:51:00 UTC,7.5,229,H
2016-04-12 23:55:00 UTC,0.0,0,L
2016-04-13 06:22:00 UTC,8.3,253,H
2016-04-13 12:34:00 UTC,0.3,9,L
2016-04-13 18:51:00 UTC,7.2,219,H
2016-04-14 00:52:00 UTC,0.5,15,L
2016-04-14 07:22:00 UTC,7.8,238,H
2016-04-14 13:32:00 UTC,0.7,21,L
2016-04-14 19:53:00 UTC,6.9,210,H
2016-04-15 01:53:00 UTC,0.9,27,L
2016-04-15 08:23:00 UTC,7.4,226,H
2016-04-15 14:31:00 UTC,1.0,30,L
2016-04-15 20:55:00 UTC,6.8,207,H
2016-04-16 02:53:00 UTC,1.1,34,L
2016-04-16 09:23:00 UTC,7.2,219,H
2016-04-16 15:27:00 UTC,1.0,30,L
2016-04-16 21:53:00 UTC,6.8,207,H
2016-04-17 03:48:00 UTC,1.1,34,L
2016-04-17 10:18:00 UTC,7.1,216,H
2016-04-17 16:16:00 UTC,1.0,30,L
2016-04-17 22:46:00 UTC,7.0,213,H
2016-04-18 04:38:00 UTC,1.0,30,L
2016-04-18 11:07:00 UTC,7.1,216,H
2016-04-18 17:02:00 UTC,0.8,24,L
2016-04-18 23:32:00 UTC,7.2,219,H
2016-04-19 05:25:00 UTC,0.9,27,L
2016-04-19 11:52:00 UTC,7.1,216,H
2016-04-19 17:45:00 UTC,0.7,21,L
2016-04-20 00:14:00 UTC,7.4,226,H
2016-04-20 06:10:00 UTC,0.7,21,L
2016-04-20 12:31:00 UTC,7.2,219,H
2016-04-20 18:27:00 UTC,0.6,18,L
2016-04-21 00:51:00 UTC,7.7,235,H
2016-04-21 06:53:00 UTC,0.6,18,L
2016-04-21 13:07:00 UTC,7.3,223,H
2016-04-21 19:08:00 UTC,0.4,12,L
2016-04-22 01:25:00 UTC,7.9,241,H
2016-04-22 07:35:00 UTC,0.5,15,L
2016-04-22 13:40:00 UTC,7.3,223,H
2016-04-22 19:48:00 UTC,0.4,12,L
2016-04-23 01:57:00 UTC,8.0,244,H
2016-04-23 08:16:00 UTC,0.4,12,L
2016-04-23 14:11:00 UTC,7.3,223,H
2016-04-23 20:27:00 UTC,0.4,12,L
2016-04-24 02:28:00 UTC,8.0,244,H
2016-04-24 08:57:00 UTC,0.4,12,L
2016-04-24 14:43:00 UTC,7.2,219,H
2016-04-24 21:06:00 UTC,0.4,12,L
2016-04-25 03:01:00 UTC,8.0,244,H
2016-04-25 09:38:00 UTC,0.5,15,L
2016-04-25 15:16:00 UTC,7.1,216,H
2016-04-25 21:46:00 UTC,0.5,15,L
2016-04-26 03:37:00 UTC,8.0,244,H
2016-04-26 10:21:00 UTC,0.6,18,L
2016-04-26 15:55:00 UTC,7.0,213,H
2016-04-26 22:28:00 UTC,0.7,21,L
2016-04-27 04:19:00 UTC,7.9,241,H
2016-04-27 11:05:00 UTC,0.7,21,L
2016-04-27 16:40:00 UTC,6.9,210,H
2016-04-27 23:13:00 UTC,0.8,24,L
2016-04-28 05:06:00 UTC,7.8,238,H
2016-04-28 11:53:00 UTC,0.8,24,L
2016-04-28 17:31:00 UTC,6.9,210,H
2016-04-29 00:03:00 UTC,0.9,27,L
2016-04-29 05:59:00 UTC,7.7,235,H
2016-04-29 12:45:00 UTC,0.8,24,L
2016-04-29 18:28:00 UTC,6.9,210,H
2016-04-30 01:02:00 UTC,0.9,27,L
2016-04-30 06:56:00 UTC,7.7,235,H
2016-04-30 13:43:00 UTC,0.7,21,L
2016-04-30 19:30:00 UTC,7.1,216,H
2016-05-01 02:05:00 UTC,0.8,24,L
2016-05-01 07:59:00 UTC,7.7,235,H
2016-05-01 14:42:00 UTC,0.4,12,L
2016-05-01 20:37:00 UTC,7.5,229,H
2016-05-02 03:08:00 UTC,0.4,12,L
2016-05-02 09:06:00 UTC,7.9,241,H
2016-05-02 15:39:00 UTC,0.0,0,L
2016-05-02 21:43:00 UTC,8.0,244,H
2016-05-03 04:07:00 UTC,0.0,0,L
2016-05-03 10:09:00 UTC,8.1,247,H
2016-05-03 16:32:00 UTC,-0.4,-12,L
2016-05-03 22:45:00 UTC,8.6,262,H
2016-05-04 05:03:00 UTC,-0.4,-12,L
2016-05-04 11:10:00 UTC,8.4,256,H
2016-05-04 17:25:00 UTC,-0.9,-27,L
2016-05-04 23:43:00 UTC,9.1,277,H
2016-05-05 05:58:00 UTC,-0.8,-24,L
2016-05-05 12:07:00 UTC,8.6,262,H
2016-05-05 18:18:00 UTC,-1.2,-37,L
2016-05-06 00:38:00 UTC,9.6,293,H
2016-05-06 06:53:00 UTC,-1.1,-34,L
2016-05-06 13:01:00 UTC,8.7,265,H
2016-05-06 19:10:00 UTC,-1.3,-40,L
2016-05-07 01:29:00 UTC,9.9,302,H
2016-05-07 07:46:00 UTC,-1.2,-37,L
2016-05-07 13:52:00 UTC,8.7,265,H
2016-05-07 20:02:00 UTC,-1.4,-43,L
2016-05-08 02:20:00 UTC,9.9,302,H
2016-05-08 08:39:00 UTC,-1.2,-37,L
2016-05-08 14:43:00 UTC,8.5,259,H
2016-05-08 20:53:00 UTC,-1.2,-37,L
2016-05-09 03:11:00 UTC,9.7,296,H
2016-05-09 09:31:00 UTC,-0.9,-27,L
2016-05-09 15:36:00 UTC,8.2,250,H
2016-05-09 21:45:00 UTC,-0.8,-24,L
2016-05-10 04:05:00 UTC,9.2,280,H
2016-05-10 10:23:00 UTC,-0.6,-18,L
2016-05-10 16:33:00 UTC,7.8,238,H
2016-05-10 22:38:00 UTC,-0.4,-12,L
2016-05-11 05:01:00 UTC,8.7,265,H
2016-05-11 11:15:00 UTC,-0.1,-3,L
2016-05-11 17:30:00 UTC,7.5,229,H
2016-05-11 23:31:00 UTC,0.1,3,L
2016-05-12 05:57:00 UTC,8.2,250,H
2016-05-12 12:08:00 UTC,0.3,9,L
2016-05-12 18:28:00 UTC,7.2,219,H
2016-05-13 00:26:00 UTC,0.6,18,L
2016-05-13 06:53:00 UTC,7.7,235,H
2016-05-13 13:02:00 UTC,0.7,21,L
2016-05-13 19:26:00 UTC,6.9,210,H
2016-05-14 01:23:00 UTC,1.0,30,L
2016-05-14 07:49:00 UTC,7.3,223,H
2016-05-14 13:58:00 UTC,0.9,27,L
2016-05-14 20:24:00 UTC,6.8,207,H
2016-05-15 02:22:00 UTC,1.3,40,L
2016-05-15 08:45:00 UTC,7.0,213,H
2016-05-15 14:51:00 UTC,1.0,30,L
2016-05-15 21:19:00 UTC,6.8,207,H
2016-05-16 03:17:00 UTC,1.3,40,L
2016-05-16 09:38:00 UTC,6.8,207,H
2016-05-16 15:41:00 UTC,1.0,30,L
2016-05-16 22:10:00 UTC,7.0,213,H
2016-05-17 04:07:00 UTC,1.2,37,L
2016-05-17 10:28:00 UTC,6.7,204,H
2016-05-17 16:26:00 UTC,0.9,27,L
2016-05-17 22:57:00 UTC,7.2,219,H
2016-05-18 04:54:00 UTC,1.1,34,L
2016-05-18 11:14:00 UTC,6.7,204,H
2016-05-18 17:10:00 UTC,0.8,24,L
2016-05-18 23:40:00 UTC,7.4,226,H
2016-05-19 05:40:00 UTC,0.9,27,L
2016-05-19 11:56:00 UTC,6.8,207,H
2016-05-19 17:52:00 UTC,0.6,18,L
2016-05-20 00:20:00 UTC,7.7,235,H
2016-05-20 06:24:00 UTC,0.8,24,L
2016-05-20 12:35:00 UTC,6.9,210,H
2016-05-20 18:35:00 UTC,0.5,15,L
2016-05-21 00:56:00 UTC,7.9,241,H
2016-05-21 07:08:00 UTC,0.6,18,L
2016-05-21 13:10:00 UTC,7.0,213,H
2016-05-21 19:17:00 UTC,0.4,12,L
2016-05-22 01:30:00 UTC,8.1,247,H
2016-05-22 07:50:00 UTC,0.5,15,L
