time,feet,centimeters,tide
2016-01-12 11:04:00 UTC,-0.4,-12,L
2016-01-12 17:11:00 UTC,13.9,424,H
2016-01-12 23:32:00 UTC,-1.3,-40,L
2016-01-13 05:39:00 UTC,13.2,402,H
2016-01-13 11:51:00 UTC,-0.5,-15,L
2016-01-13 17:58:00 UTC,13.9,424,H
2016-01-14 00:18:00 UTC,-1.2,-37,L
2016-01-14 06:27:00 UTC,13.3,405,H
2016-01-14 12:40:00 UTC,-0.5,-15,L
2016-01-14 18:47:00 UTC,13.7,418,H
2016-01-15 01:08:00 UTC,-1.0,-30,L
2016-01-15 07:17:00 UTC,13.3,405,H
2016-01-15 13:32:00 UTC,-0.4,-12,L
2016-01-15 19:40:00 UTC,13.3,405,H
2016-01-16 02:00:00 UTC,-0.7,-21,L
2016-01-16 08:11:00 UTC,13.2,402,H
2016-01-16 14:28:00 UTC,-0.2,-6,L
2016-01-16 20:37:00 UTC,12.8,390,H
2016-01-17 02:55:00 UTC,-0.3,-9,L
2016-01-17 09:09:00 UTC,13.0,396,H
2016-01-17 15:28:00 UTC,0.0,0,L
2016-01-17 21:38:00 UTC,12.4,378,H
2016-01-18 03:55:00 UTC,0.0,0,L
2016-01-18 10:09:00 UTC,12.9,393,H
2016-01-18 16:31:00 UTC,0.1,3,L
2016-01-18 22:42:00 UTC,12.1,369,H
2016-01-19 04:56:00 UTC,0.3,9,L
2016-01-19 11:12:00 UTC,12.9,393,H
2016-01-19 17:34:00 UTC,0.0,0,L
2016-01-19 23:46:00 UTC,12.1,369,H
2016-01-20 05:59:00 UTC,0.3,9,L
2016-01-20 12:13:00 UTC,13.0,396,H
2016-01-20 18:37:00 UTC,-0.2,-6,L
2016-01-21 00:48:00 UTC,12.2,372,H
2016-01-21 06:59:00 UTC,0.2,6,L
2016-01-21 13:12:00 UTC,13.3,405,H
2016-01-21 19:35:00 UTC,-0.5,-15,L
2016-01-22 01:45:00 UTC,12.4,378,H
2016-01-22 07:55:00 UTC,0.0,0,L
2016-01-22 14:06:00 UTC,13.5,411,H
2016-01-22 20:28:00 UTC,-0.8,-24,L
2016-01-23 02:38:00 UTC,12.6,384,H
2016-01-23 08:47:00 UTC,-0.2,-6,L
2016-01-23 14:57:00 UTC,13.6,415,H
2016-01-23 21:17:00 UTC,-0.9,-27,L
2016-01-24 03:26:00 UTC,12.7,387,H
2016-01-24 09:35:00 UTC,-0.3,-9,L
2016-01-24 15:43:00 UTC,13.6,415,H
2016-01-24 22:03:00 UTC,-0.9,-27,L
2016-01-25 04:11:00 UTC,12.8,390,H
2016-01-25 10:20:00 UTC,-0.2,-6,L
2016-01-25 16:27:00 UTC,13.5,411,H
2016-01-25 22:46:00 UTC,-0.8,-24,L
2016-01-26 04:53:00 UTC,12.7,387,H
2016-01-26 11:02:00 UTC,0.0,0,L
2016-01-26 17:10:00 UTC,13.2,402,H
2016-01-26 23:27:00 UTC,-0.5,-15,L
2016-01-27 05:35:00 UTC,12.6,384,H
2016-01-27 11:44:00 UTC,0.2,6,L
2016-01-27 17:52:00 UTC,12.9,393,H
2016-01-28 00:07:00 UTC,-0.2,-6,L
2016-01-28 06:16:00 UTC,12.3,375,H
2016-01-28 12:26:00 UTC,0.5,15,L
2016-01-28 18:34:00 UTC,12.4,378,H
2016-01-29 00:48:00 UTC,0.3,9,L
2016-01-29 06:58:00 UTC,12.1,369,H
2016-01-29 13:08:00 UTC,0.8,24,L
2016-01-29 19:18:00 UTC,12.0,366,H
2016-01-30 01:30:00 UTC,0.7,21,L
2016-01-30 07:43:00 UTC,11.8,360,H
2016-01-30 13:53:00 UTC,1.2,37,L
2016-01-30 20:04:00 UTC,11.5,351,H
2016-01-31 02:15:00 UTC,1.1,34,L
2016-01-31 08:29:00 UTC,11.5,351,H
2016-01-31 14:41:00 UTC,1.4,43,L
2016-01-31 20:53:00 UTC,11.1,338,H
2016-02-01 03:03:00 UTC,1.5,46,L
2016-02-01 09:19:00 UTC,11.3,344,H
2016-02-01 15:33:00 UTC,1.6,49,L
2016-02-01 21:46:00 UTC,10.8,329,H
2016-02-02 03:55:00 UTC,1.8,55,L
2016-02-02 10:13:00 UTC,11.3,344,H
2016-02-02 16:28:00 UTC,1.7,52,L
2016-02-02 22:42:00 UTC,10.6,323,H
2016-02-03 04:50:00 UTC,1.9,58,L
2016-02-03 11:08:00 UTC,11.4,347,H
2016-02-03 17:25:00 UTC,1.5,46,L
2016-02-03 23:39:00 UTC,10.7,326,H
2016-02-04 05:46:00 UTC,1.7,52,L
2016-02-04 12:03:00 UTC,11.7,357,H
2016-02-04 18:21:00 UTC,1.1,34,L
2016-02-05 00:34:00 UTC,11.0,335,H
2016-02-05 06:41:00 UTC,1.3,40,L
2016-02-05 12:55:00 UTC,12.1,369,H
2016-02-05 19:14:00 UTC,0.5,15,L
2016-02-06 01:25:00 UTC,11.5,351,H
2016-02-06 07:33:00 UTC,0.8,24,L
2016-02-06 13:45:00 UTC,12.7,387,H
2016-02-06 20:04:00 UTC,-0.1,-3,L
2016-02-07 02:14:00 UTC,12.1,369,H
2016-02-07 08:22:00 UTC,0.2,6,L
2016-02-07 14:33:00 UTC,13.3,405,H
2016-02-07 20:52:00 UTC,-0.8,-24,L
2016-02-08 03:00:00 UTC,12.8,390,H
2016-02-08 09:10:00 UTC,-0.4,-12,L
2016-02-08 15:19:00 UTC,13.9,424,H
2016-02-08 21:38:00 UTC,-1.3,-40,L
2016-02-09 03:46:00 UTC,13.3,405,H
2016-02-09 09:57:00 UTC,-0.9,-27,L
2016-02-09 16:05:00 UTC,14.3,436,H
2016-02-09 22:24:00 UTC,-1.7,-52,L
2016-02-10 04:31:00 UTC,13.7,418,H
2016-02-10 10:43:00 UTC,-1.3,-40,L
2016-02-10 16:52:00 UTC,14.4,439,H
2016-02-10 23:10:00 UTC,-1.8,-55,L
2016-02-11 05:18:00 UTC,14.0,427,H
2016-02-11 11:31:00 UTC,-1.4,-43,L
2016-02-11 17:39:00 UTC,14.4,439,H
2016-02-11 23:58:00 UTC,-1.7,-52,L
2016-02-12 06:06:00 UTC,14.1,430,H
2016-02-12 12:21:00 UTC,-1.4,-43,L
2016-02-12 18:29:00 UTC,14.1,430,H
2016-02-13 00:47:00 UTC,-1.4,-43,L
2016-02-13 06:56:00 UTC,13.9,424,H
2016-02-13 13:13:00 UTC,-1.1,-34,L
2016-02-13 19:22:00 UTC,13.5,411,H
2016-02-14 01:39:00 UTC,-0.9,-27,L
2016-02-14 07:50:00 UTC,13.6,415,H
2016-02-14 14:09:00 UTC,-0.7,-21,L
2016-02-14 20:19:00 UTC,12.9,393,H
2016-02-15 02:35:00 UTC,-0.3,-9,L
2016-02-15 08:47:00 UTC,13.2,402,H
2016-02-15 15:08:00 UTC,-0.2,-6,L
2016-02-15 21:19:00 UTC,12.3,375,H
2016-02-16 03:34:00 UTC,0.2,6,L
2016-02-16 09:49:00 UTC,12.8,390,H
2016-02-16 16:11:00 UTC,0.1,3,L
2016-02-16 22:24:00 UTC,11.9,363,H
2016-02-17 04:37:00 UTC,0.6,18,L
2016-02-17 10:53:00 UTC,12.5,381,H
2016-02-17 17:16:00 UTC,0.3,9,L
2016-02-17 23:29:00 UTC,11.7,357,H
2016-02-18 05:42:00 UTC,0.7,21,L
2016-02-18 11:57:00 UTC,12.5,381,H
2016-02-18 18:20:00 UTC,0.2,6,L
2016-02-19 00:33:00 UTC,11.7,357,H
2016-02-19 06:44:00 UTC,0.6,18,L
2016-02-19 12:58:00 UTC,12.7,387,H
2016-02-19 19:19:00 UTC,0.0,0,L
2016-02-20 01:31:00 UTC,12.0,366,H
2016-02-20 07:41:00 UTC,0.4,12,L
2016-02-20 13:53:00 UTC,12.9,393,H
2016-02-20 20:12:00 UTC,-0.3,-9,L
2016-02-21 02:23:00 UTC,12.3,375,H
2016-02-21 08:32:00 UTC,0.1,3,L
2016-02-21 14:42:00 UTC,13.1,399,H
2016-02-21 21:00:00 UTC,-0.5,-15,L
2016-02-22 03:09:00 UTC,12.5,381,H
2016-02-22 09:17:00 UTC,-0.1,-3,L
2016-02-22 15:26:00 UTC,13.2,402,H
2016-02-22 21:42:00 UTC,-0.5,-15,L
2016-02-23 03:50:00 UTC,12.7,387,H
2016-02-23 09:59:00 UTC,-0.2,-6,L
2016-02-23 16:08:00 UTC,13.1,399,H
2016-02-23 22:22:00 UTC,-0.5,-15,L
2016-02-24 04:29:00 UTC,12.7,387,H
2016-02-24 10:39:00 UTC,-0.1,-3,L
2016-02-24 16:47:00 UTC,13.0,396,H
2016-02-24 23:00:00 UTC,-0.3,-9,L
2016-02-25 05:07:00 UTC,12.7,387,H
2016-02-25 11:17:00 UTC,0.0,0,L
2016-02-25 17:25:00 UTC,12.8,390,H
2016-02-25 23:37:00 UTC,0.0,0,L
2016-02-26 05:45:00 UTC,12.5,381,H
2016-02-26 11:56:00 UTC,0.2,6,L
2016-02-26 18:04:00 UTC,12.4,378,H
2016-02-27 00:15:00 UTC,0.3,9,L
2016-02-27 06:24:00 UTC,12.3,375,H
2016-02-27 12:35:00 UTC,0.5,15,L
2016-02-27 18:44:00 UTC,12.1,369,H
2016-02-28 00:54:00 UTC,0.7,21,L
2016-02-28 07:05:00 UTC,12.1,369,H
2016-02-28 13:17:00 UTC,0.8,24,L
2016-02-28 19:27:00 UTC,11.6,354,H
2016-02-29 01:36:00 UTC,1.1,34,L
2016-02-29 07:48:00 UTC,11.8,360,H
2016-02-29 14:01:00 UTC,1.1,34,L
2016-02-29 20:13:00 UTC,11.2,341,H
2016-03-01 02:22:00 UTC,1.5,46,L
2016-03-01 08:35:00 UTC,11.5,351,H
2016-03-01 14:51:00 UTC,1.4,43,L
2016-03-01 21:03:00 UTC,10.9,332,H
2016-03-02 03:12:00 UTC,1.8,55,L
2016-03-02 09:28:00 UTC,11.3,344,H
2016-03-02 15:45:00 UTC,1.5,46,L
2016-03-02 21:58:00 UTC,10.7,326,H
2016-03-03 04:08:00 UTC,1.9,58,L
2016-03-03 10:24:00 UTC,11.3,344,H
2016-03-03 16:43:00 UTC,1.5,46,L
2016-03-03 22:57:00 UTC,10.7,326,H
2016-03-04 05:06:00 UTC,1.8,55,L
2016-03-04 11:22:00 UTC,11.6,354,H
2016-03-04 17:42:00 UTC,1.1,34,L
2016-03-04 23:55:00 UTC,11.1,338,H
2016-03-05 06:05:00 UTC,1.3,40,L
2016-03-05 12:19:00 UTC,12.1,369,H
2016-03-05 18:39:00 UTC,0.5,15,L
2016-03-06 00:50:00 UTC,11.7,357,H
2016-03-06 07:01:00 UTC,0.7,21,L
2016-03-06 13:13:00 UTC,12.7,387,H
2016-03-06 19:32:00 UTC,-0.2,-6,L
2016-03-07 01:43:00 UTC,12.4,378,H
2016-03-07 07:54:00 UTC,-0.1,-3,L
2016-03-07 14:05:00 UTC,13.4,408,H
2016-03-07 20:23:00 UTC,-0.9,-27,L
2016-03-08 02:32:00 UTC,13.2,402,H
2016-03-08 08:44:00 UTC,-0.9,-27,L
2016-03-08 14:54:00 UTC,14.1,430,H
2016-03-08 21:12:00 UTC,-1.5,-46,L
2016-03-09 03:20:00 UTC,13.9,424,H
2016-03-09 09:34:00 UTC,-1.5,-46,L
2016-03-09 15:43:00 UTC,14.5,442,H
2016-03-09 22:00:00 UTC,-1.9,-58,L
2016-03-10 04:07:00 UTC,14.4,439,H
2016-03-10 10:22:00 UTC,-1.9,-58,L
2016-03-10 16:31:00 UTC,14.7,448,H
2016-03-10 22:48:00 UTC,-2.1,-64,L
2016-03-11 04:55:00 UTC,14.6,445,H
2016-03-11 11:12:00 UTC,-2.1,-64,L
2016-03-11 17:20:00 UTC,14.6,445,H
2016-03-11 23:36:00 UTC,-1.9,-58,L
2016-03-12 05:44:00 UTC,14.6,445,H
2016-03-12 12:02:00 UTC,-1.9,-58,L
2016-03-12 18:11:00 UTC,14.2,433,H
2016-03-13 00:26:00 UTC,-1.5,-46,L
2016-03-13 06:35:00 UTC,14.3,436,H
2016-03-13 12:54:00 UTC,-1.5,-46,L
2016-03-13 19:04:00 UTC,13.6,415,H
2016-03-14 01:19:00 UTC,-0.9,-27,L
2016-03-14 07:29:00 UTC,13.8,421,H
2016-03-14 13:50:00 UTC,-1.0,-30,L
2016-03-14 20:00:00 UTC,12.9,393,H
2016-03-15 02:15:00 UTC,-0.2,-6,L
2016-03-15 08:26:00 UTC,13.2,402,H
2016-03-15 14:48:00 UTC,-0.3,-9,L
2016-03-15 21:01:00 UTC,12.2,372,H
2016-03-16 03:15:00 UTC,0.4,12,L
2016-03-16 09:28:00 UTC,12.6,384,H
2016-03-16 15:51:00 UTC,0.2,6,L
2016-03-16 22:05:00 UTC,11.7,357,H
2016-03-17 04:18:00 UTC,0.9,27,L
2016-03-17 10:33:00 UTC,12.2,372,H
2016-03-17 16:56:00 UTC,0.5,15,L
2016-03-17 23:11:00 UTC,11.5,351,H
2016-03-18 05:23:00 UTC,1.0,30,L
2016-03-18 11:39:00 UTC,12.1,369,H
2016-03-18 18:00:00 UTC,0.5,15,L
2016-03-19 00:15:00 UTC,11.6,354,H
2016-03-19 06:26:00 UTC,0.9,27,L
2016-03-19 12:40:00 UTC,12.2,372,H
2016-03-19 18:59:00 UTC,0.4,12,L
2016-03-20 01:12:00 UTC,11.8,360,H
2016-03-20 07:22:00 UTC,0.6,18,L
2016-03-20 13:35:00 UTC,12.4,378,H
2016-03-20 19:51:00 UTC,0.2,6,L
2016-03-21 02:02:00 UTC,12.1,369,H
2016-03-21 08:12:00 UTC,0.3,9,L
2016-03-21 14:23:00 UTC,12.6,384,H
2016-03-21 20:36:00 UTC,0.0,0,L
2016-03-22 02:46:00 UTC,12.4,378,H
2016-03-22 08:56:00 UTC,0.1,3,L
2016-03-22 15:05:00 UTC,12.8,390,H
2016-03-22 21:17:00 UTC,-0.1,-3,L
2016-03-23 03:25:00 UTC,12.6,384,H
2016-03-23 09:36:00 UTC,-0.1,-3,L
2016-03-23 15:45:00 UTC,12.8,390,H
2016-03-23 21:55:00 UTC,-0.1,-3,L
2016-03-24 04:03:00 UTC,12.7,387,H
2016-03-24 10:14:00 UTC,-0.1,-3,L
2016-03-24 16:22:00 UTC,12.8,390,H
2016-03-24 22:32:00 UTC,0.0,0,L
2016-03-25 04:39:00 UTC,12.8,390,H
2016-03-25 10:51:00 UTC,-0.1,-3,L
2016-03-25 16:59:00 UTC,12.6,384,H
2016-03-25 23:08:00 UTC,0.2,6,L
2016-03-26 05:15:00 UTC,12.7,387,H
2016-03-26 11:28:00 UTC,0.0,0,L
2016-03-26 17:37:00 UTC,12.4,378,H
2016-03-26 23:45:00 UTC,0.5,15,L
2016-03-27 05:53:00 UTC,12.5,381,H
2016-03-27 12:06:00 UTC,0.2,6,L
2016-03-27 18:15:00 UTC,12.1,369,H
2016-03-28 00:23:00 UTC,0.8,24,L
2016-03-28 06:31:00 UTC,12.3,375,H
2016-03-28 12:46:00 UTC,0.5,15,L
2016-03-28 18:55:00 UTC,11.7,357,H
2016-03-29 01:04:00 UTC,1.1,34,L
2016-03-29 07:13:00 UTC,12.0,366,H
2016-03-29 13:29:00 UTC,0.8,24,L
2016-03-29 19:39:00 UTC,11.4,347,H
2016-03-30 01:48:00 UTC,1.4,43,L
2016-03-30 07:58:00 UTC,11.8,360,H
2016-03-30 14:16:00 UTC,1.0,30,L
2016-03-30 20:28:00 UTC,11.1,338,H
2016-03-31 02:37:00 UTC,1.6,49,L
2016-03-31 08:49:00 UTC,11.6,354,H
2016-03-31 15:09:00 UTC,1.2,37,L
2016-03-31 21:21:00 UTC,11.0,335,H
2016-04-01 03:32:00 UTC,1.7,52,L
2016-04-01 09:45:00 UTC,11.5,351,H
2016-04-01 16:06:00 UTC,1.2,37,L
2016-04-01 22:19:00 UTC,11.1,338,H
2016-04-02 04:31:00 UTC,1.6,49,L
2016-04-02 10:45:00 UTC,11.7,357,H
2016-04-02 17:05:00 UTC,0.9,27,L
2016-04-02 23:19:00 UTC,11.5,351,H
2016-04-03 05:31:00 UTC,1.1,34,L
2016-04-03 11:45:00 UTC,12.2,372,H
2016-04-03 18:04:00 UTC,0.4,12,L
2016-04-04 00:17:00 UTC,12.1,369,H
2016-04-04 06:30:00 UTC,0.5,15,L
2016-04-04 12:42:00 UTC,12.8,390,H
2016-04-04 19:01:00 UTC,-0.3,-9,L
2016-04-05 01:11:00 UTC,12.9,393,H
2016-04-05 07:26:00 UTC,-0.4,-12,L
2016-04-05 13:37:00 UTC,13.5,411,H
2016-04-05 19:54:00 UTC,-0.9,-27,L
2016-04-06 02:04:00 UTC,13.7,418,H
2016-04-06 08:19:00 UTC,-1.2,-37,L
2016-04-06 14:29:00 UTC,14.1,430,H
2016-04-06 20:45:00 UTC,-1.5,-46,L
2016-04-07 02:54:00 UTC,14.4,439,H
2016-04-07 09:11:00 UTC,-1.9,-58,L
2016-04-07 15:20:00 UTC,14.5,442,H
2016-04-07 21:35:00 UTC,-1.9,-58,L
2016-04-08 03:43:00 UTC,14.8,451,H
2016-04-08 10:01:00 UTC,-2.3,-70,L
2016-04-08 16:10:00 UTC,14.7,448,H
2016-04-08 22:25:00 UTC,-1.9,-58,L
2016-04-09 04:32:00 UTC,15.0,457,H
2016-04-09 10:52:00 UTC,-2.4,-73,L
2016-04-09 17:01:00 UTC,14.5,442,H
2016-04-09 23:15:00 UTC,-1.7,-52,L
2016-04-10 05:22:00 UTC,14.9,454,H
2016-04-10 11:43:00 UTC,-2.2,-67,L
2016-04-10 17:52:00 UTC,14.1,430,H
2016-04-11 00:06:00 UTC,-1.3,-40,L
2016-04-11 06:14:00 UTC,14.5,442,H
2016-04-11 12:35:00 UTC,-1.7,-52,L
2016-04-11 18:46:00 UTC,13.5,411,H
2016-04-12 00:59:00 UTC,-0.7,-21,L
2016-04-12 07:08:00 UTC,13.8,421,H
2016-04-12 13:30:00 UTC,-1.0,-30,L
2016-04-12 19:42:00 UTC,12.8,390,H
2016-04-13 01:55:00 UTC,0.0,0,L
2016-04-13 08:05:00 UTC,13.1,399,H
2016-04-13 14:27:00 UTC,-0.3,-9,L
2016-04-13 20:41:00 UTC,12.2,372,H
2016-04-14 02:54:00 UTC,0.6,18,L
2016-04-14 09:06:00 UTC,12.5,381,H
2016-04-14 15:28:00 UTC,0.3,9,L
2016-04-14 21:44:00 UTC,11.7,357,H
2016-04-15 03:56:00 UTC,1.1,34,L
2016-04-15 10:10:00 UTC,12.0,366,H
2016-04-15 16:30:00 UTC,0.7,21,L
2016-04-15 22:48:00 UTC,11.5,351,H
2016-04-16 04:59:00 UTC,1.2,37,L
2016-04-16 11:14:00 UTC,11.8,360,H
2016-04-16 17:32:00 UTC,0.8,24,L
2016-04-16 23:49:00 UTC,11.6,354,H
2016-04-17 06:01:00 UTC,1.1,34,L
2016-04-17 12:14:00 UTC,11.8,360,H
2016-04-17 18:29:00 UTC,0.8,24,L
2016-04-18 00:44:00 UTC,11.8,360,H
2016-04-18 06:56:00 UTC,0.9,27,L
2016-04-18 13:08:00 UTC,12.0,366,H
2016-04-18 19:20:00 UTC,0.6,18,L
2016-04-19 01:33:00 UTC,12.1,369,H
2016-04-19 07:45:00 UTC,0.6,18,L
2016-04-19 13:56:00 UTC,12.2,372,H
2016-04-19 20:06:00 UTC,0.4,12,L
2016-04-20 02:17:00 UTC,12.4,378,H
2016-04-20 08:29:00 UTC,0.3,9,L
2016-04-20 14:39:00 UTC,12.4,378,H
2016-04-20 20:47:00 UTC,0.3,9,L
2016-04-21 02:56:00 UTC,12.6,384,H
2016-04-21 09:09:00 UTC,0.0,0,L
2016-04-21 15:19:00 UTC,12.4,378,H
2016-04-21 21:26:00 UTC,0.3,9,L
2016-04-22 03:34:00 UTC,12.8,390,H
2016-04-22 09:47:00 UTC,-0.1,-3,L
2016-04-22 15:57:00 UTC,12.4,378,H
2016-04-22 22:03:00 UTC,0.4,12,L
2016-04-23 04:11:00 UTC,12.8,390,H
2016-04-23 10:24:00 UTC,-0.1,-3,L
2016-04-23 16:34:00 UTC,12.4,378,H
2016-04-23 22:40:00 UTC,0.5,15,L
2016-04-24 04:47:00 UTC,12.7,387,H
2016-04-24 11:02:00 UTC,0.0,0,L
2016-04-24 17:11:00 UTC,12.2,372,H
2016-04-24 23:17:00 UTC,0.7,21,L
2016-04-25 05:24:00 UTC,12.6,384,H
2016-04-25 11:40:00 UTC,0.1,3,L
2016-04-25 17:49:00 UTC,12.0,366,H
2016-04-25 23:56:00 UTC,0.9,27,L
2016-04-26 06:03:00 UTC,12.4,378,H
2016-04-26 12:20:00 UTC,0.3,9,L
2016-04-26 18:29:00 UTC,11.8,360,H
2016-04-27 00:37:00 UTC,1.1,34,L
2016-04-27 06:44:00 UTC,12.3,375,H
2016-04-27 13:02:00 UTC,0.5,15,L
2016-04-27 19:12:00 UTC,11.6,354,H
2016-04-28 01:21:00 UTC,1.3,40,L
2016-04-28 07:29:00 UTC,12.1,369,H
2016-04-28 13:49:00 UTC,0.6,18,L
2016-04-28 19:59:00 UTC,11.5,351,H
2016-04-29 02:09:00 UTC,1.4,43,L
2016-04-29 08:19:00 UTC,12.0,366,H
2016-04-29 14:40:00 UTC,0.7,21,L
2016-04-29 20:52:00 UTC,11.5,351,H
2016-04-30 03:03:00 UTC,1.4,43,L
2016-04-30 09:14:00 UTC,11.9,363,H
2016-04-30 15:35:00 UTC,0.7,21,L
2016-04-30 21:48:00 UTC,11.7,357,H
2016-05-01 04:02:00 UTC,1.2,37,L
2016-05-01 10:13:00 UTC,12.1,369,H
2016-05-01 16:33:00 UTC,0.5,15,L
2016-05-01 22:47:00 UTC,12.0,366,H
2016-05-02 05:02:00 UTC,0.8,24,L
2016-05-02 11:14:00 UTC,12.4,378,H
2016-05-02 17:32:00 UTC,0.2,6,L
2016-05-02 23:46:00 UTC,12.6,384,H
2016-05-03 06:02:00 UTC,0.2,6,L
2016-05-03 12:13:00 UTC,12.9,393,H
2016-05-03 18:30:00 UTC,-0.3,-9,L
2016-05-04 00:42:00 UTC,13.3,405,H
2016-05-04 07:00:00 UTC,-0.6,-18,L
2016-05-04 13:10:00 UTC,13.4,408,H
2016-05-04 19:26:00 UTC,-0.8,-24,L
2016-05-05 01:36:00 UTC,14.0,427,H
2016-05-05 07:55:00 UTC,-1.3,-40,L
2016-05-05 14:05:00 UTC,13.9,424,H
2016-05-05 20:19:00 UTC,-1.3,-40,L
2016-05-06 02:29:00 UTC,14.6,445,H
2016-05-06 08:49:00 UTC,-1.9,-58,L
2016-05-06 14:58:00 UTC,14.2,433,H
2016-05-06 21:11:00 UTC,-1.5,-46,L
2016-05-07 03:20:00 UTC,14.9,454,H
2016-05-07 09:41:00 UTC,-2.3,-70,L
2016-05-07 15:50:00 UTC,14.3,436,H
2016-05-07 22:03:00 UTC,-1.5,-46,L
2016-05-08 04:11:00 UTC,15.0,457,H
2016-05-08 10:32:00 UTC,-2.3,-70,L
2016-05-08 16:42:00 UTC,14.2,433,H
2016-05-08 22:54:00 UTC,-1.3,-40,L
2016-05-09 05:02:00 UTC,14.8,451,H
2016-05-09 11:24:00 UTC,-2.1,-64,L
2016-05-09 17:34:00 UTC,13.8,421,H
2016-05-09 23:46:00 UTC,-0.9,-27,L
2016-05-10 05:54:00 UTC,14.3,436,H
2016-05-10 12:16:00 UTC,-1.6,-49,L
2016-05-10 18:27:00 UTC,13.3,405,H
2016-05-11 00:39:00 UTC,-0.4,-12,L
2016-05-11 06:48:00 UTC,13.7,418,H
2016-05-11 13:09:00 UTC,-1.0,-30,L
2016-05-11 19:22:00 UTC,12.8,390,H
2016-05-12 01:33:00 UTC,0.2,6,L
2016-05-12 07:43:00 UTC,13.0,396,H
2016-05-12 14:04:00 UTC,-0.3,-9,L
2016-05-12 20:19:00 UTC,12.2,372,H
2016-05-13 02:30:00 UTC,0.7,21,L
2016-05-13 08:41:00 UTC,12.4,378,H
2016-05-13 15:01:00 UTC,0.3,9,L
2016-05-13 21:17:00 UTC,11.9,363,H
2016-05-14 03:29:00 UTC,1.1,34,L
2016-05-14 09:41:00 UTC,11.9,363,H
2016-05-14 15:59:00 UTC,0.7,21,L
2016-05-14 22:16:00 UTC,11.6,354,H
2016-05-15 04:28:00 UTC,1.3,40,L
2016-05-15 10:41:00 UTC,11.6,354,H
2016-05-15 16:56:00 UTC,1.0,30,L
2016-05-15 23:14:00 UTC,11.6,354,H
2016-05-16 05:26:00 UTC,1.3,40,L
2016-05-16 11:39:00 UTC,11.5,351,H
2016-05-16 17:51:00 UTC,1.1,34,L
2016-05-17 00:08:00 UTC,11.8,360,H
2016-05-17 06:21:00 UTC,1.1,34,L
2016-05-17 12:33:00 UTC,11.6,354,H
2016-05-17 18:42:00 UTC,1.0,30,L
2016-05-18 00:57:00 UTC,12.0,366,H
2016-05-18 07:11:00 UTC,0.8,24,L
2016-05-18 13:22:00 UTC,11.7,357,H
2016-05-18 19:30:00 UTC,0.9,27,L
2016-05-19 01:42:00 UTC,12.3,375,H
2016-05-19 07:56:00 UTC,0.5,15,L
2016-05-19 14:07:00 UTC,11.9,363,H
2016-05-19 20:13:00 UTC,0.8,24,L
2016-05-20 02:24:00 UTC,12.5,381,H
2016-05-20 08:38:00 UTC,0.3,9,L
2016-05-20 14:49:00 UTC,12.0,366,H
2016-05-20 20:54:00 UTC,0.7,21,L
2016-05-21 03:04:00 UTC,12.7,387,H
