time,feet,centimeters,tide
2016-02-18 20:34:00 UTC,0.1,3,L
2016-02-19 02:03:00 UTC,0.8,24,H
2016-02-19 08:49:00 UTC,0.0,0,L
2016-02-19 14:40:00 UTC,0.9,27,H
2016-02-19 21:26:00 UTC,0.1,3,L
2016-02-20 02:54:00 UTC,0.8,24,H
2016-02-20 09:40:00 UTC,0.0,0,L
2016-02-20 15:29:00 UTC,0.9,27,H
2016-02-20 22:14:00 UTC,0.0,0,L
2016-02-21 03:44:00 UTC,0.8,24,H
2016-02-21 10:29:00 UTC,0.0,0,L
2016-02-21 16:16:00 UTC,0.9,27,H
2016-02-21 23:01:00 UTC,0.0,0,L
2016-02-22 04:32:00 UTC,0.8,24,H
2016-02-22 11:15:00 UTC,0.0,0,L
2016-02-22 17:02:00 UTC,0.9,27,H
2016-02-22 23:45:00 UTC,0.0,0,L
2016-02-23 05:19:00 UTC,0.8,24,H
2016-02-23 11:59:00 UTC,0.0,0,L
2016-02-23 17:46:00 UTC,0.9,27,H
2016-02-24 00:28:00 UTC,0.0,0,L
2016-02-24 06:04:00 UTC,0.8,24,H
2016-02-24 12:44:00 UTC,0.0,0,L
2016-02-24 18:28:00 UTC,0.9,27,H
2016-02-25 01:11:00 UTC,0.0,0,L
2016-02-25 06:48:00 UTC,0.8,24,H
2016-02-25 13:29:00 UTC,0.0,0,L
2016-02-25 19:08:00 UTC,0.8,24,H
2016-02-26 01:54:00 UTC,0.0,0,L
2016-02-26 07:29:00 UTC,0.8,24,H
2016-02-26 14:16:00 UTC,0.1,3,L
2016-02-26 18:33:00 UTC,0.8,24,H
2016-02-27 02:38:00 UTC,0.1,3,L
2016-02-27 06:57:00 UTC,0.8,24,H
2016-02-27 15:07:00 UTC,0.1,3,L
2016-02-27 19:07:00 UTC,0.8,24,H
2016-02-28 01:13:00 UTC,0.1,3,L
2016-02-28 07:36:00 UTC,0.8,24,H
2016-02-28 15:59:00 UTC,0.1,3,L
2016-02-28 19:48:00 UTC,0.8,24,H
2016-02-29 01:47:00 UTC,0.1,3,L
2016-02-29 08:20:00 UTC,0.8,24,H
2016-02-29 16:53:00 UTC,0.2,6,L
2016-02-29 20:32:00 UTC,0.8,24,H
2016-03-01 02:31:00 UTC,0.1,3,L
2016-03-01 09:08:00 UTC,0.8,24,H
2016-03-01 17:47:00 UTC,0.2,6,L
2016-03-01 21:19:00 UTC,0.8,24,H
2016-03-02 03:20:00 UTC,0.1,3,L
2016-03-02 09:59:00 UTC,0.8,24,H
2016-03-02 18:41:00 UTC,0.2,6,L
2016-03-02 22:10:00 UTC,0.7,21,H
2016-03-03 04:13:00 UTC,0.1,3,L
2016-03-03 10:56:00 UTC,0.8,24,H
2016-03-03 19:34:00 UTC,0.2,6,L
2016-03-03 23:04:00 UTC,0.7,21,H
2016-03-04 05:11:00 UTC,0.1,3,L
2016-03-04 13:30:00 UTC,0.8,24,H
2016-03-04 20:26:00 UTC,0.2,6,L
2016-03-05 00:03:00 UTC,0.7,21,H
2016-03-05 08:28:00 UTC,0.1,3,L
2016-03-05 14:20:00 UTC,0.9,27,H
2016-03-05 21:14:00 UTC,0.1,3,L
2016-03-06 01:04:00 UTC,0.8,24,H
2016-03-06 09:19:00 UTC,0.0,0,L
2016-03-06 15:07:00 UTC,0.9,27,H
2016-03-06 21:59:00 UTC,0.1,3,L
2016-03-07 02:09:00 UTC,0.8,24,H
2016-03-07 10:08:00 UTC,0.0,0,L
2016-03-07 15:54:00 UTC,0.9,27,H
2016-03-07 22:42:00 UTC,0.0,0,L
2016-03-08 04:00:00 UTC,0.9,27,H
2016-03-08 10:55:00 UTC,-0.1,-3,L
2016-03-08 16:41:00 UTC,0.9,27,H
2016-03-08 23:25:00 UTC,0.0,0,L
2016-03-09 04:58:00 UTC,0.9,27,H
2016-03-09 11:43:00 UTC,-0.1,-3,L
2016-03-09 17:28:00 UTC,0.9,27,H
2016-03-10 00:07:00 UTC,-0.1,-3,L
2016-03-10 05:54:00 UTC,1.0,30,H
2016-03-10 12:34:00 UTC,-0.1,-3,L
2016-03-10 18:16:00 UTC,0.9,27,H
2016-03-11 00:53:00 UTC,-0.1,-3,L
2016-03-11 06:48:00 UTC,1.0,30,H
2016-03-11 13:28:00 UTC,0.0,0,L
2016-03-11 19:04:00 UTC,0.9,27,H
2016-03-12 01:44:00 UTC,-0.1,-3,L
2016-03-12 07:42:00 UTC,1.0,30,H
2016-03-12 14:26:00 UTC,0.0,0,L
2016-03-12 19:53:00 UTC,0.9,27,H
2016-03-13 02:41:00 UTC,-0.1,-3,L
2016-03-13 08:37:00 UTC,1.0,30,H
2016-03-13 15:26:00 UTC,0.0,0,L
2016-03-13 20:47:00 UTC,0.8,24,H
2016-03-14 03:41:00 UTC,-0.1,-3,L
2016-03-14 09:34:00 UTC,0.9,27,H
2016-03-14 16:25:00 UTC,0.0,0,L
2016-03-14 21:46:00 UTC,0.8,24,H
2016-03-15 04:41:00 UTC,0.0,0,L
2016-03-15 10:33:00 UTC,0.9,27,H
2016-03-15 17:23:00 UTC,0.1,3,L
2016-03-15 22:49:00 UTC,0.8,24,H
2016-03-16 05:39:00 UTC,0.0,0,L
2016-03-16 11:33:00 UTC,0.9,27,H
2016-03-16 18:20:00 UTC,0.1,3,L
2016-03-16 23:51:00 UTC,0.7,21,H
2016-03-17 06:37:00 UTC,0.0,0,L
2016-03-17 12:30:00 UTC,0.8,24,H
2016-03-17 19:15:00 UTC,0.1,3,L
2016-03-18 00:49:00 UTC,0.7,21,H
2016-03-18 07:33:00 UTC,0.0,0,L
2016-03-18 13:24:00 UTC,0.8,24,H
2016-03-18 20:09:00 UTC,0.1,3,L
2016-03-19 01:43:00 UTC,0.8,24,H
2016-03-19 08:28:00 UTC,0.0,0,L
2016-03-19 14:14:00 UTC,0.8,24,H
2016-03-19 21:00:00 UTC,0.1,3,L
2016-03-20 02:33:00 UTC,0.8,24,H
2016-03-20 09:19:00 UTC,0.0,0,L
2016-03-20 15:02:00 UTC,0.8,24,H
2016-03-20 21:48:00 UTC,0.0,0,L
2016-03-21 03:22:00 UTC,0.8,24,H
2016-03-21 10:07:00 UTC,0.0,0,L
2016-03-21 15:48:00 UTC,0.8,24,H
2016-03-21 22:33:00 UTC,0.0,0,L
2016-03-22 04:09:00 UTC,0.8,24,H
2016-03-22 10:53:00 UTC,0.0,0,L
2016-03-22 16:33:00 UTC,0.8,24,H
2016-03-22 23:16:00 UTC,0.0,0,L
2016-03-23 04:54:00 UTC,0.8,24,H
2016-03-23 11:38:00 UTC,0.0,0,L
2016-03-23 17:16:00 UTC,0.8,24,H
2016-03-23 23:58:00 UTC,0.0,0,L
2016-03-24 05:39:00 UTC,0.9,27,H
2016-03-24 12:21:00 UTC,0.0,0,L
2016-03-24 17:58:00 UTC,0.8,24,H
2016-03-25 00:38:00 UTC,0.0,0,L
2016-03-25 06:21:00 UTC,0.9,27,H
2016-03-25 13:05:00 UTC,0.0,0,L
2016-03-25 18:35:00 UTC,0.8,24,H
2016-03-26 01:17:00 UTC,0.0,0,L
2016-03-26 07:00:00 UTC,0.9,27,H
2016-03-26 13:51:00 UTC,0.1,3,L
2016-03-26 17:56:00 UTC,0.8,24,H
2016-03-27 00:06:00 UTC,0.1,3,L
2016-03-27 06:29:00 UTC,0.9,27,H
2016-03-27 14:39:00 UTC,0.1,3,L
2016-03-27 18:36:00 UTC,0.8,24,H
2016-03-28 00:33:00 UTC,0.1,3,L
2016-03-28 07:08:00 UTC,0.9,27,H
2016-03-28 15:30:00 UTC,0.1,3,L
2016-03-28 19:19:00 UTC,0.8,24,H
2016-03-29 01:12:00 UTC,0.1,3,L
2016-03-29 07:52:00 UTC,0.9,27,H
2016-03-29 13:48:00 UTC,0.2,6,L
2016-03-29 20:04:00 UTC,0.8,24,H
2016-03-30 01:57:00 UTC,0.1,3,L
2016-03-30 08:39:00 UTC,0.9,27,H
2016-03-30 17:15:00 UTC,0.2,6,L
2016-03-30 20:51:00 UTC,0.8,24,H
2016-03-31 02:47:00 UTC,0.1,3,L
2016-03-31 09:29:00 UTC,0.8,24,H
2016-03-31 18:08:00 UTC,0.2,6,L
2016-03-31 21:43:00 UTC,0.7,21,H
2016-04-01 03:42:00 UTC,0.1,3,L
2016-04-01 10:23:00 UTC,0.8,24,H
2016-04-01 19:00:00 UTC,0.2,6,L
2016-04-01 22:38:00 UTC,0.8,24,H
2016-04-02 04:42:00 UTC,0.1,3,L
2016-04-02 11:22:00 UTC,0.8,24,H
2016-04-02 19:50:00 UTC,0.1,3,L
2016-04-02 23:39:00 UTC,0.8,24,H
2016-04-03 07:58:00 UTC,0.1,3,L
2016-04-03 13:42:00 UTC,0.8,24,H
2016-04-03 20:39:00 UTC,0.1,3,L
2016-04-04 00:47:00 UTC,0.8,24,H
2016-04-04 08:55:00 UTC,0.0,0,L
2016-04-04 14:32:00 UTC,0.9,27,H
2016-04-04 21:25:00 UTC,0.0,0,L
2016-04-05 02:53:00 UTC,0.9,27,H
2016-04-05 09:47:00 UTC,0.0,0,L
2016-04-05 15:21:00 UTC,0.9,27,H
2016-04-05 22:10:00 UTC,0.0,0,L
2016-04-06 03:49:00 UTC,0.9,27,H
2016-04-06 10:38:00 UTC,0.0,0,L
2016-04-06 16:10:00 UTC,0.9,27,H
2016-04-06 22:54:00 UTC,-0.1,-3,L
2016-04-07 04:43:00 UTC,1.0,30,H
2016-04-07 11:28:00 UTC,-0.1,-3,L
2016-04-07 17:01:00 UTC,0.9,27,H
2016-04-07 23:39:00 UTC,-0.1,-3,L
2016-04-08 05:37:00 UTC,1.0,30,H
2016-04-08 12:19:00 UTC,-0.1,-3,L
2016-04-08 17:52:00 UTC,0.9,27,H
2016-04-09 00:26:00 UTC,-0.1,-3,L
2016-04-09 06:30:00 UTC,1.0,30,H
2016-04-09 13:13:00 UTC,0.0,0,L
2016-04-09 18:44:00 UTC,0.9,27,H
2016-04-10 01:18:00 UTC,-0.1,-3,L
2016-04-10 07:24:00 UTC,1.0,30,H
2016-04-10 14:09:00 UTC,0.0,0,L
2016-04-10 19:37:00 UTC,0.9,27,H
2016-04-11 02:16:00 UTC,-0.1,-3,L
2016-04-11 08:17:00 UTC,1.0,30,H
2016-04-11 15:06:00 UTC,0.0,0,L
2016-04-11 20:31:00 UTC,0.8,24,H
2016-04-12 03:17:00 UTC,-0.1,-3,L
2016-04-12 09:12:00 UTC,1.0,30,H
2016-04-12 16:03:00 UTC,0.0,0,L
2016-04-12 21:28:00 UTC,0.8,24,H
2016-04-13 04:17:00 UTC,0.0,0,L
2016-04-13 10:08:00 UTC,0.9,27,H
2016-04-13 16:59:00 UTC,0.1,3,L
2016-04-13 22:28:00 UTC,0.8,24,H
2016-04-14 05:15:00 UTC,0.0,0,L
2016-04-14 11:05:00 UTC,0.9,27,H
2016-04-14 17:54:00 UTC,0.1,3,L
2016-04-14 23:28:00 UTC,0.7,21,H
2016-04-15 06:13:00 UTC,0.0,0,L
2016-04-15 12:01:00 UTC,0.8,24,H
2016-04-15 18:48:00 UTC,0.1,3,L
2016-04-16 00:25:00 UTC,0.7,21,H
2016-04-16 07:08:00 UTC,0.0,0,L
2016-04-16 12:54:00 UTC,0.8,24,H
2016-04-16 19:40:00 UTC,0.1,3,L
2016-04-17 01:19:00 UTC,0.8,24,H
2016-04-17 08:02:00 UTC,0.1,3,L
2016-04-17 13:44:00 UTC,0.8,24,H
2016-04-17 20:30:00 UTC,0.0,0,L
2016-04-18 02:10:00 UTC,0.8,24,H
2016-04-18 08:54:00 UTC,0.1,3,L
2016-04-18 14:32:00 UTC,0.8,24,H
2016-04-18 21:18:00 UTC,0.0,0,L
2016-04-19 02:58:00 UTC,0.8,24,H
2016-04-19 09:43:00 UTC,0.0,0,L
2016-04-19 15:17:00 UTC,0.8,24,H
2016-04-19 22:03:00 UTC,0.0,0,L
2016-04-20 03:44:00 UTC,0.8,24,H
2016-04-20 10:30:00 UTC,0.0,0,L
2016-04-20 16:01:00 UTC,0.8,24,H
2016-04-20 22:46:00 UTC,0.0,0,L
2016-04-21 04:28:00 UTC,0.9,27,H
2016-04-21 11:15:00 UTC,0.0,0,L
2016-04-21 16:44:00 UTC,0.8,24,H
2016-04-21 23:27:00 UTC,0.0,0,L
2016-04-22 05:12:00 UTC,0.9,27,H
2016-04-22 11:59:00 UTC,0.0,0,L
2016-04-22 17:25:00 UTC,0.8,24,H
2016-04-23 00:05:00 UTC,0.0,0,L
2016-04-23 05:55:00 UTC,0.9,27,H
2016-04-23 12:43:00 UTC,0.1,3,L
2016-04-23 16:44:00 UTC,0.8,24,H
2016-04-24 00:39:00 UTC,0.0,0,L
2016-04-24 06:34:00 UTC,0.9,27,H
2016-04-24 13:28:00 UTC,0.1,3,L
2016-04-24 17:23:00 UTC,0.8,24,H
2016-04-24 23:29:00 UTC,0.0,0,L
2016-04-25 06:04:00 UTC,0.9,27,H
2016-04-25 14:15:00 UTC,0.1,3,L
2016-04-25 18:07:00 UTC,0.8,24,H
2016-04-26 00:02:00 UTC,0.0,0,L
2016-04-26 06:43:00 UTC,0.9,27,H
2016-04-26 15:05:00 UTC,0.1,3,L
2016-04-26 18:52:00 UTC,0.8,24,H
2016-04-27 00:43:00 UTC,0.0,0,L
2016-04-27 07:27:00 UTC,0.9,27,H
2016-04-27 15:55:00 UTC,0.2,6,L
2016-04-27 19:38:00 UTC,0.8,24,H
2016-04-28 01:29:00 UTC,0.0,0,L
2016-04-28 08:13:00 UTC,0.9,27,H
2016-04-28 16:45:00 UTC,0.2,6,L
2016-04-28 20:27:00 UTC,0.8,24,H
2016-04-29 02:20:00 UTC,0.1,3,L
2016-04-29 09:02:00 UTC,0.9,27,H
2016-04-29 17:35:00 UTC,0.2,6,L
2016-04-29 21:19:00 UTC,0.8,24,H
2016-04-30 03:17:00 UTC,0.1,3,L
2016-04-30 09:54:00 UTC,0.9,27,H
2016-04-30 18:24:00 UTC,0.1,3,L
2016-04-30 22:16:00 UTC,0.8,24,H
2016-05-01 04:20:00 UTC,0.1,3,L
2016-05-01 10:50:00 UTC,0.8,24,H
2016-05-01 19:14:00 UTC,0.1,3,L
2016-05-01 23:20:00 UTC,0.8,24,H
2016-05-02 07:32:00 UTC,0.1,3,L
2016-05-02 11:52:00 UTC,0.8,24,H
2016-05-02 20:03:00 UTC,0.0,0,L
2016-05-03 01:42:00 UTC,0.8,24,H
2016-05-03 08:32:00 UTC,0.1,3,L
2016-05-03 13:55:00 UTC,0.8,24,H
2016-05-03 20:52:00 UTC,0.0,0,L
2016-05-04 02:38:00 UTC,0.9,27,H
2016-05-04 09:28:00 UTC,0.0,0,L
2016-05-04 14:49:00 UTC,0.9,27,H
2016-05-04 21:40:00 UTC,-0.1,-3,L
2016-05-05 03:32:00 UTC,1.0,30,H
2016-05-05 10:20:00 UTC,0.0,0,L
2016-05-05 15:42:00 UTC,0.9,27,H
2016-05-05 22:27:00 UTC,-0.1,-3,L
2016-05-06 04:25:00 UTC,1.0,30,H
2016-05-06 11:11:00 UTC,0.0,0,L
2016-05-06 16:35:00 UTC,0.9,27,H
2016-05-06 23:15:00 UTC,-0.1,-3,L
2016-05-07 05:18:00 UTC,1.1,34,H
2016-05-07 12:02:00 UTC,0.0,0,L
2016-05-07 17:29:00 UTC,0.9,27,H
2016-05-08 00:04:00 UTC,-0.1,-3,L
2016-05-08 06:11:00 UTC,1.1,34,H
2016-05-08 12:55:00 UTC,0.0,0,L
2016-05-08 18:23:00 UTC,0.9,27,H
2016-05-09 00:57:00 UTC,-0.1,-3,L
2016-05-09 07:04:00 UTC,1.0,30,H
2016-05-09 13:49:00 UTC,0.0,0,L
2016-05-09 19:17:00 UTC,0.8,24,H
2016-05-10 01:54:00 UTC,-0.1,-3,L
2016-05-10 07:56:00 UTC,1.0,30,H
2016-05-10 14:44:00 UTC,0.0,0,L
2016-05-10 20:11:00 UTC,0.8,24,H
2016-05-11 02:53:00 UTC,0.0,0,L
2016-05-11 08:48:00 UTC,1.0,30,H
2016-05-11 15:39:00 UTC,0.0,0,L
2016-05-11 21:07:00 UTC,0.8,24,H
2016-05-12 03:52:00 UTC,0.0,0,L
2016-05-12 09:41:00 UTC,0.9,27,H
2016-05-12 16:34:00 UTC,0.0,0,L
2016-05-12 22:04:00 UTC,0.8,24,H
2016-05-13 04:49:00 UTC,0.0,0,L
2016-05-13 10:34:00 UTC,0.9,27,H
2016-05-13 17:27:00 UTC,0.0,0,L
2016-05-13 23:02:00 UTC,0.7,21,H
2016-05-14 05:45:00 UTC,0.1,3,L
2016-05-14 11:28:00 UTC,0.8,24,H
2016-05-14 18:18:00 UTC,0.0,0,L
2016-05-14 23:58:00 UTC,0.7,21,H
2016-05-15 06:40:00 UTC,0.1,3,L
2016-05-15 12:21:00 UTC,0.8,24,H
2016-05-15 19:09:00 UTC,0.0,0,L
2016-05-16 00:52:00 UTC,0.8,24,H
2016-05-16 07:34:00 UTC,0.1,3,L
2016-05-16 13:11:00 UTC,0.8,24,H
2016-05-16 19:59:00 UTC,0.0,0,L
2016-05-17 01:42:00 UTC,0.8,24,H
2016-05-17 08:26:00 UTC,0.1,3,L
2016-05-17 13:59:00 UTC,0.8,24,H
2016-05-17 20:46:00 UTC,0.0,0,L
2016-05-18 02:30:00 UTC,0.8,24,H
2016-05-18 09:16:00 UTC,0.1,3,L
2016-05-18 14:44:00 UTC,0.8,24,H
2016-05-18 21:32:00 UTC,0.0,0,L
2016-05-19 03:17:00 UTC,0.8,24,H
2016-05-19 10:04:00 UTC,0.1,3,L
2016-05-19 15:29:00 UTC,0.8,24,H
2016-05-19 22:16:00 UTC,0.0,0,L
2016-05-20 04:02:00 UTC,0.9,27,H
2016-05-20 10:50:00 UTC,0.1,3,L
2016-05-20 16:11:00 UTC,0.7,21,H
2016-05-20 22:57:00 UTC,0.0,0,L
2016-05-21 04:46:00 UTC,0.9,27,H
2016-05-21 11:35:00 UTC,0.1,3,L
2016-05-21 16:51:00 UTC,0.7,21,H
2016-05-21 23:35:00 UTC,0.0,0,L
2016-05-22 05:29:00 UTC,0.9,27,H
2016-05-22 12:19:00 UTC,0.1,3,L
2016-05-22 16:09:00 UTC,0.7,21,H
2016-05-23 00:05:00 UTC,0.0,0,L
2016-05-23 06:10:00 UTC,0.9,27,H
2016-05-23 13:04:00 UTC,0.1,3,L
2016-05-23 16:53:00 UTC,0.8,24,H
