time,feet,centimeters,tide
2016-01-16 05:56:00 UTC,0.2,6,L
2016-01-16 11:54:00 UTC,2.4,73,H
2016-01-16 17:52:00 UTC,0.4,12,L
2016-01-17 00:14:00 UTC,2.9,88,H
2016-01-17 07:13:00 UTC,0.1,3,L
2016-01-17 13:27:00 UTC,2.1,64,H
2016-01-17 18:48:00 UTC,0.8,24,L
2016-01-18 01:12:00 UTC,2.9,88,H
2016-01-18 08:37:00 UTC,-0.1,-3,L
2016-01-18 15:11:00 UTC,2.1,64,H
2016-01-18 19:58:00 UTC,1.2,37,L
2016-01-19 02:21:00 UTC,2.9,88,H
2016-01-19 09:56:00 UTC,-0.4,-12,L
2016-01-19 16:35:00 UTC,2.3,70,H
2016-01-19 21:16:00 UTC,1.3,40,L
2016-01-20 03:31:00 UTC,2.9,88,H
2016-01-20 11:01:00 UTC,-0.7,-21,L
2016-01-20 17:37:00 UTC,2.5,76,H
2016-01-20 22:30:00 UTC,1.3,40,L
2016-01-21 04:34:00 UTC,3.0,91,H
2016-01-21 11:55:00 UTC,-0.9,-27,L
2016-01-21 18:26:00 UTC,2.6,79,H
2016-01-21 23:31:00 UTC,1.2,37,L
2016-01-22 05:27:00 UTC,3.1,94,H
2016-01-22 12:42:00 UTC,-1.1,-34,L
2016-01-22 19:07:00 UTC,2.8,85,H
2016-01-23 00:21:00 UTC,1.1,34,L
2016-01-23 06:14:00 UTC,3.2,98,H
2016-01-23 13:23:00 UTC,-1.1,-34,L
2016-01-23 19:43:00 UTC,2.8,85,H
2016-01-24 01:03:00 UTC,0.9,27,L
2016-01-24 06:55:00 UTC,3.2,98,H
2016-01-24 14:00:00 UTC,-1.0,-30,L
2016-01-24 20:15:00 UTC,2.9,88,H
2016-01-25 01:43:00 UTC,0.8,24,L
2016-01-25 07:34:00 UTC,3.2,98,H
2016-01-25 14:32:00 UTC,-0.8,-24,L
2016-01-25 20:45:00 UTC,2.9,88,H
2016-01-26 02:20:00 UTC,0.6,18,L
2016-01-26 08:11:00 UTC,3.1,94,H
2016-01-26 15:01:00 UTC,-0.6,-18,L
2016-01-26 21:13:00 UTC,2.9,88,H
2016-01-27 02:57:00 UTC,0.5,15,L
2016-01-27 08:47:00 UTC,3.0,91,H
2016-01-27 15:28:00 UTC,-0.4,-12,L
2016-01-27 21:40:00 UTC,2.9,88,H
2016-01-28 03:35:00 UTC,0.4,12,L
2016-01-28 09:25:00 UTC,2.9,88,H
2016-01-28 15:54:00 UTC,-0.1,-3,L
2016-01-28 22:07:00 UTC,2.9,88,H
2016-01-29 04:15:00 UTC,0.4,12,L
2016-01-29 10:06:00 UTC,2.6,79,H
2016-01-29 16:21:00 UTC,0.1,3,L
2016-01-29 22:35:00 UTC,2.9,88,H
2016-01-30 05:01:00 UTC,0.3,9,L
2016-01-30 10:54:00 UTC,2.4,73,H
2016-01-30 16:52:00 UTC,0.4,12,L
2016-01-30 23:07:00 UTC,2.8,85,H
2016-01-31 05:55:00 UTC,0.4,12,L
2016-01-31 11:55:00 UTC,2.1,64,H
2016-01-31 17:30:00 UTC,0.7,21,L
2016-01-31 23:44:00 UTC,2.7,82,H
2016-02-01 07:04:00 UTC,0.3,9,L
2016-02-01 13:19:00 UTC,1.9,58,H
2016-02-01 18:21:00 UTC,1.0,30,L
2016-02-02 00:34:00 UTC,2.6,79,H
2016-02-02 08:25:00 UTC,0.2,6,L
2016-02-02 14:58:00 UTC,1.9,58,H
2016-02-02 19:29:00 UTC,1.3,40,L
2016-02-03 01:44:00 UTC,2.6,79,H
2016-02-03 09:43:00 UTC,0.0,0,L
2016-02-03 16:19:00 UTC,2.1,64,H
2016-02-03 20:50:00 UTC,1.4,43,L
2016-02-04 03:03:00 UTC,2.6,79,H
2016-02-04 10:45:00 UTC,-0.3,-9,L
2016-02-04 17:17:00 UTC,2.4,73,H
2016-02-04 22:07:00 UTC,1.3,40,L
2016-02-05 04:10:00 UTC,2.8,85,H
2016-02-05 11:35:00 UTC,-0.6,-18,L
2016-02-05 18:03:00 UTC,2.6,79,H
2016-02-05 23:09:00 UTC,1.2,37,L
2016-02-06 05:05:00 UTC,3.0,91,H
2016-02-06 12:18:00 UTC,-0.8,-24,L
2016-02-06 18:43:00 UTC,2.9,88,H
2016-02-07 00:00:00 UTC,1.0,30,L
2016-02-07 05:53:00 UTC,3.2,98,H
2016-02-07 12:58:00 UTC,-1.0,-30,L
2016-02-07 19:20:00 UTC,3.0,91,H
2016-02-08 00:46:00 UTC,0.7,21,L
2016-02-08 06:39:00 UTC,3.4,104,H
2016-02-08 13:36:00 UTC,-1.1,-34,L
2016-02-08 19:55:00 UTC,3.2,98,H
2016-02-09 01:29:00 UTC,0.5,15,L
2016-02-09 07:24:00 UTC,3.5,107,H
2016-02-09 14:12:00 UTC,-1.0,-30,L
2016-02-09 20:29:00 UTC,3.3,101,H
2016-02-10 02:13:00 UTC,0.2,6,L
2016-02-10 08:10:00 UTC,3.5,107,H
2016-02-10 14:47:00 UTC,-0.8,-24,L
2016-02-10 21:01:00 UTC,3.3,101,H
2016-02-11 02:58:00 UTC,0.0,0,L
2016-02-11 08:57:00 UTC,3.4,104,H
2016-02-11 15:22:00 UTC,-0.5,-15,L
2016-02-11 21:34:00 UTC,3.4,104,H
2016-02-12 03:45:00 UTC,-0.1,-3,L
2016-02-12 09:46:00 UTC,3.2,98,H
2016-02-12 15:58:00 UTC,-0.2,-6,L
2016-02-12 22:07:00 UTC,3.3,101,H
2016-02-13 04:36:00 UTC,-0.2,-6,L
2016-02-13 10:41:00 UTC,2.9,88,H
2016-02-13 16:34:00 UTC,0.3,9,L
2016-02-13 22:42:00 UTC,3.2,98,H
2016-02-14 05:35:00 UTC,-0.2,-6,L
2016-02-14 11:46:00 UTC,2.5,76,H
2016-02-14 17:15:00 UTC,0.7,21,L
2016-02-14 23:23:00 UTC,3.1,94,H
2016-02-15 06:47:00 UTC,-0.1,-3,L
2016-02-15 13:12:00 UTC,2.2,67,H
2016-02-15 18:05:00 UTC,1.1,34,L
2016-02-16 00:16:00 UTC,2.9,88,H
2016-02-16 08:13:00 UTC,-0.1,-3,L
2016-02-16 14:58:00 UTC,2.1,64,H
2016-02-16 19:15:00 UTC,1.5,46,L
2016-02-17 01:34:00 UTC,2.8,85,H
2016-02-17 09:39:00 UTC,-0.3,-9,L
2016-02-17 16:27:00 UTC,2.2,67,H
2016-02-17 20:53:00 UTC,1.6,49,L
2016-02-18 03:13:00 UTC,2.8,85,H
2016-02-18 10:49:00 UTC,-0.4,-12,L
2016-02-18 17:27:00 UTC,2.5,76,H
2016-02-18 22:26:00 UTC,1.5,46,L
2016-02-19 04:31:00 UTC,2.9,88,H
2016-02-19 11:44:00 UTC,-0.6,-18,L
2016-02-19 18:10:00 UTC,2.7,82,H
2016-02-19 23:31:00 UTC,1.3,40,L
2016-02-20 05:28:00 UTC,3.0,91,H
2016-02-20 12:28:00 UTC,-0.7,-21,L
2016-02-20 18:46:00 UTC,2.8,85,H
2016-02-21 00:18:00 UTC,1.0,30,L
2016-02-21 06:14:00 UTC,3.1,94,H
2016-02-21 13:06:00 UTC,-0.6,-18,L
2016-02-21 19:17:00 UTC,2.9,88,H
2016-02-22 00:57:00 UTC,0.7,21,L
2016-02-22 06:53:00 UTC,3.2,98,H
2016-02-22 13:38:00 UTC,-0.5,-15,L
2016-02-22 19:45:00 UTC,3.0,91,H
2016-02-23 01:32:00 UTC,0.5,15,L
2016-02-23 07:29:00 UTC,3.2,98,H
2016-02-23 14:06:00 UTC,-0.4,-12,L
2016-02-23 20:11:00 UTC,3.1,94,H
2016-02-24 02:06:00 UTC,0.3,9,L
2016-02-24 08:03:00 UTC,3.2,98,H
2016-02-24 14:31:00 UTC,-0.2,-6,L
2016-02-24 20:35:00 UTC,3.1,94,H
2016-02-25 02:38:00 UTC,0.2,6,L
2016-02-25 08:37:00 UTC,3.2,98,H
2016-02-25 14:54:00 UTC,0.0,0,L
2016-02-25 20:58:00 UTC,3.2,98,H
2016-02-26 03:11:00 UTC,0.1,3,L
2016-02-26 09:12:00 UTC,3.0,91,H
2016-02-26 15:16:00 UTC,0.2,6,L
2016-02-26 21:20:00 UTC,3.2,98,H
2016-02-27 03:46:00 UTC,0.1,3,L
2016-02-27 09:49:00 UTC,2.9,88,H
2016-02-27 15:41:00 UTC,0.4,12,L
2016-02-27 21:44:00 UTC,3.1,94,H
2016-02-28 04:23:00 UTC,0.1,3,L
2016-02-28 10:31:00 UTC,2.7,82,H
2016-02-28 16:10:00 UTC,0.6,18,L
2016-02-28 22:11:00 UTC,3.1,94,H
2016-02-29 05:08:00 UTC,0.2,6,L
2016-02-29 11:23:00 UTC,2.4,73,H
2016-02-29 16:45:00 UTC,0.9,27,L
2016-02-29 22:43:00 UTC,3.0,91,H
2016-03-01 06:06:00 UTC,0.3,9,L
2016-03-01 12:33:00 UTC,2.2,67,H
2016-03-01 17:31:00 UTC,1.2,37,L
2016-03-01 23:25:00 UTC,2.8,85,H
2016-03-02 07:24:00 UTC,0.3,9,L
2016-03-02 14:10:00 UTC,2.1,64,H
2016-03-02 18:38:00 UTC,1.5,46,L
2016-03-03 00:28:00 UTC,2.7,82,H
2016-03-03 08:52:00 UTC,0.2,6,L
2016-03-03 15:42:00 UTC,2.3,70,H
2016-03-03 20:10:00 UTC,1.6,49,L
2016-03-04 02:08:00 UTC,2.6,79,H
2016-03-04 10:07:00 UTC,0.0,0,L
2016-03-04 16:46:00 UTC,2.6,79,H
2016-03-04 21:42:00 UTC,1.5,46,L
2016-03-05 03:43:00 UTC,2.8,85,H
2016-03-05 11:03:00 UTC,-0.3,-9,L
2016-03-05 17:33:00 UTC,2.8,85,H
2016-03-05 22:51:00 UTC,1.2,37,L
2016-03-06 04:50:00 UTC,3.1,94,H
2016-03-06 11:50:00 UTC,-0.5,-15,L
2016-03-06 18:12:00 UTC,3.1,94,H
2016-03-06 23:45:00 UTC,0.9,27,L
2016-03-07 05:44:00 UTC,3.4,104,H
2016-03-07 12:31:00 UTC,-0.6,-18,L
2016-03-07 18:48:00 UTC,3.3,101,H
2016-03-08 00:32:00 UTC,0.5,15,L
2016-03-08 06:34:00 UTC,3.6,110,H
2016-03-08 13:10:00 UTC,-0.6,-18,L
2016-03-08 19:22:00 UTC,3.5,107,H
2016-03-09 01:17:00 UTC,0.1,3,L
2016-03-09 07:21:00 UTC,3.8,116,H
2016-03-09 13:47:00 UTC,-0.5,-15,L
2016-03-09 19:54:00 UTC,3.6,110,H
2016-03-10 02:01:00 UTC,-0.2,-6,L
2016-03-10 08:08:00 UTC,3.8,116,H
2016-03-10 14:22:00 UTC,-0.3,-9,L
2016-03-10 20:26:00 UTC,3.7,113,H
2016-03-11 02:45:00 UTC,-0.4,-12,L
2016-03-11 08:55:00 UTC,3.6,110,H
2016-03-11 14:57:00 UTC,0.1,3,L
2016-03-11 20:57:00 UTC,3.7,113,H
2016-03-12 03:31:00 UTC,-0.5,-15,L
2016-03-12 09:44:00 UTC,3.4,104,H
2016-03-12 15:31:00 UTC,0.4,12,L
2016-03-12 21:29:00 UTC,3.7,113,H
2016-03-13 04:20:00 UTC,-0.5,-15,L
2016-03-13 10:37:00 UTC,3.1,94,H
2016-03-13 16:06:00 UTC,0.8,24,L
2016-03-13 22:03:00 UTC,3.5,107,H
2016-03-14 05:15:00 UTC,-0.3,-9,L
2016-03-14 11:38:00 UTC,2.7,82,H
2016-03-14 16:45:00 UTC,1.2,37,L
2016-03-14 22:41:00 UTC,3.3,101,H
2016-03-15 06:22:00 UTC,-0.1,-3,L
2016-03-15 12:57:00 UTC,2.4,73,H
2016-03-15 17:34:00 UTC,1.5,46,L
2016-03-15 23:30:00 UTC,3.0,91,H
2016-03-16 07:45:00 UTC,0.1,3,L
2016-03-16 14:37:00 UTC,2.3,70,H
2016-03-16 18:50:00 UTC,1.8,55,L
2016-03-17 00:53:00 UTC,2.8,85,H
2016-03-17 09:13:00 UTC,0.1,3,L
2016-03-17 16:04:00 UTC,2.4,73,H
2016-03-17 20:46:00 UTC,1.8,55,L
2016-03-18 03:03:00 UTC,2.7,82,H
2016-03-18 10:26:00 UTC,0.0,0,L
2016-03-18 17:00:00 UTC,2.7,82,H
2016-03-18 22:26:00 UTC,1.5,46,L
2016-03-19 04:28:00 UTC,2.9,88,H
2016-03-19 11:20:00 UTC,0.0,0,L
2016-03-19 17:40:00 UTC,2.9,88,H
2016-03-19 23:25:00 UTC,1.2,37,L
2016-03-20 05:25:00 UTC,3.0,91,H
2016-03-20 12:03:00 UTC,0.0,0,L
2016-03-20 18:13:00 UTC,3.1,94,H
2016-03-21 00:08:00 UTC,0.9,27,L
2016-03-21 06:08:00 UTC,3.2,98,H
2016-03-21 12:38:00 UTC,0.0,0,L
2016-03-21 18:42:00 UTC,3.2,98,H
2016-03-22 00:43:00 UTC,0.6,18,L
2016-03-22 06:46:00 UTC,3.3,101,H
2016-03-22 13:08:00 UTC,0.1,3,L
2016-03-22 19:08:00 UTC,3.3,101,H
2016-03-23 01:16:00 UTC,0.3,9,L
2016-03-23 07:20:00 UTC,3.3,101,H
2016-03-23 13:34:00 UTC,0.3,9,L
2016-03-23 19:32:00 UTC,3.4,104,H
2016-03-24 01:48:00 UTC,0.2,6,L
2016-03-24 07:52:00 UTC,3.4,104,H
2016-03-24 13:57:00 UTC,0.4,12,L
2016-03-24 19:55:00 UTC,3.4,104,H
2016-03-25 02:18:00 UTC,0.0,0,L
2016-03-25 08:25:00 UTC,3.3,101,H
2016-03-25 14:19:00 UTC,0.5,15,L
2016-03-25 20:16:00 UTC,3.5,107,H
2016-03-26 02:49:00 UTC,0.0,0,L
2016-03-26 08:59:00 UTC,3.3,101,H
2016-03-26 14:42:00 UTC,0.7,21,L
2016-03-26 20:37:00 UTC,3.5,107,H
2016-03-27 03:20:00 UTC,-0.1,-3,L
2016-03-27 09:34:00 UTC,3.1,94,H
2016-03-27 15:08:00 UTC,0.9,27,L
2016-03-27 21:00:00 UTC,3.5,107,H
2016-03-28 03:54:00 UTC,0.0,0,L
2016-03-28 10:15:00 UTC,3.0,91,H
2016-03-28 15:37:00 UTC,1.0,30,L
2016-03-28 21:27:00 UTC,3.4,104,H
2016-03-29 04:33:00 UTC,0.1,3,L
2016-03-29 11:03:00 UTC,2.8,85,H
2016-03-29 16:14:00 UTC,1.3,40,L
2016-03-29 21:59:00 UTC,3.3,101,H
2016-03-30 05:24:00 UTC,0.2,6,L
2016-03-30 12:05:00 UTC,2.6,79,H
2016-03-30 17:01:00 UTC,1.5,46,L
2016-03-30 22:41:00 UTC,3.1,94,H
2016-03-31 06:33:00 UTC,0.4,12,L
2016-03-31 13:30:00 UTC,2.5,76,H
2016-03-31 18:09:00 UTC,1.7,52,L
2016-03-31 23:43:00 UTC,2.9,88,H
2016-04-01 07:59:00 UTC,0.4,12,L
2016-04-01 15:00:00 UTC,2.6,79,H
2016-04-01 19:45:00 UTC,1.8,55,L
2016-04-02 01:28:00 UTC,2.8,85,H
2016-04-02 09:19:00 UTC,0.3,9,L
2016-04-02 16:06:00 UTC,2.9,88,H
2016-04-02 21:22:00 UTC,1.6,49,L
2016-04-03 03:20:00 UTC,2.9,88,H
2016-04-03 10:23:00 UTC,0.1,3,L
2016-04-03 16:54:00 UTC,3.1,94,H
2016-04-03 22:34:00 UTC,1.2,37,L
2016-04-04 04:35:00 UTC,3.2,98,H
2016-04-04 11:14:00 UTC,0.0,0,L
2016-04-04 17:34:00 UTC,3.4,104,H
2016-04-04 23:29:00 UTC,0.7,21,L
2016-04-05 05:34:00 UTC,3.5,107,H
2016-04-05 11:58:00 UTC,0.0,0,L
2016-04-05 18:10:00 UTC,3.6,110,H
2016-04-06 00:17:00 UTC,0.2,6,L
2016-04-06 06:26:00 UTC,3.8,116,H
2016-04-06 12:39:00 UTC,0.1,3,L
2016-04-06 18:44:00 UTC,3.8,116,H
2016-04-07 01:02:00 UTC,-0.2,-6,L
2016-04-07 07:15:00 UTC,3.9,119,H
2016-04-07 13:17:00 UTC,0.3,9,L
2016-04-07 19:17:00 UTC,4.0,122,H
2016-04-08 01:47:00 UTC,-0.6,-18,L
2016-04-08 08:03:00 UTC,3.9,119,H
2016-04-08 13:54:00 UTC,0.5,15,L
2016-04-08 19:49:00 UTC,4.0,122,H
2016-04-09 02:31:00 UTC,-0.7,-21,L
2016-04-09 08:51:00 UTC,3.8,116,H
2016-04-09 14:30:00 UTC,0.8,24,L
2016-04-09 20:22:00 UTC,4.0,122,H
2016-04-10 03:17:00 UTC,-0.7,-21,L
2016-04-10 09:39:00 UTC,3.5,107,H
2016-04-10 15:05:00 UTC,1.1,34,L
2016-04-10 20:56:00 UTC,4.0,122,H
2016-04-11 04:05:00 UTC,-0.6,-18,L
2016-04-11 10:30:00 UTC,3.2,98,H
2016-04-11 15:42:00 UTC,1.3,40,L
2016-04-11 21:31:00 UTC,3.8,116,H
2016-04-12 04:58:00 UTC,-0.3,-9,L
2016-04-12 11:27:00 UTC,2.9,88,H
2016-04-12 16:23:00 UTC,1.6,49,L
2016-04-12 22:10:00 UTC,3.5,107,H
2016-04-13 05:58:00 UTC,0.0,0,L
2016-04-13 12:36:00 UTC,2.7,82,H
2016-04-13 17:17:00 UTC,1.8,55,L
2016-04-13 22:59:00 UTC,3.1,94,H
2016-04-14 07:11:00 UTC,0.3,9,L
2016-04-14 14:01:00 UTC,2.6,79,H
2016-04-14 18:39:00 UTC,1.9,58,L
2016-04-15 00:23:00 UTC,2.8,85,H
2016-04-15 08:32:00 UTC,0.5,15,L
2016-04-15 15:20:00 UTC,2.7,82,H
2016-04-15 20:36:00 UTC,1.8,55,L
2016-04-16 02:43:00 UTC,2.7,82,H
2016-04-16 09:44:00 UTC,0.6,18,L
2016-04-16 16:16:00 UTC,2.9,88,H
2016-04-16 22:10:00 UTC,1.5,46,L
2016-04-17 04:12:00 UTC,2.8,85,H
2016-04-17 10:40:00 UTC,0.6,18,L
2016-04-17 16:57:00 UTC,3.1,94,H
2016-04-17 23:06:00 UTC,1.1,34,L
2016-04-18 05:09:00 UTC,3.0,91,H
2016-04-18 11:24:00 UTC,0.6,18,L
2016-04-18 17:31:00 UTC,3.3,101,H
2016-04-18 23:47:00 UTC,0.7,21,L
2016-04-19 05:53:00 UTC,3.2,98,H
2016-04-19 11:59:00 UTC,0.7,21,L
2016-04-19 18:01:00 UTC,3.5,107,H
2016-04-20 00:23:00 UTC,0.4,12,L
2016-04-20 06:31:00 UTC,3.3,101,H
2016-04-20 12:30:00 UTC,0.8,24,L
2016-04-20 18:27:00 UTC,3.6,110,H
2016-04-21 00:57:00 UTC,0.2,6,L
2016-04-21 07:06:00 UTC,3.4,104,H
2016-04-21 12:56:00 UTC,0.9,27,L
2016-04-21 18:52:00 UTC,3.6,110,H
2016-04-22 01:28:00 UTC,0.0,0,L
2016-04-22 07:40:00 UTC,3.4,104,H
2016-04-22 13:21:00 UTC,1.0,30,L
2016-04-22 19:15:00 UTC,3.7,113,H
2016-04-23 01:59:00 UTC,-0.1,-3,L
2016-04-23 08:13:00 UTC,3.4,104,H
2016-04-23 13:45:00 UTC,1.1,34,L
2016-04-23 19:37:00 UTC,3.7,113,H
2016-04-24 02:29:00 UTC,-0.1,-3,L
2016-04-24 08:47:00 UTC,3.4,104,H
2016-04-24 14:11:00 UTC,1.2,37,L
2016-04-24 20:00:00 UTC,3.7,113,H
2016-04-25 03:00:00 UTC,-0.1,-3,L
2016-04-25 09:23:00 UTC,3.3,101,H
2016-04-25 14:40:00 UTC,1.3,40,L
2016-04-25 20:26:00 UTC,3.7,113,H
2016-04-26 03:33:00 UTC,-0.1,-3,L
2016-04-26 10:03:00 UTC,3.2,98,H
2016-04-26 15:13:00 UTC,1.4,43,L
2016-04-26 20:56:00 UTC,3.7,113,H
2016-04-27 04:12:00 UTC,0.0,0,L
2016-04-27 10:49:00 UTC,3.1,94,H
2016-04-27 15:53:00 UTC,1.6,49,L
2016-04-27 21:32:00 UTC,3.5,107,H
2016-04-28 04:59:00 UTC,0.2,6,L
2016-04-28 11:46:00 UTC,2.9,88,H
2016-04-28 16:45:00 UTC,1.7,52,L
2016-04-28 22:17:00 UTC,3.3,101,H
2016-04-29 05:58:00 UTC,0.3,9,L
2016-04-29 12:57:00 UTC,2.9,88,H
2016-04-29 17:56:00 UTC,1.8,55,L
2016-04-29 23:22:00 UTC,3.1,94,H
2016-04-30 07:12:00 UTC,0.5,15,L
2016-04-30 14:13:00 UTC,3.0,91,H
2016-04-30 19:30:00 UTC,1.8,55,L
2016-05-01 01:06:00 UTC,2.9,88,H
2016-05-01 08:28:00 UTC,0.5,15,L
2016-05-01 15:17:00 UTC,3.2,98,H
2016-05-01 21:03:00 UTC,1.5,46,L
2016-05-02 03:00:00 UTC,3.0,91,H
2016-05-02 09:35:00 UTC,0.5,15,L
2016-05-02 16:08:00 UTC,3.4,104,H
2016-05-02 22:14:00 UTC,1.0,30,L
2016-05-03 04:21:00 UTC,3.2,98,H
2016-05-03 10:32:00 UTC,0.6,18,L
2016-05-03 16:51:00 UTC,3.7,113,H
2016-05-03 23:11:00 UTC,0.4,12,L
2016-05-04 05:24:00 UTC,3.5,107,H
2016-05-04 11:21:00 UTC,0.7,21,L
2016-05-04 17:29:00 UTC,3.9,119,H
2016-05-05 00:01:00 UTC,-0.1,-3,L
2016-05-05 06:18:00 UTC,3.7,113,H
2016-05-05 12:05:00 UTC,0.8,24,L
2016-05-05 18:06:00 UTC,4.1,125,H
2016-05-06 00:48:00 UTC,-0.5,-15,L
2016-05-06 07:09:00 UTC,3.8,116,H
2016-05-06 12:46:00 UTC,1.0,30,L
2016-05-06 18:42:00 UTC,4.2,128,H
2016-05-07 01:34:00 UTC,-0.8,-24,L
2016-05-07 07:57:00 UTC,3.8,116,H
2016-05-07 13:26:00 UTC,1.1,34,L
2016-05-07 19:17:00 UTC,4.2,128,H
2016-05-08 02:19:00 UTC,-0.9,-27,L
2016-05-08 08:44:00 UTC,3.7,113,H
2016-05-08 14:04:00 UTC,1.3,40,L
2016-05-08 19:53:00 UTC,4.2,128,H
2016-05-09 03:05:00 UTC,-0.8,-24,L
2016-05-09 09:31:00 UTC,3.5,107,H
2016-05-09 14:42:00 UTC,1.5,46,L
2016-05-09 20:30:00 UTC,4.1,125,H
2016-05-10 03:51:00 UTC,-0.6,-18,L
2016-05-10 10:19:00 UTC,3.3,101,H
2016-05-10 15:23:00 UTC,1.6,49,L
2016-05-10 21:08:00 UTC,3.9,119,H
2016-05-11 04:39:00 UTC,-0.3,-9,L
2016-05-11 11:10:00 UTC,3.1,94,H
2016-05-11 16:09:00 UTC,1.8,55,L
2016-05-11 21:50:00 UTC,3.6,110,H
2016-05-12 05:31:00 UTC,0.1,3,L
2016-05-12 12:07:00 UTC,3.0,91,H
2016-05-12 17:07:00 UTC,1.9,58,L
2016-05-12 22:41:00 UTC,3.2,98,H
2016-05-13 06:30:00 UTC,0.5,15,L
2016-05-13 13:13:00 UTC,2.9,88,H
2016-05-13 18:26:00 UTC,1.9,58,L
2016-05-13 23:59:00 UTC,2.8,85,H
2016-05-14 07:35:00 UTC,0.8,24,L
2016-05-14 14:21:00 UTC,3.0,91,H
2016-05-14 20:07:00 UTC,1.7,52,L
2016-05-15 02:01:00 UTC,2.6,79,H
2016-05-15 08:42:00 UTC,1.0,30,L
2016-05-15 15:19:00 UTC,3.1,94,H
2016-05-15 21:35:00 UTC,1.4,43,L
2016-05-16 03:39:00 UTC,2.7,82,H
2016-05-16 09:42:00 UTC,1.1,34,L
2016-05-16 16:05:00 UTC,3.3,101,H
2016-05-16 22:35:00 UTC,1.0,30,L
2016-05-17 04:42:00 UTC,2.9,88,H
2016-05-17 10:30:00 UTC,1.2,37,L
2016-05-17 16:43:00 UTC,3.4,104,H
2016-05-17 23:20:00 UTC,0.6,18,L
2016-05-18 05:30:00 UTC,3.1,94,H
2016-05-18 11:11:00 UTC,1.2,37,L
2016-05-18 17:16:00 UTC,3.6,110,H
2016-05-18 23:59:00 UTC,0.3,9,L
2016-05-19 06:11:00 UTC,3.2,98,H
2016-05-19 11:45:00 UTC,1.3,40,L
2016-05-19 17:46:00 UTC,3.7,113,H
2016-05-20 00:35:00 UTC,0.1,3,L
2016-05-20 06:49:00 UTC,3.3,101,H
2016-05-20 12:16:00 UTC,1.4,43,L
2016-05-20 18:13:00 UTC,3.7,113,H
2016-05-21 01:09:00 UTC,-0.1,-3,L
2016-05-21 07:25:00 UTC,3.4,104,H
2016-05-21 12:46:00 UTC,1.4,43,L
2016-05-21 18:39:00 UTC,3.8,116,H
2016-05-22 01:42:00 UTC,-0.2,-6,L
2016-05-22 08:01:00 UTC,3.4,104,H
2016-05-22 13:15:00 UTC,1.5,46,L
2016-05-22 19:05:00 UTC,3.8,116,H
