time,feet,centimeters,tide
2016-01-24 15:57:00 UTC,2.1,64,L
2016-01-24 22:01:00 UTC,14.2,433,H
2016-01-25 04:31:00 UTC,-1.9,-58,L
2016-01-25 10:57:00 UTC,12.8,390,H
2016-01-25 16:38:00 UTC,1.9,58,L
2016-01-25 22:40:00 UTC,13.9,424,H
2016-01-26 05:07:00 UTC,-1.6,-49,L
2016-01-26 11:31:00 UTC,12.8,390,H
2016-01-26 17:17:00 UTC,1.9,58,L
2016-01-26 23:17:00 UTC,13.5,411,H
2016-01-27 05:41:00 UTC,-1.1,-34,L
2016-01-27 12:04:00 UTC,12.7,387,H
2016-01-27 17:56:00 UTC,2.0,61,L
2016-01-27 23:53:00 UTC,12.8,390,H
2016-01-28 06:15:00 UTC,-0.3,-9,L
2016-01-28 12:36:00 UTC,12.4,378,H
2016-01-28 18:35:00 UTC,2.2,67,L
2016-01-29 00:29:00 UTC,11.9,363,H
2016-01-29 06:50:00 UTC,0.6,18,L
2016-01-29 13:09:00 UTC,12.0,366,H
2016-01-29 19:17:00 UTC,2.5,76,L
2016-01-30 01:08:00 UTC,11.0,335,H
2016-01-30 07:26:00 UTC,1.6,49,L
2016-01-30 13:44:00 UTC,11.6,354,H
2016-01-30 20:04:00 UTC,2.9,88,L
2016-01-31 01:52:00 UTC,10.0,305,H
2016-01-31 08:06:00 UTC,2.7,82,L
2016-01-31 14:24:00 UTC,11.2,341,H
2016-01-31 20:58:00 UTC,3.2,98,L
2016-02-01 02:48:00 UTC,9.0,274,H
2016-02-01 08:52:00 UTC,3.7,113,L
2016-02-01 15:12:00 UTC,10.9,332,H
2016-02-01 22:01:00 UTC,3.2,98,L
2016-02-02 04:03:00 UTC,8.4,256,H
2016-02-02 09:50:00 UTC,4.5,137,L
2016-02-02 16:11:00 UTC,10.7,326,H
2016-02-02 23:12:00 UTC,2.9,88,L
2016-02-03 05:38:00 UTC,8.3,253,H
2016-02-03 11:00:00 UTC,4.9,149,L
2016-02-03 17:19:00 UTC,10.9,332,H
2016-02-04 00:21:00 UTC,2.2,67,L
2016-02-04 07:00:00 UTC,8.8,268,H
2016-02-04 12:12:00 UTC,4.9,149,L
2016-02-04 18:25:00 UTC,11.4,347,H
2016-02-05 01:19:00 UTC,1.2,37,L
2016-02-05 07:56:00 UTC,9.7,296,H
2016-02-05 13:14:00 UTC,4.4,134,L
2016-02-05 19:21:00 UTC,12.2,372,H
2016-02-06 02:07:00 UTC,0.1,3,L
2016-02-06 08:39:00 UTC,10.7,326,H
2016-02-06 14:06:00 UTC,3.6,110,L
2016-02-06 20:09:00 UTC,13.0,396,H
2016-02-07 02:49:00 UTC,-0.9,-27,L
2016-02-07 09:17:00 UTC,11.6,354,H
2016-02-07 14:53:00 UTC,2.7,82,L
2016-02-07 20:54:00 UTC,13.9,424,H
2016-02-08 03:29:00 UTC,-1.7,-52,L
2016-02-08 09:54:00 UTC,12.5,381,H
2016-02-08 15:36:00 UTC,1.8,55,L
2016-02-08 21:38:00 UTC,14.5,442,H
2016-02-09 04:09:00 UTC,-2.3,-70,L
2016-02-09 10:30:00 UTC,13.3,405,H
2016-02-09 16:19:00 UTC,1.0,30,L
2016-02-09 22:21:00 UTC,14.8,451,H
2016-02-10 04:48:00 UTC,-2.4,-73,L
2016-02-10 11:06:00 UTC,13.9,424,H
2016-02-10 17:03:00 UTC,0.4,12,L
2016-02-10 23:04:00 UTC,14.7,448,H
2016-02-11 05:27:00 UTC,-2.1,-64,L
2016-02-11 11:44:00 UTC,14.2,433,H
2016-02-11 17:48:00 UTC,0.0,0,L
2016-02-11 23:49:00 UTC,14.2,433,H
2016-02-12 06:08:00 UTC,-1.4,-43,L
2016-02-12 12:23:00 UTC,14.2,433,H
2016-02-12 18:35:00 UTC,0.0,0,L
2016-02-13 00:37:00 UTC,13.3,405,H
2016-02-13 06:51:00 UTC,-0.4,-12,L
2016-02-13 13:06:00 UTC,14.0,427,H
2016-02-13 19:27:00 UTC,0.2,6,L
2016-02-14 01:30:00 UTC,12.0,366,H
2016-02-14 07:37:00 UTC,0.9,27,L
2016-02-14 13:53:00 UTC,13.5,411,H
2016-02-14 20:26:00 UTC,0.7,21,L
2016-02-15 02:32:00 UTC,10.7,326,H
2016-02-15 08:30:00 UTC,2.3,70,L
2016-02-15 14:48:00 UTC,12.8,390,H
2016-02-15 21:33:00 UTC,1.2,37,L
2016-02-16 03:49:00 UTC,9.7,296,H
2016-02-16 09:33:00 UTC,3.5,107,L
2016-02-16 15:55:00 UTC,12.2,372,H
2016-02-16 22:50:00 UTC,1.4,43,L
2016-02-17 05:25:00 UTC,9.3,283,H
2016-02-17 10:49:00 UTC,4.2,128,L
2016-02-17 17:14:00 UTC,11.9,363,H
2016-02-18 00:10:00 UTC,1.1,34,L
2016-02-18 06:54:00 UTC,9.7,296,H
2016-02-18 12:12:00 UTC,4.3,131,L
2016-02-18 18:32:00 UTC,12.1,369,H
2016-02-19 01:18:00 UTC,0.5,15,L
2016-02-19 07:58:00 UTC,10.5,320,H
2016-02-19 13:23:00 UTC,3.8,116,L
2016-02-19 19:36:00 UTC,12.6,384,H
2016-02-20 02:12:00 UTC,-0.2,-6,L
2016-02-20 08:47:00 UTC,11.3,344,H
2016-02-20 14:19:00 UTC,3.1,94,L
2016-02-20 20:28:00 UTC,13.1,399,H
2016-02-21 02:57:00 UTC,-0.7,-21,L
2016-02-21 09:26:00 UTC,12.0,366,H
2016-02-21 15:05:00 UTC,2.3,70,L
2016-02-21 21:12:00 UTC,13.4,408,H
2016-02-22 03:35:00 UTC,-1.0,-30,L
2016-02-22 10:01:00 UTC,12.6,384,H
2016-02-22 15:45:00 UTC,1.7,52,L
2016-02-22 21:51:00 UTC,13.6,415,H
2016-02-23 04:10:00 UTC,-1.0,-30,L
2016-02-23 10:32:00 UTC,12.9,393,H
2016-02-23 16:22:00 UTC,1.2,37,L
2016-02-23 22:27:00 UTC,13.6,415,H
2016-02-24 04:43:00 UTC,-0.9,-27,L
2016-02-24 11:02:00 UTC,13.1,399,H
2016-02-24 16:57:00 UTC,1.0,30,L
2016-02-24 23:01:00 UTC,13.3,405,H
2016-02-25 05:14:00 UTC,-0.5,-15,L
2016-02-25 11:30:00 UTC,13.0,396,H
2016-02-25 17:31:00 UTC,0.9,27,L
2016-02-25 23:34:00 UTC,12.9,393,H
2016-02-26 05:45:00 UTC,0.2,6,L
2016-02-26 11:57:00 UTC,12.9,393,H
2016-02-26 18:06:00 UTC,1.0,30,L
2016-02-27 00:07:00 UTC,12.2,372,H
2016-02-27 06:17:00 UTC,0.9,27,L
2016-02-27 12:26:00 UTC,12.6,384,H
2016-02-27 18:42:00 UTC,1.3,40,L
2016-02-28 00:41:00 UTC,11.4,347,H
2016-02-28 06:49:00 UTC,1.9,58,L
2016-02-28 12:55:00 UTC,12.1,369,H
2016-02-28 19:22:00 UTC,1.8,55,L
2016-02-29 01:20:00 UTC,10.5,320,H
2016-02-29 07:24:00 UTC,2.9,88,L
2016-02-29 13:29:00 UTC,11.6,354,H
2016-02-29 20:08:00 UTC,2.3,70,L
2016-03-01 02:06:00 UTC,9.5,290,H
2016-03-01 08:06:00 UTC,3.8,116,L
2016-03-01 14:10:00 UTC,11.1,338,H
2016-03-01 21:05:00 UTC,2.7,82,L
2016-03-02 03:08:00 UTC,8.7,265,H
2016-03-02 09:00:00 UTC,4.7,143,L
2016-03-02 15:05:00 UTC,10.6,323,H
2016-03-02 22:13:00 UTC,2.8,85,L
2016-03-03 04:37:00 UTC,8.4,256,H
2016-03-03 10:12:00 UTC,5.2,158,L
2016-03-03 16:18:00 UTC,10.4,317,H
2016-03-03 23:30:00 UTC,2.5,76,L
2016-03-04 06:14:00 UTC,8.8,268,H
2016-03-04 11:34:00 UTC,5.2,158,L
2016-03-04 17:41:00 UTC,10.8,329,H
2016-03-05 00:39:00 UTC,1.7,52,L
2016-03-05 07:20:00 UTC,9.7,296,H
2016-03-05 12:46:00 UTC,4.4,134,L
2016-03-05 18:52:00 UTC,11.6,354,H
2016-03-06 01:34:00 UTC,0.6,18,L
2016-03-06 08:06:00 UTC,10.8,329,H
2016-03-06 13:44:00 UTC,3.3,101,L
2016-03-06 19:48:00 UTC,12.6,384,H
2016-03-07 02:20:00 UTC,-0.4,-12,L
2016-03-07 08:45:00 UTC,12.0,366,H
2016-03-07 14:32:00 UTC,2.0,61,L
2016-03-07 20:38:00 UTC,13.6,415,H
2016-03-08 03:03:00 UTC,-1.2,-37,L
2016-03-08 09:23:00 UTC,13.1,399,H
2016-03-08 15:18:00 UTC,0.6,18,L
2016-03-08 21:24:00 UTC,14.4,439,H
2016-03-09 03:44:00 UTC,-1.8,-55,L
2016-03-09 10:00:00 UTC,14.1,430,H
2016-03-09 16:02:00 UTC,-0.5,-15,L
2016-03-09 22:09:00 UTC,14.9,454,H
2016-03-10 04:24:00 UTC,-1.9,-58,L
2016-03-10 10:37:00 UTC,14.8,451,H
2016-03-10 16:46:00 UTC,-1.4,-43,L
2016-03-10 22:54:00 UTC,14.9,454,H
2016-03-11 05:05:00 UTC,-1.5,-46,L
2016-03-11 11:15:00 UTC,15.1,460,H
2016-03-11 17:30:00 UTC,-1.7,-52,L
2016-03-11 23:40:00 UTC,14.4,439,H
2016-03-12 05:46:00 UTC,-0.8,-24,L
2016-03-12 11:55:00 UTC,15.1,460,H
2016-03-12 18:17:00 UTC,-1.6,-49,L
2016-03-13 00:27:00 UTC,13.4,408,H
2016-03-13 06:29:00 UTC,0.3,9,L
2016-03-13 12:37:00 UTC,14.6,445,H
2016-03-13 19:07:00 UTC,-1.1,-34,L
2016-03-14 01:19:00 UTC,12.2,372,H
2016-03-14 07:15:00 UTC,1.6,49,L
2016-03-14 13:24:00 UTC,13.7,418,H
2016-03-14 20:03:00 UTC,-0.2,-6,L
2016-03-15 02:19:00 UTC,10.9,332,H
2016-03-15 08:09:00 UTC,2.9,88,L
2016-03-15 14:19:00 UTC,12.7,387,H
2016-03-15 21:07:00 UTC,0.8,24,L
2016-03-16 03:35:00 UTC,9.9,302,H
2016-03-16 09:14:00 UTC,4.0,122,L
2016-03-16 15:28:00 UTC,11.7,357,H
2016-03-16 22:23:00 UTC,1.5,46,L
2016-03-17 05:09:00 UTC,9.5,290,H
2016-03-17 10:36:00 UTC,4.6,140,L
2016-03-17 16:54:00 UTC,11.1,338,H
2016-03-17 23:44:00 UTC,1.6,49,L
2016-03-18 06:37:00 UTC,9.9,302,H
2016-03-18 12:04:00 UTC,4.5,137,L
2016-03-18 18:21:00 UTC,11.2,341,H
2016-03-19 00:56:00 UTC,1.3,40,L
2016-03-19 07:38:00 UTC,10.7,326,H
2016-03-19 13:16:00 UTC,3.7,113,L
2016-03-19 19:28:00 UTC,11.6,354,H
2016-03-20 01:51:00 UTC,0.9,27,L
2016-03-20 08:24:00 UTC,11.5,351,H
2016-03-20 14:08:00 UTC,2.8,85,L
2016-03-20 20:19:00 UTC,12.2,372,H
2016-03-21 02:34:00 UTC,0.5,15,L
2016-03-21 09:00:00 UTC,12.1,369,H
2016-03-21 14:50:00 UTC,1.9,58,L
2016-03-21 21:01:00 UTC,12.7,387,H
2016-03-22 03:11:00 UTC,0.2,6,L
2016-03-22 09:31:00 UTC,12.7,387,H
2016-03-22 15:27:00 UTC,1.1,34,L
2016-03-22 21:37:00 UTC,13.0,396,H
2016-03-23 03:44:00 UTC,0.1,3,L
2016-03-23 10:00:00 UTC,13.0,396,H
2016-03-23 16:01:00 UTC,0.5,15,L
2016-03-23 22:11:00 UTC,13.1,399,H
2016-03-24 04:15:00 UTC,0.2,6,L
2016-03-24 10:27:00 UTC,13.3,405,H
2016-03-24 16:33:00 UTC,0.1,3,L
2016-03-24 22:44:00 UTC,13.0,396,H
2016-03-25 04:45:00 UTC,0.5,15,L
2016-03-25 10:53:00 UTC,13.3,405,H
2016-03-25 17:06:00 UTC,-0.1,-3,L
2016-03-25 23:15:00 UTC,12.7,387,H
2016-03-26 05:16:00 UTC,1.0,30,L
2016-03-26 11:20:00 UTC,13.2,402,H
2016-03-26 17:38:00 UTC,0.0,0,L
2016-03-26 23:47:00 UTC,12.2,372,H
2016-03-27 05:46:00 UTC,1.6,49,L
2016-03-27 11:47:00 UTC,12.9,393,H
2016-03-27 18:13:00 UTC,0.3,9,L
2016-03-28 00:21:00 UTC,11.6,354,H
2016-03-28 06:18:00 UTC,2.4,73,L
2016-03-28 12:15:00 UTC,12.5,381,H
2016-03-28 18:50:00 UTC,0.7,21,L
2016-03-29 00:57:00 UTC,10.8,329,H
2016-03-29 06:53:00 UTC,3.3,101,L
2016-03-29 12:47:00 UTC,11.9,363,H
2016-03-29 19:32:00 UTC,1.3,40,L
2016-03-30 01:40:00 UTC,10.0,305,H
2016-03-30 07:33:00 UTC,4.1,125,L
2016-03-30 13:26:00 UTC,11.3,344,H
2016-03-30 20:23:00 UTC,1.9,58,L
2016-03-31 02:37:00 UTC,9.3,283,H
2016-03-31 08:27:00 UTC,4.9,149,L
2016-03-31 14:18:00 UTC,10.7,326,H
2016-03-31 21:26:00 UTC,2.3,70,L
2016-04-01 03:54:00 UTC,9.0,274,H
2016-04-01 09:39:00 UTC,5.3,162,L
2016-04-01 15:31:00 UTC,10.3,314,H
2016-04-01 22:40:00 UTC,2.3,70,L
2016-04-02 05:23:00 UTC,9.2,280,H
2016-04-02 11:03:00 UTC,5.0,152,L
2016-04-02 17:00:00 UTC,10.4,317,H
2016-04-02 23:52:00 UTC,1.9,58,L
2016-04-03 06:34:00 UTC,10.1,308,H
2016-04-03 12:19:00 UTC,4.1,125,L
2016-04-03 18:22:00 UTC,11.1,338,H
2016-04-04 00:54:00 UTC,1.1,34,L
2016-04-04 07:25:00 UTC,11.3,344,H
2016-04-04 13:20:00 UTC,2.6,79,L
2016-04-04 19:26:00 UTC,12.1,369,H
2016-04-05 01:46:00 UTC,0.3,9,L
2016-04-05 08:08:00 UTC,12.6,384,H
2016-04-05 14:11:00 UTC,1.0,30,L
2016-04-05 20:20:00 UTC,13.2,402,H
2016-04-06 02:32:00 UTC,-0.4,-12,L
2016-04-06 08:48:00 UTC,13.8,421,H
2016-04-06 14:57:00 UTC,-0.6,-18,L
2016-04-06 21:09:00 UTC,14.0,427,H
2016-04-07 03:16:00 UTC,-0.8,-24,L
2016-04-07 09:27:00 UTC,14.8,451,H
2016-04-07 15:42:00 UTC,-1.9,-58,L
2016-04-07 21:56:00 UTC,14.5,442,H
2016-04-08 03:58:00 UTC,-0.8,-24,L
2016-04-08 10:07:00 UTC,15.5,472,H
2016-04-08 16:27:00 UTC,-2.7,-82,L
2016-04-08 22:43:00 UTC,14.5,442,H
2016-04-09 04:41:00 UTC,-0.5,-15,L
2016-04-09 10:47:00 UTC,15.7,479,H
2016-04-09 17:12:00 UTC,-3.0,-91,L
2016-04-09 23:29:00 UTC,14.1,430,H
2016-04-10 05:24:00 UTC,0.2,6,L
2016-04-10 11:29:00 UTC,15.4,469,H
2016-04-10 17:59:00 UTC,-2.7,-82,L
2016-04-11 00:17:00 UTC,13.3,405,H
2016-04-11 06:09:00 UTC,1.1,34,L
2016-04-11 12:12:00 UTC,14.7,448,H
2016-04-11 18:48:00 UTC,-1.9,-58,L
2016-04-12 01:09:00 UTC,12.3,375,H
2016-04-12 06:57:00 UTC,2.2,67,L
2016-04-12 12:59:00 UTC,13.6,415,H
2016-04-12 19:41:00 UTC,-0.7,-21,L
2016-04-13 02:08:00 UTC,11.2,341,H
2016-04-13 07:52:00 UTC,3.4,104,L
2016-04-13 13:54:00 UTC,12.3,375,H
2016-04-13 20:42:00 UTC,0.5,15,L
2016-04-14 03:20:00 UTC,10.4,317,H
2016-04-14 09:00:00 UTC,4.3,131,L
2016-04-14 15:03:00 UTC,11.1,338,H
2016-04-14 21:52:00 UTC,1.5,46,L
2016-04-15 04:44:00 UTC,10.0,305,H
2016-04-15 10:23:00 UTC,4.6,140,L
2016-04-15 16:31:00 UTC,10.4,317,H
2016-04-15 23:08:00 UTC,2.0,61,L
2016-04-16 06:04:00 UTC,10.3,314,H
2016-04-16 11:49:00 UTC,4.3,131,L
2016-04-16 18:00:00 UTC,10.3,314,H
2016-04-17 00:19:00 UTC,2.1,64,L
2016-04-17 07:04:00 UTC,11.0,335,H
2016-04-17 12:57:00 UTC,3.4,104,L
2016-04-17 19:09:00 UTC,10.7,326,H
2016-04-18 01:15:00 UTC,1.9,58,L
2016-04-18 07:48:00 UTC,11.6,354,H
2016-04-18 13:48:00 UTC,2.4,73,L
2016-04-18 20:01:00 UTC,11.3,344,H
2016-04-19 02:00:00 UTC,1.6,49,L
2016-04-19 08:23:00 UTC,12.2,372,H
2016-04-19 14:28:00 UTC,1.4,43,L
2016-04-19 20:43:00 UTC,11.8,360,H
2016-04-20 02:37:00 UTC,1.5,46,L
2016-04-20 08:54:00 UTC,12.7,387,H
2016-04-20 15:04:00 UTC,0.6,18,L
2016-04-20 21:19:00 UTC,12.1,369,H
2016-04-21 03:11:00 UTC,1.4,43,L
2016-04-21 09:23:00 UTC,13.1,399,H
2016-04-21 15:37:00 UTC,-0.1,-3,L
2016-04-21 21:53:00 UTC,12.4,378,H
2016-04-22 03:44:00 UTC,1.4,43,L
2016-04-22 09:50:00 UTC,13.3,405,H
2016-04-22 16:09:00 UTC,-0.5,-15,L
2016-04-22 22:26:00 UTC,12.4,378,H
2016-04-23 04:15:00 UTC,1.6,49,L
2016-04-23 10:18:00 UTC,13.4,408,H
2016-04-23 16:41:00 UTC,-0.8,-24,L
2016-04-23 22:58:00 UTC,12.3,375,H
2016-04-24 04:47:00 UTC,2.0,61,L
2016-04-24 10:45:00 UTC,13.3,405,H
2016-04-24 17:14:00 UTC,-0.8,-24,L
2016-04-24 23:31:00 UTC,12.0,366,H
2016-04-25 05:20:00 UTC,2.4,73,L
2016-04-25 11:14:00 UTC,13.1,399,H
2016-04-25 17:49:00 UTC,-0.5,-15,L
2016-04-26 00:05:00 UTC,11.6,354,H
2016-04-26 05:53:00 UTC,3.0,91,L
2016-04-26 11:44:00 UTC,12.7,387,H
2016-04-26 18:25:00 UTC,-0.1,-3,L
2016-04-27 00:42:00 UTC,11.0,335,H
2016-04-27 06:30:00 UTC,3.7,113,L
2016-04-27 12:18:00 UTC,12.2,372,H
2016-04-27 19:06:00 UTC,0.4,12,L
2016-04-28 01:25:00 UTC,10.5,320,H
2016-04-28 07:13:00 UTC,4.3,131,L
2016-04-28 12:58:00 UTC,11.6,354,H
2016-04-28 19:54:00 UTC,1.0,30,L
2016-04-29 02:18:00 UTC,10.0,305,H
2016-04-29 08:08:00 UTC,4.8,146,L
2016-04-29 13:49:00 UTC,10.9,332,H
2016-04-29 20:51:00 UTC,1.6,49,L
2016-04-30 03:25:00 UTC,9.9,302,H
2016-04-30 09:19:00 UTC,4.9,149,L
2016-04-30 15:00:00 UTC,10.3,314,H
2016-04-30 21:58:00 UTC,1.9,58,L
2016-05-01 04:38:00 UTC,10.2,311,H
2016-05-01 10:38:00 UTC,4.5,137,L
2016-05-01 16:28:00 UTC,10.2,311,H
2016-05-01 23:07:00 UTC,1.9,58,L
2016-05-02 05:45:00 UTC,10.9,332,H
2016-05-02 11:52:00 UTC,3.4,104,L
2016-05-02 17:53:00 UTC,10.6,323,H
2016-05-03 00:12:00 UTC,1.6,49,L
2016-05-03 06:41:00 UTC,12.0,366,H
2016-05-03 12:55:00 UTC,1.8,55,L
2016-05-03 19:03:00 UTC,11.5,351,H
2016-05-04 01:09:00 UTC,1.1,34,L
2016-05-04 07:28:00 UTC,13.2,402,H
2016-05-04 13:48:00 UTC,0.1,3,L
2016-05-04 20:02:00 UTC,12.5,381,H
2016-05-05 02:00:00 UTC,0.7,21,L
2016-05-05 08:13:00 UTC,14.3,436,H
2016-05-05 14:37:00 UTC,-1.5,-46,L
2016-05-05 20:54:00 UTC,13.3,405,H
2016-05-06 02:47:00 UTC,0.5,15,L
2016-05-06 08:56:00 UTC,15.2,463,H
2016-05-06 15:24:00 UTC,-2.7,-82,L
2016-05-06 21:43:00 UTC,13.8,421,H
2016-05-07 03:33:00 UTC,0.4,12,L
2016-05-07 09:39:00 UTC,15.7,479,H
2016-05-07 16:10:00 UTC,-3.4,-104,L
2016-05-07 22:31:00 UTC,13.9,424,H
2016-05-08 04:18:00 UTC,0.7,21,L
2016-05-08 10:22:00 UTC,15.8,482,H
2016-05-08 16:56:00 UTC,-3.5,-107,L
2016-05-08 23:19:00 UTC,13.6,415,H
2016-05-09 05:04:00 UTC,1.2,37,L
2016-05-09 11:06:00 UTC,15.4,469,H
2016-05-09 17:42:00 UTC,-3.1,-94,L
2016-05-10 00:07:00 UTC,13.1,399,H
2016-05-10 05:51:00 UTC,1.9,58,L
2016-05-10 11:51:00 UTC,14.5,442,H
2016-05-10 18:30:00 UTC,-2.2,-67,L
2016-05-11 00:58:00 UTC,12.3,375,H
2016-05-11 06:41:00 UTC,2.7,82,L
2016-05-11 12:39:00 UTC,13.4,408,H
2016-05-11 19:21:00 UTC,-1.0,-30,L
2016-05-12 01:54:00 UTC,11.6,354,H
2016-05-12 07:37:00 UTC,3.5,107,L
2016-05-12 13:32:00 UTC,12.1,369,H
2016-05-12 20:16:00 UTC,0.2,6,L
2016-05-13 02:57:00 UTC,10.9,332,H
2016-05-13 08:43:00 UTC,4.2,128,L
2016-05-13 14:37:00 UTC,10.8,329,H
2016-05-13 21:17:00 UTC,1.4,43,L
2016-05-14 04:07:00 UTC,10.7,326,H
2016-05-14 09:59:00 UTC,4.4,134,L
2016-05-14 15:57:00 UTC,9.9,302,H
2016-05-14 22:22:00 UTC,2.2,67,L
2016-05-15 05:16:00 UTC,10.8,329,H
2016-05-15 11:17:00 UTC,4.0,122,L
2016-05-15 17:23:00 UTC,9.6,293,H
2016-05-15 23:28:00 UTC,2.6,79,L
2016-05-16 06:15:00 UTC,11.1,338,H
2016-05-16 12:25:00 UTC,3.2,98,L
2016-05-16 18:37:00 UTC,9.8,299,H
2016-05-17 00:27:00 UTC,2.8,85,L
2016-05-17 07:01:00 UTC,11.6,354,H
2016-05-17 13:17:00 UTC,2.3,70,L
2016-05-17 19:33:00 UTC,10.3,314,H
2016-05-18 01:16:00 UTC,2.7,82,L
2016-05-18 07:39:00 UTC,12.1,369,H
2016-05-18 13:59:00 UTC,1.3,40,L
2016-05-18 20:18:00 UTC,10.8,329,H
2016-05-19 01:58:00 UTC,2.7,82,L
2016-05-19 08:13:00 UTC,12.6,384,H
2016-05-19 14:36:00 UTC,0.4,12,L
2016-05-19 20:57:00 UTC,11.2,341,H
2016-05-20 02:35:00 UTC,2.6,79,L
2016-05-20 08:44:00 UTC,13.0,396,H
2016-05-20 15:11:00 UTC,-0.3,-9,L
2016-05-20 21:33:00 UTC,11.6,354,H
2016-05-21 03:11:00 UTC,2.5,76,L
2016-05-21 09:15:00 UTC,13.3,405,H
2016-05-21 15:45:00 UTC,-0.8,-24,L
2016-05-21 22:08:00 UTC,11.8,360,H
2016-05-22 03:46:00 UTC,2.6,79,L
2016-05-22 09:45:00 UTC,13.4,408,H
2016-05-22 16:19:00 UTC,-1.1,-34,L
2016-05-22 22:42:00 UTC,11.9,363,H
