time,feet,centimeters,tide
2016-01-19 13:16:00 UTC,5.9,180,H
2016-01-19 20:34:00 UTC,-0.2,-6,L
2016-01-20 02:54:00 UTC,3.6,110,H
2016-01-20 07:42:00 UTC,1.8,55,L
2016-01-20 14:07:00 UTC,6.2,189,H
2016-01-20 21:21:00 UTC,-0.7,-21,L
2016-01-21 03:46:00 UTC,3.9,119,H
2016-01-21 08:37:00 UTC,1.8,55,L
2016-01-21 14:53:00 UTC,6.4,195,H
2016-01-21 22:03:00 UTC,-1.0,-30,L
2016-01-22 04:29:00 UTC,4.1,125,H
2016-01-22 09:24:00 UTC,1.7,52,L
2016-01-22 15:36:00 UTC,6.5,198,H
2016-01-22 22:41:00 UTC,-1.2,-37,L
2016-01-23 05:07:00 UTC,4.3,131,H
2016-01-23 10:07:00 UTC,1.6,49,L
2016-01-23 16:15:00 UTC,6.5,198,H
2016-01-23 23:17:00 UTC,-1.1,-34,L
2016-01-24 05:43:00 UTC,4.4,134,H
2016-01-24 10:48:00 UTC,1.6,49,L
2016-01-24 16:53:00 UTC,6.3,192,H
2016-01-24 23:51:00 UTC,-1.0,-30,L
2016-01-25 06:17:00 UTC,4.4,134,H
2016-01-25 11:27:00 UTC,1.6,49,L
2016-01-25 17:29:00 UTC,5.9,180,H
2016-01-26 00:23:00 UTC,-0.7,-21,L
2016-01-26 06:50:00 UTC,4.4,134,H
2016-01-26 12:06:00 UTC,1.7,52,L
2016-01-26 18:04:00 UTC,5.5,168,H
2016-01-27 00:54:00 UTC,-0.3,-9,L
2016-01-27 07:25:00 UTC,4.3,131,H
2016-01-27 12:48:00 UTC,1.8,55,L
2016-01-27 18:39:00 UTC,5.0,152,H
2016-01-28 01:25:00 UTC,0.1,3,L
2016-01-28 08:00:00 UTC,4.3,131,H
2016-01-28 13:34:00 UTC,2.0,61,L
2016-01-28 19:17:00 UTC,4.4,134,H
2016-01-29 01:55:00 UTC,0.6,18,L
2016-01-29 08:39:00 UTC,4.2,128,H
2016-01-29 14:31:00 UTC,2.1,64,L
2016-01-29 20:00:00 UTC,3.8,116,H
2016-01-30 02:27:00 UTC,1.1,34,L
2016-01-30 09:24:00 UTC,4.2,128,H
2016-01-30 15:49:00 UTC,2.1,64,L
2016-01-30 21:01:00 UTC,3.2,98,H
2016-01-31 03:04:00 UTC,1.6,49,L
2016-01-31 10:18:00 UTC,4.3,131,H
2016-01-31 17:31:00 UTC,1.9,58,L
2016-01-31 22:46:00 UTC,2.8,85,H
2016-02-01 03:53:00 UTC,2.0,61,L
2016-02-01 11:20:00 UTC,4.4,134,H
2016-02-01 18:59:00 UTC,1.5,46,L
2016-02-02 01:00:00 UTC,2.8,85,H
2016-02-02 05:07:00 UTC,2.3,70,L
2016-02-02 12:19:00 UTC,4.7,143,H
2016-02-02 19:56:00 UTC,0.9,27,L
2016-02-03 02:19:00 UTC,3.0,91,H
2016-02-03 06:26:00 UTC,2.4,73,L
2016-02-03 13:10:00 UTC,5.0,152,H
2016-02-03 20:36:00 UTC,0.4,12,L
2016-02-04 03:03:00 UTC,3.3,101,H
2016-02-04 07:27:00 UTC,2.3,70,L
2016-02-04 13:53:00 UTC,5.4,165,H
2016-02-04 21:11:00 UTC,-0.1,-3,L
2016-02-05 03:36:00 UTC,3.6,110,H
2016-02-05 08:16:00 UTC,2.1,64,L
2016-02-05 14:34:00 UTC,5.8,177,H
2016-02-05 21:44:00 UTC,-0.6,-18,L
2016-02-06 04:06:00 UTC,3.9,119,H
2016-02-06 08:59:00 UTC,1.8,55,L
2016-02-06 15:13:00 UTC,6.2,189,H
2016-02-06 22:16:00 UTC,-1.0,-30,L
2016-02-07 04:37:00 UTC,4.2,128,H
2016-02-07 09:40:00 UTC,1.5,46,L
2016-02-07 15:52:00 UTC,6.4,195,H
2016-02-07 22:50:00 UTC,-1.2,-37,L
2016-02-08 05:09:00 UTC,4.5,137,H
2016-02-08 10:21:00 UTC,1.3,40,L
2016-02-08 16:32:00 UTC,6.5,198,H
2016-02-08 23:24:00 UTC,-1.3,-40,L
2016-02-09 05:43:00 UTC,4.7,143,H
2016-02-09 11:05:00 UTC,1.0,30,L
2016-02-09 17:13:00 UTC,6.4,195,H
2016-02-10 00:00:00 UTC,-1.1,-34,L
2016-02-10 06:19:00 UTC,4.9,149,H
2016-02-10 11:52:00 UTC,0.9,27,L
2016-02-10 17:57:00 UTC,6.0,183,H
2016-02-11 00:37:00 UTC,-0.8,-24,L
2016-02-11 06:58:00 UTC,5.0,152,H
2016-02-11 12:43:00 UTC,0.9,27,L
2016-02-11 18:45:00 UTC,5.4,165,H
2016-02-12 01:15:00 UTC,-0.3,-9,L
2016-02-12 07:41:00 UTC,5.1,155,H
2016-02-12 13:42:00 UTC,1.0,30,L
2016-02-12 19:39:00 UTC,4.7,143,H
2016-02-13 01:57:00 UTC,0.3,9,L
2016-02-13 08:30:00 UTC,5.1,155,H
2016-02-13 14:54:00 UTC,1.1,34,L
2016-02-13 20:46:00 UTC,3.9,119,H
2016-02-14 02:45:00 UTC,1.0,30,L
2016-02-14 09:28:00 UTC,5.1,155,H
2016-02-14 16:24:00 UTC,1.0,30,L
2016-02-14 22:23:00 UTC,3.3,101,H
2016-02-15 03:45:00 UTC,1.6,49,L
2016-02-15 10:37:00 UTC,5.2,158,H
2016-02-15 18:04:00 UTC,0.7,21,L
2016-02-16 00:25:00 UTC,3.1,94,H
2016-02-16 05:08:00 UTC,2.1,64,L
2016-02-16 11:53:00 UTC,5.3,162,H
2016-02-16 19:25:00 UTC,0.2,6,L
2016-02-17 01:59:00 UTC,3.4,104,H
2016-02-17 06:36:00 UTC,2.2,67,L
2016-02-17 13:02:00 UTC,5.5,168,H
2016-02-17 20:24:00 UTC,-0.2,-6,L
2016-02-18 02:57:00 UTC,3.8,116,H
2016-02-18 07:47:00 UTC,2.0,61,L
2016-02-18 14:00:00 UTC,5.7,174,H
2016-02-18 21:10:00 UTC,-0.6,-18,L
2016-02-19 03:40:00 UTC,4.1,125,H
2016-02-19 08:42:00 UTC,1.8,55,L
2016-02-19 14:48:00 UTC,5.9,180,H
2016-02-19 21:49:00 UTC,-0.8,-24,L
2016-02-20 04:15:00 UTC,4.3,131,H
2016-02-20 09:26:00 UTC,1.5,46,L
2016-02-20 15:30:00 UTC,6.0,183,H
2016-02-20 22:23:00 UTC,-0.8,-24,L
2016-02-21 04:45:00 UTC,4.5,137,H
2016-02-21 10:05:00 UTC,1.3,40,L
2016-02-21 16:08:00 UTC,5.9,180,H
2016-02-21 22:54:00 UTC,-0.7,-21,L
2016-02-22 05:13:00 UTC,4.6,140,H
2016-02-22 10:40:00 UTC,1.2,37,L
2016-02-22 16:42:00 UTC,5.8,177,H
2016-02-22 23:22:00 UTC,-0.5,-15,L
2016-02-23 05:40:00 UTC,4.6,140,H
2016-02-23 11:14:00 UTC,1.1,34,L
2016-02-23 17:15:00 UTC,5.5,168,H
2016-02-23 23:49:00 UTC,-0.3,-9,L
2016-02-24 06:06:00 UTC,4.7,143,H
2016-02-24 11:48:00 UTC,1.1,34,L
2016-02-24 17:47:00 UTC,5.2,158,H
2016-02-25 00:14:00 UTC,0.1,3,L
2016-02-25 06:32:00 UTC,4.7,143,H
2016-02-25 12:24:00 UTC,1.1,34,L
2016-02-25 18:20:00 UTC,4.8,146,H
2016-02-26 00:39:00 UTC,0.5,15,L
2016-02-26 07:00:00 UTC,4.6,140,H
2016-02-26 13:02:00 UTC,1.2,37,L
2016-02-26 18:55:00 UTC,4.3,131,H
2016-02-27 01:04:00 UTC,0.9,27,L
2016-02-27 07:29:00 UTC,4.5,137,H
2016-02-27 13:47:00 UTC,1.4,43,L
2016-02-27 19:36:00 UTC,3.7,113,H
2016-02-28 01:28:00 UTC,1.4,43,L
2016-02-28 08:03:00 UTC,4.4,134,H
2016-02-28 14:45:00 UTC,1.5,46,L
2016-02-28 20:29:00 UTC,3.2,98,H
2016-02-29 01:55:00 UTC,1.8,55,L
2016-02-29 08:45:00 UTC,4.3,131,H
2016-02-29 16:08:00 UTC,1.6,49,L
2016-02-29 22:01:00 UTC,2.7,82,H
2016-03-01 02:29:00 UTC,2.2,67,L
2016-03-01 09:47:00 UTC,4.2,128,H
2016-03-01 17:50:00 UTC,1.4,43,L
2016-03-02 00:40:00 UTC,2.7,82,H
2016-03-02 03:44:00 UTC,2.6,79,L
2016-03-02 11:08:00 UTC,4.3,131,H
2016-03-02 19:07:00 UTC,0.9,27,L
2016-03-03 02:03:00 UTC,3.0,91,H
2016-03-03 05:49:00 UTC,2.7,82,L
2016-03-03 12:23:00 UTC,4.6,140,H
2016-03-03 19:57:00 UTC,0.4,12,L
2016-03-04 02:38:00 UTC,3.4,104,H
2016-03-04 07:08:00 UTC,2.4,73,L
2016-03-04 13:21:00 UTC,5.0,152,H
2016-03-04 20:36:00 UTC,-0.1,-3,L
2016-03-05 03:06:00 UTC,3.8,116,H
2016-03-05 08:02:00 UTC,2.0,61,L
2016-03-05 14:10:00 UTC,5.5,168,H
2016-03-05 21:11:00 UTC,-0.5,-15,L
2016-03-06 03:34:00 UTC,4.1,125,H
2016-03-06 08:47:00 UTC,1.5,46,L
2016-03-06 14:54:00 UTC,5.8,177,H
2016-03-06 21:45:00 UTC,-0.8,-24,L
2016-03-07 04:03:00 UTC,4.5,137,H
2016-03-07 09:29:00 UTC,1.0,30,L
2016-03-07 15:37:00 UTC,6.1,186,H
2016-03-07 22:19:00 UTC,-1.0,-30,L
2016-03-08 04:34:00 UTC,4.9,149,H
2016-03-08 10:12:00 UTC,0.5,15,L
2016-03-08 16:21:00 UTC,6.2,189,H
2016-03-08 22:53:00 UTC,-1.0,-30,L
2016-03-09 05:07:00 UTC,5.3,162,H
2016-03-09 10:57:00 UTC,0.2,6,L
2016-03-09 17:05:00 UTC,6.0,183,H
2016-03-09 23:29:00 UTC,-0.7,-21,L
2016-03-10 05:42:00 UTC,5.5,168,H
2016-03-10 11:44:00 UTC,0.0,0,L
2016-03-10 17:52:00 UTC,5.6,171,H
2016-03-11 00:06:00 UTC,-0.3,-9,L
2016-03-11 06:20:00 UTC,5.7,174,H
2016-03-11 12:35:00 UTC,-0.1,-3,L
2016-03-11 18:42:00 UTC,5.1,155,H
2016-03-12 00:44:00 UTC,0.2,6,L
2016-03-12 07:02:00 UTC,5.7,174,H
2016-03-12 13:32:00 UTC,0.0,0,L
2016-03-12 19:40:00 UTC,4.3,131,H
2016-03-13 01:26:00 UTC,0.9,27,L
2016-03-13 07:49:00 UTC,5.5,168,H
2016-03-13 14:39:00 UTC,0.2,6,L
2016-03-13 20:53:00 UTC,3.7,113,H
2016-03-14 02:15:00 UTC,1.5,46,L
2016-03-14 08:46:00 UTC,5.2,158,H
2016-03-14 16:03:00 UTC,0.4,12,L
2016-03-14 22:35:00 UTC,3.3,101,H
2016-03-15 03:23:00 UTC,2.1,64,L
2016-03-15 09:59:00 UTC,5.0,152,H
2016-03-15 17:38:00 UTC,0.3,9,L
2016-03-16 00:32:00 UTC,3.3,101,H
2016-03-16 05:05:00 UTC,2.4,73,L
2016-03-16 11:26:00 UTC,4.9,149,H
2016-03-16 19:00:00 UTC,0.1,3,L
2016-03-17 01:52:00 UTC,3.7,113,H
2016-03-17 06:44:00 UTC,2.3,70,L
2016-03-17 12:46:00 UTC,4.9,149,H
2016-03-17 20:00:00 UTC,-0.2,-6,L
2016-03-18 02:41:00 UTC,4.0,122,H
2016-03-18 07:53:00 UTC,1.9,58,L
2016-03-18 13:50:00 UTC,5.1,155,H
2016-03-18 20:46:00 UTC,-0.3,-9,L
2016-03-19 03:17:00 UTC,4.3,131,H
2016-03-19 08:43:00 UTC,1.5,46,L
2016-03-19 14:39:00 UTC,5.2,158,H
2016-03-19 21:23:00 UTC,-0.4,-12,L
2016-03-20 03:47:00 UTC,4.5,137,H
2016-03-20 09:23:00 UTC,1.2,37,L
2016-03-20 15:21:00 UTC,5.3,162,H
2016-03-20 21:55:00 UTC,-0.3,-9,L
2016-03-21 04:13:00 UTC,4.7,143,H
2016-03-21 09:58:00 UTC,0.9,27,L
2016-03-21 15:57:00 UTC,5.2,158,H
2016-03-21 22:22:00 UTC,-0.2,-6,L
2016-03-22 04:37:00 UTC,4.8,146,H
2016-03-22 10:29:00 UTC,0.7,21,L
2016-03-22 16:30:00 UTC,5.1,155,H
2016-03-22 22:47:00 UTC,0.0,0,L
2016-03-23 05:00:00 UTC,4.9,149,H
2016-03-23 11:00:00 UTC,0.5,15,L
2016-03-23 17:02:00 UTC,5.0,152,H
2016-03-23 23:10:00 UTC,0.3,9,L
2016-03-24 05:22:00 UTC,5.0,152,H
2016-03-24 11:32:00 UTC,0.4,12,L
2016-03-24 17:34:00 UTC,4.7,143,H
2016-03-24 23:33:00 UTC,0.6,18,L
2016-03-25 05:45:00 UTC,5.0,152,H
2016-03-25 12:04:00 UTC,0.4,12,L
2016-03-25 18:07:00 UTC,4.4,134,H
2016-03-25 23:56:00 UTC,0.9,27,L
2016-03-26 06:09:00 UTC,5.0,152,H
2016-03-26 12:40:00 UTC,0.5,15,L
2016-03-26 18:44:00 UTC,4.0,122,H
2016-03-27 00:20:00 UTC,1.3,40,L
2016-03-27 06:36:00 UTC,4.9,149,H
2016-03-27 13:20:00 UTC,0.6,18,L
2016-03-27 19:26:00 UTC,3.6,110,H
2016-03-28 00:43:00 UTC,1.7,52,L
2016-03-28 07:05:00 UTC,4.7,143,H
2016-03-28 14:09:00 UTC,0.8,24,L
2016-03-28 20:21:00 UTC,3.1,94,H
2016-03-29 01:09:00 UTC,2.1,64,L
2016-03-29 07:42:00 UTC,4.5,137,H
2016-03-29 15:14:00 UTC,1.0,30,L
2016-03-29 21:49:00 UTC,2.8,85,H
2016-03-30 01:42:00 UTC,2.4,73,L
2016-03-30 08:33:00 UTC,4.3,131,H
2016-03-30 16:39:00 UTC,0.9,27,L
2016-03-31 00:04:00 UTC,2.9,88,H
2016-03-31 03:00:00 UTC,2.8,85,L
2016-03-31 09:54:00 UTC,4.2,128,H
2016-03-31 18:02:00 UTC,0.7,21,L
2016-04-01 01:21:00 UTC,3.2,98,H
2016-04-01 05:22:00 UTC,2.8,85,L
2016-04-01 11:29:00 UTC,4.3,131,H
2016-04-01 19:03:00 UTC,0.4,12,L
2016-04-02 01:56:00 UTC,3.6,110,H
2016-04-02 06:50:00 UTC,2.4,73,L
2016-04-02 12:44:00 UTC,4.6,140,H
2016-04-02 19:49:00 UTC,0.0,0,L
2016-04-03 02:25:00 UTC,4.0,122,H
2016-04-03 07:46:00 UTC,1.8,55,L
2016-04-03 13:43:00 UTC,5.0,152,H
2016-04-03 20:29:00 UTC,-0.3,-9,L
2016-04-04 02:54:00 UTC,4.5,137,H
2016-04-04 08:34:00 UTC,1.1,34,L
2016-04-04 14:35:00 UTC,5.3,162,H
2016-04-04 21:06:00 UTC,-0.5,-15,L
2016-04-05 03:24:00 UTC,5.0,152,H
2016-04-05 09:18:00 UTC,0.4,12,L
2016-04-05 15:23:00 UTC,5.5,168,H
2016-04-05 21:43:00 UTC,-0.5,-15,L
2016-04-06 03:57:00 UTC,5.5,168,H
2016-04-06 10:03:00 UTC,-0.2,-6,L
2016-04-06 16:10:00 UTC,5.6,171,H
2016-04-06 22:19:00 UTC,-0.4,-12,L
2016-04-07 04:31:00 UTC,5.9,180,H
2016-04-07 10:49:00 UTC,-0.6,-18,L
2016-04-07 16:59:00 UTC,5.4,165,H
2016-04-07 22:57:00 UTC,-0.1,-3,L
2016-04-08 05:08:00 UTC,6.2,189,H
2016-04-08 11:36:00 UTC,-0.9,-27,L
2016-04-08 17:49:00 UTC,5.1,155,H
2016-04-08 23:35:00 UTC,0.3,9,L
2016-04-09 05:47:00 UTC,6.2,189,H
2016-04-09 12:27:00 UTC,-0.9,-27,L
2016-04-09 18:43:00 UTC,4.6,140,H
2016-04-10 00:16:00 UTC,0.9,27,L
2016-04-10 06:30:00 UTC,6.1,186,H
2016-04-10 13:22:00 UTC,-0.8,-24,L
2016-04-10 19:45:00 UTC,4.1,125,H
2016-04-11 01:00:00 UTC,1.4,43,L
2016-04-11 07:17:00 UTC,5.8,177,H
2016-04-11 14:25:00 UTC,-0.4,-12,L
2016-04-11 21:00:00 UTC,3.6,110,H
2016-04-12 01:55:00 UTC,2.0,61,L
2016-04-12 08:13:00 UTC,5.3,162,H
2016-04-12 15:40:00 UTC,-0.1,-3,L
2016-04-12 22:37:00 UTC,3.5,107,H
2016-04-13 03:13:00 UTC,2.4,73,L
2016-04-13 09:24:00 UTC,4.8,146,H
2016-04-13 17:03:00 UTC,0.1,3,L
2016-04-14 00:15:00 UTC,3.6,110,H
2016-04-14 05:04:00 UTC,2.5,76,L
2016-04-14 10:54:00 UTC,4.5,137,H
2016-04-14 18:20:00 UTC,0.1,3,L
2016-04-15 01:23:00 UTC,4.0,122,H
2016-04-15 06:41:00 UTC,2.2,67,L
2016-04-15 12:21:00 UTC,4.4,134,H
2016-04-15 19:21:00 UTC,0.1,3,L
2016-04-16 02:08:00 UTC,4.3,131,H
2016-04-16 07:47:00 UTC,1.8,55,L
2016-04-16 13:30:00 UTC,4.4,134,H
2016-04-16 20:08:00 UTC,0.1,3,L
2016-04-17 02:43:00 UTC,4.6,140,H
2016-04-17 08:34:00 UTC,1.3,40,L
2016-04-17 14:23:00 UTC,4.5,137,H
2016-04-17 20:45:00 UTC,0.2,6,L
2016-04-18 03:11:00 UTC,4.8,146,H
2016-04-18 09:13:00 UTC,0.9,27,L
2016-04-18 15:06:00 UTC,4.5,137,H
2016-04-18 21:16:00 UTC,0.3,9,L
2016-04-19 03:35:00 UTC,5.0,152,H
2016-04-19 09:46:00 UTC,0.5,15,L
2016-04-19 15:43:00 UTC,4.5,137,H
2016-04-19 21:43:00 UTC,0.5,15,L
2016-04-20 03:58:00 UTC,5.1,155,H
2016-04-20 10:16:00 UTC,0.3,9,L
2016-04-20 16:17:00 UTC,4.5,137,H
2016-04-20 22:07:00 UTC,0.7,21,L
2016-04-21 04:19:00 UTC,5.3,162,H
2016-04-21 10:46:00 UTC,0.0,0,L
2016-04-21 16:51:00 UTC,4.3,131,H
2016-04-21 22:30:00 UTC,0.9,27,L
2016-04-22 04:42:00 UTC,5.4,165,H
2016-04-22 11:17:00 UTC,-0.1,-3,L
2016-04-22 17:25:00 UTC,4.2,128,H
2016-04-22 22:54:00 UTC,1.2,37,L
2016-04-23 05:05:00 UTC,5.4,165,H
2016-04-23 11:50:00 UTC,-0.2,-6,L
2016-04-23 18:01:00 UTC,4.0,122,H
2016-04-23 23:19:00 UTC,1.4,43,L
2016-04-24 05:31:00 UTC,5.4,165,H
2016-04-24 12:25:00 UTC,-0.1,-3,L
2016-04-24 18:40:00 UTC,3.7,113,H
2016-04-24 23:44:00 UTC,1.7,52,L
2016-04-25 05:58:00 UTC,5.3,162,H
2016-04-25 13:03:00 UTC,0.0,0,L
2016-04-25 19:26:00 UTC,3.5,107,H
2016-04-26 00:12:00 UTC,2.0,61,L
2016-04-26 06:28:00 UTC,5.1,155,H
2016-04-26 13:49:00 UTC,0.1,3,L
2016-04-26 20:24:00 UTC,3.2,98,H
2016-04-27 00:44:00 UTC,2.3,70,L
2016-04-27 07:05:00 UTC,4.8,146,H
2016-04-27 14:43:00 UTC,0.3,9,L
2016-04-27 21:41:00 UTC,3.1,94,H
2016-04-28 01:30:00 UTC,2.6,79,L
2016-04-28 07:53:00 UTC,4.5,137,H
2016-04-28 15:49:00 UTC,0.4,12,L
2016-04-28 23:13:00 UTC,3.2,98,H
2016-04-29 02:57:00 UTC,2.9,88,L
2016-04-29 09:04:00 UTC,4.3,131,H
2016-04-29 17:00:00 UTC,0.4,12,L
2016-04-30 00:20:00 UTC,3.5,107,H
2016-04-30 04:59:00 UTC,2.7,82,L
2016-04-30 10:38:00 UTC,4.1,125,H
2016-04-30 18:03:00 UTC,0.3,9,L
2016-05-01 01:03:00 UTC,4.0,122,H
2016-05-01 06:28:00 UTC,2.2,67,L
2016-05-01 12:05:00 UTC,4.2,128,H
2016-05-01 18:56:00 UTC,0.1,3,L
2016-05-02 01:38:00 UTC,4.5,137,H
2016-05-02 07:30:00 UTC,1.5,46,L
2016-05-02 13:16:00 UTC,4.4,134,H
2016-05-02 19:42:00 UTC,0.1,3,L
2016-05-03 02:12:00 UTC,5.0,152,H
2016-05-03 08:21:00 UTC,0.7,21,L
2016-05-03 14:17:00 UTC,4.6,140,H
2016-05-03 20:25:00 UTC,0.1,3,L
2016-05-04 02:47:00 UTC,5.6,171,H
2016-05-04 09:08:00 UTC,0.0,0,L
2016-05-04 15:11:00 UTC,4.8,146,H
2016-05-04 21:05:00 UTC,0.1,3,L
2016-05-05 03:22:00 UTC,6.1,186,H
2016-05-05 09:55:00 UTC,-0.7,-21,L
2016-05-05 16:04:00 UTC,4.8,146,H
2016-05-05 21:45:00 UTC,0.3,9,L
2016-05-06 04:00:00 UTC,6.5,198,H
2016-05-06 10:42:00 UTC,-1.2,-37,L
2016-05-06 16:56:00 UTC,4.8,146,H
2016-05-06 22:26:00 UTC,0.6,18,L
2016-05-07 04:39:00 UTC,6.7,204,H
2016-05-07 11:29:00 UTC,-1.4,-43,L
2016-05-07 17:49:00 UTC,4.6,140,H
2016-05-07 23:08:00 UTC,1.0,30,L
2016-05-08 05:21:00 UTC,6.6,201,H
2016-05-08 12:19:00 UTC,-1.4,-43,L
2016-05-08 18:45:00 UTC,4.3,131,H
2016-05-08 23:52:00 UTC,1.4,43,L
2016-05-09 06:04:00 UTC,6.4,195,H
2016-05-09 13:12:00 UTC,-1.2,-37,L
2016-05-09 19:46:00 UTC,4.0,122,H
2016-05-10 00:42:00 UTC,1.9,58,L
2016-05-10 06:52:00 UTC,5.9,180,H
2016-05-10 14:09:00 UTC,-0.8,-24,L
2016-05-10 20:57:00 UTC,3.8,116,H
2016-05-11 01:41:00 UTC,2.3,70,L
2016-05-11 07:46:00 UTC,5.3,162,H
2016-05-11 15:12:00 UTC,-0.4,-12,L
2016-05-11 22:17:00 UTC,3.8,116,H
2016-05-12 03:02:00 UTC,2.6,79,L
2016-05-12 08:51:00 UTC,4.7,143,H
2016-05-12 16:20:00 UTC,-0.1,-3,L
2016-05-12 23:36:00 UTC,3.9,119,H
2016-05-13 04:45:00 UTC,2.6,79,L
2016-05-13 10:13:00 UTC,4.2,128,H
2016-05-13 17:28:00 UTC,0.2,6,L
2016-05-14 00:38:00 UTC,4.2,128,H
2016-05-14 06:20:00 UTC,2.2,67,L
2016-05-14 11:41:00 UTC,3.9,119,H
2016-05-14 18:28:00 UTC,0.4,12,L
2016-05-15 01:24:00 UTC,4.5,137,H
2016-05-15 07:28:00 UTC,1.8,55,L
2016-05-15 12:58:00 UTC,3.8,116,H
2016-05-15 19:17:00 UTC,0.6,18,L
2016-05-16 02:00:00 UTC,4.8,146,H
2016-05-16 08:17:00 UTC,1.3,40,L
2016-05-16 13:58:00 UTC,3.8,116,H
2016-05-16 19:57:00 UTC,0.8,24,L
2016-05-17 02:29:00 UTC,5.0,152,H
2016-05-17 08:57:00 UTC,0.8,24,L
2016-05-17 14:47:00 UTC,3.9,119,H
2016-05-17 20:30:00 UTC,1.0,30,L
2016-05-18 02:54:00 UTC,5.2,158,H
2016-05-18 09:31:00 UTC,0.4,12,L
2016-05-18 15:29:00 UTC,3.9,119,H
2016-05-18 20:59:00 UTC,1.2,37,L
2016-05-19 03:18:00 UTC,5.4,165,H
2016-05-19 10:02:00 UTC,0.1,3,L
2016-05-19 16:07:00 UTC,3.9,119,H
2016-05-19 21:26:00 UTC,1.3,40,L
2016-05-20 03:43:00 UTC,5.6,171,H
2016-05-20 10:33:00 UTC,-0.2,-6,L
2016-05-20 16:43:00 UTC,3.9,119,H
2016-05-20 21:52:00 UTC,1.5,46,L
2016-05-21 04:08:00 UTC,5.7,174,H
2016-05-21 11:04:00 UTC,-0.4,-12,L
2016-05-21 17:20:00 UTC,3.9,119,H
2016-05-21 22:20:00 UTC,1.7,52,L
2016-05-22 04:34:00 UTC,5.8,177,H
2016-05-22 11:37:00 UTC,-0.5,-15,L
2016-05-22 17:58:00 UTC,3.8,116,H
2016-05-22 22:49:00 UTC,1.9,58,L
