time,feet,centimeters,tide
2016-01-13 02:32:00 UTC,1.2,37,H
2016-01-13 08:34:00 UTC,0.0,0,L
2016-01-13 14:45:00 UTC,1.4,43,H
2016-01-13 21:33:00 UTC,0.0,0,L
2016-01-14 03:22:00 UTC,1.2,37,H
2016-01-14 09:34:00 UTC,0.0,0,L
2016-01-14 15:35:00 UTC,1.3,40,H
2016-01-14 22:19:00 UTC,0.0,0,L
2016-01-15 04:16:00 UTC,1.2,37,H
2016-01-15 10:39:00 UTC,0.0,0,L
2016-01-15 16:28:00 UTC,1.2,37,H
2016-01-15 23:10:00 UTC,0.0,0,L
2016-01-16 05:15:00 UTC,1.3,40,H
2016-01-16 11:49:00 UTC,0.0,0,L
2016-01-16 17:27:00 UTC,1.1,34,H
2016-01-17 00:06:00 UTC,0.0,0,L
2016-01-17 06:19:00 UTC,1.3,40,H
2016-01-17 13:01:00 UTC,0.0,0,L
2016-01-17 18:34:00 UTC,1.0,30,H
2016-01-18 01:07:00 UTC,0.0,0,L
2016-01-18 07:25:00 UTC,1.3,40,H
2016-01-18 14:10:00 UTC,0.0,0,L
2016-01-18 19:47:00 UTC,1.0,30,H
2016-01-19 02:10:00 UTC,0.0,0,L
2016-01-19 08:30:00 UTC,1.4,43,H
2016-01-19 15:16:00 UTC,0.0,0,L
2016-01-19 20:57:00 UTC,1.0,30,H
2016-01-20 03:11:00 UTC,0.0,0,L
2016-01-20 09:30:00 UTC,1.4,43,H
2016-01-20 16:15:00 UTC,0.0,0,L
2016-01-20 21:58:00 UTC,1.0,30,H
2016-01-21 04:09:00 UTC,0.0,0,L
2016-01-21 10:25:00 UTC,1.4,43,H
2016-01-21 17:10:00 UTC,0.0,0,L
2016-01-21 22:53:00 UTC,1.0,30,H
2016-01-22 05:03:00 UTC,0.0,0,L
2016-01-22 11:15:00 UTC,1.4,43,H
2016-01-22 18:00:00 UTC,0.0,0,L
2016-01-22 23:43:00 UTC,1.1,34,H
2016-01-23 05:53:00 UTC,0.0,0,L
2016-01-23 12:01:00 UTC,1.4,43,H
2016-01-23 18:47:00 UTC,0.0,0,L
2016-01-24 00:30:00 UTC,1.1,34,H
2016-01-24 06:39:00 UTC,0.0,0,L
2016-01-24 12:45:00 UTC,1.3,40,H
2016-01-24 19:30:00 UTC,-0.1,-3,L
2016-01-25 01:16:00 UTC,1.1,34,H
2016-01-25 07:24:00 UTC,0.0,0,L
2016-01-25 13:26:00 UTC,1.3,40,H
2016-01-25 20:10:00 UTC,-0.1,-3,L
2016-01-26 02:00:00 UTC,1.1,34,H
2016-01-26 08:06:00 UTC,0.0,0,L
2016-01-26 14:05:00 UTC,1.2,37,H
2016-01-26 20:48:00 UTC,-0.1,-3,L
2016-01-27 02:42:00 UTC,1.0,30,H
2016-01-27 08:46:00 UTC,0.0,0,L
2016-01-27 14:43:00 UTC,1.1,34,H
2016-01-27 21:24:00 UTC,0.0,0,L
2016-01-28 03:24:00 UTC,1.0,30,H
2016-01-28 09:26:00 UTC,0.0,0,L
2016-01-28 15:20:00 UTC,1.0,30,H
2016-01-28 21:58:00 UTC,0.0,0,L
2016-01-29 04:05:00 UTC,1.0,30,H
2016-01-29 10:07:00 UTC,0.0,0,L
2016-01-29 16:00:00 UTC,0.9,27,H
2016-01-29 22:30:00 UTC,0.0,0,L
2016-01-30 04:47:00 UTC,0.9,27,H
2016-01-30 10:52:00 UTC,0.0,0,L
2016-01-30 16:42:00 UTC,0.8,24,H
2016-01-30 23:06:00 UTC,0.0,0,L
2016-01-31 05:32:00 UTC,0.9,27,H
2016-01-31 11:43:00 UTC,0.0,0,L
2016-01-31 17:31:00 UTC,0.8,24,H
2016-01-31 23:47:00 UTC,0.0,0,L
2016-02-01 06:21:00 UTC,0.9,27,H
2016-02-01 12:40:00 UTC,0.0,0,L
2016-02-01 18:29:00 UTC,0.7,21,H
2016-02-02 00:35:00 UTC,0.0,0,L
2016-02-02 07:15:00 UTC,0.9,27,H
2016-02-02 13:43:00 UTC,0.0,0,L
2016-02-02 19:35:00 UTC,0.7,21,H
2016-02-03 01:28:00 UTC,0.0,0,L
2016-02-03 08:10:00 UTC,1.0,30,H
2016-02-03 14:45:00 UTC,0.0,0,L
2016-02-03 20:40:00 UTC,0.8,24,H
2016-02-04 02:22:00 UTC,0.0,0,L
2016-02-04 09:03:00 UTC,1.1,34,H
2016-02-04 15:43:00 UTC,0.0,0,L
2016-02-04 21:35:00 UTC,0.8,24,H
2016-02-05 03:16:00 UTC,0.0,0,L
2016-02-05 09:52:00 UTC,1.2,37,H
2016-02-05 16:35:00 UTC,0.0,0,L
2016-02-05 22:24:00 UTC,0.9,27,H
2016-02-06 04:08:00 UTC,0.0,0,L
2016-02-06 10:39:00 UTC,1.3,40,H
2016-02-06 17:24:00 UTC,0.0,0,L
2016-02-06 23:10:00 UTC,1.0,30,H
2016-02-07 05:00:00 UTC,0.0,0,L
2016-02-07 11:24:00 UTC,1.4,43,H
2016-02-07 18:10:00 UTC,0.0,0,L
2016-02-07 23:55:00 UTC,1.1,34,H
2016-02-08 05:52:00 UTC,0.0,0,L
2016-02-08 12:10:00 UTC,1.4,43,H
2016-02-08 18:54:00 UTC,0.0,0,L
2016-02-09 00:41:00 UTC,1.2,37,H
2016-02-09 06:44:00 UTC,0.0,0,L
2016-02-09 12:55:00 UTC,1.5,46,H
2016-02-09 19:37:00 UTC,0.0,0,L
2016-02-10 01:27:00 UTC,1.3,40,H
2016-02-10 07:39:00 UTC,0.0,0,L
2016-02-10 13:42:00 UTC,1.5,46,H
2016-02-10 20:20:00 UTC,0.0,0,L
2016-02-11 02:15:00 UTC,1.4,43,H
2016-02-11 08:35:00 UTC,0.0,0,L
2016-02-11 14:30:00 UTC,1.4,43,H
2016-02-11 21:05:00 UTC,0.0,0,L
2016-02-12 03:05:00 UTC,1.4,43,H
2016-02-12 09:34:00 UTC,0.0,0,L
2016-02-12 15:20:00 UTC,1.3,40,H
2016-02-12 21:54:00 UTC,0.0,0,L
2016-02-13 03:57:00 UTC,1.4,43,H
2016-02-13 10:36:00 UTC,0.0,0,L
2016-02-13 16:14:00 UTC,1.2,37,H
2016-02-13 22:47:00 UTC,0.0,0,L
2016-02-14 04:54:00 UTC,1.4,43,H
2016-02-14 11:42:00 UTC,0.0,0,L
2016-02-14 17:14:00 UTC,1.1,34,H
2016-02-14 23:46:00 UTC,0.0,0,L
2016-02-15 05:57:00 UTC,1.4,43,H
2016-02-15 12:49:00 UTC,0.0,0,L
2016-02-15 18:23:00 UTC,1.0,30,H
2016-02-16 00:50:00 UTC,0.0,0,L
2016-02-16 07:04:00 UTC,1.4,43,H
2016-02-16 13:56:00 UTC,0.0,0,L
2016-02-16 19:39:00 UTC,1.0,30,H
2016-02-17 01:56:00 UTC,0.0,0,L
2016-02-17 08:12:00 UTC,1.3,40,H
2016-02-17 15:00:00 UTC,0.0,0,L
2016-02-17 20:49:00 UTC,1.0,30,H
2016-02-18 02:59:00 UTC,0.0,0,L
2016-02-18 09:14:00 UTC,1.3,40,H
2016-02-18 15:58:00 UTC,0.0,0,L
2016-02-18 21:49:00 UTC,1.0,30,H
2016-02-19 03:57:00 UTC,0.0,0,L
2016-02-19 10:09:00 UTC,1.3,40,H
2016-02-19 16:51:00 UTC,0.0,0,L
2016-02-19 22:42:00 UTC,1.1,34,H
2016-02-20 04:50:00 UTC,0.0,0,L
2016-02-20 10:58:00 UTC,1.3,40,H
2016-02-20 17:38:00 UTC,0.0,0,L
2016-02-20 23:30:00 UTC,1.1,34,H
2016-02-21 05:39:00 UTC,0.0,0,L
2016-02-21 11:42:00 UTC,1.3,40,H
2016-02-21 18:21:00 UTC,0.0,0,L
2016-02-22 00:15:00 UTC,1.1,34,H
2016-02-22 06:24:00 UTC,0.0,0,L
2016-02-22 12:23:00 UTC,1.2,37,H
2016-02-22 19:00:00 UTC,0.0,0,L
2016-02-23 00:56:00 UTC,1.2,37,H
2016-02-23 07:06:00 UTC,0.0,0,L
2016-02-23 13:02:00 UTC,1.2,37,H
2016-02-23 19:36:00 UTC,0.0,0,L
2016-02-24 01:35:00 UTC,1.2,37,H
2016-02-24 07:45:00 UTC,0.0,0,L
2016-02-24 13:38:00 UTC,1.1,34,H
2016-02-24 20:08:00 UTC,0.0,0,L
2016-02-25 02:12:00 UTC,1.1,34,H
2016-02-25 08:22:00 UTC,0.0,0,L
2016-02-25 14:13:00 UTC,1.1,34,H
2016-02-25 20:37:00 UTC,0.0,0,L
2016-02-26 02:46:00 UTC,1.1,34,H
2016-02-26 08:57:00 UTC,0.0,0,L
2016-02-26 14:48:00 UTC,1.0,30,H
2016-02-26 21:03:00 UTC,0.0,0,L
2016-02-27 03:20:00 UTC,1.1,34,H
2016-02-27 09:32:00 UTC,0.0,0,L
2016-02-27 15:24:00 UTC,0.9,27,H
2016-02-27 21:30:00 UTC,0.0,0,L
2016-02-28 03:55:00 UTC,1.1,34,H
2016-02-28 10:12:00 UTC,0.0,0,L
2016-02-28 16:04:00 UTC,0.9,27,H
2016-02-28 22:05:00 UTC,0.0,0,L
2016-02-29 04:35:00 UTC,1.1,34,H
2016-02-29 10:58:00 UTC,0.0,0,L
2016-02-29 16:50:00 UTC,0.8,24,H
2016-02-29 22:47:00 UTC,0.0,0,L
2016-03-01 05:21:00 UTC,1.1,34,H
2016-03-01 11:52:00 UTC,0.0,0,L
2016-03-01 17:43:00 UTC,0.8,24,H
2016-03-01 23:37:00 UTC,0.1,3,L
2016-03-02 06:14:00 UTC,1.1,34,H
2016-03-02 12:56:00 UTC,0.0,0,L
2016-03-02 18:45:00 UTC,0.8,24,H
2016-03-03 00:33:00 UTC,0.1,3,L
2016-03-03 07:13:00 UTC,1.1,34,H
2016-03-03 14:03:00 UTC,0.0,0,L
2016-03-03 19:54:00 UTC,0.9,27,H
2016-03-04 01:34:00 UTC,0.1,3,L
2016-03-04 08:13:00 UTC,1.2,37,H
2016-03-04 15:04:00 UTC,0.0,0,L
2016-03-04 20:59:00 UTC,0.9,27,H
2016-03-05 02:38:00 UTC,0.0,0,L
2016-03-05 09:11:00 UTC,1.3,40,H
2016-03-05 15:59:00 UTC,0.0,0,L
2016-03-05 21:55:00 UTC,1.1,34,H
2016-03-06 03:41:00 UTC,0.0,0,L
2016-03-06 10:06:00 UTC,1.4,43,H
2016-03-06 16:48:00 UTC,0.0,0,L
2016-03-06 22:45:00 UTC,1.2,37,H
2016-03-07 04:42:00 UTC,0.0,0,L
2016-03-07 10:57:00 UTC,1.5,46,H
2016-03-07 17:35:00 UTC,0.0,0,L
2016-03-07 23:33:00 UTC,1.4,43,H
2016-03-08 05:41:00 UTC,0.0,0,L
2016-03-08 11:46:00 UTC,1.5,46,H
2016-03-08 18:20:00 UTC,0.0,0,L
2016-03-09 00:21:00 UTC,1.5,46,H
2016-03-09 06:37:00 UTC,0.0,0,L
2016-03-09 12:35:00 UTC,1.5,46,H
2016-03-09 19:04:00 UTC,0.0,0,L
2016-03-10 01:08:00 UTC,1.6,49,H
2016-03-10 07:33:00 UTC,0.0,0,L
2016-03-10 13:24:00 UTC,1.5,46,H
2016-03-10 19:50:00 UTC,0.0,0,L
2016-03-11 01:56:00 UTC,1.7,52,H
2016-03-11 08:30:00 UTC,0.0,0,L
2016-03-11 14:14:00 UTC,1.4,43,H
2016-03-11 20:37:00 UTC,0.0,0,L
2016-03-12 02:46:00 UTC,1.7,52,H
2016-03-12 09:28:00 UTC,0.0,0,L
2016-03-12 15:06:00 UTC,1.3,40,H
2016-03-12 21:29:00 UTC,0.0,0,L
2016-03-13 03:38:00 UTC,1.6,49,H
2016-03-13 10:28:00 UTC,0.0,0,L
2016-03-13 16:01:00 UTC,1.2,37,H
2016-03-13 22:25:00 UTC,0.0,0,L
2016-03-14 04:34:00 UTC,1.6,49,H
2016-03-14 11:30:00 UTC,0.0,0,L
2016-03-14 17:03:00 UTC,1.2,37,H
2016-03-14 23:26:00 UTC,0.1,3,L
2016-03-15 05:35:00 UTC,1.5,46,H
2016-03-15 12:34:00 UTC,0.0,0,L
2016-03-15 18:14:00 UTC,1.1,34,H
2016-03-16 00:32:00 UTC,0.1,3,L
2016-03-16 06:42:00 UTC,1.4,43,H
2016-03-16 13:38:00 UTC,0.1,3,L
2016-03-16 19:30:00 UTC,1.1,34,H
2016-03-17 01:38:00 UTC,0.1,3,L
2016-03-17 07:50:00 UTC,1.3,40,H
2016-03-17 14:39:00 UTC,0.0,0,L
2016-03-17 20:39:00 UTC,1.1,34,H
2016-03-18 02:42:00 UTC,0.1,3,L
2016-03-18 08:52:00 UTC,1.3,40,H
2016-03-18 15:35:00 UTC,0.0,0,L
2016-03-18 21:38:00 UTC,1.1,34,H
2016-03-19 03:41:00 UTC,0.1,3,L
2016-03-19 09:47:00 UTC,1.3,40,H
2016-03-19 16:25:00 UTC,0.0,0,L
2016-03-19 22:29:00 UTC,1.2,37,H
2016-03-20 04:34:00 UTC,0.1,3,L
2016-03-20 10:35:00 UTC,1.2,37,H
2016-03-20 17:09:00 UTC,0.0,0,L
2016-03-20 23:14:00 UTC,1.2,37,H
2016-03-21 05:23:00 UTC,0.0,0,L
2016-03-21 11:19:00 UTC,1.2,37,H
2016-03-21 17:49:00 UTC,0.0,0,L
2016-03-21 23:56:00 UTC,1.2,37,H
2016-03-22 06:07:00 UTC,0.0,0,L
2016-03-22 11:59:00 UTC,1.2,37,H
2016-03-22 18:25:00 UTC,0.0,0,L
2016-03-23 00:34:00 UTC,1.3,40,H
2016-03-23 06:48:00 UTC,0.0,0,L
2016-03-23 12:36:00 UTC,1.1,34,H
2016-03-23 18:57:00 UTC,0.0,0,L
2016-03-24 01:08:00 UTC,1.3,40,H
2016-03-24 07:25:00 UTC,0.0,0,L
2016-03-24 13:11:00 UTC,1.1,34,H
2016-03-24 19:26:00 UTC,0.0,0,L
2016-03-25 01:40:00 UTC,1.3,40,H
2016-03-25 08:01:00 UTC,0.0,0,L
2016-03-25 13:44:00 UTC,1.0,30,H
2016-03-25 19:49:00 UTC,0.0,0,L
2016-03-26 02:11:00 UTC,1.3,40,H
2016-03-26 08:35:00 UTC,0.0,0,L
2016-03-26 14:18:00 UTC,1.0,30,H
2016-03-26 20:12:00 UTC,0.0,0,L
2016-03-27 02:42:00 UTC,1.2,37,H
2016-03-27 09:09:00 UTC,0.0,0,L
2016-03-27 14:53:00 UTC,1.0,30,H
2016-03-27 20:41:00 UTC,0.0,0,L
2016-03-28 03:16:00 UTC,1.2,37,H
2016-03-28 09:47:00 UTC,0.0,0,L
2016-03-28 15:33:00 UTC,0.9,27,H
2016-03-28 21:18:00 UTC,0.1,3,L
2016-03-29 03:55:00 UTC,1.2,37,H
2016-03-29 10:32:00 UTC,0.0,0,L
2016-03-29 16:17:00 UTC,0.9,27,H
2016-03-29 22:01:00 UTC,0.1,3,L
2016-03-30 04:40:00 UTC,1.2,37,H
2016-03-30 11:25:00 UTC,0.1,3,L
2016-03-30 17:09:00 UTC,0.9,27,H
2016-03-30 22:51:00 UTC,0.1,3,L
2016-03-31 05:32:00 UTC,1.3,40,H
2016-03-31 12:25:00 UTC,0.1,3,L
2016-03-31 18:11:00 UTC,0.9,27,H
2016-03-31 23:49:00 UTC,0.1,3,L
2016-04-01 06:29:00 UTC,1.3,40,H
2016-04-01 13:27:00 UTC,0.1,3,L
2016-04-01 19:20:00 UTC,1.0,30,H
2016-04-02 00:55:00 UTC,0.1,3,L
2016-04-02 07:31:00 UTC,1.3,40,H
2016-04-02 14:26:00 UTC,0.0,0,L
2016-04-02 20:28:00 UTC,1.1,34,H
2016-04-03 02:07:00 UTC,0.1,3,L
2016-04-03 08:33:00 UTC,1.4,43,H
2016-04-03 15:20:00 UTC,0.0,0,L
2016-04-03 21:28:00 UTC,1.2,37,H
2016-04-04 03:20:00 UTC,0.1,3,L
2016-04-04 09:33:00 UTC,1.4,43,H
2016-04-04 16:10:00 UTC,0.0,0,L
2016-04-04 22:21:00 UTC,1.4,43,H
2016-04-05 04:28:00 UTC,0.0,0,L
2016-04-05 10:29:00 UTC,1.5,46,H
2016-04-05 16:58:00 UTC,0.0,0,L
2016-04-05 23:11:00 UTC,1.6,49,H
2016-04-06 05:30:00 UTC,0.0,0,L
2016-04-06 11:23:00 UTC,1.5,46,H
2016-04-06 17:45:00 UTC,0.0,0,L
2016-04-07 00:00:00 UTC,1.7,52,H
2016-04-07 06:28:00 UTC,0.0,0,L
2016-04-07 12:15:00 UTC,1.5,46,H
2016-04-07 18:32:00 UTC,0.0,0,L
2016-04-08 00:49:00 UTC,1.8,55,H
2016-04-08 07:25:00 UTC,0.0,0,L
2016-04-08 13:06:00 UTC,1.4,43,H
2016-04-08 19:21:00 UTC,0.0,0,L
2016-04-09 01:37:00 UTC,1.8,55,H
2016-04-09 08:21:00 UTC,0.0,0,L
2016-04-09 13:57:00 UTC,1.4,43,H
2016-04-09 20:11:00 UTC,0.0,0,L
2016-04-10 02:27:00 UTC,1.8,55,H
2016-04-10 09:18:00 UTC,0.0,0,L
2016-04-10 14:50:00 UTC,1.3,40,H
2016-04-10 21:05:00 UTC,0.0,0,L
2016-04-11 03:19:00 UTC,1.7,52,H
2016-04-11 10:16:00 UTC,0.0,0,L
2016-04-11 15:47:00 UTC,1.2,37,H
2016-04-11 22:03:00 UTC,0.0,0,L
2016-04-12 04:14:00 UTC,1.6,49,H
2016-04-12 11:15:00 UTC,0.0,0,L
2016-04-12 16:50:00 UTC,1.1,34,H
2016-04-12 23:04:00 UTC,0.1,3,L
2016-04-13 05:12:00 UTC,1.5,46,H
2016-04-13 12:15:00 UTC,0.0,0,L
2016-04-13 18:02:00 UTC,1.1,34,H
2016-04-14 00:09:00 UTC,0.1,3,L
2016-04-14 06:16:00 UTC,1.4,43,H
2016-04-14 13:15:00 UTC,0.0,0,L
2016-04-14 19:16:00 UTC,1.1,34,H
2016-04-15 01:14:00 UTC,0.1,3,L
2016-04-15 07:21:00 UTC,1.3,40,H
2016-04-15 14:11:00 UTC,0.0,0,L
2016-04-15 20:23:00 UTC,1.1,34,H
2016-04-16 02:18:00 UTC,0.1,3,L
2016-04-16 08:22:00 UTC,1.2,37,H
2016-04-16 15:04:00 UTC,0.0,0,L
2016-04-16 21:20:00 UTC,1.1,34,H
2016-04-17 03:18:00 UTC,0.1,3,L
2016-04-17 09:17:00 UTC,1.2,37,H
2016-04-17 15:51:00 UTC,0.0,0,L
2016-04-17 22:09:00 UTC,1.2,37,H
2016-04-18 04:12:00 UTC,0.1,3,L
2016-04-18 10:06:00 UTC,1.1,34,H
2016-04-18 16:33:00 UTC,0.0,0,L
2016-04-18 22:53:00 UTC,1.2,37,H
2016-04-19 05:01:00 UTC,0.1,3,L
2016-04-19 10:51:00 UTC,1.1,34,H
2016-04-19 17:11:00 UTC,0.0,0,L
2016-04-19 23:32:00 UTC,1.3,40,H
2016-04-20 05:45:00 UTC,0.0,0,L
2016-04-20 11:31:00 UTC,1.1,34,H
2016-04-20 17:46:00 UTC,0.0,0,L
2016-04-21 00:08:00 UTC,1.3,40,H
2016-04-21 06:25:00 UTC,0.0,0,L
2016-04-21 12:09:00 UTC,1.0,30,H
2016-04-21 18:17:00 UTC,0.0,0,L
2016-04-22 00:40:00 UTC,1.3,40,H
2016-04-22 07:04:00 UTC,0.0,0,L
2016-04-22 12:43:00 UTC,1.0,30,H
2016-04-22 18:43:00 UTC,0.0,0,L
2016-04-23 01:10:00 UTC,1.3,40,H
2016-04-23 07:41:00 UTC,0.0,0,L
2016-04-23 13:16:00 UTC,1.0,30,H
2016-04-23 19:07:00 UTC,0.0,0,L
2016-04-24 01:39:00 UTC,1.3,40,H
2016-04-24 08:17:00 UTC,0.0,0,L
2016-04-24 13:49:00 UTC,1.0,30,H
2016-04-24 19:32:00 UTC,0.0,0,L
2016-04-25 02:11:00 UTC,1.3,40,H
2016-04-25 08:55:00 UTC,0.0,0,L
2016-04-25 14:25:00 UTC,0.9,27,H
2016-04-25 20:03:00 UTC,0.0,0,L
2016-04-26 02:46:00 UTC,1.4,43,H
2016-04-26 09:35:00 UTC,0.0,0,L
2016-04-26 15:06:00 UTC,0.9,27,H
2016-04-26 20:41:00 UTC,0.1,3,L
2016-04-27 03:26:00 UTC,1.4,43,H
2016-04-27 10:20:00 UTC,0.0,0,L
2016-04-27 15:51:00 UTC,0.9,27,H
2016-04-27 21:25:00 UTC,0.1,3,L
2016-04-28 04:10:00 UTC,1.4,43,H
2016-04-28 11:09:00 UTC,0.0,0,L
2016-04-28 16:44:00 UTC,0.9,27,H
2016-04-28 22:16:00 UTC,0.1,3,L
2016-04-29 05:00:00 UTC,1.4,43,H
2016-04-29 12:02:00 UTC,0.0,0,L
2016-04-29 17:45:00 UTC,1.0,30,H
2016-04-29 23:17:00 UTC,0.1,3,L
2016-04-30 05:56:00 UTC,1.4,43,H
2016-04-30 12:56:00 UTC,0.0,0,L
2016-04-30 18:53:00 UTC,1.0,30,H
2016-05-01 00:27:00 UTC,0.1,3,L
2016-05-01 06:56:00 UTC,1.4,43,H
2016-05-01 13:49:00 UTC,0.0,0,L
2016-05-01 20:01:00 UTC,1.2,37,H
2016-05-02 01:45:00 UTC,0.1,3,L
2016-05-02 08:00:00 UTC,1.4,43,H
2016-05-02 14:42:00 UTC,0.0,0,L
2016-05-02 21:02:00 UTC,1.3,40,H
2016-05-03 03:04:00 UTC,0.1,3,L
2016-05-03 09:03:00 UTC,1.4,43,H
2016-05-03 15:33:00 UTC,0.0,0,L
2016-05-03 21:58:00 UTC,1.5,46,H
2016-05-04 04:15:00 UTC,0.1,3,L
2016-05-04 10:03:00 UTC,1.4,43,H
2016-05-04 16:23:00 UTC,0.0,0,L
2016-05-04 22:50:00 UTC,1.7,52,H
2016-05-05 05:18:00 UTC,0.0,0,L
2016-05-05 11:00:00 UTC,1.4,43,H
2016-05-05 17:14:00 UTC,0.0,0,L
2016-05-05 23:40:00 UTC,1.8,55,H
2016-05-06 06:17:00 UTC,0.0,0,L
2016-05-06 11:54:00 UTC,1.4,43,H
2016-05-06 18:05:00 UTC,0.0,0,L
2016-05-07 00:30:00 UTC,1.9,58,H
2016-05-07 07:14:00 UTC,0.0,0,L
2016-05-07 12:47:00 UTC,1.4,43,H
2016-05-07 18:56:00 UTC,0.0,0,L
2016-05-08 01:20:00 UTC,1.9,58,H
2016-05-08 08:09:00 UTC,0.0,0,L
2016-05-08 13:39:00 UTC,1.3,40,H
2016-05-08 19:49:00 UTC,0.0,0,L
2016-05-09 02:10:00 UTC,1.8,55,H
2016-05-09 09:04:00 UTC,0.0,0,L
2016-05-09 14:33:00 UTC,1.2,37,H
2016-05-09 20:43:00 UTC,0.0,0,L
2016-05-10 03:00:00 UTC,1.7,52,H
2016-05-10 10:00:00 UTC,0.0,0,L
2016-05-10 15:30:00 UTC,1.2,37,H
2016-05-10 21:39:00 UTC,0.0,0,L
2016-05-11 03:52:00 UTC,1.6,49,H
2016-05-11 10:55:00 UTC,0.0,0,L
2016-05-11 16:33:00 UTC,1.1,34,H
2016-05-11 22:38:00 UTC,0.1,3,L
2016-05-12 04:46:00 UTC,1.5,46,H
2016-05-12 11:51:00 UTC,0.0,0,L
2016-05-12 17:42:00 UTC,1.1,34,H
2016-05-12 23:40:00 UTC,0.1,3,L
2016-05-13 05:44:00 UTC,1.3,40,H
2016-05-13 12:45:00 UTC,0.0,0,L
2016-05-13 18:53:00 UTC,1.0,30,H
2016-05-14 00:43:00 UTC,0.1,3,L
2016-05-14 06:44:00 UTC,1.2,37,H
2016-05-14 13:37:00 UTC,0.0,0,L
2016-05-14 19:57:00 UTC,1.1,34,H
2016-05-15 01:46:00 UTC,0.1,3,L
2016-05-15 07:45:00 UTC,1.1,34,H
2016-05-15 14:26:00 UTC,0.0,0,L
2016-05-15 20:53:00 UTC,1.1,34,H
2016-05-16 02:46:00 UTC,0.1,3,L
2016-05-16 08:41:00 UTC,1.1,34,H
2016-05-16 15:11:00 UTC,0.0,0,L
2016-05-16 21:42:00 UTC,1.2,37,H
2016-05-17 03:41:00 UTC,0.1,3,L
2016-05-17 09:33:00 UTC,1.0,30,H
2016-05-17 15:53:00 UTC,0.0,0,L
2016-05-17 22:25:00 UTC,1.2,37,H
2016-05-18 04:31:00 UTC,0.1,3,L
2016-05-18 10:19:00 UTC,1.0,30,H
2016-05-18 16:31:00 UTC,0.0,0,L
2016-05-18 23:04:00 UTC,1.2,37,H
2016-05-19 05:17:00 UTC,0.1,3,L
2016-05-19 11:01:00 UTC,1.0,30,H
2016-05-19 17:06:00 UTC,0.0,0,L
2016-05-19 23:39:00 UTC,1.3,40,H
2016-05-20 05:59:00 UTC,0.0,0,L
2016-05-20 11:39:00 UTC,1.0,30,H
2016-05-20 17:37:00 UTC,0.0,0,L
2016-05-21 00:11:00 UTC,1.3,40,H
2016-05-21 06:40:00 UTC,0.0,0,L
2016-05-21 12:14:00 UTC,0.9,27,H
2016-05-21 18:05:00 UTC,0.0,0,L
2016-05-22 00:41:00 UTC,1.3,40,H
2016-05-22 07:20:00 UTC,0.0,0,L
2016-05-22 12:47:00 UTC,0.9,27,H
2016-05-22 18:32:00 UTC,0.0,0,L
2016-05-23 01:12:00 UTC,1.4,43,H
2016-05-23 08:01:00 UTC,0.0,0,L
