time,feet,centimeters,tide
2016-01-01 05:42:00 UTC,0.4,12,H
2016-01-01 10:18:00 UTC,0.2,6,L
2016-01-01 04:51:00 UTC,0.5,15,H
2016-01-01 11:01:00 UTC,0.0,0,L
2016-01-02 05:27:00 UTC,0.4,12,H
2016-01-02 10:38:00 UTC,0.2,6,L
2016-01-02 04:21:00 UTC,0.5,15,H
2016-01-02 10:54:00 UTC,0.0,0,L
2016-01-03 05:14:00 UTC,0.5,15,H
2016-01-03 10:55:00 UTC,0.2,6,L
2016-01-03 04:04:00 UTC,0.5,15,H
2016-01-03 10:54:00 UTC,-0.1,-3,L
2016-01-04 05:16:00 UTC,0.6,18,H
2016-01-04 11:10:00 UTC,0.2,6,L
2016-01-04 04:05:00 UTC,0.5,15,H
2016-01-04 10:55:00 UTC,-0.2,-6,L
2016-01-05 05:32:00 UTC,0.6,18,H
2016-01-05 11:19:00 UTC,0.2,6,L
2016-01-05 04:12:00 UTC,0.5,15,H
2016-01-05 10:59:00 UTC,-0.2,-6,L
2016-01-06 05:54:00 UTC,0.6,18,H
2016-01-06 11:24:00 UTC,0.3,9,L
2016-01-06 04:15:00 UTC,0.5,15,H
2016-01-06 11:06:00 UTC,-0.3,-9,L
2016-01-07 06:23:00 UTC,0.6,18,H
2016-01-07 11:24:00 UTC,0.3,9,L
2016-01-07 04:09:00 UTC,0.5,15,H
2016-01-07 11:17:00 UTC,-0.3,-9,L
2016-01-08 06:59:00 UTC,0.6,18,H
2016-01-08 11:19:00 UTC,0.4,12,L
2016-01-08 03:54:00 UTC,0.5,15,H
2016-01-08 11:29:00 UTC,-0.3,-9,L
2016-01-09 07:50:00 UTC,0.5,15,H
2016-01-09 10:57:00 UTC,0.4,12,L
2016-01-09 03:40:00 UTC,0.6,18,H
2016-01-09 11:39:00 UTC,-0.3,-9,L
2016-01-10 03:36:00 UTC,0.6,18,H
2016-01-10 11:43:00 UTC,-0.2,-6,L
2016-01-11 03:39:00 UTC,0.7,21,H
2016-01-11 11:40:00 UTC,-0.2,-6,L
2016-01-12 03:48:00 UTC,0.7,21,H
2016-01-12 11:33:00 UTC,-0.1,-3,L
2016-01-13 05:41:00 UTC,0.2,6,H
2016-01-13 08:57:00 UTC,0.2,6,L
2016-01-13 04:01:00 UTC,0.7,21,H
2016-01-13 11:25:00 UTC,-0.1,-3,L
2016-01-14 05:09:00 UTC,0.3,9,H
2016-01-14 09:46:00 UTC,0.1,3,L
2016-01-14 04:14:00 UTC,0.6,18,H
2016-01-14 11:14:00 UTC,-0.1,-3,L
2016-01-15 05:02:00 UTC,0.4,12,H
2016-01-15 10:19:00 UTC,0.1,3,L
2016-01-15 04:25:00 UTC,0.5,15,H
2016-01-15 10:54:00 UTC,-0.1,-3,L
2016-01-16 05:10:00 UTC,0.5,15,H
2016-01-16 10:45:00 UTC,0.1,3,L
2016-01-16 04:30:00 UTC,0.4,12,H
2016-01-16 10:34:00 UTC,-0.1,-3,L
2016-01-17 05:24:00 UTC,0.5,15,H
2016-01-17 11:05:00 UTC,0.1,3,L
2016-01-17 04:21:00 UTC,0.4,12,H
2016-01-17 10:27:00 UTC,-0.2,-6,L
2016-01-18 05:41:00 UTC,0.6,18,H
2016-01-18 11:20:00 UTC,0.2,6,L
2016-01-18 03:45:00 UTC,0.3,9,H
2016-01-18 10:30:00 UTC,-0.2,-6,L
2016-01-19 05:55:00 UTC,0.6,18,H
2016-01-19 11:32:00 UTC,0.3,9,L
2016-01-19 03:12:00 UTC,0.4,12,H
2016-01-19 10:38:00 UTC,-0.3,-9,L
2016-01-20 06:03:00 UTC,0.6,18,H
2016-01-20 11:36:00 UTC,0.3,9,L
2016-01-20 03:08:00 UTC,0.4,12,H
2016-01-20 10:47:00 UTC,-0.3,-9,L
2016-01-21 06:03:00 UTC,0.5,15,H
2016-01-21 11:18:00 UTC,0.4,12,L
2016-01-21 03:16:00 UTC,0.5,15,H
2016-01-21 10:54:00 UTC,-0.3,-9,L
