time,feet,centimeters,tide
2016-02-11 14:52:00 UTC,-0.5,-15,L
2016-02-11 20:25:00 UTC,1.7,52,H
2016-02-12 03:14:00 UTC,-0.6,-18,L
2016-02-12 08:51:00 UTC,1.7,52,H
2016-02-12 15:47:00 UTC,-0.5,-15,L
2016-02-12 21:16:00 UTC,1.7,52,H
2016-02-13 04:02:00 UTC,-0.5,-15,L
2016-02-13 09:43:00 UTC,1.7,52,H
2016-02-13 16:46:00 UTC,-0.4,-12,L
2016-02-13 22:10:00 UTC,1.6,49,H
2016-02-14 04:55:00 UTC,-0.4,-12,L
2016-02-14 10:39:00 UTC,1.7,52,H
2016-02-14 17:49:00 UTC,-0.3,-9,L
2016-02-14 23:10:00 UTC,1.5,46,H
2016-02-15 05:53:00 UTC,-0.4,-12,L
2016-02-15 11:42:00 UTC,1.6,49,H
2016-02-15 18:56:00 UTC,-0.2,-6,L
2016-02-16 00:16:00 UTC,1.4,43,H
2016-02-16 06:55:00 UTC,-0.3,-9,L
2016-02-16 12:51:00 UTC,1.6,49,H
2016-02-16 20:03:00 UTC,-0.2,-6,L
2016-02-17 01:26:00 UTC,1.3,40,H
2016-02-17 08:00:00 UTC,-0.3,-9,L
2016-02-17 14:03:00 UTC,1.6,49,H
2016-02-17 21:08:00 UTC,-0.2,-6,L
2016-02-18 02:34:00 UTC,1.4,43,H
2016-02-18 09:05:00 UTC,-0.3,-9,L
2016-02-18 15:08:00 UTC,1.6,49,H
2016-02-18 22:08:00 UTC,-0.3,-9,L
2016-02-19 03:34:00 UTC,1.4,43,H
2016-02-19 10:06:00 UTC,-0.3,-9,L
2016-02-19 16:04:00 UTC,1.6,49,H
2016-02-19 23:01:00 UTC,-0.3,-9,L
2016-02-20 04:27:00 UTC,1.5,46,H
2016-02-20 11:02:00 UTC,-0.3,-9,L
2016-02-20 16:54:00 UTC,1.7,52,H
2016-02-20 23:49:00 UTC,-0.3,-9,L
2016-02-21 05:15:00 UTC,1.5,46,H
2016-02-21 11:52:00 UTC,-0.4,-12,L
2016-02-21 17:39:00 UTC,1.7,52,H
2016-02-22 00:32:00 UTC,-0.4,-12,L
2016-02-22 05:59:00 UTC,1.6,49,H
2016-02-22 12:38:00 UTC,-0.4,-12,L
2016-02-22 18:20:00 UTC,1.6,49,H
2016-02-23 01:11:00 UTC,-0.4,-12,L
2016-02-23 06:41:00 UTC,1.6,49,H
2016-02-23 13:20:00 UTC,-0.4,-12,L
2016-02-23 18:59:00 UTC,1.6,49,H
2016-02-24 01:47:00 UTC,-0.3,-9,L
2016-02-24 07:20:00 UTC,1.6,49,H
2016-02-24 13:59:00 UTC,-0.3,-9,L
2016-02-24 19:37:00 UTC,1.5,46,H
2016-02-25 02:19:00 UTC,-0.3,-9,L
2016-02-25 07:57:00 UTC,1.6,49,H
2016-02-25 14:37:00 UTC,-0.3,-9,L
2016-02-25 20:14:00 UTC,1.5,46,H
2016-02-26 02:49:00 UTC,-0.3,-9,L
2016-02-26 08:33:00 UTC,1.5,46,H
2016-02-26 15:14:00 UTC,-0.2,-6,L
2016-02-26 20:51:00 UTC,1.4,43,H
2016-02-27 03:19:00 UTC,-0.3,-9,L
2016-02-27 09:09:00 UTC,1.5,46,H
2016-02-27 15:53:00 UTC,-0.2,-6,L
2016-02-27 21:29:00 UTC,1.3,40,H
2016-02-28 03:53:00 UTC,-0.2,-6,L
2016-02-28 09:46:00 UTC,1.4,43,H
2016-02-28 16:35:00 UTC,-0.1,-3,L
2016-02-28 22:10:00 UTC,1.2,37,H
2016-02-29 04:32:00 UTC,-0.2,-6,L
2016-02-29 10:27:00 UTC,1.4,43,H
2016-02-29 17:22:00 UTC,-0.1,-3,L
2016-02-29 22:55:00 UTC,1.1,34,H
2016-03-01 05:17:00 UTC,-0.2,-6,L
2016-03-01 11:14:00 UTC,1.4,43,H
2016-03-01 18:15:00 UTC,0.0,0,L
2016-03-01 23:49:00 UTC,1.1,34,H
2016-03-02 06:10:00 UTC,-0.1,-3,L
2016-03-02 12:08:00 UTC,1.3,40,H
2016-03-02 19:14:00 UTC,0.0,0,L
2016-03-03 00:49:00 UTC,1.1,34,H
2016-03-03 07:08:00 UTC,-0.1,-3,L
2016-03-03 13:09:00 UTC,1.4,43,H
2016-03-03 20:14:00 UTC,0.0,0,L
2016-03-04 01:52:00 UTC,1.2,37,H
2016-03-04 08:09:00 UTC,-0.1,-3,L
2016-03-04 14:12:00 UTC,1.5,46,H
2016-03-04 21:13:00 UTC,-0.1,-3,L
2016-03-05 02:50:00 UTC,1.3,40,H
2016-03-05 09:11:00 UTC,-0.2,-6,L
2016-03-05 15:10:00 UTC,1.6,49,H
2016-03-05 22:07:00 UTC,-0.1,-3,L
2016-03-06 03:42:00 UTC,1.4,43,H
2016-03-06 10:11:00 UTC,-0.3,-9,L
2016-03-06 16:02:00 UTC,1.7,52,H
2016-03-06 22:57:00 UTC,-0.2,-6,L
2016-03-07 04:31:00 UTC,1.6,49,H
2016-03-07 11:07:00 UTC,-0.3,-9,L
2016-03-07 16:52:00 UTC,1.8,55,H
2016-03-07 23:44:00 UTC,-0.3,-9,L
2016-03-08 05:18:00 UTC,1.8,55,H
2016-03-08 12:01:00 UTC,-0.4,-12,L
2016-03-08 17:40:00 UTC,1.9,58,H
2016-03-09 00:30:00 UTC,-0.4,-12,L
2016-03-09 06:04:00 UTC,1.9,58,H
2016-03-09 12:54:00 UTC,-0.4,-12,L
2016-03-09 18:29:00 UTC,2.0,61,H
2016-03-10 01:15:00 UTC,-0.4,-12,L
2016-03-10 06:52:00 UTC,2.0,61,H
2016-03-10 13:46:00 UTC,-0.4,-12,L
2016-03-10 19:17:00 UTC,2.0,61,H
2016-03-11 02:01:00 UTC,-0.4,-12,L
2016-03-11 07:40:00 UTC,2.1,64,H
2016-03-11 14:39:00 UTC,-0.4,-12,L
2016-03-11 20:07:00 UTC,1.9,58,H
2016-03-12 02:48:00 UTC,-0.4,-12,L
2016-03-12 08:30:00 UTC,2.1,64,H
2016-03-12 15:35:00 UTC,-0.3,-9,L
2016-03-12 20:59:00 UTC,1.9,58,H
2016-03-13 03:38:00 UTC,-0.3,-9,L
2016-03-13 09:22:00 UTC,2.1,64,H
2016-03-13 16:33:00 UTC,-0.2,-6,L
2016-03-13 21:55:00 UTC,1.8,55,H
2016-03-14 04:33:00 UTC,-0.2,-6,L
2016-03-14 10:18:00 UTC,2.0,61,H
2016-03-14 17:34:00 UTC,-0.1,-3,L
2016-03-14 22:55:00 UTC,1.7,52,H
2016-03-15 05:32:00 UTC,-0.1,-3,L
2016-03-15 11:21:00 UTC,1.9,58,H
2016-03-15 18:39:00 UTC,0.0,0,L
2016-03-16 00:02:00 UTC,1.6,49,H
2016-03-16 06:37:00 UTC,0.0,0,L
2016-03-16 12:31:00 UTC,1.8,55,H
2016-03-16 19:44:00 UTC,0.0,0,L
2016-03-17 01:12:00 UTC,1.6,49,H
2016-03-17 07:44:00 UTC,0.0,0,L
2016-03-17 13:45:00 UTC,1.7,52,H
2016-03-17 20:46:00 UTC,0.0,0,L
2016-03-18 02:20:00 UTC,1.6,49,H
2016-03-18 08:50:00 UTC,0.0,0,L
2016-03-18 14:51:00 UTC,1.7,52,H
2016-03-18 21:44:00 UTC,0.0,0,L
2016-03-19 03:19:00 UTC,1.7,52,H
2016-03-19 09:52:00 UTC,0.0,0,L
2016-03-19 15:47:00 UTC,1.8,55,H
2016-03-19 22:36:00 UTC,0.0,0,L
2016-03-20 04:11:00 UTC,1.8,55,H
2016-03-20 10:47:00 UTC,0.0,0,L
2016-03-20 16:35:00 UTC,1.8,55,H
2016-03-20 23:21:00 UTC,-0.1,-3,L
2016-03-21 04:57:00 UTC,1.8,55,H
2016-03-21 11:36:00 UTC,-0.1,-3,L
2016-03-21 17:18:00 UTC,1.8,55,H
2016-03-22 00:02:00 UTC,-0.1,-3,L
2016-03-22 05:38:00 UTC,1.9,58,H
2016-03-22 12:20:00 UTC,-0.1,-3,L
2016-03-22 17:57:00 UTC,1.8,55,H
2016-03-23 00:38:00 UTC,-0.1,-3,L
2016-03-23 06:17:00 UTC,1.9,58,H
2016-03-23 13:00:00 UTC,-0.1,-3,L
2016-03-23 18:35:00 UTC,1.7,52,H
2016-03-24 01:11:00 UTC,-0.1,-3,L
2016-03-24 06:53:00 UTC,1.9,58,H
2016-03-24 13:38:00 UTC,-0.1,-3,L
2016-03-24 19:11:00 UTC,1.7,52,H
2016-03-25 01:41:00 UTC,-0.1,-3,L
2016-03-25 07:27:00 UTC,1.9,58,H
2016-03-25 14:14:00 UTC,-0.1,-3,L
2016-03-25 19:47:00 UTC,1.6,49,H
2016-03-26 02:10:00 UTC,-0.1,-3,L
2016-03-26 08:00:00 UTC,1.8,55,H
2016-03-26 14:50:00 UTC,0.0,0,L
2016-03-26 20:22:00 UTC,1.6,49,H
2016-03-27 02:41:00 UTC,0.0,0,L
2016-03-27 08:33:00 UTC,1.8,55,H
2016-03-27 15:26:00 UTC,0.0,0,L
2016-03-27 20:59:00 UTC,1.5,46,H
2016-03-28 03:16:00 UTC,0.0,0,L
2016-03-28 09:08:00 UTC,1.8,55,H
2016-03-28 16:05:00 UTC,0.1,3,L
2016-03-28 21:38:00 UTC,1.5,46,H
2016-03-29 03:56:00 UTC,0.0,0,L
2016-03-29 09:47:00 UTC,1.7,52,H
2016-03-29 16:49:00 UTC,0.1,3,L
2016-03-29 22:21:00 UTC,1.4,43,H
2016-03-30 04:42:00 UTC,0.1,3,L
2016-03-30 10:32:00 UTC,1.7,52,H
2016-03-30 17:39:00 UTC,0.2,6,L
2016-03-30 23:12:00 UTC,1.4,43,H
2016-03-31 05:35:00 UTC,0.1,3,L
2016-03-31 11:25:00 UTC,1.7,52,H
2016-03-31 18:35:00 UTC,0.2,6,L
2016-04-01 00:10:00 UTC,1.5,46,H
2016-04-01 06:35:00 UTC,0.2,6,L
2016-04-01 12:26:00 UTC,1.7,52,H
2016-04-01 19:33:00 UTC,0.2,6,L
2016-04-02 01:13:00 UTC,1.5,46,H
2016-04-02 07:39:00 UTC,0.2,6,L
2016-04-02 13:31:00 UTC,1.8,55,H
2016-04-02 20:31:00 UTC,0.2,6,L
2016-04-03 02:15:00 UTC,1.7,52,H
2016-04-03 08:44:00 UTC,0.1,3,L
2016-04-03 14:34:00 UTC,1.9,58,H
2016-04-03 21:27:00 UTC,0.1,3,L
2016-04-04 03:11:00 UTC,1.8,55,H
2016-04-04 09:48:00 UTC,0.1,3,L
2016-04-04 15:31:00 UTC,2.0,61,H
2016-04-04 22:20:00 UTC,0.0,0,L
2016-04-05 04:03:00 UTC,2.0,61,H
2016-04-05 10:48:00 UTC,0.0,0,L
2016-04-05 16:25:00 UTC,2.1,64,H
2016-04-05 23:10:00 UTC,-0.1,-3,L
2016-04-06 04:52:00 UTC,2.2,67,H
2016-04-06 11:45:00 UTC,-0.1,-3,L
2016-04-06 17:16:00 UTC,2.1,64,H
2016-04-06 23:58:00 UTC,-0.1,-3,L
2016-04-07 05:41:00 UTC,2.4,73,H
2016-04-07 12:39:00 UTC,-0.1,-3,L
2016-04-07 18:07:00 UTC,2.2,67,H
2016-04-08 00:46:00 UTC,-0.2,-6,L
2016-04-08 06:29:00 UTC,2.4,73,H
2016-04-08 13:33:00 UTC,-0.2,-6,L
2016-04-08 18:57:00 UTC,2.2,67,H
2016-04-09 01:34:00 UTC,-0.1,-3,L
2016-04-09 07:19:00 UTC,2.5,76,H
2016-04-09 14:27:00 UTC,-0.1,-3,L
2016-04-09 19:49:00 UTC,2.1,64,H
2016-04-10 02:24:00 UTC,-0.1,-3,L
2016-04-10 08:10:00 UTC,2.4,73,H
2016-04-10 15:21:00 UTC,-0.1,-3,L
2016-04-10 20:43:00 UTC,2.0,61,H
2016-04-11 03:16:00 UTC,0.0,0,L
2016-04-11 09:02:00 UTC,2.4,73,H
2016-04-11 16:18:00 UTC,0.0,0,L
2016-04-11 21:39:00 UTC,2.0,61,H
2016-04-12 04:12:00 UTC,0.1,3,L
2016-04-12 09:58:00 UTC,2.2,67,H
2016-04-12 17:17:00 UTC,0.1,3,L
2016-04-12 22:39:00 UTC,1.9,58,H
2016-04-13 05:13:00 UTC,0.2,6,L
2016-04-13 11:00:00 UTC,2.1,64,H
2016-04-13 18:18:00 UTC,0.2,6,L
2016-04-13 23:45:00 UTC,1.8,55,H
2016-04-14 06:18:00 UTC,0.3,9,L
2016-04-14 12:08:00 UTC,2.0,61,H
2016-04-14 19:19:00 UTC,0.2,6,L
2016-04-15 00:54:00 UTC,1.8,55,H
2016-04-15 07:24:00 UTC,0.3,9,L
2016-04-15 13:19:00 UTC,1.9,58,H
2016-04-15 20:17:00 UTC,0.2,6,L
2016-04-16 02:00:00 UTC,1.9,58,H
2016-04-16 08:30:00 UTC,0.3,9,L
2016-04-16 14:24:00 UTC,1.9,58,H
2016-04-16 21:12:00 UTC,0.2,6,L
2016-04-17 02:58:00 UTC,1.9,58,H
2016-04-17 09:30:00 UTC,0.3,9,L
2016-04-17 15:20:00 UTC,1.9,58,H
2016-04-17 22:01:00 UTC,0.2,6,L
2016-04-18 03:48:00 UTC,2.0,61,H
2016-04-18 10:25:00 UTC,0.3,9,L
2016-04-18 16:08:00 UTC,1.9,58,H
2016-04-18 22:45:00 UTC,0.2,6,L
2016-04-19 04:33:00 UTC,2.1,64,H
2016-04-19 11:14:00 UTC,0.2,6,L
2016-04-19 16:50:00 UTC,1.9,58,H
2016-04-19 23:24:00 UTC,0.2,6,L
2016-04-20 05:13:00 UTC,2.1,64,H
2016-04-20 11:58:00 UTC,0.2,6,L
2016-04-20 17:30:00 UTC,1.9,58,H
2016-04-21 00:00:00 UTC,0.1,3,L
2016-04-21 05:50:00 UTC,2.1,64,H
2016-04-21 12:39:00 UTC,0.1,3,L
2016-04-21 18:08:00 UTC,1.8,55,H
2016-04-22 00:32:00 UTC,0.1,3,L
2016-04-22 06:24:00 UTC,2.1,64,H
2016-04-22 13:17:00 UTC,0.1,3,L
2016-04-22 18:44:00 UTC,1.8,55,H
2016-04-23 01:04:00 UTC,0.1,3,L
2016-04-23 06:57:00 UTC,2.1,64,H
2016-04-23 13:53:00 UTC,0.1,3,L
2016-04-23 19:20:00 UTC,1.7,52,H
2016-04-24 01:36:00 UTC,0.1,3,L
2016-04-24 07:29:00 UTC,2.1,64,H
2016-04-24 14:29:00 UTC,0.2,6,L
2016-04-24 19:55:00 UTC,1.7,52,H
2016-04-25 02:10:00 UTC,0.2,6,L
2016-04-25 08:02:00 UTC,2.1,64,H
2016-04-25 15:05:00 UTC,0.2,6,L
2016-04-25 20:32:00 UTC,1.7,52,H
2016-04-26 02:47:00 UTC,0.2,6,L
2016-04-26 08:38:00 UTC,2.0,61,H
2016-04-26 15:44:00 UTC,0.2,6,L
2016-04-26 21:11:00 UTC,1.7,52,H
2016-04-27 03:29:00 UTC,0.2,6,L
2016-04-27 09:17:00 UTC,2.0,61,H
2016-04-27 16:26:00 UTC,0.3,9,L
2016-04-27 21:55:00 UTC,1.7,52,H
2016-04-28 04:16:00 UTC,0.3,9,L
2016-04-28 10:03:00 UTC,2.0,61,H
2016-04-28 17:13:00 UTC,0.3,9,L
2016-04-28 22:44:00 UTC,1.7,52,H
2016-04-29 05:10:00 UTC,0.4,12,L
2016-04-29 10:54:00 UTC,2.0,61,H
2016-04-29 18:05:00 UTC,0.3,9,L
2016-04-29 23:40:00 UTC,1.8,55,H
2016-04-30 06:10:00 UTC,0.4,12,L
2016-04-30 11:53:00 UTC,2.0,61,H
2016-04-30 18:59:00 UTC,0.3,9,L
2016-05-01 00:42:00 UTC,1.8,55,H
2016-05-01 07:15:00 UTC,0.4,12,L
2016-05-01 12:57:00 UTC,2.0,61,H
2016-05-01 19:55:00 UTC,0.3,9,L
2016-05-02 01:44:00 UTC,2.0,61,H
2016-05-02 08:22:00 UTC,0.4,12,L
2016-05-02 14:02:00 UTC,2.1,64,H
2016-05-02 20:50:00 UTC,0.2,6,L
2016-05-03 02:42:00 UTC,2.2,67,H
2016-05-03 09:28:00 UTC,0.3,9,L
2016-05-03 15:03:00 UTC,2.1,64,H
2016-05-03 21:44:00 UTC,0.1,3,L
2016-05-04 03:37:00 UTC,2.3,70,H
2016-05-04 10:30:00 UTC,0.2,6,L
2016-05-04 15:59:00 UTC,2.2,67,H
2016-05-04 22:37:00 UTC,0.1,3,L
2016-05-05 04:29:00 UTC,2.5,76,H
2016-05-05 11:29:00 UTC,0.1,3,L
2016-05-05 16:53:00 UTC,2.2,67,H
2016-05-05 23:29:00 UTC,0.0,0,L
2016-05-06 05:19:00 UTC,2.6,79,H
2016-05-06 12:26:00 UTC,0.1,3,L
2016-05-06 17:45:00 UTC,2.2,67,H
2016-05-07 00:20:00 UTC,0.0,0,L
2016-05-07 06:09:00 UTC,2.7,82,H
2016-05-07 13:20:00 UTC,0.0,0,L
2016-05-07 18:38:00 UTC,2.2,67,H
2016-05-08 01:11:00 UTC,0.0,0,L
2016-05-08 07:00:00 UTC,2.7,82,H
2016-05-08 14:13:00 UTC,0.1,3,L
2016-05-08 19:31:00 UTC,2.2,67,H
2016-05-09 02:03:00 UTC,0.1,3,L
2016-05-09 07:51:00 UTC,2.6,79,H
2016-05-09 15:07:00 UTC,0.1,3,L
2016-05-09 20:25:00 UTC,2.1,64,H
2016-05-10 02:56:00 UTC,0.2,6,L
2016-05-10 08:43:00 UTC,2.5,76,H
2016-05-10 16:01:00 UTC,0.2,6,L
2016-05-10 21:22:00 UTC,2.1,64,H
2016-05-11 03:52:00 UTC,0.3,9,L
2016-05-11 09:38:00 UTC,2.4,73,H
2016-05-11 16:56:00 UTC,0.2,6,L
2016-05-11 22:21:00 UTC,2.0,61,H
2016-05-12 04:52:00 UTC,0.4,12,L
2016-05-12 10:36:00 UTC,2.2,67,H
2016-05-12 17:52:00 UTC,0.3,9,L
2016-05-12 23:23:00 UTC,2.0,61,H
2016-05-13 05:54:00 UTC,0.5,15,L
2016-05-13 11:39:00 UTC,2.1,64,H
2016-05-13 18:47:00 UTC,0.3,9,L
2016-05-14 00:29:00 UTC,2.0,61,H
2016-05-14 06:58:00 UTC,0.5,15,L
2016-05-14 12:44:00 UTC,2.0,61,H
2016-05-14 19:41:00 UTC,0.4,12,L
2016-05-15 01:32:00 UTC,2.0,61,H
2016-05-15 08:01:00 UTC,0.5,15,L
2016-05-15 13:47:00 UTC,1.9,58,H
2016-05-15 20:31:00 UTC,0.4,12,L
2016-05-16 02:29:00 UTC,2.1,64,H
2016-05-16 09:01:00 UTC,0.5,15,L
2016-05-16 14:43:00 UTC,1.9,58,H
2016-05-16 21:18:00 UTC,0.3,9,L
2016-05-17 03:19:00 UTC,2.1,64,H
2016-05-17 09:57:00 UTC,0.4,12,L
2016-05-17 15:33:00 UTC,1.9,58,H
2016-05-17 22:01:00 UTC,0.3,9,L
2016-05-18 04:04:00 UTC,2.2,67,H
2016-05-18 10:47:00 UTC,0.4,12,L
2016-05-18 16:17:00 UTC,1.9,58,H
2016-05-18 22:41:00 UTC,0.3,9,L
2016-05-19 04:44:00 UTC,2.2,67,H
2016-05-19 11:32:00 UTC,0.3,9,L
2016-05-19 16:59:00 UTC,1.8,55,H
2016-05-19 23:18:00 UTC,0.2,6,L
2016-05-20 05:21:00 UTC,2.2,67,H
2016-05-20 12:14:00 UTC,0.3,9,L
2016-05-20 17:38:00 UTC,1.8,55,H
2016-05-20 23:54:00 UTC,0.2,6,L
2016-05-21 05:55:00 UTC,2.2,67,H
