time,feet,centimeters,tide
2016-02-25 23:27:00 UTC,0.0,0,L
2016-02-26 05:38:00 UTC,0.3,9,H
2016-02-26 11:42:00 UTC,0.0,0,L
2016-02-26 17:48:00 UTC,0.3,9,H
2016-02-26 23:59:00 UTC,0.0,0,L
2016-02-27 06:17:00 UTC,0.3,9,H
2016-02-27 12:19:00 UTC,0.0,0,L
2016-02-27 18:27:00 UTC,0.3,9,H
2016-02-28 00:30:00 UTC,0.0,0,L
2016-02-28 06:57:00 UTC,0.3,9,H
2016-02-28 12:57:00 UTC,0.0,0,L
2016-02-28 19:08:00 UTC,0.2,6,H
2016-02-29 01:02:00 UTC,0.0,0,L
2016-02-29 07:37:00 UTC,0.3,9,H
2016-02-29 13:41:00 UTC,0.0,0,L
2016-02-29 19:52:00 UTC,0.2,6,H
2016-03-01 01:40:00 UTC,0.0,0,L
2016-03-01 08:20:00 UTC,0.3,9,H
2016-03-01 14:39:00 UTC,0.1,3,L
2016-03-01 20:40:00 UTC,0.2,6,H
2016-03-02 02:38:00 UTC,0.1,3,L
2016-03-02 09:08:00 UTC,0.3,9,H
2016-03-02 15:50:00 UTC,0.1,3,L
2016-03-02 21:33:00 UTC,0.2,6,H
2016-03-03 03:55:00 UTC,0.1,3,L
2016-03-03 10:03:00 UTC,0.3,9,H
2016-03-03 16:55:00 UTC,0.0,0,L
2016-03-03 22:34:00 UTC,0.2,6,H
2016-03-04 05:04:00 UTC,0.0,0,L
2016-03-04 11:05:00 UTC,0.3,9,H
2016-03-04 17:52:00 UTC,0.0,0,L
2016-03-04 23:38:00 UTC,0.2,6,H
2016-03-05 06:02:00 UTC,0.0,0,L
2016-03-05 12:07:00 UTC,0.3,9,H
2016-03-05 18:44:00 UTC,0.0,0,L
2016-03-06 00:39:00 UTC,0.3,9,H
2016-03-06 06:57:00 UTC,0.0,0,L
2016-03-06 13:05:00 UTC,0.3,9,H
2016-03-06 19:34:00 UTC,0.0,0,L
2016-03-07 01:33:00 UTC,0.3,9,H
2016-03-07 07:49:00 UTC,0.0,0,L
2016-03-07 13:57:00 UTC,0.3,9,H
2016-03-07 20:23:00 UTC,0.0,0,L
2016-03-08 02:22:00 UTC,0.3,9,H
2016-03-08 08:41:00 UTC,0.0,0,L
2016-03-08 14:45:00 UTC,0.3,9,H
2016-03-08 21:10:00 UTC,-0.1,-3,L
2016-03-09 03:09:00 UTC,0.3,9,H
2016-03-09 09:32:00 UTC,-0.1,-3,L
2016-03-09 15:33:00 UTC,0.4,12,H
2016-03-09 21:57:00 UTC,-0.1,-3,L
2016-03-10 03:56:00 UTC,0.3,9,H
2016-03-10 10:22:00 UTC,-0.1,-3,L
2016-03-10 16:21:00 UTC,0.4,12,H
2016-03-10 22:43:00 UTC,-0.1,-3,L
2016-03-11 04:45:00 UTC,0.4,12,H
2016-03-11 11:12:00 UTC,-0.1,-3,L
2016-03-11 17:12:00 UTC,0.3,9,H
2016-03-11 23:29:00 UTC,-0.1,-3,L
2016-03-12 05:37:00 UTC,0.3,9,H
2016-03-12 12:02:00 UTC,0.0,0,L
2016-03-12 18:07:00 UTC,0.3,9,H
2016-03-13 00:16:00 UTC,0.0,0,L
2016-03-13 06:32:00 UTC,0.3,9,H
2016-03-13 12:56:00 UTC,0.0,0,L
2016-03-13 19:04:00 UTC,0.3,9,H
2016-03-14 01:06:00 UTC,0.0,0,L
2016-03-14 07:29:00 UTC,0.3,9,H
2016-03-14 13:55:00 UTC,0.0,0,L
2016-03-14 20:02:00 UTC,0.3,9,H
2016-03-15 02:04:00 UTC,0.0,0,L
2016-03-15 08:27:00 UTC,0.3,9,H
2016-03-15 15:02:00 UTC,0.0,0,L
2016-03-15 21:01:00 UTC,0.3,9,H
2016-03-16 03:11:00 UTC,0.0,0,L
2016-03-16 09:25:00 UTC,0.3,9,H
2016-03-16 16:12:00 UTC,0.0,0,L
2016-03-16 22:02:00 UTC,0.3,9,H
2016-03-17 04:21:00 UTC,0.0,0,L
2016-03-17 10:27:00 UTC,0.3,9,H
2016-03-17 17:16:00 UTC,0.0,0,L
2016-03-17 23:04:00 UTC,0.3,9,H
2016-03-18 05:24:00 UTC,0.0,0,L
2016-03-18 11:29:00 UTC,0.3,9,H
2016-03-18 18:11:00 UTC,0.0,0,L
2016-03-19 00:06:00 UTC,0.3,9,H
2016-03-19 06:20:00 UTC,0.0,0,L
2016-03-19 12:29:00 UTC,0.3,9,H
2016-03-19 19:01:00 UTC,0.0,0,L
2016-03-20 01:02:00 UTC,0.3,9,H
2016-03-20 07:10:00 UTC,0.0,0,L
2016-03-20 13:22:00 UTC,0.3,9,H
2016-03-20 19:46:00 UTC,0.0,0,L
2016-03-21 01:51:00 UTC,0.3,9,H
2016-03-21 07:57:00 UTC,0.0,0,L
2016-03-21 14:07:00 UTC,0.3,9,H
2016-03-21 20:28:00 UTC,0.0,0,L
2016-03-22 02:34:00 UTC,0.3,9,H
2016-03-22 08:41:00 UTC,0.0,0,L
2016-03-22 14:48:00 UTC,0.3,9,H
2016-03-22 21:07:00 UTC,0.0,0,L
2016-03-23 03:13:00 UTC,0.3,9,H
2016-03-23 09:23:00 UTC,0.0,0,L
2016-03-23 15:27:00 UTC,0.3,9,H
2016-03-23 21:45:00 UTC,0.0,0,L
2016-03-24 03:50:00 UTC,0.3,9,H
2016-03-24 10:03:00 UTC,0.0,0,L
2016-03-24 16:04:00 UTC,0.3,9,H
2016-03-24 22:20:00 UTC,0.0,0,L
2016-03-25 04:26:00 UTC,0.3,9,H
2016-03-25 10:41:00 UTC,0.0,0,L
2016-03-25 16:40:00 UTC,0.3,9,H
2016-03-25 22:54:00 UTC,0.0,0,L
2016-03-26 05:02:00 UTC,0.3,9,H
2016-03-26 11:18:00 UTC,0.0,0,L
2016-03-26 17:17:00 UTC,0.3,9,H
2016-03-26 23:25:00 UTC,0.0,0,L
2016-03-27 05:36:00 UTC,0.3,9,H
2016-03-27 11:53:00 UTC,0.0,0,L
2016-03-27 17:54:00 UTC,0.3,9,H
2016-03-27 23:55:00 UTC,0.0,0,L
2016-03-28 06:12:00 UTC,0.3,9,H
2016-03-28 12:29:00 UTC,0.0,0,L
2016-03-28 18:34:00 UTC,0.2,6,H
2016-03-29 00:26:00 UTC,0.0,0,L
2016-03-29 06:50:00 UTC,0.3,9,H
2016-03-29 13:08:00 UTC,0.0,0,L
2016-03-29 19:18:00 UTC,0.2,6,H
2016-03-30 01:00:00 UTC,0.1,3,L
2016-03-30 07:34:00 UTC,0.3,9,H
2016-03-30 13:57:00 UTC,0.0,0,L
2016-03-30 20:07:00 UTC,0.2,6,H
2016-03-31 01:49:00 UTC,0.1,3,L
2016-03-31 08:25:00 UTC,0.3,9,H
2016-03-31 15:04:00 UTC,0.1,3,L
2016-03-31 21:01:00 UTC,0.2,6,H
2016-04-01 03:09:00 UTC,0.1,3,L
2016-04-01 09:22:00 UTC,0.3,9,H
2016-04-01 16:15:00 UTC,0.0,0,L
2016-04-01 22:00:00 UTC,0.2,6,H
2016-04-02 04:30:00 UTC,0.1,3,L
2016-04-02 10:25:00 UTC,0.3,9,H
2016-04-02 17:17:00 UTC,0.0,0,L
2016-04-02 23:04:00 UTC,0.3,9,H
2016-04-03 05:35:00 UTC,0.0,0,L
2016-04-03 11:31:00 UTC,0.3,9,H
2016-04-03 18:11:00 UTC,0.0,0,L
2016-04-04 00:07:00 UTC,0.3,9,H
2016-04-04 06:33:00 UTC,0.0,0,L
2016-04-04 12:33:00 UTC,0.3,9,H
2016-04-04 19:02:00 UTC,0.0,0,L
2016-04-05 01:05:00 UTC,0.3,9,H
2016-04-05 07:27:00 UTC,0.0,0,L
2016-04-05 13:30:00 UTC,0.3,9,H
2016-04-05 19:52:00 UTC,0.0,0,L
2016-04-06 01:57:00 UTC,0.3,9,H
2016-04-06 08:21:00 UTC,0.0,0,L
2016-04-06 14:22:00 UTC,0.3,9,H
2016-04-06 20:42:00 UTC,0.0,0,L
2016-04-07 02:46:00 UTC,0.4,12,H
2016-04-07 09:14:00 UTC,-0.1,-3,L
2016-04-07 15:12:00 UTC,0.4,12,H
2016-04-07 21:31:00 UTC,-0.1,-3,L
2016-04-08 03:35:00 UTC,0.4,12,H
2016-04-08 10:06:00 UTC,-0.1,-3,L
2016-04-08 16:02:00 UTC,0.4,12,H
2016-04-08 22:19:00 UTC,-0.1,-3,L
2016-04-09 04:24:00 UTC,0.4,12,H
2016-04-09 10:57:00 UTC,-0.1,-3,L
2016-04-09 16:55:00 UTC,0.3,9,H
2016-04-09 23:07:00 UTC,-0.1,-3,L
2016-04-10 05:16:00 UTC,0.4,12,H
2016-04-10 11:48:00 UTC,0.0,0,L
2016-04-10 17:50:00 UTC,0.3,9,H
2016-04-10 23:55:00 UTC,0.0,0,L
2016-04-11 06:11:00 UTC,0.4,12,H
2016-04-11 12:40:00 UTC,0.0,0,L
2016-04-11 18:48:00 UTC,0.3,9,H
2016-04-12 00:46:00 UTC,0.0,0,L
2016-04-12 07:08:00 UTC,0.3,9,H
2016-04-12 13:36:00 UTC,0.0,0,L
2016-04-12 19:47:00 UTC,0.3,9,H
2016-04-13 01:43:00 UTC,0.0,0,L
2016-04-13 08:05:00 UTC,0.3,9,H
2016-04-13 14:39:00 UTC,0.0,0,L
2016-04-13 20:45:00 UTC,0.3,9,H
2016-04-14 02:48:00 UTC,0.0,0,L
2016-04-14 09:03:00 UTC,0.3,9,H
2016-04-14 15:46:00 UTC,0.0,0,L
2016-04-14 21:43:00 UTC,0.3,9,H
2016-04-15 03:57:00 UTC,0.0,0,L
2016-04-15 10:00:00 UTC,0.3,9,H
2016-04-15 16:48:00 UTC,0.0,0,L
2016-04-15 22:41:00 UTC,0.3,9,H
2016-04-16 05:01:00 UTC,0.0,0,L
2016-04-16 10:59:00 UTC,0.3,9,H
2016-04-16 17:42:00 UTC,0.0,0,L
2016-04-16 23:40:00 UTC,0.3,9,H
2016-04-17 05:56:00 UTC,0.0,0,L
2016-04-17 11:57:00 UTC,0.3,9,H
2016-04-17 18:29:00 UTC,0.0,0,L
2016-04-18 00:34:00 UTC,0.3,9,H
2016-04-18 06:46:00 UTC,0.0,0,L
2016-04-18 12:51:00 UTC,0.3,9,H
2016-04-18 19:12:00 UTC,0.0,0,L
2016-04-19 01:22:00 UTC,0.3,9,H
2016-04-19 07:31:00 UTC,0.0,0,L
2016-04-19 13:38:00 UTC,0.3,9,H
2016-04-19 19:53:00 UTC,0.0,0,L
2016-04-20 02:05:00 UTC,0.3,9,H
2016-04-20 08:15:00 UTC,0.0,0,L
2016-04-20 14:20:00 UTC,0.3,9,H
2016-04-20 20:32:00 UTC,0.0,0,L
2016-04-21 02:44:00 UTC,0.3,9,H
2016-04-21 08:57:00 UTC,0.0,0,L
2016-04-21 14:59:00 UTC,0.3,9,H
2016-04-21 21:10:00 UTC,0.0,0,L
2016-04-22 03:20:00 UTC,0.3,9,H
2016-04-22 09:38:00 UTC,0.0,0,L
2016-04-22 15:37:00 UTC,0.3,9,H
2016-04-22 21:47:00 UTC,0.0,0,L
2016-04-23 03:55:00 UTC,0.3,9,H
2016-04-23 10:18:00 UTC,0.0,0,L
2016-04-23 16:13:00 UTC,0.3,9,H
2016-04-23 22:23:00 UTC,0.0,0,L
2016-04-24 04:29:00 UTC,0.3,9,H
2016-04-24 10:55:00 UTC,0.0,0,L
2016-04-24 16:50:00 UTC,0.3,9,H
2016-04-24 22:56:00 UTC,0.0,0,L
2016-04-25 05:02:00 UTC,0.3,9,H
2016-04-25 11:32:00 UTC,0.0,0,L
2016-04-25 17:27:00 UTC,0.3,9,H
2016-04-25 23:29:00 UTC,0.0,0,L
2016-04-26 05:36:00 UTC,0.3,9,H
2016-04-26 12:08:00 UTC,0.0,0,L
2016-04-26 18:08:00 UTC,0.3,9,H
2016-04-27 00:01:00 UTC,0.0,0,L
2016-04-27 06:15:00 UTC,0.3,9,H
2016-04-27 12:47:00 UTC,0.0,0,L
2016-04-27 18:53:00 UTC,0.2,6,H
2016-04-28 00:38:00 UTC,0.1,3,L
2016-04-28 07:02:00 UTC,0.3,9,H
2016-04-28 13:32:00 UTC,0.0,0,L
2016-04-28 19:44:00 UTC,0.2,6,H
2016-04-29 01:26:00 UTC,0.1,3,L
2016-04-29 07:56:00 UTC,0.3,9,H
2016-04-29 14:30:00 UTC,0.0,0,L
2016-04-29 20:38:00 UTC,0.3,9,H
2016-04-30 02:38:00 UTC,0.1,3,L
2016-04-30 08:53:00 UTC,0.3,9,H
2016-04-30 15:38:00 UTC,0.0,0,L
2016-04-30 21:35:00 UTC,0.3,9,H
2016-05-01 04:01:00 UTC,0.1,3,L
2016-05-01 09:54:00 UTC,0.3,9,H
2016-05-01 16:42:00 UTC,0.0,0,L
2016-05-01 22:35:00 UTC,0.3,9,H
2016-05-02 05:10:00 UTC,0.0,0,L
2016-05-02 10:59:00 UTC,0.3,9,H
2016-05-02 17:38:00 UTC,0.0,0,L
2016-05-02 23:38:00 UTC,0.3,9,H
2016-05-03 06:10:00 UTC,0.0,0,L
2016-05-03 12:03:00 UTC,0.3,9,H
2016-05-03 18:31:00 UTC,0.0,0,L
2016-05-04 00:37:00 UTC,0.3,9,H
2016-05-04 07:07:00 UTC,0.0,0,L
2016-05-04 13:04:00 UTC,0.3,9,H
2016-05-04 19:23:00 UTC,0.0,0,L
2016-05-05 01:33:00 UTC,0.4,12,H
2016-05-05 08:02:00 UTC,0.0,0,L
2016-05-05 13:59:00 UTC,0.3,9,H
2016-05-05 20:14:00 UTC,0.0,0,L
2016-05-06 02:24:00 UTC,0.4,12,H
2016-05-06 08:57:00 UTC,0.0,0,L
2016-05-06 14:52:00 UTC,0.3,9,H
2016-05-06 21:05:00 UTC,0.0,0,L
2016-05-07 03:14:00 UTC,0.4,12,H
2016-05-07 09:50:00 UTC,-0.1,-3,L
2016-05-07 15:44:00 UTC,0.3,9,H
2016-05-07 21:56:00 UTC,0.0,0,L
2016-05-08 04:04:00 UTC,0.4,12,H
2016-05-08 10:41:00 UTC,-0.1,-3,L
2016-05-08 16:37:00 UTC,0.3,9,H
2016-05-08 22:46:00 UTC,0.0,0,L
2016-05-09 04:56:00 UTC,0.4,12,H
2016-05-09 11:32:00 UTC,0.0,0,L
2016-05-09 17:33:00 UTC,0.3,9,H
2016-05-09 23:36:00 UTC,0.0,0,L
2016-05-10 05:50:00 UTC,0.4,12,H
2016-05-10 12:23:00 UTC,0.0,0,L
2016-05-10 18:30:00 UTC,0.3,9,H
2016-05-11 00:26:00 UTC,0.0,0,L
2016-05-11 06:46:00 UTC,0.3,9,H
2016-05-11 13:15:00 UTC,0.0,0,L
2016-05-11 19:28:00 UTC,0.3,9,H
2016-05-12 01:20:00 UTC,0.0,0,L
2016-05-12 07:42:00 UTC,0.3,9,H
2016-05-12 14:12:00 UTC,0.0,0,L
2016-05-12 20:24:00 UTC,0.3,9,H
2016-05-13 02:21:00 UTC,0.0,0,L
2016-05-13 08:36:00 UTC,0.3,9,H
2016-05-13 15:13:00 UTC,0.0,0,L
2016-05-13 21:18:00 UTC,0.3,9,H
2016-05-14 03:27:00 UTC,0.1,3,L
2016-05-14 09:30:00 UTC,0.3,9,H
2016-05-14 16:12:00 UTC,0.0,0,L
2016-05-14 22:12:00 UTC,0.3,9,H
2016-05-15 04:30:00 UTC,0.1,3,L
2016-05-15 10:23:00 UTC,0.3,9,H
2016-05-15 17:05:00 UTC,0.0,0,L
2016-05-15 23:06:00 UTC,0.3,9,H
2016-05-16 05:26:00 UTC,0.1,3,L
2016-05-16 11:18:00 UTC,0.3,9,H
2016-05-16 17:51:00 UTC,0.0,0,L
2016-05-16 23:58:00 UTC,0.3,9,H
2016-05-17 06:16:00 UTC,0.0,0,L
2016-05-17 12:12:00 UTC,0.3,9,H
2016-05-17 18:34:00 UTC,0.0,0,L
2016-05-18 00:47:00 UTC,0.3,9,H
2016-05-18 07:02:00 UTC,0.0,0,L
2016-05-18 13:02:00 UTC,0.3,9,H
2016-05-18 19:14:00 UTC,0.0,0,L
2016-05-19 01:32:00 UTC,0.3,9,H
2016-05-19 07:46:00 UTC,0.0,0,L
2016-05-19 13:48:00 UTC,0.3,9,H
2016-05-19 19:55:00 UTC,0.0,0,L
2016-05-20 02:12:00 UTC,0.3,9,H
2016-05-20 08:30:00 UTC,0.0,0,L
2016-05-20 14:30:00 UTC,0.3,9,H
2016-05-20 20:35:00 UTC,0.0,0,L
2016-05-21 02:50:00 UTC,0.3,9,H
2016-05-21 09:13:00 UTC,0.0,0,L
2016-05-21 15:10:00 UTC,0.3,9,H
2016-05-21 21:15:00 UTC,0.0,0,L
2016-05-22 03:26:00 UTC,0.3,9,H
2016-05-22 09:54:00 UTC,0.0,0,L
2016-05-22 15:48:00 UTC,0.3,9,H
2016-05-22 21:54:00 UTC,0.0,0,L
2016-05-23 04:00:00 UTC,0.3,9,H
