time,feet,centimeters,tide
2016-01-23 02:20:00 UTC,1.5,46,H
2016-01-23 08:52:00 UTC,-0.4,-12,L
2016-01-23 14:47:00 UTC,1.9,58,H
2016-01-23 21:40:00 UTC,-0.3,-9,L
2016-01-24 03:06:00 UTC,1.5,46,H
2016-01-24 09:38:00 UTC,-0.4,-12,L
2016-01-24 15:30:00 UTC,1.9,58,H
2016-01-24 22:22:00 UTC,-0.3,-9,L
2016-01-25 03:48:00 UTC,1.5,46,H
2016-01-25 10:22:00 UTC,-0.3,-9,L
2016-01-25 16:09:00 UTC,1.8,55,H
2016-01-25 23:02:00 UTC,-0.2,-6,L
2016-01-26 04:28:00 UTC,1.5,46,H
2016-01-26 11:04:00 UTC,-0.2,-6,L
2016-01-26 16:47:00 UTC,1.7,52,H
2016-01-26 23:39:00 UTC,-0.2,-6,L
2016-01-27 05:06:00 UTC,1.5,46,H
2016-01-27 11:45:00 UTC,-0.1,-3,L
2016-01-27 17:23:00 UTC,1.7,52,H
2016-01-28 00:16:00 UTC,-0.1,-3,L
2016-01-28 05:45:00 UTC,1.5,46,H
2016-01-28 12:26:00 UTC,0.0,0,L
2016-01-28 17:59:00 UTC,1.6,49,H
2016-01-29 00:52:00 UTC,0.0,0,L
2016-01-29 06:25:00 UTC,1.5,46,H
2016-01-29 13:09:00 UTC,0.1,3,L
2016-01-29 18:37:00 UTC,1.4,43,H
2016-01-30 01:30:00 UTC,0.0,0,L
2016-01-30 07:07:00 UTC,1.4,43,H
2016-01-30 13:55:00 UTC,0.2,6,L
2016-01-30 19:18:00 UTC,1.4,43,H
2016-01-31 02:11:00 UTC,0.1,3,L
2016-01-31 07:53:00 UTC,1.4,43,H
2016-01-31 14:45:00 UTC,0.3,9,L
2016-01-31 20:03:00 UTC,1.3,40,H
2016-02-01 02:57:00 UTC,0.1,3,L
2016-02-01 08:44:00 UTC,1.4,43,H
2016-02-01 15:41:00 UTC,0.3,9,L
2016-02-01 20:54:00 UTC,1.2,37,H
2016-02-02 03:47:00 UTC,0.1,3,L
2016-02-02 09:39:00 UTC,1.4,43,H
2016-02-02 16:39:00 UTC,0.3,9,L
2016-02-02 21:51:00 UTC,1.2,37,H
2016-02-03 04:42:00 UTC,0.1,3,L
2016-02-03 10:38:00 UTC,1.5,46,H
2016-02-03 17:38:00 UTC,0.3,9,L
2016-02-03 22:51:00 UTC,1.2,37,H
2016-02-04 05:37:00 UTC,0.1,3,L
2016-02-04 11:36:00 UTC,1.5,46,H
2016-02-04 18:33:00 UTC,0.2,6,L
2016-02-04 23:51:00 UTC,1.3,40,H
2016-02-05 06:31:00 UTC,0.0,0,L
2016-02-05 12:30:00 UTC,1.7,52,H
2016-02-05 19:23:00 UTC,0.0,0,L
2016-02-06 00:46:00 UTC,1.4,43,H
2016-02-06 07:23:00 UTC,-0.2,-6,L
2016-02-06 13:20:00 UTC,1.8,55,H
2016-02-06 20:11:00 UTC,-0.1,-3,L
2016-02-07 01:37:00 UTC,1.5,46,H
2016-02-07 08:13:00 UTC,-0.3,-9,L
2016-02-07 14:07:00 UTC,1.9,58,H
2016-02-07 20:57:00 UTC,-0.2,-6,L
2016-02-08 02:25:00 UTC,1.6,49,H
2016-02-08 09:02:00 UTC,-0.4,-12,L
2016-02-08 14:53:00 UTC,1.9,58,H
2016-02-08 21:42:00 UTC,-0.4,-12,L
2016-02-09 03:13:00 UTC,1.7,52,H
2016-02-09 09:51:00 UTC,-0.5,-15,L
2016-02-09 15:38:00 UTC,2.0,61,H
2016-02-09 22:27:00 UTC,-0.5,-15,L
2016-02-10 04:00:00 UTC,1.8,55,H
2016-02-10 10:41:00 UTC,-0.5,-15,L
2016-02-10 16:23:00 UTC,2.0,61,H
2016-02-10 23:13:00 UTC,-0.5,-15,L
2016-02-11 04:49:00 UTC,1.8,55,H
2016-02-11 11:32:00 UTC,-0.5,-15,L
2016-02-11 17:10:00 UTC,1.9,58,H
2016-02-12 00:01:00 UTC,-0.5,-15,L
2016-02-12 05:39:00 UTC,1.9,58,H
2016-02-12 12:26:00 UTC,-0.4,-12,L
2016-02-12 17:59:00 UTC,1.8,55,H
2016-02-13 00:51:00 UTC,-0.4,-12,L
2016-02-13 06:32:00 UTC,1.9,58,H
2016-02-13 13:23:00 UTC,-0.2,-6,L
2016-02-13 18:51:00 UTC,1.7,52,H
2016-02-14 01:44:00 UTC,-0.4,-12,L
2016-02-14 07:29:00 UTC,1.8,55,H
2016-02-14 14:25:00 UTC,-0.1,-3,L
2016-02-14 19:47:00 UTC,1.6,49,H
2016-02-15 02:42:00 UTC,-0.2,-6,L
2016-02-15 08:31:00 UTC,1.8,55,H
2016-02-15 15:33:00 UTC,0.0,0,L
2016-02-15 20:51:00 UTC,1.4,43,H
2016-02-16 03:45:00 UTC,-0.2,-6,L
2016-02-16 09:41:00 UTC,1.7,52,H
2016-02-16 16:43:00 UTC,0.1,3,L
2016-02-16 22:02:00 UTC,1.4,43,H
2016-02-17 04:52:00 UTC,-0.1,-3,L
2016-02-17 10:53:00 UTC,1.7,52,H
2016-02-17 17:52:00 UTC,0.1,3,L
2016-02-17 23:17:00 UTC,1.4,43,H
2016-02-18 05:57:00 UTC,-0.1,-3,L
2016-02-18 12:01:00 UTC,1.7,52,H
2016-02-18 18:54:00 UTC,0.0,0,L
2016-02-19 00:23:00 UTC,1.4,43,H
2016-02-19 06:58:00 UTC,-0.1,-3,L
2016-02-19 12:59:00 UTC,1.8,55,H
2016-02-19 19:49:00 UTC,0.0,0,L
2016-02-20 01:19:00 UTC,1.5,46,H
2016-02-20 07:52:00 UTC,-0.2,-6,L
2016-02-20 13:49:00 UTC,1.8,55,H
2016-02-20 20:36:00 UTC,-0.1,-3,L
2016-02-21 02:06:00 UTC,1.6,49,H
2016-02-21 08:40:00 UTC,-0.2,-6,L
2016-02-21 14:32:00 UTC,1.8,55,H
2016-02-21 21:18:00 UTC,-0.1,-3,L
2016-02-22 02:48:00 UTC,1.6,49,H
2016-02-22 09:24:00 UTC,-0.2,-6,L
2016-02-22 15:11:00 UTC,1.8,55,H
2016-02-22 21:56:00 UTC,-0.1,-3,L
2016-02-23 03:26:00 UTC,1.6,49,H
2016-02-23 10:04:00 UTC,-0.2,-6,L
2016-02-23 15:47:00 UTC,1.8,55,H
2016-02-23 22:31:00 UTC,-0.1,-3,L
2016-02-24 04:02:00 UTC,1.7,52,H
2016-02-24 10:42:00 UTC,-0.1,-3,L
2016-02-24 16:20:00 UTC,1.7,52,H
2016-02-24 23:05:00 UTC,-0.1,-3,L
2016-02-25 04:36:00 UTC,1.7,52,H
2016-02-25 11:19:00 UTC,-0.1,-3,L
2016-02-25 16:53:00 UTC,1.7,52,H
2016-02-25 23:37:00 UTC,0.0,0,L
2016-02-26 05:11:00 UTC,1.7,52,H
2016-02-26 11:56:00 UTC,0.0,0,L
2016-02-26 17:27:00 UTC,1.6,49,H
2016-02-27 00:10:00 UTC,0.0,0,L
2016-02-27 05:48:00 UTC,1.6,49,H
2016-02-27 12:34:00 UTC,0.1,3,L
2016-02-27 18:03:00 UTC,1.5,46,H
2016-02-28 00:46:00 UTC,0.1,3,L
2016-02-28 06:26:00 UTC,1.6,49,H
2016-02-28 13:15:00 UTC,0.2,6,L
2016-02-28 18:41:00 UTC,1.4,43,H
2016-02-29 01:25:00 UTC,0.2,6,L
2016-02-29 07:08:00 UTC,1.5,46,H
2016-02-29 14:00:00 UTC,0.3,9,L
2016-02-29 19:23:00 UTC,1.4,43,H
2016-03-01 02:10:00 UTC,0.2,6,L
2016-03-01 07:55:00 UTC,1.5,46,H
2016-03-01 14:52:00 UTC,0.4,12,L
2016-03-01 20:11:00 UTC,1.3,40,H
2016-03-02 03:01:00 UTC,0.3,9,L
2016-03-02 08:48:00 UTC,1.5,46,H
2016-03-02 15:50:00 UTC,0.4,12,L
2016-03-02 21:07:00 UTC,1.3,40,H
2016-03-03 03:58:00 UTC,0.2,6,L
2016-03-03 09:48:00 UTC,1.5,46,H
2016-03-03 16:51:00 UTC,0.4,12,L
2016-03-03 22:08:00 UTC,1.3,40,H
2016-03-04 04:59:00 UTC,0.2,6,L
2016-03-04 10:51:00 UTC,1.6,49,H
2016-03-04 17:51:00 UTC,0.3,9,L
2016-03-04 23:12:00 UTC,1.4,43,H
2016-03-05 05:59:00 UTC,0.1,3,L
2016-03-05 11:52:00 UTC,1.7,52,H
2016-03-05 18:46:00 UTC,0.1,3,L
2016-03-06 00:13:00 UTC,1.5,46,H
2016-03-06 06:57:00 UTC,-0.1,-3,L
2016-03-06 12:48:00 UTC,1.8,55,H
2016-03-06 19:38:00 UTC,0.0,0,L
2016-03-07 01:09:00 UTC,1.7,52,H
2016-03-07 07:51:00 UTC,-0.2,-6,L
2016-03-07 13:40:00 UTC,1.9,58,H
2016-03-07 20:27:00 UTC,-0.2,-6,L
2016-03-08 02:01:00 UTC,1.8,55,H
2016-03-08 08:44:00 UTC,-0.4,-12,L
2016-03-08 14:29:00 UTC,2.0,61,H
2016-03-08 21:15:00 UTC,-0.4,-12,L
2016-03-09 02:51:00 UTC,2.0,61,H
2016-03-09 09:35:00 UTC,-0.5,-15,L
2016-03-09 15:17:00 UTC,2.0,61,H
2016-03-09 22:02:00 UTC,-0.5,-15,L
2016-03-10 03:40:00 UTC,2.1,64,H
2016-03-10 10:27:00 UTC,-0.5,-15,L
2016-03-10 16:05:00 UTC,2.0,61,H
2016-03-10 22:49:00 UTC,-0.5,-15,L
2016-03-11 04:30:00 UTC,2.1,64,H
2016-03-11 11:19:00 UTC,-0.5,-15,L
2016-03-11 16:53:00 UTC,2.0,61,H
2016-03-11 23:38:00 UTC,-0.5,-15,L
2016-03-12 05:20:00 UTC,2.1,64,H
2016-03-12 12:13:00 UTC,-0.4,-12,L
2016-03-12 17:43:00 UTC,1.9,58,H
2016-03-13 00:29:00 UTC,-0.4,-12,L
2016-03-13 06:13:00 UTC,2.1,64,H
2016-03-13 13:10:00 UTC,-0.2,-6,L
2016-03-13 18:36:00 UTC,1.8,55,H
2016-03-14 01:23:00 UTC,-0.2,-6,L
2016-03-14 07:09:00 UTC,2.0,61,H
2016-03-14 14:10:00 UTC,-0.1,-3,L
2016-03-14 19:33:00 UTC,1.6,49,H
2016-03-15 02:23:00 UTC,-0.1,-3,L
2016-03-15 08:11:00 UTC,1.9,58,H
2016-03-15 15:16:00 UTC,0.1,3,L
2016-03-15 20:37:00 UTC,1.5,46,H
2016-03-16 03:28:00 UTC,0.0,0,L
2016-03-16 09:21:00 UTC,1.8,55,H
2016-03-16 16:26:00 UTC,0.2,6,L
2016-03-16 21:50:00 UTC,1.5,46,H
2016-03-17 04:38:00 UTC,0.1,3,L
2016-03-17 10:35:00 UTC,1.7,52,H
2016-03-17 17:33:00 UTC,0.2,6,L
2016-03-17 23:04:00 UTC,1.5,46,H
2016-03-18 05:45:00 UTC,0.1,3,L
2016-03-18 11:43:00 UTC,1.7,52,H
2016-03-18 18:33:00 UTC,0.2,6,L
2016-03-19 00:08:00 UTC,1.5,46,H
2016-03-19 06:46:00 UTC,0.1,3,L
2016-03-19 12:41:00 UTC,1.7,52,H
2016-03-19 19:25:00 UTC,0.2,6,L
2016-03-20 01:01:00 UTC,1.6,49,H
2016-03-20 07:39:00 UTC,0.0,0,L
2016-03-20 13:29:00 UTC,1.7,52,H
2016-03-20 20:10:00 UTC,0.1,3,L
2016-03-21 01:45:00 UTC,1.7,52,H
2016-03-21 08:25:00 UTC,0.0,0,L
2016-03-21 14:10:00 UTC,1.8,55,H
2016-03-21 20:49:00 UTC,0.1,3,L
2016-03-22 02:24:00 UTC,1.7,52,H
2016-03-22 09:06:00 UTC,0.0,0,L
2016-03-22 14:47:00 UTC,1.8,55,H
2016-03-22 21:24:00 UTC,0.0,0,L
2016-03-23 03:00:00 UTC,1.8,55,H
2016-03-23 09:43:00 UTC,0.0,0,L
2016-03-23 15:20:00 UTC,1.8,55,H
2016-03-23 21:57:00 UTC,0.0,0,L
2016-03-24 03:33:00 UTC,1.8,55,H
2016-03-24 10:19:00 UTC,0.0,0,L
2016-03-24 15:53:00 UTC,1.7,52,H
2016-03-24 22:29:00 UTC,0.1,3,L
2016-03-25 04:07:00 UTC,1.8,55,H
2016-03-25 10:54:00 UTC,0.0,0,L
2016-03-25 16:25:00 UTC,1.7,52,H
2016-03-25 23:01:00 UTC,0.1,3,L
2016-03-26 04:40:00 UTC,1.8,55,H
2016-03-26 11:28:00 UTC,0.1,3,L
2016-03-26 16:59:00 UTC,1.6,49,H
2016-03-26 23:34:00 UTC,0.1,3,L
2016-03-27 05:15:00 UTC,1.8,55,H
2016-03-27 12:05:00 UTC,0.2,6,L
2016-03-27 17:33:00 UTC,1.6,49,H
2016-03-28 00:09:00 UTC,0.2,6,L
2016-03-28 05:51:00 UTC,1.7,52,H
2016-03-28 12:43:00 UTC,0.2,6,L
2016-03-28 18:11:00 UTC,1.5,46,H
2016-03-29 00:49:00 UTC,0.3,9,L
2016-03-29 06:31:00 UTC,1.7,52,H
2016-03-29 13:26:00 UTC,0.3,9,L
2016-03-29 18:52:00 UTC,1.5,46,H
2016-03-30 01:33:00 UTC,0.3,9,L
2016-03-30 07:16:00 UTC,1.7,52,H
2016-03-30 14:15:00 UTC,0.4,12,L
2016-03-30 19:39:00 UTC,1.4,43,H
2016-03-31 02:24:00 UTC,0.4,12,L
2016-03-31 08:08:00 UTC,1.6,49,H
2016-03-31 15:11:00 UTC,0.4,12,L
2016-03-31 20:33:00 UTC,1.4,43,H
2016-04-01 03:23:00 UTC,0.3,9,L
2016-04-01 09:07:00 UTC,1.6,49,H
2016-04-01 16:11:00 UTC,0.4,12,L
2016-04-01 21:35:00 UTC,1.5,46,H
2016-04-02 04:27:00 UTC,0.3,9,L
2016-04-02 10:11:00 UTC,1.7,52,H
2016-04-02 17:12:00 UTC,0.3,9,L
2016-04-02 22:40:00 UTC,1.5,46,H
2016-04-03 05:31:00 UTC,0.2,6,L
2016-04-03 11:15:00 UTC,1.7,52,H
2016-04-03 18:11:00 UTC,0.1,3,L
2016-04-03 23:43:00 UTC,1.7,52,H
2016-04-04 06:33:00 UTC,0.0,0,L
2016-04-04 12:16:00 UTC,1.8,55,H
2016-04-04 19:05:00 UTC,0.0,0,L
2016-04-05 00:42:00 UTC,1.9,58,H
2016-04-05 07:31:00 UTC,-0.2,-6,L
2016-04-05 13:12:00 UTC,1.9,58,H
2016-04-05 19:57:00 UTC,-0.2,-6,L
2016-04-06 01:37:00 UTC,2.0,61,H
2016-04-06 08:26:00 UTC,-0.3,-9,L
2016-04-06 14:05:00 UTC,2.0,61,H
2016-04-06 20:47:00 UTC,-0.3,-9,L
2016-04-07 02:29:00 UTC,2.2,67,H
2016-04-07 09:20:00 UTC,-0.4,-12,L
2016-04-07 14:56:00 UTC,2.0,61,H
2016-04-07 21:36:00 UTC,-0.4,-12,L
2016-04-08 03:20:00 UTC,2.3,70,H
2016-04-08 10:12:00 UTC,-0.5,-15,L
2016-04-08 15:46:00 UTC,2.0,61,H
2016-04-08 22:25:00 UTC,-0.4,-12,L
2016-04-09 04:10:00 UTC,2.3,70,H
2016-04-09 11:05:00 UTC,-0.4,-12,L
2016-04-09 16:36:00 UTC,2.0,61,H
2016-04-09 23:16:00 UTC,-0.4,-12,L
2016-04-10 05:02:00 UTC,2.3,70,H
2016-04-10 11:59:00 UTC,-0.3,-9,L
2016-04-10 17:28:00 UTC,1.9,58,H
2016-04-11 00:08:00 UTC,-0.3,-9,L
2016-04-11 05:54:00 UTC,2.2,67,H
2016-04-11 12:55:00 UTC,-0.2,-6,L
2016-04-11 18:21:00 UTC,1.8,55,H
2016-04-12 01:04:00 UTC,-0.1,-3,L
2016-04-12 06:50:00 UTC,2.0,61,H
2016-04-12 13:54:00 UTC,0.0,0,L
2016-04-12 19:19:00 UTC,1.7,52,H
2016-04-13 02:04:00 UTC,0.1,3,L
2016-04-13 07:50:00 UTC,1.9,58,H
2016-04-13 14:57:00 UTC,0.1,3,L
2016-04-13 20:22:00 UTC,1.6,49,H
2016-04-14 03:10:00 UTC,0.2,6,L
2016-04-14 08:56:00 UTC,1.8,55,H
2016-04-14 16:02:00 UTC,0.2,6,L
2016-04-14 21:32:00 UTC,1.5,46,H
2016-04-15 04:20:00 UTC,0.3,9,L
2016-04-15 10:07:00 UTC,1.7,52,H
2016-04-15 17:05:00 UTC,0.3,9,L
2016-04-15 22:41:00 UTC,1.6,49,H
2016-04-16 05:27:00 UTC,0.3,9,L
2016-04-16 11:14:00 UTC,1.7,52,H
2016-04-16 18:02:00 UTC,0.3,9,L
2016-04-16 23:42:00 UTC,1.6,49,H
2016-04-17 06:26:00 UTC,0.3,9,L
2016-04-17 12:11:00 UTC,1.6,49,H
2016-04-17 18:51:00 UTC,0.3,9,L
2016-04-18 00:33:00 UTC,1.7,52,H
2016-04-18 07:18:00 UTC,0.2,6,L
2016-04-18 12:58:00 UTC,1.7,52,H
2016-04-18 19:34:00 UTC,0.2,6,L
2016-04-19 01:16:00 UTC,1.7,52,H
2016-04-19 08:03:00 UTC,0.2,6,L
2016-04-19 13:39:00 UTC,1.7,52,H
2016-04-19 20:12:00 UTC,0.2,6,L
2016-04-20 01:54:00 UTC,1.8,55,H
2016-04-20 08:43:00 UTC,0.1,3,L
2016-04-20 14:16:00 UTC,1.7,52,H
2016-04-20 20:47:00 UTC,0.2,6,L
2016-04-21 02:30:00 UTC,1.9,58,H
2016-04-21 09:19:00 UTC,0.1,3,L
2016-04-21 14:51:00 UTC,1.7,52,H
2016-04-21 21:20:00 UTC,0.1,3,L
2016-04-22 03:04:00 UTC,1.9,58,H
2016-04-22 09:54:00 UTC,0.1,3,L
2016-04-22 15:25:00 UTC,1.7,52,H
2016-04-22 21:53:00 UTC,0.1,3,L
2016-04-23 03:37:00 UTC,1.9,58,H
2016-04-23 10:29:00 UTC,0.1,3,L
2016-04-23 15:58:00 UTC,1.6,49,H
2016-04-23 22:27:00 UTC,0.2,6,L
2016-04-24 04:11:00 UTC,1.9,58,H
2016-04-24 11:03:00 UTC,0.1,3,L
2016-04-24 16:33:00 UTC,1.6,49,H
2016-04-24 23:02:00 UTC,0.2,6,L
2016-04-25 04:46:00 UTC,1.9,58,H
2016-04-25 11:39:00 UTC,0.2,6,L
2016-04-25 17:09:00 UTC,1.6,49,H
2016-04-25 23:39:00 UTC,0.2,6,L
2016-04-26 05:23:00 UTC,1.8,55,H
2016-04-26 12:18:00 UTC,0.2,6,L
2016-04-26 17:46:00 UTC,1.5,46,H
2016-04-27 00:20:00 UTC,0.3,9,L
2016-04-27 06:03:00 UTC,1.8,55,H
2016-04-27 13:00:00 UTC,0.3,9,L
2016-04-27 18:28:00 UTC,1.5,46,H
2016-04-28 01:05:00 UTC,0.3,9,L
2016-04-28 06:47:00 UTC,1.7,52,H
2016-04-28 13:48:00 UTC,0.3,9,L
2016-04-28 19:15:00 UTC,1.5,46,H
2016-04-29 01:58:00 UTC,0.3,9,L
2016-04-29 07:38:00 UTC,1.7,52,H
2016-04-29 14:41:00 UTC,0.3,9,L
2016-04-29 20:09:00 UTC,1.5,46,H
2016-04-30 02:57:00 UTC,0.3,9,L
2016-04-30 08:34:00 UTC,1.7,52,H
2016-04-30 15:39:00 UTC,0.3,9,L
2016-04-30 21:09:00 UTC,1.6,49,H
2016-05-01 04:02:00 UTC,0.3,9,L
2016-05-01 09:37:00 UTC,1.7,52,H
2016-05-01 16:39:00 UTC,0.2,6,L
2016-05-01 22:13:00 UTC,1.7,52,H
2016-05-02 05:08:00 UTC,0.2,6,L
2016-05-02 10:41:00 UTC,1.7,52,H
2016-05-02 17:37:00 UTC,0.1,3,L
2016-05-02 23:17:00 UTC,1.8,55,H
2016-05-03 06:12:00 UTC,0.0,0,L
2016-05-03 11:45:00 UTC,1.8,55,H
2016-05-03 18:34:00 UTC,-0.1,-3,L
2016-05-04 00:17:00 UTC,2.0,61,H
2016-05-04 07:12:00 UTC,-0.1,-3,L
2016-05-04 12:45:00 UTC,1.9,58,H
2016-05-04 19:28:00 UTC,-0.2,-6,L
2016-05-05 01:14:00 UTC,2.2,67,H
2016-05-05 08:09:00 UTC,-0.3,-9,L
2016-05-05 13:41:00 UTC,1.9,58,H
2016-05-05 20:20:00 UTC,-0.3,-9,L
2016-05-06 02:08:00 UTC,2.3,70,H
2016-05-06 09:04:00 UTC,-0.4,-12,L
2016-05-06 14:35:00 UTC,1.9,58,H
2016-05-06 21:12:00 UTC,-0.4,-12,L
2016-05-07 03:01:00 UTC,2.3,70,H
2016-05-07 09:58:00 UTC,-0.4,-12,L
2016-05-07 15:28:00 UTC,1.9,58,H
2016-05-07 22:03:00 UTC,-0.4,-12,L
2016-05-08 03:52:00 UTC,2.3,70,H
2016-05-08 10:51:00 UTC,-0.4,-12,L
2016-05-08 16:20:00 UTC,1.9,58,H
2016-05-08 22:56:00 UTC,-0.3,-9,L
2016-05-09 04:44:00 UTC,2.3,70,H
2016-05-09 11:44:00 UTC,-0.3,-9,L
2016-05-09 17:12:00 UTC,1.8,55,H
2016-05-09 23:49:00 UTC,-0.2,-6,L
2016-05-10 05:36:00 UTC,2.2,67,H
2016-05-10 12:38:00 UTC,-0.2,-6,L
2016-05-10 18:06:00 UTC,1.8,55,H
2016-05-11 00:45:00 UTC,0.0,0,L
2016-05-11 06:30:00 UTC,2.0,61,H
2016-05-11 13:34:00 UTC,0.0,0,L
2016-05-11 19:02:00 UTC,1.7,52,H
2016-05-12 01:44:00 UTC,0.1,3,L
2016-05-12 07:26:00 UTC,1.9,58,H
2016-05-12 14:32:00 UTC,0.1,3,L
2016-05-12 20:01:00 UTC,1.6,49,H
2016-05-13 02:48:00 UTC,0.2,6,L
2016-05-13 08:25:00 UTC,1.7,52,H
2016-05-13 15:30:00 UTC,0.2,6,L
2016-05-13 21:04:00 UTC,1.6,49,H
2016-05-14 03:54:00 UTC,0.3,9,L
2016-05-14 09:28:00 UTC,1.6,49,H
2016-05-14 16:27:00 UTC,0.3,9,L
2016-05-14 22:07:00 UTC,1.6,49,H
2016-05-15 04:58:00 UTC,0.4,12,L
2016-05-15 10:30:00 UTC,1.5,46,H
2016-05-15 17:20:00 UTC,0.3,9,L
2016-05-15 23:04:00 UTC,1.6,49,H
2016-05-16 05:56:00 UTC,0.3,9,L
2016-05-16 11:27:00 UTC,1.5,46,H
2016-05-16 18:07:00 UTC,0.3,9,L
2016-05-16 23:55:00 UTC,1.7,52,H
2016-05-17 06:48:00 UTC,0.3,9,L
2016-05-17 12:16:00 UTC,1.5,46,H
2016-05-17 18:50:00 UTC,0.3,9,L
2016-05-18 00:39:00 UTC,1.8,55,H
2016-05-18 07:33:00 UTC,0.2,6,L
2016-05-18 13:00:00 UTC,1.5,46,H
2016-05-18 19:29:00 UTC,0.2,6,L
2016-05-19 01:19:00 UTC,1.8,55,H
2016-05-19 08:14:00 UTC,0.2,6,L
2016-05-19 13:40:00 UTC,1.5,46,H
2016-05-19 20:06:00 UTC,0.2,6,L
2016-05-20 01:57:00 UTC,1.9,58,H
2016-05-20 08:52:00 UTC,0.1,3,L
2016-05-20 14:18:00 UTC,1.6,49,H
2016-05-20 20:43:00 UTC,0.2,6,L
2016-05-21 02:33:00 UTC,1.9,58,H
