time,feet,centimeters,tide
2016-01-20 15:29:00 UTC,6.1,186,L
2016-01-20 20:35:00 UTC,8.5,259,H
2016-01-21 04:29:00 UTC,-0.8,-24,L
2016-01-21 12:05:00 UTC,8.2,250,H
2016-01-21 16:39:00 UTC,6.3,192,L
2016-01-21 21:27:00 UTC,8.3,253,H
2016-01-22 05:14:00 UTC,-1.1,-34,L
2016-01-22 12:48:00 UTC,8.6,262,H
2016-01-22 17:39:00 UTC,6.2,189,L
2016-01-22 22:18:00 UTC,8.2,250,H
2016-01-23 05:55:00 UTC,-1.2,-37,L
2016-01-23 13:26:00 UTC,8.9,271,H
2016-01-23 18:32:00 UTC,6.0,183,L
2016-01-23 23:07:00 UTC,8.0,244,H
2016-01-24 06:35:00 UTC,-1.1,-34,L
2016-01-24 14:01:00 UTC,9.0,274,H
2016-01-24 19:19:00 UTC,5.7,174,L
2016-01-24 23:55:00 UTC,7.7,235,H
2016-01-25 07:14:00 UTC,-0.8,-24,L
2016-01-25 14:34:00 UTC,9.0,274,H
2016-01-25 20:05:00 UTC,5.4,165,L
2016-01-26 00:42:00 UTC,7.4,226,H
2016-01-26 07:52:00 UTC,-0.3,-9,L
2016-01-26 15:03:00 UTC,8.9,271,H
2016-01-26 20:52:00 UTC,5.0,152,L
2016-01-27 01:29:00 UTC,7.0,213,H
2016-01-27 08:30:00 UTC,0.3,9,L
2016-01-27 15:31:00 UTC,8.8,268,H
2016-01-27 21:39:00 UTC,4.5,137,L
2016-01-28 02:19:00 UTC,6.6,201,H
2016-01-28 09:09:00 UTC,1.1,34,L
2016-01-28 15:57:00 UTC,8.7,265,H
2016-01-28 22:28:00 UTC,4.0,122,L
2016-01-29 03:13:00 UTC,6.1,186,H
2016-01-29 09:47:00 UTC,2.0,61,L
2016-01-29 16:24:00 UTC,8.5,259,H
2016-01-29 23:18:00 UTC,3.5,107,L
2016-01-30 04:13:00 UTC,5.7,174,H
2016-01-30 10:27:00 UTC,3.0,91,L
2016-01-30 16:53:00 UTC,8.4,256,H
2016-01-31 00:11:00 UTC,3.0,91,L
2016-01-31 05:27:00 UTC,5.4,165,H
2016-01-31 11:09:00 UTC,4.0,122,L
2016-01-31 17:24:00 UTC,8.2,250,H
2016-02-01 01:03:00 UTC,2.5,76,L
2016-02-01 07:28:00 UTC,5.4,165,H
2016-02-01 12:01:00 UTC,4.9,149,L
2016-02-01 17:58:00 UTC,8.0,244,H
2016-02-02 01:55:00 UTC,1.9,58,L
2016-02-02 10:03:00 UTC,6.0,183,H
2016-02-02 13:10:00 UTC,5.7,174,L
2016-02-02 18:37:00 UTC,7.9,241,H
2016-02-03 02:44:00 UTC,1.3,40,L
2016-02-03 11:03:00 UTC,6.7,204,H
2016-02-03 14:30:00 UTC,6.2,189,L
2016-02-03 19:20:00 UTC,7.8,238,H
2016-02-04 03:30:00 UTC,0.7,21,L
2016-02-04 11:41:00 UTC,7.3,223,H
2016-02-04 15:41:00 UTC,6.5,198,L
2016-02-04 20:09:00 UTC,7.7,235,H
2016-02-05 04:13:00 UTC,0.1,3,L
2016-02-05 12:11:00 UTC,7.7,235,H
2016-02-05 16:37:00 UTC,6.5,198,L
2016-02-05 21:01:00 UTC,7.8,238,H
2016-02-06 04:54:00 UTC,-0.5,-15,L
2016-02-06 12:37:00 UTC,8.1,247,H
2016-02-06 17:22:00 UTC,6.3,192,L
2016-02-06 21:54:00 UTC,7.9,241,H
2016-02-07 05:34:00 UTC,-0.9,-27,L
2016-02-07 13:02:00 UTC,8.3,253,H
2016-02-07 18:03:00 UTC,5.9,180,L
2016-02-07 22:47:00 UTC,7.9,241,H
2016-02-08 06:15:00 UTC,-1.2,-37,L
2016-02-08 13:29:00 UTC,8.6,262,H
2016-02-08 18:46:00 UTC,5.4,165,L
2016-02-08 23:41:00 UTC,8.0,244,H
2016-02-09 06:56:00 UTC,-1.2,-37,L
2016-02-09 13:57:00 UTC,8.7,265,H
2016-02-09 19:30:00 UTC,4.7,143,L
2016-02-10 00:36:00 UTC,7.8,238,H
2016-02-10 07:38:00 UTC,-0.8,-24,L
2016-02-10 14:28:00 UTC,8.9,271,H
2016-02-10 20:18:00 UTC,4.0,122,L
2016-02-11 01:34:00 UTC,7.6,232,H
2016-02-11 08:21:00 UTC,-0.2,-6,L
2016-02-11 15:01:00 UTC,9.0,274,H
2016-02-11 21:09:00 UTC,3.2,98,L
2016-02-12 02:35:00 UTC,7.2,219,H
2016-02-12 09:05:00 UTC,0.8,24,L
2016-02-12 15:36:00 UTC,9.0,274,H
2016-02-12 22:04:00 UTC,2.5,76,L
2016-02-13 03:42:00 UTC,6.8,207,H
2016-02-13 09:52:00 UTC,1.9,58,L
2016-02-13 16:12:00 UTC,8.9,271,H
2016-02-13 23:02:00 UTC,1.8,55,L
2016-02-14 04:59:00 UTC,6.4,195,H
2016-02-14 10:42:00 UTC,3.2,98,L
2016-02-14 16:51:00 UTC,8.8,268,H
2016-02-15 00:04:00 UTC,1.2,37,L
2016-02-15 06:35:00 UTC,6.2,189,H
2016-02-15 11:40:00 UTC,4.4,134,L
2016-02-15 17:34:00 UTC,8.5,259,H
2016-02-16 01:09:00 UTC,0.7,21,L
2016-02-16 08:29:00 UTC,6.5,198,H
2016-02-16 12:53:00 UTC,5.3,162,L
2016-02-16 18:21:00 UTC,8.2,250,H
2016-02-17 02:14:00 UTC,0.3,9,L
2016-02-17 09:57:00 UTC,7.2,219,H
2016-02-17 14:18:00 UTC,5.9,180,L
2016-02-17 19:17:00 UTC,7.9,241,H
2016-02-18 03:16:00 UTC,0.1,3,L
2016-02-18 10:57:00 UTC,7.8,238,H
2016-02-18 15:44:00 UTC,6.0,183,L
2016-02-18 20:20:00 UTC,7.7,235,H
2016-02-19 04:11:00 UTC,-0.1,-3,L
2016-02-19 11:43:00 UTC,8.2,250,H
2016-02-19 16:54:00 UTC,5.9,180,L
2016-02-19 21:25:00 UTC,7.5,229,H
2016-02-20 04:59:00 UTC,-0.2,-6,L
2016-02-20 12:22:00 UTC,8.5,259,H
2016-02-20 17:46:00 UTC,5.5,168,L
2016-02-20 22:24:00 UTC,7.5,229,H
2016-02-21 05:41:00 UTC,-0.1,-3,L
2016-02-21 12:56:00 UTC,8.5,259,H
2016-02-21 18:27:00 UTC,5.1,155,L
2016-02-21 23:16:00 UTC,7.4,226,H
2016-02-22 06:20:00 UTC,0.1,3,L
2016-02-22 13:25:00 UTC,8.5,259,H
2016-02-22 19:03:00 UTC,4.6,140,L
2016-02-23 00:04:00 UTC,7.3,223,H
2016-02-23 06:56:00 UTC,0.5,15,L
2016-02-23 13:51:00 UTC,8.4,256,H
2016-02-23 19:38:00 UTC,4.1,125,L
2016-02-24 00:49:00 UTC,7.2,219,H
2016-02-24 07:32:00 UTC,0.9,27,L
2016-02-24 14:13:00 UTC,8.3,253,H
2016-02-24 20:14:00 UTC,3.6,110,L
2016-02-25 01:34:00 UTC,7.0,213,H
2016-02-25 08:08:00 UTC,1.5,46,L
2016-02-25 14:35:00 UTC,8.3,253,H
2016-02-25 20:52:00 UTC,3.2,98,L
2016-02-26 02:21:00 UTC,6.8,207,H
2016-02-26 08:45:00 UTC,2.2,67,L
2016-02-26 14:59:00 UTC,8.2,250,H
2016-02-26 21:32:00 UTC,2.8,85,L
2016-02-27 03:10:00 UTC,6.6,201,H
2016-02-27 09:23:00 UTC,3.0,91,L
2016-02-27 15:26:00 UTC,8.1,247,H
2016-02-27 22:14:00 UTC,2.4,73,L
2016-02-28 04:05:00 UTC,6.4,195,H
2016-02-28 10:02:00 UTC,3.8,116,L
2016-02-28 15:55:00 UTC,7.9,241,H
2016-02-28 23:00:00 UTC,2.1,64,L
2016-02-29 05:09:00 UTC,6.2,189,H
2016-02-29 10:46:00 UTC,4.6,140,L
2016-02-29 16:28:00 UTC,7.7,235,H
2016-02-29 23:49:00 UTC,1.8,55,L
2016-03-01 06:35:00 UTC,6.1,186,H
2016-03-01 11:40:00 UTC,5.4,165,L
2016-03-01 17:04:00 UTC,7.5,229,H
2016-03-02 00:43:00 UTC,1.5,46,L
2016-03-02 08:51:00 UTC,6.4,195,H
2016-03-02 12:53:00 UTC,5.9,180,L
2016-03-02 17:45:00 UTC,7.3,223,H
2016-03-03 01:41:00 UTC,1.2,37,L
2016-03-03 10:08:00 UTC,6.8,207,H
2016-03-03 14:17:00 UTC,6.2,189,L
2016-03-03 18:36:00 UTC,7.1,216,H
2016-03-04 02:38:00 UTC,0.8,24,L
2016-03-04 10:48:00 UTC,7.2,219,H
2016-03-04 15:27:00 UTC,6.1,186,L
2016-03-04 19:37:00 UTC,7.1,216,H
2016-03-05 03:31:00 UTC,0.4,12,L
2016-03-05 11:18:00 UTC,7.6,232,H
2016-03-05 16:18:00 UTC,5.8,177,L
2016-03-05 20:44:00 UTC,7.2,219,H
2016-03-06 04:20:00 UTC,0.0,0,L
2016-03-06 11:44:00 UTC,7.8,238,H
2016-03-06 17:00:00 UTC,5.3,162,L
2016-03-06 21:48:00 UTC,7.4,226,H
2016-03-07 05:06:00 UTC,-0.2,-6,L
2016-03-07 12:10:00 UTC,8.1,247,H
2016-03-07 17:40:00 UTC,4.6,140,L
2016-03-07 22:49:00 UTC,7.6,232,H
2016-03-08 05:50:00 UTC,-0.3,-9,L
2016-03-08 12:37:00 UTC,8.3,253,H
2016-03-08 18:21:00 UTC,3.7,113,L
2016-03-08 23:47:00 UTC,7.8,238,H
2016-03-09 06:34:00 UTC,0.0,0,L
2016-03-09 13:07:00 UTC,8.5,259,H
2016-03-09 19:05:00 UTC,2.8,85,L
2016-03-10 00:46:00 UTC,7.9,241,H
2016-03-10 07:18:00 UTC,0.6,18,L
2016-03-10 13:39:00 UTC,8.6,262,H
2016-03-10 19:51:00 UTC,1.9,58,L
2016-03-11 01:45:00 UTC,7.8,238,H
2016-03-11 08:02:00 UTC,1.4,43,L
2016-03-11 14:12:00 UTC,8.7,265,H
2016-03-11 20:39:00 UTC,1.1,34,L
2016-03-12 02:47:00 UTC,7.7,235,H
2016-03-12 08:49:00 UTC,2.3,70,L
2016-03-12 14:48:00 UTC,8.7,265,H
2016-03-12 21:30:00 UTC,0.6,18,L
2016-03-13 03:54:00 UTC,7.4,226,H
2016-03-13 09:39:00 UTC,3.4,104,L
2016-03-13 15:26:00 UTC,8.5,259,H
2016-03-13 22:25:00 UTC,0.3,9,L
2016-03-14 05:08:00 UTC,7.2,219,H
2016-03-14 10:35:00 UTC,4.4,134,L
2016-03-14 16:08:00 UTC,8.2,250,H
2016-03-14 23:24:00 UTC,0.2,6,L
2016-03-15 06:35:00 UTC,7.1,216,H
2016-03-15 11:43:00 UTC,5.2,158,L
2016-03-15 16:55:00 UTC,7.8,238,H
2016-03-16 00:27:00 UTC,0.3,9,L
2016-03-16 08:09:00 UTC,7.3,223,H
2016-03-16 13:09:00 UTC,5.6,171,L
2016-03-16 17:50:00 UTC,7.3,223,H
2016-03-17 01:35:00 UTC,0.5,15,L
2016-03-17 09:25:00 UTC,7.6,232,H
2016-03-17 14:50:00 UTC,5.6,171,L
2016-03-17 18:59:00 UTC,6.9,210,H
2016-03-18 02:43:00 UTC,0.6,18,L
2016-03-18 10:21:00 UTC,7.9,241,H
2016-03-18 16:13:00 UTC,5.3,162,L
2016-03-18 20:20:00 UTC,6.7,204,H
2016-03-19 03:45:00 UTC,0.8,24,L
2016-03-19 11:05:00 UTC,8.1,247,H
2016-03-19 17:07:00 UTC,4.8,146,L
2016-03-19 21:37:00 UTC,6.7,204,H
2016-03-20 04:37:00 UTC,1.0,30,L
2016-03-20 11:41:00 UTC,8.1,247,H
2016-03-20 17:44:00 UTC,4.2,128,L
2016-03-20 22:41:00 UTC,6.8,207,H
2016-03-21 05:21:00 UTC,1.3,40,L
2016-03-21 12:11:00 UTC,8.1,247,H
2016-03-21 18:13:00 UTC,3.7,113,L
2016-03-21 23:33:00 UTC,6.9,210,H
2016-03-22 05:59:00 UTC,1.6,49,L
2016-03-22 12:35:00 UTC,8.0,244,H
2016-03-22 18:40:00 UTC,3.1,94,L
2016-03-23 00:19:00 UTC,7.0,213,H
2016-03-23 06:35:00 UTC,2.0,61,L
2016-03-23 12:55:00 UTC,7.9,241,H
2016-03-23 19:08:00 UTC,2.6,79,L
2016-03-24 01:02:00 UTC,7.1,216,H
2016-03-24 07:11:00 UTC,2.5,76,L
2016-03-24 13:14:00 UTC,7.8,238,H
2016-03-24 19:39:00 UTC,2.1,64,L
2016-03-25 01:44:00 UTC,7.2,219,H
2016-03-25 07:47:00 UTC,3.0,91,L
2016-03-25 13:36:00 UTC,7.8,238,H
2016-03-25 20:12:00 UTC,1.6,49,L
2016-03-26 02:27:00 UTC,7.2,219,H
2016-03-26 08:24:00 UTC,3.6,110,L
2016-03-26 14:01:00 UTC,7.7,235,H
2016-03-26 20:47:00 UTC,1.3,40,L
2016-03-27 03:13:00 UTC,7.2,219,H
2016-03-27 09:04:00 UTC,4.2,128,L
2016-03-27 14:30:00 UTC,7.5,229,H
2016-03-27 21:25:00 UTC,1.0,30,L
2016-03-28 04:03:00 UTC,7.1,216,H
2016-03-28 09:47:00 UTC,4.8,146,L
2016-03-28 15:01:00 UTC,7.3,223,H
2016-03-28 22:07:00 UTC,0.9,27,L
2016-03-29 04:59:00 UTC,7.0,213,H
2016-03-29 10:36:00 UTC,5.3,162,L
2016-03-29 15:35:00 UTC,7.1,216,H
2016-03-29 22:53:00 UTC,0.8,24,L
2016-03-30 06:05:00 UTC,7.0,213,H
2016-03-30 11:38:00 UTC,5.7,174,L
2016-03-30 16:12:00 UTC,6.8,207,H
2016-03-30 23:45:00 UTC,0.8,24,L
2016-03-31 07:26:00 UTC,7.0,213,H
2016-03-31 12:56:00 UTC,5.9,180,L
2016-03-31 16:58:00 UTC,6.6,201,H
2016-04-01 00:44:00 UTC,0.8,24,L
2016-04-01 08:41:00 UTC,7.2,219,H
2016-04-01 14:18:00 UTC,5.8,177,L
2016-04-01 18:00:00 UTC,6.4,195,H
2016-04-02 01:45:00 UTC,0.8,24,L
2016-04-02 09:32:00 UTC,7.4,226,H
2016-04-02 15:17:00 UTC,5.4,165,L
2016-04-02 19:16:00 UTC,6.3,192,H
2016-04-03 02:46:00 UTC,0.7,21,L
2016-04-03 10:08:00 UTC,7.6,232,H
2016-04-03 16:00:00 UTC,4.7,143,L
2016-04-03 20:36:00 UTC,6.4,195,H
2016-04-04 03:42:00 UTC,0.7,21,L
2016-04-04 10:40:00 UTC,7.8,238,H
2016-04-04 16:38:00 UTC,3.9,119,L
2016-04-04 21:50:00 UTC,6.8,207,H
2016-04-05 04:33:00 UTC,0.8,24,L
2016-04-05 11:10:00 UTC,8.0,244,H
2016-04-05 17:18:00 UTC,2.8,85,L
2016-04-05 22:57:00 UTC,7.2,219,H
2016-04-06 05:21:00 UTC,1.2,37,L
2016-04-06 11:40:00 UTC,8.2,250,H
2016-04-06 17:58:00 UTC,1.7,52,L
2016-04-06 23:59:00 UTC,7.6,232,H
2016-04-07 06:08:00 UTC,1.7,52,L
2016-04-07 12:12:00 UTC,8.4,256,H
2016-04-07 18:41:00 UTC,0.7,21,L
2016-04-08 00:58:00 UTC,7.9,241,H
2016-04-08 06:55:00 UTC,2.3,70,L
2016-04-08 12:46:00 UTC,8.5,259,H
2016-04-08 19:26:00 UTC,-0.2,-6,L
2016-04-09 01:58:00 UTC,8.1,247,H
2016-04-09 07:44:00 UTC,3.1,94,L
2016-04-09 13:22:00 UTC,8.4,256,H
2016-04-09 20:12:00 UTC,-0.8,-24,L
2016-04-10 02:58:00 UTC,8.2,250,H
2016-04-10 08:35:00 UTC,3.9,119,L
2016-04-10 14:01:00 UTC,8.3,253,H
2016-04-10 21:01:00 UTC,-1.0,-30,L
2016-04-11 04:01:00 UTC,8.2,250,H
2016-04-11 09:31:00 UTC,4.6,140,L
2016-04-11 14:42:00 UTC,8.0,244,H
2016-04-11 21:53:00 UTC,-0.9,-27,L
2016-04-12 05:08:00 UTC,8.1,247,H
2016-04-12 10:36:00 UTC,5.2,158,L
2016-04-12 15:28:00 UTC,7.5,229,H
2016-04-12 22:48:00 UTC,-0.5,-15,L
2016-04-13 06:21:00 UTC,8.0,244,H
2016-04-13 11:59:00 UTC,5.4,165,L
2016-04-13 16:21:00 UTC,6.9,210,H
2016-04-13 23:48:00 UTC,0.0,0,L
2016-04-14 07:34:00 UTC,8.0,244,H
2016-04-14 13:44:00 UTC,5.3,162,L
2016-04-14 17:25:00 UTC,6.3,192,H
2016-04-15 00:53:00 UTC,0.7,21,L
2016-04-15 08:39:00 UTC,8.0,244,H
2016-04-15 15:16:00 UTC,4.8,146,L
2016-04-15 18:47:00 UTC,5.9,180,H
2016-04-16 02:01:00 UTC,1.2,37,L
2016-04-16 09:32:00 UTC,8.0,244,H
2016-04-16 16:15:00 UTC,4.2,128,L
2016-04-16 20:25:00 UTC,5.7,174,H
2016-04-17 03:05:00 UTC,1.8,55,L
2016-04-17 10:14:00 UTC,8.0,244,H
2016-04-17 16:56:00 UTC,3.5,107,L
2016-04-17 21:53:00 UTC,5.9,180,H
2016-04-18 04:01:00 UTC,2.2,67,L
2016-04-18 10:47:00 UTC,7.9,241,H
2016-04-18 17:26:00 UTC,2.9,88,L
2016-04-18 22:59:00 UTC,6.2,189,H
2016-04-19 04:49:00 UTC,2.7,82,L
2016-04-19 11:13:00 UTC,7.8,238,H
2016-04-19 17:49:00 UTC,2.3,70,L
2016-04-19 23:51:00 UTC,6.6,201,H
2016-04-20 05:31:00 UTC,3.1,94,L
2016-04-20 11:33:00 UTC,7.7,235,H
2016-04-20 18:13:00 UTC,1.7,52,L
2016-04-21 00:36:00 UTC,6.9,210,H
2016-04-21 06:09:00 UTC,3.6,110,L
2016-04-21 11:51:00 UTC,7.6,232,H
2016-04-21 18:38:00 UTC,1.1,34,L
2016-04-22 01:16:00 UTC,7.2,219,H
2016-04-22 06:47:00 UTC,4.0,122,L
2016-04-22 12:12:00 UTC,7.5,229,H
2016-04-22 19:07:00 UTC,0.6,18,L
2016-04-23 01:56:00 UTC,7.4,226,H
2016-04-23 07:25:00 UTC,4.5,137,L
2016-04-23 12:37:00 UTC,7.5,229,H
2016-04-23 19:38:00 UTC,0.2,6,L
2016-04-24 02:35:00 UTC,7.6,232,H
2016-04-24 08:06:00 UTC,4.9,149,L
2016-04-24 13:05:00 UTC,7.3,223,H
2016-04-24 20:12:00 UTC,-0.1,-3,L
2016-04-25 03:17:00 UTC,7.7,235,H
2016-04-25 08:49:00 UTC,5.2,158,L
2016-04-25 13:36:00 UTC,7.2,219,H
2016-04-25 20:48:00 UTC,-0.3,-9,L
2016-04-26 04:01:00 UTC,7.8,238,H
2016-04-26 09:37:00 UTC,5.6,171,L
2016-04-26 14:09:00 UTC,6.9,210,H
2016-04-26 21:29:00 UTC,-0.3,-9,L
2016-04-27 04:50:00 UTC,7.8,238,H
2016-04-27 10:33:00 UTC,5.8,177,L
2016-04-27 14:44:00 UTC,6.6,201,H
2016-04-27 22:13:00 UTC,-0.2,-6,L
2016-04-28 05:42:00 UTC,7.7,235,H
2016-04-28 11:42:00 UTC,5.8,177,L
2016-04-28 15:26:00 UTC,6.3,192,H
2016-04-28 23:02:00 UTC,0.1,3,L
2016-04-29 06:37:00 UTC,7.7,235,H
2016-04-29 13:03:00 UTC,5.6,171,L
2016-04-29 16:22:00 UTC,5.9,180,H
2016-04-29 23:58:00 UTC,0.4,12,L
2016-04-30 07:31:00 UTC,7.7,235,H
2016-04-30 14:12:00 UTC,5.1,155,L
2016-04-30 17:37:00 UTC,5.6,171,H
2016-05-01 00:58:00 UTC,0.7,21,L
2016-05-01 08:18:00 UTC,7.8,238,H
2016-05-01 14:58:00 UTC,4.4,134,L
2016-05-01 19:05:00 UTC,5.5,168,H
2016-05-02 02:00:00 UTC,1.2,37,L
2016-05-02 08:58:00 UTC,7.9,241,H
2016-05-02 15:38:00 UTC,3.4,104,L
2016-05-02 20:37:00 UTC,5.7,174,H
2016-05-03 03:01:00 UTC,1.6,49,L
2016-05-03 09:35:00 UTC,8.0,244,H
2016-05-03 16:16:00 UTC,2.2,67,L
2016-05-03 22:00:00 UTC,6.2,189,H
2016-05-04 03:57:00 UTC,2.2,67,L
2016-05-04 10:09:00 UTC,8.2,250,H
2016-05-04 16:56:00 UTC,1.0,30,L
2016-05-04 23:11:00 UTC,6.8,207,H
2016-05-05 04:50:00 UTC,2.8,85,L
2016-05-05 10:44:00 UTC,8.3,253,H
2016-05-05 17:37:00 UTC,-0.2,-6,L
2016-05-06 00:14:00 UTC,7.5,229,H
2016-05-06 05:42:00 UTC,3.4,104,L
2016-05-06 11:19:00 UTC,8.4,256,H
2016-05-06 18:20:00 UTC,-1.2,-37,L
2016-05-07 01:12:00 UTC,8.0,244,H
2016-05-07 06:33:00 UTC,4.1,125,L
2016-05-07 11:56:00 UTC,8.4,256,H
2016-05-07 19:04:00 UTC,-1.8,-55,L
2016-05-08 02:08:00 UTC,8.4,256,H
2016-05-08 07:26:00 UTC,4.7,143,L
2016-05-08 12:35:00 UTC,8.3,253,H
2016-05-08 19:49:00 UTC,-2.1,-64,L
2016-05-09 03:04:00 UTC,8.6,262,H
2016-05-09 08:23:00 UTC,5.1,155,L
2016-05-09 13:18:00 UTC,7.9,241,H
2016-05-09 20:36:00 UTC,-2.1,-64,L
2016-05-10 04:00:00 UTC,8.7,265,H
2016-05-10 09:25:00 UTC,5.4,165,L
2016-05-10 14:03:00 UTC,7.5,229,H
2016-05-10 21:25:00 UTC,-1.6,-49,L
2016-05-11 04:57:00 UTC,8.6,262,H
2016-05-11 10:40:00 UTC,5.5,168,L
2016-05-11 14:54:00 UTC,6.9,210,H
2016-05-11 22:17:00 UTC,-0.9,-27,L
2016-05-12 05:55:00 UTC,8.5,259,H
2016-05-12 12:16:00 UTC,5.2,158,L
2016-05-12 15:52:00 UTC,6.2,189,H
2016-05-12 23:12:00 UTC,-0.1,-3,L
2016-05-13 06:52:00 UTC,8.4,256,H
2016-05-13 13:54:00 UTC,4.7,143,L
2016-05-13 17:02:00 UTC,5.5,168,H
2016-05-14 00:10:00 UTC,0.9,27,L
2016-05-14 07:45:00 UTC,8.2,250,H
2016-05-14 15:02:00 UTC,4.0,122,L
2016-05-14 18:32:00 UTC,5.1,155,H
2016-05-15 01:12:00 UTC,1.8,55,L
2016-05-15 08:31:00 UTC,8.1,247,H
2016-05-15 15:51:00 UTC,3.2,98,L
2016-05-15 20:27:00 UTC,5.0,152,H
2016-05-16 02:15:00 UTC,2.6,79,L
2016-05-16 09:09:00 UTC,7.9,241,H
2016-05-16 16:27:00 UTC,2.5,76,L
2016-05-16 22:04:00 UTC,5.4,165,H
2016-05-17 03:14:00 UTC,3.3,101,L
2016-05-17 09:39:00 UTC,7.8,238,H
2016-05-17 16:55:00 UTC,1.8,55,L
2016-05-17 23:11:00 UTC,5.9,180,H
2016-05-18 04:08:00 UTC,3.9,119,L
2016-05-18 10:02:00 UTC,7.6,232,H
2016-05-18 17:19:00 UTC,1.1,34,L
2016-05-19 00:03:00 UTC,6.5,198,H
2016-05-19 04:56:00 UTC,4.4,134,L
2016-05-19 10:24:00 UTC,7.6,232,H
2016-05-19 17:42:00 UTC,0.5,15,L
2016-05-20 00:47:00 UTC,7.0,213,H
2016-05-20 05:40:00 UTC,4.9,149,L
2016-05-20 10:47:00 UTC,7.5,229,H
2016-05-20 18:08:00 UTC,-0.1,-3,L
2016-05-21 01:26:00 UTC,7.4,226,H
2016-05-21 06:22:00 UTC,5.3,162,L
2016-05-21 11:14:00 UTC,7.5,229,H
2016-05-21 18:37:00 UTC,-0.5,-15,L
2016-05-22 02:02:00 UTC,7.7,235,H
2016-05-22 07:04:00 UTC,5.5,168,L
2016-05-22 11:43:00 UTC,7.4,226,H
