time,feet,centimeters,tide
2016-02-02 14:21:00 UTC,0.9,27,H
2016-02-02 17:38:00 UTC,0.8,24,L
2016-02-02 23:54:00 UTC,1.7,52,H
2016-02-03 08:38:00 UTC,-0.2,-6,L
2016-02-03 15:48:00 UTC,0.9,27,H
2016-02-03 18:46:00 UTC,0.9,27,L
2016-02-04 00:52:00 UTC,1.8,55,H
2016-02-04 09:32:00 UTC,-0.4,-12,L
2016-02-04 16:37:00 UTC,1.0,30,H
2016-02-04 19:56:00 UTC,0.9,27,L
2016-02-05 01:49:00 UTC,1.8,55,H
2016-02-05 10:18:00 UTC,-0.5,-15,L
2016-02-05 17:11:00 UTC,1.1,34,H
2016-02-05 20:56:00 UTC,0.9,27,L
2016-02-06 02:41:00 UTC,1.9,58,H
2016-02-06 10:59:00 UTC,-0.6,-18,L
2016-02-06 17:37:00 UTC,1.1,34,H
2016-02-06 21:48:00 UTC,0.8,24,L
2016-02-07 03:31:00 UTC,2.0,61,H
2016-02-07 11:37:00 UTC,-0.7,-21,L
2016-02-07 18:00:00 UTC,1.2,37,H
2016-02-07 22:36:00 UTC,0.7,21,L
2016-02-08 04:18:00 UTC,2.1,64,H
2016-02-08 12:14:00 UTC,-0.7,-21,L
2016-02-08 18:23:00 UTC,1.2,37,H
2016-02-08 23:24:00 UTC,0.6,18,L
2016-02-09 05:06:00 UTC,2.1,64,H
2016-02-09 12:49:00 UTC,-0.6,-18,L
2016-02-09 18:46:00 UTC,1.3,40,H
2016-02-10 00:13:00 UTC,0.4,12,L
2016-02-10 05:54:00 UTC,2.0,61,H
2016-02-10 13:24:00 UTC,-0.4,-12,L
2016-02-10 19:11:00 UTC,1.4,43,H
2016-02-11 01:06:00 UTC,0.3,9,L
2016-02-11 06:46:00 UTC,1.8,55,H
2016-02-11 13:58:00 UTC,-0.2,-6,L
2016-02-11 19:40:00 UTC,1.5,46,H
2016-02-12 02:05:00 UTC,0.2,6,L
2016-02-12 07:43:00 UTC,1.6,49,H
2016-02-12 14:32:00 UTC,0.0,0,L
2016-02-12 20:13:00 UTC,1.6,49,H
2016-02-13 03:11:00 UTC,0.1,3,L
2016-02-13 08:48:00 UTC,1.3,40,H
2016-02-13 15:06:00 UTC,0.3,9,L
2016-02-13 20:51:00 UTC,1.7,52,H
2016-02-14 04:26:00 UTC,0.0,0,L
2016-02-14 10:15:00 UTC,1.0,30,H
2016-02-14 15:40:00 UTC,0.5,15,L
2016-02-14 21:37:00 UTC,1.8,55,H
2016-02-15 05:53:00 UTC,-0.1,-3,L
2016-02-15 12:22:00 UTC,0.9,27,H
2016-02-15 16:17:00 UTC,0.7,21,L
2016-02-15 22:33:00 UTC,1.8,55,H
2016-02-16 07:21:00 UTC,-0.2,-6,L
2016-02-16 23:42:00 UTC,1.8,55,H
2016-02-17 08:37:00 UTC,-0.4,-12,L
2016-02-17 16:08:00 UTC,1.0,30,H
2016-02-17 18:41:00 UTC,1.0,30,L
2016-02-18 00:59:00 UTC,1.8,55,H
2016-02-18 09:37:00 UTC,-0.5,-15,L
2016-02-18 16:45:00 UTC,1.1,34,H
2016-02-18 20:13:00 UTC,1.0,30,L
2016-02-19 02:09:00 UTC,1.9,58,H
2016-02-19 10:25:00 UTC,-0.5,-15,L
2016-02-19 17:13:00 UTC,1.2,37,H
2016-02-19 21:22:00 UTC,0.9,27,L
2016-02-20 03:07:00 UTC,1.9,58,H
2016-02-20 11:04:00 UTC,-0.5,-15,L
2016-02-20 17:35:00 UTC,1.2,37,H
2016-02-20 22:16:00 UTC,0.8,24,L
2016-02-21 03:55:00 UTC,1.9,58,H
2016-02-21 11:37:00 UTC,-0.4,-12,L
2016-02-21 17:53:00 UTC,1.3,40,H
2016-02-21 23:00:00 UTC,0.7,21,L
2016-02-22 04:37:00 UTC,1.8,55,H
2016-02-22 12:05:00 UTC,-0.3,-9,L
2016-02-22 18:08:00 UTC,1.3,40,H
2016-02-22 23:40:00 UTC,0.5,15,L
2016-02-23 05:15:00 UTC,1.8,55,H
2016-02-23 12:30:00 UTC,-0.2,-6,L
2016-02-23 18:22:00 UTC,1.4,43,H
2016-02-24 00:18:00 UTC,0.4,12,L
2016-02-24 05:51:00 UTC,1.7,52,H
2016-02-24 12:54:00 UTC,-0.1,-3,L
2016-02-24 18:38:00 UTC,1.5,46,H
2016-02-25 00:56:00 UTC,0.3,9,L
2016-02-25 06:28:00 UTC,1.6,49,H
2016-02-25 13:17:00 UTC,0.0,0,L
2016-02-25 18:56:00 UTC,1.6,49,H
2016-02-26 01:37:00 UTC,0.2,6,L
2016-02-26 07:08:00 UTC,1.5,46,H
2016-02-26 13:41:00 UTC,0.2,6,L
2016-02-26 19:20:00 UTC,1.7,52,H
2016-02-27 02:21:00 UTC,0.1,3,L
2016-02-27 07:53:00 UTC,1.3,40,H
2016-02-27 14:06:00 UTC,0.3,9,L
2016-02-27 19:47:00 UTC,1.7,52,H
2016-02-28 03:11:00 UTC,0.1,3,L
2016-02-28 08:46:00 UTC,1.2,37,H
2016-02-28 14:33:00 UTC,0.5,15,L
2016-02-28 20:21:00 UTC,1.8,55,H
2016-02-29 04:11:00 UTC,0.1,3,L
2016-02-29 09:55:00 UTC,1.0,30,H
2016-02-29 15:01:00 UTC,0.7,21,L
2016-02-29 21:00:00 UTC,1.8,55,H
2016-03-01 05:21:00 UTC,0.0,0,L
2016-03-01 11:41:00 UTC,0.9,27,H
2016-03-01 15:32:00 UTC,0.8,24,L
2016-03-01 21:49:00 UTC,1.8,55,H
2016-03-02 06:39:00 UTC,0.0,0,L
2016-03-02 22:52:00 UTC,1.8,55,H
2016-03-03 07:53:00 UTC,-0.1,-3,L
2016-03-03 15:32:00 UTC,1.1,34,H
2016-03-03 18:03:00 UTC,1.0,30,L
2016-03-04 00:08:00 UTC,1.8,55,H
2016-03-04 08:54:00 UTC,-0.3,-9,L
2016-03-04 16:03:00 UTC,1.2,37,H
2016-03-04 19:42:00 UTC,1.0,30,L
2016-03-05 01:23:00 UTC,1.8,55,H
2016-03-05 09:44:00 UTC,-0.4,-12,L
2016-03-05 16:28:00 UTC,1.2,37,H
2016-03-05 20:53:00 UTC,0.9,27,L
2016-03-06 02:29:00 UTC,1.9,58,H
2016-03-06 10:28:00 UTC,-0.4,-12,L
2016-03-06 16:49:00 UTC,1.3,40,H
2016-03-06 21:49:00 UTC,0.8,24,L
2016-03-07 03:26:00 UTC,2.0,61,H
2016-03-07 11:07:00 UTC,-0.4,-12,L
2016-03-07 17:10:00 UTC,1.4,43,H
2016-03-07 22:38:00 UTC,0.6,18,L
2016-03-08 04:19:00 UTC,2.0,61,H
2016-03-08 11:42:00 UTC,-0.3,-9,L
2016-03-08 17:31:00 UTC,1.5,46,H
2016-03-08 23:26:00 UTC,0.3,9,L
2016-03-09 05:10:00 UTC,2.0,61,H
2016-03-09 12:16:00 UTC,-0.2,-6,L
2016-03-09 17:54:00 UTC,1.6,49,H
2016-03-10 00:14:00 UTC,0.1,3,L
2016-03-10 06:01:00 UTC,1.9,58,H
2016-03-10 12:48:00 UTC,0.0,0,L
2016-03-10 18:20:00 UTC,1.7,52,H
2016-03-11 01:05:00 UTC,0.0,0,L
2016-03-11 06:55:00 UTC,1.7,52,H
2016-03-11 13:19:00 UTC,0.3,9,L
2016-03-11 18:48:00 UTC,1.9,58,H
2016-03-12 02:00:00 UTC,-0.1,-3,L
2016-03-12 07:53:00 UTC,1.5,46,H
2016-03-12 13:48:00 UTC,0.5,15,L
2016-03-12 19:22:00 UTC,2.0,61,H
2016-03-13 03:01:00 UTC,-0.2,-6,L
2016-03-13 09:03:00 UTC,1.3,40,H
2016-03-13 14:16:00 UTC,0.7,21,L
2016-03-13 20:00:00 UTC,2.0,61,H
2016-03-14 04:11:00 UTC,-0.2,-6,L
2016-03-14 10:39:00 UTC,1.1,34,H
2016-03-14 14:43:00 UTC,0.9,27,L
2016-03-14 20:46:00 UTC,2.0,61,H
2016-03-15 05:31:00 UTC,-0.2,-6,L
2016-03-15 21:46:00 UTC,1.9,58,H
2016-03-16 06:56:00 UTC,-0.2,-6,L
2016-03-16 23:08:00 UTC,1.8,55,H
2016-03-17 08:10:00 UTC,-0.2,-6,L
2016-03-17 15:43:00 UTC,1.3,40,H
2016-03-17 18:59:00 UTC,1.2,37,L
2016-03-18 00:46:00 UTC,1.8,55,H
2016-03-18 09:09:00 UTC,-0.2,-6,L
2016-03-18 16:06:00 UTC,1.3,40,H
2016-03-18 20:35:00 UTC,1.0,30,L
2016-03-19 02:07:00 UTC,1.8,55,H
2016-03-19 09:54:00 UTC,-0.2,-6,L
2016-03-19 16:27:00 UTC,1.4,43,H
2016-03-19 21:38:00 UTC,0.9,27,L
2016-03-20 03:09:00 UTC,1.8,55,H
2016-03-20 10:31:00 UTC,-0.1,-3,L
2016-03-20 16:46:00 UTC,1.5,46,H
2016-03-20 22:25:00 UTC,0.7,21,L
2016-03-21 03:58:00 UTC,1.8,55,H
2016-03-21 11:01:00 UTC,0.0,0,L
2016-03-21 17:02:00 UTC,1.6,49,H
2016-03-21 23:03:00 UTC,0.5,15,L
2016-03-22 04:40:00 UTC,1.7,52,H
2016-03-22 11:27:00 UTC,0.1,3,L
2016-03-22 17:16:00 UTC,1.6,49,H
2016-03-22 23:38:00 UTC,0.4,12,L
2016-03-23 05:17:00 UTC,1.7,52,H
2016-03-23 11:49:00 UTC,0.2,6,L
2016-03-23 17:28:00 UTC,1.7,52,H
2016-03-24 00:11:00 UTC,0.2,6,L
2016-03-24 05:52:00 UTC,1.6,49,H
2016-03-24 12:10:00 UTC,0.4,12,L
2016-03-24 17:43:00 UTC,1.8,55,H
2016-03-25 00:44:00 UTC,0.1,3,L
2016-03-25 06:28:00 UTC,1.5,46,H
2016-03-25 12:31:00 UTC,0.5,15,L
2016-03-25 18:02:00 UTC,1.9,58,H
2016-03-26 01:20:00 UTC,0.0,0,L
2016-03-26 07:06:00 UTC,1.5,46,H
2016-03-26 12:53:00 UTC,0.6,18,L
2016-03-26 18:26:00 UTC,2.0,61,H
2016-03-27 01:59:00 UTC,0.0,0,L
2016-03-27 07:48:00 UTC,1.4,43,H
2016-03-27 13:16:00 UTC,0.7,21,L
2016-03-27 18:54:00 UTC,2.1,64,H
2016-03-28 02:44:00 UTC,0.0,0,L
2016-03-28 08:40:00 UTC,1.2,37,H
2016-03-28 13:41:00 UTC,0.8,24,L
2016-03-28 19:28:00 UTC,2.1,64,H
2016-03-29 03:36:00 UTC,0.0,0,L
2016-03-29 09:47:00 UTC,1.2,37,H
2016-03-29 14:08:00 UTC,0.9,27,L
2016-03-29 20:08:00 UTC,2.0,61,H
2016-03-30 04:39:00 UTC,0.0,0,L
2016-03-30 11:27:00 UTC,1.1,34,H
2016-03-30 14:40:00 UTC,1.0,30,L
2016-03-30 20:58:00 UTC,2.0,61,H
2016-03-31 05:52:00 UTC,0.0,0,L
2016-03-31 22:04:00 UTC,1.9,58,H
2016-04-01 07:04:00 UTC,0.0,0,L
2016-04-01 14:36:00 UTC,1.3,40,H
2016-04-01 17:54:00 UTC,1.2,37,L
2016-04-01 23:30:00 UTC,1.8,55,H
2016-04-02 08:08:00 UTC,-0.1,-3,L
2016-04-02 15:05:00 UTC,1.4,43,H
2016-04-02 19:37:00 UTC,1.1,34,L
2016-04-03 00:59:00 UTC,1.8,55,H
2016-04-03 09:01:00 UTC,-0.1,-3,L
2016-04-03 15:30:00 UTC,1.5,46,H
2016-04-03 20:49:00 UTC,0.9,27,L
2016-04-04 02:16:00 UTC,1.9,58,H
2016-04-04 09:47:00 UTC,-0.1,-3,L
2016-04-04 15:53:00 UTC,1.6,49,H
2016-04-04 21:45:00 UTC,0.6,18,L
2016-04-05 03:21:00 UTC,1.9,58,H
2016-04-05 10:27:00 UTC,0.0,0,L
2016-04-05 16:16:00 UTC,1.7,52,H
2016-04-05 22:35:00 UTC,0.4,12,L
2016-04-06 04:19:00 UTC,1.9,58,H
2016-04-06 11:02:00 UTC,0.2,6,L
2016-04-06 16:39:00 UTC,1.9,58,H
2016-04-06 23:24:00 UTC,0.1,3,L
2016-04-07 05:14:00 UTC,1.9,58,H
2016-04-07 11:35:00 UTC,0.4,12,L
2016-04-07 17:05:00 UTC,2.0,61,H
2016-04-08 00:12:00 UTC,-0.1,-3,L
2016-04-08 06:09:00 UTC,1.8,55,H
2016-04-08 12:05:00 UTC,0.6,18,L
2016-04-08 17:33:00 UTC,2.2,67,H
2016-04-09 01:02:00 UTC,-0.3,-9,L
2016-04-09 07:06:00 UTC,1.6,49,H
2016-04-09 12:34:00 UTC,0.8,24,L
2016-04-09 18:05:00 UTC,2.3,70,H
2016-04-10 01:54:00 UTC,-0.3,-9,L
2016-04-10 08:09:00 UTC,1.4,43,H
2016-04-10 13:01:00 UTC,0.9,27,L
2016-04-10 18:40:00 UTC,2.3,70,H
2016-04-11 02:52:00 UTC,-0.3,-9,L
2016-04-11 09:24:00 UTC,1.3,40,H
2016-04-11 13:27:00 UTC,1.0,30,L
2016-04-11 19:21:00 UTC,2.3,70,H
2016-04-12 03:55:00 UTC,-0.2,-6,L
2016-04-12 11:10:00 UTC,1.2,37,H
2016-04-12 13:52:00 UTC,1.2,37,L
2016-04-12 20:08:00 UTC,2.2,67,H
2016-04-13 05:06:00 UTC,-0.1,-3,L
2016-04-13 21:09:00 UTC,2.0,61,H
2016-04-14 06:19:00 UTC,0.0,0,L
2016-04-14 14:22:00 UTC,1.4,43,H
2016-04-14 17:00:00 UTC,1.3,40,L
2016-04-14 22:38:00 UTC,1.8,55,H
2016-04-15 07:26:00 UTC,0.0,0,L
2016-04-15 14:45:00 UTC,1.5,46,H
2016-04-15 19:16:00 UTC,1.2,37,L
2016-04-16 00:27:00 UTC,1.7,52,H
2016-04-16 08:22:00 UTC,0.1,3,L
2016-04-16 15:09:00 UTC,1.6,49,H
2016-04-16 20:40:00 UTC,1.0,30,L
2016-04-17 01:55:00 UTC,1.7,52,H
2016-04-17 09:07:00 UTC,0.2,6,L
2016-04-17 15:31:00 UTC,1.7,52,H
2016-04-17 21:36:00 UTC,0.8,24,L
2016-04-18 03:00:00 UTC,1.7,52,H
2016-04-18 09:44:00 UTC,0.3,9,L
2016-04-18 15:51:00 UTC,1.8,55,H
2016-04-18 22:19:00 UTC,0.6,18,L
2016-04-19 03:53:00 UTC,1.7,52,H
2016-04-19 10:14:00 UTC,0.4,12,L
2016-04-19 16:08:00 UTC,1.9,58,H
2016-04-19 22:56:00 UTC,0.4,12,L
2016-04-20 04:38:00 UTC,1.6,49,H
2016-04-20 10:40:00 UTC,0.5,15,L
2016-04-20 16:23:00 UTC,1.9,58,H
2016-04-20 23:29:00 UTC,0.2,6,L
2016-04-21 05:18:00 UTC,1.6,49,H
2016-04-21 11:03:00 UTC,0.7,21,L
2016-04-21 16:38:00 UTC,2.0,61,H
2016-04-22 00:01:00 UTC,0.1,3,L
2016-04-22 05:56:00 UTC,1.5,46,H
2016-04-22 11:23:00 UTC,0.8,24,L
2016-04-22 16:55:00 UTC,2.1,64,H
2016-04-23 00:33:00 UTC,0.0,0,L
2016-04-23 06:32:00 UTC,1.5,46,H
2016-04-23 11:44:00 UTC,0.9,27,L
2016-04-23 17:17:00 UTC,2.2,67,H
2016-04-24 01:06:00 UTC,-0.1,-3,L
2016-04-24 07:10:00 UTC,1.4,43,H
2016-04-24 12:05:00 UTC,0.9,27,L
2016-04-24 17:43:00 UTC,2.3,70,H
2016-04-25 01:44:00 UTC,-0.1,-3,L
2016-04-25 07:52:00 UTC,1.4,43,H
2016-04-25 12:29:00 UTC,1.0,30,L
2016-04-25 18:14:00 UTC,2.3,70,H
2016-04-26 02:26:00 UTC,-0.1,-3,L
2016-04-26 08:44:00 UTC,1.3,40,H
2016-04-26 12:57:00 UTC,1.1,34,L
2016-04-26 18:51:00 UTC,2.3,70,H
2016-04-27 03:15:00 UTC,-0.1,-3,L
2016-04-27 09:49:00 UTC,1.3,40,H
2016-04-27 13:31:00 UTC,1.1,34,L
2016-04-27 19:34:00 UTC,2.2,67,H
2016-04-28 04:11:00 UTC,-0.1,-3,L
2016-04-28 11:12:00 UTC,1.3,40,H
2016-04-28 14:22:00 UTC,1.2,37,L
2016-04-28 20:26:00 UTC,2.1,64,H
2016-04-29 05:14:00 UTC,0.0,0,L
2016-04-29 12:32:00 UTC,1.4,43,H
2016-04-29 15:56:00 UTC,1.3,40,L
2016-04-29 21:34:00 UTC,2.0,61,H
2016-04-30 06:18:00 UTC,0.0,0,L
2016-04-30 13:23:00 UTC,1.5,46,H
2016-04-30 17:54:00 UTC,1.2,37,L
2016-04-30 23:03:00 UTC,1.9,58,H
2016-05-01 07:18:00 UTC,0.1,3,L
2016-05-01 13:59:00 UTC,1.6,49,H
2016-05-01 19:30:00 UTC,1.1,34,L
2016-05-02 00:39:00 UTC,1.8,55,H
2016-05-02 08:12:00 UTC,0.1,3,L
2016-05-02 14:28:00 UTC,1.7,52,H
2016-05-02 20:41:00 UTC,0.8,24,L
2016-05-03 02:04:00 UTC,1.8,55,H
2016-05-03 08:58:00 UTC,0.3,9,L
2016-05-03 14:56:00 UTC,1.9,58,H
2016-05-03 21:39:00 UTC,0.4,12,L
2016-05-04 03:17:00 UTC,1.8,55,H
2016-05-04 09:39:00 UTC,0.4,12,L
2016-05-04 15:24:00 UTC,2.1,64,H
2016-05-04 22:30:00 UTC,0.1,3,L
2016-05-05 04:22:00 UTC,1.7,52,H
2016-05-05 10:16:00 UTC,0.6,18,L
2016-05-05 15:52:00 UTC,2.2,67,H
2016-05-05 23:20:00 UTC,-0.1,-3,L
2016-05-06 05:23:00 UTC,1.7,52,H
2016-05-06 10:49:00 UTC,0.8,24,L
2016-05-06 16:23:00 UTC,2.4,73,H
2016-05-07 00:09:00 UTC,-0.3,-9,L
2016-05-07 06:22:00 UTC,1.6,49,H
2016-05-07 11:19:00 UTC,1.0,30,L
2016-05-07 16:56:00 UTC,2.5,76,H
2016-05-08 00:58:00 UTC,-0.4,-12,L
2016-05-08 07:22:00 UTC,1.5,46,H
2016-05-08 11:47:00 UTC,1.1,34,L
2016-05-08 17:32:00 UTC,2.6,79,H
2016-05-09 01:48:00 UTC,-0.4,-12,L
2016-05-09 08:26:00 UTC,1.4,43,H
2016-05-09 12:16:00 UTC,1.2,37,L
2016-05-09 18:11:00 UTC,2.5,76,H
2016-05-10 02:41:00 UTC,-0.4,-12,L
2016-05-10 09:39:00 UTC,1.3,40,H
2016-05-10 12:49:00 UTC,1.2,37,L
2016-05-10 18:55:00 UTC,2.4,73,H
2016-05-11 03:36:00 UTC,-0.2,-6,L
2016-05-11 11:02:00 UTC,1.3,40,H
2016-05-11 13:35:00 UTC,1.3,40,L
2016-05-11 19:44:00 UTC,2.2,67,H
2016-05-12 04:34:00 UTC,-0.1,-3,L
2016-05-12 12:15:00 UTC,1.4,43,H
2016-05-12 15:02:00 UTC,1.4,43,L
2016-05-12 20:45:00 UTC,2.0,61,H
2016-05-13 05:33:00 UTC,0.0,0,L
2016-05-13 13:00:00 UTC,1.5,46,H
2016-05-13 17:08:00 UTC,1.3,40,L
2016-05-13 22:08:00 UTC,1.8,55,H
2016-05-14 06:29:00 UTC,0.2,6,L
2016-05-14 13:33:00 UTC,1.6,49,H
2016-05-14 19:02:00 UTC,1.2,37,L
2016-05-14 23:53:00 UTC,1.6,49,H
2016-05-15 07:21:00 UTC,0.3,9,L
2016-05-15 14:03:00 UTC,1.7,52,H
2016-05-15 20:21:00 UTC,0.9,27,L
2016-05-16 01:27:00 UTC,1.5,46,H
2016-05-16 08:06:00 UTC,0.5,15,L
2016-05-16 14:29:00 UTC,1.9,58,H
2016-05-16 21:17:00 UTC,0.7,21,L
2016-05-17 02:42:00 UTC,1.5,46,H
2016-05-17 08:45:00 UTC,0.6,18,L
2016-05-17 14:52:00 UTC,2.0,61,H
2016-05-17 22:01:00 UTC,0.4,12,L
2016-05-18 03:43:00 UTC,1.5,46,H
2016-05-18 09:19:00 UTC,0.7,21,L
2016-05-18 15:14:00 UTC,2.1,64,H
2016-05-18 22:40:00 UTC,0.2,6,L
2016-05-19 04:35:00 UTC,1.5,46,H
2016-05-19 09:48:00 UTC,0.9,27,L
2016-05-19 15:33:00 UTC,2.2,67,H
2016-05-19 23:15:00 UTC,0.1,3,L
2016-05-20 05:21:00 UTC,1.5,46,H
2016-05-20 10:13:00 UTC,1.0,30,L
2016-05-20 15:54:00 UTC,2.2,67,H
2016-05-20 23:49:00 UTC,0.0,0,L
2016-05-21 06:03:00 UTC,1.4,43,H
2016-05-21 10:35:00 UTC,1.0,30,L
2016-05-21 16:16:00 UTC,2.3,70,H
2016-05-22 00:22:00 UTC,-0.1,-3,L
2016-05-22 06:42:00 UTC,1.4,43,H
2016-05-22 10:58:00 UTC,1.1,34,L
2016-05-22 16:43:00 UTC,2.4,73,H
2016-05-23 00:56:00 UTC,-0.2,-6,L
2016-05-23 07:20:00 UTC,1.4,43,H
2016-05-23 11:22:00 UTC,1.1,34,L
2016-05-23 17:14:00 UTC,2.5,76,H
2016-05-24 01:33:00 UTC,-0.2,-6,L
2016-05-24 08:01:00 UTC,1.4,43,H
2016-05-24 11:52:00 UTC,1.2,37,L
2016-05-24 17:49:00 UTC,2.5,76,H
