time,feet,centimeters,tide
2016-01-10 15:12:00 UTC,0.7,21,H
2016-01-10 21:14:00 UTC,0.1,3,L
2016-01-11 02:35:00 UTC,1.1,34,H
2016-01-11 10:32:00 UTC,-0.2,-6,L
2016-01-11 15:51:00 UTC,0.7,21,H
2016-01-11 22:00:00 UTC,0.1,3,L
2016-01-12 03:19:00 UTC,1.1,34,H
2016-01-12 11:12:00 UTC,-0.2,-6,L
2016-01-12 16:30:00 UTC,0.7,21,H
2016-01-12 22:50:00 UTC,0.0,0,L
2016-01-13 04:06:00 UTC,1.1,34,H
2016-01-13 11:54:00 UTC,-0.1,-3,L
2016-01-13 17:11:00 UTC,0.7,21,H
2016-01-13 23:44:00 UTC,0.0,0,L
2016-01-14 04:57:00 UTC,1.0,30,H
2016-01-14 12:37:00 UTC,-0.1,-3,L
2016-01-14 17:54:00 UTC,0.8,24,H
2016-01-15 00:45:00 UTC,0.0,0,L
2016-01-15 05:53:00 UTC,0.9,27,H
2016-01-15 13:22:00 UTC,0.0,0,L
2016-01-15 18:41:00 UTC,0.8,24,H
2016-01-16 01:55:00 UTC,0.0,0,L
2016-01-16 06:59:00 UTC,0.7,21,H
2016-01-16 14:11:00 UTC,0.0,0,L
2016-01-16 19:33:00 UTC,0.9,27,H
2016-01-17 03:13:00 UTC,0.0,0,L
2016-01-17 08:20:00 UTC,0.6,18,H
2016-01-17 15:05:00 UTC,0.1,3,L
2016-01-17 20:32:00 UTC,0.9,27,H
2016-01-18 04:33:00 UTC,0.0,0,L
2016-01-18 09:51:00 UTC,0.5,15,H
2016-01-18 16:03:00 UTC,0.1,3,L
2016-01-18 21:36:00 UTC,0.9,27,H
2016-01-19 05:47:00 UTC,-0.1,-3,L
2016-01-19 11:14:00 UTC,0.5,15,H
2016-01-19 17:03:00 UTC,0.1,3,L
2016-01-19 22:40:00 UTC,1.0,30,H
2016-01-20 06:52:00 UTC,-0.1,-3,L
2016-01-20 12:20:00 UTC,0.5,15,H
2016-01-20 18:02:00 UTC,0.1,3,L
2016-01-20 23:40:00 UTC,1.0,30,H
2016-01-21 07:47:00 UTC,-0.2,-6,L
2016-01-21 13:12:00 UTC,0.5,15,H
2016-01-21 18:57:00 UTC,0.1,3,L
2016-01-22 00:33:00 UTC,1.1,34,H
2016-01-22 08:35:00 UTC,-0.2,-6,L
2016-01-22 13:56:00 UTC,0.6,18,H
2016-01-22 19:49:00 UTC,0.1,3,L
2016-01-23 01:21:00 UTC,1.1,34,H
2016-01-23 09:18:00 UTC,-0.2,-6,L
2016-01-23 14:35:00 UTC,0.6,18,H
2016-01-23 20:38:00 UTC,0.0,0,L
2016-01-24 02:04:00 UTC,1.1,34,H
2016-01-24 09:58:00 UTC,-0.2,-6,L
2016-01-24 15:10:00 UTC,0.6,18,H
2016-01-24 21:24:00 UTC,0.0,0,L
2016-01-25 02:44:00 UTC,1.0,30,H
2016-01-25 10:35:00 UTC,-0.2,-6,L
2016-01-25 15:43:00 UTC,0.6,18,H
2016-01-25 22:09:00 UTC,0.0,0,L
2016-01-26 03:22:00 UTC,1.0,30,H
2016-01-26 11:11:00 UTC,-0.1,-3,L
2016-01-26 16:15:00 UTC,0.7,21,H
2016-01-26 22:54:00 UTC,0.0,0,L
2016-01-27 04:00:00 UTC,0.9,27,H
2016-01-27 11:46:00 UTC,-0.1,-3,L
2016-01-27 16:46:00 UTC,0.7,21,H
2016-01-27 23:40:00 UTC,0.0,0,L
2016-01-28 04:38:00 UTC,0.8,24,H
2016-01-28 12:21:00 UTC,0.0,0,L
2016-01-28 17:19:00 UTC,0.7,21,H
2016-01-29 00:28:00 UTC,0.0,0,L
2016-01-29 05:20:00 UTC,0.8,24,H
2016-01-29 12:56:00 UTC,0.0,0,L
2016-01-29 17:55:00 UTC,0.7,21,H
2016-01-30 01:22:00 UTC,0.1,3,L
2016-01-30 06:06:00 UTC,0.7,21,H
2016-01-30 13:32:00 UTC,0.1,3,L
2016-01-30 18:34:00 UTC,0.7,21,H
2016-01-31 02:23:00 UTC,0.1,3,L
2016-01-31 07:02:00 UTC,0.6,18,H
2016-01-31 14:12:00 UTC,0.1,3,L
2016-01-31 19:20:00 UTC,0.7,21,H
2016-02-01 03:33:00 UTC,0.1,3,L
2016-02-01 08:12:00 UTC,0.5,15,H
2016-02-01 14:58:00 UTC,0.1,3,L
2016-02-01 20:13:00 UTC,0.7,21,H
2016-02-02 04:46:00 UTC,0.0,0,L
2016-02-02 09:39:00 UTC,0.4,12,H
2016-02-02 15:52:00 UTC,0.2,6,L
2016-02-02 21:13:00 UTC,0.8,24,H
2016-02-03 05:51:00 UTC,0.0,0,L
2016-02-03 11:02:00 UTC,0.4,12,H
2016-02-03 16:51:00 UTC,0.2,6,L
2016-02-03 22:15:00 UTC,0.8,24,H
2016-02-04 06:46:00 UTC,-0.1,-3,L
2016-02-04 12:03:00 UTC,0.5,15,H
2016-02-04 17:48:00 UTC,0.1,3,L
2016-02-04 23:12:00 UTC,0.9,27,H
2016-02-05 07:32:00 UTC,-0.1,-3,L
2016-02-05 12:50:00 UTC,0.5,15,H
2016-02-05 18:39:00 UTC,0.1,3,L
2016-02-06 00:05:00 UTC,0.9,27,H
2016-02-06 08:13:00 UTC,-0.2,-6,L
2016-02-06 13:30:00 UTC,0.5,15,H
2016-02-06 19:28:00 UTC,0.1,3,L
2016-02-07 00:53:00 UTC,1.0,30,H
2016-02-07 08:52:00 UTC,-0.2,-6,L
2016-02-07 14:07:00 UTC,0.6,18,H
2016-02-07 20:16:00 UTC,0.0,0,L
2016-02-08 01:40:00 UTC,1.1,34,H
2016-02-08 09:30:00 UTC,-0.2,-6,L
2016-02-08 14:44:00 UTC,0.7,21,H
2016-02-08 21:04:00 UTC,0.0,0,L
2016-02-09 02:26:00 UTC,1.1,34,H
2016-02-09 10:08:00 UTC,-0.2,-6,L
2016-02-09 15:20:00 UTC,0.7,21,H
2016-02-09 21:53:00 UTC,-0.1,-3,L
2016-02-10 03:14:00 UTC,1.1,34,H
2016-02-10 10:47:00 UTC,-0.2,-6,L
2016-02-10 15:57:00 UTC,0.8,24,H
2016-02-10 22:44:00 UTC,-0.1,-3,L
2016-02-11 04:02:00 UTC,1.0,30,H
2016-02-11 11:26:00 UTC,-0.1,-3,L
2016-02-11 16:35:00 UTC,0.8,24,H
2016-02-11 23:38:00 UTC,-0.1,-3,L
2016-02-12 04:53:00 UTC,0.9,27,H
2016-02-12 12:06:00 UTC,-0.1,-3,L
2016-02-12 17:16:00 UTC,0.9,27,H
2016-02-13 00:37:00 UTC,-0.1,-3,L
2016-02-13 05:49:00 UTC,0.8,24,H
2016-02-13 12:49:00 UTC,0.0,0,L
2016-02-13 18:01:00 UTC,0.9,27,H
2016-02-14 01:43:00 UTC,-0.1,-3,L
2016-02-14 06:53:00 UTC,0.6,18,H
2016-02-14 13:36:00 UTC,0.0,0,L
2016-02-14 18:53:00 UTC,0.9,27,H
2016-02-15 02:57:00 UTC,-0.1,-3,L
2016-02-15 08:11:00 UTC,0.5,15,H
2016-02-15 14:29:00 UTC,0.1,3,L
2016-02-15 19:56:00 UTC,0.9,27,H
2016-02-16 04:16:00 UTC,-0.1,-3,L
2016-02-16 09:43:00 UTC,0.4,12,H
2016-02-16 15:32:00 UTC,0.1,3,L
2016-02-16 21:09:00 UTC,0.9,27,H
2016-02-17 05:34:00 UTC,-0.1,-3,L
2016-02-17 11:06:00 UTC,0.4,12,H
2016-02-17 16:42:00 UTC,0.1,3,L
2016-02-17 22:25:00 UTC,0.9,27,H
2016-02-18 06:41:00 UTC,-0.1,-3,L
2016-02-18 12:09:00 UTC,0.5,15,H
2016-02-18 17:49:00 UTC,0.1,3,L
2016-02-18 23:32:00 UTC,0.9,27,H
2016-02-19 07:35:00 UTC,-0.1,-3,L
2016-02-19 12:57:00 UTC,0.5,15,H
2016-02-19 18:50:00 UTC,0.1,3,L
2016-02-20 00:28:00 UTC,1.0,30,H
2016-02-20 08:20:00 UTC,-0.1,-3,L
2016-02-20 13:37:00 UTC,0.6,18,H
2016-02-20 19:44:00 UTC,0.0,0,L
2016-02-21 01:15:00 UTC,1.0,30,H
2016-02-21 08:58:00 UTC,-0.1,-3,L
2016-02-21 14:10:00 UTC,0.6,18,H
2016-02-21 20:32:00 UTC,0.0,0,L
2016-02-22 01:56:00 UTC,1.0,30,H
2016-02-22 09:33:00 UTC,-0.1,-3,L
2016-02-22 14:40:00 UTC,0.7,21,H
2016-02-22 21:16:00 UTC,0.0,0,L
2016-02-23 02:33:00 UTC,1.0,30,H
2016-02-23 10:06:00 UTC,-0.1,-3,L
2016-02-23 15:08:00 UTC,0.7,21,H
2016-02-23 21:58:00 UTC,0.0,0,L
2016-02-24 03:08:00 UTC,0.9,27,H
2016-02-24 10:37:00 UTC,-0.1,-3,L
2016-02-24 15:35:00 UTC,0.8,24,H
2016-02-24 22:38:00 UTC,0.0,0,L
2016-02-25 03:43:00 UTC,0.9,27,H
2016-02-25 11:08:00 UTC,0.0,0,L
2016-02-25 16:03:00 UTC,0.8,24,H
2016-02-25 23:19:00 UTC,0.0,0,L
2016-02-26 04:20:00 UTC,0.8,24,H
2016-02-26 11:38:00 UTC,0.0,0,L
2016-02-26 16:32:00 UTC,0.8,24,H
2016-02-27 00:01:00 UTC,0.0,0,L
2016-02-27 04:59:00 UTC,0.7,21,H
2016-02-27 12:08:00 UTC,0.0,0,L
2016-02-27 17:04:00 UTC,0.8,24,H
2016-02-28 00:46:00 UTC,0.0,0,L
2016-02-28 05:42:00 UTC,0.6,18,H
2016-02-28 12:38:00 UTC,0.1,3,L
2016-02-28 17:40:00 UTC,0.8,24,H
2016-02-29 01:37:00 UTC,0.0,0,L
2016-02-29 06:32:00 UTC,0.6,18,H
2016-02-29 13:12:00 UTC,0.1,3,L
2016-02-29 18:21:00 UTC,0.8,24,H
2016-03-01 02:37:00 UTC,0.0,0,L
2016-03-01 07:35:00 UTC,0.5,15,H
2016-03-01 13:54:00 UTC,0.2,6,L
2016-03-01 19:12:00 UTC,0.8,24,H
2016-03-02 03:48:00 UTC,0.0,0,L
2016-03-02 08:57:00 UTC,0.4,12,H
2016-03-02 14:52:00 UTC,0.2,6,L
2016-03-02 20:15:00 UTC,0.8,24,H
2016-03-03 05:01:00 UTC,0.0,0,L
2016-03-03 10:25:00 UTC,0.4,12,H
2016-03-03 16:04:00 UTC,0.2,6,L
2016-03-03 21:29:00 UTC,0.8,24,H
2016-03-04 06:03:00 UTC,0.0,0,L
2016-03-04 11:30:00 UTC,0.5,15,H
2016-03-04 17:15:00 UTC,0.2,6,L
2016-03-04 22:40:00 UTC,0.9,27,H
2016-03-05 06:55:00 UTC,-0.1,-3,L
2016-03-05 12:17:00 UTC,0.5,15,H
2016-03-05 18:17:00 UTC,0.1,3,L
2016-03-05 23:42:00 UTC,0.9,27,H
2016-03-06 07:39:00 UTC,-0.1,-3,L
2016-03-06 12:57:00 UTC,0.6,18,H
2016-03-06 19:12:00 UTC,0.1,3,L
2016-03-07 00:37:00 UTC,1.0,30,H
2016-03-07 08:20:00 UTC,-0.1,-3,L
2016-03-07 13:33:00 UTC,0.7,21,H
2016-03-07 20:04:00 UTC,0.0,0,L
2016-03-08 01:29:00 UTC,1.1,34,H
2016-03-08 08:59:00 UTC,-0.1,-3,L
2016-03-08 14:09:00 UTC,0.8,24,H
2016-03-08 20:55:00 UTC,-0.1,-3,L
2016-03-09 02:18:00 UTC,1.1,34,H
2016-03-09 09:37:00 UTC,-0.1,-3,L
2016-03-09 14:44:00 UTC,0.9,27,H
2016-03-09 21:45:00 UTC,-0.1,-3,L
2016-03-10 03:07:00 UTC,1.0,30,H
2016-03-10 10:15:00 UTC,-0.1,-3,L
2016-03-10 15:21:00 UTC,1.0,30,H
2016-03-10 22:37:00 UTC,-0.2,-6,L
2016-03-11 03:57:00 UTC,1.0,30,H
2016-03-11 10:54:00 UTC,-0.1,-3,L
2016-03-11 16:00:00 UTC,1.0,30,H
2016-03-11 23:30:00 UTC,-0.2,-6,L
2016-03-12 04:49:00 UTC,0.8,24,H
2016-03-12 11:35:00 UTC,0.0,0,L
2016-03-12 16:41:00 UTC,1.0,30,H
2016-03-13 00:27:00 UTC,-0.2,-6,L
2016-03-13 05:44:00 UTC,0.7,21,H
2016-03-13 12:17:00 UTC,0.0,0,L
2016-03-13 17:27:00 UTC,1.0,30,H
2016-03-14 01:30:00 UTC,-0.1,-3,L
2016-03-14 06:47:00 UTC,0.6,18,H
2016-03-14 13:05:00 UTC,0.1,3,L
2016-03-14 18:21:00 UTC,1.0,30,H
2016-03-15 02:39:00 UTC,-0.1,-3,L
2016-03-15 08:02:00 UTC,0.5,15,H
2016-03-15 14:01:00 UTC,0.1,3,L
2016-03-15 19:26:00 UTC,0.9,27,H
2016-03-16 03:55:00 UTC,-0.1,-3,L
2016-03-16 09:28:00 UTC,0.5,15,H
2016-03-16 15:11:00 UTC,0.2,6,L
2016-03-16 20:46:00 UTC,0.9,27,H
2016-03-17 05:11:00 UTC,0.0,0,L
2016-03-17 10:48:00 UTC,0.5,15,H
2016-03-17 16:30:00 UTC,0.2,6,L
2016-03-17 22:10:00 UTC,0.9,27,H
2016-03-18 06:17:00 UTC,0.0,0,L
2016-03-18 11:47:00 UTC,0.6,18,H
2016-03-18 17:44:00 UTC,0.1,3,L
2016-03-18 23:21:00 UTC,0.9,27,H
2016-03-19 07:09:00 UTC,0.0,0,L
2016-03-19 12:31:00 UTC,0.6,18,H
2016-03-19 18:47:00 UTC,0.1,3,L
2016-03-20 00:18:00 UTC,0.9,27,H
2016-03-20 07:51:00 UTC,0.0,0,L
2016-03-20 13:07:00 UTC,0.7,21,H
2016-03-20 19:40:00 UTC,0.1,3,L
2016-03-21 01:04:00 UTC,0.9,27,H
2016-03-21 08:27:00 UTC,0.0,0,L
2016-03-21 13:37:00 UTC,0.8,24,H
2016-03-21 20:25:00 UTC,0.0,0,L
2016-03-22 01:44:00 UTC,0.9,27,H
2016-03-22 08:59:00 UTC,0.0,0,L
2016-03-22 14:04:00 UTC,0.8,24,H
2016-03-22 21:06:00 UTC,0.0,0,L
2016-03-23 02:20:00 UTC,0.9,27,H
2016-03-23 09:30:00 UTC,0.0,0,L
2016-03-23 14:29:00 UTC,0.9,27,H
2016-03-23 21:45:00 UTC,0.0,0,L
2016-03-24 02:54:00 UTC,0.9,27,H
2016-03-24 09:59:00 UTC,0.0,0,L
2016-03-24 14:55:00 UTC,0.9,27,H
2016-03-24 22:22:00 UTC,-0.1,-3,L
2016-03-25 03:28:00 UTC,0.8,24,H
2016-03-25 10:28:00 UTC,0.1,3,L
2016-03-25 15:22:00 UTC,0.9,27,H
2016-03-25 22:59:00 UTC,-0.1,-3,L
2016-03-26 04:04:00 UTC,0.8,24,H
2016-03-26 10:56:00 UTC,0.1,3,L
2016-03-26 15:50:00 UTC,0.9,27,H
2016-03-26 23:36:00 UTC,-0.1,-3,L
2016-03-27 04:43:00 UTC,0.7,21,H
2016-03-27 11:24:00 UTC,0.1,3,L
2016-03-27 16:22:00 UTC,0.9,27,H
2016-03-28 00:17:00 UTC,-0.1,-3,L
2016-03-28 05:26:00 UTC,0.7,21,H
2016-03-28 11:54:00 UTC,0.1,3,L
2016-03-28 16:56:00 UTC,0.9,27,H
2016-03-29 01:02:00 UTC,0.0,0,L
2016-03-29 06:14:00 UTC,0.6,18,H
2016-03-29 12:29:00 UTC,0.2,6,L
2016-03-29 17:36:00 UTC,0.9,27,H
2016-03-30 01:56:00 UTC,0.0,0,L
2016-03-30 07:14:00 UTC,0.5,15,H
2016-03-30 13:12:00 UTC,0.2,6,L
2016-03-30 18:25:00 UTC,0.8,24,H
2016-03-31 03:00:00 UTC,0.0,0,L
2016-03-31 08:28:00 UTC,0.5,15,H
2016-03-31 14:12:00 UTC,0.2,6,L
2016-03-31 19:28:00 UTC,0.8,24,H
2016-04-01 04:10:00 UTC,0.0,0,L
2016-04-01 09:46:00 UTC,0.5,15,H
2016-04-01 15:31:00 UTC,0.2,6,L
2016-04-01 20:47:00 UTC,0.8,24,H
2016-04-02 05:15:00 UTC,0.0,0,L
2016-04-02 10:49:00 UTC,0.6,18,H
2016-04-02 16:51:00 UTC,0.2,6,L
2016-04-02 22:09:00 UTC,0.9,27,H
2016-04-03 06:11:00 UTC,0.0,0,L
2016-04-03 11:37:00 UTC,0.7,21,H
2016-04-03 18:00:00 UTC,0.1,3,L
2016-04-03 23:20:00 UTC,0.9,27,H
2016-04-04 06:58:00 UTC,0.0,0,L
2016-04-04 12:17:00 UTC,0.8,24,H
2016-04-04 18:59:00 UTC,0.0,0,L
2016-04-05 00:22:00 UTC,1.0,30,H
2016-04-05 07:41:00 UTC,0.0,0,L
2016-04-05 12:54:00 UTC,0.9,27,H
2016-04-05 19:53:00 UTC,0.0,0,L
2016-04-06 01:17:00 UTC,1.0,30,H
2016-04-06 08:22:00 UTC,0.0,0,L
2016-04-06 13:31:00 UTC,1.0,30,H
2016-04-06 20:45:00 UTC,-0.1,-3,L
2016-04-07 02:10:00 UTC,1.0,30,H
2016-04-07 09:02:00 UTC,0.0,0,L
2016-04-07 14:09:00 UTC,1.1,34,H
2016-04-07 21:37:00 UTC,-0.2,-6,L
2016-04-08 03:01:00 UTC,1.0,30,H
2016-04-08 09:42:00 UTC,0.0,0,L
2016-04-08 14:48:00 UTC,1.1,34,H
2016-04-08 22:28:00 UTC,-0.2,-6,L
2016-04-09 03:52:00 UTC,0.9,27,H
2016-04-09 10:22:00 UTC,0.0,0,L
2016-04-09 15:29:00 UTC,1.2,37,H
2016-04-09 23:21:00 UTC,-0.2,-6,L
2016-04-10 04:43:00 UTC,0.8,24,H
2016-04-10 11:04:00 UTC,0.1,3,L
2016-04-10 16:13:00 UTC,1.2,37,H
2016-04-11 00:16:00 UTC,-0.2,-6,L
2016-04-11 05:38:00 UTC,0.7,21,H
2016-04-11 11:50:00 UTC,0.1,3,L
2016-04-11 17:01:00 UTC,1.1,34,H
2016-04-12 01:15:00 UTC,-0.2,-6,L
2016-04-12 06:37:00 UTC,0.6,18,H
2016-04-12 12:40:00 UTC,0.1,3,L
2016-04-12 17:55:00 UTC,1.0,30,H
2016-04-13 02:19:00 UTC,-0.1,-3,L
2016-04-13 07:46:00 UTC,0.6,18,H
2016-04-13 13:42:00 UTC,0.2,6,L
2016-04-13 19:00:00 UTC,1.0,30,H
2016-04-14 03:29:00 UTC,0.0,0,L
2016-04-14 09:03:00 UTC,0.6,18,H
2016-04-14 14:58:00 UTC,0.2,6,L
2016-04-14 20:19:00 UTC,0.9,27,H
2016-04-15 04:37:00 UTC,0.0,0,L
2016-04-15 10:14:00 UTC,0.6,18,H
2016-04-15 16:21:00 UTC,0.2,6,L
2016-04-15 21:45:00 UTC,0.8,24,H
2016-04-16 05:38:00 UTC,0.0,0,L
2016-04-16 11:10:00 UTC,0.7,21,H
2016-04-16 17:37:00 UTC,0.2,6,L
2016-04-16 22:59:00 UTC,0.8,24,H
2016-04-17 06:28:00 UTC,0.1,3,L
2016-04-17 11:53:00 UTC,0.7,21,H
2016-04-17 18:39:00 UTC,0.1,3,L
2016-04-17 23:58:00 UTC,0.8,24,H
2016-04-18 07:10:00 UTC,0.1,3,L
2016-04-18 12:27:00 UTC,0.8,24,H
2016-04-18 19:30:00 UTC,0.1,3,L
2016-04-19 00:46:00 UTC,0.8,24,H
2016-04-19 07:46:00 UTC,0.1,3,L
2016-04-19 12:57:00 UTC,0.9,27,H
2016-04-19 20:14:00 UTC,0.0,0,L
2016-04-20 01:27:00 UTC,0.8,24,H
2016-04-20 08:19:00 UTC,0.1,3,L
2016-04-20 13:23:00 UTC,0.9,27,H
2016-04-20 20:53:00 UTC,0.0,0,L
2016-04-21 02:04:00 UTC,0.8,24,H
2016-04-21 08:49:00 UTC,0.1,3,L
2016-04-21 13:49:00 UTC,1.0,30,H
2016-04-21 21:29:00 UTC,-0.1,-3,L
2016-04-22 02:39:00 UTC,0.8,24,H
2016-04-22 09:18:00 UTC,0.1,3,L
2016-04-22 14:17:00 UTC,1.0,30,H
2016-04-22 22:05:00 UTC,-0.1,-3,L
2016-04-23 03:15:00 UTC,0.8,24,H
2016-04-23 09:47:00 UTC,0.1,3,L
2016-04-23 14:45:00 UTC,1.0,30,H
2016-04-23 22:40:00 UTC,-0.1,-3,L
2016-04-24 03:52:00 UTC,0.7,21,H
2016-04-24 10:16:00 UTC,0.1,3,L
2016-04-24 15:16:00 UTC,1.0,30,H
2016-04-24 23:16:00 UTC,-0.1,-3,L
2016-04-25 04:32:00 UTC,0.7,21,H
2016-04-25 10:47:00 UTC,0.2,6,L
2016-04-25 15:49:00 UTC,1.0,30,H
2016-04-25 23:55:00 UTC,-0.1,-3,L
2016-04-26 05:15:00 UTC,0.7,21,H
2016-04-26 11:20:00 UTC,0.2,6,L
2016-04-26 16:25:00 UTC,1.0,30,H
2016-04-27 00:39:00 UTC,-0.1,-3,L
2016-04-27 06:03:00 UTC,0.6,18,H
2016-04-27 11:59:00 UTC,0.2,6,L
2016-04-27 17:05:00 UTC,0.9,27,H
2016-04-28 01:28:00 UTC,0.0,0,L
2016-04-28 06:59:00 UTC,0.6,18,H
2016-04-28 12:47:00 UTC,0.2,6,L
2016-04-28 17:54:00 UTC,0.9,27,H
2016-04-29 02:25:00 UTC,0.0,0,L
2016-04-29 08:02:00 UTC,0.6,18,H
2016-04-29 13:52:00 UTC,0.3,9,L
2016-04-29 18:57:00 UTC,0.9,27,H
2016-04-30 03:27:00 UTC,0.0,0,L
2016-04-30 09:06:00 UTC,0.6,18,H
2016-04-30 15:12:00 UTC,0.2,6,L
2016-04-30 20:15:00 UTC,0.9,27,H
2016-05-01 04:28:00 UTC,0.0,0,L
2016-05-01 10:03:00 UTC,0.7,21,H
2016-05-01 16:34:00 UTC,0.2,6,L
2016-05-01 21:41:00 UTC,0.8,24,H
2016-05-02 05:24:00 UTC,0.0,0,L
2016-05-02 10:51:00 UTC,0.8,24,H
2016-05-02 17:45:00 UTC,0.1,3,L
2016-05-02 22:59:00 UTC,0.9,27,H
2016-05-03 06:14:00 UTC,0.0,0,L
2016-05-03 11:34:00 UTC,0.9,27,H
2016-05-03 18:47:00 UTC,0.0,0,L
2016-05-04 00:07:00 UTC,0.9,27,H
2016-05-04 07:00:00 UTC,0.0,0,L
2016-05-04 12:15:00 UTC,1.0,30,H
2016-05-04 19:43:00 UTC,-0.1,-3,L
2016-05-05 01:07:00 UTC,0.9,27,H
2016-05-05 07:43:00 UTC,0.1,3,L
2016-05-05 12:56:00 UTC,1.1,34,H
2016-05-05 20:36:00 UTC,-0.2,-6,L
2016-05-06 02:02:00 UTC,0.9,27,H
2016-05-06 08:26:00 UTC,0.1,3,L
2016-05-06 13:37:00 UTC,1.2,37,H
2016-05-06 21:27:00 UTC,-0.2,-6,L
2016-05-07 02:54:00 UTC,0.8,24,H
2016-05-07 09:09:00 UTC,0.1,3,L
2016-05-07 14:20:00 UTC,1.3,40,H
2016-05-07 22:19:00 UTC,-0.3,-9,L
2016-05-08 03:44:00 UTC,0.8,24,H
2016-05-08 09:53:00 UTC,0.1,3,L
2016-05-08 15:05:00 UTC,1.3,40,H
2016-05-08 23:10:00 UTC,-0.3,-9,L
2016-05-09 04:35:00 UTC,0.7,21,H
2016-05-09 10:38:00 UTC,0.1,3,L
2016-05-09 15:51:00 UTC,1.2,37,H
2016-05-10 00:03:00 UTC,-0.2,-6,L
2016-05-10 05:26:00 UTC,0.7,21,H
2016-05-10 11:27:00 UTC,0.1,3,L
2016-05-10 16:41:00 UTC,1.1,34,H
2016-05-11 00:58:00 UTC,-0.1,-3,L
2016-05-11 06:21:00 UTC,0.6,18,H
2016-05-11 12:21:00 UTC,0.2,6,L
2016-05-11 17:34:00 UTC,1.1,34,H
2016-05-12 01:55:00 UTC,-0.1,-3,L
2016-05-12 07:21:00 UTC,0.6,18,H
2016-05-12 13:26:00 UTC,0.2,6,L
2016-05-12 18:34:00 UTC,0.9,27,H
2016-05-13 02:55:00 UTC,0.0,0,L
2016-05-13 08:25:00 UTC,0.6,18,H
2016-05-13 14:43:00 UTC,0.2,6,L
2016-05-13 19:44:00 UTC,0.8,24,H
2016-05-14 03:54:00 UTC,0.0,0,L
2016-05-14 09:27:00 UTC,0.7,21,H
2016-05-14 16:05:00 UTC,0.2,6,L
2016-05-14 21:04:00 UTC,0.8,24,H
2016-05-15 04:49:00 UTC,0.1,3,L
2016-05-15 10:20:00 UTC,0.8,24,H
2016-05-15 17:20:00 UTC,0.2,6,L
2016-05-15 22:22:00 UTC,0.7,21,H
2016-05-16 05:38:00 UTC,0.1,3,L
2016-05-16 11:04:00 UTC,0.8,24,H
2016-05-16 18:22:00 UTC,0.1,3,L
2016-05-16 23:28:00 UTC,0.7,21,H
2016-05-17 06:21:00 UTC,0.1,3,L
2016-05-17 11:40:00 UTC,0.9,27,H
2016-05-17 19:13:00 UTC,0.1,3,L
2016-05-18 00:21:00 UTC,0.7,21,H
2016-05-18 06:59:00 UTC,0.1,3,L
2016-05-18 12:11:00 UTC,0.9,27,H
2016-05-18 19:56:00 UTC,0.0,0,L
2016-05-19 01:05:00 UTC,0.7,21,H
2016-05-19 07:33:00 UTC,0.1,3,L
2016-05-19 12:41:00 UTC,1.0,30,H
2016-05-19 20:36:00 UTC,0.0,0,L
2016-05-20 01:45:00 UTC,0.7,21,H
2016-05-20 08:06:00 UTC,0.2,6,L
2016-05-20 13:12:00 UTC,1.0,30,H
2016-05-20 21:12:00 UTC,-0.1,-3,L
2016-05-21 02:23:00 UTC,0.7,21,H
2016-05-21 08:38:00 UTC,0.2,6,L
2016-05-21 13:43:00 UTC,1.0,30,H
2016-05-21 21:47:00 UTC,-0.1,-3,L
