time,feet,centimeters,tide
2016-01-30 21:01:00 UTC,3.0,91,H
2016-01-31 03:12:00 UTC,1.5,46,L
2016-01-31 10:18:00 UTC,4.0,122,H
2016-01-31 17:37:00 UTC,1.8,55,L
2016-01-31 22:43:00 UTC,2.6,79,H
2016-02-01 04:01:00 UTC,1.9,58,L
2016-02-01 11:20:00 UTC,4.1,125,H
2016-02-01 19:07:00 UTC,1.4,43,L
2016-02-02 00:59:00 UTC,2.5,76,H
2016-02-02 05:14:00 UTC,2.1,64,L
2016-02-02 12:20:00 UTC,4.3,131,H
2016-02-02 20:05:00 UTC,0.9,27,L
2016-02-03 02:22:00 UTC,2.8,85,H
2016-02-03 06:35:00 UTC,2.2,67,L
2016-02-03 13:11:00 UTC,4.7,143,H
2016-02-03 20:47:00 UTC,0.4,12,L
2016-02-04 03:07:00 UTC,3.1,94,H
2016-02-04 07:37:00 UTC,2.2,67,L
2016-02-04 13:56:00 UTC,5.0,152,H
2016-02-04 21:22:00 UTC,-0.1,-3,L
2016-02-05 03:40:00 UTC,3.3,101,H
2016-02-05 08:27:00 UTC,2.0,61,L
2016-02-05 14:37:00 UTC,5.4,165,H
2016-02-05 21:55:00 UTC,-0.6,-18,L
2016-02-06 04:11:00 UTC,3.6,110,H
2016-02-06 09:10:00 UTC,1.7,52,L
2016-02-06 15:16:00 UTC,5.8,177,H
2016-02-06 22:28:00 UTC,-0.9,-27,L
2016-02-07 04:42:00 UTC,3.9,119,H
2016-02-07 09:51:00 UTC,1.5,46,L
2016-02-07 15:55:00 UTC,6.0,183,H
2016-02-07 23:02:00 UTC,-1.1,-34,L
2016-02-08 05:13:00 UTC,4.1,125,H
2016-02-08 10:33:00 UTC,1.2,37,L
2016-02-08 16:36:00 UTC,6.1,186,H
2016-02-08 23:36:00 UTC,-1.2,-37,L
2016-02-09 05:47:00 UTC,4.4,134,H
2016-02-09 11:17:00 UTC,1.0,30,L
2016-02-09 17:17:00 UTC,6.0,183,H
2016-02-10 00:12:00 UTC,-1.0,-30,L
2016-02-10 06:23:00 UTC,4.6,140,H
2016-02-10 12:04:00 UTC,0.9,27,L
2016-02-10 18:01:00 UTC,5.6,171,H
2016-02-11 00:49:00 UTC,-0.7,-21,L
2016-02-11 07:02:00 UTC,4.7,143,H
2016-02-11 12:56:00 UTC,0.8,24,L
2016-02-11 18:49:00 UTC,5.1,155,H
2016-02-12 01:28:00 UTC,-0.3,-9,L
2016-02-12 07:45:00 UTC,4.8,146,H
2016-02-12 13:55:00 UTC,0.9,27,L
2016-02-12 19:43:00 UTC,4.4,134,H
2016-02-13 02:10:00 UTC,0.3,9,L
2016-02-13 08:34:00 UTC,4.8,146,H
2016-02-13 15:07:00 UTC,0.9,27,L
2016-02-13 20:51:00 UTC,3.6,110,H
2016-02-14 02:58:00 UTC,0.9,27,L
2016-02-14 09:32:00 UTC,4.8,146,H
2016-02-14 16:36:00 UTC,0.9,27,L
2016-02-14 22:26:00 UTC,3.1,94,H
2016-02-15 03:58:00 UTC,1.5,46,L
2016-02-15 10:40:00 UTC,4.8,146,H
2016-02-15 18:13:00 UTC,0.6,18,L
2016-02-16 00:25:00 UTC,2.9,88,H
2016-02-16 05:19:00 UTC,1.9,58,L
2016-02-16 11:54:00 UTC,4.9,149,H
2016-02-16 19:33:00 UTC,0.2,6,L
2016-02-17 01:58:00 UTC,3.2,98,H
2016-02-17 06:46:00 UTC,2.0,61,L
2016-02-17 13:03:00 UTC,5.1,155,H
2016-02-17 20:32:00 UTC,-0.3,-9,L
2016-02-18 02:58:00 UTC,3.5,107,H
2016-02-18 07:56:00 UTC,1.9,58,L
2016-02-18 14:01:00 UTC,5.3,162,H
2016-02-18 21:19:00 UTC,-0.6,-18,L
2016-02-19 03:41:00 UTC,3.8,116,H
2016-02-19 08:51:00 UTC,1.6,49,L
2016-02-19 14:50:00 UTC,5.5,168,H
2016-02-19 21:59:00 UTC,-0.8,-24,L
2016-02-20 04:16:00 UTC,4.0,122,H
2016-02-20 09:35:00 UTC,1.4,43,L
2016-02-20 15:32:00 UTC,5.6,171,H
2016-02-20 22:33:00 UTC,-0.8,-24,L
2016-02-21 04:47:00 UTC,4.2,128,H
2016-02-21 10:14:00 UTC,1.2,37,L
2016-02-21 16:09:00 UTC,5.6,171,H
2016-02-21 23:04:00 UTC,-0.7,-21,L
2016-02-22 05:15:00 UTC,4.3,131,H
2016-02-22 10:50:00 UTC,1.1,34,L
2016-02-22 16:44:00 UTC,5.4,165,H
2016-02-22 23:32:00 UTC,-0.5,-15,L
2016-02-23 05:42:00 UTC,4.3,131,H
2016-02-23 11:24:00 UTC,1.0,30,L
2016-02-23 17:17:00 UTC,5.2,158,H
2016-02-23 23:59:00 UTC,-0.3,-9,L
2016-02-24 06:08:00 UTC,4.4,134,H
2016-02-24 11:58:00 UTC,1.0,30,L
2016-02-24 17:50:00 UTC,4.9,149,H
2016-02-25 00:24:00 UTC,0.1,3,L
2016-02-25 06:34:00 UTC,4.4,134,H
2016-02-25 12:34:00 UTC,1.0,30,L
2016-02-25 18:23:00 UTC,4.4,134,H
2016-02-26 00:49:00 UTC,0.4,12,L
2016-02-26 07:01:00 UTC,4.3,131,H
2016-02-26 13:12:00 UTC,1.1,34,L
2016-02-26 18:58:00 UTC,4.0,122,H
2016-02-27 01:13:00 UTC,0.8,24,L
2016-02-27 07:30:00 UTC,4.2,128,H
2016-02-27 13:57:00 UTC,1.2,37,L
2016-02-27 19:37:00 UTC,3.5,107,H
2016-02-28 01:38:00 UTC,1.3,40,L
2016-02-28 08:04:00 UTC,4.1,125,H
2016-02-28 14:54:00 UTC,1.4,43,L
2016-02-28 20:30:00 UTC,3.0,91,H
2016-02-29 02:04:00 UTC,1.7,52,L
2016-02-29 08:46:00 UTC,4.0,122,H
2016-02-29 16:16:00 UTC,1.4,43,L
2016-02-29 22:01:00 UTC,2.5,76,H
2016-03-01 02:37:00 UTC,2.1,64,L
2016-03-01 09:47:00 UTC,4.0,122,H
2016-03-01 17:59:00 UTC,1.2,37,L
2016-03-02 00:43:00 UTC,2.5,76,H
2016-03-02 03:50:00 UTC,2.4,73,L
2016-03-02 11:08:00 UTC,4.0,122,H
2016-03-02 19:17:00 UTC,0.8,24,L
2016-03-03 02:08:00 UTC,2.8,85,H
2016-03-03 05:58:00 UTC,2.5,76,L
2016-03-03 12:25:00 UTC,4.3,131,H
2016-03-03 20:08:00 UTC,0.4,12,L
2016-03-04 02:43:00 UTC,3.1,94,H
2016-03-04 07:19:00 UTC,2.3,70,L
2016-03-04 13:24:00 UTC,4.7,143,H
2016-03-04 20:48:00 UTC,-0.1,-3,L
2016-03-05 03:11:00 UTC,3.5,107,H
2016-03-05 08:13:00 UTC,1.9,58,L
2016-03-05 14:13:00 UTC,5.1,155,H
2016-03-05 21:23:00 UTC,-0.5,-15,L
2016-03-06 03:38:00 UTC,3.9,119,H
2016-03-06 08:59:00 UTC,1.4,43,L
2016-03-06 14:58:00 UTC,5.5,168,H
2016-03-06 21:57:00 UTC,-0.8,-24,L
2016-03-07 04:07:00 UTC,4.2,128,H
2016-03-07 09:42:00 UTC,1.0,30,L
2016-03-07 15:42:00 UTC,5.7,174,H
2016-03-07 22:31:00 UTC,-0.9,-27,L
2016-03-08 04:38:00 UTC,4.6,140,H
2016-03-08 10:25:00 UTC,0.5,15,L
2016-03-08 16:25:00 UTC,5.8,177,H
2016-03-08 23:06:00 UTC,-0.9,-27,L
2016-03-09 05:11:00 UTC,5.0,152,H
2016-03-09 11:09:00 UTC,0.2,6,L
2016-03-09 17:09:00 UTC,5.6,171,H
2016-03-09 23:41:00 UTC,-0.7,-21,L
2016-03-10 05:46:00 UTC,5.2,158,H
2016-03-10 11:56:00 UTC,0.0,0,L
2016-03-10 17:56:00 UTC,5.3,162,H
2016-03-11 00:18:00 UTC,-0.3,-9,L
2016-03-11 06:24:00 UTC,5.3,162,H
2016-03-11 12:47:00 UTC,-0.1,-3,L
2016-03-11 18:47:00 UTC,4.7,143,H
2016-03-12 00:56:00 UTC,0.2,6,L
2016-03-12 07:06:00 UTC,5.3,162,H
2016-03-12 13:44:00 UTC,0.0,0,L
2016-03-12 19:44:00 UTC,4.1,125,H
2016-03-13 01:38:00 UTC,0.8,24,L
2016-03-13 07:53:00 UTC,5.2,158,H
2016-03-13 14:51:00 UTC,0.2,6,L
2016-03-13 20:56:00 UTC,3.5,107,H
2016-03-14 02:27:00 UTC,1.4,43,L
2016-03-14 08:49:00 UTC,4.9,149,H
2016-03-14 16:12:00 UTC,0.3,9,L
2016-03-14 22:36:00 UTC,3.1,94,H
2016-03-15 03:35:00 UTC,1.9,58,L
2016-03-15 10:01:00 UTC,4.7,143,H
2016-03-15 17:45:00 UTC,0.3,9,L
2016-03-16 00:31:00 UTC,3.1,94,H
2016-03-16 05:13:00 UTC,2.2,67,L
2016-03-16 11:26:00 UTC,4.6,140,H
2016-03-16 19:07:00 UTC,0.1,3,L
2016-03-17 01:51:00 UTC,3.4,104,H
2016-03-17 06:51:00 UTC,2.1,64,L
2016-03-17 12:46:00 UTC,4.6,140,H
2016-03-17 20:08:00 UTC,-0.2,-6,L
2016-03-18 02:41:00 UTC,3.8,116,H
2016-03-18 08:01:00 UTC,1.8,55,L
2016-03-18 13:50:00 UTC,4.8,146,H
2016-03-18 20:55:00 UTC,-0.3,-9,L
2016-03-19 03:18:00 UTC,4.0,122,H
2016-03-19 08:51:00 UTC,1.5,46,L
2016-03-19 14:40:00 UTC,4.9,149,H
2016-03-19 21:33:00 UTC,-0.3,-9,L
2016-03-20 03:49:00 UTC,4.3,131,H
2016-03-20 09:32:00 UTC,1.1,34,L
2016-03-20 15:22:00 UTC,5.0,152,H
2016-03-20 22:04:00 UTC,-0.3,-9,L
2016-03-21 04:15:00 UTC,4.4,134,H
2016-03-21 10:07:00 UTC,0.9,27,L
2016-03-21 15:59:00 UTC,4.9,149,H
2016-03-21 22:32:00 UTC,-0.1,-3,L
2016-03-22 04:39:00 UTC,4.5,137,H
2016-03-22 10:39:00 UTC,0.6,18,L
2016-03-22 16:32:00 UTC,4.8,146,H
2016-03-22 22:57:00 UTC,0.1,3,L
2016-03-23 05:02:00 UTC,4.6,140,H
2016-03-23 11:11:00 UTC,0.5,15,L
2016-03-23 17:04:00 UTC,4.6,140,H
2016-03-23 23:20:00 UTC,0.3,9,L
2016-03-24 05:24:00 UTC,4.7,143,H
2016-03-24 11:42:00 UTC,0.4,12,L
2016-03-24 17:36:00 UTC,4.4,134,H
2016-03-24 23:43:00 UTC,0.6,18,L
2016-03-25 05:47:00 UTC,4.7,143,H
2016-03-25 12:15:00 UTC,0.4,12,L
2016-03-25 18:10:00 UTC,4.1,125,H
2016-03-26 00:06:00 UTC,0.9,27,L
2016-03-26 06:11:00 UTC,4.7,143,H
2016-03-26 12:50:00 UTC,0.5,15,L
2016-03-26 18:46:00 UTC,3.7,113,H
2016-03-27 00:29:00 UTC,1.2,37,L
2016-03-27 06:38:00 UTC,4.6,140,H
2016-03-27 13:31:00 UTC,0.6,18,L
2016-03-27 19:28:00 UTC,3.3,101,H
2016-03-28 00:53:00 UTC,1.6,49,L
2016-03-28 07:07:00 UTC,4.4,134,H
2016-03-28 14:20:00 UTC,0.7,21,L
2016-03-28 20:24:00 UTC,2.9,88,H
2016-03-29 01:18:00 UTC,2.0,61,L
2016-03-29 07:43:00 UTC,4.3,131,H
2016-03-29 15:25:00 UTC,0.9,27,L
2016-03-29 21:53:00 UTC,2.7,82,H
2016-03-30 01:50:00 UTC,2.3,70,L
2016-03-30 08:34:00 UTC,4.1,125,H
2016-03-30 16:50:00 UTC,0.9,27,L
2016-03-31 00:13:00 UTC,2.7,82,H
2016-03-31 03:06:00 UTC,2.6,79,L
2016-03-31 09:56:00 UTC,3.9,119,H
2016-03-31 18:14:00 UTC,0.7,21,L
2016-04-01 01:28:00 UTC,3.0,91,H
2016-04-01 05:33:00 UTC,2.6,79,L
2016-04-01 11:32:00 UTC,4.0,122,H
2016-04-01 19:15:00 UTC,0.4,12,L
2016-04-02 02:02:00 UTC,3.4,104,H
2016-04-02 07:02:00 UTC,2.3,70,L
2016-04-02 12:48:00 UTC,4.3,131,H
2016-04-02 20:02:00 UTC,0.0,0,L
2016-04-03 02:30:00 UTC,3.8,116,H
2016-04-03 07:59:00 UTC,1.7,52,L
2016-04-03 13:48:00 UTC,4.7,143,H
2016-04-03 20:41:00 UTC,-0.3,-9,L
2016-04-04 02:58:00 UTC,4.3,131,H
2016-04-04 08:46:00 UTC,1.1,34,L
2016-04-04 14:39:00 UTC,5.0,152,H
2016-04-04 21:18:00 UTC,-0.4,-12,L
2016-04-05 03:29:00 UTC,4.8,146,H
2016-04-05 09:31:00 UTC,0.5,15,L
2016-04-05 15:27:00 UTC,5.2,158,H
2016-04-05 21:55:00 UTC,-0.5,-15,L
2016-04-06 04:01:00 UTC,5.2,158,H
2016-04-06 10:15:00 UTC,-0.1,-3,L
2016-04-06 16:15:00 UTC,5.2,158,H
2016-04-06 22:31:00 UTC,-0.3,-9,L
2016-04-07 04:35:00 UTC,5.6,171,H
2016-04-07 11:01:00 UTC,-0.6,-18,L
2016-04-07 17:03:00 UTC,5.1,155,H
2016-04-07 23:08:00 UTC,-0.1,-3,L
2016-04-08 05:12:00 UTC,5.8,177,H
2016-04-08 11:48:00 UTC,-0.8,-24,L
2016-04-08 17:53:00 UTC,4.8,146,H
2016-04-08 23:47:00 UTC,0.3,9,L
2016-04-09 05:51:00 UTC,5.9,180,H
2016-04-09 12:39:00 UTC,-0.9,-27,L
2016-04-09 18:47:00 UTC,4.4,134,H
2016-04-10 00:27:00 UTC,0.8,24,L
2016-04-10 06:33:00 UTC,5.8,177,H
2016-04-10 13:33:00 UTC,-0.7,-21,L
2016-04-10 19:48:00 UTC,3.9,119,H
2016-04-11 01:12:00 UTC,1.3,40,L
2016-04-11 07:20:00 UTC,5.5,168,H
2016-04-11 14:36:00 UTC,-0.4,-12,L
2016-04-11 21:02:00 UTC,3.5,107,H
2016-04-12 02:06:00 UTC,1.9,58,L
2016-04-12 08:15:00 UTC,5.0,152,H
2016-04-12 15:48:00 UTC,-0.1,-3,L
2016-04-12 22:36:00 UTC,3.3,101,H
2016-04-13 03:23:00 UTC,2.3,70,L
2016-04-13 09:25:00 UTC,4.6,140,H
2016-04-13 17:10:00 UTC,0.1,3,L
2016-04-14 00:13:00 UTC,3.5,107,H
2016-04-14 05:10:00 UTC,2.4,73,L
2016-04-14 10:53:00 UTC,4.2,128,H
2016-04-14 18:27:00 UTC,0.1,3,L
2016-04-15 01:22:00 UTC,3.8,116,H
2016-04-15 06:47:00 UTC,2.2,67,L
2016-04-15 12:20:00 UTC,4.1,125,H
2016-04-15 19:29:00 UTC,0.1,3,L
2016-04-16 02:09:00 UTC,4.1,125,H
2016-04-16 07:54:00 UTC,1.7,52,L
2016-04-16 13:29:00 UTC,4.2,128,H
2016-04-16 20:17:00 UTC,0.1,3,L
2016-04-17 02:44:00 UTC,4.3,131,H
2016-04-17 08:43:00 UTC,1.3,40,L
2016-04-17 14:23:00 UTC,4.3,131,H
2016-04-17 20:55:00 UTC,0.2,6,L
2016-04-18 03:12:00 UTC,4.5,137,H
2016-04-18 09:22:00 UTC,0.9,27,L
2016-04-18 15:07:00 UTC,4.3,131,H
2016-04-18 21:26:00 UTC,0.4,12,L
2016-04-19 03:37:00 UTC,4.7,143,H
2016-04-19 09:55:00 UTC,0.6,18,L
2016-04-19 15:45:00 UTC,4.3,131,H
2016-04-19 21:52:00 UTC,0.5,15,L
2016-04-20 04:00:00 UTC,4.9,149,H
2016-04-20 10:27:00 UTC,0.3,9,L
2016-04-20 16:20:00 UTC,4.2,128,H
2016-04-20 22:17:00 UTC,0.7,21,L
2016-04-21 04:21:00 UTC,5.0,152,H
2016-04-21 10:57:00 UTC,0.1,3,L
2016-04-21 16:53:00 UTC,4.1,125,H
2016-04-21 22:40:00 UTC,0.9,27,L
2016-04-22 04:44:00 UTC,5.1,155,H
2016-04-22 11:28:00 UTC,0.0,0,L
2016-04-22 17:28:00 UTC,3.9,119,H
2016-04-22 23:04:00 UTC,1.2,37,L
2016-04-23 05:07:00 UTC,5.1,155,H
2016-04-23 12:00:00 UTC,-0.1,-3,L
2016-04-23 18:04:00 UTC,3.8,116,H
2016-04-23 23:28:00 UTC,1.4,43,L
2016-04-24 05:32:00 UTC,5.1,155,H
2016-04-24 12:35:00 UTC,-0.1,-3,L
2016-04-24 18:44:00 UTC,3.5,107,H
2016-04-24 23:54:00 UTC,1.7,52,L
2016-04-25 06:00:00 UTC,5.0,152,H
2016-04-25 13:14:00 UTC,0.0,0,L
2016-04-25 19:30:00 UTC,3.3,101,H
2016-04-26 00:21:00 UTC,2.0,61,L
2016-04-26 06:30:00 UTC,4.8,146,H
2016-04-26 14:00:00 UTC,0.2,6,L
2016-04-26 20:28:00 UTC,3.1,94,H
2016-04-27 00:52:00 UTC,2.3,70,L
2016-04-27 07:06:00 UTC,4.6,140,H
2016-04-27 14:55:00 UTC,0.3,9,L
2016-04-27 21:48:00 UTC,3.0,91,H
2016-04-28 01:38:00 UTC,2.6,79,L
2016-04-28 07:55:00 UTC,4.3,131,H
2016-04-28 16:02:00 UTC,0.4,12,L
2016-04-28 23:22:00 UTC,3.1,94,H
2016-04-29 03:07:00 UTC,2.8,85,L
2016-04-29 09:07:00 UTC,4.1,125,H
2016-04-29 17:13:00 UTC,0.4,12,L
2016-04-30 00:27:00 UTC,3.4,104,H
2016-04-30 05:13:00 UTC,2.7,82,L
2016-04-30 10:42:00 UTC,3.9,119,H
2016-04-30 18:16:00 UTC,0.3,9,L
2016-05-01 01:09:00 UTC,3.8,116,H
2016-05-01 06:42:00 UTC,2.2,67,L
2016-05-01 12:11:00 UTC,4.0,122,H
2016-05-01 19:09:00 UTC,0.2,6,L
2016-05-02 01:43:00 UTC,4.3,131,H
2016-05-02 07:43:00 UTC,1.5,46,L
2016-05-02 13:22:00 UTC,4.2,128,H
2016-05-02 19:55:00 UTC,0.1,3,L
2016-05-03 02:17:00 UTC,4.8,146,H
2016-05-03 08:34:00 UTC,0.8,24,L
2016-05-03 14:21:00 UTC,4.4,134,H
2016-05-03 20:37:00 UTC,0.1,3,L
2016-05-04 02:51:00 UTC,5.3,162,H
2016-05-04 09:21:00 UTC,0.0,0,L
2016-05-04 15:16:00 UTC,4.6,140,H
2016-05-04 21:17:00 UTC,0.2,6,L
2016-05-05 03:27:00 UTC,5.8,177,H
2016-05-05 10:07:00 UTC,-0.6,-18,L
2016-05-05 16:08:00 UTC,4.6,140,H
2016-05-05 21:57:00 UTC,0.4,12,L
2016-05-06 04:04:00 UTC,6.2,189,H
2016-05-06 10:54:00 UTC,-1.1,-34,L
2016-05-06 17:00:00 UTC,4.5,137,H
2016-05-06 22:38:00 UTC,0.6,18,L
2016-05-07 04:43:00 UTC,6.3,192,H
2016-05-07 11:41:00 UTC,-1.3,-40,L
2016-05-07 17:52:00 UTC,4.3,131,H
2016-05-07 23:20:00 UTC,1.0,30,L
2016-05-08 05:24:00 UTC,6.3,192,H
2016-05-08 12:30:00 UTC,-1.3,-40,L
2016-05-08 18:48:00 UTC,4.1,125,H
2016-05-09 00:04:00 UTC,1.4,43,L
2016-05-09 06:08:00 UTC,6.1,186,H
2016-05-09 13:22:00 UTC,-1.1,-34,L
2016-05-09 19:48:00 UTC,3.9,119,H
2016-05-10 00:53:00 UTC,1.8,55,L
2016-05-10 06:55:00 UTC,5.6,171,H
2016-05-10 14:18:00 UTC,-0.8,-24,L
2016-05-10 20:58:00 UTC,3.7,113,H
2016-05-11 01:52:00 UTC,2.2,67,L
2016-05-11 07:48:00 UTC,5.1,155,H
2016-05-11 15:20:00 UTC,-0.4,-12,L
2016-05-11 22:16:00 UTC,3.6,110,H
2016-05-12 03:09:00 UTC,2.4,73,L
2016-05-12 08:51:00 UTC,4.5,137,H
2016-05-12 16:28:00 UTC,0.0,0,L
2016-05-12 23:34:00 UTC,3.8,116,H
2016-05-13 04:50:00 UTC,2.5,76,L
2016-05-13 10:11:00 UTC,4.0,122,H
2016-05-13 17:35:00 UTC,0.3,9,L
2016-05-14 00:37:00 UTC,4.0,122,H
2016-05-14 06:25:00 UTC,2.2,67,L
2016-05-14 11:39:00 UTC,3.7,113,H
2016-05-14 18:35:00 UTC,0.5,15,L
2016-05-15 01:24:00 UTC,4.3,131,H
2016-05-15 07:35:00 UTC,1.8,55,L
2016-05-15 12:56:00 UTC,3.6,110,H
2016-05-15 19:25:00 UTC,0.7,21,L
2016-05-16 02:00:00 UTC,4.5,137,H
2016-05-16 08:26:00 UTC,1.3,40,L
2016-05-16 13:58:00 UTC,3.6,110,H
2016-05-16 20:05:00 UTC,0.9,27,L
2016-05-17 02:30:00 UTC,4.8,146,H
2016-05-17 09:06:00 UTC,0.8,24,L
2016-05-17 14:48:00 UTC,3.7,113,H
2016-05-17 20:39:00 UTC,1.0,30,L
2016-05-18 02:56:00 UTC,5.0,152,H
2016-05-18 09:41:00 UTC,0.5,15,L
2016-05-18 15:31:00 UTC,3.7,113,H
2016-05-18 21:08:00 UTC,1.2,37,L
2016-05-19 03:20:00 UTC,5.1,155,H
2016-05-19 10:13:00 UTC,0.1,3,L
2016-05-19 16:09:00 UTC,3.7,113,H
2016-05-19 21:35:00 UTC,1.4,43,L
2016-05-20 03:45:00 UTC,5.3,162,H
2016-05-20 10:44:00 UTC,-0.1,-3,L
2016-05-20 16:46:00 UTC,3.7,113,H
2016-05-20 22:02:00 UTC,1.5,46,L
2016-05-21 04:10:00 UTC,5.4,165,H
2016-05-21 11:15:00 UTC,-0.3,-9,L
2016-05-21 17:23:00 UTC,3.6,110,H
2016-05-21 22:30:00 UTC,1.7,52,L
