time,feet,centimeters,tide
2016-02-02 14:04:00 UTC,2.4,73,H
2016-02-02 19:25:00 UTC,1.3,40,L
2016-02-03 01:19:00 UTC,3.4,104,H
2016-02-03 08:44:00 UTC,0.0,0,L
2016-02-03 15:20:00 UTC,2.6,79,H
2016-02-03 20:31:00 UTC,1.3,40,L
2016-02-04 02:17:00 UTC,3.6,110,H
2016-02-04 09:34:00 UTC,-0.3,-9,L
2016-02-04 16:11:00 UTC,2.8,85,H
2016-02-04 21:26:00 UTC,1.3,40,L
2016-02-05 03:06:00 UTC,3.8,116,H
2016-02-05 10:19:00 UTC,-0.5,-15,L
2016-02-05 16:49:00 UTC,3.0,91,H
2016-02-05 22:14:00 UTC,1.2,37,L
2016-02-06 03:50:00 UTC,4.1,125,H
2016-02-06 11:01:00 UTC,-0.7,-21,L
2016-02-06 17:24:00 UTC,3.2,98,H
2016-02-06 22:59:00 UTC,1.0,30,L
2016-02-07 04:30:00 UTC,4.3,131,H
2016-02-07 11:43:00 UTC,-0.9,-27,L
2016-02-07 17:58:00 UTC,3.4,104,H
2016-02-07 23:42:00 UTC,0.8,24,L
2016-02-08 05:08:00 UTC,4.4,134,H
2016-02-08 12:23:00 UTC,-0.9,-27,L
2016-02-08 18:32:00 UTC,3.6,110,H
2016-02-09 00:26:00 UTC,0.6,18,L
2016-02-09 05:49:00 UTC,4.5,137,H
2016-02-09 13:03:00 UTC,-0.9,-27,L
2016-02-09 19:06:00 UTC,3.7,113,H
2016-02-10 01:10:00 UTC,0.3,9,L
2016-02-10 06:33:00 UTC,4.4,134,H
2016-02-10 13:42:00 UTC,-0.7,-21,L
2016-02-10 19:42:00 UTC,3.8,116,H
2016-02-11 01:56:00 UTC,0.2,6,L
2016-02-11 07:22:00 UTC,4.1,125,H
2016-02-11 14:23:00 UTC,-0.4,-12,L
2016-02-11 20:19:00 UTC,3.8,116,H
2016-02-12 02:47:00 UTC,0.1,3,L
2016-02-12 08:21:00 UTC,3.7,113,H
2016-02-12 15:05:00 UTC,-0.1,-3,L
2016-02-12 20:59:00 UTC,3.9,119,H
2016-02-13 03:43:00 UTC,0.0,0,L
2016-02-13 09:29:00 UTC,3.3,101,H
2016-02-13 15:50:00 UTC,0.3,9,L
2016-02-13 21:44:00 UTC,3.8,116,H
2016-02-14 04:48:00 UTC,0.0,0,L
2016-02-14 10:48:00 UTC,2.9,88,H
2016-02-14 16:44:00 UTC,0.7,21,L
2016-02-14 22:37:00 UTC,3.8,116,H
2016-02-15 06:01:00 UTC,-0.1,-3,L
2016-02-15 12:17:00 UTC,2.6,79,H
2016-02-15 17:54:00 UTC,1.1,34,L
2016-02-15 23:41:00 UTC,3.7,113,H
2016-02-16 07:14:00 UTC,-0.2,-6,L
2016-02-16 14:11:00 UTC,2.5,76,H
2016-02-16 19:12:00 UTC,1.2,37,L
2016-02-17 00:55:00 UTC,3.7,113,H
2016-02-17 08:22:00 UTC,-0.3,-9,L
2016-02-17 16:03:00 UTC,2.7,82,H
2016-02-17 20:25:00 UTC,1.2,37,L
2016-02-18 02:07:00 UTC,3.8,116,H
2016-02-18 09:21:00 UTC,-0.4,-12,L
2016-02-18 16:49:00 UTC,2.9,88,H
2016-02-18 21:27:00 UTC,1.1,34,L
2016-02-19 03:09:00 UTC,3.9,119,H
2016-02-19 10:13:00 UTC,-0.5,-15,L
2016-02-19 17:14:00 UTC,3.0,91,H
2016-02-19 22:20:00 UTC,1.0,30,L
2016-02-20 03:59:00 UTC,4.0,122,H
2016-02-20 11:00:00 UTC,-0.5,-15,L
2016-02-20 17:32:00 UTC,3.1,94,H
2016-02-20 23:07:00 UTC,0.8,24,L
2016-02-21 04:41:00 UTC,4.1,125,H
2016-02-21 11:41:00 UTC,-0.5,-15,L
2016-02-21 17:51:00 UTC,3.3,101,H
2016-02-21 23:49:00 UTC,0.6,18,L
2016-02-22 05:19:00 UTC,4.1,125,H
2016-02-22 12:19:00 UTC,-0.5,-15,L
2016-02-22 18:13:00 UTC,3.4,104,H
2016-02-23 00:28:00 UTC,0.5,15,L
2016-02-23 05:55:00 UTC,4.0,122,H
2016-02-23 12:54:00 UTC,-0.3,-9,L
2016-02-23 18:39:00 UTC,3.5,107,H
2016-02-24 01:05:00 UTC,0.4,12,L
2016-02-24 06:30:00 UTC,3.9,119,H
2016-02-24 13:27:00 UTC,-0.2,-6,L
2016-02-24 19:08:00 UTC,3.6,110,H
2016-02-25 01:41:00 UTC,0.3,9,L
2016-02-25 07:07:00 UTC,3.7,113,H
2016-02-25 13:58:00 UTC,0.0,0,L
2016-02-25 19:38:00 UTC,3.6,110,H
2016-02-26 02:18:00 UTC,0.2,6,L
2016-02-26 07:48:00 UTC,3.4,104,H
2016-02-26 14:27:00 UTC,0.3,9,L
2016-02-26 20:10:00 UTC,3.6,110,H
2016-02-27 02:57:00 UTC,0.2,6,L
2016-02-27 08:35:00 UTC,3.2,98,H
2016-02-27 14:52:00 UTC,0.5,15,L
2016-02-27 20:43:00 UTC,3.5,107,H
2016-02-28 03:43:00 UTC,0.3,9,L
2016-02-28 09:31:00 UTC,2.9,88,H
2016-02-28 15:13:00 UTC,0.8,24,L
2016-02-28 21:18:00 UTC,3.5,107,H
2016-02-29 04:39:00 UTC,0.3,9,L
2016-02-29 10:39:00 UTC,2.6,79,H
2016-02-29 15:30:00 UTC,1.0,30,L
2016-02-29 21:59:00 UTC,3.4,104,H
2016-03-01 05:48:00 UTC,0.3,9,L
2016-03-01 11:59:00 UTC,2.4,73,H
2016-03-01 15:56:00 UTC,1.3,40,L
2016-03-01 22:58:00 UTC,3.3,101,H
2016-03-02 06:59:00 UTC,0.2,6,L
2016-03-02 13:27:00 UTC,2.4,73,H
2016-03-02 18:25:00 UTC,1.4,43,L
2016-03-03 00:23:00 UTC,3.3,101,H
2016-03-03 08:03:00 UTC,0.0,0,L
2016-03-03 14:47:00 UTC,2.6,79,H
2016-03-03 19:58:00 UTC,1.4,43,L
2016-03-04 01:40:00 UTC,3.4,104,H
2016-03-04 08:58:00 UTC,-0.2,-6,L
2016-03-04 15:39:00 UTC,2.9,88,H
2016-03-04 21:00:00 UTC,1.3,40,L
2016-03-05 02:41:00 UTC,3.7,113,H
2016-03-05 09:47:00 UTC,-0.4,-12,L
2016-03-05 16:17:00 UTC,3.2,98,H
2016-03-05 21:51:00 UTC,1.1,34,L
2016-03-06 03:32:00 UTC,4.0,122,H
2016-03-06 10:32:00 UTC,-0.5,-15,L
2016-03-06 16:50:00 UTC,3.4,104,H
2016-03-06 22:38:00 UTC,0.8,24,L
2016-03-07 04:17:00 UTC,4.3,131,H
2016-03-07 11:15:00 UTC,-0.6,-18,L
2016-03-07 17:22:00 UTC,3.7,113,H
2016-03-07 23:24:00 UTC,0.5,15,L
2016-03-08 05:01:00 UTC,4.4,134,H
2016-03-08 11:57:00 UTC,-0.6,-18,L
2016-03-08 17:53:00 UTC,3.9,119,H
2016-03-09 00:09:00 UTC,0.1,3,L
2016-03-09 05:46:00 UTC,4.5,137,H
2016-03-09 12:38:00 UTC,-0.5,-15,L
2016-03-09 18:25:00 UTC,4.1,125,H
2016-03-10 00:54:00 UTC,-0.1,-3,L
2016-03-10 06:33:00 UTC,4.4,134,H
2016-03-10 13:18:00 UTC,-0.3,-9,L
2016-03-10 18:58:00 UTC,4.2,128,H
2016-03-11 01:41:00 UTC,-0.3,-9,L
2016-03-11 07:25:00 UTC,4.1,125,H
2016-03-11 13:59:00 UTC,0.0,0,L
2016-03-11 19:33:00 UTC,4.2,128,H
2016-03-12 02:30:00 UTC,-0.4,-12,L
2016-03-12 08:24:00 UTC,3.7,113,H
2016-03-12 14:40:00 UTC,0.3,9,L
2016-03-12 20:13:00 UTC,4.2,128,H
2016-03-13 03:24:00 UTC,-0.4,-12,L
2016-03-13 09:30:00 UTC,3.3,101,H
2016-03-13 15:25:00 UTC,0.7,21,L
2016-03-13 20:59:00 UTC,4.1,125,H
2016-03-14 04:26:00 UTC,-0.3,-9,L
2016-03-14 10:45:00 UTC,3.0,91,H
2016-03-14 16:19:00 UTC,1.1,34,L
2016-03-14 21:58:00 UTC,3.9,119,H
2016-03-15 05:35:00 UTC,-0.2,-6,L
2016-03-15 12:11:00 UTC,2.7,82,H
2016-03-15 17:34:00 UTC,1.3,40,L
2016-03-15 23:12:00 UTC,3.7,113,H
2016-03-16 06:49:00 UTC,-0.1,-3,L
2016-03-16 14:13:00 UTC,2.7,82,H
2016-03-16 19:00:00 UTC,1.4,43,L
2016-03-17 00:37:00 UTC,3.6,110,H
2016-03-17 07:58:00 UTC,-0.1,-3,L
2016-03-17 15:47:00 UTC,2.9,88,H
2016-03-17 20:16:00 UTC,1.3,40,L
2016-03-18 01:57:00 UTC,3.6,110,H
2016-03-18 08:59:00 UTC,-0.1,-3,L
2016-03-18 16:21:00 UTC,3.1,94,H
2016-03-18 21:18:00 UTC,1.1,34,L
2016-03-19 03:02:00 UTC,3.7,113,H
2016-03-19 09:51:00 UTC,-0.1,-3,L
2016-03-19 16:37:00 UTC,3.2,98,H
2016-03-19 22:09:00 UTC,0.9,27,L
2016-03-20 03:53:00 UTC,3.8,116,H
2016-03-20 10:35:00 UTC,-0.1,-3,L
2016-03-20 16:52:00 UTC,3.4,104,H
2016-03-20 22:52:00 UTC,0.7,21,L
2016-03-21 04:34:00 UTC,3.9,119,H
2016-03-21 11:15:00 UTC,-0.1,-3,L
2016-03-21 17:11:00 UTC,3.5,107,H
2016-03-21 23:31:00 UTC,0.5,15,L
2016-03-22 05:10:00 UTC,3.9,119,H
2016-03-22 11:51:00 UTC,0.0,0,L
2016-03-22 17:34:00 UTC,3.7,113,H
2016-03-23 00:08:00 UTC,0.3,9,L
2016-03-23 05:44:00 UTC,3.9,119,H
2016-03-23 12:25:00 UTC,0.1,3,L
2016-03-23 17:58:00 UTC,3.8,116,H
2016-03-24 00:43:00 UTC,0.1,3,L
2016-03-24 06:18:00 UTC,3.8,116,H
2016-03-24 12:56:00 UTC,0.3,9,L
2016-03-24 18:24:00 UTC,3.9,119,H
2016-03-25 01:17:00 UTC,0.0,0,L
2016-03-25 06:55:00 UTC,3.7,113,H
2016-03-25 13:25:00 UTC,0.5,15,L
2016-03-25 18:51:00 UTC,3.9,119,H
2016-03-26 01:52:00 UTC,0.0,0,L
2016-03-26 07:34:00 UTC,3.5,107,H
2016-03-26 13:52:00 UTC,0.7,21,L
2016-03-26 19:15:00 UTC,3.9,119,H
2016-03-27 02:29:00 UTC,0.0,0,L
2016-03-27 08:20:00 UTC,3.3,101,H
2016-03-27 14:15:00 UTC,0.9,27,L
2016-03-27 19:39:00 UTC,3.8,116,H
2016-03-28 03:11:00 UTC,0.0,0,L
2016-03-28 09:14:00 UTC,3.1,94,H
2016-03-28 14:35:00 UTC,1.1,34,L
2016-03-28 20:04:00 UTC,3.7,113,H
2016-03-29 04:00:00 UTC,0.1,3,L
2016-03-29 10:19:00 UTC,2.9,88,H
2016-03-29 14:58:00 UTC,1.3,40,L
2016-03-29 20:38:00 UTC,3.6,110,H
2016-03-30 05:01:00 UTC,0.2,6,L
2016-03-30 11:33:00 UTC,2.8,85,H
2016-03-30 15:34:00 UTC,1.4,43,L
2016-03-30 21:28:00 UTC,3.5,107,H
2016-03-31 06:11:00 UTC,0.2,6,L
2016-03-31 12:51:00 UTC,2.8,85,H
2016-03-31 17:44:00 UTC,1.6,49,L
2016-03-31 22:59:00 UTC,3.4,104,H
2016-04-01 07:19:00 UTC,0.1,3,L
2016-04-01 14:03:00 UTC,3.0,91,H
2016-04-01 19:30:00 UTC,1.5,46,L
2016-04-02 00:58:00 UTC,3.4,104,H
2016-04-02 08:18:00 UTC,0.0,0,L
2016-04-02 14:56:00 UTC,3.2,98,H
2016-04-02 20:35:00 UTC,1.2,37,L
2016-04-03 02:13:00 UTC,3.7,113,H
2016-04-03 09:10:00 UTC,-0.1,-3,L
2016-04-03 15:36:00 UTC,3.5,107,H
2016-04-03 21:29:00 UTC,0.9,27,L
2016-04-04 03:13:00 UTC,4.0,122,H
2016-04-04 09:59:00 UTC,-0.2,-6,L
2016-04-04 16:10:00 UTC,3.8,116,H
2016-04-04 22:17:00 UTC,0.5,15,L
2016-04-05 04:04:00 UTC,4.2,128,H
2016-04-05 10:44:00 UTC,-0.2,-6,L
2016-04-05 16:42:00 UTC,4.1,125,H
2016-04-05 23:05:00 UTC,0.1,3,L
2016-04-06 04:53:00 UTC,4.4,134,H
2016-04-06 11:28:00 UTC,-0.1,-3,L
2016-04-06 17:13:00 UTC,4.3,131,H
2016-04-06 23:51:00 UTC,-0.2,-6,L
2016-04-07 05:41:00 UTC,4.4,134,H
2016-04-07 12:11:00 UTC,0.1,3,L
2016-04-07 17:44:00 UTC,4.6,140,H
2016-04-08 00:38:00 UTC,-0.5,-15,L
2016-04-08 06:31:00 UTC,4.3,131,H
2016-04-08 12:53:00 UTC,0.3,9,L
2016-04-08 18:17:00 UTC,4.7,143,H
2016-04-09 01:25:00 UTC,-0.7,-21,L
2016-04-09 07:25:00 UTC,4.1,125,H
2016-04-09 13:35:00 UTC,0.5,15,L
2016-04-09 18:53:00 UTC,4.7,143,H
2016-04-10 02:15:00 UTC,-0.7,-21,L
2016-04-10 08:24:00 UTC,3.8,116,H
2016-04-10 14:18:00 UTC,0.8,24,L
2016-04-10 19:34:00 UTC,4.6,140,H
2016-04-11 03:07:00 UTC,-0.6,-18,L
2016-04-11 09:28:00 UTC,3.4,104,H
2016-04-11 15:05:00 UTC,1.1,34,L
2016-04-11 20:24:00 UTC,4.4,134,H
2016-04-12 04:04:00 UTC,-0.4,-12,L
2016-04-12 10:38:00 UTC,3.2,98,H
2016-04-12 16:01:00 UTC,1.3,40,L
2016-04-12 21:29:00 UTC,4.0,122,H
2016-04-13 05:09:00 UTC,-0.2,-6,L
2016-04-13 11:53:00 UTC,3.0,91,H
2016-04-13 17:18:00 UTC,1.5,46,L
2016-04-13 22:50:00 UTC,3.7,113,H
2016-04-14 06:19:00 UTC,0.0,0,L
2016-04-14 13:21:00 UTC,3.0,91,H
2016-04-14 18:45:00 UTC,1.4,43,L
2016-04-15 00:15:00 UTC,3.5,107,H
2016-04-15 07:27:00 UTC,0.1,3,L
2016-04-15 14:41:00 UTC,3.2,98,H
2016-04-15 20:01:00 UTC,1.3,40,L
2016-04-16 01:36:00 UTC,3.5,107,H
2016-04-16 08:27:00 UTC,0.2,6,L
2016-04-16 15:19:00 UTC,3.3,101,H
2016-04-16 21:02:00 UTC,1.0,30,L
2016-04-17 02:45:00 UTC,3.5,107,H
2016-04-17 09:18:00 UTC,0.3,9,L
2016-04-17 15:42:00 UTC,3.5,107,H
2016-04-17 21:50:00 UTC,0.8,24,L
2016-04-18 03:38:00 UTC,3.6,110,H
2016-04-18 10:03:00 UTC,0.4,12,L
2016-04-18 16:05:00 UTC,3.7,113,H
2016-04-18 22:32:00 UTC,0.5,15,L
2016-04-19 04:21:00 UTC,3.7,113,H
2016-04-19 10:43:00 UTC,0.5,15,L
2016-04-19 16:29:00 UTC,3.9,119,H
2016-04-19 23:10:00 UTC,0.3,9,L
2016-04-20 04:57:00 UTC,3.7,113,H
2016-04-20 11:20:00 UTC,0.6,18,L
2016-04-20 16:54:00 UTC,4.1,125,H
2016-04-20 23:46:00 UTC,0.1,3,L
2016-04-21 05:32:00 UTC,3.7,113,H
2016-04-21 11:53:00 UTC,0.7,21,L
2016-04-21 17:20:00 UTC,4.2,128,H
2016-04-22 00:21:00 UTC,0.0,0,L
2016-04-22 06:07:00 UTC,3.7,113,H
2016-04-22 12:25:00 UTC,0.8,24,L
2016-04-22 17:46:00 UTC,4.3,131,H
2016-04-23 00:55:00 UTC,-0.1,-3,L
2016-04-23 06:45:00 UTC,3.6,110,H
2016-04-23 12:54:00 UTC,0.9,27,L
2016-04-23 18:09:00 UTC,4.3,131,H
2016-04-24 01:31:00 UTC,-0.2,-6,L
2016-04-24 07:26:00 UTC,3.5,107,H
2016-04-24 13:21:00 UTC,1.0,30,L
2016-04-24 18:30:00 UTC,4.2,128,H
2016-04-25 02:08:00 UTC,-0.2,-6,L
2016-04-25 08:13:00 UTC,3.4,104,H
2016-04-25 13:47:00 UTC,1.2,37,L
2016-04-25 18:52:00 UTC,4.2,128,H
2016-04-26 02:48:00 UTC,-0.2,-6,L
2016-04-26 09:07:00 UTC,3.3,101,H
2016-04-26 14:14:00 UTC,1.3,40,L
2016-04-26 19:20:00 UTC,4.1,125,H
2016-04-27 03:33:00 UTC,-0.1,-3,L
2016-04-27 10:07:00 UTC,3.2,98,H
2016-04-27 14:48:00 UTC,1.5,46,L
2016-04-27 19:58:00 UTC,3.9,119,H
2016-04-28 04:27:00 UTC,0.0,0,L
2016-04-28 11:11:00 UTC,3.1,94,H
2016-04-28 15:43:00 UTC,1.6,49,L
2016-04-28 20:51:00 UTC,3.7,113,H
2016-04-29 05:29:00 UTC,0.1,3,L
2016-04-29 12:15:00 UTC,3.2,98,H
2016-04-29 17:32:00 UTC,1.6,49,L
2016-04-29 22:13:00 UTC,3.5,107,H
2016-04-30 06:35:00 UTC,0.2,6,L
2016-04-30 13:16:00 UTC,3.3,101,H
2016-04-30 19:03:00 UTC,1.4,43,L
2016-05-01 00:18:00 UTC,3.5,107,H
2016-05-01 07:36:00 UTC,0.2,6,L
2016-05-01 14:07:00 UTC,3.6,110,H
2016-05-01 20:10:00 UTC,1.1,34,L
2016-05-02 01:46:00 UTC,3.6,110,H
2016-05-02 08:32:00 UTC,0.2,6,L
2016-05-02 14:50:00 UTC,3.9,119,H
2016-05-02 21:06:00 UTC,0.7,21,L
2016-05-03 02:54:00 UTC,3.8,116,H
2016-05-03 09:23:00 UTC,0.3,9,L
2016-05-03 15:27:00 UTC,4.2,128,H
2016-05-03 21:57:00 UTC,0.3,9,L
2016-05-04 03:53:00 UTC,4.0,122,H
2016-05-04 10:12:00 UTC,0.3,9,L
2016-05-04 16:01:00 UTC,4.5,137,H
2016-05-04 22:46:00 UTC,-0.2,-6,L
2016-05-05 04:46:00 UTC,4.2,128,H
2016-05-05 10:58:00 UTC,0.5,15,L
2016-05-05 16:35:00 UTC,4.7,143,H
2016-05-05 23:35:00 UTC,-0.5,-15,L
2016-05-06 05:37:00 UTC,4.2,128,H
2016-05-06 11:44:00 UTC,0.6,18,L
2016-05-06 17:09:00 UTC,5.0,152,H
2016-05-07 00:23:00 UTC,-0.8,-24,L
2016-05-07 06:28:00 UTC,4.1,125,H
2016-05-07 12:29:00 UTC,0.8,24,L
2016-05-07 17:45:00 UTC,5.0,152,H
2016-05-08 01:11:00 UTC,-0.9,-27,L
2016-05-08 07:22:00 UTC,3.9,119,H
2016-05-08 13:13:00 UTC,1.0,30,L
2016-05-08 18:24:00 UTC,5.0,152,H
2016-05-09 01:59:00 UTC,-0.9,-27,L
2016-05-09 08:20:00 UTC,3.7,113,H
2016-05-09 13:58:00 UTC,1.1,34,L
2016-05-09 19:08:00 UTC,4.8,146,H
2016-05-10 02:49:00 UTC,-0.7,-21,L
2016-05-10 09:20:00 UTC,3.5,107,H
2016-05-10 14:47:00 UTC,1.3,40,L
2016-05-10 20:01:00 UTC,4.5,137,H
2016-05-11 03:43:00 UTC,-0.4,-12,L
2016-05-11 10:20:00 UTC,3.4,104,H
2016-05-11 15:45:00 UTC,1.4,43,L
2016-05-11 21:07:00 UTC,4.1,125,H
2016-05-12 04:41:00 UTC,-0.1,-3,L
2016-05-12 11:21:00 UTC,3.3,101,H
2016-05-12 16:57:00 UTC,1.5,46,L
2016-05-12 22:25:00 UTC,3.8,116,H
2016-05-13 05:43:00 UTC,0.2,6,L
2016-05-13 12:21:00 UTC,3.3,101,H
2016-05-13 18:19:00 UTC,1.4,43,L
2016-05-13 23:44:00 UTC,3.5,107,H
2016-05-14 06:47:00 UTC,0.4,12,L
2016-05-14 13:18:00 UTC,3.4,104,H
2016-05-14 19:34:00 UTC,1.2,37,L
2016-05-15 01:02:00 UTC,3.3,101,H
2016-05-15 07:46:00 UTC,0.5,15,L
2016-05-15 14:05:00 UTC,3.6,110,H
2016-05-15 20:35:00 UTC,1.0,30,L
2016-05-16 02:14:00 UTC,3.3,101,H
2016-05-16 08:38:00 UTC,0.7,21,L
2016-05-16 14:44:00 UTC,3.8,116,H
2016-05-16 21:24:00 UTC,0.7,21,L
2016-05-17 03:15:00 UTC,3.3,101,H
2016-05-17 09:24:00 UTC,0.8,24,L
2016-05-17 15:17:00 UTC,4.0,122,H
2016-05-17 22:07:00 UTC,0.4,12,L
2016-05-18 04:02:00 UTC,3.4,104,H
2016-05-18 10:06:00 UTC,0.9,27,L
2016-05-18 15:49:00 UTC,4.1,125,H
2016-05-18 22:46:00 UTC,0.2,6,L
2016-05-19 04:43:00 UTC,3.5,107,H
2016-05-19 10:45:00 UTC,1.0,30,L
2016-05-19 16:19:00 UTC,4.3,131,H
2016-05-19 23:24:00 UTC,0.0,0,L
2016-05-20 05:20:00 UTC,3.5,107,H
2016-05-20 11:20:00 UTC,1.1,34,L
2016-05-20 16:48:00 UTC,4.4,134,H
2016-05-21 00:00:00 UTC,-0.1,-3,L
2016-05-21 05:57:00 UTC,3.6,110,H
2016-05-21 11:54:00 UTC,1.2,37,L
2016-05-21 17:15:00 UTC,4.5,137,H
