time,feet,centimeters,tide
2015-12-31 10:31:00 UTC,3.6,110,H
2015-12-31 16:55:00 UTC,-0.2,-6,L
2016-01-01 11:01:00 UTC,3.2,98,H
2016-01-01 17:14:00 UTC,0.0,0,L
2016-01-02 03:48:00 UTC,2.4,73,H
2016-01-02 04:25:00 UTC,2.3,70,L
2016-01-02 11:24:00 UTC,2.7,82,H
2016-01-02 17:24:00 UTC,0.3,9,L
2016-01-03 03:49:00 UTC,2.7,82,H
2016-01-03 17:31:00 UTC,0.4,12,L
2016-01-04 04:01:00 UTC,2.9,88,H
2016-01-04 17:30:00 UTC,0.6,18,L
2016-01-05 04:18:00 UTC,3.2,98,H
2016-01-05 17:11:00 UTC,0.6,18,L
2016-01-06 04:38:00 UTC,3.5,107,H
2016-01-06 16:17:00 UTC,0.6,18,L
2016-01-07 05:04:00 UTC,3.8,116,H
2016-01-07 13:54:00 UTC,0.3,9,L
2016-01-08 05:35:00 UTC,4.0,122,H
2016-01-08 13:54:00 UTC,0.0,0,L
2016-01-09 06:10:00 UTC,4.2,128,H
2016-01-09 14:17:00 UTC,-0.2,-6,L
2016-01-10 06:50:00 UTC,4.4,134,H
2016-01-10 14:43:00 UTC,-0.4,-12,L
2016-01-11 07:31:00 UTC,4.5,137,H
2016-01-11 15:07:00 UTC,-0.5,-15,L
2016-01-12 08:14:00 UTC,4.5,137,H
2016-01-12 15:29:00 UTC,-0.5,-15,L
2016-01-13 08:55:00 UTC,4.4,134,H
2016-01-13 15:46:00 UTC,-0.5,-15,L
2016-01-14 09:37:00 UTC,4.1,125,H
2016-01-14 16:01:00 UTC,-0.4,-12,L
2016-01-15 10:18:00 UTC,3.7,113,H
2016-01-15 16:17:00 UTC,-0.2,-6,L
2016-01-16 01:58:00 UTC,2.2,67,H
2016-01-16 02:58:00 UTC,2.0,61,L
2016-01-16 10:58:00 UTC,3.1,94,H
2016-01-16 16:33:00 UTC,0.0,0,L
2016-01-17 02:07:00 UTC,2.6,79,H
2016-01-17 04:53:00 UTC,1.9,58,L
2016-01-17 11:40:00 UTC,2.5,76,H
2016-01-17 16:48:00 UTC,0.1,3,L
2016-01-18 02:35:00 UTC,3.2,98,H
2016-01-18 07:05:00 UTC,1.7,52,L
2016-01-18 12:23:00 UTC,1.8,55,H
2016-01-18 17:02:00 UTC,0.3,9,L
2016-01-19 03:10:00 UTC,3.7,113,H
2016-01-19 17:09:00 UTC,0.4,12,L
2016-01-20 03:50:00 UTC,4.1,125,H
2016-01-20 16:58:00 UTC,0.4,12,L
2016-01-21 04:34:00 UTC,4.4,134,H
