time,feet,centimeters,tide
2016-01-24 06:09:00 UTC,3.9,119,H
2016-01-24 13:47:00 UTC,-0.7,-21,L
2016-01-24 19:36:00 UTC,3.2,98,H
2016-01-25 01:41:00 UTC,0.7,21,L
2016-01-25 06:50:00 UTC,3.8,116,H
2016-01-25 14:20:00 UTC,-0.6,-18,L
2016-01-25 20:05:00 UTC,3.3,101,H
2016-01-26 02:19:00 UTC,0.6,18,L
2016-01-26 07:29:00 UTC,3.7,113,H
2016-01-26 14:51:00 UTC,-0.4,-12,L
2016-01-26 20:32:00 UTC,3.3,101,H
2016-01-27 02:56:00 UTC,0.5,15,L
2016-01-27 08:08:00 UTC,3.6,110,H
2016-01-27 15:20:00 UTC,-0.2,-6,L
2016-01-27 21:00:00 UTC,3.3,101,H
2016-01-28 03:33:00 UTC,0.5,15,L
2016-01-28 08:47:00 UTC,3.4,104,H
2016-01-28 15:49:00 UTC,0.0,0,L
2016-01-28 21:28:00 UTC,3.4,104,H
2016-01-29 04:12:00 UTC,0.4,12,L
2016-01-29 09:29:00 UTC,3.1,94,H
2016-01-29 16:19:00 UTC,0.2,6,L
2016-01-29 21:58:00 UTC,3.4,104,H
2016-01-30 04:55:00 UTC,0.4,12,L
2016-01-30 10:17:00 UTC,2.8,85,H
2016-01-30 16:53:00 UTC,0.4,12,L
2016-01-30 22:33:00 UTC,3.4,104,H
2016-01-31 05:45:00 UTC,0.4,12,L
2016-01-31 11:16:00 UTC,2.5,76,H
2016-01-31 17:32:00 UTC,0.7,21,L
2016-01-31 23:15:00 UTC,3.3,101,H
2016-02-01 06:46:00 UTC,0.4,12,L
2016-02-01 12:33:00 UTC,2.3,70,H
2016-02-01 18:23:00 UTC,1.0,30,L
2016-02-02 00:07:00 UTC,3.3,101,H
2016-02-02 08:01:00 UTC,0.3,9,L
2016-02-02 14:05:00 UTC,2.2,67,H
2016-02-02 19:32:00 UTC,1.2,37,L
2016-02-03 01:10:00 UTC,3.3,101,H
2016-02-03 09:20:00 UTC,0.2,6,L
2016-02-03 15:33:00 UTC,2.4,73,H
2016-02-03 20:54:00 UTC,1.3,40,L
2016-02-04 02:18:00 UTC,3.3,101,H
2016-02-04 10:28:00 UTC,-0.1,-3,L
2016-02-04 16:41:00 UTC,2.6,79,H
2016-02-04 22:08:00 UTC,1.3,40,L
2016-02-05 03:20:00 UTC,3.5,107,H
2016-02-05 11:21:00 UTC,-0.4,-12,L
2016-02-05 17:30:00 UTC,2.8,85,H
2016-02-05 23:09:00 UTC,1.1,34,L
2016-02-06 04:16:00 UTC,3.7,113,H
2016-02-06 12:07:00 UTC,-0.6,-18,L
2016-02-06 18:10:00 UTC,3.0,91,H
2016-02-07 00:00:00 UTC,1.0,30,L
2016-02-07 05:07:00 UTC,3.9,119,H
2016-02-07 12:48:00 UTC,-0.7,-21,L
2016-02-07 18:46:00 UTC,3.2,98,H
2016-02-08 00:46:00 UTC,0.7,21,L
2016-02-08 05:54:00 UTC,4.0,122,H
2016-02-08 13:27:00 UTC,-0.8,-24,L
2016-02-08 19:19:00 UTC,3.3,101,H
2016-02-09 01:30:00 UTC,0.5,15,L
2016-02-09 06:40:00 UTC,4.1,125,H
2016-02-09 14:05:00 UTC,-0.8,-24,L
2016-02-09 19:50:00 UTC,3.4,104,H
2016-02-10 02:14:00 UTC,0.3,9,L
2016-02-10 07:27:00 UTC,4.0,122,H
2016-02-10 14:43:00 UTC,-0.6,-18,L
2016-02-10 20:22:00 UTC,3.5,107,H
2016-02-11 02:58:00 UTC,0.1,3,L
2016-02-11 08:14:00 UTC,3.9,119,H
2016-02-11 15:20:00 UTC,-0.4,-12,L
2016-02-11 20:54:00 UTC,3.6,110,H
2016-02-12 03:44:00 UTC,0.0,0,L
2016-02-12 09:04:00 UTC,3.6,110,H
2016-02-12 15:57:00 UTC,-0.1,-3,L
2016-02-12 21:28:00 UTC,3.7,113,H
2016-02-13 04:34:00 UTC,0.0,0,L
2016-02-13 09:58:00 UTC,3.2,98,H
2016-02-13 16:36:00 UTC,0.3,9,L
2016-02-13 22:07:00 UTC,3.6,110,H
2016-02-14 05:30:00 UTC,0.0,0,L
2016-02-14 11:01:00 UTC,2.8,85,H
2016-02-14 17:19:00 UTC,0.7,21,L
2016-02-14 22:52:00 UTC,3.6,110,H
2016-02-15 06:37:00 UTC,0.1,3,L
2016-02-15 12:21:00 UTC,2.4,73,H
2016-02-15 18:12:00 UTC,1.0,30,L
2016-02-15 23:49:00 UTC,3.5,107,H
2016-02-16 07:58:00 UTC,0.1,3,L
2016-02-16 14:01:00 UTC,2.3,70,H
2016-02-16 19:25:00 UTC,1.3,40,L
2016-02-17 01:01:00 UTC,3.4,104,H
2016-02-17 09:25:00 UTC,0.0,0,L
2016-02-17 15:42:00 UTC,2.4,73,H
2016-02-17 20:54:00 UTC,1.4,43,L
2016-02-18 02:20:00 UTC,3.4,104,H
2016-02-18 10:37:00 UTC,-0.2,-6,L
2016-02-18 16:49:00 UTC,2.6,79,H
2016-02-18 22:16:00 UTC,1.3,40,L
2016-02-19 03:32:00 UTC,3.5,107,H
2016-02-19 11:31:00 UTC,-0.4,-12,L
2016-02-19 17:33:00 UTC,2.9,88,H
2016-02-19 23:18:00 UTC,1.0,30,L
2016-02-20 04:31:00 UTC,3.6,110,H
2016-02-20 12:15:00 UTC,-0.5,-15,L
2016-02-20 18:08:00 UTC,3.1,94,H
2016-02-21 00:07:00 UTC,0.8,24,L
2016-02-21 05:21:00 UTC,3.7,113,H
2016-02-21 12:52:00 UTC,-0.5,-15,L
2016-02-21 18:37:00 UTC,3.2,98,H
2016-02-22 00:48:00 UTC,0.6,18,L
2016-02-22 06:03:00 UTC,3.7,113,H
2016-02-22 13:24:00 UTC,-0.4,-12,L
2016-02-22 19:03:00 UTC,3.3,101,H
2016-02-23 01:26:00 UTC,0.4,12,L
2016-02-23 06:42:00 UTC,3.7,113,H
2016-02-23 13:54:00 UTC,-0.3,-9,L
2016-02-23 19:28:00 UTC,3.4,104,H
2016-02-24 02:00:00 UTC,0.3,9,L
2016-02-24 07:18:00 UTC,3.6,110,H
2016-02-24 14:21:00 UTC,-0.2,-6,L
2016-02-24 19:52:00 UTC,3.5,107,H
2016-02-25 02:34:00 UTC,0.2,6,L
2016-02-25 07:54:00 UTC,3.5,107,H
2016-02-25 14:48:00 UTC,0.0,0,L
2016-02-25 20:17:00 UTC,3.5,107,H
2016-02-26 03:07:00 UTC,0.1,3,L
2016-02-26 08:30:00 UTC,3.4,104,H
2016-02-26 15:15:00 UTC,0.1,3,L
2016-02-26 20:42:00 UTC,3.6,110,H
2016-02-27 03:41:00 UTC,0.1,3,L
2016-02-27 09:08:00 UTC,3.2,98,H
2016-02-27 15:43:00 UTC,0.3,9,L
2016-02-27 21:10:00 UTC,3.6,110,H
2016-02-28 04:18:00 UTC,0.1,3,L
2016-02-28 09:50:00 UTC,2.9,88,H
2016-02-28 16:14:00 UTC,0.5,15,L
2016-02-28 21:41:00 UTC,3.6,110,H
2016-02-29 05:01:00 UTC,0.2,6,L
2016-02-29 10:41:00 UTC,2.6,79,H
2016-02-29 16:50:00 UTC,0.8,24,L
2016-02-29 22:18:00 UTC,3.5,107,H
2016-03-01 05:54:00 UTC,0.2,6,L
2016-03-01 11:49:00 UTC,2.4,73,H
2016-03-01 17:36:00 UTC,1.1,34,L
2016-03-01 23:07:00 UTC,3.4,104,H
2016-03-02 07:04:00 UTC,0.3,9,L
2016-03-02 13:21:00 UTC,2.3,70,H
2016-03-02 18:44:00 UTC,1.3,40,L
2016-03-03 00:13:00 UTC,3.2,98,H
2016-03-03 08:29:00 UTC,0.2,6,L
2016-03-03 14:56:00 UTC,2.4,73,H
2016-03-03 20:16:00 UTC,1.4,43,L
2016-03-04 01:35:00 UTC,3.2,98,H
2016-03-04 09:48:00 UTC,0.0,0,L
2016-03-04 16:08:00 UTC,2.6,79,H
2016-03-04 21:42:00 UTC,1.3,40,L
2016-03-05 02:53:00 UTC,3.4,104,H
2016-03-05 10:50:00 UTC,-0.2,-6,L
2016-03-05 16:57:00 UTC,2.9,88,H
2016-03-05 22:48:00 UTC,1.1,34,L
2016-03-06 03:58:00 UTC,3.6,110,H
2016-03-06 11:39:00 UTC,-0.4,-12,L
2016-03-06 17:36:00 UTC,3.2,98,H
2016-03-06 23:42:00 UTC,0.8,24,L
2016-03-07 04:55:00 UTC,3.8,116,H
2016-03-07 12:23:00 UTC,-0.5,-15,L
2016-03-07 18:10:00 UTC,3.4,104,H
2016-03-08 00:29:00 UTC,0.4,12,L
2016-03-08 05:46:00 UTC,4.0,122,H
2016-03-08 13:03:00 UTC,-0.5,-15,L
2016-03-08 18:42:00 UTC,3.6,110,H
2016-03-09 01:14:00 UTC,0.1,3,L
2016-03-09 06:35:00 UTC,4.1,125,H
2016-03-09 13:41:00 UTC,-0.4,-12,L
2016-03-09 19:13:00 UTC,3.7,113,H
2016-03-10 01:57:00 UTC,-0.1,-3,L
2016-03-10 07:22:00 UTC,4.0,122,H
2016-03-10 14:19:00 UTC,-0.2,-6,L
2016-03-10 19:44:00 UTC,3.8,116,H
2016-03-11 02:42:00 UTC,-0.3,-9,L
2016-03-11 08:10:00 UTC,3.8,116,H
2016-03-11 14:56:00 UTC,0.0,0,L
2016-03-11 20:17:00 UTC,3.9,119,H
2016-03-12 03:27:00 UTC,-0.4,-12,L
2016-03-12 09:00:00 UTC,3.5,107,H
2016-03-12 15:32:00 UTC,0.3,9,L
2016-03-12 20:52:00 UTC,3.9,119,H
2016-03-13 04:15:00 UTC,-0.4,-12,L
2016-03-13 09:53:00 UTC,3.2,98,H
2016-03-13 16:11:00 UTC,0.7,21,L
2016-03-13 21:30:00 UTC,3.9,119,H
2016-03-14 05:09:00 UTC,-0.2,-6,L
2016-03-14 10:53:00 UTC,2.8,85,H
2016-03-14 16:53:00 UTC,1.0,30,L
2016-03-14 22:15:00 UTC,3.7,113,H
2016-03-15 06:12:00 UTC,0.0,0,L
2016-03-15 12:09:00 UTC,2.5,76,H
2016-03-15 17:46:00 UTC,1.2,37,L
2016-03-15 23:13:00 UTC,3.5,107,H
2016-03-16 07:31:00 UTC,0.1,3,L
2016-03-16 13:46:00 UTC,2.3,70,H
2016-03-16 19:02:00 UTC,1.4,43,L
2016-03-17 00:31:00 UTC,3.2,98,H
2016-03-17 08:59:00 UTC,0.2,6,L
2016-03-17 15:22:00 UTC,2.5,76,H
2016-03-17 20:39:00 UTC,1.4,43,L
2016-03-18 02:03:00 UTC,3.2,98,H
2016-03-18 10:14:00 UTC,0.1,3,L
2016-03-18 16:21:00 UTC,2.7,82,H
2016-03-18 22:05:00 UTC,1.2,37,L
2016-03-19 03:23:00 UTC,3.3,101,H
2016-03-19 11:08:00 UTC,0.0,0,L
2016-03-19 17:00:00 UTC,3.0,91,H
2016-03-19 23:06:00 UTC,0.9,27,L
2016-03-20 04:24:00 UTC,3.4,104,H
2016-03-20 11:49:00 UTC,-0.1,-3,L
2016-03-20 17:31:00 UTC,3.2,98,H
2016-03-20 23:52:00 UTC,0.6,18,L
2016-03-21 05:13:00 UTC,3.6,110,H
2016-03-21 12:24:00 UTC,-0.1,-3,L
2016-03-21 17:58:00 UTC,3.4,104,H
2016-03-22 00:31:00 UTC,0.4,12,L
2016-03-22 05:54:00 UTC,3.6,110,H
2016-03-22 12:54:00 UTC,0.0,0,L
2016-03-22 18:23:00 UTC,3.5,107,H
2016-03-23 01:06:00 UTC,0.2,6,L
2016-03-23 06:31:00 UTC,3.6,110,H
2016-03-23 13:23:00 UTC,0.1,3,L
2016-03-23 18:47:00 UTC,3.6,110,H
2016-03-24 01:39:00 UTC,0.0,0,L
2016-03-24 07:07:00 UTC,3.6,110,H
2016-03-24 13:50:00 UTC,0.2,6,L
2016-03-24 19:11:00 UTC,3.7,113,H
2016-03-25 02:11:00 UTC,-0.1,-3,L
2016-03-25 07:41:00 UTC,3.5,107,H
2016-03-25 14:16:00 UTC,0.3,9,L
2016-03-25 19:35:00 UTC,3.8,116,H
2016-03-26 02:42:00 UTC,-0.1,-3,L
2016-03-26 08:16:00 UTC,3.4,104,H
2016-03-26 14:44:00 UTC,0.5,15,L
2016-03-26 20:00:00 UTC,3.8,116,H
2016-03-27 03:14:00 UTC,-0.1,-3,L
2016-03-27 08:52:00 UTC,3.2,98,H
2016-03-27 15:13:00 UTC,0.6,18,L
2016-03-27 20:28:00 UTC,3.8,116,H
2016-03-28 03:49:00 UTC,-0.1,-3,L
2016-03-28 09:32:00 UTC,3.0,91,H
2016-03-28 15:44:00 UTC,0.8,24,L
2016-03-28 20:58:00 UTC,3.8,116,H
2016-03-29 04:29:00 UTC,0.0,0,L
2016-03-29 10:19:00 UTC,2.8,85,H
2016-03-29 16:21:00 UTC,1.0,30,L
2016-03-29 21:36:00 UTC,3.7,113,H
2016-03-30 05:17:00 UTC,0.1,3,L
2016-03-30 11:21:00 UTC,2.6,79,H
2016-03-30 17:09:00 UTC,1.2,37,L
2016-03-30 22:23:00 UTC,3.5,107,H
2016-03-31 06:21:00 UTC,0.2,6,L
2016-03-31 12:44:00 UTC,2.5,76,H
2016-03-31 18:18:00 UTC,1.4,43,L
2016-03-31 23:31:00 UTC,3.3,101,H
2016-04-01 07:40:00 UTC,0.3,9,L
2016-04-01 14:13:00 UTC,2.6,79,H
2016-04-01 19:50:00 UTC,1.5,46,L
2016-04-02 01:01:00 UTC,3.2,98,H
2016-04-02 09:02:00 UTC,0.2,6,L
2016-04-02 15:23:00 UTC,2.8,85,H
2016-04-02 21:18:00 UTC,1.3,40,L
2016-04-03 02:29:00 UTC,3.3,101,H
2016-04-03 10:10:00 UTC,0.0,0,L
2016-04-03 16:13:00 UTC,3.1,94,H
2016-04-03 22:27:00 UTC,0.9,27,L
2016-04-04 03:41:00 UTC,3.6,110,H
2016-04-04 11:05:00 UTC,-0.1,-3,L
2016-04-04 16:52:00 UTC,3.4,104,H
2016-04-04 23:22:00 UTC,0.5,15,L
2016-04-05 04:42:00 UTC,3.8,116,H
2016-04-05 11:51:00 UTC,-0.1,-3,L
2016-04-05 17:27:00 UTC,3.7,113,H
2016-04-06 00:10:00 UTC,0.1,3,L
2016-04-06 05:37:00 UTC,4.0,122,H
2016-04-06 12:34:00 UTC,-0.1,-3,L
2016-04-06 18:01:00 UTC,3.9,119,H
2016-04-07 00:56:00 UTC,-0.3,-9,L
2016-04-07 06:28:00 UTC,4.0,122,H
2016-04-07 13:14:00 UTC,0.1,3,L
2016-04-07 18:34:00 UTC,4.1,125,H
2016-04-08 01:41:00 UTC,-0.5,-15,L
2016-04-08 07:17:00 UTC,4.0,122,H
2016-04-08 13:53:00 UTC,0.3,9,L
2016-04-08 19:08:00 UTC,4.2,128,H
2016-04-09 02:25:00 UTC,-0.6,-18,L
2016-04-09 08:06:00 UTC,3.8,116,H
2016-04-09 14:31:00 UTC,0.5,15,L
2016-04-09 19:43:00 UTC,4.2,128,H
2016-04-10 03:11:00 UTC,-0.6,-18,L
2016-04-10 08:55:00 UTC,3.5,107,H
2016-04-10 15:09:00 UTC,0.8,24,L
2016-04-10 20:20:00 UTC,4.2,128,H
2016-04-11 03:59:00 UTC,-0.5,-15,L
2016-04-11 09:47:00 UTC,3.2,98,H
2016-04-11 15:49:00 UTC,1.0,30,L
2016-04-11 21:00:00 UTC,4.0,122,H
2016-04-12 04:50:00 UTC,-0.3,-9,L
2016-04-12 10:45:00 UTC,2.9,88,H
2016-04-12 16:33:00 UTC,1.2,37,L
2016-04-12 21:47:00 UTC,3.8,116,H
2016-04-13 05:48:00 UTC,0.0,0,L
2016-04-13 11:53:00 UTC,2.7,82,H
2016-04-13 17:29:00 UTC,1.4,43,L
2016-04-13 22:46:00 UTC,3.5,107,H
2016-04-14 06:58:00 UTC,0.3,9,L
2016-04-14 13:15:00 UTC,2.6,79,H
2016-04-14 18:46:00 UTC,1.5,46,L
2016-04-15 00:06:00 UTC,3.2,98,H
2016-04-15 08:17:00 UTC,0.4,12,L
2016-04-15 14:33:00 UTC,2.7,82,H
2016-04-15 20:21:00 UTC,1.4,43,L
2016-04-16 01:40:00 UTC,3.1,94,H
2016-04-16 09:31:00 UTC,0.5,15,L
2016-04-16 15:30:00 UTC,2.9,88,H
2016-04-16 21:46:00 UTC,1.2,37,L
2016-04-17 03:05:00 UTC,3.1,94,H
2016-04-17 10:27:00 UTC,0.4,12,L
2016-04-17 16:10:00 UTC,3.2,98,H
2016-04-17 22:46:00 UTC,0.8,24,L
2016-04-18 04:08:00 UTC,3.3,101,H
2016-04-18 11:10:00 UTC,0.4,12,L
2016-04-18 16:43:00 UTC,3.4,104,H
2016-04-18 23:31:00 UTC,0.5,15,L
2016-04-19 04:58:00 UTC,3.4,104,H
2016-04-19 11:46:00 UTC,0.4,12,L
2016-04-19 17:12:00 UTC,3.6,110,H
2016-04-20 00:10:00 UTC,0.2,6,L
2016-04-20 05:40:00 UTC,3.5,107,H
2016-04-20 12:18:00 UTC,0.5,15,L
2016-04-20 17:39:00 UTC,3.8,116,H
2016-04-21 00:45:00 UTC,0.0,0,L
2016-04-21 06:18:00 UTC,3.5,107,H
2016-04-21 12:48:00 UTC,0.6,18,L
2016-04-21 18:05:00 UTC,3.9,119,H
2016-04-22 01:18:00 UTC,-0.1,-3,L
2016-04-22 06:54:00 UTC,3.5,107,H
2016-04-22 13:17:00 UTC,0.7,21,L
2016-04-22 18:31:00 UTC,4.0,122,H
2016-04-23 01:49:00 UTC,-0.2,-6,L
2016-04-23 07:30:00 UTC,3.5,107,H
2016-04-23 13:46:00 UTC,0.8,24,L
2016-04-23 18:57:00 UTC,4.0,122,H
2016-04-24 02:21:00 UTC,-0.2,-6,L
2016-04-24 08:05:00 UTC,3.4,104,H
2016-04-24 14:17:00 UTC,0.9,27,L
2016-04-24 19:24:00 UTC,4.1,125,H
2016-04-25 02:53:00 UTC,-0.2,-6,L
2016-04-25 08:41:00 UTC,3.3,101,H
2016-04-25 14:48:00 UTC,1.0,30,L
2016-04-25 19:54:00 UTC,4.1,125,H
2016-04-26 03:28:00 UTC,-0.2,-6,L
2016-04-26 09:21:00 UTC,3.2,98,H
2016-04-26 15:23:00 UTC,1.1,34,L
2016-04-26 20:27:00 UTC,4.0,122,H
2016-04-27 04:07:00 UTC,-0.1,-3,L
2016-04-27 10:07:00 UTC,3.0,91,H
2016-04-27 16:04:00 UTC,1.3,40,L
2016-04-27 21:07:00 UTC,3.9,119,H
2016-04-28 04:53:00 UTC,0.0,0,L
2016-04-28 11:04:00 UTC,2.9,88,H
2016-04-28 16:55:00 UTC,1.4,43,L
2016-04-28 21:57:00 UTC,3.7,113,H
2016-04-29 05:51:00 UTC,0.2,6,L
2016-04-29 12:13:00 UTC,2.9,88,H
2016-04-29 18:04:00 UTC,1.5,46,L
2016-04-29 23:05:00 UTC,3.4,104,H
2016-04-30 07:00:00 UTC,0.3,9,L
2016-04-30 13:26:00 UTC,3.0,91,H
2016-04-30 19:30:00 UTC,1.4,43,L
2016-05-01 00:35:00 UTC,3.3,101,H
2016-05-01 08:16:00 UTC,0.4,12,L
2016-05-01 14:30:00 UTC,3.2,98,H
2016-05-01 20:54:00 UTC,1.2,37,L
2016-05-02 02:07:00 UTC,3.3,101,H
2016-05-02 09:26:00 UTC,0.4,12,L
2016-05-02 15:22:00 UTC,3.4,104,H
2016-05-02 22:04:00 UTC,0.8,24,L
2016-05-03 03:25:00 UTC,3.5,107,H
2016-05-03 10:25:00 UTC,0.4,12,L
2016-05-03 16:05:00 UTC,3.7,113,H
2016-05-03 23:01:00 UTC,0.3,9,L
2016-05-04 04:30:00 UTC,3.7,113,H
2016-05-04 11:16:00 UTC,0.4,12,L
2016-05-04 16:44:00 UTC,4.0,122,H
2016-05-04 23:52:00 UTC,-0.1,-3,L
2016-05-05 05:28:00 UTC,3.9,119,H
2016-05-05 12:02:00 UTC,0.5,15,L
2016-05-05 17:21:00 UTC,4.2,128,H
2016-05-06 00:39:00 UTC,-0.5,-15,L
2016-05-06 06:21:00 UTC,3.9,119,H
2016-05-06 12:45:00 UTC,0.7,21,L
2016-05-06 17:58:00 UTC,4.4,134,H
2016-05-07 01:26:00 UTC,-0.7,-21,L
2016-05-07 07:11:00 UTC,3.9,119,H
2016-05-07 13:26:00 UTC,0.8,24,L
2016-05-07 18:36:00 UTC,4.5,137,H
2016-05-08 02:11:00 UTC,-0.7,-21,L
2016-05-08 08:00:00 UTC,3.7,113,H
2016-05-08 14:07:00 UTC,1.0,30,L
2016-05-08 19:14:00 UTC,4.5,137,H
2016-05-09 02:57:00 UTC,-0.7,-21,L
2016-05-09 08:49:00 UTC,3.5,107,H
2016-05-09 14:48:00 UTC,1.1,34,L
2016-05-09 19:55:00 UTC,4.4,134,H
2016-05-10 03:43:00 UTC,-0.5,-15,L
2016-05-10 09:38:00 UTC,3.3,101,H
2016-05-10 15:31:00 UTC,1.3,40,L
2016-05-10 20:38:00 UTC,4.2,128,H
2016-05-11 04:31:00 UTC,-0.2,-6,L
2016-05-11 10:30:00 UTC,3.1,94,H
2016-05-11 16:18:00 UTC,1.4,43,L
2016-05-11 21:26:00 UTC,3.9,119,H
2016-05-12 05:21:00 UTC,0.1,3,L
2016-05-12 11:26:00 UTC,3.0,91,H
2016-05-12 17:15:00 UTC,1.5,46,L
2016-05-12 22:24:00 UTC,3.6,110,H
2016-05-13 06:18:00 UTC,0.4,12,L
2016-05-13 12:28:00 UTC,3.0,91,H
2016-05-13 18:25:00 UTC,1.5,46,L
2016-05-13 23:38:00 UTC,3.2,98,H
2016-05-14 07:21:00 UTC,0.6,18,L
2016-05-14 13:30:00 UTC,3.0,91,H
2016-05-14 19:50:00 UTC,1.4,43,L
2016-05-15 01:07:00 UTC,3.0,91,H
2016-05-15 08:27:00 UTC,0.8,24,L
2016-05-15 14:25:00 UTC,3.2,98,H
2016-05-15 21:11:00 UTC,1.1,34,L
2016-05-16 02:32:00 UTC,3.0,91,H
2016-05-16 09:27:00 UTC,0.9,27,L
2016-05-16 15:10:00 UTC,3.4,104,H
2016-05-16 22:15:00 UTC,0.8,24,L
2016-05-17 03:42:00 UTC,3.2,98,H
2016-05-17 10:17:00 UTC,0.9,27,L
2016-05-17 15:49:00 UTC,3.7,113,H
2016-05-17 23:04:00 UTC,0.5,15,L
2016-05-18 04:37:00 UTC,3.3,101,H
2016-05-18 11:00:00 UTC,1.0,30,L
2016-05-18 16:23:00 UTC,3.9,119,H
2016-05-18 23:45:00 UTC,0.2,6,L
2016-05-19 05:23:00 UTC,3.4,104,H
2016-05-19 11:37:00 UTC,1.0,30,L
2016-05-19 16:56:00 UTC,4.0,122,H
2016-05-20 00:22:00 UTC,0.0,0,L
2016-05-20 06:04:00 UTC,3.5,107,H
2016-05-20 12:12:00 UTC,1.1,34,L
2016-05-20 17:26:00 UTC,4.1,125,H
2016-05-21 00:57:00 UTC,-0.1,-3,L
2016-05-21 06:43:00 UTC,3.5,107,H
2016-05-21 12:46:00 UTC,1.1,34,L
2016-05-21 17:56:00 UTC,4.2,128,H
