time,feet,centimeters,tide
2016-01-28 10:22:00 UTC,1.0,30,H
2016-01-28 18:53:00 UTC,0.3,9,L
2016-01-29 02:50:00 UTC,0.9,27,H
2016-01-29 07:05:00 UTC,0.8,24,L
2016-01-29 10:41:00 UTC,0.9,27,H
2016-01-29 18:40:00 UTC,0.4,12,L
2016-01-30 02:20:00 UTC,1.0,30,H
2016-01-30 07:49:00 UTC,0.7,21,L
2016-01-30 10:59:00 UTC,0.8,24,H
2016-01-30 18:16:00 UTC,0.5,15,L
2016-01-31 01:56:00 UTC,1.1,34,H
2016-01-31 08:40:00 UTC,0.7,21,L
2016-01-31 11:17:00 UTC,0.7,21,H
2016-01-31 17:46:00 UTC,0.5,15,L
2016-02-01 02:02:00 UTC,1.2,37,H
2016-02-01 16:12:00 UTC,0.5,15,L
2016-02-02 02:32:00 UTC,1.2,37,H
2016-02-02 15:59:00 UTC,0.4,12,L
2016-02-03 03:15:00 UTC,1.3,40,H
2016-02-03 16:08:00 UTC,0.2,6,L
2016-02-04 04:09:00 UTC,1.4,43,H
2016-02-04 16:26:00 UTC,0.1,3,L
2016-02-05 05:13:00 UTC,1.5,46,H
2016-02-05 16:49:00 UTC,0.0,0,L
2016-02-06 06:23:00 UTC,1.5,46,H
2016-02-06 17:16:00 UTC,-0.1,-3,L
2016-02-07 07:30:00 UTC,1.5,46,H
2016-02-07 17:44:00 UTC,-0.1,-3,L
2016-02-08 08:30:00 UTC,1.5,46,H
2016-02-08 18:10:00 UTC,-0.1,-3,L
2016-02-09 09:24:00 UTC,1.5,46,H
2016-02-09 18:30:00 UTC,0.0,0,L
2016-02-10 10:15:00 UTC,1.3,40,H
2016-02-10 18:43:00 UTC,0.2,6,L
2016-02-11 11:04:00 UTC,1.2,37,H
2016-02-11 18:50:00 UTC,0.4,12,L
2016-02-12 02:02:00 UTC,0.8,24,H
2016-02-12 05:47:00 UTC,0.7,21,L
2016-02-12 11:49:00 UTC,0.9,27,H
2016-02-12 18:47:00 UTC,0.5,15,L
2016-02-13 01:12:00 UTC,0.9,27,H
2016-02-13 06:50:00 UTC,0.6,18,L
2016-02-13 14:17:00 UTC,0.7,21,H
2016-02-13 18:11:00 UTC,0.6,18,L
2016-02-14 00:19:00 UTC,1.0,30,H
2016-02-14 08:03:00 UTC,0.5,15,L
2016-02-14 10:52:00 UTC,0.6,18,H
2016-02-14 13:34:00 UTC,0.5,15,L
2016-02-15 00:39:00 UTC,1.2,37,H
2016-02-15 14:19:00 UTC,0.3,9,L
2016-02-16 01:16:00 UTC,1.3,40,H
2016-02-16 15:02:00 UTC,0.2,6,L
2016-02-17 02:03:00 UTC,1.4,43,H
2016-02-17 15:42:00 UTC,0.0,0,L
2016-02-18 02:57:00 UTC,1.4,43,H
2016-02-18 16:20:00 UTC,-0.1,-3,L
2016-02-19 04:02:00 UTC,1.4,43,H
2016-02-19 16:55:00 UTC,-0.1,-3,L
2016-02-20 05:23:00 UTC,1.4,43,H
2016-02-20 17:25:00 UTC,-0.1,-3,L
2016-02-21 06:56:00 UTC,1.3,40,H
2016-02-21 17:48:00 UTC,0.0,0,L
2016-02-22 08:13:00 UTC,1.2,37,H
2016-02-22 17:56:00 UTC,0.1,3,L
2016-02-23 09:11:00 UTC,1.1,34,H
2016-02-23 17:50:00 UTC,0.3,9,L
2016-02-24 01:27:00 UTC,0.9,27,H
2016-02-24 04:37:00 UTC,0.8,24,L
2016-02-24 10:00:00 UTC,1.0,30,H
2016-02-24 17:48:00 UTC,0.4,12,L
2016-02-25 01:00:00 UTC,0.8,24,H
2016-02-25 05:22:00 UTC,0.7,21,L
2016-02-25 10:41:00 UTC,0.9,27,H
2016-02-25 17:49:00 UTC,0.5,15,L
2016-02-26 00:31:00 UTC,0.9,27,H
2016-02-26 05:55:00 UTC,0.6,18,L
2016-02-26 11:13:00 UTC,0.8,24,H
2016-02-26 17:48:00 UTC,0.5,15,L
2016-02-27 00:00:00 UTC,1.0,30,H
2016-02-27 06:23:00 UTC,0.5,15,L
2016-02-27 11:29:00 UTC,0.8,24,H
2016-02-27 17:37:00 UTC,0.6,18,L
2016-02-27 23:55:00 UTC,1.1,34,H
2016-02-28 06:51:00 UTC,0.5,15,L
2016-02-28 11:41:00 UTC,0.7,21,H
2016-02-28 17:09:00 UTC,0.6,18,L
2016-02-29 00:16:00 UTC,1.1,34,H
2016-02-29 07:29:00 UTC,0.4,12,L
2016-03-01 00:50:00 UTC,1.2,37,H
2016-03-01 08:32:00 UTC,0.4,12,L
2016-03-01 12:01:00 UTC,0.5,15,H
2016-03-01 14:12:00 UTC,0.5,15,L
2016-03-02 01:34:00 UTC,1.3,40,H
2016-03-02 14:42:00 UTC,0.3,9,L
2016-03-03 02:28:00 UTC,1.3,40,H
2016-03-03 15:14:00 UTC,0.2,6,L
2016-03-04 03:34:00 UTC,1.3,40,H
2016-03-04 15:46:00 UTC,0.1,3,L
2016-03-05 04:56:00 UTC,1.4,43,H
2016-03-05 16:18:00 UTC,0.0,0,L
2016-03-06 06:29:00 UTC,1.4,43,H
2016-03-06 16:47:00 UTC,0.0,0,L
2016-03-07 07:49:00 UTC,1.4,43,H
2016-03-07 17:09:00 UTC,0.1,3,L
2016-03-08 08:58:00 UTC,1.3,40,H
2016-03-08 17:22:00 UTC,0.2,6,L
2016-03-09 00:31:00 UTC,0.7,21,H
2016-03-09 03:00:00 UTC,0.7,21,L
2016-03-09 10:04:00 UTC,1.2,37,H
2016-03-09 17:30:00 UTC,0.4,12,L
2016-03-09 23:51:00 UTC,0.7,21,H
2016-03-10 04:09:00 UTC,0.5,15,L
2016-03-10 11:17:00 UTC,1.1,34,H
2016-03-10 17:37:00 UTC,0.5,15,L
2016-03-10 23:10:00 UTC,0.8,24,H
2016-03-11 05:05:00 UTC,0.4,12,L
2016-03-11 12:44:00 UTC,1.0,30,H
2016-03-11 17:38:00 UTC,0.7,21,L
2016-03-11 22:23:00 UTC,1.0,30,H
2016-03-12 05:56:00 UTC,0.3,9,L
2016-03-12 14:39:00 UTC,0.8,24,H
2016-03-12 17:14:00 UTC,0.8,24,L
2016-03-12 22:36:00 UTC,1.2,37,H
2016-03-13 06:48:00 UTC,0.3,9,L
2016-03-13 23:06:00 UTC,1.3,40,H
2016-03-14 07:50:00 UTC,0.3,9,L
2016-03-14 23:44:00 UTC,1.4,43,H
2016-03-15 13:14:00 UTC,0.2,6,L
2016-03-16 00:27:00 UTC,1.4,43,H
2016-03-16 14:13:00 UTC,0.1,3,L
2016-03-17 01:15:00 UTC,1.4,43,H
2016-03-17 15:02:00 UTC,0.1,3,L
2016-03-18 02:10:00 UTC,1.3,40,H
2016-03-18 15:44:00 UTC,0.1,3,L
2016-03-19 03:19:00 UTC,1.2,37,H
2016-03-19 16:20:00 UTC,0.1,3,L
2016-03-20 05:25:00 UTC,1.1,34,H
2016-03-20 16:48:00 UTC,0.2,6,L
2016-03-20 23:36:00 UTC,0.9,27,H
2016-03-21 02:21:00 UTC,0.9,27,L
2016-03-21 08:09:00 UTC,1.0,30,H
2016-03-21 16:56:00 UTC,0.4,12,L
2016-03-21 23:27:00 UTC,0.9,27,H
2016-03-22 03:19:00 UTC,0.7,21,L
2016-03-22 09:21:00 UTC,1.0,30,H
2016-03-22 16:35:00 UTC,0.5,15,L
2016-03-22 23:03:00 UTC,0.9,27,H
2016-03-23 04:02:00 UTC,0.6,18,L
2016-03-23 10:20:00 UTC,0.9,27,H
2016-03-23 16:26:00 UTC,0.6,18,L
2016-03-23 22:32:00 UTC,0.9,27,H
2016-03-24 04:36:00 UTC,0.5,15,L
2016-03-24 11:19:00 UTC,0.9,27,H
2016-03-24 16:28:00 UTC,0.7,21,L
2016-03-24 22:00:00 UTC,1.0,30,H
2016-03-25 05:03:00 UTC,0.4,12,L
2016-03-25 12:23:00 UTC,0.8,24,H
2016-03-25 16:31:00 UTC,0.7,21,L
2016-03-25 21:53:00 UTC,1.1,34,H
2016-03-26 05:27:00 UTC,0.3,9,L
2016-03-26 13:38:00 UTC,0.8,24,H
2016-03-26 16:27:00 UTC,0.8,24,L
2016-03-26 22:11:00 UTC,1.2,37,H
2016-03-27 05:52:00 UTC,0.3,9,L
2016-03-27 22:39:00 UTC,1.2,37,H
2016-03-28 06:24:00 UTC,0.2,6,L
2016-03-28 23:13:00 UTC,1.3,40,H
2016-03-29 07:08:00 UTC,0.2,6,L
2016-03-29 23:52:00 UTC,1.3,40,H
2016-03-30 08:16:00 UTC,0.3,9,L
2016-03-31 00:38:00 UTC,1.3,40,H
2016-03-31 13:10:00 UTC,0.3,9,L
2016-04-01 01:34:00 UTC,1.3,40,H
2016-04-01 14:11:00 UTC,0.2,6,L
2016-04-02 02:46:00 UTC,1.3,40,H
2016-04-02 14:55:00 UTC,0.1,3,L
2016-04-03 04:32:00 UTC,1.2,37,H
2016-04-03 15:30:00 UTC,0.2,6,L
2016-04-04 06:54:00 UTC,1.2,37,H
2016-04-04 15:52:00 UTC,0.3,9,L
2016-04-04 22:49:00 UTC,0.8,24,H
2016-04-05 01:39:00 UTC,0.7,21,L
2016-04-05 08:28:00 UTC,1.1,34,H
2016-04-05 15:57:00 UTC,0.4,12,L
2016-04-05 22:06:00 UTC,0.8,24,H
2016-04-06 02:40:00 UTC,0.6,18,L
2016-04-06 09:47:00 UTC,1.1,34,H
2016-04-06 16:00:00 UTC,0.6,18,L
2016-04-06 21:30:00 UTC,0.8,24,H
2016-04-07 03:34:00 UTC,0.4,12,L
2016-04-07 11:10:00 UTC,1.0,30,H
2016-04-07 16:05:00 UTC,0.8,24,L
2016-04-07 20:45:00 UTC,1.0,30,H
2016-04-08 04:23:00 UTC,0.2,6,L
2016-04-08 12:50:00 UTC,1.0,30,H
2016-04-08 16:05:00 UTC,0.9,27,L
2016-04-08 20:46:00 UTC,1.2,37,H
2016-04-09 05:10:00 UTC,0.1,3,L
2016-04-09 21:13:00 UTC,1.3,40,H
2016-04-10 05:57:00 UTC,0.1,3,L
2016-04-10 21:48:00 UTC,1.4,43,H
2016-04-11 06:47:00 UTC,0.1,3,L
2016-04-11 22:26:00 UTC,1.5,46,H
2016-04-12 07:50:00 UTC,0.1,3,L
2016-04-12 23:04:00 UTC,1.5,46,H
2016-04-13 12:03:00 UTC,0.2,6,L
2016-04-13 23:42:00 UTC,1.4,43,H
2016-04-14 13:14:00 UTC,0.2,6,L
2016-04-15 00:17:00 UTC,1.3,40,H
2016-04-15 14:08:00 UTC,0.2,6,L
2016-04-16 00:36:00 UTC,1.1,34,H
2016-04-16 14:52:00 UTC,0.3,9,L
2016-04-16 22:02:00 UTC,1.0,30,H
2016-04-17 15:24:00 UTC,0.4,12,L
2016-04-17 21:54:00 UTC,1.0,30,H
2016-04-18 04:53:00 UTC,0.7,21,L
2016-04-18 08:45:00 UTC,0.8,24,H
2016-04-18 15:21:00 UTC,0.6,18,L
2016-04-18 21:38:00 UTC,0.9,27,H
2016-04-19 03:41:00 UTC,0.6,18,L
2016-04-19 10:22:00 UTC,0.8,24,H
2016-04-19 14:36:00 UTC,0.7,21,L
2016-04-19 21:06:00 UTC,0.9,27,H
2016-04-20 03:48:00 UTC,0.5,15,L
2016-04-20 11:45:00 UTC,0.8,24,H
2016-04-20 14:19:00 UTC,0.8,24,L
2016-04-20 20:31:00 UTC,1.0,30,H
2016-04-21 04:05:00 UTC,0.3,9,L
2016-04-21 20:09:00 UTC,1.1,34,H
2016-04-22 04:23:00 UTC,0.3,9,L
2016-04-22 20:21:00 UTC,1.2,37,H
2016-04-23 04:43:00 UTC,0.2,6,L
2016-04-23 20:48:00 UTC,1.3,40,H
2016-04-24 05:08:00 UTC,0.1,3,L
2016-04-24 21:20:00 UTC,1.3,40,H
2016-04-25 05:41:00 UTC,0.1,3,L
2016-04-25 21:54:00 UTC,1.4,43,H
2016-04-26 06:22:00 UTC,0.1,3,L
2016-04-26 22:30:00 UTC,1.4,43,H
2016-04-27 07:16:00 UTC,0.1,3,L
2016-04-27 23:07:00 UTC,1.4,43,H
2016-04-28 08:34:00 UTC,0.1,3,L
2016-04-28 23:46:00 UTC,1.3,40,H
2016-04-29 10:57:00 UTC,0.2,6,L
2016-04-30 00:28:00 UTC,1.3,40,H
2016-04-30 12:43:00 UTC,0.2,6,L
2016-05-01 01:19:00 UTC,1.1,34,H
2016-05-01 13:32:00 UTC,0.3,9,L
2016-05-01 22:05:00 UTC,1.0,30,H
2016-05-02 00:36:00 UTC,0.9,27,L
2016-05-02 02:54:00 UTC,0.9,27,H
2016-05-02 13:52:00 UTC,0.4,12,L
2016-05-02 21:14:00 UTC,0.9,27,H
2016-05-03 01:39:00 UTC,0.7,21,L
2016-05-03 08:00:00 UTC,0.9,27,H
2016-05-03 13:56:00 UTC,0.6,18,L
2016-05-03 20:25:00 UTC,0.9,27,H
2016-05-04 02:24:00 UTC,0.5,15,L
2016-05-04 09:49:00 UTC,0.9,27,H
2016-05-04 13:58:00 UTC,0.8,24,L
2016-05-04 19:36:00 UTC,1.0,30,H
2016-05-05 03:07:00 UTC,0.3,9,L
2016-05-05 11:46:00 UTC,0.9,27,H
2016-05-05 13:49:00 UTC,0.9,27,L
2016-05-05 19:02:00 UTC,1.2,37,H
2016-05-06 03:49:00 UTC,0.1,3,L
2016-05-06 19:24:00 UTC,1.4,43,H
2016-05-07 04:32:00 UTC,0.0,0,L
2016-05-07 20:00:00 UTC,1.5,46,H
2016-05-08 05:17:00 UTC,-0.1,-3,L
2016-05-08 20:39:00 UTC,1.6,49,H
2016-05-09 06:04:00 UTC,-0.1,-3,L
2016-05-09 21:20:00 UTC,1.6,49,H
2016-05-10 06:56:00 UTC,-0.1,-3,L
2016-05-10 21:59:00 UTC,1.6,49,H
2016-05-11 07:55:00 UTC,0.0,0,L
2016-05-11 22:34:00 UTC,1.5,46,H
2016-05-12 09:17:00 UTC,0.1,3,L
2016-05-12 23:00:00 UTC,1.3,40,H
2016-05-13 11:24:00 UTC,0.2,6,L
2016-05-13 22:45:00 UTC,1.1,34,H
2016-05-14 12:18:00 UTC,0.4,12,L
2016-05-14 20:40:00 UTC,1.1,34,H
2016-05-15 12:11:00 UTC,0.5,15,L
2016-05-15 20:29:00 UTC,1.0,30,H
2016-05-16 05:24:00 UTC,0.6,18,L
2016-05-16 20:05:00 UTC,1.0,30,H
2016-05-17 04:45:00 UTC,0.5,15,L
2016-05-17 19:22:00 UTC,1.0,30,H
2016-05-18 04:39:00 UTC,0.3,9,L
2016-05-18 18:38:00 UTC,1.1,34,H
2016-05-19 04:17:00 UTC,0.3,9,L
2016-05-19 18:34:00 UTC,1.3,40,H
2016-05-20 04:02:00 UTC,0.2,6,L
2016-05-20 19:01:00 UTC,1.3,40,H
2016-05-21 04:12:00 UTC,0.1,3,L
2016-05-21 19:36:00 UTC,1.4,43,H
2016-05-22 04:35:00 UTC,0.0,0,L
2016-05-22 20:13:00 UTC,1.5,46,H
2016-05-23 05:09:00 UTC,0.0,0,L
2016-05-23 20:51:00 UTC,1.5,46,H
2016-05-24 05:51:00 UTC,-0.1,-3,L
2016-05-24 21:29:00 UTC,1.5,46,H
2016-05-25 06:40:00 UTC,-0.1,-3,L
2016-05-25 22:05:00 UTC,1.5,46,H
2016-05-26 07:35:00 UTC,0.0,0,L
2016-05-26 22:37:00 UTC,1.4,43,H
2016-05-27 08:36:00 UTC,0.0,0,L
2016-05-27 23:04:00 UTC,1.3,40,H
2016-05-28 09:42:00 UTC,0.2,6,L
2016-05-28 23:14:00 UTC,1.2,37,H
2016-05-29 10:37:00 UTC,0.3,9,L
2016-05-29 21:10:00 UTC,1.0,30,H
2016-05-30 11:06:00 UTC,0.5,15,L
2016-05-30 19:58:00 UTC,0.9,27,H
2016-05-31 04:19:00 UTC,0.6,18,L
2016-05-31 08:25:00 UTC,0.7,21,H
2016-05-31 11:00:00 UTC,0.7,21,L
2016-05-31 18:46:00 UTC,0.9,27,H
2016-06-01 03:52:00 UTC,0.4,12,L
2016-06-01 17:22:00 UTC,1.1,34,H
2016-06-02 03:38:00 UTC,0.2,6,L
2016-06-02 17:24:00 UTC,1.3,40,H
2016-06-03 03:48:00 UTC,0.1,3,L
2016-06-03 18:02:00 UTC,1.5,46,H
2016-06-04 04:16:00 UTC,-0.1,-3,L
2016-06-04 18:48:00 UTC,1.6,49,H
2016-06-05 04:54:00 UTC,-0.2,-6,L
2016-06-05 19:34:00 UTC,1.7,52,H
2016-06-06 05:35:00 UTC,-0.2,-6,L
2016-06-06 20:20:00 UTC,1.7,52,H
2016-06-07 06:19:00 UTC,-0.2,-6,L
2016-06-07 21:02:00 UTC,1.6,49,H
2016-06-08 07:02:00 UTC,-0.1,-3,L
2016-06-08 21:41:00 UTC,1.5,46,H
2016-06-09 07:42:00 UTC,0.0,0,L
2016-06-09 22:10:00 UTC,1.4,43,H
2016-06-10 08:14:00 UTC,0.1,3,L
2016-06-10 22:21:00 UTC,1.2,37,H
2016-06-11 08:28:00 UTC,0.3,9,L
2016-06-11 19:11:00 UTC,1.1,34,H
2016-06-12 07:40:00 UTC,0.4,12,L
2016-06-12 18:50:00 UTC,1.0,30,H
2016-06-13 06:03:00 UTC,0.5,15,L
2016-06-13 18:06:00 UTC,1.0,30,H
2016-06-14 04:32:00 UTC,0.4,12,L
2016-06-14 17:15:00 UTC,1.1,34,H
2016-06-15 04:27:00 UTC,0.3,9,L
2016-06-15 16:39:00 UTC,1.2,37,H
2016-06-16 04:35:00 UTC,0.2,6,L
2016-06-16 17:00:00 UTC,1.3,40,H
2016-06-17 04:33:00 UTC,0.2,6,L
2016-06-17 17:39:00 UTC,1.4,43,H
2016-06-18 04:10:00 UTC,0.1,3,L
2016-06-18 18:24:00 UTC,1.5,46,H
2016-06-19 04:15:00 UTC,0.0,0,L
2016-06-19 19:10:00 UTC,1.5,46,H
2016-06-20 04:45:00 UTC,-0.1,-3,L
2016-06-20 19:55:00 UTC,1.6,49,H
2016-06-21 05:24:00 UTC,-0.1,-3,L
2016-06-21 20:38:00 UTC,1.6,49,H
2016-06-22 06:07:00 UTC,-0.2,-6,L
2016-06-22 21:18:00 UTC,1.6,49,H
2016-06-23 06:51:00 UTC,-0.1,-3,L
2016-06-23 21:53:00 UTC,1.5,46,H
2016-06-24 07:32:00 UTC,-0.1,-3,L
2016-06-24 22:21:00 UTC,1.4,43,H
2016-06-25 08:08:00 UTC,0.1,3,L
2016-06-25 22:37:00 UTC,1.2,37,H
2016-06-26 08:31:00 UTC,0.3,9,L
2016-06-26 22:15:00 UTC,1.0,30,H
2016-06-27 08:24:00 UTC,0.5,15,L
2016-06-27 17:47:00 UTC,0.9,27,H
2016-06-28 04:37:00 UTC,0.6,18,L
2016-06-28 16:31:00 UTC,1.0,30,H
2016-06-29 03:41:00 UTC,0.4,12,L
2016-06-29 15:18:00 UTC,1.1,34,H
2016-06-30 03:55:00 UTC,0.2,6,L
2016-06-30 15:48:00 UTC,1.3,40,H
2016-07-01 04:16:00 UTC,0.0,0,L
2016-07-01 16:35:00 UTC,1.5,46,H
2016-07-02 04:38:00 UTC,-0.1,-3,L
2016-07-02 17:29:00 UTC,1.6,49,H
2016-07-03 05:01:00 UTC,-0.2,-6,L
2016-07-03 18:25:00 UTC,1.7,52,H
2016-07-04 05:26:00 UTC,-0.2,-6,L
2016-07-04 19:19:00 UTC,1.7,52,H
2016-07-05 05:54:00 UTC,-0.2,-6,L
2016-07-05 20:09:00 UTC,1.6,49,H
2016-07-06 06:22:00 UTC,-0.2,-6,L
2016-07-06 20:54:00 UTC,1.5,46,H
2016-07-07 06:47:00 UTC,-0.1,-3,L
2016-07-07 21:30:00 UTC,1.4,43,H
2016-07-08 07:07:00 UTC,0.1,3,L
2016-07-08 21:55:00 UTC,1.2,37,H
2016-07-09 07:18:00 UTC,0.2,6,L
2016-07-09 16:44:00 UTC,1.0,30,H
2016-07-09 19:43:00 UTC,1.0,30,L
2016-07-09 21:57:00 UTC,1.0,30,H
2016-07-10 07:05:00 UTC,0.4,12,L
2016-07-10 16:18:00 UTC,1.0,30,H
2016-07-11 06:03:00 UTC,0.5,15,L
2016-07-11 15:45:00 UTC,1.0,30,H
2016-07-12 04:29:00 UTC,0.4,12,L
2016-07-12 15:04:00 UTC,1.1,34,H
2016-07-13 03:49:00 UTC,0.3,9,L
2016-07-13 14:58:00 UTC,1.2,37,H
2016-07-14 03:59:00 UTC,0.2,6,L
2016-07-14 15:28:00 UTC,1.3,40,H
2016-07-15 04:13:00 UTC,0.2,6,L
2016-07-15 16:12:00 UTC,1.4,43,H
2016-07-16 04:22:00 UTC,0.1,3,L
2016-07-16 17:05:00 UTC,1.5,46,H
2016-07-17 04:20:00 UTC,0.0,0,L
2016-07-17 18:01:00 UTC,1.5,46,H
2016-07-18 04:29:00 UTC,-0.1,-3,L
2016-07-18 18:57:00 UTC,1.6,49,H
2016-07-19 04:57:00 UTC,-0.1,-3,L
2016-07-19 19:49:00 UTC,1.6,49,H
2016-07-20 05:31:00 UTC,-0.2,-6,L
2016-07-20 20:36:00 UTC,1.6,49,H
2016-07-21 06:06:00 UTC,-0.1,-3,L
2016-07-21 21:19:00 UTC,1.5,46,H
2016-07-22 06:39:00 UTC,-0.1,-3,L
2016-07-22 21:55:00 UTC,1.3,40,H
2016-07-23 07:05:00 UTC,0.1,3,L
2016-07-23 22:20:00 UTC,1.1,34,H
2016-07-24 07:21:00 UTC,0.3,9,L
2016-07-24 15:54:00 UTC,0.9,27,H
2016-07-24 18:18:00 UTC,0.8,24,L
2016-07-24 22:28:00 UTC,0.9,27,H
2016-07-25 07:15:00 UTC,0.5,15,L
2016-07-25 15:11:00 UTC,0.9,27,H
2016-07-26 05:52:00 UTC,0.6,18,L
2016-07-26 13:50:00 UTC,1.0,30,H
2016-07-27 02:36:00 UTC,0.4,12,L
2016-07-27 13:40:00 UTC,1.2,37,H
2016-07-28 03:03:00 UTC,0.2,6,L
2016-07-28 14:16:00 UTC,1.4,43,H
2016-07-29 03:35:00 UTC,0.0,0,L
2016-07-29 15:04:00 UTC,1.5,46,H
2016-07-30 04:08:00 UTC,-0.1,-3,L
2016-07-30 16:01:00 UTC,1.5,46,H
2016-07-31 04:40:00 UTC,-0.1,-3,L
2016-07-31 17:04:00 UTC,1.6,49,H
2016-08-01 05:08:00 UTC,-0.2,-6,L
2016-08-01 18:10:00 UTC,1.6,49,H
2016-08-02 05:30:00 UTC,-0.2,-6,L
2016-08-02 19:13:00 UTC,1.5,46,H
2016-08-03 05:47:00 UTC,-0.1,-3,L
2016-08-03 20:08:00 UTC,1.4,43,H
2016-08-04 05:59:00 UTC,0.0,0,L
2016-08-04 20:56:00 UTC,1.3,40,H
2016-08-05 06:10:00 UTC,0.1,3,L
2016-08-05 14:49:00 UTC,0.9,27,H
2016-08-05 17:16:00 UTC,0.9,27,L
2016-08-05 21:33:00 UTC,1.1,34,H
2016-08-06 06:19:00 UTC,0.3,9,L
2016-08-06 14:31:00 UTC,0.9,27,H
2016-08-06 18:25:00 UTC,0.8,24,L
2016-08-06 21:56:00 UTC,0.9,27,H
2016-08-07 06:18:00 UTC,0.4,12,L
2016-08-07 14:09:00 UTC,1.0,30,H
2016-08-07 19:30:00 UTC,0.7,21,L
2016-08-07 22:02:00 UTC,0.8,24,H
2016-08-08 05:48:00 UTC,0.5,15,L
2016-08-08 13:40:00 UTC,1.0,30,H
2016-08-09 04:28:00 UTC,0.5,15,L
2016-08-09 13:11:00 UTC,1.1,34,H
2016-08-10 02:29:00 UTC,0.4,12,L
2016-08-10 13:22:00 UTC,1.2,37,H
2016-08-11 02:49:00 UTC,0.3,9,L
2016-08-11 13:56:00 UTC,1.3,40,H
2016-08-12 03:12:00 UTC,0.3,9,L
2016-08-12 14:41:00 UTC,1.3,40,H
2016-08-13 03:32:00 UTC,0.2,6,L
2016-08-13 15:35:00 UTC,1.4,43,H
2016-08-14 03:47:00 UTC,0.1,3,L
2016-08-14 16:37:00 UTC,1.4,43,H
2016-08-15 04:00:00 UTC,0.0,0,L
2016-08-15 17:45:00 UTC,1.5,46,H
2016-08-16 04:19:00 UTC,-0.1,-3,L
2016-08-16 18:51:00 UTC,1.5,46,H
2016-08-17 04:46:00 UTC,-0.1,-3,L
2016-08-17 19:52:00 UTC,1.5,46,H
2016-08-18 05:14:00 UTC,0.0,0,L
2016-08-18 20:49:00 UTC,1.4,43,H
2016-08-19 05:41:00 UTC,0.1,3,L
2016-08-19 21:45:00 UTC,1.3,40,H
2016-08-20 06:03:00 UTC,0.2,6,L
2016-08-20 13:51:00 UTC,0.8,24,H
2016-08-20 16:41:00 UTC,0.7,21,L
2016-08-20 22:46:00 UTC,1.1,34,H
2016-08-21 06:18:00 UTC,0.4,12,L
2016-08-21 13:22:00 UTC,0.8,24,H
2016-08-21 17:51:00 UTC,0.6,18,L
2016-08-22 00:35:00 UTC,0.9,27,H
