time,feet,centimeters,tide
2016-02-14 18:45:00 UTC,0.5,15,H
2016-02-15 02:11:00 UTC,-0.1,-3,L
2016-02-15 08:03:00 UTC,0.3,9,H
2016-02-15 13:43:00 UTC,0.1,3,L
2016-02-15 19:48:00 UTC,0.5,15,H
2016-02-16 03:30:00 UTC,-0.1,-3,L
2016-02-16 09:35:00 UTC,0.3,9,H
2016-02-16 14:46:00 UTC,0.1,3,L
2016-02-16 21:01:00 UTC,0.5,15,H
2016-02-17 04:48:00 UTC,-0.1,-3,L
2016-02-17 10:58:00 UTC,0.3,9,H
2016-02-17 15:56:00 UTC,0.1,3,L
2016-02-17 22:17:00 UTC,0.5,15,H
2016-02-18 05:55:00 UTC,-0.1,-3,L
2016-02-18 12:01:00 UTC,0.3,9,H
2016-02-18 17:03:00 UTC,0.1,3,L
2016-02-18 23:24:00 UTC,0.6,18,H
2016-02-19 06:49:00 UTC,-0.1,-3,L
2016-02-19 12:49:00 UTC,0.3,9,H
2016-02-19 18:04:00 UTC,0.1,3,L
2016-02-20 00:20:00 UTC,0.6,18,H
2016-02-20 07:34:00 UTC,-0.1,-3,L
2016-02-20 13:29:00 UTC,0.3,9,H
2016-02-20 18:58:00 UTC,0.0,0,L
2016-02-21 01:07:00 UTC,0.6,18,H
2016-02-21 08:12:00 UTC,-0.1,-3,L
2016-02-21 14:02:00 UTC,0.4,12,H
2016-02-21 19:46:00 UTC,0.0,0,L
2016-02-22 01:48:00 UTC,0.6,18,H
2016-02-22 08:47:00 UTC,-0.1,-3,L
2016-02-22 14:32:00 UTC,0.4,12,H
2016-02-22 20:30:00 UTC,0.0,0,L
2016-02-23 02:25:00 UTC,0.6,18,H
2016-02-23 09:20:00 UTC,-0.1,-3,L
2016-02-23 15:00:00 UTC,0.4,12,H
2016-02-23 21:12:00 UTC,0.0,0,L
2016-02-24 03:00:00 UTC,0.5,15,H
2016-02-24 09:51:00 UTC,-0.1,-3,L
2016-02-24 15:27:00 UTC,0.4,12,H
2016-02-24 21:52:00 UTC,0.0,0,L
2016-02-25 03:35:00 UTC,0.5,15,H
2016-02-25 10:22:00 UTC,0.0,0,L
2016-02-25 15:55:00 UTC,0.5,15,H
2016-02-25 22:33:00 UTC,0.0,0,L
2016-02-26 04:12:00 UTC,0.5,15,H
2016-02-26 10:52:00 UTC,0.0,0,L
2016-02-26 16:24:00 UTC,0.5,15,H
2016-02-26 23:15:00 UTC,0.0,0,L
2016-02-27 04:51:00 UTC,0.4,12,H
2016-02-27 11:22:00 UTC,0.0,0,L
2016-02-27 16:56:00 UTC,0.5,15,H
2016-02-28 00:00:00 UTC,0.0,0,L
2016-02-28 05:34:00 UTC,0.4,12,H
2016-02-28 11:52:00 UTC,0.1,3,L
2016-02-28 17:32:00 UTC,0.5,15,H
2016-02-29 00:51:00 UTC,0.0,0,L
2016-02-29 06:24:00 UTC,0.3,9,H
2016-02-29 12:26:00 UTC,0.1,3,L
2016-02-29 18:13:00 UTC,0.5,15,H
2016-03-01 01:51:00 UTC,0.0,0,L
2016-03-01 07:27:00 UTC,0.3,9,H
2016-03-01 13:08:00 UTC,0.1,3,L
2016-03-01 19:04:00 UTC,0.4,12,H
2016-03-02 03:02:00 UTC,0.0,0,L
2016-03-02 08:49:00 UTC,0.3,9,H
2016-03-02 14:06:00 UTC,0.2,6,L
2016-03-02 20:07:00 UTC,0.4,12,H
2016-03-03 04:15:00 UTC,0.0,0,L
2016-03-03 10:17:00 UTC,0.3,9,H
2016-03-03 15:18:00 UTC,0.2,6,L
2016-03-03 21:21:00 UTC,0.5,15,H
2016-03-04 05:17:00 UTC,0.0,0,L
2016-03-04 11:22:00 UTC,0.3,9,H
2016-03-04 16:29:00 UTC,0.2,6,L
2016-03-04 22:32:00 UTC,0.5,15,H
2016-03-05 06:09:00 UTC,-0.1,-3,L
2016-03-05 12:09:00 UTC,0.3,9,H
2016-03-05 17:31:00 UTC,0.1,3,L
2016-03-05 23:34:00 UTC,0.6,18,H
2016-03-06 06:53:00 UTC,-0.1,-3,L
2016-03-06 12:49:00 UTC,0.4,12,H
2016-03-06 18:26:00 UTC,0.1,3,L
2016-03-07 00:29:00 UTC,0.6,18,H
2016-03-07 07:34:00 UTC,-0.1,-3,L
2016-03-07 13:25:00 UTC,0.4,12,H
2016-03-07 19:18:00 UTC,0.0,0,L
2016-03-08 01:21:00 UTC,0.6,18,H
2016-03-08 08:13:00 UTC,-0.1,-3,L
2016-03-08 14:01:00 UTC,0.5,15,H
2016-03-08 20:09:00 UTC,-0.1,-3,L
2016-03-09 02:10:00 UTC,0.6,18,H
2016-03-09 08:51:00 UTC,-0.1,-3,L
2016-03-09 14:36:00 UTC,0.5,15,H
2016-03-09 20:59:00 UTC,-0.1,-3,L
2016-03-10 02:59:00 UTC,0.6,18,H
2016-03-10 09:29:00 UTC,-0.1,-3,L
2016-03-10 15:13:00 UTC,0.6,18,H
2016-03-10 21:51:00 UTC,-0.2,-6,L
2016-03-11 03:49:00 UTC,0.6,18,H
2016-03-11 10:08:00 UTC,-0.1,-3,L
2016-03-11 15:52:00 UTC,0.6,18,H
2016-03-11 22:44:00 UTC,-0.2,-6,L
2016-03-12 04:41:00 UTC,0.5,15,H
2016-03-12 10:49:00 UTC,0.0,0,L
2016-03-12 16:33:00 UTC,0.6,18,H
2016-03-12 23:41:00 UTC,-0.2,-6,L
2016-03-13 05:36:00 UTC,0.4,12,H
2016-03-13 11:31:00 UTC,0.0,0,L
2016-03-13 17:19:00 UTC,0.6,18,H
2016-03-14 00:44:00 UTC,-0.1,-3,L
2016-03-14 06:39:00 UTC,0.4,12,H
2016-03-14 12:19:00 UTC,0.1,3,L
2016-03-14 18:13:00 UTC,0.6,18,H
2016-03-15 01:53:00 UTC,-0.1,-3,L
2016-03-15 07:54:00 UTC,0.3,9,H
2016-03-15 13:15:00 UTC,0.1,3,L
2016-03-15 19:18:00 UTC,0.5,15,H
2016-03-16 03:09:00 UTC,-0.1,-3,L
2016-03-16 09:20:00 UTC,0.3,9,H
2016-03-16 14:25:00 UTC,0.1,3,L
2016-03-16 20:38:00 UTC,0.5,15,H
2016-03-17 04:25:00 UTC,0.0,0,L
2016-03-17 10:40:00 UTC,0.3,9,H
2016-03-17 15:44:00 UTC,0.1,3,L
2016-03-17 22:02:00 UTC,0.5,15,H
2016-03-18 05:31:00 UTC,0.0,0,L
2016-03-18 11:39:00 UTC,0.3,9,H
2016-03-18 16:58:00 UTC,0.1,3,L
2016-03-18 23:13:00 UTC,0.5,15,H
2016-03-19 06:23:00 UTC,0.0,0,L
2016-03-19 12:23:00 UTC,0.4,12,H
2016-03-19 18:01:00 UTC,0.1,3,L
2016-03-20 00:10:00 UTC,0.5,15,H
2016-03-20 07:05:00 UTC,0.0,0,L
2016-03-20 12:59:00 UTC,0.4,12,H
2016-03-20 18:54:00 UTC,0.1,3,L
2016-03-21 00:56:00 UTC,0.5,15,H
2016-03-21 07:41:00 UTC,0.0,0,L
2016-03-21 13:29:00 UTC,0.4,12,H
2016-03-21 19:39:00 UTC,0.0,0,L
2016-03-22 01:36:00 UTC,0.5,15,H
2016-03-22 08:13:00 UTC,0.0,0,L
2016-03-22 13:56:00 UTC,0.5,15,H
2016-03-22 20:20:00 UTC,0.0,0,L
2016-03-23 02:12:00 UTC,0.5,15,H
2016-03-23 08:44:00 UTC,0.0,0,L
2016-03-23 14:21:00 UTC,0.5,15,H
2016-03-23 20:59:00 UTC,0.0,0,L
2016-03-24 02:46:00 UTC,0.5,15,H
2016-03-24 09:13:00 UTC,0.0,0,L
2016-03-24 14:47:00 UTC,0.5,15,H
2016-03-24 21:36:00 UTC,-0.1,-3,L
2016-03-25 03:20:00 UTC,0.5,15,H
2016-03-25 09:42:00 UTC,0.0,0,L
2016-03-25 15:14:00 UTC,0.5,15,H
2016-03-25 22:13:00 UTC,-0.1,-3,L
2016-03-26 03:56:00 UTC,0.5,15,H
2016-03-26 10:10:00 UTC,0.1,3,L
2016-03-26 15:42:00 UTC,0.5,15,H
2016-03-26 22:50:00 UTC,-0.1,-3,L
2016-03-27 04:35:00 UTC,0.4,12,H
2016-03-27 10:38:00 UTC,0.1,3,L
2016-03-27 16:14:00 UTC,0.5,15,H
2016-03-27 23:31:00 UTC,0.0,0,L
2016-03-28 05:18:00 UTC,0.4,12,H
2016-03-28 11:08:00 UTC,0.1,3,L
2016-03-28 16:48:00 UTC,0.5,15,H
2016-03-29 00:16:00 UTC,0.0,0,L
2016-03-29 06:06:00 UTC,0.3,9,H
2016-03-29 11:43:00 UTC,0.2,6,L
2016-03-29 17:28:00 UTC,0.5,15,H
2016-03-30 01:10:00 UTC,0.0,0,L
2016-03-30 07:06:00 UTC,0.3,9,H
2016-03-30 12:26:00 UTC,0.2,6,L
2016-03-30 18:17:00 UTC,0.5,15,H
2016-03-31 02:14:00 UTC,0.0,0,L
2016-03-31 08:20:00 UTC,0.3,9,H
2016-03-31 13:26:00 UTC,0.2,6,L
2016-03-31 19:20:00 UTC,0.5,15,H
2016-04-01 03:24:00 UTC,0.0,0,L
2016-04-01 09:38:00 UTC,0.3,9,H
2016-04-01 14:45:00 UTC,0.2,6,L
2016-04-01 20:39:00 UTC,0.5,15,H
2016-04-02 04:29:00 UTC,0.0,0,L
2016-04-02 10:41:00 UTC,0.3,9,H
2016-04-02 16:05:00 UTC,0.2,6,L
2016-04-02 22:01:00 UTC,0.5,15,H
2016-04-03 05:25:00 UTC,0.0,0,L
2016-04-03 11:29:00 UTC,0.4,12,H
2016-04-03 17:14:00 UTC,0.1,3,L
2016-04-03 23:12:00 UTC,0.5,15,H
2016-04-04 06:12:00 UTC,0.0,0,L
2016-04-04 12:09:00 UTC,0.5,15,H
2016-04-04 18:13:00 UTC,0.0,0,L
2016-04-05 00:14:00 UTC,0.6,18,H
2016-04-05 06:55:00 UTC,0.0,0,L
2016-04-05 12:46:00 UTC,0.5,15,H
2016-04-05 19:07:00 UTC,0.0,0,L
2016-04-06 01:09:00 UTC,0.6,18,H
2016-04-06 07:36:00 UTC,0.0,0,L
2016-04-06 13:23:00 UTC,0.6,18,H
2016-04-06 19:59:00 UTC,-0.1,-3,L
2016-04-07 02:02:00 UTC,0.6,18,H
2016-04-07 08:16:00 UTC,0.0,0,L
2016-04-07 14:01:00 UTC,0.6,18,H
2016-04-07 20:51:00 UTC,-0.2,-6,L
2016-04-08 02:53:00 UTC,0.6,18,H
2016-04-08 08:56:00 UTC,0.0,0,L
2016-04-08 14:40:00 UTC,0.7,21,H
2016-04-08 21:42:00 UTC,-0.2,-6,L
2016-04-09 03:44:00 UTC,0.5,15,H
2016-04-09 09:36:00 UTC,0.0,0,L
2016-04-09 15:21:00 UTC,0.7,21,H
2016-04-09 22:35:00 UTC,-0.2,-6,L
2016-04-10 04:35:00 UTC,0.5,15,H
2016-04-10 10:18:00 UTC,0.1,3,L
2016-04-10 16:05:00 UTC,0.7,21,H
2016-04-10 23:30:00 UTC,-0.2,-6,L
2016-04-11 05:30:00 UTC,0.4,12,H
2016-04-11 11:04:00 UTC,0.1,3,L
2016-04-11 16:53:00 UTC,0.7,21,H
2016-04-12 00:29:00 UTC,-0.1,-3,L
2016-04-12 06:29:00 UTC,0.4,12,H
2016-04-12 11:54:00 UTC,0.1,3,L
2016-04-12 17:47:00 UTC,0.6,18,H
2016-04-13 01:33:00 UTC,-0.1,-3,L
2016-04-13 07:38:00 UTC,0.3,9,H
2016-04-13 12:56:00 UTC,0.2,6,L
2016-04-13 18:52:00 UTC,0.6,18,H
2016-04-14 02:43:00 UTC,0.0,0,L
2016-04-14 08:55:00 UTC,0.3,9,H
2016-04-14 14:12:00 UTC,0.2,6,L
2016-04-14 20:11:00 UTC,0.5,15,H
2016-04-15 03:51:00 UTC,0.0,0,L
2016-04-15 10:06:00 UTC,0.4,12,H
2016-04-15 15:35:00 UTC,0.2,6,L
2016-04-15 21:37:00 UTC,0.5,15,H
2016-04-16 04:52:00 UTC,0.0,0,L
2016-04-16 11:02:00 UTC,0.4,12,H
2016-04-16 16:51:00 UTC,0.2,6,L
2016-04-16 22:51:00 UTC,0.5,15,H
2016-04-17 05:42:00 UTC,0.1,3,L
2016-04-17 11:45:00 UTC,0.4,12,H
2016-04-17 17:53:00 UTC,0.1,3,L
2016-04-17 23:50:00 UTC,0.5,15,H
2016-04-18 06:24:00 UTC,0.1,3,L
2016-04-18 12:19:00 UTC,0.5,15,H
2016-04-18 18:44:00 UTC,0.1,3,L
2016-04-19 00:38:00 UTC,0.5,15,H
2016-04-19 07:00:00 UTC,0.1,3,L
2016-04-19 12:49:00 UTC,0.5,15,H
2016-04-19 19:28:00 UTC,0.0,0,L
2016-04-20 01:19:00 UTC,0.5,15,H
2016-04-20 07:33:00 UTC,0.1,3,L
2016-04-20 13:15:00 UTC,0.5,15,H
2016-04-20 20:07:00 UTC,0.0,0,L
2016-04-21 01:56:00 UTC,0.5,15,H
2016-04-21 08:03:00 UTC,0.1,3,L
2016-04-21 13:41:00 UTC,0.6,18,H
2016-04-21 20:43:00 UTC,0.0,0,L
2016-04-22 02:31:00 UTC,0.5,15,H
2016-04-22 08:32:00 UTC,0.1,3,L
2016-04-22 14:09:00 UTC,0.6,18,H
2016-04-22 21:19:00 UTC,-0.1,-3,L
2016-04-23 03:07:00 UTC,0.5,15,H
2016-04-23 09:01:00 UTC,0.1,3,L
2016-04-23 14:37:00 UTC,0.6,18,H
2016-04-23 21:54:00 UTC,-0.1,-3,L
2016-04-24 03:44:00 UTC,0.4,12,H
2016-04-24 09:30:00 UTC,0.1,3,L
2016-04-24 15:08:00 UTC,0.6,18,H
2016-04-24 22:30:00 UTC,-0.1,-3,L
2016-04-25 04:24:00 UTC,0.4,12,H
2016-04-25 10:01:00 UTC,0.2,6,L
2016-04-25 15:41:00 UTC,0.6,18,H
2016-04-25 23:09:00 UTC,-0.1,-3,L
2016-04-26 05:07:00 UTC,0.4,12,H
2016-04-26 10:34:00 UTC,0.2,6,L
2016-04-26 16:17:00 UTC,0.6,18,H
2016-04-26 23:53:00 UTC,-0.1,-3,L
2016-04-27 05:55:00 UTC,0.4,12,H
2016-04-27 11:13:00 UTC,0.2,6,L
2016-04-27 16:57:00 UTC,0.6,18,H
2016-04-28 00:42:00 UTC,0.0,0,L
2016-04-28 06:51:00 UTC,0.4,12,H
2016-04-28 12:01:00 UTC,0.2,6,L
2016-04-28 17:46:00 UTC,0.5,15,H
2016-04-29 01:39:00 UTC,0.0,0,L
2016-04-29 07:54:00 UTC,0.4,12,H
2016-04-29 13:06:00 UTC,0.2,6,L
2016-04-29 18:49:00 UTC,0.5,15,H
2016-04-30 02:41:00 UTC,0.0,0,L
2016-04-30 08:58:00 UTC,0.4,12,H
2016-04-30 14:26:00 UTC,0.2,6,L
2016-04-30 20:07:00 UTC,0.5,15,H
2016-05-01 03:42:00 UTC,0.0,0,L
2016-05-01 09:55:00 UTC,0.4,12,H
2016-05-01 15:48:00 UTC,0.2,6,L
2016-05-01 21:33:00 UTC,0.5,15,H
2016-05-02 04:38:00 UTC,0.0,0,L
2016-05-02 10:43:00 UTC,0.5,15,H
2016-05-02 16:59:00 UTC,0.1,3,L
2016-05-02 22:51:00 UTC,0.5,15,H
2016-05-03 05:28:00 UTC,0.0,0,L
2016-05-03 11:26:00 UTC,0.5,15,H
2016-05-03 18:01:00 UTC,0.0,0,L
2016-05-03 23:59:00 UTC,0.5,15,H
2016-05-04 06:14:00 UTC,0.0,0,L
2016-05-04 12:07:00 UTC,0.6,18,H
2016-05-04 18:57:00 UTC,-0.1,-3,L
2016-05-05 00:59:00 UTC,0.5,15,H
2016-05-05 06:57:00 UTC,0.1,3,L
2016-05-05 12:48:00 UTC,0.7,21,H
2016-05-05 19:50:00 UTC,-0.2,-6,L
2016-05-06 01:54:00 UTC,0.5,15,H
2016-05-06 07:40:00 UTC,0.1,3,L
2016-05-06 13:29:00 UTC,0.7,21,H
2016-05-06 20:41:00 UTC,-0.2,-6,L
2016-05-07 02:46:00 UTC,0.5,15,H
2016-05-07 08:23:00 UTC,0.1,3,L
2016-05-07 14:12:00 UTC,0.7,21,H
2016-05-07 21:33:00 UTC,-0.2,-6,L
2016-05-08 03:36:00 UTC,0.5,15,H
2016-05-08 09:07:00 UTC,0.1,3,L
2016-05-08 14:57:00 UTC,0.7,21,H
2016-05-08 22:24:00 UTC,-0.2,-6,L
2016-05-09 04:27:00 UTC,0.4,12,H
2016-05-09 09:52:00 UTC,0.1,3,L
2016-05-09 15:43:00 UTC,0.7,21,H
2016-05-09 23:17:00 UTC,-0.2,-6,L
2016-05-10 05:18:00 UTC,0.4,12,H
2016-05-10 10:41:00 UTC,0.1,3,L
2016-05-10 16:33:00 UTC,0.7,21,H
2016-05-11 00:12:00 UTC,-0.1,-3,L
2016-05-11 06:13:00 UTC,0.4,12,H
2016-05-11 11:35:00 UTC,0.2,6,L
2016-05-11 17:26:00 UTC,0.6,18,H
2016-05-12 01:09:00 UTC,-0.1,-3,L
2016-05-12 07:13:00 UTC,0.4,12,H
2016-05-12 12:40:00 UTC,0.2,6,L
2016-05-12 18:26:00 UTC,0.6,18,H
2016-05-13 02:09:00 UTC,0.0,0,L
2016-05-13 08:17:00 UTC,0.4,12,H
2016-05-13 13:57:00 UTC,0.2,6,L
2016-05-13 19:36:00 UTC,0.5,15,H
2016-05-14 03:08:00 UTC,0.0,0,L
2016-05-14 09:19:00 UTC,0.4,12,H
2016-05-14 15:19:00 UTC,0.2,6,L
2016-05-14 20:56:00 UTC,0.5,15,H
2016-05-15 04:03:00 UTC,0.1,3,L
2016-05-15 10:12:00 UTC,0.4,12,H
2016-05-15 16:34:00 UTC,0.2,6,L
2016-05-15 22:14:00 UTC,0.4,12,H
2016-05-16 04:52:00 UTC,0.1,3,L
2016-05-16 10:56:00 UTC,0.5,15,H
2016-05-16 17:36:00 UTC,0.1,3,L
2016-05-16 23:20:00 UTC,0.4,12,H
2016-05-17 05:35:00 UTC,0.1,3,L
2016-05-17 11:32:00 UTC,0.5,15,H
2016-05-17 18:27:00 UTC,0.1,3,L
2016-05-18 00:13:00 UTC,0.4,12,H
2016-05-18 06:13:00 UTC,0.1,3,L
2016-05-18 12:03:00 UTC,0.6,18,H
2016-05-18 19:10:00 UTC,0.0,0,L
2016-05-19 00:57:00 UTC,0.4,12,H
2016-05-19 06:47:00 UTC,0.1,3,L
2016-05-19 12:33:00 UTC,0.6,18,H
2016-05-19 19:50:00 UTC,0.0,0,L
2016-05-20 01:37:00 UTC,0.4,12,H
2016-05-20 07:20:00 UTC,0.1,3,L
2016-05-20 13:04:00 UTC,0.6,18,H
2016-05-20 20:26:00 UTC,-0.1,-3,L
2016-05-21 02:15:00 UTC,0.4,12,H
2016-05-21 07:52:00 UTC,0.1,3,L
2016-05-21 13:35:00 UTC,0.6,18,H
2016-05-21 21:01:00 UTC,-0.1,-3,L
