time,feet,centimeters,tide
2016-01-27 06:08:00 UTC,1.8,55,H
2016-01-27 01:04:00 UTC,0.1,3,L
2016-01-27 06:51:00 UTC,1.0,30,H
2016-01-28 12:05:00 UTC,0.3,9,L
2016-01-28 06:40:00 UTC,1.6,49,H
2016-01-28 01:37:00 UTC,0.1,3,L
2016-01-28 07:47:00 UTC,1.0,30,H
2016-01-29 12:58:00 UTC,0.5,15,L
2016-01-29 07:14:00 UTC,1.4,43,H
2016-01-29 02:14:00 UTC,0.1,3,L
2016-01-29 08:54:00 UTC,1.1,34,H
2016-01-30 02:09:00 UTC,0.7,21,L
2016-01-30 07:50:00 UTC,1.2,37,H
2016-01-30 02:53:00 UTC,0.1,3,L
2016-01-30 10:08:00 UTC,1.2,37,H
2016-01-31 03:53:00 UTC,0.7,21,L
2016-01-31 08:35:00 UTC,1.0,30,H
2016-01-31 03:38:00 UTC,0.1,3,L
2016-01-31 11:17:00 UTC,1.4,43,H
2016-02-01 05:55:00 UTC,0.7,21,L
2016-02-01 09:39:00 UTC,0.8,24,H
2016-02-01 04:28:00 UTC,0.1,3,L
2016-02-02 12:14:00 UTC,1.5,46,H
2016-02-02 07:20:00 UTC,0.6,18,L
2016-02-02 11:01:00 UTC,0.7,21,H
2016-02-02 05:19:00 UTC,0.0,0,L
2016-02-03 01:00:00 UTC,1.7,52,H
2016-02-03 08:10:00 UTC,0.4,12,L
2016-02-03 12:14:00 UTC,0.7,21,H
2016-02-03 06:08:00 UTC,-0.1,-3,L
2016-02-04 01:41:00 UTC,1.9,58,H
2016-02-04 08:47:00 UTC,0.3,9,L
2016-02-04 01:12:00 UTC,0.7,21,H
2016-02-04 06:55:00 UTC,-0.2,-6,L
2016-02-05 02:19:00 UTC,2.0,61,H
2016-02-05 09:20:00 UTC,0.2,6,L
2016-02-05 02:01:00 UTC,0.8,24,H
2016-02-05 07:40:00 UTC,-0.2,-6,L
2016-02-06 02:56:00 UTC,2.2,67,H
2016-02-06 09:52:00 UTC,0.1,3,L
2016-02-06 02:46:00 UTC,0.8,24,H
2016-02-06 08:24:00 UTC,-0.3,-9,L
2016-02-07 03:32:00 UTC,2.2,67,H
2016-02-07 10:24:00 UTC,0.0,0,L
2016-02-07 03:31:00 UTC,0.9,27,H
2016-02-07 09:08:00 UTC,-0.3,-9,L
2016-02-08 04:09:00 UTC,2.3,70,H
2016-02-08 10:58:00 UTC,-0.1,-3,L
2016-02-08 04:16:00 UTC,1.0,30,H
2016-02-08 09:54:00 UTC,-0.3,-9,L
2016-02-09 04:47:00 UTC,2.2,67,H
2016-02-09 11:32:00 UTC,-0.1,-3,L
2016-02-09 05:05:00 UTC,1.1,34,H
2016-02-09 10:42:00 UTC,-0.2,-6,L
2016-02-10 05:25:00 UTC,2.1,64,H
2016-02-10 12:08:00 UTC,-0.2,-6,L
2016-02-10 05:57:00 UTC,1.2,37,H
2016-02-10 11:35:00 UTC,0.0,0,L
2016-02-11 06:05:00 UTC,1.8,55,H
2016-02-11 12:47:00 UTC,-0.2,-6,L
2016-02-11 06:56:00 UTC,1.3,40,H
2016-02-12 12:36:00 UTC,0.2,6,L
2016-02-12 06:47:00 UTC,1.6,49,H
2016-02-12 01:28:00 UTC,-0.2,-6,L
2016-02-12 08:02:00 UTC,1.4,43,H
2016-02-13 01:51:00 UTC,0.4,12,L
2016-02-13 07:32:00 UTC,1.3,40,H
2016-02-13 02:13:00 UTC,-0.1,-3,L
2016-02-13 09:17:00 UTC,1.5,46,H
2016-02-14 03:30:00 UTC,0.5,15,L
2016-02-14 08:28:00 UTC,1.0,30,H
2016-02-14 03:05:00 UTC,-0.1,-3,L
2016-02-14 10:36:00 UTC,1.6,49,H
2016-02-15 05:27:00 UTC,0.5,15,L
2016-02-15 09:44:00 UTC,0.8,24,H
2016-02-15 04:06:00 UTC,-0.1,-3,L
2016-02-15 11:47:00 UTC,1.8,55,H
2016-02-16 07:01:00 UTC,0.4,12,L
2016-02-16 11:16:00 UTC,0.7,21,H
2016-02-16 05:10:00 UTC,-0.1,-3,L
2016-02-17 12:47:00 UTC,1.9,58,H
2016-02-17 08:02:00 UTC,0.2,6,L
2016-02-17 12:36:00 UTC,0.7,21,H
2016-02-17 06:12:00 UTC,-0.1,-3,L
2016-02-18 01:37:00 UTC,2.0,61,H
2016-02-18 08:44:00 UTC,0.1,3,L
2016-02-18 01:36:00 UTC,0.7,21,H
2016-02-18 07:06:00 UTC,-0.1,-3,L
2016-02-19 02:20:00 UTC,2.0,61,H
2016-02-19 09:19:00 UTC,0.1,3,L
2016-02-19 02:23:00 UTC,0.8,24,H
2016-02-19 07:54:00 UTC,-0.2,-6,L
2016-02-20 02:57:00 UTC,2.0,61,H
2016-02-20 09:49:00 UTC,0.0,0,L
2016-02-20 03:04:00 UTC,0.9,27,H
2016-02-20 08:37:00 UTC,-0.2,-6,L
2016-02-21 03:31:00 UTC,2.0,61,H
2016-02-21 10:16:00 UTC,0.0,0,L
2016-02-21 03:41:00 UTC,1.0,30,H
2016-02-21 09:17:00 UTC,-0.1,-3,L
2016-02-22 04:03:00 UTC,1.9,58,H
2016-02-22 10:42:00 UTC,0.0,0,L
2016-02-22 04:16:00 UTC,1.1,34,H
2016-02-22 09:55:00 UTC,-0.1,-3,L
2016-02-23 04:33:00 UTC,1.8,55,H
2016-02-23 11:08:00 UTC,0.0,0,L
2016-02-23 04:52:00 UTC,1.1,34,H
2016-02-23 10:34:00 UTC,0.0,0,L
2016-02-24 05:03:00 UTC,1.7,52,H
2016-02-24 11:34:00 UTC,0.0,0,L
2016-02-24 05:30:00 UTC,1.2,37,H
2016-02-24 11:14:00 UTC,0.1,3,L
2016-02-25 05:32:00 UTC,1.6,49,H
2016-02-25 12:01:00 UTC,0.0,0,L
2016-02-25 06:10:00 UTC,1.3,40,H
2016-02-25 11:58:00 UTC,0.2,6,L
2016-02-26 06:02:00 UTC,1.4,43,H
2016-02-26 12:30:00 UTC,0.0,0,L
2016-02-26 06:55:00 UTC,1.3,40,H
2016-02-27 12:48:00 UTC,0.4,12,L
2016-02-27 06:33:00 UTC,1.2,37,H
2016-02-27 01:00:00 UTC,0.1,3,L
2016-02-27 07:48:00 UTC,1.3,40,H
2016-02-28 01:53:00 UTC,0.5,15,L
2016-02-28 07:07:00 UTC,1.0,30,H
2016-02-28 01:36:00 UTC,0.1,3,L
2016-02-28 08:51:00 UTC,1.3,40,H
2016-02-29 03:24:00 UTC,0.6,18,L
2016-02-29 07:50:00 UTC,0.8,24,H
2016-02-29 02:21:00 UTC,0.1,3,L
2016-02-29 10:04:00 UTC,1.4,43,H
2016-03-01 05:21:00 UTC,0.6,18,L
2016-03-01 09:02:00 UTC,0.7,21,H
2016-03-01 03:20:00 UTC,0.1,3,L
2016-03-01 11:15:00 UTC,1.5,46,H
2016-03-02 06:45:00 UTC,0.4,12,L
2016-03-02 10:43:00 UTC,0.6,18,H
2016-03-02 04:29:00 UTC,0.1,3,L
2016-03-03 12:13:00 UTC,1.6,49,H
2016-03-03 07:33:00 UTC,0.3,9,L
2016-03-03 12:04:00 UTC,0.6,18,H
2016-03-03 05:35:00 UTC,0.0,0,L
2016-03-04 01:02:00 UTC,1.8,55,H
2016-03-04 08:08:00 UTC,0.2,6,L
2016-03-04 01:03:00 UTC,0.7,21,H
2016-03-04 06:34:00 UTC,-0.1,-3,L
2016-03-05 01:45:00 UTC,1.9,58,H
2016-03-05 08:40:00 UTC,0.0,0,L
2016-03-05 01:51:00 UTC,0.8,24,H
2016-03-05 07:26:00 UTC,-0.2,-6,L
2016-03-06 02:25:00 UTC,2.0,61,H
2016-03-06 09:11:00 UTC,-0.1,-3,L
2016-03-06 02:35:00 UTC,1.0,30,H
2016-03-06 08:16:00 UTC,-0.2,-6,L
2016-03-07 03:04:00 UTC,2.0,61,H
2016-03-07 09:42:00 UTC,-0.2,-6,L
2016-03-07 03:19:00 UTC,1.2,37,H
2016-03-07 09:05:00 UTC,-0.3,-9,L
2016-03-08 03:42:00 UTC,2.0,61,H
2016-03-08 10:14:00 UTC,-0.2,-6,L
2016-03-08 04:04:00 UTC,1.3,40,H
2016-03-08 09:55:00 UTC,-0.2,-6,L
2016-03-09 04:21:00 UTC,1.9,58,H
2016-03-09 10:47:00 UTC,-0.3,-9,L
2016-03-09 04:50:00 UTC,1.5,46,H
2016-03-09 10:48:00 UTC,-0.2,-6,L
2016-03-10 05:01:00 UTC,1.7,52,H
2016-03-10 11:22:00 UTC,-0.3,-9,L
2016-03-10 05:40:00 UTC,1.6,49,H
2016-03-10 11:44:00 UTC,0.0,0,L
2016-03-11 05:41:00 UTC,1.5,46,H
2016-03-11 11:58:00 UTC,-0.3,-9,L
2016-03-11 06:33:00 UTC,1.7,52,H
2016-03-12 12:48:00 UTC,0.1,3,L
2016-03-12 06:25:00 UTC,1.2,37,H
2016-03-12 12:38:00 UTC,-0.2,-6,L
2016-03-12 07:33:00 UTC,1.7,52,H
2016-03-13 02:05:00 UTC,0.3,9,L
2016-03-13 07:15:00 UTC,0.9,27,H
2016-03-13 01:23:00 UTC,-0.1,-3,L
2016-03-13 08:41:00 UTC,1.7,52,H
2016-03-14 03:42:00 UTC,0.3,9,L
2016-03-14 08:21:00 UTC,0.7,21,H
2016-03-14 02:18:00 UTC,0.0,0,L
2016-03-14 09:57:00 UTC,1.7,52,H
2016-03-15 05:25:00 UTC,0.3,9,L
2016-03-15 09:56:00 UTC,0.6,18,H
2016-03-15 03:29:00 UTC,0.1,3,L
2016-03-15 11:11:00 UTC,1.7,52,H
2016-03-16 06:42:00 UTC,0.2,6,L
2016-03-16 11:36:00 UTC,0.6,18,H
2016-03-16 04:49:00 UTC,0.1,3,L
2016-03-17 12:16:00 UTC,1.7,52,H
2016-03-17 07:32:00 UTC,0.1,3,L
2016-03-17 12:48:00 UTC,0.7,21,H
2016-03-17 06:02:00 UTC,0.1,3,L
2016-03-18 01:08:00 UTC,1.7,52,H
2016-03-18 08:10:00 UTC,0.0,0,L
2016-03-18 01:39:00 UTC,0.8,24,H
2016-03-18 07:02:00 UTC,0.0,0,L
2016-03-19 01:52:00 UTC,1.7,52,H
2016-03-19 08:40:00 UTC,0.0,0,L
2016-03-19 02:18:00 UTC,1.0,30,H
2016-03-19 07:51:00 UTC,0.0,0,L
2016-03-20 02:28:00 UTC,1.7,52,H
2016-03-20 09:06:00 UTC,-0.1,-3,L
2016-03-20 02:53:00 UTC,1.1,34,H
2016-03-20 08:34:00 UTC,0.0,0,L
2016-03-21 03:01:00 UTC,1.7,52,H
2016-03-21 09:30:00 UTC,-0.1,-3,L
2016-03-21 03:25:00 UTC,1.2,37,H
2016-03-21 09:14:00 UTC,0.0,0,L
2016-03-22 03:31:00 UTC,1.6,49,H
2016-03-22 09:53:00 UTC,-0.1,-3,L
2016-03-22 03:57:00 UTC,1.4,43,H
2016-03-22 09:53:00 UTC,0.0,0,L
2016-03-23 04:00:00 UTC,1.5,46,H
2016-03-23 10:15:00 UTC,-0.1,-3,L
2016-03-23 04:29:00 UTC,1.5,46,H
2016-03-23 10:32:00 UTC,0.1,3,L
2016-03-24 04:29:00 UTC,1.4,43,H
2016-03-24 10:39:00 UTC,-0.1,-3,L
2016-03-24 05:02:00 UTC,1.5,46,H
2016-03-24 11:13:00 UTC,0.1,3,L
2016-03-25 04:58:00 UTC,1.2,37,H
2016-03-25 11:04:00 UTC,-0.1,-3,L
2016-03-25 05:38:00 UTC,1.6,49,H
2016-03-25 11:57:00 UTC,0.2,6,L
2016-03-26 05:28:00 UTC,1.1,34,H
2016-03-26 11:30:00 UTC,0.0,0,L
2016-03-26 06:18:00 UTC,1.6,49,H
2016-03-27 12:48:00 UTC,0.3,9,L
2016-03-27 06:01:00 UTC,0.9,27,H
2016-03-27 11:58:00 UTC,0.0,0,L
2016-03-27 07:03:00 UTC,1.5,46,H
2016-03-28 01:49:00 UTC,0.4,12,L
2016-03-28 06:39:00 UTC,0.8,24,H
2016-03-28 12:32:00 UTC,0.1,3,L
2016-03-28 07:56:00 UTC,1.5,46,H
2016-03-29 03:10:00 UTC,0.4,12,L
2016-03-29 07:31:00 UTC,0.6,18,H
2016-03-29 01:15:00 UTC,0.1,3,L
2016-03-29 09:01:00 UTC,1.5,46,H
2016-03-30 04:42:00 UTC,0.4,12,L
2016-03-30 08:56:00 UTC,0.5,15,H
2016-03-30 02:17:00 UTC,0.2,6,L
2016-03-30 10:11:00 UTC,1.5,46,H
2016-03-31 05:55:00 UTC,0.3,9,L
2016-03-31 10:40:00 UTC,0.5,15,H
2016-03-31 03:40:00 UTC,0.2,6,L
2016-03-31 11:17:00 UTC,1.6,49,H
2016-04-01 06:43:00 UTC,0.1,3,L
2016-04-01 11:58:00 UTC,0.7,21,H
2016-04-01 05:03:00 UTC,0.2,6,L
2016-04-02 12:14:00 UTC,1.7,52,H
2016-04-02 07:19:00 UTC,0.0,0,L
2016-04-02 12:53:00 UTC,0.8,24,H
2016-04-02 06:14:00 UTC,0.1,3,L
2016-04-03 01:03:00 UTC,1.8,55,H
2016-04-03 07:52:00 UTC,-0.1,-3,L
2016-04-03 01:39:00 UTC,1.0,30,H
2016-04-03 07:15:00 UTC,0.0,0,L
2016-04-04 01:48:00 UTC,1.8,55,H
2016-04-04 08:24:00 UTC,-0.2,-6,L
2016-04-04 02:23:00 UTC,1.3,40,H
2016-04-04 08:11:00 UTC,-0.1,-3,L
2016-04-05 02:30:00 UTC,1.8,55,H
2016-04-05 08:56:00 UTC,-0.3,-9,L
2016-04-05 03:06:00 UTC,1.5,46,H
2016-04-05 09:05:00 UTC,-0.1,-3,L
2016-04-06 03:12:00 UTC,1.7,52,H
2016-04-06 09:28:00 UTC,-0.4,-12,L
2016-04-06 03:50:00 UTC,1.7,52,H
2016-04-06 10:00:00 UTC,-0.1,-3,L
2016-04-07 03:53:00 UTC,1.5,46,H
2016-04-07 10:02:00 UTC,-0.4,-12,L
2016-04-07 04:35:00 UTC,1.9,58,H
2016-04-07 10:56:00 UTC,-0.1,-3,L
2016-04-08 04:35:00 UTC,1.3,40,H
2016-04-08 10:37:00 UTC,-0.4,-12,L
2016-04-08 05:22:00 UTC,2.0,61,H
2016-04-08 11:55:00 UTC,0.0,0,L
2016-04-09 05:20:00 UTC,1.1,34,H
2016-04-09 11:14:00 UTC,-0.3,-9,L
2016-04-09 06:13:00 UTC,2.0,61,H
2016-04-10 01:00:00 UTC,0.1,3,L
2016-04-10 06:09:00 UTC,0.9,27,H
2016-04-10 11:54:00 UTC,-0.2,-6,L
2016-04-10 07:07:00 UTC,2.0,61,H
2016-04-11 02:14:00 UTC,0.1,3,L
2016-04-11 07:08:00 UTC,0.7,21,H
2016-04-11 12:39:00 UTC,-0.1,-3,L
2016-04-11 08:08:00 UTC,1.9,58,H
2016-04-12 03:38:00 UTC,0.1,3,L
2016-04-12 08:28:00 UTC,0.6,18,H
2016-04-12 01:36:00 UTC,0.1,3,L
2016-04-12 09:16:00 UTC,1.7,52,H
2016-04-13 04:59:00 UTC,0.1,3,L
2016-04-13 10:12:00 UTC,0.6,18,H
2016-04-13 02:54:00 UTC,0.2,6,L
2016-04-13 10:26:00 UTC,1.7,52,H
2016-04-14 06:02:00 UTC,0.0,0,L
2016-04-14 11:44:00 UTC,0.7,21,H
2016-04-14 04:26:00 UTC,0.3,9,L
2016-04-14 11:31:00 UTC,1.6,49,H
2016-04-15 06:48:00 UTC,0.0,0,L
2016-04-15 12:45:00 UTC,0.8,24,H
2016-04-15 05:48:00 UTC,0.3,9,L
2016-04-16 12:26:00 UTC,1.5,46,H
2016-04-16 07:23:00 UTC,-0.1,-3,L
2016-04-16 01:30:00 UTC,1.0,30,H
2016-04-16 06:53:00 UTC,0.3,9,L
2016-04-17 01:11:00 UTC,1.5,46,H
2016-04-17 07:51:00 UTC,-0.1,-3,L
2016-04-17 02:05:00 UTC,1.2,37,H
2016-04-17 07:46:00 UTC,0.2,6,L
2016-04-18 01:49:00 UTC,1.4,43,H
2016-04-18 08:16:00 UTC,-0.1,-3,L
2016-04-18 02:37:00 UTC,1.4,43,H
2016-04-18 08:31:00 UTC,0.2,6,L
2016-04-19 02:22:00 UTC,1.3,40,H
2016-04-19 08:39:00 UTC,-0.1,-3,L
2016-04-19 03:07:00 UTC,1.5,46,H
2016-04-19 09:13:00 UTC,0.2,6,L
2016-04-20 02:54:00 UTC,1.3,40,H
2016-04-20 09:01:00 UTC,-0.2,-6,L
2016-04-20 03:37:00 UTC,1.6,49,H
2016-04-20 09:53:00 UTC,0.1,3,L
2016-04-21 03:24:00 UTC,1.2,37,H
2016-04-21 09:24:00 UTC,-0.2,-6,L
2016-04-21 04:07:00 UTC,1.7,52,H
2016-04-21 10:33:00 UTC,0.1,3,L
2016-04-22 03:55:00 UTC,1.1,34,H
2016-04-22 09:48:00 UTC,-0.2,-6,L
2016-04-22 04:39:00 UTC,1.8,55,H
2016-04-22 11:15:00 UTC,0.1,3,L
2016-04-23 04:27:00 UTC,0.9,27,H
2016-04-23 10:14:00 UTC,-0.1,-3,L
2016-04-23 05:14:00 UTC,1.8,55,H
2016-04-24 12:00:00 UTC,0.2,6,L
2016-04-24 05:01:00 UTC,0.8,24,H
2016-04-24 10:41:00 UTC,-0.1,-3,L
2016-04-24 05:51:00 UTC,1.8,55,H
2016-04-25 12:50:00 UTC,0.2,6,L
2016-04-25 05:38:00 UTC,0.7,21,H
2016-04-25 11:11:00 UTC,0.0,0,L
2016-04-25 06:33:00 UTC,1.8,55,H
2016-04-26 01:48:00 UTC,0.2,6,L
2016-04-26 06:24:00 UTC,0.6,18,H
2016-04-26 11:46:00 UTC,0.0,0,L
2016-04-26 07:20:00 UTC,1.7,52,H
2016-04-27 02:55:00 UTC,0.2,6,L
2016-04-27 07:28:00 UTC,0.5,15,H
2016-04-27 12:30:00 UTC,0.1,3,L
2016-04-27 08:16:00 UTC,1.7,52,H
2016-04-28 04:04:00 UTC,0.2,6,L
2016-04-28 08:58:00 UTC,0.5,15,H
2016-04-28 01:32:00 UTC,0.2,6,L
2016-04-28 09:18:00 UTC,1.7,52,H
2016-04-29 05:03:00 UTC,0.1,3,L
2016-04-29 10:34:00 UTC,0.6,18,H
2016-04-29 03:00:00 UTC,0.3,9,L
2016-04-29 10:21:00 UTC,1.6,49,H
2016-04-30 05:49:00 UTC,0.0,0,L
2016-04-30 11:45:00 UTC,0.8,24,H
2016-04-30 04:35:00 UTC,0.3,9,L
2016-04-30 11:21:00 UTC,1.6,49,H
2016-05-01 06:28:00 UTC,-0.1,-3,L
2016-05-01 12:39:00 UTC,1.0,30,H
2016-05-01 05:58:00 UTC,0.3,9,L
2016-05-02 12:16:00 UTC,1.6,49,H
2016-05-02 07:03:00 UTC,-0.2,-6,L
2016-05-02 01:25:00 UTC,1.3,40,H
2016-05-02 07:08:00 UTC,0.2,6,L
2016-05-03 01:06:00 UTC,1.5,46,H
2016-05-03 07:37:00 UTC,-0.3,-9,L
2016-05-03 02:09:00 UTC,1.6,49,H
2016-05-03 08:11:00 UTC,0.1,3,L
2016-05-04 01:54:00 UTC,1.4,43,H
2016-05-04 08:11:00 UTC,-0.4,-12,L
2016-05-04 02:52:00 UTC,1.9,58,H
2016-05-04 09:10:00 UTC,0.0,0,L
2016-05-05 02:40:00 UTC,1.3,40,H
2016-05-05 08:45:00 UTC,-0.4,-12,L
2016-05-05 03:36:00 UTC,2.1,64,H
2016-05-05 10:07:00 UTC,0.0,0,L
2016-05-06 03:26:00 UTC,1.1,34,H
2016-05-06 09:21:00 UTC,-0.5,-15,L
2016-05-06 04:20:00 UTC,2.3,70,H
2016-05-06 11:04:00 UTC,0.0,0,L
2016-05-07 04:13:00 UTC,1.0,30,H
2016-05-07 09:58:00 UTC,-0.4,-12,L
2016-05-07 05:06:00 UTC,2.3,70,H
2016-05-08 12:03:00 UTC,0.0,0,L
2016-05-08 05:02:00 UTC,0.8,24,H
2016-05-08 10:38:00 UTC,-0.3,-9,L
2016-05-08 05:54:00 UTC,2.3,70,H
2016-05-09 01:04:00 UTC,0.0,0,L
2016-05-09 05:57:00 UTC,0.7,21,H
2016-05-09 11:19:00 UTC,-0.2,-6,L
2016-05-09 06:44:00 UTC,2.1,64,H
2016-05-10 02:09:00 UTC,0.0,0,L
2016-05-10 07:03:00 UTC,0.6,18,H
2016-05-10 12:06:00 UTC,0.0,0,L
2016-05-10 07:37:00 UTC,2.0,61,H
2016-05-11 03:15:00 UTC,0.0,0,L
2016-05-11 08:26:00 UTC,0.5,15,H
2016-05-11 01:02:00 UTC,0.2,6,L
2016-05-11 08:35:00 UTC,1.8,55,H
2016-05-12 04:18:00 UTC,0.0,0,L
2016-05-12 10:03:00 UTC,0.6,18,H
2016-05-12 02:17:00 UTC,0.4,12,L
2016-05-12 09:35:00 UTC,1.7,52,H
2016-05-13 05:12:00 UTC,0.0,0,L
2016-05-13 11:27:00 UTC,0.8,24,H
2016-05-13 03:52:00 UTC,0.5,15,L
2016-05-13 10:35:00 UTC,1.5,46,H
2016-05-14 05:54:00 UTC,0.0,0,L
2016-05-14 12:26:00 UTC,1.0,30,H
2016-05-14 05:24:00 UTC,0.5,15,L
2016-05-14 11:30:00 UTC,1.4,43,H
2016-05-15 06:29:00 UTC,-0.1,-3,L
2016-05-15 01:09:00 UTC,1.2,37,H
2016-05-15 06:39:00 UTC,0.5,15,L
2016-05-16 12:18:00 UTC,1.3,40,H
2016-05-16 06:58:00 UTC,-0.1,-3,L
2016-05-16 01:45:00 UTC,1.4,43,H
2016-05-16 07:38:00 UTC,0.4,12,L
2016-05-17 01:00:00 UTC,1.2,37,H
2016-05-17 07:24:00 UTC,-0.1,-3,L
2016-05-17 02:16:00 UTC,1.6,49,H
2016-05-17 08:28:00 UTC,0.4,12,L
2016-05-18 01:38:00 UTC,1.1,34,H
2016-05-18 07:49:00 UTC,-0.2,-6,L
2016-05-18 02:46:00 UTC,1.7,52,H
2016-05-18 09:13:00 UTC,0.3,9,L
2016-05-19 02:14:00 UTC,1.0,30,H
2016-05-19 08:14:00 UTC,-0.2,-6,L
2016-05-19 03:16:00 UTC,1.9,58,H
2016-05-19 09:54:00 UTC,0.3,9,L
2016-05-20 02:48:00 UTC,0.9,27,H
2016-05-20 08:40:00 UTC,-0.2,-6,L
2016-05-20 03:47:00 UTC,2.0,61,H
2016-05-20 10:35:00 UTC,0.2,6,L
2016-05-21 03:24:00 UTC,0.8,24,H
2016-05-21 09:07:00 UTC,-0.2,-6,L
2016-05-21 04:20:00 UTC,2.0,61,H
2016-05-21 11:17:00 UTC,0.2,6,L
2016-05-22 04:00:00 UTC,0.8,24,H
2016-05-22 09:36:00 UTC,-0.2,-6,L
