time,feet,centimeters,tide
2016-01-11 04:50:00 UTC,34.2,1042,H
2016-01-11 11:46:00 UTC,-2.2,-67,L
2016-01-11 17:32:00 UTC,33.9,1033,H
2016-01-12 00:09:00 UTC,4.3,131,L
2016-01-12 05:31:00 UTC,34.7,1058,H
2016-01-12 12:29:00 UTC,-2.0,-61,L
2016-01-12 18:13:00 UTC,34.4,1049,H
2016-01-13 00:53:00 UTC,3.9,119,L
2016-01-13 06:14:00 UTC,34.4,1049,H
2016-01-13 13:12:00 UTC,-1.1,-34,L
2016-01-13 18:54:00 UTC,34.3,1045,H
2016-01-14 01:39:00 UTC,3.7,113,L
2016-01-14 07:00:00 UTC,33.4,1018,H
2016-01-14 13:57:00 UTC,0.4,12,L
2016-01-14 19:38:00 UTC,33.7,1027,H
2016-01-15 02:29:00 UTC,3.7,113,L
2016-01-15 07:51:00 UTC,31.7,966,H
2016-01-15 14:47:00 UTC,2.3,70,L
2016-01-15 20:26:00 UTC,32.6,994,H
2016-01-16 03:24:00 UTC,3.8,116,L
2016-01-16 08:49:00 UTC,29.7,905,H
2016-01-16 15:44:00 UTC,4.4,134,L
2016-01-16 21:19:00 UTC,31.5,960,H
2016-01-17 04:25:00 UTC,3.7,113,L
2016-01-17 09:54:00 UTC,27.8,847,H
2016-01-17 16:46:00 UTC,6.2,189,L
2016-01-17 22:18:00 UTC,30.4,927,H
2016-01-18 05:27:00 UTC,3.3,101,L
2016-01-18 11:03:00 UTC,26.6,811,H
2016-01-18 17:49:00 UTC,7.2,219,L
2016-01-18 23:20:00 UTC,29.7,905,H
2016-01-19 06:27:00 UTC,2.3,70,L
2016-01-19 12:14:00 UTC,26.2,799,H
2016-01-19 18:51:00 UTC,7.3,223,L
2016-01-20 00:24:00 UTC,29.6,902,H
2016-01-20 07:25:00 UTC,1.0,30,L
2016-01-20 13:24:00 UTC,26.9,820,H
2016-01-20 19:48:00 UTC,6.8,207,L
2016-01-21 01:28:00 UTC,30.2,920,H
2016-01-21 08:20:00 UTC,-0.4,-12,L
2016-01-21 14:28:00 UTC,28.4,866,H
2016-01-21 20:42:00 UTC,5.8,177,L
2016-01-22 02:27:00 UTC,31.3,954,H
2016-01-22 09:11:00 UTC,-1.6,-49,L
2016-01-22 15:21:00 UTC,30.1,917,H
2016-01-22 21:33:00 UTC,4.8,146,L
2016-01-23 03:19:00 UTC,32.5,991,H
2016-01-23 09:59:00 UTC,-2.3,-70,L
2016-01-23 16:07:00 UTC,31.6,963,H
2016-01-23 22:21:00 UTC,3.9,119,L
2016-01-24 04:06:00 UTC,33.4,1018,H
2016-01-24 10:46:00 UTC,-2.6,-79,L
2016-01-24 16:48:00 UTC,32.7,997,H
2016-01-24 23:08:00 UTC,3.2,98,L
2016-01-25 04:49:00 UTC,33.9,1033,H
2016-01-25 11:31:00 UTC,-2.4,-73,L
2016-01-25 17:26:00 UTC,33.2,1012,H
2016-01-25 23:54:00 UTC,3.0,91,L
2016-01-26 05:30:00 UTC,33.7,1027,H
2016-01-26 12:15:00 UTC,-1.6,-49,L
2016-01-26 18:04:00 UTC,33.2,1012,H
2016-01-27 00:38:00 UTC,3.0,91,L
2016-01-27 06:09:00 UTC,32.9,1003,H
2016-01-27 12:58:00 UTC,-0.3,-9,L
2016-01-27 18:41:00 UTC,32.7,997,H
2016-01-28 01:22:00 UTC,3.5,107,L
2016-01-28 06:49:00 UTC,31.6,963,H
2016-01-28 13:41:00 UTC,1.5,46,L
2016-01-28 19:18:00 UTC,31.6,963,H
2016-01-29 02:07:00 UTC,4.2,128,L
2016-01-29 07:29:00 UTC,29.9,911,H
2016-01-29 14:24:00 UTC,3.6,110,L
2016-01-29 19:55:00 UTC,30.3,924,H
2016-01-30 02:53:00 UTC,5.2,158,L
2016-01-30 08:11:00 UTC,27.9,850,H
2016-01-30 15:10:00 UTC,5.8,177,L
2016-01-30 20:34:00 UTC,28.7,875,H
2016-01-31 03:44:00 UTC,6.1,186,L
2016-01-31 08:59:00 UTC,25.9,789,H
2016-01-31 16:02:00 UTC,7.9,241,L
2016-01-31 21:17:00 UTC,27.3,832,H
2016-02-01 04:39:00 UTC,6.7,204,L
2016-02-01 09:55:00 UTC,24.2,738,H
2016-02-01 17:00:00 UTC,9.5,290,L
2016-02-01 22:07:00 UTC,26.2,799,H
2016-02-02 05:37:00 UTC,6.7,204,L
2016-02-02 10:59:00 UTC,23.1,704,H
2016-02-02 18:00:00 UTC,10.3,314,L
2016-02-02 23:07:00 UTC,25.5,777,H
2016-02-03 06:35:00 UTC,5.9,180,L
2016-02-03 12:06:00 UTC,23.0,701,H
2016-02-03 18:59:00 UTC,10.2,311,L
2016-02-04 00:11:00 UTC,25.7,783,H
2016-02-04 07:30:00 UTC,4.5,137,L
2016-02-04 13:12:00 UTC,24.1,735,H
2016-02-04 19:53:00 UTC,9.3,283,L
2016-02-05 01:13:00 UTC,26.9,820,H
2016-02-05 08:21:00 UTC,2.8,85,L
2016-02-05 14:11:00 UTC,26.0,792,H
2016-02-05 20:43:00 UTC,8.0,244,L
2016-02-06 02:11:00 UTC,28.8,878,H
2016-02-06 09:09:00 UTC,0.9,27,L
2016-02-06 15:02:00 UTC,28.5,869,H
2016-02-06 21:30:00 UTC,6.4,195,L
2016-02-07 03:02:00 UTC,31.1,948,H
2016-02-07 09:55:00 UTC,-0.7,-21,L
2016-02-07 15:47:00 UTC,31.1,948,H
2016-02-07 22:16:00 UTC,4.7,143,L
2016-02-08 03:49:00 UTC,33.4,1018,H
2016-02-08 10:39:00 UTC,-2.0,-61,L
2016-02-08 16:29:00 UTC,33.4,1018,H
2016-02-08 23:01:00 UTC,3.0,91,L
2016-02-09 04:34:00 UTC,35.2,1073,H
2016-02-09 11:23:00 UTC,-2.7,-82,L
2016-02-09 17:10:00 UTC,35.2,1073,H
2016-02-09 23:46:00 UTC,1.7,52,L
2016-02-10 05:18:00 UTC,36.2,1103,H
2016-02-10 12:07:00 UTC,-2.6,-79,L
2016-02-10 17:51:00 UTC,36.2,1103,H
2016-02-11 00:30:00 UTC,0.7,21,L
2016-02-11 06:03:00 UTC,36.3,1106,H
2016-02-11 12:51:00 UTC,-1.8,-55,L
2016-02-11 18:32:00 UTC,36.4,1109,H
2016-02-12 01:16:00 UTC,0.3,9,L
2016-02-12 06:49:00 UTC,35.4,1079,H
2016-02-12 13:36:00 UTC,-0.2,-6,L
2016-02-12 19:14:00 UTC,35.7,1088,H
2016-02-13 02:05:00 UTC,0.5,15,L
2016-02-13 07:38:00 UTC,33.5,1021,H
2016-02-13 14:24:00 UTC,2.0,61,L
2016-02-13 20:00:00 UTC,34.3,1045,H
2016-02-14 02:58:00 UTC,1.2,37,L
2016-02-14 08:32:00 UTC,31.1,948,H
2016-02-14 15:19:00 UTC,4.4,134,L
2016-02-14 20:51:00 UTC,32.5,991,H
2016-02-15 03:56:00 UTC,2.2,67,L
2016-02-15 09:33:00 UTC,28.6,872,H
2016-02-15 16:20:00 UTC,6.6,201,L
2016-02-15 21:48:00 UTC,30.5,930,H
2016-02-16 04:59:00 UTC,2.9,88,L
2016-02-16 10:39:00 UTC,26.6,811,H
2016-02-16 17:24:00 UTC,8.1,247,L
2016-02-16 22:52:00 UTC,28.9,881,H
2016-02-17 06:02:00 UTC,3.0,91,L
2016-02-17 11:51:00 UTC,25.5,777,H
2016-02-17 18:28:00 UTC,8.4,256,L
2016-02-18 00:01:00 UTC,28.0,853,H
2016-02-18 07:02:00 UTC,2.5,76,L
2016-02-18 13:05:00 UTC,25.7,783,H
2016-02-18 19:28:00 UTC,7.7,235,L
2016-02-19 01:10:00 UTC,28.2,860,H
2016-02-19 07:59:00 UTC,1.5,46,L
2016-02-19 14:14:00 UTC,27.0,823,H
2016-02-19 20:23:00 UTC,6.4,195,L
2016-02-20 02:14:00 UTC,29.3,893,H
2016-02-20 08:50:00 UTC,0.5,15,L
2016-02-20 15:08:00 UTC,28.8,878,H
2016-02-20 21:13:00 UTC,5.0,152,L
2016-02-21 03:07:00 UTC,30.7,936,H
2016-02-21 09:39:00 UTC,-0.4,-12,L
2016-02-21 15:50:00 UTC,30.5,930,H
2016-02-21 22:01:00 UTC,3.6,110,L
2016-02-22 03:53:00 UTC,32.0,975,H
2016-02-22 10:25:00 UTC,-0.9,-27,L
2016-02-22 16:27:00 UTC,31.9,972,H
2016-02-22 22:46:00 UTC,2.6,79,L
2016-02-23 04:33:00 UTC,33.0,1006,H
2016-02-23 11:08:00 UTC,-1.0,-30,L
2016-02-23 17:02:00 UTC,32.9,1003,H
2016-02-23 23:30:00 UTC,1.9,58,L
2016-02-24 05:12:00 UTC,33.5,1021,H
2016-02-24 11:51:00 UTC,-0.5,-15,L
2016-02-24 17:37:00 UTC,33.4,1018,H
2016-02-25 00:12:00 UTC,1.7,52,L
2016-02-25 05:49:00 UTC,33.3,1015,H
2016-02-25 12:32:00 UTC,0.5,15,L
2016-02-25 18:10:00 UTC,33.2,1012,H
2016-02-26 00:53:00 UTC,2.0,61,L
2016-02-26 06:25:00 UTC,32.5,991,H
2016-02-26 13:12:00 UTC,2.1,64,L
2016-02-26 18:44:00 UTC,32.5,991,H
2016-02-27 01:35:00 UTC,2.7,82,L
2016-02-27 07:01:00 UTC,31.1,948,H
2016-02-27 13:52:00 UTC,4.1,125,L
2016-02-27 19:16:00 UTC,31.3,954,H
2016-02-28 02:17:00 UTC,3.9,119,L
2016-02-28 07:38:00 UTC,29.4,896,H
2016-02-28 14:33:00 UTC,6.3,192,L
2016-02-28 19:45:00 UTC,29.8,908,H
2016-02-29 03:02:00 UTC,5.2,158,L
2016-02-29 08:17:00 UTC,27.4,835,H
2016-02-29 15:19:00 UTC,8.5,259,L
2016-02-29 20:08:00 UTC,28.3,863,H
2016-03-01 03:55:00 UTC,6.4,195,L
2016-03-01 09:04:00 UTC,25.4,774,H
2016-03-01 16:18:00 UTC,10.3,314,L
2016-03-01 20:35:00 UTC,26.9,820,H
2016-03-02 04:56:00 UTC,7.1,216,L
2016-03-02 10:08:00 UTC,23.9,728,H
2016-03-02 17:23:00 UTC,11.4,347,L
2016-03-02 21:30:00 UTC,25.7,783,H
2016-03-03 05:58:00 UTC,6.9,210,L
2016-03-03 11:21:00 UTC,23.3,710,H
2016-03-03 18:26:00 UTC,11.2,341,L
2016-03-03 23:21:00 UTC,25.2,768,H
2016-03-04 06:57:00 UTC,5.8,177,L
2016-03-04 12:31:00 UTC,24.0,732,H
2016-03-04 19:23:00 UTC,10.0,305,L
2016-03-05 00:37:00 UTC,26.2,799,H
2016-03-05 07:51:00 UTC,4.1,125,L
2016-03-05 13:36:00 UTC,25.9,789,H
2016-03-05 20:16:00 UTC,8.1,247,L
2016-03-06 01:42:00 UTC,28.2,860,H
2016-03-06 08:41:00 UTC,2.1,64,L
2016-03-06 14:31:00 UTC,28.5,869,H
2016-03-06 21:04:00 UTC,5.7,174,L
2016-03-07 02:39:00 UTC,30.9,942,H
2016-03-07 09:28:00 UTC,0.2,6,L
2016-03-07 15:19:00 UTC,31.5,960,H
2016-03-07 21:51:00 UTC,3.2,98,L
2016-03-08 03:30:00 UTC,33.7,1027,H
2016-03-08 10:14:00 UTC,-1.3,-40,L
2016-03-08 16:02:00 UTC,34.2,1042,H
2016-03-08 22:36:00 UTC,0.8,24,L
2016-03-09 04:17:00 UTC,36.0,1097,H
2016-03-09 10:59:00 UTC,-2.1,-64,L
2016-03-09 16:44:00 UTC,36.4,1109,H
2016-03-09 23:22:00 UTC,-1.1,-34,L
2016-03-10 05:03:00 UTC,37.4,1140,H
2016-03-10 11:44:00 UTC,-2.1,-64,L
2016-03-10 17:26:00 UTC,37.7,1149,H
2016-03-11 00:07:00 UTC,-2.2,-67,L
2016-03-11 05:48:00 UTC,37.7,1149,H
2016-03-11 12:29:00 UTC,-1.3,-40,L
2016-03-11 18:07:00 UTC,37.9,1155,H
2016-03-12 00:53:00 UTC,-2.5,-76,L
2016-03-12 06:34:00 UTC,36.8,1122,H
2016-03-12 13:15:00 UTC,0.3,9,L
2016-03-12 18:50:00 UTC,37.1,1131,H
2016-03-13 01:41:00 UTC,-1.9,-58,L
2016-03-13 07:22:00 UTC,34.8,1061,H
2016-03-13 14:03:00 UTC,2.5,76,L
2016-03-13 19:35:00 UTC,35.3,1076,H
2016-03-14 02:33:00 UTC,-0.5,-15,L
2016-03-14 08:14:00 UTC,32.1,978,H
2016-03-14 14:57:00 UTC,4.9,149,L
2016-03-14 20:25:00 UTC,32.8,1000,H
2016-03-15 03:31:00 UTC,1.3,40,L
2016-03-15 09:12:00 UTC,29.3,893,H
2016-03-15 15:57:00 UTC,7.1,216,L
2016-03-15 21:23:00 UTC,30.2,920,H
2016-03-16 04:32:00 UTC,3.0,91,L
2016-03-16 10:17:00 UTC,26.9,820,H
2016-03-16 17:01:00 UTC,8.5,259,L
2016-03-16 22:29:00 UTC,27.9,850,H
2016-03-17 05:36:00 UTC,3.9,119,L
2016-03-17 11:27:00 UTC,25.5,777,H
2016-03-17 18:05:00 UTC,8.8,268,L
2016-03-17 23:40:00 UTC,26.7,814,H
2016-03-18 06:37:00 UTC,4.0,122,L
2016-03-18 12:42:00 UTC,25.4,774,H
2016-03-18 19:06:00 UTC,7.9,241,L
2016-03-19 00:52:00 UTC,26.6,811,H
2016-03-19 07:35:00 UTC,3.4,104,L
2016-03-19 13:51:00 UTC,26.5,808,H
2016-03-19 20:01:00 UTC,6.4,195,L
2016-03-20 01:59:00 UTC,27.7,844,H
2016-03-20 08:27:00 UTC,2.5,76,L
2016-03-20 14:44:00 UTC,28.1,856,H
2016-03-20 20:51:00 UTC,4.6,140,L
2016-03-21 02:52:00 UTC,29.3,893,H
2016-03-21 09:15:00 UTC,1.6,49,L
2016-03-21 15:25:00 UTC,29.9,911,H
2016-03-21 21:37:00 UTC,3.0,91,L
2016-03-22 03:36:00 UTC,30.8,939,H
2016-03-22 10:00:00 UTC,1.0,30,L
2016-03-22 16:00:00 UTC,31.4,957,H
2016-03-22 22:21:00 UTC,1.7,52,L
2016-03-23 04:14:00 UTC,32.2,981,H
2016-03-23 10:43:00 UTC,0.8,24,L
2016-03-23 16:33:00 UTC,32.6,994,H
2016-03-23 23:04:00 UTC,0.9,27,L
2016-03-24 04:51:00 UTC,33.0,1006,H
2016-03-24 11:24:00 UTC,1.2,37,L
2016-03-24 17:06:00 UTC,33.3,1015,H
2016-03-24 23:45:00 UTC,0.6,18,L
2016-03-25 05:26:00 UTC,33.3,1015,H
2016-03-25 12:05:00 UTC,2.0,61,L
2016-03-25 17:39:00 UTC,33.3,1015,H
2016-03-26 00:25:00 UTC,0.8,24,L
2016-03-26 06:02:00 UTC,32.9,1003,H
2016-03-26 12:45:00 UTC,3.3,101,L
2016-03-26 18:11:00 UTC,32.8,1000,H
2016-03-27 01:05:00 UTC,1.6,49,L
2016-03-27 06:37:00 UTC,31.9,972,H
2016-03-27 13:24:00 UTC,5.1,155,L
2016-03-27 18:40:00 UTC,31.8,969,H
2016-03-28 01:44:00 UTC,2.8,85,L
2016-03-28 07:12:00 UTC,30.4,927,H
2016-03-28 14:03:00 UTC,7.0,213,L
2016-03-28 19:03:00 UTC,30.5,930,H
2016-03-29 02:24:00 UTC,4.3,131,L
2016-03-29 07:47:00 UTC,28.6,872,H
2016-03-29 14:44:00 UTC,9.0,274,L
2016-03-29 19:20:00 UTC,29.1,887,H
2016-03-30 03:11:00 UTC,5.7,174,L
2016-03-30 08:27:00 UTC,26.8,817,H
2016-03-30 15:40:00 UTC,10.7,326,L
2016-03-30 19:54:00 UTC,27.7,844,H
2016-03-31 04:14:00 UTC,6.8,207,L
2016-03-31 09:27:00 UTC,25.3,771,H
2016-03-31 16:48:00 UTC,11.6,354,L
2016-03-31 20:45:00 UTC,26.3,802,H
2016-04-01 05:20:00 UTC,7.2,219,L
2016-04-01 10:42:00 UTC,24.5,747,H
2016-04-01 17:54:00 UTC,11.3,344,L
2016-04-01 22:33:00 UTC,25.3,771,H
2016-04-02 06:23:00 UTC,6.5,198,L
2016-04-02 11:53:00 UTC,25.0,762,H
2016-04-02 18:54:00 UTC,9.7,296,L
2016-04-03 00:04:00 UTC,26.0,792,H
2016-04-03 07:19:00 UTC,5.0,152,L
2016-04-03 12:58:00 UTC,26.7,814,H
2016-04-03 19:47:00 UTC,7.2,219,L
2016-04-04 01:14:00 UTC,28.0,853,H
2016-04-04 08:12:00 UTC,3.2,98,L
2016-04-04 13:56:00 UTC,29.2,890,H
2016-04-04 20:37:00 UTC,4.3,131,L
2016-04-05 02:15:00 UTC,30.7,936,H
2016-04-05 09:00:00 UTC,1.4,43,L
2016-04-05 14:46:00 UTC,32.2,981,H
2016-04-05 21:25:00 UTC,1.3,40,L
2016-04-06 03:09:00 UTC,33.6,1024,H
2016-04-06 09:47:00 UTC,0.1,3,L
2016-04-06 15:32:00 UTC,34.9,1064,H
2016-04-06 22:11:00 UTC,-1.3,-40,L
2016-04-07 03:58:00 UTC,36.0,1097,H
2016-04-07 10:34:00 UTC,-0.6,-18,L
2016-04-07 16:16:00 UTC,37.1,1131,H
2016-04-07 22:57:00 UTC,-3.3,-101,L
2016-04-08 04:45:00 UTC,37.5,1143,H
2016-04-08 11:20:00 UTC,-0.6,-18,L
2016-04-08 16:59:00 UTC,38.3,1167,H
2016-04-08 23:44:00 UTC,-4.3,-131,L
2016-04-09 05:32:00 UTC,37.9,1155,H
2016-04-09 12:06:00 UTC,0.1,3,L
2016-04-09 17:42:00 UTC,38.4,1170,H
2016-04-10 00:31:00 UTC,-4.3,-131,L
2016-04-10 06:18:00 UTC,37.1,1131,H
2016-04-10 12:54:00 UTC,1.4,43,L
2016-04-10 18:26:00 UTC,37.3,1137,H
2016-04-11 01:20:00 UTC,-3.3,-101,L
2016-04-11 07:06:00 UTC,35.2,1073,H
2016-04-11 13:44:00 UTC,3.3,101,L
2016-04-11 19:12:00 UTC,35.3,1076,H
2016-04-12 02:11:00 UTC,-1.4,-43,L
2016-04-12 07:57:00 UTC,32.6,994,H
2016-04-12 14:37:00 UTC,5.4,165,L
2016-04-12 20:03:00 UTC,32.5,991,H
2016-04-13 03:07:00 UTC,0.9,27,L
2016-04-13 08:53:00 UTC,29.9,911,H
2016-04-13 15:36:00 UTC,7.2,219,L
2016-04-13 21:01:00 UTC,29.6,902,H
2016-04-14 04:06:00 UTC,3.0,91,L
2016-04-14 09:54:00 UTC,27.6,841,H
2016-04-14 16:38:00 UTC,8.3,253,L
2016-04-14 22:06:00 UTC,27.2,829,H
2016-04-15 05:08:00 UTC,4.5,137,L
2016-04-15 11:00:00 UTC,26.1,796,H
2016-04-15 17:40:00 UTC,8.4,256,L
2016-04-15 23:16:00 UTC,25.7,783,H
2016-04-16 06:09:00 UTC,5.0,152,L
2016-04-16 12:09:00 UTC,25.7,783,H
2016-04-16 18:40:00 UTC,7.5,229,L
2016-04-17 00:28:00 UTC,25.5,777,H
2016-04-17 07:06:00 UTC,4.8,146,L
2016-04-17 13:13:00 UTC,26.4,805,H
2016-04-17 19:35:00 UTC,5.9,180,L
2016-04-18 01:34:00 UTC,26.3,802,H
2016-04-18 07:58:00 UTC,4.2,128,L
2016-04-18 14:06:00 UTC,27.7,844,H
2016-04-18 20:24:00 UTC,4.0,122,L
2016-04-19 02:29:00 UTC,27.8,847,H
2016-04-19 08:46:00 UTC,3.5,107,L
2016-04-19 14:48:00 UTC,29.2,890,H
2016-04-19 21:11:00 UTC,2.4,73,L
2016-04-20 03:12:00 UTC,29.4,896,H
2016-04-20 09:32:00 UTC,3.0,91,L
2016-04-20 15:25:00 UTC,30.7,936,H
2016-04-20 21:54:00 UTC,1.0,30,L
2016-04-21 03:51:00 UTC,30.9,942,H
2016-04-21 10:15:00 UTC,2.8,85,L
2016-04-21 16:00:00 UTC,31.9,972,H
2016-04-21 22:37:00 UTC,0.1,3,L
2016-04-22 04:28:00 UTC,32.0,975,H
2016-04-22 10:57:00 UTC,3.1,94,L
2016-04-22 16:35:00 UTC,32.7,997,H
2016-04-22 23:18:00 UTC,-0.2,-6,L
2016-04-23 05:04:00 UTC,32.6,994,H
2016-04-23 11:39:00 UTC,3.7,113,L
2016-04-23 17:08:00 UTC,33.0,1006,H
2016-04-23 23:58:00 UTC,0.0,0,L
2016-04-24 05:39:00 UTC,32.6,994,H
2016-04-24 12:19:00 UTC,4.7,143,L
2016-04-24 17:40:00 UTC,32.7,997,H
2016-04-25 00:38:00 UTC,0.7,21,L
2016-04-25 06:15:00 UTC,32.0,975,H
2016-04-25 13:00:00 UTC,6.1,186,L
2016-04-25 18:10:00 UTC,31.9,972,H
2016-04-26 01:17:00 UTC,1.8,55,L
2016-04-26 06:51:00 UTC,30.9,942,H
2016-04-26 13:40:00 UTC,7.6,232,L
2016-04-26 18:34:00 UTC,30.8,939,H
2016-04-27 01:57:00 UTC,3.2,98,L
2016-04-27 07:28:00 UTC,29.5,899,H
2016-04-27 14:22:00 UTC,9.1,277,L
2016-04-27 18:55:00 UTC,29.6,902,H
2016-04-28 02:40:00 UTC,4.5,137,L
2016-04-28 08:10:00 UTC,28.0,853,H
2016-04-28 15:15:00 UTC,10.3,314,L
2016-04-28 19:32:00 UTC,28.2,860,H
2016-04-29 03:37:00 UTC,5.8,177,L
2016-04-29 09:05:00 UTC,26.8,817,H
2016-04-29 16:19:00 UTC,10.8,329,L
2016-04-29 20:25:00 UTC,26.8,817,H
2016-04-30 04:44:00 UTC,6.5,198,L
2016-04-30 10:11:00 UTC,26.2,799,H
2016-04-30 17:23:00 UTC,10.2,311,L
2016-04-30 22:10:00 UTC,25.8,786,H
2016-05-01 05:48:00 UTC,6.3,192,L
2016-05-01 11:17:00 UTC,26.6,811,H
2016-05-01 18:23:00 UTC,8.4,256,L
2016-05-01 23:36:00 UTC,26.2,799,H
2016-05-02 06:46:00 UTC,5.5,168,L
2016-05-02 12:20:00 UTC,28.0,853,H
2016-05-02 19:18:00 UTC,5.7,174,L
2016-05-03 00:47:00 UTC,27.8,847,H
2016-05-03 07:41:00 UTC,4.2,128,L
2016-05-03 13:19:00 UTC,30.1,917,H
2016-05-03 20:10:00 UTC,2.6,79,L
2016-05-04 01:51:00 UTC,30.1,917,H
2016-05-04 08:32:00 UTC,2.9,88,L
2016-05-04 14:12:00 UTC,32.6,994,H
2016-05-04 20:59:00 UTC,-0.4,-12,L
2016-05-05 02:47:00 UTC,32.7,997,H
2016-05-05 09:21:00 UTC,1.9,58,L
2016-05-05 15:02:00 UTC,35.0,1067,H
2016-05-05 21:46:00 UTC,-2.9,-88,L
2016-05-06 03:39:00 UTC,35.0,1067,H
2016-05-06 10:09:00 UTC,1.3,40,L
2016-05-06 15:49:00 UTC,36.8,1122,H
2016-05-06 22:34:00 UTC,-4.6,-140,L
2016-05-07 04:28:00 UTC,36.4,1109,H
2016-05-07 10:57:00 UTC,1.2,37,L
2016-05-07 16:34:00 UTC,37.8,1152,H
2016-05-07 23:22:00 UTC,-5.3,-162,L
2016-05-08 05:15:00 UTC,36.9,1125,H
2016-05-08 11:45:00 UTC,1.6,49,L
2016-05-08 17:19:00 UTC,37.8,1152,H
2016-05-09 00:10:00 UTC,-5.0,-152,L
2016-05-09 06:01:00 UTC,36.3,1106,H
2016-05-09 12:34:00 UTC,2.5,76,L
2016-05-09 18:05:00 UTC,36.7,1119,H
2016-05-10 00:59:00 UTC,-3.8,-116,L
2016-05-10 06:49:00 UTC,34.8,1061,H
2016-05-10 13:25:00 UTC,3.9,119,L
2016-05-10 18:52:00 UTC,34.6,1055,H
2016-05-11 01:50:00 UTC,-1.8,-55,L
2016-05-11 07:38:00 UTC,32.7,997,H
2016-05-11 14:17:00 UTC,5.3,162,L
2016-05-11 19:42:00 UTC,32.0,975,H
2016-05-12 02:43:00 UTC,0.5,15,L
2016-05-12 08:32:00 UTC,30.4,927,H
2016-05-12 15:14:00 UTC,6.7,204,L
2016-05-12 20:38:00 UTC,29.1,887,H
2016-05-13 03:39:00 UTC,2.7,82,L
2016-05-13 09:28:00 UTC,28.4,866,H
2016-05-13 16:12:00 UTC,7.5,229,L
2016-05-13 21:41:00 UTC,26.7,814,H
2016-05-14 04:38:00 UTC,4.5,137,L
2016-05-14 10:28:00 UTC,27.0,823,H
2016-05-14 17:12:00 UTC,7.5,229,L
2016-05-14 22:46:00 UTC,25.1,765,H
2016-05-15 05:36:00 UTC,5.6,171,L
2016-05-15 11:28:00 UTC,26.3,802,H
2016-05-15 18:10:00 UTC,6.7,204,L
2016-05-15 23:53:00 UTC,24.5,747,H
2016-05-16 06:33:00 UTC,5.9,180,L
2016-05-16 12:26:00 UTC,26.4,805,H
2016-05-16 19:04:00 UTC,5.3,162,L
2016-05-17 00:58:00 UTC,25.0,762,H
2016-05-17 07:26:00 UTC,5.7,174,L
2016-05-17 13:19:00 UTC,27.2,829,H
2016-05-17 19:54:00 UTC,3.6,110,L
2016-05-18 01:55:00 UTC,26.2,799,H
2016-05-18 08:15:00 UTC,5.3,162,L
2016-05-18 14:05:00 UTC,28.4,866,H
2016-05-18 20:41:00 UTC,2.0,61,L
2016-05-19 02:42:00 UTC,27.7,844,H
2016-05-19 09:01:00 UTC,4.9,149,L
2016-05-19 14:47:00 UTC,29.7,905,H
2016-05-19 21:26:00 UTC,0.7,21,L
2016-05-20 03:24:00 UTC,29.2,890,H
2016-05-20 09:46:00 UTC,4.7,143,L
2016-05-20 15:26:00 UTC,30.9,942,H
2016-05-20 22:09:00 UTC,-0.2,-6,L
2016-05-21 04:03:00 UTC,30.5,930,H
2016-05-21 10:30:00 UTC,4.8,146,L
2016-05-21 16:03:00 UTC,31.8,969,H
2016-05-21 22:52:00 UTC,-0.6,-18,L
2016-05-22 04:41:00 UTC,31.4,957,H
2016-05-22 11:13:00 UTC,5.1,155,L
