time,feet,centimeters,tide
2016-01-22 06:31:00 UTC,-0.6,-18,L
2016-01-22 11:59:00 UTC,3.8,116,H
2016-01-22 20:47:00 UTC,0.9,27,L
2016-01-23 00:24:00 UTC,1.8,55,H
2016-01-23 07:15:00 UTC,-0.6,-18,L
2016-01-23 12:49:00 UTC,3.8,116,H
2016-01-23 21:53:00 UTC,0.9,27,L
2016-01-24 01:17:00 UTC,1.7,52,H
2016-01-24 08:00:00 UTC,-0.4,-12,L
2016-01-24 13:38:00 UTC,3.7,113,H
2016-01-24 22:57:00 UTC,1.0,30,L
2016-01-25 02:11:00 UTC,1.7,52,H
2016-01-25 08:44:00 UTC,-0.3,-9,L
2016-01-25 14:29:00 UTC,3.6,110,H
2016-01-25 23:52:00 UTC,0.9,27,L
2016-01-26 03:04:00 UTC,1.7,52,H
2016-01-26 09:30:00 UTC,-0.1,-3,L
2016-01-26 15:20:00 UTC,3.5,107,H
2016-01-27 00:38:00 UTC,0.9,27,L
2016-01-27 03:56:00 UTC,1.8,55,H
2016-01-27 10:19:00 UTC,0.1,3,L
2016-01-27 16:10:00 UTC,3.3,101,H
2016-01-28 01:16:00 UTC,0.9,27,L
2016-01-28 04:47:00 UTC,1.9,58,H
2016-01-28 11:15:00 UTC,0.3,9,L
2016-01-28 17:02:00 UTC,3.2,98,H
2016-01-29 01:48:00 UTC,0.8,24,L
2016-01-29 05:39:00 UTC,2.1,64,H
2016-01-29 12:19:00 UTC,0.5,15,L
2016-01-29 17:55:00 UTC,3.0,91,H
2016-01-30 02:19:00 UTC,0.7,21,L
2016-01-30 06:32:00 UTC,2.3,70,H
2016-01-30 13:26:00 UTC,0.7,21,L
2016-01-30 18:50:00 UTC,2.8,85,H
2016-01-31 02:51:00 UTC,0.5,15,L
2016-01-31 07:26:00 UTC,2.5,76,H
2016-01-31 14:37:00 UTC,0.8,24,L
2016-01-31 19:50:00 UTC,2.5,76,H
2016-02-01 03:25:00 UTC,0.3,9,L
2016-02-01 08:20:00 UTC,2.8,85,H
2016-02-01 15:50:00 UTC,0.9,27,L
2016-02-01 20:52:00 UTC,2.3,70,H
2016-02-02 04:00:00 UTC,0.1,3,L
2016-02-02 09:11:00 UTC,3.1,94,H
2016-02-02 17:03:00 UTC,1.0,30,L
2016-02-02 21:51:00 UTC,2.1,64,H
2016-02-03 04:37:00 UTC,0.0,0,L
2016-02-03 09:58:00 UTC,3.3,101,H
2016-02-03 18:12:00 UTC,1.0,30,L
2016-02-03 22:40:00 UTC,1.9,58,H
2016-02-04 05:14:00 UTC,-0.1,-3,L
2016-02-04 10:41:00 UTC,3.5,107,H
2016-02-04 19:16:00 UTC,1.0,30,L
2016-02-04 23:15:00 UTC,1.6,49,H
2016-02-05 05:49:00 UTC,-0.2,-6,L
2016-02-05 11:22:00 UTC,3.7,113,H
2016-02-05 20:21:00 UTC,1.1,34,L
2016-02-05 23:40:00 UTC,1.4,43,H
2016-02-06 06:25:00 UTC,-0.2,-6,L
2016-02-06 12:03:00 UTC,3.8,116,H
2016-02-06 21:45:00 UTC,1.2,37,L
2016-02-06 23:58:00 UTC,1.3,40,H
2016-02-07 06:59:00 UTC,-0.2,-6,L
2016-02-07 12:44:00 UTC,3.9,119,H
2016-02-08 07:34:00 UTC,-0.1,-3,L
2016-02-08 13:28:00 UTC,3.9,119,H
2016-02-09 08:12:00 UTC,-0.1,-3,L
2016-02-09 14:15:00 UTC,3.8,116,H
2016-02-09 22:44:00 UTC,1.4,43,L
2016-02-10 01:53:00 UTC,1.5,46,H
2016-02-10 08:57:00 UTC,0.0,0,L
2016-02-10 15:03:00 UTC,3.7,113,H
2016-02-10 23:13:00 UTC,1.3,40,L
2016-02-11 03:00:00 UTC,1.8,55,H
2016-02-11 09:56:00 UTC,0.2,6,L
2016-02-11 15:53:00 UTC,3.5,107,H
2016-02-11 23:49:00 UTC,1.1,34,L
2016-02-12 04:01:00 UTC,2.2,67,H
2016-02-12 11:13:00 UTC,0.4,12,L
2016-02-12 16:45:00 UTC,3.2,98,H
2016-02-13 00:30:00 UTC,0.9,27,L
2016-02-13 05:00:00 UTC,2.5,76,H
2016-02-13 12:35:00 UTC,0.5,15,L
2016-02-13 17:38:00 UTC,2.9,88,H
2016-02-14 01:15:00 UTC,0.7,21,L
2016-02-14 05:58:00 UTC,2.9,88,H
2016-02-14 13:54:00 UTC,0.6,18,L
2016-02-14 18:35:00 UTC,2.6,79,H
2016-02-15 02:03:00 UTC,0.4,12,L
2016-02-15 06:58:00 UTC,3.1,94,H
2016-02-15 15:11:00 UTC,0.6,18,L
2016-02-15 19:35:00 UTC,2.3,70,H
2016-02-16 02:54:00 UTC,0.2,6,L
2016-02-16 07:57:00 UTC,3.3,101,H
2016-02-16 16:24:00 UTC,0.6,18,L
2016-02-16 20:37:00 UTC,2.1,64,H
2016-02-17 03:46:00 UTC,-0.1,-3,L
2016-02-17 08:54:00 UTC,3.5,107,H
2016-02-17 17:33:00 UTC,0.6,18,L
2016-02-17 21:38:00 UTC,2.0,61,H
2016-02-18 04:38:00 UTC,-0.3,-9,L
2016-02-18 09:49:00 UTC,3.6,110,H
2016-02-18 18:35:00 UTC,0.7,21,L
2016-02-18 22:34:00 UTC,2.0,61,H
2016-02-19 05:28:00 UTC,-0.4,-12,L
2016-02-19 10:41:00 UTC,3.5,107,H
2016-02-19 19:33:00 UTC,0.7,21,L
2016-02-19 23:26:00 UTC,2.0,61,H
2016-02-20 06:16:00 UTC,-0.4,-12,L
2016-02-20 11:31:00 UTC,3.5,107,H
2016-02-20 20:27:00 UTC,0.8,24,L
2016-02-21 00:16:00 UTC,2.0,61,H
2016-02-21 07:03:00 UTC,-0.3,-9,L
2016-02-21 12:22:00 UTC,3.3,101,H
2016-02-21 21:21:00 UTC,0.9,27,L
2016-02-22 01:05:00 UTC,2.0,61,H
2016-02-22 07:49:00 UTC,-0.2,-6,L
2016-02-22 13:13:00 UTC,3.2,98,H
2016-02-22 22:12:00 UTC,1.0,30,L
2016-02-23 01:55:00 UTC,2.0,61,H
2016-02-23 08:35:00 UTC,-0.1,-3,L
2016-02-23 14:06:00 UTC,3.1,94,H
2016-02-23 22:59:00 UTC,1.1,34,L
2016-02-24 02:44:00 UTC,2.1,64,H
2016-02-24 09:24:00 UTC,0.1,3,L
2016-02-24 15:00:00 UTC,2.9,88,H
2016-02-24 23:39:00 UTC,1.1,34,L
2016-02-25 03:32:00 UTC,2.3,70,H
2016-02-25 10:17:00 UTC,0.3,9,L
2016-02-25 15:54:00 UTC,2.8,85,H
2016-02-26 00:13:00 UTC,1.0,30,L
2016-02-26 04:20:00 UTC,2.5,76,H
2016-02-26 11:18:00 UTC,0.4,12,L
2016-02-26 16:48:00 UTC,2.7,82,H
2016-02-27 00:45:00 UTC,0.9,27,L
2016-02-27 05:08:00 UTC,2.7,82,H
2016-02-27 12:23:00 UTC,0.6,18,L
2016-02-27 17:43:00 UTC,2.5,76,H
2016-02-28 01:18:00 UTC,0.8,24,L
2016-02-28 05:56:00 UTC,2.9,88,H
2016-02-28 13:30:00 UTC,0.7,21,L
2016-02-28 18:42:00 UTC,2.3,70,H
2016-02-29 01:53:00 UTC,0.6,18,L
2016-02-29 06:45:00 UTC,3.0,91,H
2016-02-29 14:40:00 UTC,0.7,21,L
2016-02-29 19:47:00 UTC,2.1,64,H
2016-03-01 02:31:00 UTC,0.5,15,L
2016-03-01 07:35:00 UTC,3.2,98,H
2016-03-01 15:51:00 UTC,0.8,24,L
2016-03-01 21:07:00 UTC,1.9,58,H
2016-03-02 03:12:00 UTC,0.3,9,L
2016-03-02 08:24:00 UTC,3.4,104,H
2016-03-02 16:59:00 UTC,0.8,24,L
2016-03-02 22:28:00 UTC,1.8,55,H
2016-03-03 03:53:00 UTC,0.2,6,L
2016-03-03 09:11:00 UTC,3.5,107,H
2016-03-03 17:56:00 UTC,0.8,24,L
2016-03-03 22:58:00 UTC,1.6,49,H
2016-03-04 04:34:00 UTC,0.1,3,L
2016-03-04 09:56:00 UTC,3.7,113,H
2016-03-04 18:40:00 UTC,0.9,27,L
2016-03-04 22:56:00 UTC,1.5,46,H
2016-03-05 05:14:00 UTC,0.0,0,L
2016-03-05 10:39:00 UTC,3.8,116,H
2016-03-05 19:11:00 UTC,1.0,30,L
2016-03-05 23:14:00 UTC,1.5,46,H
2016-03-06 05:54:00 UTC,0.0,0,L
2016-03-06 11:22:00 UTC,3.8,116,H
2016-03-06 19:37:00 UTC,1.1,34,L
2016-03-06 23:39:00 UTC,1.6,49,H
2016-03-07 06:35:00 UTC,-0.1,-3,L
2016-03-07 12:07:00 UTC,3.8,116,H
2016-03-07 20:04:00 UTC,1.1,34,L
2016-03-08 00:14:00 UTC,1.8,55,H
2016-03-08 07:19:00 UTC,0.0,0,L
2016-03-08 12:54:00 UTC,3.6,110,H
2016-03-08 20:34:00 UTC,1.2,37,L
2016-03-09 01:00:00 UTC,2.1,64,H
2016-03-09 08:07:00 UTC,0.0,0,L
2016-03-09 13:44:00 UTC,3.4,104,H
2016-03-09 21:08:00 UTC,1.1,34,L
2016-03-10 01:53:00 UTC,2.4,73,H
2016-03-10 09:05:00 UTC,0.1,3,L
2016-03-10 14:36:00 UTC,3.1,94,H
2016-03-10 21:48:00 UTC,1.0,30,L
2016-03-11 02:49:00 UTC,2.8,85,H
2016-03-11 10:16:00 UTC,0.3,9,L
2016-03-11 15:29:00 UTC,2.8,85,H
2016-03-11 22:36:00 UTC,0.9,27,L
2016-03-12 03:44:00 UTC,3.1,94,H
2016-03-12 11:34:00 UTC,0.4,12,L
2016-03-12 16:24:00 UTC,2.5,76,H
2016-03-12 23:29:00 UTC,0.7,21,L
2016-03-13 04:39:00 UTC,3.4,104,H
2016-03-13 12:51:00 UTC,0.5,15,L
2016-03-13 17:20:00 UTC,2.2,67,H
2016-03-14 00:25:00 UTC,0.6,18,L
2016-03-14 05:34:00 UTC,3.6,110,H
2016-03-14 14:07:00 UTC,0.5,15,L
2016-03-14 18:19:00 UTC,1.9,58,H
2016-03-15 01:23:00 UTC,0.4,12,L
2016-03-15 06:29:00 UTC,3.6,110,H
2016-03-15 15:20:00 UTC,0.5,15,L
2016-03-15 19:24:00 UTC,1.8,55,H
2016-03-16 02:21:00 UTC,0.3,9,L
2016-03-16 07:25:00 UTC,3.6,110,H
2016-03-16 16:28:00 UTC,0.5,15,L
2016-03-16 20:31:00 UTC,1.7,52,H
2016-03-17 03:19:00 UTC,0.2,6,L
2016-03-17 08:22:00 UTC,3.5,107,H
2016-03-17 17:29:00 UTC,0.5,15,L
2016-03-17 21:38:00 UTC,1.8,55,H
2016-03-18 04:15:00 UTC,0.1,3,L
2016-03-18 09:17:00 UTC,3.4,104,H
2016-03-18 18:23:00 UTC,0.5,15,L
2016-03-18 22:36:00 UTC,1.9,58,H
2016-03-19 05:10:00 UTC,0.0,0,L
2016-03-19 10:10:00 UTC,3.2,98,H
2016-03-19 19:11:00 UTC,0.6,18,L
2016-03-19 23:25:00 UTC,2.1,64,H
2016-03-20 06:01:00 UTC,0.0,0,L
2016-03-20 11:02:00 UTC,3.1,94,H
2016-03-20 19:55:00 UTC,0.7,21,L
2016-03-21 00:10:00 UTC,2.2,67,H
2016-03-21 06:51:00 UTC,0.0,0,L
2016-03-21 11:54:00 UTC,2.9,88,H
2016-03-21 20:37:00 UTC,0.8,24,L
2016-03-22 00:54:00 UTC,2.4,73,H
2016-03-22 07:40:00 UTC,0.1,3,L
2016-03-22 12:47:00 UTC,2.7,82,H
2016-03-22 21:16:00 UTC,0.9,27,L
2016-03-23 01:39:00 UTC,2.5,76,H
2016-03-23 08:30:00 UTC,0.3,9,L
2016-03-23 13:43:00 UTC,2.6,79,H
2016-03-23 21:53:00 UTC,1.0,30,L
2016-03-24 02:24:00 UTC,2.7,82,H
2016-03-24 09:25:00 UTC,0.4,12,L
2016-03-24 14:41:00 UTC,2.4,73,H
2016-03-24 22:28:00 UTC,1.0,30,L
2016-03-25 03:09:00 UTC,2.9,88,H
2016-03-25 10:26:00 UTC,0.5,15,L
2016-03-25 15:40:00 UTC,2.2,67,H
2016-03-25 23:03:00 UTC,1.0,30,L
2016-03-26 03:54:00 UTC,3.1,94,H
2016-03-26 11:34:00 UTC,0.5,15,L
2016-03-26 16:39:00 UTC,2.0,61,H
2016-03-26 23:38:00 UTC,0.9,27,L
2016-03-27 04:38:00 UTC,3.3,101,H
2016-03-27 12:43:00 UTC,0.6,18,L
2016-03-27 17:40:00 UTC,1.8,55,H
2016-03-28 00:16:00 UTC,0.8,24,L
2016-03-28 05:22:00 UTC,3.4,104,H
2016-03-28 13:51:00 UTC,0.6,18,L
2016-03-28 18:54:00 UTC,1.7,52,H
2016-03-29 00:56:00 UTC,0.7,21,L
2016-03-29 06:07:00 UTC,3.6,110,H
2016-03-29 14:58:00 UTC,0.6,18,L
2016-03-29 21:04:00 UTC,1.6,49,H
2016-03-30 01:38:00 UTC,0.6,18,L
2016-03-30 06:53:00 UTC,3.7,113,H
2016-03-30 16:01:00 UTC,0.6,18,L
2016-03-30 22:04:00 UTC,1.5,46,H
2016-03-31 02:22:00 UTC,0.6,18,L
2016-03-31 07:40:00 UTC,3.7,113,H
2016-03-31 16:52:00 UTC,0.6,18,L
2016-03-31 22:52:00 UTC,1.5,46,H
2016-04-01 03:07:00 UTC,0.5,15,L
2016-04-01 08:27:00 UTC,3.8,116,H
2016-04-01 17:26:00 UTC,0.6,18,L
2016-04-01 23:30:00 UTC,1.5,46,H
2016-04-02 03:54:00 UTC,0.4,12,L
2016-04-02 09:14:00 UTC,3.8,116,H
2016-04-02 17:50:00 UTC,0.7,21,L
2016-04-02 22:29:00 UTC,1.5,46,H
2016-04-03 04:41:00 UTC,0.3,9,L
2016-04-03 10:00:00 UTC,3.8,116,H
2016-04-03 18:13:00 UTC,0.7,21,L
2016-04-03 22:50:00 UTC,1.7,52,H
2016-04-04 05:29:00 UTC,0.2,6,L
2016-04-04 10:46:00 UTC,3.7,113,H
2016-04-04 18:38:00 UTC,0.7,21,L
2016-04-04 23:23:00 UTC,2.1,64,H
2016-04-05 06:18:00 UTC,0.2,6,L
2016-04-05 11:33:00 UTC,3.5,107,H
2016-04-05 19:05:00 UTC,0.7,21,L
2016-04-06 00:04:00 UTC,2.5,76,H
2016-04-06 07:11:00 UTC,0.2,6,L
2016-04-06 12:22:00 UTC,3.2,98,H
2016-04-06 19:35:00 UTC,0.6,18,L
2016-04-07 00:51:00 UTC,2.9,88,H
2016-04-07 08:10:00 UTC,0.2,6,L
2016-04-07 13:14:00 UTC,2.8,85,H
2016-04-07 20:08:00 UTC,0.6,18,L
2016-04-08 01:42:00 UTC,3.3,101,H
2016-04-08 09:17:00 UTC,0.3,9,L
2016-04-08 14:09:00 UTC,2.4,73,H
2016-04-08 20:47:00 UTC,0.5,15,L
2016-04-09 02:34:00 UTC,3.7,113,H
2016-04-09 10:32:00 UTC,0.4,12,L
2016-04-09 15:06:00 UTC,2.1,64,H
2016-04-09 21:36:00 UTC,0.4,12,L
2016-04-10 03:26:00 UTC,4.0,122,H
2016-04-10 11:50:00 UTC,0.4,12,L
2016-04-10 16:03:00 UTC,1.8,55,H
2016-04-10 22:34:00 UTC,0.4,12,L
2016-04-11 04:18:00 UTC,4.1,125,H
2016-04-11 13:06:00 UTC,0.4,12,L
2016-04-11 17:02:00 UTC,1.6,49,H
2016-04-11 23:39:00 UTC,0.4,12,L
2016-04-12 05:10:00 UTC,4.1,125,H
2016-04-12 14:17:00 UTC,0.4,12,L
2016-04-12 18:04:00 UTC,1.4,43,H
2016-04-13 00:44:00 UTC,0.4,12,L
2016-04-13 06:02:00 UTC,3.9,119,H
2016-04-13 15:23:00 UTC,0.4,12,L
2016-04-13 19:12:00 UTC,1.4,43,H
2016-04-14 01:48:00 UTC,0.4,12,L
2016-04-14 06:55:00 UTC,3.7,113,H
2016-04-14 16:21:00 UTC,0.3,9,L
2016-04-14 20:28:00 UTC,1.5,46,H
2016-04-15 02:51:00 UTC,0.4,12,L
2016-04-15 07:50:00 UTC,3.5,107,H
2016-04-15 17:13:00 UTC,0.3,9,L
2016-04-15 21:47:00 UTC,1.7,52,H
2016-04-16 03:52:00 UTC,0.4,12,L
2016-04-16 08:45:00 UTC,3.2,98,H
2016-04-16 17:58:00 UTC,0.3,9,L
2016-04-16 22:40:00 UTC,2.0,61,H
2016-04-17 04:51:00 UTC,0.4,12,L
2016-04-17 09:40:00 UTC,3.0,91,H
2016-04-17 18:38:00 UTC,0.4,12,L
2016-04-17 23:20:00 UTC,2.3,70,H
2016-04-18 05:46:00 UTC,0.4,12,L
2016-04-18 10:33:00 UTC,2.8,85,H
2016-04-18 19:14:00 UTC,0.5,15,L
2016-04-18 23:58:00 UTC,2.5,76,H
2016-04-19 06:40:00 UTC,0.4,12,L
2016-04-19 11:26:00 UTC,2.6,79,H
2016-04-19 19:47:00 UTC,0.5,15,L
2016-04-20 00:38:00 UTC,2.7,82,H
2016-04-20 07:34:00 UTC,0.5,15,L
2016-04-20 12:21:00 UTC,2.3,70,H
2016-04-20 20:19:00 UTC,0.6,18,L
2016-04-21 01:19:00 UTC,3.0,91,H
2016-04-21 08:31:00 UTC,0.6,18,L
2016-04-21 13:19:00 UTC,2.1,64,H
2016-04-21 20:50:00 UTC,0.7,21,L
2016-04-22 02:02:00 UTC,3.2,98,H
2016-04-22 09:35:00 UTC,0.6,18,L
2016-04-22 14:22:00 UTC,1.8,55,H
2016-04-22 21:22:00 UTC,0.7,21,L
2016-04-23 02:45:00 UTC,3.4,104,H
2016-04-23 10:51:00 UTC,0.6,18,L
2016-04-23 15:30:00 UTC,1.6,49,H
2016-04-23 21:56:00 UTC,0.7,21,L
2016-04-24 03:27:00 UTC,3.6,110,H
2016-04-24 12:14:00 UTC,0.6,18,L
2016-04-24 16:46:00 UTC,1.4,43,H
2016-04-24 22:33:00 UTC,0.7,21,L
2016-04-25 04:08:00 UTC,3.8,116,H
2016-04-25 13:27:00 UTC,0.5,15,L
2016-04-25 18:54:00 UTC,1.3,40,H
2016-04-25 23:13:00 UTC,0.7,21,L
2016-04-26 04:50:00 UTC,3.9,119,H
2016-04-26 14:29:00 UTC,0.5,15,L
2016-04-26 20:09:00 UTC,1.2,37,H
2016-04-26 23:55:00 UTC,0.7,21,L
2016-04-27 05:31:00 UTC,4.0,122,H
2016-04-27 15:22:00 UTC,0.4,12,L
2016-04-27 21:13:00 UTC,1.2,37,H
2016-04-28 00:41:00 UTC,0.7,21,L
2016-04-28 06:15:00 UTC,4.0,122,H
2016-04-28 16:05:00 UTC,0.4,12,L
2016-04-28 22:07:00 UTC,1.2,37,H
2016-04-29 01:29:00 UTC,0.7,21,L
2016-04-29 07:00:00 UTC,4.0,122,H
2016-04-29 16:27:00 UTC,0.5,15,L
2016-04-29 22:51:00 UTC,1.3,40,H
2016-04-30 02:21:00 UTC,0.7,21,L
2016-04-30 07:47:00 UTC,4.0,122,H
2016-04-30 16:40:00 UTC,0.5,15,L
2016-04-30 23:22:00 UTC,1.4,43,H
2016-05-01 03:16:00 UTC,0.7,21,L
2016-05-01 08:36:00 UTC,3.9,119,H
2016-05-01 17:00:00 UTC,0.4,12,L
2016-05-01 21:50:00 UTC,1.7,52,H
2016-05-02 04:13:00 UTC,0.6,18,L
2016-05-02 09:25:00 UTC,3.8,116,H
2016-05-02 17:25:00 UTC,0.3,9,L
2016-05-02 22:24:00 UTC,2.1,64,H
2016-05-03 05:11:00 UTC,0.5,15,L
2016-05-03 10:14:00 UTC,3.5,107,H
2016-05-03 17:54:00 UTC,0.2,6,L
2016-05-03 23:05:00 UTC,2.7,82,H
2016-05-04 06:10:00 UTC,0.4,12,L
2016-05-04 11:04:00 UTC,3.2,98,H
2016-05-04 18:24:00 UTC,0.1,3,L
2016-05-04 23:49:00 UTC,3.2,98,H
2016-05-05 07:10:00 UTC,0.4,12,L
2016-05-05 11:54:00 UTC,2.7,82,H
2016-05-05 18:57:00 UTC,0.0,0,L
2016-05-06 00:36:00 UTC,3.7,113,H
2016-05-06 08:15:00 UTC,0.4,12,L
2016-05-06 12:47:00 UTC,2.3,70,H
2016-05-06 19:33:00 UTC,0.0,0,L
2016-05-07 01:26:00 UTC,4.1,125,H
2016-05-07 09:27:00 UTC,0.5,15,L
2016-05-07 13:43:00 UTC,1.9,58,H
2016-05-07 20:14:00 UTC,0.0,0,L
2016-05-08 02:17:00 UTC,4.3,131,H
2016-05-08 10:45:00 UTC,0.5,15,L
2016-05-08 14:42:00 UTC,1.5,46,H
2016-05-08 21:00:00 UTC,0.0,0,L
2016-05-09 03:07:00 UTC,4.5,137,H
2016-05-09 12:05:00 UTC,0.4,12,L
2016-05-09 15:42:00 UTC,1.3,40,H
2016-05-09 21:54:00 UTC,0.1,3,L
2016-05-10 03:57:00 UTC,4.4,134,H
2016-05-10 13:16:00 UTC,0.4,12,L
2016-05-10 16:43:00 UTC,1.2,37,H
2016-05-10 22:58:00 UTC,0.2,6,L
2016-05-11 04:47:00 UTC,4.3,131,H
2016-05-11 14:18:00 UTC,0.3,9,L
2016-05-11 17:46:00 UTC,1.2,37,H
2016-05-12 00:07:00 UTC,0.4,12,L
2016-05-12 05:36:00 UTC,4.0,122,H
2016-05-12 15:12:00 UTC,0.3,9,L
2016-05-12 18:53:00 UTC,1.3,40,H
2016-05-13 01:14:00 UTC,0.5,15,L
2016-05-13 06:27:00 UTC,3.7,113,H
2016-05-13 16:02:00 UTC,0.3,9,L
2016-05-13 20:09:00 UTC,1.5,46,H
2016-05-14 02:21:00 UTC,0.7,21,L
2016-05-14 07:20:00 UTC,3.4,104,H
2016-05-14 16:45:00 UTC,0.2,6,L
2016-05-14 21:30:00 UTC,1.8,55,H
2016-05-15 03:26:00 UTC,0.7,21,L
2016-05-15 08:15:00 UTC,3.1,94,H
2016-05-15 17:24:00 UTC,0.2,6,L
2016-05-15 22:20:00 UTC,2.1,64,H
2016-05-16 04:30:00 UTC,0.8,24,L
2016-05-16 09:11:00 UTC,2.8,85,H
2016-05-16 17:58:00 UTC,0.2,6,L
2016-05-16 22:58:00 UTC,2.4,73,H
2016-05-17 05:32:00 UTC,0.8,24,L
2016-05-17 10:07:00 UTC,2.6,79,H
2016-05-17 18:29:00 UTC,0.2,6,L
2016-05-17 23:36:00 UTC,2.8,85,H
2016-05-18 06:31:00 UTC,0.8,24,L
2016-05-18 11:02:00 UTC,2.3,70,H
2016-05-18 18:59:00 UTC,0.2,6,L
2016-05-19 00:15:00 UTC,3.1,94,H
2016-05-19 07:32:00 UTC,0.8,24,L
2016-05-19 11:57:00 UTC,2.0,61,H
2016-05-19 19:28:00 UTC,0.2,6,L
2016-05-20 00:55:00 UTC,3.4,104,H
2016-05-20 08:38:00 UTC,0.8,24,L
2016-05-20 12:56:00 UTC,1.7,52,H
2016-05-20 19:57:00 UTC,0.3,9,L
2016-05-21 01:36:00 UTC,3.6,110,H
2016-05-21 10:02:00 UTC,0.8,24,L
2016-05-21 14:02:00 UTC,1.4,43,H
2016-05-21 20:28:00 UTC,0.3,9,L
2016-05-22 02:17:00 UTC,3.8,116,H
2016-05-22 11:40:00 UTC,0.7,21,L
2016-05-22 15:34:00 UTC,1.2,37,H
2016-05-22 21:00:00 UTC,0.4,12,L
2016-05-23 02:58:00 UTC,3.9,119,H
2016-05-23 12:54:00 UTC,0.5,15,L
2016-05-23 17:38:00 UTC,1.0,30,H
2016-05-23 21:34:00 UTC,0.5,15,L
2016-05-24 03:38:00 UTC,4.1,125,H
2016-05-24 13:53:00 UTC,0.4,12,L
2016-05-24 18:52:00 UTC,0.9,27,H
2016-05-24 22:10:00 UTC,0.5,15,L
2016-05-25 04:17:00 UTC,4.2,128,H
2016-05-25 14:44:00 UTC,0.4,12,L
2016-05-25 20:03:00 UTC,0.8,24,H
2016-05-25 22:49:00 UTC,0.6,18,L
2016-05-26 04:58:00 UTC,4.2,128,H
2016-05-26 15:24:00 UTC,0.4,12,L
2016-05-26 21:09:00 UTC,0.9,27,H
2016-05-26 23:36:00 UTC,0.7,21,L
2016-05-27 05:40:00 UTC,4.2,128,H
