time,feet,centimeters,tide
2016-01-28 18:30:00 UTC,1.1,34,H
2016-01-29 01:06:00 UTC,0.0,0,L
2016-01-29 06:56:00 UTC,1.0,30,H
2016-01-29 13:29:00 UTC,0.1,3,L
2016-01-29 19:08:00 UTC,1.0,30,H
2016-01-30 01:46:00 UTC,0.1,3,L
2016-01-30 07:36:00 UTC,1.0,30,H
2016-01-30 14:19:00 UTC,0.2,6,L
2016-01-30 19:48:00 UTC,1.0,30,H
2016-01-31 02:28:00 UTC,0.2,6,L
2016-01-31 08:21:00 UTC,1.0,30,H
2016-01-31 15:13:00 UTC,0.3,9,L
2016-01-31 20:33:00 UTC,1.0,30,H
2016-02-01 03:14:00 UTC,0.2,6,L
2016-02-01 09:11:00 UTC,1.0,30,H
2016-02-01 16:08:00 UTC,0.4,12,L
2016-02-01 21:25:00 UTC,0.9,27,H
2016-02-02 04:03:00 UTC,0.2,6,L
2016-02-02 10:08:00 UTC,1.0,30,H
2016-02-02 17:03:00 UTC,0.4,12,L
2016-02-02 22:22:00 UTC,0.9,27,H
2016-02-03 04:55:00 UTC,0.2,6,L
2016-02-03 11:09:00 UTC,1.0,30,H
2016-02-03 17:56:00 UTC,0.3,9,L
2016-02-03 23:22:00 UTC,0.9,27,H
2016-02-04 05:48:00 UTC,0.1,3,L
2016-02-04 12:06:00 UTC,1.1,34,H
2016-02-04 18:48:00 UTC,0.2,6,L
2016-02-05 00:19:00 UTC,1.0,30,H
2016-02-05 06:41:00 UTC,0.0,0,L
2016-02-05 12:59:00 UTC,1.1,34,H
2016-02-05 19:38:00 UTC,0.0,0,L
2016-02-06 01:13:00 UTC,1.0,30,H
2016-02-06 07:33:00 UTC,-0.2,-6,L
2016-02-06 13:48:00 UTC,1.2,37,H
2016-02-06 20:24:00 UTC,-0.1,-3,L
2016-02-07 02:03:00 UTC,1.0,30,H
2016-02-07 08:23:00 UTC,-0.4,-12,L
2016-02-07 14:35:00 UTC,1.2,37,H
2016-02-07 21:08:00 UTC,-0.3,-9,L
2016-02-08 02:52:00 UTC,1.1,34,H
2016-02-08 09:11:00 UTC,-0.5,-15,L
2016-02-08 15:22:00 UTC,1.2,37,H
2016-02-08 21:52:00 UTC,-0.4,-12,L
2016-02-09 03:40:00 UTC,1.1,34,H
2016-02-09 09:58:00 UTC,-0.6,-18,L
2016-02-09 16:08:00 UTC,1.3,40,H
2016-02-09 22:35:00 UTC,-0.5,-15,L
2016-02-10 04:29:00 UTC,1.2,37,H
2016-02-10 10:47:00 UTC,-0.6,-18,L
2016-02-10 16:55:00 UTC,1.3,40,H
2016-02-10 23:20:00 UTC,-0.5,-15,L
2016-02-11 05:19:00 UTC,1.2,37,H
2016-02-11 11:37:00 UTC,-0.5,-15,L
2016-02-11 17:44:00 UTC,1.2,37,H
2016-02-12 00:08:00 UTC,-0.5,-15,L
2016-02-12 06:10:00 UTC,1.2,37,H
2016-02-12 12:32:00 UTC,-0.4,-12,L
2016-02-12 18:34:00 UTC,1.2,37,H
2016-02-13 01:00:00 UTC,-0.4,-12,L
2016-02-13 07:04:00 UTC,1.2,37,H
2016-02-13 13:33:00 UTC,-0.3,-9,L
2016-02-13 19:28:00 UTC,1.1,34,H
2016-02-14 01:58:00 UTC,-0.3,-9,L
2016-02-14 08:02:00 UTC,1.2,37,H
2016-02-14 14:40:00 UTC,-0.1,-3,L
2016-02-14 20:26:00 UTC,1.1,34,H
2016-02-15 03:00:00 UTC,-0.2,-6,L
2016-02-15 09:07:00 UTC,1.2,37,H
2016-02-15 15:49:00 UTC,-0.1,-3,L
2016-02-15 21:32:00 UTC,1.0,30,H
2016-02-16 04:05:00 UTC,-0.2,-6,L
2016-02-16 10:16:00 UTC,1.1,34,H
2016-02-16 16:55:00 UTC,0.0,0,L
2016-02-16 22:42:00 UTC,1.0,30,H
2016-02-17 05:08:00 UTC,-0.2,-6,L
2016-02-17 11:25:00 UTC,1.1,34,H
2016-02-17 17:58:00 UTC,0.0,0,L
2016-02-17 23:49:00 UTC,1.0,30,H
2016-02-18 06:09:00 UTC,-0.2,-6,L
2016-02-18 12:27:00 UTC,1.2,37,H
2016-02-18 18:57:00 UTC,-0.1,-3,L
2016-02-19 00:49:00 UTC,1.0,30,H
2016-02-19 07:08:00 UTC,-0.2,-6,L
2016-02-19 13:22:00 UTC,1.2,37,H
2016-02-19 19:51:00 UTC,-0.1,-3,L
2016-02-20 01:42:00 UTC,1.0,30,H
2016-02-20 08:02:00 UTC,-0.3,-9,L
2016-02-20 14:11:00 UTC,1.2,37,H
2016-02-20 20:40:00 UTC,-0.2,-6,L
2016-02-21 02:30:00 UTC,1.1,34,H
2016-02-21 08:51:00 UTC,-0.3,-9,L
2016-02-21 14:55:00 UTC,1.2,37,H
2016-02-21 21:24:00 UTC,-0.3,-9,L
2016-02-22 03:14:00 UTC,1.1,34,H
2016-02-22 09:35:00 UTC,-0.3,-9,L
2016-02-22 15:35:00 UTC,1.2,37,H
2016-02-22 22:04:00 UTC,-0.3,-9,L
2016-02-23 03:54:00 UTC,1.1,34,H
2016-02-23 10:17:00 UTC,-0.3,-9,L
2016-02-23 16:13:00 UTC,1.2,37,H
2016-02-23 22:41:00 UTC,-0.3,-9,L
2016-02-24 04:32:00 UTC,1.1,34,H
2016-02-24 10:56:00 UTC,-0.3,-9,L
2016-02-24 16:48:00 UTC,1.1,34,H
2016-02-24 23:15:00 UTC,-0.2,-6,L
2016-02-25 05:08:00 UTC,1.1,34,H
2016-02-25 11:33:00 UTC,-0.2,-6,L
2016-02-25 17:22:00 UTC,1.1,34,H
2016-02-25 23:47:00 UTC,-0.1,-3,L
2016-02-26 05:42:00 UTC,1.1,34,H
2016-02-26 12:11:00 UTC,0.0,0,L
2016-02-26 17:56:00 UTC,1.1,34,H
2016-02-27 00:18:00 UTC,0.0,0,L
2016-02-27 06:17:00 UTC,1.1,34,H
2016-02-27 12:49:00 UTC,0.1,3,L
2016-02-27 18:32:00 UTC,1.0,30,H
2016-02-28 00:51:00 UTC,0.1,3,L
2016-02-28 06:54:00 UTC,1.1,34,H
2016-02-28 13:31:00 UTC,0.2,6,L
2016-02-28 19:10:00 UTC,1.0,30,H
2016-02-29 01:29:00 UTC,0.2,6,L
2016-02-29 07:34:00 UTC,1.0,30,H
2016-02-29 14:19:00 UTC,0.3,9,L
2016-02-29 19:53:00 UTC,1.0,30,H
2016-03-01 02:14:00 UTC,0.2,6,L
2016-03-01 08:20:00 UTC,1.0,30,H
2016-03-01 15:14:00 UTC,0.4,12,L
2016-03-01 20:41:00 UTC,1.0,30,H
2016-03-02 03:07:00 UTC,0.2,6,L
2016-03-02 09:14:00 UTC,1.0,30,H
2016-03-02 16:11:00 UTC,0.4,12,L
2016-03-02 21:38:00 UTC,0.9,27,H
2016-03-03 04:05:00 UTC,0.2,6,L
2016-03-03 10:17:00 UTC,1.0,30,H
2016-03-03 17:09:00 UTC,0.3,9,L
2016-03-03 22:41:00 UTC,1.0,30,H
2016-03-04 05:05:00 UTC,0.1,3,L
2016-03-04 11:22:00 UTC,1.1,34,H
2016-03-04 18:06:00 UTC,0.2,6,L
2016-03-04 23:44:00 UTC,1.0,30,H
2016-03-05 06:06:00 UTC,0.0,0,L
2016-03-05 12:22:00 UTC,1.1,34,H
2016-03-05 19:00:00 UTC,0.0,0,L
2016-03-06 00:42:00 UTC,1.0,30,H
2016-03-06 07:05:00 UTC,-0.2,-6,L
2016-03-06 13:17:00 UTC,1.2,37,H
2016-03-06 19:51:00 UTC,-0.1,-3,L
2016-03-07 01:36:00 UTC,1.1,34,H
2016-03-07 08:01:00 UTC,-0.3,-9,L
2016-03-07 14:08:00 UTC,1.2,37,H
2016-03-07 20:39:00 UTC,-0.3,-9,L
2016-03-08 02:28:00 UTC,1.2,37,H
2016-03-08 08:53:00 UTC,-0.5,-15,L
2016-03-08 14:57:00 UTC,1.3,40,H
2016-03-08 21:25:00 UTC,-0.5,-15,L
2016-03-09 03:19:00 UTC,1.2,37,H
2016-03-09 09:44:00 UTC,-0.6,-18,L
2016-03-09 15:46:00 UTC,1.3,40,H
2016-03-09 22:11:00 UTC,-0.6,-18,L
2016-03-10 04:09:00 UTC,1.3,40,H
2016-03-10 10:34:00 UTC,-0.6,-18,L
2016-03-10 16:36:00 UTC,1.3,40,H
2016-03-10 22:57:00 UTC,-0.6,-18,L
2016-03-11 05:00:00 UTC,1.3,40,H
2016-03-11 11:26:00 UTC,-0.6,-18,L
2016-03-11 17:26:00 UTC,1.2,37,H
2016-03-11 23:46:00 UTC,-0.6,-18,L
2016-03-12 05:53:00 UTC,1.3,40,H
2016-03-12 12:21:00 UTC,-0.4,-12,L
2016-03-12 18:18:00 UTC,1.2,37,H
2016-03-13 00:38:00 UTC,-0.4,-12,L
2016-03-13 06:47:00 UTC,1.3,40,H
2016-03-13 13:21:00 UTC,-0.3,-9,L
2016-03-13 19:12:00 UTC,1.1,34,H
2016-03-14 01:37:00 UTC,-0.3,-9,L
2016-03-14 07:44:00 UTC,1.2,37,H
2016-03-14 14:26:00 UTC,-0.1,-3,L
2016-03-14 20:11:00 UTC,1.1,34,H
2016-03-15 02:41:00 UTC,-0.2,-6,L
2016-03-15 08:47:00 UTC,1.2,37,H
2016-03-15 15:33:00 UTC,0.0,0,L
2016-03-15 21:17:00 UTC,1.0,30,H
2016-03-16 03:47:00 UTC,0.0,0,L
2016-03-16 09:56:00 UTC,1.2,37,H
2016-03-16 16:37:00 UTC,0.0,0,L
2016-03-16 22:26:00 UTC,1.0,30,H
2016-03-17 04:52:00 UTC,0.0,0,L
2016-03-17 11:04:00 UTC,1.2,37,H
2016-03-17 17:38:00 UTC,0.1,3,L
2016-03-17 23:32:00 UTC,1.0,30,H
2016-03-18 05:53:00 UTC,0.0,0,L
2016-03-18 12:05:00 UTC,1.2,37,H
2016-03-18 18:35:00 UTC,0.0,0,L
2016-03-19 00:31:00 UTC,1.1,34,H
2016-03-19 06:51:00 UTC,0.0,0,L
2016-03-19 12:59:00 UTC,1.2,37,H
2016-03-19 19:28:00 UTC,0.0,0,L
2016-03-20 01:22:00 UTC,1.1,34,H
2016-03-20 07:45:00 UTC,-0.1,-3,L
2016-03-20 13:47:00 UTC,1.2,37,H
2016-03-20 20:15:00 UTC,-0.1,-3,L
2016-03-21 02:08:00 UTC,1.1,34,H
2016-03-21 08:33:00 UTC,-0.1,-3,L
2016-03-21 14:29:00 UTC,1.2,37,H
2016-03-21 20:57:00 UTC,-0.1,-3,L
2016-03-22 02:50:00 UTC,1.1,34,H
2016-03-22 09:16:00 UTC,-0.2,-6,L
2016-03-22 15:08:00 UTC,1.2,37,H
2016-03-22 21:35:00 UTC,-0.1,-3,L
2016-03-23 03:28:00 UTC,1.2,37,H
2016-03-23 09:56:00 UTC,-0.2,-6,L
2016-03-23 15:44:00 UTC,1.1,34,H
2016-03-23 22:09:00 UTC,-0.1,-3,L
2016-03-24 04:04:00 UTC,1.2,37,H
2016-03-24 10:34:00 UTC,-0.2,-6,L
2016-03-24 16:18:00 UTC,1.1,34,H
2016-03-24 22:40:00 UTC,-0.1,-3,L
2016-03-25 04:38:00 UTC,1.2,37,H
2016-03-25 11:09:00 UTC,-0.1,-3,L
2016-03-25 16:52:00 UTC,1.1,34,H
2016-03-25 23:09:00 UTC,0.0,0,L
2016-03-26 05:11:00 UTC,1.2,37,H
2016-03-26 11:43:00 UTC,0.0,0,L
2016-03-26 17:26:00 UTC,1.1,34,H
2016-03-26 23:37:00 UTC,0.0,0,L
2016-03-27 05:44:00 UTC,1.1,34,H
2016-03-27 12:17:00 UTC,0.1,3,L
2016-03-27 18:02:00 UTC,1.1,34,H
2016-03-28 00:08:00 UTC,0.1,3,L
2016-03-28 06:19:00 UTC,1.1,34,H
2016-03-28 12:54:00 UTC,0.2,6,L
2016-03-28 18:40:00 UTC,1.0,30,H
2016-03-29 00:46:00 UTC,0.2,6,L
2016-03-29 06:58:00 UTC,1.1,34,H
2016-03-29 13:37:00 UTC,0.3,9,L
2016-03-29 19:22:00 UTC,1.0,30,H
2016-03-30 01:31:00 UTC,0.3,9,L
2016-03-30 07:41:00 UTC,1.1,34,H
2016-03-30 14:29:00 UTC,0.4,12,L
2016-03-30 20:09:00 UTC,1.0,30,H
2016-03-31 02:25:00 UTC,0.3,9,L
2016-03-31 08:32:00 UTC,1.1,34,H
2016-03-31 15:27:00 UTC,0.4,12,L
2016-03-31 21:03:00 UTC,1.0,30,H
2016-04-01 03:27:00 UTC,0.3,9,L
2016-04-01 09:33:00 UTC,1.1,34,H
2016-04-01 16:27:00 UTC,0.3,9,L
2016-04-01 22:06:00 UTC,1.0,30,H
2016-04-02 04:32:00 UTC,0.2,6,L
2016-04-02 10:41:00 UTC,1.1,34,H
2016-04-02 17:26:00 UTC,0.2,6,L
2016-04-02 23:12:00 UTC,1.1,34,H
2016-04-03 05:37:00 UTC,0.1,3,L
2016-04-03 11:46:00 UTC,1.2,37,H
2016-04-03 18:23:00 UTC,0.0,0,L
2016-04-04 00:14:00 UTC,1.1,34,H
2016-04-04 06:40:00 UTC,-0.1,-3,L
2016-04-04 12:45:00 UTC,1.2,37,H
2016-04-04 19:17:00 UTC,-0.2,-6,L
2016-04-05 01:11:00 UTC,1.2,37,H
2016-04-05 07:40:00 UTC,-0.3,-9,L
2016-04-05 13:40:00 UTC,1.2,37,H
2016-04-05 20:09:00 UTC,-0.3,-9,L
2016-04-06 02:05:00 UTC,1.3,40,H
2016-04-06 08:36:00 UTC,-0.4,-12,L
2016-04-06 14:33:00 UTC,1.3,40,H
2016-04-06 20:58:00 UTC,-0.5,-15,L
2016-04-07 02:58:00 UTC,1.4,43,H
2016-04-07 09:29:00 UTC,-0.5,-15,L
2016-04-07 15:24:00 UTC,1.3,40,H
2016-04-07 21:47:00 UTC,-0.6,-18,L
2016-04-08 03:50:00 UTC,1.4,43,H
2016-04-08 10:21:00 UTC,-0.6,-18,L
2016-04-08 16:16:00 UTC,1.3,40,H
2016-04-08 22:35:00 UTC,-0.6,-18,L
2016-04-09 04:42:00 UTC,1.4,43,H
2016-04-09 11:13:00 UTC,-0.5,-15,L
2016-04-09 17:09:00 UTC,1.2,37,H
2016-04-09 23:25:00 UTC,-0.5,-15,L
2016-04-10 05:35:00 UTC,1.4,43,H
2016-04-10 12:08:00 UTC,-0.4,-12,L
2016-04-10 18:02:00 UTC,1.2,37,H
2016-04-11 00:18:00 UTC,-0.4,-12,L
2016-04-11 06:29:00 UTC,1.4,43,H
2016-04-11 13:06:00 UTC,-0.3,-9,L
2016-04-11 18:57:00 UTC,1.2,37,H
2016-04-12 01:16:00 UTC,-0.2,-6,L
2016-04-12 07:25:00 UTC,1.3,40,H
2016-04-12 14:09:00 UTC,-0.1,-3,L
2016-04-12 19:55:00 UTC,1.1,34,H
2016-04-13 02:20:00 UTC,0.0,0,L
2016-04-13 08:25:00 UTC,1.2,37,H
2016-04-13 15:13:00 UTC,0.0,0,L
2016-04-13 20:58:00 UTC,1.1,34,H
2016-04-14 03:27:00 UTC,0.1,3,L
2016-04-14 09:29:00 UTC,1.2,37,H
2016-04-14 16:15:00 UTC,0.1,3,L
2016-04-14 22:04:00 UTC,1.1,34,H
2016-04-15 04:32:00 UTC,0.2,6,L
2016-04-15 10:34:00 UTC,1.2,37,H
2016-04-15 17:13:00 UTC,0.1,3,L
2016-04-15 23:08:00 UTC,1.1,34,H
2016-04-16 05:32:00 UTC,0.2,6,L
2016-04-16 11:34:00 UTC,1.1,34,H
2016-04-16 18:06:00 UTC,0.1,3,L
2016-04-17 00:05:00 UTC,1.1,34,H
2016-04-17 06:29:00 UTC,0.2,6,L
2016-04-17 12:27:00 UTC,1.1,34,H
2016-04-17 18:56:00 UTC,0.1,3,L
2016-04-18 00:56:00 UTC,1.1,34,H
2016-04-18 07:21:00 UTC,0.1,3,L
2016-04-18 13:14:00 UTC,1.1,34,H
2016-04-18 19:42:00 UTC,0.1,3,L
2016-04-19 01:40:00 UTC,1.2,37,H
2016-04-19 08:09:00 UTC,0.0,0,L
2016-04-19 13:56:00 UTC,1.1,34,H
2016-04-19 20:23:00 UTC,0.0,0,L
2016-04-20 02:21:00 UTC,1.2,37,H
2016-04-20 08:53:00 UTC,0.0,0,L
2016-04-20 14:35:00 UTC,1.1,34,H
2016-04-20 21:01:00 UTC,0.0,0,L
2016-04-21 02:59:00 UTC,1.2,37,H
2016-04-21 09:33:00 UTC,0.0,0,L
2016-04-21 15:12:00 UTC,1.1,34,H
2016-04-21 21:35:00 UTC,0.0,0,L
2016-04-22 03:34:00 UTC,1.2,37,H
2016-04-22 10:11:00 UTC,0.0,0,L
2016-04-22 15:48:00 UTC,1.1,34,H
2016-04-22 22:06:00 UTC,0.0,0,L
2016-04-23 04:08:00 UTC,1.2,37,H
2016-04-23 10:45:00 UTC,0.0,0,L
2016-04-23 16:23:00 UTC,1.1,34,H
2016-04-23 22:34:00 UTC,0.0,0,L
2016-04-24 04:42:00 UTC,1.2,37,H
2016-04-24 11:18:00 UTC,0.0,0,L
2016-04-24 17:00:00 UTC,1.1,34,H
2016-04-24 23:03:00 UTC,0.1,3,L
2016-04-25 05:17:00 UTC,1.2,37,H
2016-04-25 11:51:00 UTC,0.1,3,L
2016-04-25 17:37:00 UTC,1.1,34,H
2016-04-25 23:36:00 UTC,0.1,3,L
2016-04-26 05:53:00 UTC,1.2,37,H
2016-04-26 12:26:00 UTC,0.2,6,L
2016-04-26 18:16:00 UTC,1.0,30,H
2016-04-27 00:15:00 UTC,0.2,6,L
2016-04-27 06:31:00 UTC,1.2,37,H
2016-04-27 13:08:00 UTC,0.3,9,L
2016-04-27 18:58:00 UTC,1.0,30,H
2016-04-28 01:02:00 UTC,0.2,6,L
2016-04-28 07:14:00 UTC,1.2,37,H
2016-04-28 13:58:00 UTC,0.3,9,L
2016-04-28 19:45:00 UTC,1.0,30,H
2016-04-29 01:57:00 UTC,0.3,9,L
2016-04-29 08:04:00 UTC,1.2,37,H
2016-04-29 14:55:00 UTC,0.3,9,L
2016-04-29 20:39:00 UTC,1.1,34,H
2016-04-30 02:59:00 UTC,0.3,9,L
2016-04-30 09:01:00 UTC,1.2,37,H
2016-04-30 15:54:00 UTC,0.2,6,L
2016-04-30 21:40:00 UTC,1.1,34,H
2016-05-01 04:07:00 UTC,0.2,6,L
2016-05-01 10:06:00 UTC,1.2,37,H
2016-05-01 16:53:00 UTC,0.1,3,L
2016-05-01 22:45:00 UTC,1.1,34,H
2016-05-02 05:14:00 UTC,0.1,3,L
2016-05-02 11:12:00 UTC,1.2,37,H
2016-05-02 17:50:00 UTC,0.0,0,L
2016-05-02 23:49:00 UTC,1.2,37,H
2016-05-03 06:19:00 UTC,0.0,0,L
2016-05-03 12:15:00 UTC,1.2,37,H
2016-05-03 18:46:00 UTC,-0.2,-6,L
2016-05-04 00:49:00 UTC,1.3,40,H
2016-05-04 07:21:00 UTC,-0.2,-6,L
2016-05-04 13:14:00 UTC,1.2,37,H
2016-05-04 19:41:00 UTC,-0.4,-12,L
2016-05-05 01:45:00 UTC,1.4,43,H
2016-05-05 08:19:00 UTC,-0.4,-12,L
2016-05-05 14:10:00 UTC,1.2,37,H
2016-05-05 20:33:00 UTC,-0.5,-15,L
2016-05-06 02:39:00 UTC,1.4,43,H
2016-05-06 09:14:00 UTC,-0.5,-15,L
2016-05-06 15:04:00 UTC,1.2,37,H
2016-05-06 21:24:00 UTC,-0.6,-18,L
2016-05-07 03:32:00 UTC,1.4,43,H
2016-05-07 10:07:00 UTC,-0.5,-15,L
2016-05-07 15:58:00 UTC,1.2,37,H
2016-05-07 22:14:00 UTC,-0.6,-18,L
2016-05-08 04:25:00 UTC,1.4,43,H
2016-05-08 10:59:00 UTC,-0.5,-15,L
2016-05-08 16:52:00 UTC,1.2,37,H
2016-05-08 23:05:00 UTC,-0.5,-15,L
2016-05-09 05:18:00 UTC,1.4,43,H
2016-05-09 11:53:00 UTC,-0.4,-12,L
2016-05-09 17:46:00 UTC,1.2,37,H
2016-05-09 23:58:00 UTC,-0.4,-12,L
2016-05-10 06:11:00 UTC,1.4,43,H
2016-05-10 12:49:00 UTC,-0.3,-9,L
2016-05-10 18:40:00 UTC,1.1,34,H
2016-05-11 00:56:00 UTC,-0.2,-6,L
2016-05-11 07:04:00 UTC,1.3,40,H
2016-05-11 13:48:00 UTC,-0.1,-3,L
2016-05-11 19:36:00 UTC,1.1,34,H
2016-05-12 01:58:00 UTC,0.0,0,L
2016-05-12 07:59:00 UTC,1.2,37,H
2016-05-12 14:48:00 UTC,0.0,0,L
2016-05-12 20:34:00 UTC,1.1,34,H
2016-05-13 03:03:00 UTC,0.1,3,L
2016-05-13 08:56:00 UTC,1.2,37,H
2016-05-13 15:46:00 UTC,0.1,3,L
2016-05-13 21:35:00 UTC,1.1,34,H
2016-05-14 04:06:00 UTC,0.2,6,L
2016-05-14 09:55:00 UTC,1.1,34,H
2016-05-14 16:40:00 UTC,0.1,3,L
2016-05-14 22:35:00 UTC,1.1,34,H
2016-05-15 05:04:00 UTC,0.3,9,L
2016-05-15 10:52:00 UTC,1.1,34,H
2016-05-15 17:31:00 UTC,0.1,3,L
2016-05-15 23:31:00 UTC,1.1,34,H
2016-05-16 05:59:00 UTC,0.3,9,L
2016-05-16 11:45:00 UTC,1.1,34,H
2016-05-16 18:18:00 UTC,0.1,3,L
2016-05-17 00:21:00 UTC,1.1,34,H
2016-05-17 06:51:00 UTC,0.2,6,L
2016-05-17 12:33:00 UTC,1.1,34,H
2016-05-17 19:03:00 UTC,0.1,3,L
2016-05-18 01:06:00 UTC,1.2,37,H
2016-05-18 07:40:00 UTC,0.2,6,L
2016-05-18 13:17:00 UTC,1.1,34,H
2016-05-18 19:45:00 UTC,0.1,3,L
2016-05-19 01:48:00 UTC,1.2,37,H
2016-05-19 08:25:00 UTC,0.1,3,L
2016-05-19 13:58:00 UTC,1.1,34,H
2016-05-19 20:24:00 UTC,0.0,0,L
2016-05-20 02:27:00 UTC,1.2,37,H
2016-05-20 09:07:00 UTC,0.0,0,L
2016-05-20 14:38:00 UTC,1.1,34,H
2016-05-20 20:59:00 UTC,0.0,0,L
