time,feet,centimeters,tide
2016-01-13 12:56:00 UTC,-0.1,-3,L
2016-01-13 18:51:00 UTC,9.4,287,H
2016-01-14 01:28:00 UTC,-0.9,-27,L
2016-01-14 07:23:00 UTC,8.7,265,H
2016-01-14 13:47:00 UTC,-0.2,-6,L
2016-01-14 19:42:00 UTC,9.2,280,H
2016-01-15 02:17:00 UTC,-0.8,-24,L
2016-01-15 08:15:00 UTC,8.9,271,H
2016-01-15 14:42:00 UTC,-0.3,-9,L
2016-01-15 20:36:00 UTC,9.0,274,H
2016-01-16 03:09:00 UTC,-0.7,-21,L
2016-01-16 09:09:00 UTC,9.0,274,H
2016-01-16 15:41:00 UTC,-0.3,-9,L
2016-01-16 21:33:00 UTC,8.6,262,H
2016-01-17 04:05:00 UTC,-0.5,-15,L
2016-01-17 10:05:00 UTC,9.0,274,H
2016-01-17 16:42:00 UTC,-0.3,-9,L
2016-01-17 22:32:00 UTC,8.3,253,H
2016-01-18 05:03:00 UTC,-0.3,-9,L
2016-01-18 11:03:00 UTC,9.0,274,H
2016-01-18 17:45:00 UTC,-0.3,-9,L
2016-01-18 23:34:00 UTC,8.0,244,H
2016-01-19 06:03:00 UTC,-0.1,-3,L
2016-01-19 12:03:00 UTC,9.1,277,H
2016-01-19 18:46:00 UTC,-0.4,-12,L
2016-01-20 00:37:00 UTC,7.8,238,H
2016-01-20 07:02:00 UTC,0.0,0,L
2016-01-20 13:03:00 UTC,9.1,277,H
2016-01-20 19:45:00 UTC,-0.6,-18,L
2016-01-21 01:39:00 UTC,7.7,235,H
2016-01-21 07:59:00 UTC,0.0,0,L
2016-01-21 14:02:00 UTC,9.1,277,H
2016-01-21 20:42:00 UTC,-0.7,-21,L
2016-01-22 02:37:00 UTC,7.7,235,H
2016-01-22 08:54:00 UTC,0.0,0,L
2016-01-22 14:56:00 UTC,9.1,277,H
2016-01-22 21:35:00 UTC,-0.7,-21,L
2016-01-23 03:30:00 UTC,7.8,238,H
2016-01-23 09:46:00 UTC,0.0,0,L
2016-01-23 15:46:00 UTC,9.1,277,H
2016-01-23 22:24:00 UTC,-0.7,-21,L
2016-01-24 04:18:00 UTC,7.8,238,H
2016-01-24 10:35:00 UTC,0.0,0,L
2016-01-24 16:33:00 UTC,9.0,274,H
2016-01-24 23:10:00 UTC,-0.7,-21,L
2016-01-25 05:03:00 UTC,7.9,241,H
2016-01-25 11:22:00 UTC,0.0,0,L
2016-01-25 17:16:00 UTC,8.9,271,H
2016-01-25 23:54:00 UTC,-0.6,-18,L
2016-01-26 05:45:00 UTC,7.9,241,H
2016-01-26 12:07:00 UTC,0.1,3,L
2016-01-26 17:59:00 UTC,8.7,265,H
2016-01-27 00:36:00 UTC,-0.4,-12,L
2016-01-27 06:27:00 UTC,7.9,241,H
2016-01-27 12:51:00 UTC,0.2,6,L
2016-01-27 18:41:00 UTC,8.5,259,H
2016-01-28 01:18:00 UTC,-0.2,-6,L
2016-01-28 07:08:00 UTC,8.0,244,H
2016-01-28 13:35:00 UTC,0.3,9,L
2016-01-28 19:24:00 UTC,8.3,253,H
2016-01-29 02:00:00 UTC,0.0,0,L
2016-01-29 07:51:00 UTC,7.9,241,H
2016-01-29 14:21:00 UTC,0.5,15,L
2016-01-29 20:09:00 UTC,8.0,244,H
2016-01-30 02:44:00 UTC,0.3,9,L
2016-01-30 08:36:00 UTC,7.9,241,H
2016-01-30 15:09:00 UTC,0.6,18,L
2016-01-30 20:56:00 UTC,7.7,235,H
2016-01-31 03:30:00 UTC,0.6,18,L
2016-01-31 09:23:00 UTC,7.9,241,H
2016-01-31 16:01:00 UTC,0.7,21,L
2016-01-31 21:46:00 UTC,7.4,226,H
2016-02-01 04:20:00 UTC,0.8,24,L
2016-02-01 10:13:00 UTC,7.8,238,H
2016-02-01 16:56:00 UTC,0.8,24,L
2016-02-01 22:38:00 UTC,7.1,216,H
2016-02-02 05:12:00 UTC,1.0,30,L
2016-02-02 11:04:00 UTC,7.8,238,H
2016-02-02 17:51:00 UTC,0.8,24,L
2016-02-02 23:33:00 UTC,6.9,210,H
2016-02-03 06:05:00 UTC,1.1,34,L
2016-02-03 11:57:00 UTC,7.9,241,H
2016-02-03 18:46:00 UTC,0.7,21,L
2016-02-04 00:29:00 UTC,6.9,210,H
2016-02-04 06:58:00 UTC,1.1,34,L
2016-02-04 12:51:00 UTC,8.0,244,H
2016-02-04 19:39:00 UTC,0.5,15,L
2016-02-05 01:24:00 UTC,6.9,210,H
2016-02-05 07:49:00 UTC,0.9,27,L
2016-02-05 13:44:00 UTC,8.2,250,H
2016-02-05 20:29:00 UTC,0.2,6,L
2016-02-06 02:16:00 UTC,7.2,219,H
2016-02-06 08:39:00 UTC,0.7,21,L
2016-02-06 14:34:00 UTC,8.6,262,H
2016-02-06 21:17:00 UTC,-0.1,-3,L
2016-02-07 03:05:00 UTC,7.5,229,H
2016-02-07 09:27:00 UTC,0.4,12,L
2016-02-07 15:22:00 UTC,8.9,271,H
2016-02-07 22:04:00 UTC,-0.4,-12,L
2016-02-08 03:52:00 UTC,7.9,241,H
2016-02-08 10:14:00 UTC,0.1,3,L
2016-02-08 16:09:00 UTC,9.2,280,H
2016-02-08 22:49:00 UTC,-0.7,-21,L
2016-02-09 04:38:00 UTC,8.3,253,H
2016-02-09 11:01:00 UTC,-0.3,-9,L
2016-02-09 16:56:00 UTC,9.5,290,H
2016-02-09 23:33:00 UTC,-1.0,-30,L
2016-02-10 05:25:00 UTC,8.7,265,H
2016-02-10 11:48:00 UTC,-0.6,-18,L
2016-02-10 17:44:00 UTC,9.6,293,H
2016-02-11 00:18:00 UTC,-1.1,-34,L
2016-02-11 06:12:00 UTC,9.1,277,H
2016-02-11 12:38:00 UTC,-0.8,-24,L
2016-02-11 18:33:00 UTC,9.5,290,H
2016-02-12 01:05:00 UTC,-1.1,-34,L
2016-02-12 07:01:00 UTC,9.3,283,H
2016-02-12 13:29:00 UTC,-0.9,-27,L
2016-02-12 19:24:00 UTC,9.3,283,H
2016-02-13 01:54:00 UTC,-1.0,-30,L
2016-02-13 07:52:00 UTC,9.4,287,H
2016-02-13 14:23:00 UTC,-0.9,-27,L
2016-02-13 20:18:00 UTC,9.0,274,H
2016-02-14 02:46:00 UTC,-0.8,-24,L
2016-02-14 08:45:00 UTC,9.4,287,H
2016-02-14 15:21:00 UTC,-0.7,-21,L
2016-02-14 21:14:00 UTC,8.6,262,H
2016-02-15 03:41:00 UTC,-0.5,-15,L
2016-02-15 09:42:00 UTC,9.3,283,H
2016-02-15 16:21:00 UTC,-0.6,-18,L
2016-02-15 22:12:00 UTC,8.2,250,H
2016-02-16 04:41:00 UTC,-0.2,-6,L
2016-02-16 10:40:00 UTC,9.1,277,H
2016-02-16 17:23:00 UTC,-0.4,-12,L
2016-02-16 23:14:00 UTC,7.8,238,H
2016-02-17 05:41:00 UTC,0.1,3,L
2016-02-17 11:42:00 UTC,8.9,271,H
2016-02-17 18:26:00 UTC,-0.3,-9,L
2016-02-18 00:18:00 UTC,7.6,232,H
2016-02-18 06:42:00 UTC,0.2,6,L
2016-02-18 12:44:00 UTC,8.8,268,H
2016-02-18 19:26:00 UTC,-0.3,-9,L
2016-02-19 01:21:00 UTC,7.5,229,H
2016-02-19 07:41:00 UTC,0.2,6,L
2016-02-19 13:44:00 UTC,8.7,265,H
2016-02-19 20:22:00 UTC,-0.3,-9,L
2016-02-20 02:20:00 UTC,7.5,229,H
2016-02-20 08:37:00 UTC,0.2,6,L
2016-02-20 14:40:00 UTC,8.7,265,H
2016-02-20 21:15:00 UTC,-0.3,-9,L
2016-02-21 03:12:00 UTC,7.6,232,H
2016-02-21 09:29:00 UTC,0.1,3,L
2016-02-21 15:29:00 UTC,8.6,262,H
2016-02-21 22:03:00 UTC,-0.3,-9,L
2016-02-22 03:58:00 UTC,7.8,238,H
2016-02-22 10:17:00 UTC,0.1,3,L
2016-02-22 16:14:00 UTC,8.6,262,H
2016-02-22 22:47:00 UTC,-0.3,-9,L
2016-02-23 04:40:00 UTC,7.9,241,H
2016-02-23 11:01:00 UTC,0.1,3,L
2016-02-23 16:55:00 UTC,8.5,259,H
2016-02-23 23:29:00 UTC,-0.2,-6,L
2016-02-24 05:19:00 UTC,8.0,244,H
2016-02-24 11:44:00 UTC,0.1,3,L
2016-02-24 17:35:00 UTC,8.4,256,H
2016-02-25 00:08:00 UTC,-0.1,-3,L
2016-02-25 05:57:00 UTC,8.1,247,H
2016-02-25 12:25:00 UTC,0.1,3,L
2016-02-25 18:15:00 UTC,8.3,253,H
2016-02-26 00:47:00 UTC,0.0,0,L
2016-02-26 06:36:00 UTC,8.1,247,H
2016-02-26 13:07:00 UTC,0.2,6,L
2016-02-26 18:55:00 UTC,8.1,247,H
2016-02-27 01:27:00 UTC,0.2,6,L
2016-02-27 07:16:00 UTC,8.2,250,H
2016-02-27 13:49:00 UTC,0.3,9,L
2016-02-27 19:38:00 UTC,7.9,241,H
2016-02-28 02:08:00 UTC,0.5,15,L
2016-02-28 07:59:00 UTC,8.1,247,H
2016-02-28 14:34:00 UTC,0.4,12,L
2016-02-28 20:23:00 UTC,7.7,235,H
2016-02-29 02:51:00 UTC,0.7,21,L
2016-02-29 08:44:00 UTC,8.1,247,H
2016-02-29 15:23:00 UTC,0.6,18,L
2016-02-29 21:10:00 UTC,7.4,226,H
2016-03-01 03:39:00 UTC,1.0,30,L
2016-03-01 09:33:00 UTC,8.0,244,H
2016-03-01 16:16:00 UTC,0.7,21,L
2016-03-01 22:01:00 UTC,7.2,219,H
2016-03-02 04:31:00 UTC,1.2,37,L
2016-03-02 10:24:00 UTC,7.9,241,H
2016-03-02 17:11:00 UTC,0.8,24,L
2016-03-02 22:55:00 UTC,7.0,213,H
2016-03-03 05:26:00 UTC,1.2,37,L
2016-03-03 11:18:00 UTC,7.9,241,H
2016-03-03 18:08:00 UTC,0.7,21,L
2016-03-03 23:52:00 UTC,7.0,213,H
2016-03-04 06:22:00 UTC,1.2,37,L
2016-03-04 12:14:00 UTC,8.0,244,H
2016-03-04 19:03:00 UTC,0.6,18,L
2016-03-05 00:48:00 UTC,7.1,216,H
2016-03-05 07:16:00 UTC,1.0,30,L
2016-03-05 13:10:00 UTC,8.3,253,H
2016-03-05 19:56:00 UTC,0.3,9,L
2016-03-06 01:43:00 UTC,7.4,226,H
2016-03-06 08:09:00 UTC,0.6,18,L
2016-03-06 14:04:00 UTC,8.6,262,H
2016-03-06 20:46:00 UTC,-0.1,-3,L
2016-03-07 02:36:00 UTC,7.8,238,H
2016-03-07 09:00:00 UTC,0.2,6,L
2016-03-07 14:56:00 UTC,9.0,274,H
2016-03-07 21:34:00 UTC,-0.4,-12,L
2016-03-08 03:25:00 UTC,8.4,256,H
2016-03-08 09:50:00 UTC,-0.3,-9,L
2016-03-08 15:46:00 UTC,9.3,283,H
2016-03-08 22:21:00 UTC,-0.7,-21,L
2016-03-09 04:13:00 UTC,8.9,271,H
2016-03-09 10:39:00 UTC,-0.7,-21,L
2016-03-09 16:35:00 UTC,9.5,290,H
2016-03-09 23:07:00 UTC,-1.0,-30,L
2016-03-10 05:00:00 UTC,9.4,287,H
2016-03-10 11:29:00 UTC,-1.1,-34,L
2016-03-10 17:24:00 UTC,9.6,293,H
2016-03-10 23:54:00 UTC,-1.1,-34,L
2016-03-11 05:48:00 UTC,9.7,296,H
2016-03-11 12:19:00 UTC,-1.3,-40,L
2016-03-11 18:14:00 UTC,9.6,293,H
2016-03-12 00:41:00 UTC,-1.1,-34,L
2016-03-12 06:38:00 UTC,9.9,302,H
2016-03-12 13:10:00 UTC,-1.3,-40,L
2016-03-12 19:06:00 UTC,9.3,283,H
2016-03-13 01:31:00 UTC,-0.9,-27,L
2016-03-13 07:29:00 UTC,9.9,302,H
2016-03-13 14:04:00 UTC,-1.2,-37,L
2016-03-13 19:59:00 UTC,9.0,274,H
2016-03-14 02:23:00 UTC,-0.6,-18,L
2016-03-14 08:23:00 UTC,9.7,296,H
2016-03-14 15:00:00 UTC,-1.0,-30,L
2016-03-14 20:55:00 UTC,8.6,262,H
2016-03-15 03:19:00 UTC,-0.3,-9,L
2016-03-15 09:19:00 UTC,9.4,287,H
2016-03-15 16:00:00 UTC,-0.6,-18,L
2016-03-15 21:53:00 UTC,8.2,250,H
2016-03-16 04:19:00 UTC,0.0,0,L
2016-03-16 10:18:00 UTC,9.0,274,H
2016-03-16 17:01:00 UTC,-0.3,-9,L
2016-03-16 22:54:00 UTC,7.8,238,H
2016-03-17 05:21:00 UTC,0.3,9,L
2016-03-17 11:19:00 UTC,8.7,265,H
2016-03-17 18:03:00 UTC,-0.1,-3,L
2016-03-17 23:57:00 UTC,7.6,232,H
2016-03-18 06:22:00 UTC,0.4,12,L
2016-03-18 12:22:00 UTC,8.5,259,H
2016-03-18 19:03:00 UTC,0.0,0,L
2016-03-19 01:00:00 UTC,7.5,229,H
2016-03-19 07:22:00 UTC,0.4,12,L
2016-03-19 13:23:00 UTC,8.3,253,H
2016-03-19 19:59:00 UTC,0.0,0,L
2016-03-20 01:58:00 UTC,7.6,232,H
2016-03-20 08:17:00 UTC,0.4,12,L
2016-03-20 14:19:00 UTC,8.3,253,H
2016-03-20 20:50:00 UTC,0.1,3,L
2016-03-21 02:49:00 UTC,7.7,235,H
2016-03-21 09:09:00 UTC,0.3,9,L
2016-03-21 15:09:00 UTC,8.3,253,H
2016-03-21 21:37:00 UTC,0.1,3,L
2016-03-22 03:33:00 UTC,7.9,241,H
2016-03-22 09:55:00 UTC,0.2,6,L
2016-03-22 15:52:00 UTC,8.2,250,H
2016-03-22 22:20:00 UTC,0.1,3,L
2016-03-23 04:13:00 UTC,8.0,244,H
2016-03-23 10:39:00 UTC,0.2,6,L
2016-03-23 16:32:00 UTC,8.2,250,H
2016-03-23 23:00:00 UTC,0.2,6,L
2016-03-24 04:50:00 UTC,8.2,250,H
2016-03-24 11:20:00 UTC,0.1,3,L
2016-03-24 17:10:00 UTC,8.2,250,H
2016-03-24 23:39:00 UTC,0.3,9,L
2016-03-25 05:27:00 UTC,8.3,253,H
2016-03-25 12:00:00 UTC,0.1,3,L
2016-03-25 17:48:00 UTC,8.1,247,H
2016-03-26 00:17:00 UTC,0.4,12,L
2016-03-26 06:04:00 UTC,8.4,256,H
2016-03-26 12:40:00 UTC,0.1,3,L
2016-03-26 18:28:00 UTC,8.0,244,H
2016-03-27 00:55:00 UTC,0.6,18,L
2016-03-27 06:44:00 UTC,8.4,256,H
2016-03-27 13:20:00 UTC,0.2,6,L
2016-03-27 19:09:00 UTC,7.9,241,H
2016-03-28 01:34:00 UTC,0.8,24,L
2016-03-28 07:25:00 UTC,8.4,256,H
2016-03-28 14:03:00 UTC,0.3,9,L
2016-03-28 19:53:00 UTC,7.7,235,H
2016-03-29 02:16:00 UTC,1.0,30,L
2016-03-29 08:09:00 UTC,8.3,253,H
2016-03-29 14:49:00 UTC,0.5,15,L
2016-03-29 20:39:00 UTC,7.6,232,H
2016-03-30 03:02:00 UTC,1.2,37,L
2016-03-30 08:57:00 UTC,8.2,250,H
2016-03-30 15:40:00 UTC,0.6,18,L
2016-03-30 21:29:00 UTC,7.4,226,H
2016-03-31 03:54:00 UTC,1.3,40,L
2016-03-31 09:48:00 UTC,8.2,250,H
2016-03-31 16:35:00 UTC,0.7,21,L
2016-03-31 22:22:00 UTC,7.3,223,H
2016-04-01 04:50:00 UTC,1.3,40,L
2016-04-01 10:43:00 UTC,8.1,247,H
2016-04-01 17:31:00 UTC,0.7,21,L
2016-04-01 23:18:00 UTC,7.3,223,H
2016-04-02 05:48:00 UTC,1.2,37,L
2016-04-02 11:40:00 UTC,8.2,250,H
2016-04-02 18:27:00 UTC,0.5,15,L
2016-04-03 00:16:00 UTC,7.5,229,H
2016-04-03 06:46:00 UTC,0.9,27,L
2016-04-03 12:38:00 UTC,8.4,256,H
2016-04-03 19:22:00 UTC,0.3,9,L
2016-04-04 01:12:00 UTC,7.9,241,H
2016-04-04 07:42:00 UTC,0.5,15,L
2016-04-04 13:35:00 UTC,8.6,262,H
2016-04-04 20:13:00 UTC,0.0,0,L
2016-04-05 02:06:00 UTC,8.4,256,H
2016-04-05 08:35:00 UTC,0.0,0,L
2016-04-05 14:30:00 UTC,9.0,274,H
2016-04-05 21:03:00 UTC,-0.3,-9,L
2016-04-06 02:58:00 UTC,9.0,274,H
2016-04-06 09:27:00 UTC,-0.5,-15,L
2016-04-06 15:23:00 UTC,9.2,280,H
2016-04-06 21:52:00 UTC,-0.6,-18,L
2016-04-07 03:47:00 UTC,9.5,290,H
2016-04-07 10:19:00 UTC,-1.0,-30,L
2016-04-07 16:14:00 UTC,9.4,287,H
2016-04-07 22:41:00 UTC,-0.8,-24,L
2016-04-08 04:36:00 UTC,9.9,302,H
2016-04-08 11:10:00 UTC,-1.4,-43,L
2016-04-08 17:05:00 UTC,9.5,290,H
2016-04-08 23:29:00 UTC,-0.9,-27,L
2016-04-09 05:25:00 UTC,10.2,311,H
2016-04-09 12:00:00 UTC,-1.5,-46,L
2016-04-09 17:55:00 UTC,9.4,287,H
2016-04-10 00:18:00 UTC,-0.9,-27,L
2016-04-10 06:15:00 UTC,10.3,314,H
2016-04-10 12:52:00 UTC,-1.5,-46,L
2016-04-10 18:47:00 UTC,9.2,280,H
2016-04-11 01:09:00 UTC,-0.7,-21,L
2016-04-11 07:07:00 UTC,10.1,308,H
2016-04-11 13:45:00 UTC,-1.3,-40,L
2016-04-11 19:40:00 UTC,8.9,271,H
2016-04-12 02:02:00 UTC,-0.4,-12,L
2016-04-12 08:00:00 UTC,9.8,299,H
2016-04-12 14:40:00 UTC,-1.0,-30,L
2016-04-12 20:35:00 UTC,8.6,262,H
2016-04-13 02:58:00 UTC,0.0,0,L
2016-04-13 08:56:00 UTC,9.4,287,H
2016-04-13 15:37:00 UTC,-0.6,-18,L
2016-04-13 21:32:00 UTC,8.2,250,H
2016-04-14 03:57:00 UTC,0.3,9,L
2016-04-14 09:54:00 UTC,9.0,274,H
2016-04-14 16:36:00 UTC,-0.2,-6,L
2016-04-14 22:32:00 UTC,7.9,241,H
2016-04-15 04:58:00 UTC,0.5,15,L
2016-04-15 10:54:00 UTC,8.5,259,H
2016-04-15 17:36:00 UTC,0.1,3,L
2016-04-15 23:32:00 UTC,7.8,238,H
2016-04-16 05:59:00 UTC,0.7,21,L
2016-04-16 11:56:00 UTC,8.2,250,H
2016-04-16 18:34:00 UTC,0.2,6,L
2016-04-17 00:32:00 UTC,7.7,235,H
2016-04-17 06:58:00 UTC,0.7,21,L
2016-04-17 12:56:00 UTC,8.0,244,H
2016-04-17 19:29:00 UTC,0.3,9,L
2016-04-18 01:29:00 UTC,7.8,238,H
2016-04-18 07:53:00 UTC,0.6,18,L
2016-04-18 13:52:00 UTC,8.0,244,H
2016-04-18 20:19:00 UTC,0.4,12,L
2016-04-19 02:19:00 UTC,7.9,241,H
2016-04-19 08:44:00 UTC,0.5,15,L
2016-04-19 14:41:00 UTC,7.9,241,H
2016-04-19 21:06:00 UTC,0.5,15,L
2016-04-20 03:03:00 UTC,8.1,247,H
2016-04-20 09:30:00 UTC,0.3,9,L
2016-04-20 15:25:00 UTC,7.9,241,H
2016-04-20 21:49:00 UTC,0.5,15,L
2016-04-21 03:42:00 UTC,8.2,250,H
2016-04-21 10:13:00 UTC,0.2,6,L
2016-04-21 16:06:00 UTC,7.9,241,H
2016-04-21 22:29:00 UTC,0.6,18,L
2016-04-22 04:20:00 UTC,8.4,256,H
2016-04-22 10:55:00 UTC,0.2,6,L
2016-04-22 16:44:00 UTC,7.9,241,H
2016-04-22 23:08:00 UTC,0.7,21,L
2016-04-23 04:57:00 UTC,8.5,259,H
2016-04-23 11:34:00 UTC,0.1,3,L
2016-04-23 17:22:00 UTC,7.9,241,H
2016-04-23 23:47:00 UTC,0.8,24,L
2016-04-24 05:34:00 UTC,8.6,262,H
2016-04-24 12:14:00 UTC,0.1,3,L
2016-04-24 18:01:00 UTC,7.9,241,H
2016-04-25 00:25:00 UTC,0.9,27,L
2016-04-25 06:13:00 UTC,8.6,262,H
2016-04-25 12:54:00 UTC,0.2,6,L
2016-04-25 18:42:00 UTC,7.8,238,H
2016-04-26 01:04:00 UTC,1.0,30,L
2016-04-26 06:55:00 UTC,8.6,262,H
2016-04-26 13:36:00 UTC,0.3,9,L
2016-04-26 19:26:00 UTC,7.8,238,H
2016-04-27 01:46:00 UTC,1.1,34,L
2016-04-27 07:39:00 UTC,8.6,262,H
2016-04-27 14:21:00 UTC,0.4,12,L
2016-04-27 20:12:00 UTC,7.7,235,H
2016-04-28 02:31:00 UTC,1.2,37,L
2016-04-28 08:27:00 UTC,8.5,259,H
2016-04-28 15:09:00 UTC,0.5,15,L
2016-04-28 21:02:00 UTC,7.7,235,H
2016-04-29 03:23:00 UTC,1.3,40,L
2016-04-29 09:18:00 UTC,8.4,256,H
2016-04-29 16:02:00 UTC,0.5,15,L
2016-04-29 21:54:00 UTC,7.7,235,H
2016-04-30 04:20:00 UTC,1.3,40,L
2016-04-30 10:12:00 UTC,8.4,256,H
2016-04-30 16:58:00 UTC,0.5,15,L
2016-04-30 22:49:00 UTC,7.8,238,H
2016-05-01 05:19:00 UTC,1.1,34,L
2016-05-01 11:10:00 UTC,8.4,256,H
2016-05-01 17:54:00 UTC,0.4,12,L
2016-05-01 23:46:00 UTC,8.1,247,H
2016-05-02 06:19:00 UTC,0.8,24,L
2016-05-02 12:09:00 UTC,8.5,259,H
2016-05-02 18:49:00 UTC,0.2,6,L
2016-05-03 00:43:00 UTC,8.5,259,H
2016-05-03 07:16:00 UTC,0.3,9,L
2016-05-03 13:08:00 UTC,8.6,262,H
2016-05-03 19:42:00 UTC,0.0,0,L
2016-05-04 01:38:00 UTC,8.9,271,H
2016-05-04 08:12:00 UTC,-0.2,-6,L
2016-05-04 14:06:00 UTC,8.8,268,H
2016-05-04 20:34:00 UTC,-0.2,-6,L
2016-05-05 02:31:00 UTC,9.5,290,H
2016-05-05 09:06:00 UTC,-0.7,-21,L
2016-05-05 15:01:00 UTC,9.0,274,H
2016-05-05 21:25:00 UTC,-0.4,-12,L
2016-05-06 03:23:00 UTC,9.9,302,H
2016-05-06 09:59:00 UTC,-1.1,-34,L
2016-05-06 15:54:00 UTC,9.2,280,H
2016-05-06 22:15:00 UTC,-0.6,-18,L
2016-05-07 04:13:00 UTC,10.3,314,H
2016-05-07 10:51:00 UTC,-1.4,-43,L
2016-05-07 16:45:00 UTC,9.2,280,H
2016-05-07 23:06:00 UTC,-0.6,-18,L
2016-05-08 05:03:00 UTC,10.4,317,H
2016-05-08 11:42:00 UTC,-1.5,-46,L
2016-05-08 17:36:00 UTC,9.2,280,H
2016-05-08 23:56:00 UTC,-0.6,-18,L
2016-05-09 05:54:00 UTC,10.4,317,H
2016-05-09 12:33:00 UTC,-1.4,-43,L
2016-05-09 18:28:00 UTC,9.0,274,H
2016-05-10 00:48:00 UTC,-0.4,-12,L
2016-05-10 06:45:00 UTC,10.1,308,H
2016-05-10 13:25:00 UTC,-1.2,-37,L
2016-05-10 19:20:00 UTC,8.8,268,H
2016-05-11 01:40:00 UTC,-0.1,-3,L
2016-05-11 07:38:00 UTC,9.8,299,H
2016-05-11 14:18:00 UTC,-0.9,-27,L
2016-05-11 20:14:00 UTC,8.5,259,H
2016-05-12 02:35:00 UTC,0.2,6,L
2016-05-12 08:32:00 UTC,9.3,283,H
2016-05-12 15:13:00 UTC,-0.5,-15,L
2016-05-12 21:09:00 UTC,8.3,253,H
2016-05-13 03:33:00 UTC,0.5,15,L
2016-05-13 09:28:00 UTC,8.8,268,H
2016-05-13 16:09:00 UTC,-0.1,-3,L
2016-05-13 22:05:00 UTC,8.1,247,H
2016-05-14 04:32:00 UTC,0.7,21,L
2016-05-14 10:25:00 UTC,8.4,256,H
2016-05-14 17:05:00 UTC,0.2,6,L
2016-05-14 23:02:00 UTC,7.9,241,H
2016-05-15 05:31:00 UTC,0.8,24,L
2016-05-15 11:23:00 UTC,8.0,244,H
2016-05-15 18:00:00 UTC,0.4,12,L
2016-05-15 23:58:00 UTC,7.9,241,H
2016-05-16 06:29:00 UTC,0.8,24,L
2016-05-16 12:21:00 UTC,7.8,238,H
2016-05-16 18:53:00 UTC,0.6,18,L
2016-05-17 00:52:00 UTC,8.0,244,H
2016-05-17 07:23:00 UTC,0.7,21,L
2016-05-17 13:16:00 UTC,7.7,235,H
2016-05-17 19:43:00 UTC,0.7,21,L
2016-05-18 01:42:00 UTC,8.1,247,H
2016-05-18 08:14:00 UTC,0.6,18,L
2016-05-18 14:07:00 UTC,7.6,232,H
2016-05-18 20:30:00 UTC,0.8,24,L
2016-05-19 02:28:00 UTC,8.2,250,H
2016-05-19 09:01:00 UTC,0.5,15,L
2016-05-19 14:54:00 UTC,7.6,232,H
2016-05-19 21:15:00 UTC,0.8,24,L
2016-05-20 03:09:00 UTC,8.4,256,H
2016-05-20 09:46:00 UTC,0.3,9,L
2016-05-20 15:36:00 UTC,7.6,232,H
2016-05-20 21:57:00 UTC,0.9,27,L
2016-05-21 03:49:00 UTC,8.5,259,H
2016-05-21 10:28:00 UTC,0.2,6,L
2016-05-21 16:16:00 UTC,7.7,235,H
2016-05-21 22:38:00 UTC,0.9,27,L
2016-05-22 04:27:00 UTC,8.7,265,H
