time,feet,centimeters,tide
2016-02-09 20:29:00 UTC,-1.1,-34,L
2016-02-10 02:45:00 UTC,6.7,204,H
2016-02-10 08:43:00 UTC,-1.2,-37,L
2016-02-10 15:19:00 UTC,7.1,216,H
2016-02-10 21:15:00 UTC,-1.1,-34,L
2016-02-11 03:36:00 UTC,6.8,207,H
2016-02-11 09:33:00 UTC,-1.1,-34,L
2016-02-11 16:07:00 UTC,7.0,213,H
2016-02-11 22:02:00 UTC,-1.1,-34,L
2016-02-12 04:27:00 UTC,6.8,207,H
2016-02-12 10:25:00 UTC,-0.8,-24,L
2016-02-12 16:56:00 UTC,6.7,204,H
2016-02-12 22:52:00 UTC,-0.9,-27,L
2016-02-13 05:20:00 UTC,6.7,204,H
2016-02-13 11:21:00 UTC,-0.5,-15,L
2016-02-13 17:47:00 UTC,6.4,195,H
2016-02-13 23:45:00 UTC,-0.7,-21,L
2016-02-14 06:15:00 UTC,6.6,201,H
2016-02-14 12:21:00 UTC,-0.1,-3,L
2016-02-14 18:41:00 UTC,6.1,186,H
2016-02-15 00:43:00 UTC,-0.5,-15,L
2016-02-15 07:14:00 UTC,6.4,195,H
2016-02-15 13:24:00 UTC,0.1,3,L
2016-02-15 19:40:00 UTC,5.8,177,H
2016-02-16 01:44:00 UTC,-0.3,-9,L
2016-02-16 08:17:00 UTC,6.3,192,H
2016-02-16 14:28:00 UTC,0.2,6,L
2016-02-16 20:43:00 UTC,5.7,174,H
2016-02-17 02:44:00 UTC,-0.2,-6,L
2016-02-17 09:22:00 UTC,6.3,192,H
2016-02-17 15:30:00 UTC,0.2,6,L
2016-02-17 21:47:00 UTC,5.7,174,H
2016-02-18 03:44:00 UTC,-0.2,-6,L
2016-02-18 10:26:00 UTC,6.4,195,H
2016-02-18 16:29:00 UTC,0.1,3,L
2016-02-18 22:48:00 UTC,5.8,177,H
2016-02-19 04:41:00 UTC,-0.3,-9,L
2016-02-19 11:23:00 UTC,6.6,201,H
2016-02-19 17:24:00 UTC,-0.1,-3,L
2016-02-19 23:44:00 UTC,5.9,180,H
2016-02-20 05:35:00 UTC,-0.5,-15,L
2016-02-20 12:13:00 UTC,6.7,204,H
2016-02-20 18:13:00 UTC,-0.3,-9,L
2016-02-21 00:32:00 UTC,6.1,186,H
2016-02-21 06:24:00 UTC,-0.6,-18,L
2016-02-21 12:58:00 UTC,6.8,207,H
2016-02-21 18:57:00 UTC,-0.4,-12,L
2016-02-22 01:16:00 UTC,6.3,192,H
2016-02-22 07:09:00 UTC,-0.6,-18,L
2016-02-22 13:38:00 UTC,6.8,207,H
2016-02-22 19:38:00 UTC,-0.4,-12,L
2016-02-23 01:58:00 UTC,6.3,192,H
2016-02-23 07:51:00 UTC,-0.6,-18,L
2016-02-23 14:16:00 UTC,6.7,204,H
2016-02-23 20:15:00 UTC,-0.4,-12,L
2016-02-24 02:37:00 UTC,6.3,192,H
2016-02-24 08:32:00 UTC,-0.4,-12,L
2016-02-24 14:52:00 UTC,6.5,198,H
2016-02-24 20:51:00 UTC,-0.2,-6,L
2016-02-25 03:15:00 UTC,6.2,189,H
2016-02-25 09:11:00 UTC,-0.2,-6,L
2016-02-25 15:28:00 UTC,6.2,189,H
2016-02-25 21:26:00 UTC,0.0,0,L
2016-02-26 03:52:00 UTC,6.1,186,H
2016-02-26 09:50:00 UTC,0.1,3,L
2016-02-26 16:04:00 UTC,6.0,183,H
2016-02-26 22:00:00 UTC,0.2,6,L
2016-02-27 04:29:00 UTC,5.9,180,H
2016-02-27 10:30:00 UTC,0.4,12,L
2016-02-27 16:40:00 UTC,5.8,177,H
2016-02-27 22:35:00 UTC,0.4,12,L
2016-02-28 05:06:00 UTC,5.8,177,H
2016-02-28 11:12:00 UTC,0.6,18,L
2016-02-28 17:19:00 UTC,5.6,171,H
2016-02-28 23:13:00 UTC,0.5,15,L
2016-02-29 05:46:00 UTC,5.7,174,H
2016-02-29 11:59:00 UTC,0.8,24,L
2016-02-29 18:02:00 UTC,5.4,165,H
2016-02-29 23:57:00 UTC,0.6,18,L
2016-03-01 06:31:00 UTC,5.7,174,H
2016-03-01 12:54:00 UTC,0.9,27,L
2016-03-01 18:50:00 UTC,5.3,162,H
2016-03-02 00:52:00 UTC,0.7,21,L
2016-03-02 07:25:00 UTC,5.6,171,H
2016-03-02 13:53:00 UTC,0.9,27,L
2016-03-02 19:46:00 UTC,5.3,162,H
2016-03-03 01:54:00 UTC,0.6,18,L
2016-03-03 08:28:00 UTC,5.7,174,H
2016-03-03 14:52:00 UTC,0.8,24,L
2016-03-03 20:47:00 UTC,5.3,162,H
2016-03-04 02:57:00 UTC,0.4,12,L
2016-03-04 09:36:00 UTC,5.9,180,H
2016-03-04 15:51:00 UTC,0.5,15,L
2016-03-04 21:52:00 UTC,5.6,171,H
2016-03-05 03:59:00 UTC,0.1,3,L
2016-03-05 10:42:00 UTC,6.3,192,H
2016-03-05 16:47:00 UTC,0.2,6,L
2016-03-05 22:54:00 UTC,5.9,180,H
2016-03-06 04:58:00 UTC,-0.3,-9,L
2016-03-06 11:40:00 UTC,6.7,204,H
2016-03-06 17:40:00 UTC,-0.3,-9,L
2016-03-06 23:51:00 UTC,6.4,195,H
2016-03-07 05:54:00 UTC,-0.7,-21,L
2016-03-07 12:32:00 UTC,7.0,213,H
2016-03-07 18:30:00 UTC,-0.7,-21,L
2016-03-08 00:44:00 UTC,6.8,207,H
2016-03-08 06:46:00 UTC,-1.1,-34,L
2016-03-08 13:21:00 UTC,7.2,219,H
2016-03-08 19:18:00 UTC,-1.0,-30,L
2016-03-09 01:35:00 UTC,7.1,216,H
2016-03-09 07:37:00 UTC,-1.3,-40,L
2016-03-09 14:09:00 UTC,7.3,223,H
2016-03-09 20:04:00 UTC,-1.2,-37,L
2016-03-10 02:26:00 UTC,7.3,223,H
2016-03-10 08:27:00 UTC,-1.3,-40,L
2016-03-10 14:59:00 UTC,7.2,219,H
2016-03-10 20:52:00 UTC,-1.2,-37,L
2016-03-11 03:19:00 UTC,7.3,223,H
2016-03-11 09:18:00 UTC,-1.1,-34,L
2016-03-11 15:49:00 UTC,7.0,213,H
2016-03-11 21:40:00 UTC,-1.1,-34,L
2016-03-12 04:12:00 UTC,7.2,219,H
2016-03-12 10:11:00 UTC,-0.8,-24,L
2016-03-12 16:41:00 UTC,6.7,204,H
2016-03-12 22:31:00 UTC,-0.8,-24,L
2016-03-13 05:06:00 UTC,7.1,216,H
2016-03-13 11:07:00 UTC,-0.4,-12,L
2016-03-13 17:33:00 UTC,6.4,195,H
2016-03-13 23:25:00 UTC,-0.5,-15,L
2016-03-14 06:01:00 UTC,6.9,210,H
2016-03-14 12:06:00 UTC,-0.1,-3,L
2016-03-14 18:28:00 UTC,6.1,186,H
2016-03-15 00:23:00 UTC,-0.2,-6,L
2016-03-15 06:58:00 UTC,6.6,201,H
2016-03-15 13:08:00 UTC,0.2,6,L
2016-03-15 19:25:00 UTC,5.9,180,H
2016-03-16 01:24:00 UTC,0.0,0,L
2016-03-16 07:59:00 UTC,6.5,198,H
2016-03-16 14:09:00 UTC,0.3,9,L
2016-03-16 20:25:00 UTC,5.8,177,H
2016-03-17 02:25:00 UTC,0.1,3,L
2016-03-17 09:00:00 UTC,6.4,195,H
2016-03-17 15:08:00 UTC,0.3,9,L
2016-03-17 21:26:00 UTC,5.8,177,H
2016-03-18 03:23:00 UTC,0.1,3,L
2016-03-18 09:59:00 UTC,6.4,195,H
2016-03-18 16:04:00 UTC,0.3,9,L
2016-03-18 22:24:00 UTC,5.9,180,H
2016-03-19 04:20:00 UTC,0.0,0,L
2016-03-19 10:54:00 UTC,6.4,195,H
2016-03-19 16:56:00 UTC,0.1,3,L
2016-03-19 23:18:00 UTC,6.1,186,H
2016-03-20 05:13:00 UTC,-0.1,-3,L
2016-03-20 11:43:00 UTC,6.5,198,H
2016-03-20 17:44:00 UTC,0.0,0,L
2016-03-21 00:06:00 UTC,6.3,192,H
2016-03-21 06:02:00 UTC,-0.2,-6,L
2016-03-21 12:27:00 UTC,6.6,201,H
2016-03-21 18:27:00 UTC,-0.1,-3,L
2016-03-22 00:49:00 UTC,6.5,198,H
2016-03-22 06:46:00 UTC,-0.3,-9,L
2016-03-22 13:07:00 UTC,6.6,201,H
2016-03-22 19:06:00 UTC,-0.2,-6,L
2016-03-23 01:29:00 UTC,6.6,201,H
2016-03-23 07:28:00 UTC,-0.3,-9,L
2016-03-23 13:44:00 UTC,6.5,198,H
2016-03-23 19:42:00 UTC,-0.1,-3,L
2016-03-24 02:08:00 UTC,6.6,201,H
2016-03-24 08:07:00 UTC,-0.1,-3,L
2016-03-24 14:20:00 UTC,6.3,192,H
2016-03-24 20:17:00 UTC,0.0,0,L
2016-03-25 02:45:00 UTC,6.5,198,H
2016-03-25 08:46:00 UTC,0.0,0,L
2016-03-25 14:57:00 UTC,6.1,186,H
2016-03-25 20:51:00 UTC,0.2,6,L
2016-03-26 03:20:00 UTC,6.3,192,H
2016-03-26 09:23:00 UTC,0.3,9,L
2016-03-26 15:33:00 UTC,5.9,180,H
2016-03-26 21:24:00 UTC,0.4,12,L
2016-03-27 03:56:00 UTC,6.2,189,H
2016-03-27 10:01:00 UTC,0.5,15,L
2016-03-27 16:11:00 UTC,5.7,174,H
2016-03-27 21:58:00 UTC,0.5,15,L
2016-03-28 04:32:00 UTC,6.0,183,H
2016-03-28 10:41:00 UTC,0.7,21,L
2016-03-28 16:50:00 UTC,5.6,171,H
2016-03-28 22:35:00 UTC,0.6,18,L
2016-03-29 05:11:00 UTC,6.0,183,H
2016-03-29 11:26:00 UTC,0.8,24,L
2016-03-29 17:33:00 UTC,5.5,168,H
2016-03-29 23:20:00 UTC,0.7,21,L
2016-03-30 05:56:00 UTC,5.9,180,H
2016-03-30 12:19:00 UTC,0.9,27,L
2016-03-30 18:20:00 UTC,5.5,168,H
2016-03-31 00:15:00 UTC,0.7,21,L
2016-03-31 06:49:00 UTC,5.9,180,H
2016-03-31 13:17:00 UTC,0.8,24,L
2016-03-31 19:14:00 UTC,5.6,171,H
2016-04-01 01:20:00 UTC,0.7,21,L
2016-04-01 07:50:00 UTC,6.0,183,H
2016-04-01 14:17:00 UTC,0.7,21,L
2016-04-01 20:14:00 UTC,5.7,174,H
2016-04-02 02:26:00 UTC,0.5,15,L
2016-04-02 08:56:00 UTC,6.2,189,H
2016-04-02 15:16:00 UTC,0.4,12,L
2016-04-02 21:18:00 UTC,6.0,183,H
2016-04-03 03:30:00 UTC,0.1,3,L
2016-04-03 10:03:00 UTC,6.4,195,H
2016-04-03 16:13:00 UTC,0.1,3,L
2016-04-03 22:23:00 UTC,6.3,192,H
2016-04-04 04:32:00 UTC,-0.2,-6,L
2016-04-04 11:05:00 UTC,6.7,204,H
2016-04-04 17:08:00 UTC,-0.4,-12,L
2016-04-04 23:24:00 UTC,6.8,207,H
2016-04-05 05:31:00 UTC,-0.6,-18,L
2016-04-05 12:01:00 UTC,7.0,213,H
2016-04-05 18:00:00 UTC,-0.8,-24,L
2016-04-06 00:20:00 UTC,7.3,223,H
2016-04-06 06:26:00 UTC,-1.0,-30,L
2016-04-06 12:53:00 UTC,7.2,219,H
2016-04-06 18:50:00 UTC,-1.1,-34,L
2016-04-07 01:13:00 UTC,7.6,232,H
2016-04-07 07:19:00 UTC,-1.1,-34,L
2016-04-07 13:45:00 UTC,7.2,219,H
2016-04-07 19:39:00 UTC,-1.2,-37,L
2016-04-08 02:06:00 UTC,7.7,235,H
2016-04-08 08:11:00 UTC,-1.1,-34,L
2016-04-08 14:37:00 UTC,7.1,216,H
2016-04-08 20:28:00 UTC,-1.2,-37,L
2016-04-09 03:00:00 UTC,7.7,235,H
2016-04-09 09:03:00 UTC,-1.0,-30,L
2016-04-09 15:31:00 UTC,6.9,210,H
2016-04-09 21:18:00 UTC,-0.9,-27,L
2016-04-10 03:55:00 UTC,7.5,229,H
2016-04-10 09:56:00 UTC,-0.7,-21,L
2016-04-10 16:24:00 UTC,6.6,201,H
2016-04-10 22:10:00 UTC,-0.6,-18,L
2016-04-11 04:49:00 UTC,7.3,223,H
2016-04-11 10:51:00 UTC,-0.3,-9,L
2016-04-11 17:18:00 UTC,6.4,195,H
2016-04-11 23:04:00 UTC,-0.3,-9,L
2016-04-12 05:44:00 UTC,7.1,216,H
2016-04-12 11:48:00 UTC,0.0,0,L
2016-04-12 18:12:00 UTC,6.2,189,H
2016-04-13 00:02:00 UTC,0.1,3,L
2016-04-13 06:39:00 UTC,6.8,207,H
2016-04-13 12:48:00 UTC,0.2,6,L
2016-04-13 19:08:00 UTC,6.0,183,H
2016-04-14 01:02:00 UTC,0.3,9,L
2016-04-14 07:35:00 UTC,6.6,201,H
2016-04-14 13:47:00 UTC,0.4,12,L
2016-04-14 20:04:00 UTC,5.9,180,H
2016-04-15 02:02:00 UTC,0.4,12,L
2016-04-15 08:30:00 UTC,6.4,195,H
2016-04-15 14:42:00 UTC,0.4,12,L
2016-04-15 21:00:00 UTC,6.0,183,H
2016-04-16 02:59:00 UTC,0.4,12,L
2016-04-16 09:25:00 UTC,6.3,192,H
2016-04-16 15:33:00 UTC,0.3,9,L
2016-04-16 21:55:00 UTC,6.1,186,H
2016-04-17 03:54:00 UTC,0.3,9,L
2016-04-17 10:17:00 UTC,6.3,192,H
2016-04-17 16:22:00 UTC,0.3,9,L
2016-04-17 22:47:00 UTC,6.3,192,H
2016-04-18 04:46:00 UTC,0.3,9,L
2016-04-18 11:06:00 UTC,6.3,192,H
2016-04-18 17:08:00 UTC,0.1,3,L
2016-04-18 23:35:00 UTC,6.5,198,H
2016-04-19 05:35:00 UTC,0.1,3,L
2016-04-19 11:51:00 UTC,6.3,192,H
2016-04-19 17:51:00 UTC,0.1,3,L
2016-04-20 00:19:00 UTC,6.7,204,H
2016-04-20 06:21:00 UTC,0.1,3,L
2016-04-20 12:32:00 UTC,6.3,192,H
2016-04-20 18:31:00 UTC,0.0,0,L
2016-04-21 01:00:00 UTC,6.8,207,H
2016-04-21 07:03:00 UTC,0.0,0,L
2016-04-21 13:12:00 UTC,6.2,189,H
2016-04-21 19:09:00 UTC,0.0,0,L
2016-04-22 01:39:00 UTC,6.8,207,H
2016-04-22 07:42:00 UTC,0.1,3,L
2016-04-22 13:50:00 UTC,6.1,186,H
2016-04-22 19:44:00 UTC,0.1,3,L
2016-04-23 02:16:00 UTC,6.6,201,H
2016-04-23 08:21:00 UTC,0.2,6,L
2016-04-23 14:27:00 UTC,5.9,180,H
2016-04-23 20:19:00 UTC,0.3,9,L
2016-04-24 02:52:00 UTC,6.5,198,H
2016-04-24 08:58:00 UTC,0.3,9,L
2016-04-24 15:06:00 UTC,5.8,177,H
2016-04-24 20:53:00 UTC,0.4,12,L
2016-04-25 03:28:00 UTC,6.3,192,H
2016-04-25 09:37:00 UTC,0.5,15,L
2016-04-25 15:45:00 UTC,5.6,171,H
2016-04-25 21:29:00 UTC,0.6,18,L
2016-04-26 04:06:00 UTC,6.2,189,H
2016-04-26 10:17:00 UTC,0.6,18,L
2016-04-26 16:26:00 UTC,5.6,171,H
2016-04-26 22:08:00 UTC,0.6,18,L
2016-04-27 04:47:00 UTC,6.2,189,H
2016-04-27 11:02:00 UTC,0.7,21,L
2016-04-27 17:10:00 UTC,5.6,171,H
2016-04-27 22:55:00 UTC,0.6,18,L
2016-04-28 05:32:00 UTC,6.2,189,H
2016-04-28 11:52:00 UTC,0.7,21,L
2016-04-28 17:57:00 UTC,5.7,174,H
2016-04-28 23:51:00 UTC,0.6,18,L
2016-04-29 06:24:00 UTC,6.2,189,H
2016-04-29 12:49:00 UTC,0.6,18,L
2016-04-29 18:51:00 UTC,5.8,177,H
2016-04-30 00:55:00 UTC,0.6,18,L
2016-04-30 07:21:00 UTC,6.3,192,H
2016-04-30 13:47:00 UTC,0.4,12,L
2016-04-30 19:49:00 UTC,6.0,183,H
2016-05-01 02:01:00 UTC,0.4,12,L
2016-05-01 08:23:00 UTC,6.4,195,H
2016-05-01 14:45:00 UTC,0.1,3,L
2016-05-01 20:51:00 UTC,6.3,192,H
2016-05-02 03:06:00 UTC,0.1,3,L
2016-05-02 09:27:00 UTC,6.5,198,H
2016-05-02 15:41:00 UTC,-0.2,-6,L
2016-05-02 21:56:00 UTC,6.7,204,H
2016-05-03 04:08:00 UTC,-0.2,-6,L
2016-05-03 10:31:00 UTC,6.7,204,H
2016-05-03 16:37:00 UTC,-0.6,-18,L
2016-05-03 22:58:00 UTC,7.1,216,H
2016-05-04 05:09:00 UTC,-0.5,-15,L
2016-05-04 11:31:00 UTC,6.8,207,H
2016-05-04 17:32:00 UTC,-0.9,-27,L
2016-05-04 23:57:00 UTC,7.5,229,H
2016-05-05 06:06:00 UTC,-0.8,-24,L
2016-05-05 12:27:00 UTC,6.9,210,H
2016-05-05 18:24:00 UTC,-1.1,-34,L
2016-05-06 00:53:00 UTC,7.7,235,H
2016-05-06 07:01:00 UTC,-1.0,-30,L
2016-05-06 13:22:00 UTC,6.9,210,H
2016-05-06 19:15:00 UTC,-1.2,-37,L
2016-05-07 01:47:00 UTC,7.8,238,H
2016-05-07 07:54:00 UTC,-1.0,-30,L
2016-05-07 14:16:00 UTC,6.8,207,H
2016-05-07 20:06:00 UTC,-1.1,-34,L
2016-05-08 02:42:00 UTC,7.8,238,H
2016-05-08 08:46:00 UTC,-0.9,-27,L
2016-05-08 15:11:00 UTC,6.6,201,H
2016-05-08 20:56:00 UTC,-0.8,-24,L
2016-05-09 03:37:00 UTC,7.6,232,H
2016-05-09 09:38:00 UTC,-0.6,-18,L
2016-05-09 16:06:00 UTC,6.4,195,H
2016-05-09 21:48:00 UTC,-0.5,-15,L
2016-05-10 04:31:00 UTC,7.3,223,H
2016-05-10 10:32:00 UTC,-0.3,-9,L
2016-05-10 17:00:00 UTC,6.2,189,H
2016-05-10 22:42:00 UTC,-0.1,-3,L
2016-05-11 05:23:00 UTC,7.0,213,H
2016-05-11 11:26:00 UTC,0.0,0,L
2016-05-11 17:52:00 UTC,6.1,186,H
2016-05-11 23:38:00 UTC,0.2,6,L
2016-05-12 06:14:00 UTC,6.8,207,H
2016-05-12 12:22:00 UTC,0.2,6,L
2016-05-12 18:44:00 UTC,6.0,183,H
2016-05-13 00:36:00 UTC,0.4,12,L
2016-05-13 07:05:00 UTC,6.5,198,H
2016-05-13 13:17:00 UTC,0.3,9,L
2016-05-13 19:36:00 UTC,6.0,183,H
2016-05-14 01:34:00 UTC,0.5,15,L
2016-05-14 07:55:00 UTC,6.3,192,H
2016-05-14 14:09:00 UTC,0.3,9,L
2016-05-14 20:28:00 UTC,6.0,183,H
2016-05-15 02:30:00 UTC,0.6,18,L
2016-05-15 08:44:00 UTC,6.1,186,H
2016-05-15 14:57:00 UTC,0.3,9,L
2016-05-15 21:20:00 UTC,6.1,186,H
2016-05-16 03:24:00 UTC,0.5,15,L
2016-05-16 09:34:00 UTC,6.0,183,H
2016-05-16 15:44:00 UTC,0.2,6,L
2016-05-16 22:11:00 UTC,6.3,192,H
2016-05-17 04:15:00 UTC,0.5,15,L
2016-05-17 10:23:00 UTC,5.9,180,H
2016-05-17 16:29:00 UTC,0.2,6,L
2016-05-17 23:01:00 UTC,6.5,198,H
2016-05-18 05:05:00 UTC,0.4,12,L
2016-05-18 11:11:00 UTC,5.9,180,H
2016-05-18 17:13:00 UTC,0.1,3,L
2016-05-18 23:47:00 UTC,6.6,201,H
2016-05-19 05:52:00 UTC,0.3,9,L
2016-05-19 11:57:00 UTC,5.9,180,H
2016-05-19 17:56:00 UTC,0.1,3,L
2016-05-20 00:30:00 UTC,6.7,204,H
2016-05-20 06:36:00 UTC,0.2,6,L
2016-05-20 12:39:00 UTC,5.9,180,H
2016-05-20 18:36:00 UTC,0.1,3,L
2016-05-21 01:11:00 UTC,6.7,204,H
2016-05-21 07:17:00 UTC,0.1,3,L
2016-05-21 13:20:00 UTC,5.8,177,H
2016-05-21 19:14:00 UTC,0.1,3,L
