time,feet,centimeters,tide
2016-02-01 20:17:00 UTC,6.5,198,H
2016-02-02 02:11:00 UTC,0.9,27,L
2016-02-02 08:56:00 UTC,6.9,210,H
2016-02-02 15:06:00 UTC,1.3,40,L
2016-02-02 21:10:00 UTC,6.5,198,H
2016-02-03 03:11:00 UTC,0.8,24,L
2016-02-03 09:50:00 UTC,7.1,216,H
2016-02-03 16:07:00 UTC,1.1,34,L
2016-02-03 22:05:00 UTC,6.5,198,H
2016-02-04 04:10:00 UTC,0.6,18,L
2016-02-04 10:46:00 UTC,7.3,223,H
2016-02-04 17:03:00 UTC,0.7,21,L
2016-02-04 23:00:00 UTC,6.8,207,H
2016-02-05 05:07:00 UTC,0.2,6,L
2016-02-05 11:41:00 UTC,7.7,235,H
2016-02-05 17:56:00 UTC,0.2,6,L
2016-02-05 23:54:00 UTC,7.1,216,H
2016-02-06 06:01:00 UTC,-0.3,-9,L
2016-02-06 12:32:00 UTC,8.2,250,H
2016-02-06 18:46:00 UTC,-0.3,-9,L
2016-02-07 00:45:00 UTC,7.5,229,H
2016-02-07 06:52:00 UTC,-0.7,-21,L
2016-02-07 13:20:00 UTC,8.6,262,H
2016-02-07 19:34:00 UTC,-0.8,-24,L
2016-02-08 01:32:00 UTC,8.0,244,H
2016-02-08 07:43:00 UTC,-1.2,-37,L
2016-02-08 14:06:00 UTC,8.9,271,H
2016-02-08 20:21:00 UTC,-1.2,-37,L
2016-02-09 02:19:00 UTC,8.3,253,H
2016-02-09 08:32:00 UTC,-1.4,-43,L
2016-02-09 14:51:00 UTC,9.1,277,H
2016-02-09 21:07:00 UTC,-1.5,-46,L
2016-02-10 03:05:00 UTC,8.6,262,H
2016-02-10 09:20:00 UTC,-1.6,-49,L
2016-02-10 15:37:00 UTC,9.0,274,H
2016-02-10 21:53:00 UTC,-1.6,-49,L
2016-02-11 03:54:00 UTC,8.7,265,H
2016-02-11 10:09:00 UTC,-1.5,-46,L
2016-02-11 16:25:00 UTC,8.8,268,H
2016-02-11 22:39:00 UTC,-1.6,-49,L
2016-02-12 04:45:00 UTC,8.7,265,H
2016-02-12 10:59:00 UTC,-1.2,-37,L
2016-02-12 17:17:00 UTC,8.5,259,H
2016-02-12 23:27:00 UTC,-1.4,-43,L
2016-02-13 05:40:00 UTC,8.5,259,H
2016-02-13 11:52:00 UTC,-0.7,-21,L
2016-02-13 18:13:00 UTC,8.1,247,H
2016-02-14 00:19:00 UTC,-1.0,-30,L
2016-02-14 06:39:00 UTC,8.4,256,H
2016-02-14 12:50:00 UTC,-0.2,-6,L
2016-02-14 19:11:00 UTC,7.7,235,H
2016-02-15 01:15:00 UTC,-0.6,-18,L
2016-02-15 07:39:00 UTC,8.2,250,H
2016-02-15 13:55:00 UTC,0.2,6,L
2016-02-15 20:11:00 UTC,7.4,226,H
2016-02-16 02:18:00 UTC,-0.4,-12,L
2016-02-16 08:40:00 UTC,8.1,247,H
2016-02-16 15:04:00 UTC,0.4,12,L
2016-02-16 21:13:00 UTC,7.2,219,H
2016-02-17 03:23:00 UTC,-0.2,-6,L
2016-02-17 09:43:00 UTC,8.0,244,H
2016-02-17 16:11:00 UTC,0.4,12,L
2016-02-17 22:15:00 UTC,7.1,216,H
2016-02-18 04:27:00 UTC,-0.3,-9,L
2016-02-18 10:45:00 UTC,8.0,244,H
2016-02-18 17:11:00 UTC,0.2,6,L
2016-02-18 23:17:00 UTC,7.2,219,H
2016-02-19 05:25:00 UTC,-0.4,-12,L
2016-02-19 11:44:00 UTC,8.1,247,H
2016-02-19 18:05:00 UTC,0.0,0,L
2016-02-20 00:14:00 UTC,7.4,226,H
2016-02-20 06:18:00 UTC,-0.6,-18,L
2016-02-20 12:37:00 UTC,8.2,250,H
2016-02-20 18:54:00 UTC,-0.2,-6,L
2016-02-21 01:04:00 UTC,7.6,232,H
2016-02-21 07:07:00 UTC,-0.7,-21,L
2016-02-21 13:24:00 UTC,8.4,256,H
2016-02-21 19:39:00 UTC,-0.3,-9,L
2016-02-22 01:49:00 UTC,7.8,238,H
2016-02-22 07:53:00 UTC,-0.7,-21,L
2016-02-22 14:06:00 UTC,8.4,256,H
2016-02-22 20:20:00 UTC,-0.4,-12,L
2016-02-23 02:30:00 UTC,7.9,241,H
2016-02-23 08:35:00 UTC,-0.7,-21,L
2016-02-23 14:45:00 UTC,8.3,253,H
2016-02-23 20:57:00 UTC,-0.3,-9,L
2016-02-24 03:08:00 UTC,7.9,241,H
2016-02-24 09:15:00 UTC,-0.5,-15,L
2016-02-24 15:22:00 UTC,8.1,247,H
2016-02-24 21:32:00 UTC,-0.2,-6,L
2016-02-25 03:46:00 UTC,7.8,238,H
2016-02-25 09:52:00 UTC,-0.3,-9,L
2016-02-25 15:59:00 UTC,7.9,241,H
2016-02-25 22:05:00 UTC,-0.1,-3,L
2016-02-26 04:23:00 UTC,7.6,232,H
2016-02-26 10:28:00 UTC,0.0,0,L
2016-02-26 16:37:00 UTC,7.6,232,H
2016-02-26 22:37:00 UTC,0.2,6,L
2016-02-27 05:00:00 UTC,7.4,226,H
2016-02-27 11:05:00 UTC,0.3,9,L
2016-02-27 17:16:00 UTC,7.2,219,H
2016-02-27 23:11:00 UTC,0.4,12,L
2016-02-28 05:41:00 UTC,7.3,223,H
2016-02-28 11:44:00 UTC,0.7,21,L
2016-02-28 17:58:00 UTC,6.9,210,H
2016-02-28 23:48:00 UTC,0.6,18,L
2016-02-29 06:24:00 UTC,7.1,216,H
2016-02-29 12:29:00 UTC,1.0,30,L
2016-02-29 18:44:00 UTC,6.7,204,H
2016-03-01 00:32:00 UTC,0.8,24,L
2016-03-01 07:13:00 UTC,7.0,213,H
2016-03-01 13:20:00 UTC,1.2,37,L
2016-03-01 19:34:00 UTC,6.6,201,H
2016-03-02 01:24:00 UTC,1.0,30,L
2016-03-02 08:06:00 UTC,7.0,213,H
2016-03-02 14:21:00 UTC,1.3,40,L
2016-03-02 20:28:00 UTC,6.5,198,H
2016-03-03 02:25:00 UTC,1.0,30,L
2016-03-03 09:03:00 UTC,7.1,216,H
2016-03-03 15:25:00 UTC,1.1,34,L
2016-03-03 21:24:00 UTC,6.7,204,H
2016-03-04 03:31:00 UTC,0.8,24,L
2016-03-04 10:03:00 UTC,7.4,226,H
2016-03-04 16:26:00 UTC,0.8,24,L
2016-03-04 22:23:00 UTC,7.0,213,H
2016-03-05 04:34:00 UTC,0.4,12,L
2016-03-05 11:03:00 UTC,7.8,238,H
2016-03-05 17:22:00 UTC,0.2,6,L
2016-03-05 23:21:00 UTC,7.4,226,H
2016-03-06 05:33:00 UTC,-0.2,-6,L
2016-03-06 12:00:00 UTC,8.3,253,H
2016-03-06 18:15:00 UTC,-0.3,-9,L
2016-03-07 00:16:00 UTC,8.0,244,H
2016-03-07 06:29:00 UTC,-0.7,-21,L
2016-03-07 12:53:00 UTC,8.7,265,H
2016-03-07 19:06:00 UTC,-0.9,-27,L
2016-03-08 01:08:00 UTC,8.5,259,H
2016-03-08 07:22:00 UTC,-1.2,-37,L
2016-03-08 13:42:00 UTC,9.1,277,H
2016-03-08 19:55:00 UTC,-1.4,-43,L
2016-03-09 01:57:00 UTC,9.0,274,H
2016-03-09 08:14:00 UTC,-1.6,-49,L
2016-03-09 14:30:00 UTC,9.2,280,H
2016-03-09 20:43:00 UTC,-1.7,-52,L
2016-03-10 02:46:00 UTC,9.4,287,H
2016-03-10 09:05:00 UTC,-1.7,-52,L
2016-03-10 15:18:00 UTC,9.2,280,H
2016-03-10 21:30:00 UTC,-1.8,-55,L
2016-03-11 03:36:00 UTC,9.5,290,H
2016-03-11 09:55:00 UTC,-1.6,-49,L
2016-03-11 16:08:00 UTC,8.9,271,H
2016-03-11 22:17:00 UTC,-1.7,-52,L
2016-03-12 04:27:00 UTC,9.4,287,H
2016-03-12 10:45:00 UTC,-1.3,-40,L
2016-03-12 17:00:00 UTC,8.6,262,H
2016-03-12 23:06:00 UTC,-1.4,-43,L
2016-03-13 05:22:00 UTC,9.1,277,H
2016-03-13 11:38:00 UTC,-0.8,-24,L
2016-03-13 17:56:00 UTC,8.1,247,H
2016-03-13 23:58:00 UTC,-0.9,-27,L
2016-03-14 06:20:00 UTC,8.8,268,H
2016-03-14 12:34:00 UTC,-0.2,-6,L
2016-03-14 18:56:00 UTC,7.7,235,H
2016-03-15 00:54:00 UTC,-0.4,-12,L
2016-03-15 07:20:00 UTC,8.4,256,H
2016-03-15 13:36:00 UTC,0.3,9,L
2016-03-15 19:56:00 UTC,7.4,226,H
2016-03-16 01:57:00 UTC,0.0,0,L
2016-03-16 08:21:00 UTC,8.1,247,H
2016-03-16 14:44:00 UTC,0.6,18,L
2016-03-16 20:57:00 UTC,7.2,219,H
2016-03-17 03:03:00 UTC,0.3,9,L
2016-03-17 09:22:00 UTC,7.9,241,H
2016-03-17 15:50:00 UTC,0.6,18,L
2016-03-17 21:59:00 UTC,7.2,219,H
2016-03-18 04:07:00 UTC,0.3,9,L
2016-03-18 10:23:00 UTC,7.8,238,H
2016-03-18 16:49:00 UTC,0.5,15,L
2016-03-18 22:58:00 UTC,7.3,223,H
2016-03-19 05:06:00 UTC,0.2,6,L
2016-03-19 11:20:00 UTC,7.9,241,H
2016-03-19 17:41:00 UTC,0.3,9,L
2016-03-19 23:53:00 UTC,7.6,232,H
2016-03-20 05:58:00 UTC,0.0,0,L
2016-03-20 12:12:00 UTC,8.0,244,H
2016-03-20 18:27:00 UTC,0.2,6,L
2016-03-21 00:42:00 UTC,7.8,238,H
2016-03-21 06:46:00 UTC,-0.2,-6,L
2016-03-21 12:57:00 UTC,8.1,247,H
2016-03-21 19:09:00 UTC,0.0,0,L
2016-03-22 01:25:00 UTC,8.1,247,H
2016-03-22 07:30:00 UTC,-0.3,-9,L
2016-03-22 13:39:00 UTC,8.1,247,H
2016-03-22 19:48:00 UTC,-0.1,-3,L
2016-03-23 02:04:00 UTC,8.2,250,H
2016-03-23 08:11:00 UTC,-0.3,-9,L
2016-03-23 14:17:00 UTC,8.1,247,H
2016-03-23 20:25:00 UTC,-0.1,-3,L
2016-03-24 02:41:00 UTC,8.3,253,H
2016-03-24 08:50:00 UTC,-0.2,-6,L
2016-03-24 14:54:00 UTC,8.0,244,H
2016-03-24 20:59:00 UTC,0.0,0,L
2016-03-25 03:16:00 UTC,8.2,250,H
2016-03-25 09:27:00 UTC,-0.1,-3,L
2016-03-25 15:30:00 UTC,7.8,238,H
2016-03-25 21:32:00 UTC,0.1,3,L
2016-03-26 03:51:00 UTC,8.1,247,H
2016-03-26 10:03:00 UTC,0.1,3,L
2016-03-26 16:06:00 UTC,7.6,232,H
2016-03-26 22:05:00 UTC,0.3,9,L
2016-03-27 04:25:00 UTC,7.9,241,H
2016-03-27 10:39:00 UTC,0.3,9,L
2016-03-27 16:43:00 UTC,7.3,223,H
2016-03-27 22:39:00 UTC,0.5,15,L
2016-03-28 05:01:00 UTC,7.7,235,H
2016-03-28 11:17:00 UTC,0.6,18,L
2016-03-28 17:22:00 UTC,7.0,213,H
2016-03-28 23:16:00 UTC,0.7,21,L
2016-03-29 05:42:00 UTC,7.5,229,H
2016-03-29 11:59:00 UTC,0.9,27,L
2016-03-29 18:07:00 UTC,6.9,210,H
2016-03-29 23:58:00 UTC,0.9,27,L
2016-03-30 06:30:00 UTC,7.4,226,H
2016-03-30 12:47:00 UTC,1.1,34,L
2016-03-30 18:57:00 UTC,6.8,207,H
2016-03-31 00:48:00 UTC,1.1,34,L
2016-03-31 07:24:00 UTC,7.4,226,H
2016-03-31 13:44:00 UTC,1.2,37,L
2016-03-31 19:52:00 UTC,6.8,207,H
2016-04-01 01:49:00 UTC,1.1,34,L
2016-04-01 08:23:00 UTC,7.5,229,H
2016-04-01 14:47:00 UTC,1.0,30,L
2016-04-01 20:50:00 UTC,7.0,213,H
2016-04-02 02:57:00 UTC,0.9,27,L
2016-04-02 09:24:00 UTC,7.7,235,H
2016-04-02 15:50:00 UTC,0.7,21,L
2016-04-02 21:50:00 UTC,7.4,226,H
2016-04-03 04:04:00 UTC,0.6,18,L
2016-04-03 10:26:00 UTC,8.0,244,H
2016-04-03 16:49:00 UTC,0.2,6,L
2016-04-03 22:50:00 UTC,7.9,241,H
2016-04-04 05:07:00 UTC,0.0,0,L
2016-04-04 11:26:00 UTC,8.4,256,H
2016-04-04 17:44:00 UTC,-0.4,-12,L
2016-04-04 23:48:00 UTC,8.6,262,H
2016-04-05 06:06:00 UTC,-0.5,-15,L
2016-04-05 12:23:00 UTC,8.8,268,H
2016-04-05 18:36:00 UTC,-1.0,-30,L
2016-04-06 00:43:00 UTC,9.2,280,H
2016-04-06 07:02:00 UTC,-1.1,-34,L
2016-04-06 13:16:00 UTC,9.0,274,H
2016-04-06 19:27:00 UTC,-1.4,-43,L
2016-04-07 01:35:00 UTC,9.7,296,H
2016-04-07 07:56:00 UTC,-1.4,-43,L
2016-04-07 14:07:00 UTC,9.2,280,H
2016-04-07 20:18:00 UTC,-1.7,-52,L
2016-04-08 02:26:00 UTC,10.0,305,H
2016-04-08 08:48:00 UTC,-1.6,-49,L
2016-04-08 14:57:00 UTC,9.1,277,H
2016-04-08 21:07:00 UTC,-1.8,-55,L
2016-04-09 03:17:00 UTC,10.0,305,H
2016-04-09 09:39:00 UTC,-1.5,-46,L
2016-04-09 15:49:00 UTC,8.9,271,H
2016-04-09 21:56:00 UTC,-1.6,-49,L
2016-04-10 04:09:00 UTC,9.8,299,H
2016-04-10 10:30:00 UTC,-1.2,-37,L
2016-04-10 16:43:00 UTC,8.5,259,H
2016-04-10 22:46:00 UTC,-1.2,-37,L
2016-04-11 05:03:00 UTC,9.5,290,H
2016-04-11 11:22:00 UTC,-0.7,-21,L
2016-04-11 17:40:00 UTC,8.1,247,H
2016-04-11 23:37:00 UTC,-0.7,-21,L
2016-04-12 06:01:00 UTC,9.0,274,H
2016-04-12 12:17:00 UTC,-0.1,-3,L
2016-04-12 18:40:00 UTC,7.7,235,H
2016-04-13 00:33:00 UTC,-0.1,-3,L
2016-04-13 07:00:00 UTC,8.5,259,H
2016-04-13 13:15:00 UTC,0.4,12,L
2016-04-13 19:40:00 UTC,7.5,229,H
2016-04-14 01:34:00 UTC,0.4,12,L
2016-04-14 07:59:00 UTC,8.2,250,H
2016-04-14 14:18:00 UTC,0.7,21,L
2016-04-14 20:39:00 UTC,7.4,226,H
2016-04-15 02:39:00 UTC,0.7,21,L
2016-04-15 08:57:00 UTC,7.9,241,H
2016-04-15 15:21:00 UTC,0.8,24,L
2016-04-15 21:37:00 UTC,7.4,226,H
2016-04-16 03:43:00 UTC,0.8,24,L
2016-04-16 09:53:00 UTC,7.7,235,H
2016-04-16 16:18:00 UTC,0.7,21,L
2016-04-16 22:32:00 UTC,7.5,229,H
2016-04-17 04:41:00 UTC,0.7,21,L
2016-04-17 10:47:00 UTC,7.7,235,H
2016-04-17 17:08:00 UTC,0.6,18,L
2016-04-17 23:25:00 UTC,7.8,238,H
2016-04-18 05:33:00 UTC,0.5,15,L
2016-04-18 11:38:00 UTC,7.7,235,H
2016-04-18 17:53:00 UTC,0.4,12,L
2016-04-19 00:13:00 UTC,8.0,244,H
2016-04-19 06:20:00 UTC,0.3,9,L
2016-04-19 12:24:00 UTC,7.8,238,H
2016-04-19 18:34:00 UTC,0.3,9,L
2016-04-20 00:56:00 UTC,8.3,253,H
2016-04-20 07:04:00 UTC,0.2,6,L
2016-04-20 13:07:00 UTC,7.9,241,H
2016-04-20 19:13:00 UTC,0.2,6,L
2016-04-21 01:36:00 UTC,8.5,259,H
2016-04-21 07:45:00 UTC,0.1,3,L
2016-04-21 13:47:00 UTC,7.9,241,H
2016-04-21 19:50:00 UTC,0.2,6,L
2016-04-22 02:13:00 UTC,8.5,259,H
2016-04-22 08:24:00 UTC,0.0,0,L
2016-04-22 14:25:00 UTC,7.8,238,H
2016-04-22 20:26:00 UTC,0.2,6,L
2016-04-23 02:48:00 UTC,8.5,259,H
2016-04-23 09:02:00 UTC,0.1,3,L
2016-04-23 15:02:00 UTC,7.7,235,H
2016-04-23 21:01:00 UTC,0.3,9,L
2016-04-24 03:22:00 UTC,8.4,256,H
2016-04-24 09:39:00 UTC,0.2,6,L
2016-04-24 15:38:00 UTC,7.5,229,H
2016-04-24 21:36:00 UTC,0.4,12,L
2016-04-25 03:56:00 UTC,8.2,250,H
2016-04-25 10:16:00 UTC,0.3,9,L
2016-04-25 16:14:00 UTC,7.3,223,H
2016-04-25 22:12:00 UTC,0.5,15,L
2016-04-26 04:31:00 UTC,8.1,247,H
2016-04-26 10:55:00 UTC,0.5,15,L
2016-04-26 16:54:00 UTC,7.1,216,H
2016-04-26 22:51:00 UTC,0.7,21,L
2016-04-27 05:11:00 UTC,7.9,241,H
2016-04-27 11:36:00 UTC,0.7,21,L
2016-04-27 17:38:00 UTC,7.0,213,H
2016-04-27 23:34:00 UTC,0.9,27,L
2016-04-28 05:59:00 UTC,7.8,238,H
2016-04-28 12:23:00 UTC,0.8,24,L
2016-04-28 18:30:00 UTC,7.0,213,H
2016-04-29 00:23:00 UTC,1.0,30,L
2016-04-29 06:53:00 UTC,7.8,238,H
2016-04-29 13:17:00 UTC,0.8,24,L
2016-04-29 19:26:00 UTC,7.1,216,H
2016-04-30 01:23:00 UTC,1.0,30,L
2016-04-30 07:52:00 UTC,7.8,238,H
2016-04-30 14:16:00 UTC,0.7,21,L
2016-04-30 20:24:00 UTC,7.4,226,H
2016-05-01 02:30:00 UTC,0.9,27,L
2016-05-01 08:53:00 UTC,7.9,241,H
2016-05-01 15:18:00 UTC,0.4,12,L
2016-05-01 21:23:00 UTC,7.9,241,H
2016-05-02 03:39:00 UTC,0.6,18,L
2016-05-02 09:54:00 UTC,8.1,247,H
2016-05-02 16:17:00 UTC,-0.1,-3,L
2016-05-02 22:23:00 UTC,8.4,256,H
2016-05-03 04:44:00 UTC,0.1,3,L
2016-05-03 10:55:00 UTC,8.3,253,H
2016-05-03 17:14:00 UTC,-0.6,-18,L
2016-05-03 23:22:00 UTC,9.0,274,H
2016-05-04 05:44:00 UTC,-0.4,-12,L
2016-05-04 11:54:00 UTC,8.6,262,H
2016-05-04 18:08:00 UTC,-1.1,-34,L
2016-05-05 00:19:00 UTC,9.5,290,H
2016-05-05 06:42:00 UTC,-0.8,-24,L
2016-05-05 12:50:00 UTC,8.8,268,H
2016-05-05 19:01:00 UTC,-1.4,-43,L
2016-05-06 01:14:00 UTC,10.0,305,H
2016-05-06 07:38:00 UTC,-1.2,-37,L
2016-05-06 13:44:00 UTC,8.9,271,H
2016-05-06 19:53:00 UTC,-1.6,-49,L
2016-05-07 02:06:00 UTC,10.2,311,H
2016-05-07 08:31:00 UTC,-1.3,-40,L
2016-05-07 14:37:00 UTC,8.8,268,H
2016-05-07 20:45:00 UTC,-1.6,-49,L
2016-05-08 02:58:00 UTC,10.2,311,H
2016-05-08 09:23:00 UTC,-1.3,-40,L
2016-05-08 15:30:00 UTC,8.6,262,H
2016-05-08 21:35:00 UTC,-1.4,-43,L
2016-05-09 03:50:00 UTC,9.9,302,H
2016-05-09 10:14:00 UTC,-1.0,-30,L
2016-05-09 16:24:00 UTC,8.3,253,H
2016-05-09 22:26:00 UTC,-1.0,-30,L
2016-05-10 04:44:00 UTC,9.5,290,H
2016-05-10 11:05:00 UTC,-0.6,-18,L
2016-05-10 17:22:00 UTC,7.9,241,H
2016-05-10 23:17:00 UTC,-0.4,-12,L
2016-05-11 05:40:00 UTC,9.0,274,H
2016-05-11 11:56:00 UTC,-0.1,-3,L
2016-05-11 18:20:00 UTC,7.7,235,H
2016-05-12 00:10:00 UTC,0.1,3,L
2016-05-12 06:37:00 UTC,8.5,259,H
2016-05-12 12:50:00 UTC,0.3,9,L
2016-05-12 19:19:00 UTC,7.5,229,H
2016-05-13 01:08:00 UTC,0.6,18,L
2016-05-13 07:32:00 UTC,8.1,247,H
2016-05-13 13:47:00 UTC,0.6,18,L
2016-05-13 20:14:00 UTC,7.4,226,H
2016-05-14 02:09:00 UTC,1.0,30,L
2016-05-14 08:25:00 UTC,7.8,238,H
2016-05-14 14:44:00 UTC,0.8,24,L
2016-05-14 21:08:00 UTC,7.4,226,H
2016-05-15 03:11:00 UTC,1.1,34,L
2016-05-15 09:17:00 UTC,7.6,232,H
2016-05-15 15:39:00 UTC,0.8,24,L
2016-05-15 22:00:00 UTC,7.6,232,H
2016-05-16 04:09:00 UTC,1.1,34,L
2016-05-16 10:08:00 UTC,7.4,226,H
2016-05-16 16:27:00 UTC,0.7,21,L
2016-05-16 22:50:00 UTC,7.8,238,H
2016-05-17 05:01:00 UTC,0.9,27,L
2016-05-17 10:58:00 UTC,7.4,226,H
2016-05-17 17:12:00 UTC,0.6,18,L
2016-05-17 23:38:00 UTC,8.0,244,H
2016-05-18 05:48:00 UTC,0.7,21,L
2016-05-18 11:46:00 UTC,7.4,226,H
2016-05-18 17:54:00 UTC,0.4,12,L
2016-05-19 00:23:00 UTC,8.3,253,H
2016-05-19 06:33:00 UTC,0.5,15,L
2016-05-19 12:32:00 UTC,7.5,229,H
2016-05-19 18:34:00 UTC,0.3,9,L
2016-05-20 01:05:00 UTC,8.5,259,H
2016-05-20 07:16:00 UTC,0.3,9,L
2016-05-20 13:15:00 UTC,7.5,229,H
2016-05-20 19:14:00 UTC,0.2,6,L
