time,feet,centimeters,tide
2016-01-27 06:31:00 UTC,-0.4,-12,L
2016-01-27 12:46:00 UTC,8.0,244,H
2016-01-27 18:39:00 UTC,2.0,61,L
2016-01-28 00:25:00 UTC,8.4,256,H
2016-01-28 07:02:00 UTC,0.1,3,L
2016-01-28 13:17:00 UTC,7.9,241,H
2016-01-28 19:18:00 UTC,2.2,67,L
2016-01-29 01:02:00 UTC,7.7,235,H
2016-01-29 07:33:00 UTC,0.7,21,L
2016-01-29 13:49:00 UTC,7.8,238,H
2016-01-29 20:00:00 UTC,2.4,73,L
2016-01-30 01:42:00 UTC,7.0,213,H
2016-01-30 08:06:00 UTC,1.4,43,L
2016-01-30 14:25:00 UTC,7.6,232,H
2016-01-30 20:48:00 UTC,2.6,79,L
2016-01-31 02:27:00 UTC,6.2,189,H
2016-01-31 08:42:00 UTC,2.1,64,L
2016-01-31 15:06:00 UTC,7.5,229,H
2016-01-31 21:46:00 UTC,2.7,82,L
2016-02-01 03:23:00 UTC,5.5,168,H
2016-02-01 09:24:00 UTC,2.8,85,L
2016-02-01 15:55:00 UTC,7.4,226,H
2016-02-01 22:58:00 UTC,2.7,82,L
2016-02-02 04:40:00 UTC,5.0,152,H
2016-02-02 10:19:00 UTC,3.3,101,L
2016-02-02 16:53:00 UTC,7.4,226,H
2016-02-03 00:22:00 UTC,2.3,70,L
2016-02-03 06:23:00 UTC,4.9,149,H
2016-02-03 11:31:00 UTC,3.7,113,L
2016-02-03 17:57:00 UTC,7.6,232,H
2016-02-04 01:33:00 UTC,1.7,52,L
2016-02-04 07:52:00 UTC,5.2,158,H
2016-02-04 12:47:00 UTC,3.7,113,L
2016-02-04 18:59:00 UTC,8.0,244,H
2016-02-05 02:25:00 UTC,0.9,27,L
2016-02-05 08:47:00 UTC,5.8,177,H
2016-02-05 13:52:00 UTC,3.4,104,L
2016-02-05 19:54:00 UTC,8.6,262,H
2016-02-06 03:08:00 UTC,0.1,3,L
2016-02-06 09:27:00 UTC,6.4,195,H
2016-02-06 14:46:00 UTC,2.9,88,L
2016-02-06 20:43:00 UTC,9.1,277,H
2016-02-07 03:47:00 UTC,-0.6,-18,L
2016-02-07 10:03:00 UTC,7.1,216,H
2016-02-07 15:33:00 UTC,2.3,70,L
2016-02-07 21:29:00 UTC,9.6,293,H
2016-02-08 04:24:00 UTC,-1.2,-37,L
2016-02-08 10:38:00 UTC,7.7,235,H
2016-02-08 16:18:00 UTC,1.7,52,L
2016-02-08 22:13:00 UTC,9.9,302,H
2016-02-09 05:01:00 UTC,-1.5,-46,L
2016-02-09 11:13:00 UTC,8.2,250,H
2016-02-09 17:02:00 UTC,1.1,34,L
2016-02-09 22:57:00 UTC,9.9,302,H
2016-02-10 05:38:00 UTC,-1.6,-49,L
2016-02-10 11:49:00 UTC,8.6,262,H
2016-02-10 17:47:00 UTC,0.7,21,L
2016-02-10 23:42:00 UTC,9.7,296,H
2016-02-11 06:16:00 UTC,-1.3,-40,L
2016-02-11 12:27:00 UTC,8.9,271,H
2016-02-11 18:33:00 UTC,0.5,15,L
2016-02-12 00:28:00 UTC,9.1,277,H
2016-02-12 06:56:00 UTC,-0.8,-24,L
2016-02-12 13:07:00 UTC,9.0,274,H
2016-02-12 19:23:00 UTC,0.5,15,L
2016-02-13 01:17:00 UTC,8.2,250,H
2016-02-13 07:37:00 UTC,-0.1,-3,L
2016-02-13 13:51:00 UTC,9.0,274,H
2016-02-13 20:18:00 UTC,0.6,18,L
2016-02-14 02:11:00 UTC,7.3,223,H
2016-02-14 08:21:00 UTC,0.8,24,L
2016-02-14 14:39:00 UTC,8.8,268,H
2016-02-14 21:21:00 UTC,0.9,27,L
2016-02-15 03:15:00 UTC,6.3,192,H
2016-02-15 09:12:00 UTC,1.8,55,L
2016-02-15 15:35:00 UTC,8.5,259,H
2016-02-15 22:37:00 UTC,1.1,34,L
2016-02-16 04:39:00 UTC,5.5,168,H
2016-02-16 10:15:00 UTC,2.6,79,L
2016-02-16 16:41:00 UTC,8.2,250,H
2016-02-17 00:05:00 UTC,1.1,34,L
2016-02-17 06:25:00 UTC,5.4,165,H
2016-02-17 11:35:00 UTC,3.1,94,L
2016-02-17 17:57:00 UTC,8.1,247,H
2016-02-18 01:26:00 UTC,0.7,21,L
2016-02-18 07:52:00 UTC,5.8,177,H
2016-02-18 13:02:00 UTC,3.2,98,L
2016-02-18 19:11:00 UTC,8.3,253,H
2016-02-19 02:28:00 UTC,0.2,6,L
2016-02-19 08:51:00 UTC,6.4,195,H
2016-02-19 14:13:00 UTC,2.8,85,L
2016-02-19 20:13:00 UTC,8.6,262,H
2016-02-20 03:17:00 UTC,-0.2,-6,L
2016-02-20 09:36:00 UTC,6.9,210,H
2016-02-20 15:08:00 UTC,2.4,73,L
2016-02-20 21:04:00 UTC,8.8,268,H
2016-02-21 03:57:00 UTC,-0.5,-15,L
2016-02-21 10:13:00 UTC,7.4,226,H
2016-02-21 15:52:00 UTC,2.0,61,L
2016-02-21 21:47:00 UTC,9.0,274,H
2016-02-22 04:32:00 UTC,-0.6,-18,L
2016-02-22 10:45:00 UTC,7.8,238,H
2016-02-22 16:31:00 UTC,1.6,49,L
2016-02-22 22:25:00 UTC,9.0,274,H
2016-02-23 05:03:00 UTC,-0.5,-15,L
2016-02-23 11:14:00 UTC,8.0,244,H
2016-02-23 17:07:00 UTC,1.3,40,L
2016-02-23 23:00:00 UTC,8.9,271,H
2016-02-24 05:32:00 UTC,-0.3,-9,L
2016-02-24 11:41:00 UTC,8.2,250,H
2016-02-24 17:41:00 UTC,1.2,37,L
2016-02-24 23:33:00 UTC,8.6,262,H
2016-02-25 06:01:00 UTC,0.0,0,L
2016-02-25 12:07:00 UTC,8.2,250,H
2016-02-25 18:15:00 UTC,1.1,34,L
2016-02-26 00:06:00 UTC,8.2,250,H
2016-02-26 06:29:00 UTC,0.4,12,L
2016-02-26 12:34:00 UTC,8.2,250,H
2016-02-26 18:49:00 UTC,1.2,37,L
2016-02-27 00:40:00 UTC,7.6,232,H
2016-02-27 06:57:00 UTC,1.0,30,L
2016-02-27 13:03:00 UTC,8.1,247,H
2016-02-27 19:26:00 UTC,1.4,43,L
2016-02-28 01:16:00 UTC,7.0,213,H
2016-02-28 07:27:00 UTC,1.6,49,L
2016-02-28 13:35:00 UTC,7.9,241,H
2016-02-28 20:07:00 UTC,1.6,49,L
2016-02-29 01:57:00 UTC,6.3,192,H
2016-02-29 08:00:00 UTC,2.2,67,L
2016-02-29 14:12:00 UTC,7.7,235,H
2016-02-29 20:55:00 UTC,1.9,58,L
2016-03-01 02:46:00 UTC,5.6,171,H
2016-03-01 08:38:00 UTC,2.8,85,L
2016-03-01 14:57:00 UTC,7.4,226,H
2016-03-01 21:56:00 UTC,2.1,64,L
2016-03-02 03:53:00 UTC,5.0,152,H
2016-03-02 09:29:00 UTC,3.3,101,L
2016-03-02 15:54:00 UTC,7.2,219,H
2016-03-02 23:14:00 UTC,2.1,64,L
2016-03-03 05:27:00 UTC,4.8,146,H
2016-03-03 10:42:00 UTC,3.7,113,L
2016-03-03 17:05:00 UTC,7.2,219,H
2016-03-04 00:38:00 UTC,1.7,52,L
2016-03-04 07:09:00 UTC,5.1,155,H
2016-03-04 12:10:00 UTC,3.7,113,L
2016-03-04 18:19:00 UTC,7.4,226,H
2016-03-05 01:44:00 UTC,1.0,30,L
2016-03-05 08:10:00 UTC,5.7,174,H
2016-03-05 13:27:00 UTC,3.2,98,L
2016-03-05 19:26:00 UTC,8.0,244,H
2016-03-06 02:33:00 UTC,0.2,6,L
2016-03-06 08:52:00 UTC,6.5,198,H
2016-03-06 14:26:00 UTC,2.4,73,L
2016-03-06 20:22:00 UTC,8.6,262,H
2016-03-07 03:16:00 UTC,-0.5,-15,L
2016-03-07 09:29:00 UTC,7.3,223,H
2016-03-07 15:16:00 UTC,1.5,46,L
2016-03-07 21:13:00 UTC,9.1,277,H
2016-03-08 03:56:00 UTC,-1.0,-30,L
2016-03-08 10:05:00 UTC,8.1,247,H
2016-03-08 16:03:00 UTC,0.6,18,L
2016-03-08 22:00:00 UTC,9.5,290,H
2016-03-09 04:34:00 UTC,-1.3,-40,L
2016-03-09 10:41:00 UTC,8.8,268,H
2016-03-09 16:48:00 UTC,-0.1,-3,L
2016-03-09 22:46:00 UTC,9.6,293,H
2016-03-10 05:13:00 UTC,-1.2,-37,L
2016-03-10 11:18:00 UTC,9.3,283,H
2016-03-10 17:33:00 UTC,-0.7,-21,L
2016-03-10 23:32:00 UTC,9.3,283,H
2016-03-11 05:52:00 UTC,-0.9,-27,L
2016-03-11 11:56:00 UTC,9.6,293,H
2016-03-11 18:19:00 UTC,-0.9,-27,L
2016-03-12 00:19:00 UTC,8.8,268,H
2016-03-12 06:31:00 UTC,-0.3,-9,L
2016-03-12 12:37:00 UTC,9.6,293,H
2016-03-12 19:08:00 UTC,-0.8,-24,L
2016-03-13 01:09:00 UTC,8.0,244,H
2016-03-13 07:13:00 UTC,0.4,12,L
2016-03-13 13:20:00 UTC,9.4,287,H
2016-03-13 20:00:00 UTC,-0.4,-12,L
2016-03-14 02:03:00 UTC,7.1,216,H
2016-03-14 07:58:00 UTC,1.3,40,L
2016-03-14 14:08:00 UTC,8.9,271,H
2016-03-14 20:59:00 UTC,0.2,6,L
2016-03-15 03:07:00 UTC,6.2,189,H
2016-03-15 08:51:00 UTC,2.2,67,L
2016-03-15 15:04:00 UTC,8.3,253,H
2016-03-15 22:11:00 UTC,0.7,21,L
2016-03-16 04:31:00 UTC,5.6,171,H
2016-03-16 09:57:00 UTC,2.9,88,L
2016-03-16 16:13:00 UTC,7.7,235,H
2016-03-16 23:37:00 UTC,1.0,30,L
2016-03-17 06:12:00 UTC,5.5,168,H
2016-03-17 11:27:00 UTC,3.3,101,L
2016-03-17 17:36:00 UTC,7.4,226,H
2016-03-18 01:01:00 UTC,0.9,27,L
2016-03-18 07:33:00 UTC,5.9,180,H
2016-03-18 13:01:00 UTC,3.1,94,L
2016-03-18 18:58:00 UTC,7.4,226,H
2016-03-19 02:04:00 UTC,0.6,18,L
2016-03-19 08:28:00 UTC,6.5,198,H
2016-03-19 14:10:00 UTC,2.6,79,L
2016-03-19 20:03:00 UTC,7.6,232,H
2016-03-20 02:52:00 UTC,0.3,9,L
2016-03-20 09:10:00 UTC,7.0,213,H
2016-03-20 15:00:00 UTC,2.0,61,L
2016-03-20 20:54:00 UTC,7.9,241,H
2016-03-21 03:31:00 UTC,0.2,6,L
2016-03-21 09:43:00 UTC,7.5,229,H
2016-03-21 15:41:00 UTC,1.4,43,L
2016-03-21 21:35:00 UTC,8.1,247,H
2016-03-22 04:04:00 UTC,0.1,3,L
2016-03-22 10:12:00 UTC,7.9,241,H
2016-03-22 16:16:00 UTC,1.0,30,L
2016-03-22 22:12:00 UTC,8.2,250,H
2016-03-23 04:33:00 UTC,0.2,6,L
2016-03-23 10:38:00 UTC,8.1,247,H
2016-03-23 16:49:00 UTC,0.6,18,L
2016-03-23 22:45:00 UTC,8.2,250,H
2016-03-24 05:01:00 UTC,0.4,12,L
2016-03-24 11:02:00 UTC,8.4,256,H
2016-03-24 17:20:00 UTC,0.4,12,L
2016-03-24 23:17:00 UTC,8.0,244,H
2016-03-25 05:28:00 UTC,0.7,21,L
2016-03-25 11:27:00 UTC,8.5,259,H
2016-03-25 17:51:00 UTC,0.3,9,L
2016-03-25 23:50:00 UTC,7.8,238,H
2016-03-26 05:56:00 UTC,1.0,30,L
2016-03-26 11:54:00 UTC,8.5,259,H
2016-03-26 18:24:00 UTC,0.4,12,L
2016-03-27 00:23:00 UTC,7.3,223,H
2016-03-27 06:25:00 UTC,1.5,46,L
2016-03-27 12:23:00 UTC,8.4,256,H
2016-03-27 18:58:00 UTC,0.5,15,L
2016-03-28 00:58:00 UTC,6.8,207,H
2016-03-28 06:55:00 UTC,2.0,61,L
2016-03-28 12:54:00 UTC,8.1,247,H
2016-03-28 19:37:00 UTC,0.8,24,L
2016-03-29 01:38:00 UTC,6.3,192,H
2016-03-29 07:28:00 UTC,2.5,76,L
2016-03-29 13:30:00 UTC,7.8,238,H
2016-03-29 20:21:00 UTC,1.1,34,L
2016-03-30 02:25:00 UTC,5.7,174,H
2016-03-30 08:07:00 UTC,2.9,88,L
2016-03-30 14:14:00 UTC,7.5,229,H
2016-03-30 21:15:00 UTC,1.3,40,L
2016-03-31 03:27:00 UTC,5.2,158,H
2016-03-31 08:59:00 UTC,3.4,104,L
2016-03-31 15:10:00 UTC,7.1,216,H
2016-03-31 22:23:00 UTC,1.5,46,L
2016-04-01 04:48:00 UTC,5.1,155,H
2016-04-01 10:13:00 UTC,3.6,110,L
2016-04-01 16:21:00 UTC,6.9,210,H
2016-04-01 23:41:00 UTC,1.4,43,L
2016-04-02 06:16:00 UTC,5.4,165,H
2016-04-02 11:43:00 UTC,3.4,104,L
2016-04-02 17:42:00 UTC,6.9,210,H
2016-04-03 00:53:00 UTC,0.9,27,L
2016-04-03 07:21:00 UTC,6.0,183,H
2016-04-03 13:04:00 UTC,2.7,82,L
2016-04-03 18:57:00 UTC,7.3,223,H
2016-04-04 01:50:00 UTC,0.4,12,L
2016-04-04 08:08:00 UTC,6.8,207,H
2016-04-04 14:06:00 UTC,1.7,52,L
2016-04-04 20:01:00 UTC,7.9,241,H
2016-04-05 02:38:00 UTC,-0.1,-3,L
2016-04-05 08:49:00 UTC,7.7,235,H
2016-04-05 14:58:00 UTC,0.6,18,L
2016-04-05 20:56:00 UTC,8.4,256,H
2016-04-06 03:22:00 UTC,-0.5,-15,L
2016-04-06 09:28:00 UTC,8.6,262,H
2016-04-06 15:46:00 UTC,-0.4,-12,L
2016-04-06 21:47:00 UTC,8.8,268,H
2016-04-07 04:04:00 UTC,-0.6,-18,L
2016-04-07 10:07:00 UTC,9.4,287,H
2016-04-07 16:32:00 UTC,-1.2,-37,L
2016-04-07 22:36:00 UTC,8.9,271,H
2016-04-08 04:45:00 UTC,-0.5,-15,L
2016-04-08 10:46:00 UTC,9.9,302,H
2016-04-08 17:18:00 UTC,-1.7,-52,L
2016-04-08 23:24:00 UTC,8.7,265,H
2016-04-09 05:26:00 UTC,-0.1,-3,L
2016-04-09 11:27:00 UTC,10.1,308,H
2016-04-09 18:05:00 UTC,-1.8,-55,L
2016-04-10 00:12:00 UTC,8.3,253,H
2016-04-10 06:08:00 UTC,0.4,12,L
2016-04-10 12:09:00 UTC,10.0,305,H
2016-04-10 18:52:00 UTC,-1.6,-49,L
2016-04-11 01:03:00 UTC,7.7,235,H
2016-04-11 06:52:00 UTC,1.1,34,L
2016-04-11 12:53:00 UTC,9.6,293,H
2016-04-11 19:43:00 UTC,-1.1,-34,L
2016-04-12 01:57:00 UTC,7.0,213,H
2016-04-12 07:40:00 UTC,1.8,55,L
2016-04-12 13:42:00 UTC,8.8,268,H
2016-04-12 20:39:00 UTC,-0.4,-12,L
2016-04-13 03:01:00 UTC,6.4,195,H
2016-04-13 08:35:00 UTC,2.5,76,L
2016-04-13 14:38:00 UTC,8.0,244,H
2016-04-13 21:44:00 UTC,0.3,9,L
2016-04-14 04:18:00 UTC,5.9,180,H
2016-04-14 09:46:00 UTC,3.1,94,L
2016-04-14 15:45:00 UTC,7.2,219,H
2016-04-14 23:00:00 UTC,0.9,27,L
2016-04-15 05:44:00 UTC,5.9,180,H
2016-04-15 11:18:00 UTC,3.3,101,L
2016-04-15 17:08:00 UTC,6.7,204,H
2016-04-16 00:19:00 UTC,1.1,34,L
2016-04-16 06:57:00 UTC,6.2,189,H
2016-04-16 12:49:00 UTC,2.9,88,L
2016-04-16 18:34:00 UTC,6.6,201,H
2016-04-17 01:24:00 UTC,1.1,34,L
2016-04-17 07:50:00 UTC,6.7,204,H
2016-04-17 13:55:00 UTC,2.3,70,L
2016-04-17 19:42:00 UTC,6.7,204,H
2016-04-18 02:13:00 UTC,1.0,30,L
2016-04-18 08:31:00 UTC,7.1,216,H
2016-04-18 14:43:00 UTC,1.6,49,L
2016-04-18 20:35:00 UTC,7.0,213,H
2016-04-19 02:53:00 UTC,1.0,30,L
2016-04-19 09:03:00 UTC,7.6,232,H
2016-04-19 15:22:00 UTC,1.0,30,L
2016-04-19 21:18:00 UTC,7.2,219,H
2016-04-20 03:27:00 UTC,1.0,30,L
2016-04-20 09:31:00 UTC,8.0,244,H
2016-04-20 15:57:00 UTC,0.5,15,L
2016-04-20 21:56:00 UTC,7.4,226,H
2016-04-21 03:58:00 UTC,1.1,34,L
2016-04-21 09:58:00 UTC,8.3,253,H
2016-04-21 16:28:00 UTC,0.1,3,L
2016-04-21 22:30:00 UTC,7.4,226,H
2016-04-22 04:27:00 UTC,1.2,37,L
2016-04-22 10:24:00 UTC,8.6,262,H
2016-04-22 16:59:00 UTC,-0.1,-3,L
2016-04-22 23:03:00 UTC,7.4,226,H
2016-04-23 04:56:00 UTC,1.4,43,L
2016-04-23 10:51:00 UTC,8.7,265,H
2016-04-23 17:30:00 UTC,-0.3,-9,L
2016-04-23 23:36:00 UTC,7.3,223,H
2016-04-24 05:26:00 UTC,1.7,52,L
2016-04-24 11:19:00 UTC,8.7,265,H
2016-04-24 18:03:00 UTC,-0.3,-9,L
2016-04-25 00:10:00 UTC,7.0,213,H
2016-04-25 05:56:00 UTC,2.0,61,L
2016-04-25 11:50:00 UTC,8.6,262,H
2016-04-25 18:37:00 UTC,-0.2,-6,L
2016-04-26 00:47:00 UTC,6.7,204,H
2016-04-26 06:29:00 UTC,2.4,73,L
2016-04-26 12:23:00 UTC,8.4,256,H
2016-04-26 19:15:00 UTC,0.0,0,L
2016-04-27 01:27:00 UTC,6.3,192,H
2016-04-27 07:05:00 UTC,2.7,82,L
2016-04-27 13:00:00 UTC,8.0,244,H
2016-04-27 19:57:00 UTC,0.3,9,L
2016-04-28 02:14:00 UTC,5.9,180,H
2016-04-28 07:48:00 UTC,3.0,91,L
2016-04-28 13:44:00 UTC,7.6,232,H
2016-04-28 20:47:00 UTC,0.5,15,L
2016-04-29 03:11:00 UTC,5.7,174,H
2016-04-29 08:44:00 UTC,3.3,101,L
2016-04-29 14:39:00 UTC,7.1,216,H
2016-04-29 21:46:00 UTC,0.8,24,L
2016-04-30 04:18:00 UTC,5.7,174,H
2016-04-30 09:56:00 UTC,3.4,104,L
2016-04-30 15:49:00 UTC,6.7,204,H
2016-04-30 22:53:00 UTC,0.9,27,L
2016-05-01 05:29:00 UTC,6.0,183,H
2016-05-01 11:22:00 UTC,3.0,91,L
2016-05-01 17:09:00 UTC,6.5,198,H
2016-05-02 00:01:00 UTC,0.8,24,L
2016-05-02 06:31:00 UTC,6.6,201,H
2016-05-02 12:41:00 UTC,2.2,67,L
2016-05-02 18:28:00 UTC,6.7,204,H
2016-05-03 01:03:00 UTC,0.6,18,L
2016-05-03 07:22:00 UTC,7.4,226,H
2016-05-03 13:46:00 UTC,1.1,34,L
2016-05-03 19:39:00 UTC,7.1,216,H
2016-05-04 01:57:00 UTC,0.4,12,L
2016-05-04 08:09:00 UTC,8.3,253,H
2016-05-04 14:41:00 UTC,-0.1,-3,L
2016-05-04 20:40:00 UTC,7.5,229,H
2016-05-05 02:47:00 UTC,0.3,9,L
2016-05-05 08:52:00 UTC,9.1,277,H
2016-05-05 15:30:00 UTC,-1.1,-34,L
2016-05-05 21:35:00 UTC,7.9,241,H
2016-05-06 03:33:00 UTC,0.3,9,L
2016-05-06 09:35:00 UTC,9.8,299,H
2016-05-06 16:18:00 UTC,-1.8,-55,L
2016-05-06 22:27:00 UTC,8.1,247,H
2016-05-07 04:18:00 UTC,0.4,12,L
2016-05-07 10:18:00 UTC,10.2,311,H
2016-05-07 17:05:00 UTC,-2.3,-70,L
2016-05-07 23:16:00 UTC,8.1,247,H
2016-05-08 05:02:00 UTC,0.7,21,L
2016-05-08 11:01:00 UTC,10.3,314,H
2016-05-08 17:51:00 UTC,-2.3,-70,L
2016-05-09 00:06:00 UTC,7.9,241,H
2016-05-09 05:48:00 UTC,1.1,34,L
2016-05-09 11:45:00 UTC,10.1,308,H
2016-05-09 18:38:00 UTC,-2.0,-61,L
2016-05-10 00:56:00 UTC,7.5,229,H
2016-05-10 06:34:00 UTC,1.6,49,L
2016-05-10 12:31:00 UTC,9.5,290,H
2016-05-10 19:27:00 UTC,-1.4,-43,L
2016-05-11 01:49:00 UTC,7.1,216,H
2016-05-11 07:25:00 UTC,2.2,67,L
2016-05-11 13:20:00 UTC,8.7,265,H
2016-05-11 20:18:00 UTC,-0.7,-21,L
2016-05-12 02:47:00 UTC,6.7,204,H
2016-05-12 08:22:00 UTC,2.7,82,L
2016-05-12 14:13:00 UTC,7.8,238,H
2016-05-12 21:14:00 UTC,0.1,3,L
2016-05-13 03:52:00 UTC,6.4,195,H
2016-05-13 09:30:00 UTC,3.0,91,L
2016-05-13 15:15:00 UTC,6.9,210,H
2016-05-13 22:16:00 UTC,0.7,21,L
2016-05-14 05:01:00 UTC,6.3,192,H
2016-05-14 10:54:00 UTC,3.1,94,L
2016-05-14 16:30:00 UTC,6.2,189,H
2016-05-14 23:22:00 UTC,1.2,37,L
2016-05-15 06:05:00 UTC,6.5,198,H
2016-05-15 12:20:00 UTC,2.7,82,L
2016-05-15 17:53:00 UTC,5.9,180,H
2016-05-16 00:26:00 UTC,1.5,46,L
2016-05-16 06:58:00 UTC,6.8,207,H
2016-05-16 13:27:00 UTC,2.2,67,L
2016-05-16 19:09:00 UTC,5.9,180,H
2016-05-17 01:20:00 UTC,1.7,52,L
2016-05-17 07:40:00 UTC,7.2,219,H
2016-05-17 14:17:00 UTC,1.5,46,L
2016-05-17 20:08:00 UTC,6.1,186,H
2016-05-18 02:04:00 UTC,1.8,55,L
2016-05-18 08:16:00 UTC,7.6,232,H
2016-05-18 14:58:00 UTC,0.9,27,L
2016-05-18 20:57:00 UTC,6.3,192,H
2016-05-19 02:43:00 UTC,1.9,58,L
2016-05-19 08:47:00 UTC,8.1,247,H
2016-05-19 15:34:00 UTC,0.3,9,L
2016-05-19 21:38:00 UTC,6.6,201,H
2016-05-20 03:18:00 UTC,1.9,58,L
2016-05-20 09:17:00 UTC,8.4,256,H
2016-05-20 16:07:00 UTC,-0.1,-3,L
2016-05-20 22:15:00 UTC,6.8,207,H
2016-05-21 03:52:00 UTC,2.0,61,L
2016-05-21 09:48:00 UTC,8.7,265,H
2016-05-21 16:39:00 UTC,-0.4,-12,L
2016-05-21 22:50:00 UTC,6.9,210,H
