time,feet,centimeters,tide
2016-03-18 10:48:00 UTC,5.5,168,H
2016-03-18 17:26:00 UTC,0.3,9,L
2016-03-18 23:21:00 UTC,4.7,143,H
2016-03-19 05:31:00 UTC,0.3,9,L
2016-03-19 11:45:00 UTC,5.5,168,H
2016-03-19 18:19:00 UTC,0.2,6,L
2016-03-20 00:13:00 UTC,4.9,149,H
2016-03-20 06:25:00 UTC,0.1,3,L
2016-03-20 12:34:00 UTC,5.6,171,H
2016-03-20 19:04:00 UTC,0.1,3,L
2016-03-21 00:57:00 UTC,5.1,155,H
2016-03-21 07:12:00 UTC,0.0,0,L
2016-03-21 13:16:00 UTC,5.6,171,H
2016-03-21 19:44:00 UTC,0.0,0,L
2016-03-22 01:36:00 UTC,5.3,162,H
2016-03-22 07:53:00 UTC,-0.1,-3,L
2016-03-22 13:54:00 UTC,5.6,171,H
2016-03-22 20:19:00 UTC,0.0,0,L
2016-03-23 02:11:00 UTC,5.4,165,H
2016-03-23 08:32:00 UTC,-0.2,-6,L
2016-03-23 14:29:00 UTC,5.6,171,H
2016-03-23 20:53:00 UTC,0.0,0,L
2016-03-24 02:45:00 UTC,5.6,171,H
2016-03-24 09:09:00 UTC,-0.2,-6,L
2016-03-24 15:02:00 UTC,5.5,168,H
2016-03-24 21:25:00 UTC,0.0,0,L
2016-03-25 03:18:00 UTC,5.6,171,H
2016-03-25 09:45:00 UTC,-0.1,-3,L
2016-03-25 15:36:00 UTC,5.3,162,H
2016-03-25 21:57:00 UTC,0.1,3,L
2016-03-26 03:53:00 UTC,5.6,171,H
2016-03-26 10:22:00 UTC,0.0,0,L
2016-03-26 16:11:00 UTC,5.1,155,H
2016-03-26 22:30:00 UTC,0.2,6,L
2016-03-27 04:29:00 UTC,5.6,171,H
2016-03-27 11:00:00 UTC,0.2,6,L
2016-03-27 16:47:00 UTC,4.9,149,H
2016-03-27 23:05:00 UTC,0.4,12,L
2016-03-28 05:08:00 UTC,5.5,168,H
2016-03-28 11:41:00 UTC,0.4,12,L
2016-03-28 17:27:00 UTC,4.6,140,H
2016-03-28 23:43:00 UTC,0.5,15,L
2016-03-29 05:50:00 UTC,5.3,162,H
2016-03-29 12:25:00 UTC,0.6,18,L
2016-03-29 18:11:00 UTC,4.4,134,H
2016-03-30 00:27:00 UTC,0.7,21,L
2016-03-30 06:38:00 UTC,5.2,158,H
2016-03-30 13:16:00 UTC,0.7,21,L
2016-03-30 19:01:00 UTC,4.3,131,H
2016-03-31 01:18:00 UTC,0.8,24,L
2016-03-31 07:32:00 UTC,5.2,158,H
2016-03-31 14:13:00 UTC,0.8,24,L
2016-03-31 19:59:00 UTC,4.2,128,H
2016-04-01 02:17:00 UTC,0.8,24,L
2016-04-01 08:32:00 UTC,5.2,158,H
2016-04-01 15:14:00 UTC,0.7,21,L
2016-04-01 21:02:00 UTC,4.3,131,H
2016-04-02 03:21:00 UTC,0.7,21,L
2016-04-02 09:35:00 UTC,5.4,165,H
2016-04-02 16:15:00 UTC,0.5,15,L
2016-04-02 22:06:00 UTC,4.6,140,H
2016-04-03 04:26:00 UTC,0.4,12,L
2016-04-03 10:37:00 UTC,5.6,171,H
2016-04-03 17:12:00 UTC,0.2,6,L
2016-04-03 23:06:00 UTC,5.1,155,H
2016-04-04 05:27:00 UTC,0.0,0,L
2016-04-04 11:35:00 UTC,5.9,180,H
2016-04-04 18:05:00 UTC,-0.2,-6,L
2016-04-05 00:01:00 UTC,5.6,171,H
2016-04-05 06:24:00 UTC,-0.4,-12,L
2016-04-05 12:29:00 UTC,6.2,189,H
2016-04-05 18:55:00 UTC,-0.6,-18,L
2016-04-06 00:53:00 UTC,6.1,186,H
2016-04-06 07:19:00 UTC,-0.8,-24,L
2016-04-06 13:21:00 UTC,6.3,192,H
2016-04-06 19:43:00 UTC,-0.9,-27,L
2016-04-07 01:43:00 UTC,6.6,201,H
2016-04-07 08:12:00 UTC,-1.1,-34,L
2016-04-07 14:11:00 UTC,6.4,195,H
2016-04-07 20:31:00 UTC,-1.0,-30,L
2016-04-08 02:33:00 UTC,6.9,210,H
2016-04-08 09:04:00 UTC,-1.2,-37,L
2016-04-08 15:01:00 UTC,6.3,192,H
2016-04-08 21:19:00 UTC,-1.1,-34,L
2016-04-09 03:22:00 UTC,7.0,213,H
2016-04-09 09:56:00 UTC,-1.1,-34,L
2016-04-09 15:51:00 UTC,6.1,186,H
2016-04-09 22:07:00 UTC,-0.9,-27,L
2016-04-10 04:13:00 UTC,6.9,210,H
2016-04-10 10:49:00 UTC,-0.9,-27,L
2016-04-10 16:43:00 UTC,5.7,174,H
2016-04-10 22:58:00 UTC,-0.6,-18,L
2016-04-11 05:05:00 UTC,6.7,204,H
2016-04-11 11:44:00 UTC,-0.6,-18,L
2016-04-11 17:38:00 UTC,5.4,165,H
2016-04-11 23:51:00 UTC,-0.3,-9,L
2016-04-12 06:01:00 UTC,6.4,195,H
2016-04-12 12:43:00 UTC,-0.2,-6,L
2016-04-12 18:37:00 UTC,5.0,152,H
2016-04-13 00:49:00 UTC,0.1,3,L
2016-04-13 07:01:00 UTC,6.0,183,H
2016-04-13 13:46:00 UTC,0.1,3,L
2016-04-13 19:41:00 UTC,4.8,146,H
2016-04-14 01:52:00 UTC,0.4,12,L
2016-04-14 08:05:00 UTC,5.6,171,H
2016-04-14 14:52:00 UTC,0.4,12,L
2016-04-14 20:49:00 UTC,4.7,143,H
2016-04-15 03:00:00 UTC,0.6,18,L
2016-04-15 09:12:00 UTC,5.4,165,H
2016-04-15 15:57:00 UTC,0.5,15,L
2016-04-15 21:55:00 UTC,4.7,143,H
2016-04-16 04:08:00 UTC,0.7,21,L
2016-04-16 10:17:00 UTC,5.3,162,H
2016-04-16 16:56:00 UTC,0.5,15,L
2016-04-16 22:54:00 UTC,4.9,149,H
2016-04-17 05:10:00 UTC,0.6,18,L
2016-04-17 11:14:00 UTC,5.3,162,H
2016-04-17 17:46:00 UTC,0.4,12,L
2016-04-17 23:45:00 UTC,5.1,155,H
2016-04-18 06:03:00 UTC,0.5,15,L
2016-04-18 12:03:00 UTC,5.3,162,H
2016-04-18 18:30:00 UTC,0.4,12,L
2016-04-19 00:28:00 UTC,5.3,162,H
2016-04-19 06:50:00 UTC,0.3,9,L
2016-04-19 12:46:00 UTC,5.3,162,H
2016-04-19 19:09:00 UTC,0.3,9,L
2016-04-20 01:06:00 UTC,5.5,168,H
2016-04-20 07:32:00 UTC,0.2,6,L
2016-04-20 13:24:00 UTC,5.3,162,H
2016-04-20 19:44:00 UTC,0.2,6,L
2016-04-21 01:42:00 UTC,5.7,174,H
2016-04-21 08:11:00 UTC,0.1,3,L
2016-04-21 14:00:00 UTC,5.2,158,H
2016-04-21 20:18:00 UTC,0.2,6,L
2016-04-22 02:16:00 UTC,5.8,177,H
2016-04-22 08:47:00 UTC,0.1,3,L
2016-04-22 14:35:00 UTC,5.2,158,H
2016-04-22 20:50:00 UTC,0.2,6,L
2016-04-23 02:51:00 UTC,5.9,180,H
2016-04-23 09:24:00 UTC,0.1,3,L
2016-04-23 15:10:00 UTC,5.1,155,H
2016-04-23 21:23:00 UTC,0.3,9,L
2016-04-24 03:26:00 UTC,5.9,180,H
2016-04-24 10:00:00 UTC,0.1,3,L
2016-04-24 15:46:00 UTC,4.9,149,H
2016-04-24 21:57:00 UTC,0.4,12,L
2016-04-25 04:02:00 UTC,5.9,180,H
2016-04-25 10:38:00 UTC,0.2,6,L
2016-04-25 16:24:00 UTC,4.8,146,H
2016-04-25 22:33:00 UTC,0.5,15,L
2016-04-26 04:41:00 UTC,5.8,177,H
2016-04-26 11:18:00 UTC,0.3,9,L
2016-04-26 17:04:00 UTC,4.6,140,H
2016-04-26 23:13:00 UTC,0.6,18,L
2016-04-27 05:23:00 UTC,5.7,174,H
2016-04-27 12:01:00 UTC,0.4,12,L
2016-04-27 17:48:00 UTC,4.5,137,H
2016-04-27 23:59:00 UTC,0.7,21,L
2016-04-28 06:09:00 UTC,5.6,171,H
2016-04-28 12:50:00 UTC,0.5,15,L
2016-04-28 18:38:00 UTC,4.5,137,H
2016-04-29 00:50:00 UTC,0.7,21,L
2016-04-29 07:02:00 UTC,5.5,168,H
2016-04-29 13:44:00 UTC,0.5,15,L
2016-04-29 19:35:00 UTC,4.5,137,H
2016-04-30 01:50:00 UTC,0.8,24,L
2016-04-30 07:59:00 UTC,5.5,168,H
2016-04-30 14:41:00 UTC,0.5,15,L
2016-04-30 20:35:00 UTC,4.7,143,H
2016-05-01 02:54:00 UTC,0.6,18,L
2016-05-01 09:01:00 UTC,5.5,168,H
2016-05-01 15:40:00 UTC,0.3,9,L
2016-05-01 21:38:00 UTC,5.0,152,H
2016-05-02 04:00:00 UTC,0.4,12,L
2016-05-02 10:03:00 UTC,5.6,171,H
2016-05-02 16:37:00 UTC,0.0,0,L
2016-05-02 22:38:00 UTC,5.5,168,H
2016-05-03 05:04:00 UTC,0.1,3,L
2016-05-03 11:04:00 UTC,5.8,177,H
2016-05-03 17:32:00 UTC,-0.3,-9,L
2016-05-03 23:35:00 UTC,6.0,183,H
2016-05-04 06:04:00 UTC,-0.3,-9,L
2016-05-04 12:01:00 UTC,5.9,180,H
2016-05-04 18:24:00 UTC,-0.6,-18,L
2016-05-05 00:29:00 UTC,6.5,198,H
2016-05-05 07:01:00 UTC,-0.7,-21,L
2016-05-05 12:56:00 UTC,6.0,183,H
2016-05-05 19:15:00 UTC,-0.8,-24,L
2016-05-06 01:21:00 UTC,6.9,210,H
2016-05-06 07:55:00 UTC,-0.9,-27,L
2016-05-06 13:50:00 UTC,6.0,183,H
2016-05-06 20:05:00 UTC,-0.9,-27,L
2016-05-07 02:13:00 UTC,7.2,219,H
2016-05-07 08:49:00 UTC,-1.0,-30,L
2016-05-07 14:42:00 UTC,5.9,180,H
2016-05-07 20:55:00 UTC,-0.9,-27,L
2016-05-08 03:03:00 UTC,7.2,219,H
2016-05-08 09:42:00 UTC,-1.0,-30,L
2016-05-08 15:34:00 UTC,5.8,177,H
2016-05-08 21:45:00 UTC,-0.7,-21,L
2016-05-09 03:54:00 UTC,7.1,216,H
2016-05-09 10:35:00 UTC,-0.8,-24,L
2016-05-09 16:27:00 UTC,5.5,168,H
2016-05-09 22:36:00 UTC,-0.5,-15,L
2016-05-10 04:46:00 UTC,6.8,207,H
2016-05-10 11:28:00 UTC,-0.5,-15,L
2016-05-10 17:21:00 UTC,5.3,162,H
2016-05-10 23:30:00 UTC,-0.1,-3,L
2016-05-11 05:40:00 UTC,6.4,195,H
2016-05-11 12:24:00 UTC,-0.2,-6,L
2016-05-11 18:18:00 UTC,5.1,155,H
2016-05-12 00:27:00 UTC,0.2,6,L
2016-05-12 06:35:00 UTC,6.0,183,H
2016-05-12 13:22:00 UTC,0.1,3,L
2016-05-12 19:18:00 UTC,4.9,149,H
2016-05-13 01:28:00 UTC,0.6,18,L
2016-05-13 07:34:00 UTC,5.6,171,H
2016-05-13 14:21:00 UTC,0.3,9,L
2016-05-13 20:20:00 UTC,4.8,146,H
2016-05-14 02:32:00 UTC,0.8,24,L
2016-05-14 08:35:00 UTC,5.3,162,H
2016-05-14 15:20:00 UTC,0.5,15,L
2016-05-14 21:21:00 UTC,4.8,146,H
2016-05-15 03:37:00 UTC,0.9,27,L
2016-05-15 09:35:00 UTC,5.1,155,H
2016-05-15 16:15:00 UTC,0.5,15,L
2016-05-15 22:17:00 UTC,5.0,152,H
2016-05-16 04:38:00 UTC,0.8,24,L
2016-05-16 10:31:00 UTC,5.0,152,H
2016-05-16 17:04:00 UTC,0.5,15,L
2016-05-16 23:07:00 UTC,5.2,158,H
2016-05-17 05:33:00 UTC,0.7,21,L
2016-05-17 11:21:00 UTC,4.9,149,H
2016-05-17 17:48:00 UTC,0.5,15,L
2016-05-17 23:52:00 UTC,5.4,165,H
2016-05-18 06:21:00 UTC,0.6,18,L
2016-05-18 12:07:00 UTC,4.9,149,H
2016-05-18 18:28:00 UTC,0.4,12,L
2016-05-19 00:32:00 UTC,5.6,171,H
2016-05-19 07:05:00 UTC,0.4,12,L
2016-05-19 12:49:00 UTC,4.9,149,H
2016-05-19 19:05:00 UTC,0.4,12,L
2016-05-20 01:10:00 UTC,5.8,177,H
2016-05-20 07:46:00 UTC,0.3,9,L
2016-05-20 13:28:00 UTC,4.9,149,H
2016-05-20 19:41:00 UTC,0.3,9,L
