time,feet,centimeters,tide
2016-01-14 15:48:00 UTC,0.4,12,L
2016-01-14 22:10:00 UTC,5.0,152,H
2016-01-15 05:18:00 UTC,1.8,55,L
2016-01-15 09:06:00 UTC,3.8,116,H
2016-01-15 16:37:00 UTC,0.7,21,L
2016-01-15 22:40:00 UTC,5.2,158,H
2016-01-16 06:17:00 UTC,1.3,40,L
2016-01-16 10:41:00 UTC,3.6,110,H
2016-01-16 17:26:00 UTC,1.1,34,L
2016-01-16 23:14:00 UTC,5.4,165,H
2016-01-17 07:12:00 UTC,0.7,21,L
2016-01-17 12:13:00 UTC,3.6,110,H
2016-01-17 18:17:00 UTC,1.5,46,L
2016-01-17 23:50:00 UTC,5.6,171,H
2016-01-18 08:05:00 UTC,0.3,9,L
2016-01-18 13:39:00 UTC,3.7,113,H
2016-01-18 19:09:00 UTC,1.9,58,L
2016-01-19 00:28:00 UTC,5.7,174,H
2016-01-19 08:58:00 UTC,-0.1,-3,L
2016-01-19 14:59:00 UTC,3.9,119,H
2016-01-19 20:04:00 UTC,2.2,67,L
2016-01-20 01:09:00 UTC,5.7,174,H
2016-01-20 09:49:00 UTC,-0.3,-9,L
2016-01-20 16:13:00 UTC,4.2,128,H
2016-01-20 21:03:00 UTC,2.4,73,L
2016-01-21 01:51:00 UTC,5.6,171,H
2016-01-21 10:40:00 UTC,-0.4,-12,L
2016-01-21 17:21:00 UTC,4.4,134,H
2016-01-21 22:06:00 UTC,2.6,79,L
2016-01-22 02:36:00 UTC,5.5,168,H
2016-01-22 11:30:00 UTC,-0.4,-12,L
2016-01-22 18:23:00 UTC,4.5,137,H
2016-01-22 23:16:00 UTC,2.7,82,L
2016-01-23 03:22:00 UTC,5.2,158,H
2016-01-23 12:19:00 UTC,-0.3,-9,L
2016-01-23 19:18:00 UTC,4.6,140,H
2016-01-24 00:33:00 UTC,2.8,85,L
2016-01-24 04:11:00 UTC,4.9,149,H
2016-01-24 13:08:00 UTC,-0.1,-3,L
2016-01-24 20:07:00 UTC,4.7,143,H
2016-01-25 01:55:00 UTC,2.7,82,L
2016-01-25 05:05:00 UTC,4.5,137,H
2016-01-25 13:55:00 UTC,0.1,3,L
2016-01-25 20:50:00 UTC,4.7,143,H
2016-01-26 03:15:00 UTC,2.5,76,L
2016-01-26 06:06:00 UTC,4.1,125,H
2016-01-26 14:41:00 UTC,0.3,9,L
2016-01-26 21:27:00 UTC,4.7,143,H
2016-01-27 04:25:00 UTC,2.2,67,L
2016-01-27 07:19:00 UTC,3.7,113,H
2016-01-27 15:27:00 UTC,0.6,18,L
2016-01-27 22:00:00 UTC,4.7,143,H
2016-01-28 05:23:00 UTC,1.9,58,L
2016-01-28 08:41:00 UTC,3.4,104,H
2016-01-28 16:12:00 UTC,0.9,27,L
2016-01-28 22:29:00 UTC,4.6,140,H
2016-01-29 06:10:00 UTC,1.6,49,L
2016-01-29 10:04:00 UTC,3.3,101,H
2016-01-29 16:56:00 UTC,1.2,37,L
2016-01-29 22:54:00 UTC,4.6,140,H
2016-01-30 06:51:00 UTC,1.3,40,L
2016-01-30 11:24:00 UTC,3.3,101,H
2016-01-30 17:39:00 UTC,1.5,46,L
2016-01-30 23:18:00 UTC,4.5,137,H
2016-01-31 07:29:00 UTC,1.0,30,L
2016-01-31 12:38:00 UTC,3.4,104,H
2016-01-31 18:21:00 UTC,1.7,52,L
2016-01-31 23:39:00 UTC,4.5,137,H
2016-02-01 08:05:00 UTC,0.8,24,L
2016-02-01 13:47:00 UTC,3.5,107,H
2016-02-01 19:00:00 UTC,2.0,61,L
2016-02-01 23:59:00 UTC,4.6,140,H
2016-02-02 08:40:00 UTC,0.6,18,L
2016-02-02 14:50:00 UTC,3.7,113,H
2016-02-02 19:34:00 UTC,2.3,70,L
2016-02-03 00:18:00 UTC,4.7,143,H
2016-02-03 09:14:00 UTC,0.4,12,L
2016-02-03 15:49:00 UTC,3.8,116,H
2016-02-03 20:02:00 UTC,2.4,73,L
2016-02-04 00:39:00 UTC,4.8,146,H
2016-02-04 09:47:00 UTC,0.2,6,L
2016-02-04 16:44:00 UTC,3.9,119,H
2016-02-04 20:27:00 UTC,2.6,79,L
2016-02-05 01:04:00 UTC,4.9,149,H
2016-02-05 10:21:00 UTC,0.1,3,L
2016-02-05 17:32:00 UTC,4.0,122,H
2016-02-05 20:56:00 UTC,2.7,82,L
2016-02-06 01:36:00 UTC,5.1,155,H
2016-02-06 10:57:00 UTC,0.0,0,L
2016-02-06 18:09:00 UTC,4.0,122,H
2016-02-06 21:38:00 UTC,2.7,82,L
2016-02-07 02:16:00 UTC,5.1,155,H
2016-02-07 11:34:00 UTC,0.0,0,L
2016-02-07 18:36:00 UTC,4.0,122,H
2016-02-07 22:36:00 UTC,2.6,79,L
2016-02-08 03:04:00 UTC,5.0,152,H
2016-02-08 12:15:00 UTC,0.0,0,L
2016-02-08 19:01:00 UTC,4.0,122,H
2016-02-08 23:47:00 UTC,2.5,76,L
2016-02-09 04:03:00 UTC,4.8,146,H
2016-02-09 12:59:00 UTC,0.0,0,L
2016-02-09 19:28:00 UTC,4.1,125,H
2016-02-10 01:03:00 UTC,2.2,67,L
2016-02-10 05:12:00 UTC,4.5,137,H
2016-02-10 13:45:00 UTC,0.2,6,L
2016-02-10 19:59:00 UTC,4.3,131,H
2016-02-11 02:21:00 UTC,1.9,58,L
2016-02-11 06:33:00 UTC,4.2,128,H
2016-02-11 14:35:00 UTC,0.5,15,L
2016-02-11 20:33:00 UTC,4.5,137,H
2016-02-12 03:35:00 UTC,1.4,43,L
2016-02-12 08:03:00 UTC,3.9,119,H
2016-02-12 15:29:00 UTC,0.8,24,L
2016-02-12 21:12:00 UTC,4.7,143,H
2016-02-13 04:44:00 UTC,1.0,30,L
2016-02-13 09:36:00 UTC,3.7,113,H
2016-02-13 16:25:00 UTC,1.1,34,L
2016-02-13 21:53:00 UTC,4.9,149,H
2016-02-14 05:47:00 UTC,0.5,15,L
2016-02-14 11:07:00 UTC,3.8,116,H
2016-02-14 17:23:00 UTC,1.4,43,L
2016-02-14 22:38:00 UTC,5.1,155,H
2016-02-15 06:47:00 UTC,0.1,3,L
2016-02-15 12:30:00 UTC,3.9,119,H
2016-02-15 18:23:00 UTC,1.7,52,L
2016-02-15 23:25:00 UTC,5.3,162,H
2016-02-16 07:45:00 UTC,-0.2,-6,L
2016-02-16 13:44:00 UTC,4.1,125,H
2016-02-16 19:24:00 UTC,2.0,61,L
2016-02-17 00:13:00 UTC,5.3,162,H
2016-02-17 08:40:00 UTC,-0.4,-12,L
2016-02-17 14:51:00 UTC,4.2,128,H
2016-02-17 20:24:00 UTC,2.1,64,L
2016-02-18 01:02:00 UTC,5.2,158,H
2016-02-18 09:33:00 UTC,-0.4,-12,L
2016-02-18 15:53:00 UTC,4.3,131,H
2016-02-18 21:25:00 UTC,2.2,67,L
2016-02-19 01:51:00 UTC,5.1,155,H
2016-02-19 10:24:00 UTC,-0.3,-9,L
2016-02-19 16:50:00 UTC,4.3,131,H
2016-02-19 22:25:00 UTC,2.3,70,L
2016-02-20 02:40:00 UTC,4.8,146,H
2016-02-20 11:14:00 UTC,-0.2,-6,L
2016-02-20 17:43:00 UTC,4.2,128,H
2016-02-20 23:27:00 UTC,2.2,67,L
2016-02-21 03:30:00 UTC,4.5,137,H
2016-02-21 12:01:00 UTC,0.0,0,L
2016-02-21 18:32:00 UTC,4.2,128,H
2016-02-22 00:30:00 UTC,2.2,67,L
2016-02-22 04:21:00 UTC,4.2,128,H
2016-02-22 12:47:00 UTC,0.3,9,L
2016-02-22 19:15:00 UTC,4.1,125,H
2016-02-23 01:33:00 UTC,2.1,64,L
2016-02-23 05:17:00 UTC,3.8,116,H
2016-02-23 13:31:00 UTC,0.5,15,L
2016-02-23 19:53:00 UTC,4.0,122,H
2016-02-24 02:35:00 UTC,1.9,58,L
2016-02-24 06:22:00 UTC,3.5,107,H
2016-02-24 14:15:00 UTC,0.8,24,L
2016-02-24 20:25:00 UTC,3.9,119,H
2016-02-25 03:31:00 UTC,1.7,52,L
2016-02-25 07:35:00 UTC,3.3,101,H
2016-02-25 15:00:00 UTC,1.0,30,L
2016-02-25 20:53:00 UTC,3.8,116,H
2016-02-26 04:21:00 UTC,1.4,43,L
2016-02-26 08:54:00 UTC,3.2,98,H
2016-02-26 15:47:00 UTC,1.3,40,L
2016-02-26 21:19:00 UTC,3.8,116,H
2016-02-27 05:06:00 UTC,1.2,37,L
2016-02-27 10:11:00 UTC,3.3,101,H
2016-02-27 16:36:00 UTC,1.5,46,L
2016-02-27 21:44:00 UTC,3.8,116,H
2016-02-28 05:48:00 UTC,0.9,27,L
2016-02-28 11:21:00 UTC,3.4,104,H
2016-02-28 17:24:00 UTC,1.7,52,L
2016-02-28 22:10:00 UTC,3.8,116,H
2016-02-29 06:28:00 UTC,0.7,21,L
2016-02-29 12:25:00 UTC,3.5,107,H
2016-02-29 18:09:00 UTC,1.9,58,L
2016-02-29 22:36:00 UTC,3.9,119,H
2016-03-01 07:07:00 UTC,0.5,15,L
2016-03-01 13:21:00 UTC,3.7,113,H
2016-03-01 18:49:00 UTC,2.1,64,L
2016-03-01 23:01:00 UTC,4.0,122,H
2016-03-02 07:45:00 UTC,0.4,12,L
2016-03-02 14:12:00 UTC,3.7,113,H
2016-03-02 19:23:00 UTC,2.2,67,L
2016-03-02 23:28:00 UTC,4.2,128,H
2016-03-03 08:21:00 UTC,0.2,6,L
2016-03-03 14:57:00 UTC,3.8,116,H
2016-03-03 19:51:00 UTC,2.3,70,L
2016-03-03 23:59:00 UTC,4.3,131,H
2016-03-04 08:57:00 UTC,0.1,3,L
2016-03-04 15:36:00 UTC,3.7,113,H
2016-03-04 20:19:00 UTC,2.3,70,L
2016-03-05 00:35:00 UTC,4.5,137,H
2016-03-05 09:33:00 UTC,0.0,0,L
2016-03-05 16:07:00 UTC,3.7,113,H
2016-03-05 20:54:00 UTC,2.2,67,L
2016-03-06 01:19:00 UTC,4.5,137,H
2016-03-06 10:11:00 UTC,0.0,0,L
2016-03-06 16:33:00 UTC,3.6,110,H
2016-03-06 21:39:00 UTC,2.1,64,L
2016-03-07 02:10:00 UTC,4.5,137,H
2016-03-07 10:51:00 UTC,0.0,0,L
2016-03-07 16:59:00 UTC,3.6,110,H
2016-03-07 22:35:00 UTC,1.8,55,L
2016-03-08 03:10:00 UTC,4.4,134,H
2016-03-08 11:35:00 UTC,0.1,3,L
2016-03-08 17:28:00 UTC,3.7,113,H
2016-03-08 23:38:00 UTC,1.5,46,L
2016-03-09 04:19:00 UTC,4.2,128,H
2016-03-09 12:22:00 UTC,0.3,9,L
2016-03-09 18:02:00 UTC,3.8,116,H
2016-03-10 00:46:00 UTC,1.2,37,L
2016-03-10 05:38:00 UTC,4.0,122,H
2016-03-10 13:15:00 UTC,0.6,18,L
2016-03-10 18:42:00 UTC,4.0,122,H
2016-03-11 01:56:00 UTC,0.8,24,L
2016-03-11 07:04:00 UTC,3.9,119,H
2016-03-11 14:12:00 UTC,0.9,27,L
2016-03-11 19:27:00 UTC,4.2,128,H
2016-03-12 03:06:00 UTC,0.4,12,L
2016-03-12 08:33:00 UTC,3.8,116,H
2016-03-12 15:15:00 UTC,1.2,37,L
2016-03-12 20:16:00 UTC,4.4,134,H
2016-03-13 04:13:00 UTC,0.0,0,L
2016-03-13 09:59:00 UTC,3.9,119,H
2016-03-13 16:21:00 UTC,1.4,43,L
2016-03-13 21:09:00 UTC,4.6,140,H
2016-03-14 05:18:00 UTC,-0.3,-9,L
2016-03-14 11:17:00 UTC,4.1,125,H
2016-03-14 17:29:00 UTC,1.6,49,L
2016-03-14 22:05:00 UTC,4.7,143,H
2016-03-15 06:19:00 UTC,-0.5,-15,L
2016-03-15 12:27:00 UTC,4.2,128,H
2016-03-15 18:36:00 UTC,1.7,52,L
2016-03-15 23:03:00 UTC,4.7,143,H
2016-03-16 07:18:00 UTC,-0.5,-15,L
2016-03-16 13:29:00 UTC,4.3,131,H
2016-03-16 19:40:00 UTC,1.8,55,L
2016-03-17 00:01:00 UTC,4.6,140,H
2016-03-17 08:15:00 UTC,-0.5,-15,L
2016-03-17 14:25:00 UTC,4.3,131,H
2016-03-17 20:41:00 UTC,1.7,52,L
2016-03-18 00:58:00 UTC,4.5,137,H
2016-03-18 09:09:00 UTC,-0.3,-9,L
2016-03-18 15:18:00 UTC,4.2,128,H
2016-03-18 21:39:00 UTC,1.7,52,L
2016-03-19 01:54:00 UTC,4.2,128,H
2016-03-19 10:00:00 UTC,-0.1,-3,L
2016-03-19 16:06:00 UTC,4.1,125,H
2016-03-19 22:36:00 UTC,1.6,49,L
2016-03-20 02:50:00 UTC,4.0,122,H
2016-03-20 10:49:00 UTC,0.1,3,L
2016-03-20 16:50:00 UTC,3.9,119,H
2016-03-20 23:29:00 UTC,1.5,46,L
2016-03-21 03:47:00 UTC,3.7,113,H
2016-03-21 11:35:00 UTC,0.4,12,L
2016-03-21 17:29:00 UTC,3.7,113,H
2016-03-22 00:21:00 UTC,1.4,43,L
2016-03-22 04:46:00 UTC,3.4,104,H
2016-03-22 12:19:00 UTC,0.7,21,L
2016-03-22 18:02:00 UTC,3.5,107,H
2016-03-23 01:08:00 UTC,1.3,40,L
2016-03-23 05:49:00 UTC,3.2,98,H
2016-03-23 13:03:00 UTC,1.0,30,L
2016-03-23 18:28:00 UTC,3.3,101,H
2016-03-24 01:53:00 UTC,1.1,34,L
2016-03-24 06:58:00 UTC,3.1,94,H
2016-03-24 13:49:00 UTC,1.2,37,L
2016-03-24 18:50:00 UTC,3.2,98,H
2016-03-25 02:36:00 UTC,0.9,27,L
2016-03-25 08:09:00 UTC,3.1,94,H
2016-03-25 14:39:00 UTC,1.5,46,L
2016-03-25 19:12:00 UTC,3.2,98,H
2016-03-26 03:18:00 UTC,0.8,24,L
2016-03-26 09:18:00 UTC,3.3,101,H
2016-03-26 15:34:00 UTC,1.7,52,L
2016-03-26 19:37:00 UTC,3.2,98,H
2016-03-27 04:00:00 UTC,0.6,18,L
2016-03-27 10:21:00 UTC,3.4,104,H
2016-03-27 16:30:00 UTC,1.8,55,L
2016-03-27 20:07:00 UTC,3.2,98,H
2016-03-28 04:43:00 UTC,0.4,12,L
2016-03-28 11:18:00 UTC,3.6,110,H
2016-03-28 17:24:00 UTC,1.9,58,L
2016-03-28 20:40:00 UTC,3.3,101,H
2016-03-29 05:25:00 UTC,0.3,9,L
2016-03-29 12:07:00 UTC,3.7,113,H
2016-03-29 18:11:00 UTC,2.0,61,L
2016-03-29 21:15:00 UTC,3.4,104,H
2016-03-30 06:06:00 UTC,0.2,6,L
2016-03-30 12:52:00 UTC,3.8,116,H
2016-03-30 18:48:00 UTC,2.1,64,L
2016-03-30 21:53:00 UTC,3.5,107,H
2016-03-31 06:46:00 UTC,0.1,3,L
2016-03-31 13:31:00 UTC,3.8,116,H
2016-03-31 19:18:00 UTC,2.1,64,L
2016-03-31 22:33:00 UTC,3.6,110,H
2016-04-01 07:24:00 UTC,0.0,0,L
2016-04-01 14:03:00 UTC,3.8,116,H
2016-04-01 19:45:00 UTC,2.0,61,L
2016-04-01 23:19:00 UTC,3.7,113,H
2016-04-02 08:02:00 UTC,0.0,0,L
2016-04-02 14:29:00 UTC,3.7,113,H
2016-04-02 20:15:00 UTC,1.9,58,L
2016-04-03 00:11:00 UTC,3.8,116,H
2016-04-03 08:40:00 UTC,0.0,0,L
2016-04-03 14:51:00 UTC,3.6,110,H
2016-04-03 20:53:00 UTC,1.6,49,L
2016-04-04 01:08:00 UTC,3.8,116,H
2016-04-04 09:21:00 UTC,0.1,3,L
2016-04-04 15:14:00 UTC,3.6,110,H
2016-04-04 21:40:00 UTC,1.3,40,L
2016-04-05 02:13:00 UTC,3.8,116,H
2016-04-05 10:04:00 UTC,0.3,9,L
2016-04-05 15:41:00 UTC,3.7,113,H
2016-04-05 22:33:00 UTC,0.9,27,L
2016-04-06 03:25:00 UTC,3.7,113,H
2016-04-06 10:52:00 UTC,0.5,15,L
2016-04-06 16:13:00 UTC,3.8,116,H
2016-04-06 23:32:00 UTC,0.5,15,L
2016-04-07 04:44:00 UTC,3.6,110,H
2016-04-07 11:45:00 UTC,0.8,24,L
2016-04-07 16:52:00 UTC,3.9,119,H
2016-04-08 00:34:00 UTC,0.1,3,L
2016-04-08 06:08:00 UTC,3.6,110,H
2016-04-08 12:44:00 UTC,1.1,34,L
2016-04-08 17:37:00 UTC,4.1,125,H
2016-04-09 01:38:00 UTC,-0.2,-6,L
2016-04-09 07:33:00 UTC,3.8,116,H
2016-04-09 13:52:00 UTC,1.4,43,L
2016-04-09 18:29:00 UTC,4.2,128,H
2016-04-10 02:43:00 UTC,-0.5,-15,L
2016-04-10 08:55:00 UTC,4.0,122,H
2016-04-10 15:06:00 UTC,1.6,49,L
2016-04-10 19:27:00 UTC,4.2,128,H
2016-04-11 03:47:00 UTC,-0.7,-21,L
2016-04-11 10:08:00 UTC,4.2,128,H
2016-04-11 16:22:00 UTC,1.7,52,L
2016-04-11 20:30:00 UTC,4.2,128,H
2016-04-12 04:50:00 UTC,-0.8,-24,L
2016-04-12 11:13:00 UTC,4.4,134,H
2016-04-12 17:36:00 UTC,1.7,52,L
2016-04-12 21:36:00 UTC,4.2,128,H
2016-04-13 05:50:00 UTC,-0.8,-24,L
2016-04-13 12:11:00 UTC,4.5,137,H
2016-04-13 18:44:00 UTC,1.6,49,L
2016-04-13 22:43:00 UTC,4.0,122,H
2016-04-14 06:48:00 UTC,-0.7,-21,L
2016-04-14 13:04:00 UTC,4.5,137,H
2016-04-14 19:48:00 UTC,1.5,46,L
2016-04-14 23:49:00 UTC,3.9,119,H
2016-04-15 07:44:00 UTC,-0.4,-12,L
2016-04-15 13:52:00 UTC,4.4,134,H
2016-04-15 20:47:00 UTC,1.3,40,L
2016-04-16 00:54:00 UTC,3.7,113,H
2016-04-16 08:36:00 UTC,-0.2,-6,L
2016-04-16 14:37:00 UTC,4.3,131,H
2016-04-16 21:42:00 UTC,1.1,34,L
2016-04-17 01:58:00 UTC,3.4,104,H
2016-04-17 09:26:00 UTC,0.2,6,L
2016-04-17 15:17:00 UTC,4.0,122,H
2016-04-17 22:34:00 UTC,1.0,30,L
2016-04-18 03:03:00 UTC,3.2,98,H
2016-04-18 10:13:00 UTC,0.5,15,L
2016-04-18 15:51:00 UTC,3.8,116,H
2016-04-18 23:21:00 UTC,0.8,24,L
2016-04-19 04:09:00 UTC,3.1,94,H
2016-04-19 10:58:00 UTC,0.9,27,L
2016-04-19 16:18:00 UTC,3.5,107,H
2016-04-20 00:03:00 UTC,0.7,21,L
2016-04-20 05:17:00 UTC,3.0,91,H
2016-04-20 11:42:00 UTC,1.2,37,L
2016-04-20 16:37:00 UTC,3.3,101,H
2016-04-21 00:41:00 UTC,0.5,15,L
2016-04-21 06:27:00 UTC,3.0,91,H
2016-04-21 12:27:00 UTC,1.5,46,L
2016-04-21 16:49:00 UTC,3.2,98,H
2016-04-22 01:16:00 UTC,0.4,12,L
2016-04-22 07:37:00 UTC,3.1,94,H
2016-04-22 13:18:00 UTC,1.7,52,L
2016-04-22 17:01:00 UTC,3.1,94,H
2016-04-23 01:51:00 UTC,0.3,9,L
2016-04-23 08:41:00 UTC,3.3,101,H
2016-04-23 14:19:00 UTC,1.9,58,L
2016-04-23 17:16:00 UTC,3.1,94,H
2016-04-24 02:29:00 UTC,0.2,6,L
2016-04-24 09:37:00 UTC,3.5,107,H
2016-04-24 15:28:00 UTC,2.0,61,L
2016-04-24 17:37:00 UTC,3.1,94,H
2016-04-25 03:08:00 UTC,0.1,3,L
2016-04-25 10:25:00 UTC,3.7,113,H
2016-04-25 16:36:00 UTC,2.1,64,L
2016-04-25 18:08:00 UTC,3.2,98,H
2016-04-26 03:49:00 UTC,0.0,0,L
2016-04-26 11:08:00 UTC,3.9,119,H
2016-04-26 17:34:00 UTC,2.1,64,L
2016-04-26 18:49:00 UTC,3.2,98,H
2016-04-27 04:30:00 UTC,-0.1,-3,L
2016-04-27 11:46:00 UTC,4.0,122,H
2016-04-27 18:16:00 UTC,2.1,64,L
2016-04-27 19:41:00 UTC,3.2,98,H
2016-04-28 05:11:00 UTC,-0.1,-3,L
2016-04-28 12:19:00 UTC,4.0,122,H
2016-04-28 18:45:00 UTC,2.1,64,L
2016-04-28 20:40:00 UTC,3.2,98,H
2016-04-29 05:50:00 UTC,-0.1,-3,L
2016-04-29 12:47:00 UTC,4.0,122,H
2016-04-29 19:11:00 UTC,2.0,61,L
2016-04-29 21:43:00 UTC,3.2,98,H
2016-04-30 06:29:00 UTC,-0.1,-3,L
2016-04-30 13:09:00 UTC,3.9,119,H
2016-04-30 19:38:00 UTC,1.8,55,L
2016-04-30 22:49:00 UTC,3.2,98,H
2016-05-01 07:08:00 UTC,0.0,0,L
2016-05-01 13:28:00 UTC,3.8,116,H
2016-05-01 20:12:00 UTC,1.4,43,L
2016-05-01 23:58:00 UTC,3.2,98,H
2016-05-02 07:48:00 UTC,0.2,6,L
2016-05-02 13:48:00 UTC,3.8,116,H
2016-05-02 20:52:00 UTC,1.0,30,L
2016-05-03 01:11:00 UTC,3.1,94,H
2016-05-03 08:30:00 UTC,0.4,12,L
2016-05-03 14:12:00 UTC,3.9,119,H
2016-05-03 21:39:00 UTC,0.6,18,L
2016-05-04 02:28:00 UTC,3.1,94,H
2016-05-04 09:16:00 UTC,0.7,21,L
2016-05-04 14:41:00 UTC,4.1,125,H
2016-05-04 22:31:00 UTC,0.1,3,L
2016-05-05 03:50:00 UTC,3.2,98,H
2016-05-05 10:08:00 UTC,1.1,34,L
2016-05-05 15:17:00 UTC,4.2,128,H
2016-05-05 23:26:00 UTC,-0.3,-9,L
2016-05-06 05:15:00 UTC,3.3,101,H
2016-05-06 11:07:00 UTC,1.4,43,L
2016-05-06 15:59:00 UTC,4.4,134,H
2016-05-07 00:24:00 UTC,-0.7,-21,L
2016-05-07 06:38:00 UTC,3.6,110,H
2016-05-07 12:16:00 UTC,1.7,52,L
2016-05-07 16:48:00 UTC,4.4,134,H
2016-05-08 01:24:00 UTC,-0.9,-27,L
2016-05-08 07:55:00 UTC,3.9,119,H
2016-05-08 13:35:00 UTC,1.9,58,L
2016-05-08 17:44:00 UTC,4.4,134,H
2016-05-09 02:24:00 UTC,-1.1,-34,L
2016-05-09 09:04:00 UTC,4.2,128,H
2016-05-09 14:59:00 UTC,2.0,61,L
2016-05-09 18:47:00 UTC,4.2,128,H
2016-05-10 03:24:00 UTC,-1.1,-34,L
2016-05-10 10:04:00 UTC,4.5,137,H
2016-05-10 16:21:00 UTC,1.9,58,L
2016-05-10 19:56:00 UTC,4.0,122,H
2016-05-11 04:23:00 UTC,-1.0,-30,L
2016-05-11 10:58:00 UTC,4.7,143,H
2016-05-11 17:37:00 UTC,1.7,52,L
2016-05-11 21:08:00 UTC,3.8,116,H
2016-05-12 05:21:00 UTC,-0.8,-24,L
2016-05-12 11:48:00 UTC,4.7,143,H
2016-05-12 18:44:00 UTC,1.5,46,L
2016-05-12 22:22:00 UTC,3.5,107,H
2016-05-13 06:16:00 UTC,-0.5,-15,L
2016-05-13 12:34:00 UTC,4.7,143,H
2016-05-13 19:46:00 UTC,1.2,37,L
2016-05-13 23:35:00 UTC,3.3,101,H
2016-05-14 07:08:00 UTC,-0.2,-6,L
2016-05-14 13:16:00 UTC,4.5,137,H
2016-05-14 20:42:00 UTC,1.0,30,L
2016-05-15 00:47:00 UTC,3.0,91,H
2016-05-15 07:58:00 UTC,0.2,6,L
2016-05-15 13:53:00 UTC,4.3,131,H
2016-05-15 21:33:00 UTC,0.7,21,L
2016-05-16 01:59:00 UTC,2.9,88,H
2016-05-16 08:44:00 UTC,0.6,18,L
2016-05-16 14:25:00 UTC,4.1,125,H
2016-05-16 22:19:00 UTC,0.5,15,L
2016-05-17 03:13:00 UTC,2.8,85,H
2016-05-17 09:28:00 UTC,1.0,30,L
2016-05-17 14:50:00 UTC,3.8,116,H
2016-05-17 23:00:00 UTC,0.3,9,L
2016-05-18 04:27:00 UTC,2.8,85,H
2016-05-18 10:10:00 UTC,1.3,40,L
2016-05-18 15:07:00 UTC,3.6,110,H
2016-05-18 23:36:00 UTC,0.2,6,L
2016-05-19 05:43:00 UTC,2.9,88,H
2016-05-19 10:51:00 UTC,1.7,52,L
2016-05-19 15:17:00 UTC,3.5,107,H
2016-05-20 00:10:00 UTC,0.0,0,L
2016-05-20 06:57:00 UTC,3.1,94,H
2016-05-20 11:34:00 UTC,2.0,61,L
2016-05-20 15:24:00 UTC,3.5,107,H
2016-05-21 00:42:00 UTC,-0.1,-3,L
2016-05-21 08:04:00 UTC,3.4,104,H
2016-05-21 12:28:00 UTC,2.2,67,L
2016-05-21 15:32:00 UTC,3.5,107,H
2016-05-22 01:16:00 UTC,-0.2,-6,L
2016-05-22 08:58:00 UTC,3.6,110,H
2016-05-22 13:37:00 UTC,2.3,70,L
2016-05-22 15:45:00 UTC,3.5,107,H
2016-05-23 01:51:00 UTC,-0.2,-6,L
2016-05-23 09:41:00 UTC,3.8,116,H
2016-05-23 14:58:00 UTC,2.4,73,L
2016-05-23 16:03:00 UTC,3.5,107,H
2016-05-24 02:29:00 UTC,-0.3,-9,L
