time,feet,centimeters,tide
2016-02-25 20:31:00 UTC,5.2,158,H
2016-02-26 02:42:00 UTC,1.0,30,L
2016-02-26 09:12:00 UTC,5.3,162,H
2016-02-26 15:15:00 UTC,1.6,49,L
2016-02-26 21:14:00 UTC,4.8,146,H
2016-02-27 03:13:00 UTC,1.4,43,L
2016-02-27 09:43:00 UTC,5.3,162,H
2016-02-27 16:02:00 UTC,1.6,49,L
2016-02-27 22:03:00 UTC,4.4,134,H
2016-02-28 03:45:00 UTC,1.8,55,L
2016-02-28 10:18:00 UTC,5.3,162,H
2016-02-28 16:55:00 UTC,1.6,49,L
2016-02-28 23:01:00 UTC,4.0,122,H
2016-02-29 04:21:00 UTC,2.2,67,L
2016-02-29 10:58:00 UTC,5.2,158,H
2016-02-29 17:56:00 UTC,1.5,46,L
2016-03-01 00:15:00 UTC,3.7,113,H
2016-03-01 05:05:00 UTC,2.6,79,L
2016-03-01 11:45:00 UTC,5.2,158,H
2016-03-01 19:04:00 UTC,1.3,40,L
2016-03-02 01:43:00 UTC,3.7,113,H
2016-03-02 06:03:00 UTC,2.8,85,L
2016-03-02 12:41:00 UTC,5.2,158,H
2016-03-02 20:09:00 UTC,1.0,30,L
2016-03-03 03:03:00 UTC,3.8,116,H
2016-03-03 07:16:00 UTC,2.9,88,L
2016-03-03 13:42:00 UTC,5.3,162,H
2016-03-03 21:07:00 UTC,0.7,21,L
2016-03-04 04:01:00 UTC,4.0,122,H
2016-03-04 08:28:00 UTC,2.9,88,L
2016-03-04 14:42:00 UTC,5.5,168,H
2016-03-04 21:56:00 UTC,0.3,9,L
2016-03-05 04:44:00 UTC,4.3,131,H
2016-03-05 09:30:00 UTC,2.7,82,L
2016-03-05 15:38:00 UTC,5.8,177,H
2016-03-05 22:40:00 UTC,0.0,0,L
2016-03-06 05:21:00 UTC,4.7,143,H
2016-03-06 10:24:00 UTC,2.3,70,L
2016-03-06 16:30:00 UTC,6.1,186,H
2016-03-06 23:21:00 UTC,-0.2,-6,L
2016-03-07 05:56:00 UTC,5.0,152,H
2016-03-07 11:14:00 UTC,1.9,58,L
2016-03-07 17:21:00 UTC,6.3,192,H
2016-03-08 00:00:00 UTC,-0.3,-9,L
2016-03-08 06:30:00 UTC,5.4,165,H
2016-03-08 12:03:00 UTC,1.4,43,L
2016-03-08 18:11:00 UTC,6.3,192,H
2016-03-09 00:40:00 UTC,-0.3,-9,L
2016-03-09 07:06:00 UTC,5.7,174,H
2016-03-09 12:52:00 UTC,0.9,27,L
2016-03-09 19:01:00 UTC,6.2,189,H
2016-03-10 01:19:00 UTC,-0.1,-3,L
2016-03-10 07:43:00 UTC,6.0,183,H
2016-03-10 13:42:00 UTC,0.6,18,L
2016-03-10 19:54:00 UTC,5.9,180,H
2016-03-11 02:00:00 UTC,0.3,9,L
2016-03-11 08:23:00 UTC,6.2,189,H
2016-03-11 14:36:00 UTC,0.3,9,L
2016-03-11 20:49:00 UTC,5.5,168,H
2016-03-12 02:42:00 UTC,0.7,21,L
2016-03-12 09:05:00 UTC,6.2,189,H
2016-03-12 15:32:00 UTC,0.2,6,L
2016-03-12 21:50:00 UTC,5.0,152,H
2016-03-13 03:28:00 UTC,1.2,37,L
2016-03-13 09:52:00 UTC,6.2,189,H
2016-03-13 16:34:00 UTC,0.1,3,L
2016-03-13 22:58:00 UTC,4.6,140,H
2016-03-14 04:19:00 UTC,1.8,55,L
2016-03-14 10:43:00 UTC,6.0,183,H
2016-03-14 17:41:00 UTC,0.2,6,L
2016-03-15 00:17:00 UTC,4.3,131,H
2016-03-15 05:19:00 UTC,2.2,67,L
2016-03-15 11:43:00 UTC,5.8,177,H
2016-03-15 18:53:00 UTC,0.2,6,L
2016-03-16 01:42:00 UTC,4.2,128,H
2016-03-16 06:33:00 UTC,2.5,76,L
2016-03-16 12:50:00 UTC,5.6,171,H
2016-03-16 20:05:00 UTC,0.2,6,L
2016-03-17 03:00:00 UTC,4.3,131,H
2016-03-17 07:54:00 UTC,2.6,79,L
2016-03-17 14:01:00 UTC,5.5,168,H
2016-03-17 21:09:00 UTC,0.1,3,L
2016-03-18 04:02:00 UTC,4.5,137,H
2016-03-18 09:08:00 UTC,2.4,73,L
2016-03-18 15:08:00 UTC,5.4,165,H
2016-03-18 22:03:00 UTC,0.1,3,L
2016-03-19 04:49:00 UTC,4.7,143,H
2016-03-19 10:08:00 UTC,2.1,64,L
2016-03-19 16:07:00 UTC,5.4,165,H
2016-03-19 22:50:00 UTC,0.1,3,L
2016-03-20 05:28:00 UTC,4.9,149,H
2016-03-20 10:58:00 UTC,1.8,55,L
2016-03-20 16:58:00 UTC,5.4,165,H
2016-03-20 23:29:00 UTC,0.2,6,L
2016-03-21 06:01:00 UTC,5.0,152,H
2016-03-21 11:41:00 UTC,1.5,46,L
2016-03-21 17:43:00 UTC,5.3,162,H
2016-03-22 00:04:00 UTC,0.4,12,L
2016-03-22 06:31:00 UTC,5.1,155,H
2016-03-22 12:20:00 UTC,1.3,40,L
2016-03-22 18:24:00 UTC,5.2,158,H
2016-03-23 00:36:00 UTC,0.6,18,L
2016-03-23 06:58:00 UTC,5.2,158,H
2016-03-23 12:56:00 UTC,1.1,34,L
2016-03-23 19:04:00 UTC,5.1,155,H
2016-03-24 01:06:00 UTC,0.8,24,L
2016-03-24 07:25:00 UTC,5.3,162,H
2016-03-24 13:32:00 UTC,0.9,27,L
2016-03-24 19:43:00 UTC,4.9,149,H
2016-03-25 01:35:00 UTC,1.1,34,L
2016-03-25 07:52:00 UTC,5.3,162,H
2016-03-25 14:09:00 UTC,0.8,24,L
2016-03-25 20:23:00 UTC,4.7,143,H
2016-03-26 02:04:00 UTC,1.4,43,L
2016-03-26 08:20:00 UTC,5.3,162,H
2016-03-26 14:47:00 UTC,0.7,21,L
2016-03-26 21:06:00 UTC,4.4,134,H
2016-03-27 02:35:00 UTC,1.7,52,L
2016-03-27 08:50:00 UTC,5.2,158,H
2016-03-27 15:29:00 UTC,0.7,21,L
2016-03-27 21:54:00 UTC,4.1,125,H
2016-03-28 03:07:00 UTC,2.0,61,L
2016-03-28 09:23:00 UTC,5.1,155,H
2016-03-28 16:16:00 UTC,0.7,21,L
2016-03-28 22:50:00 UTC,3.9,119,H
2016-03-29 03:45:00 UTC,2.3,70,L
2016-03-29 10:01:00 UTC,5.0,152,H
2016-03-29 17:09:00 UTC,0.7,21,L
2016-03-29 23:57:00 UTC,3.7,113,H
2016-03-30 04:32:00 UTC,2.6,79,L
2016-03-30 10:48:00 UTC,4.9,149,H
2016-03-30 18:10:00 UTC,0.7,21,L
2016-03-31 01:13:00 UTC,3.7,113,H
2016-03-31 05:36:00 UTC,2.8,85,L
2016-03-31 11:47:00 UTC,4.8,146,H
2016-03-31 19:14:00 UTC,0.6,18,L
2016-04-01 02:23:00 UTC,3.8,116,H
2016-04-01 06:56:00 UTC,2.8,85,L
2016-04-01 12:56:00 UTC,4.8,146,H
2016-04-01 20:14:00 UTC,0.4,12,L
2016-04-02 03:16:00 UTC,4.1,125,H
2016-04-02 08:11:00 UTC,2.6,79,L
2016-04-02 14:07:00 UTC,4.9,149,H
2016-04-02 21:08:00 UTC,0.2,6,L
2016-04-03 03:58:00 UTC,4.4,134,H
2016-04-03 09:15:00 UTC,2.1,64,L
2016-04-03 15:12:00 UTC,5.1,155,H
2016-04-03 21:56:00 UTC,0.0,0,L
2016-04-04 04:36:00 UTC,4.8,146,H
2016-04-04 10:10:00 UTC,1.6,49,L
2016-04-04 16:12:00 UTC,5.3,162,H
2016-04-04 22:41:00 UTC,-0.1,-3,L
2016-04-05 05:12:00 UTC,5.2,158,H
2016-04-05 11:01:00 UTC,0.9,27,L
2016-04-05 17:09:00 UTC,5.5,168,H
2016-04-05 23:23:00 UTC,0.0,0,L
2016-04-06 05:48:00 UTC,5.6,171,H
2016-04-06 11:51:00 UTC,0.3,9,L
2016-04-06 18:03:00 UTC,5.5,168,H
2016-04-07 00:05:00 UTC,0.1,3,L
2016-04-07 06:25:00 UTC,6.0,183,H
2016-04-07 12:40:00 UTC,-0.2,-6,L
2016-04-07 18:57:00 UTC,5.5,168,H
2016-04-08 00:47:00 UTC,0.4,12,L
2016-04-08 07:05:00 UTC,6.2,189,H
2016-04-08 13:30:00 UTC,-0.6,-18,L
2016-04-08 19:53:00 UTC,5.3,162,H
2016-04-09 01:31:00 UTC,0.8,24,L
2016-04-09 07:46:00 UTC,6.3,192,H
2016-04-09 14:22:00 UTC,-0.9,-27,L
2016-04-09 20:50:00 UTC,5.0,152,H
2016-04-10 02:16:00 UTC,1.2,37,L
2016-04-10 08:30:00 UTC,6.3,192,H
2016-04-10 15:16:00 UTC,-0.9,-27,L
2016-04-10 21:51:00 UTC,4.7,143,H
2016-04-11 03:06:00 UTC,1.6,49,L
2016-04-11 09:17:00 UTC,6.1,186,H
2016-04-11 16:14:00 UTC,-0.8,-24,L
2016-04-11 22:58:00 UTC,4.4,134,H
2016-04-12 04:02:00 UTC,2.0,61,L
2016-04-12 10:11:00 UTC,5.7,174,H
2016-04-12 17:16:00 UTC,-0.5,-15,L
2016-04-13 00:11:00 UTC,4.3,131,H
2016-04-13 05:09:00 UTC,2.3,70,L
2016-04-13 11:12:00 UTC,5.3,162,H
2016-04-13 18:22:00 UTC,-0.3,-9,L
2016-04-14 01:25:00 UTC,4.3,131,H
2016-04-14 06:29:00 UTC,2.4,73,L
2016-04-14 12:22:00 UTC,4.9,149,H
2016-04-14 19:28:00 UTC,-0.1,-3,L
2016-04-15 02:32:00 UTC,4.4,134,H
2016-04-15 07:51:00 UTC,2.3,70,L
2016-04-15 13:37:00 UTC,4.7,143,H
2016-04-15 20:30:00 UTC,0.1,3,L
2016-04-16 03:27:00 UTC,4.6,140,H
2016-04-16 09:03:00 UTC,2.0,61,L
2016-04-16 14:49:00 UTC,4.5,137,H
2016-04-16 21:24:00 UTC,0.3,9,L
2016-04-17 04:11:00 UTC,4.7,143,H
2016-04-17 10:00:00 UTC,1.6,49,L
2016-04-17 15:52:00 UTC,4.5,137,H
2016-04-17 22:10:00 UTC,0.4,12,L
2016-04-18 04:47:00 UTC,4.9,149,H
2016-04-18 10:47:00 UTC,1.2,37,L
2016-04-18 16:46:00 UTC,4.5,137,H
2016-04-18 22:50:00 UTC,0.6,18,L
2016-04-19 05:19:00 UTC,5.0,152,H
2016-04-19 11:28:00 UTC,0.8,24,L
2016-04-19 17:33:00 UTC,4.5,137,H
2016-04-19 23:25:00 UTC,0.8,24,L
2016-04-20 05:47:00 UTC,5.1,155,H
2016-04-20 12:05:00 UTC,0.5,15,L
2016-04-20 18:16:00 UTC,4.4,134,H
2016-04-20 23:57:00 UTC,1.1,34,L
2016-04-21 06:13:00 UTC,5.2,158,H
2016-04-21 12:39:00 UTC,0.3,9,L
2016-04-21 18:57:00 UTC,4.4,134,H
2016-04-22 00:27:00 UTC,1.3,40,L
2016-04-22 06:40:00 UTC,5.3,162,H
2016-04-22 13:14:00 UTC,0.0,0,L
2016-04-22 19:37:00 UTC,4.3,131,H
2016-04-23 00:58:00 UTC,1.5,46,L
2016-04-23 07:07:00 UTC,5.3,162,H
2016-04-23 13:49:00 UTC,-0.1,-3,L
2016-04-23 20:19:00 UTC,4.2,128,H
2016-04-24 01:29:00 UTC,1.8,55,L
2016-04-24 07:35:00 UTC,5.3,162,H
2016-04-24 14:25:00 UTC,-0.2,-6,L
2016-04-24 21:02:00 UTC,4.1,125,H
2016-04-25 02:02:00 UTC,2.0,61,L
2016-04-25 08:06:00 UTC,5.2,158,H
2016-04-25 15:05:00 UTC,-0.2,-6,L
2016-04-25 21:50:00 UTC,3.9,119,H
2016-04-26 02:38:00 UTC,2.3,70,L
2016-04-26 08:40:00 UTC,5.1,155,H
2016-04-26 15:48:00 UTC,-0.1,-3,L
2016-04-26 22:43:00 UTC,3.8,116,H
2016-04-27 03:20:00 UTC,2.5,76,L
2016-04-27 09:19:00 UTC,4.9,149,H
2016-04-27 16:35:00 UTC,-0.1,-3,L
2016-04-27 23:42:00 UTC,3.8,116,H
2016-04-28 04:12:00 UTC,2.6,79,L
2016-04-28 10:07:00 UTC,4.8,146,H
2016-04-28 17:29:00 UTC,0.0,0,L
2016-04-29 00:43:00 UTC,3.9,119,H
2016-04-29 05:21:00 UTC,2.7,82,L
2016-04-29 11:07:00 UTC,4.6,140,H
2016-04-29 18:26:00 UTC,0.0,0,L
2016-04-30 01:40:00 UTC,4.0,122,H
2016-04-30 06:41:00 UTC,2.5,76,L
2016-04-30 12:19:00 UTC,4.4,134,H
2016-04-30 19:23:00 UTC,0.1,3,L
2016-05-01 02:29:00 UTC,4.3,131,H
2016-05-01 07:56:00 UTC,2.1,64,L
2016-05-01 13:36:00 UTC,4.4,134,H
2016-05-01 20:18:00 UTC,0.1,3,L
2016-05-02 03:11:00 UTC,4.7,143,H
2016-05-02 09:01:00 UTC,1.6,49,L
2016-05-02 14:50:00 UTC,4.4,134,H
2016-05-02 21:10:00 UTC,0.2,6,L
2016-05-03 03:51:00 UTC,5.1,155,H
2016-05-03 09:58:00 UTC,0.8,24,L
2016-05-03 15:58:00 UTC,4.6,140,H
2016-05-03 21:58:00 UTC,0.3,9,L
2016-05-04 04:30:00 UTC,5.6,171,H
2016-05-04 10:50:00 UTC,0.1,3,L
2016-05-04 17:00:00 UTC,4.7,143,H
2016-05-04 22:45:00 UTC,0.5,15,L
2016-05-05 05:09:00 UTC,6.0,183,H
2016-05-05 11:40:00 UTC,-0.6,-18,L
2016-05-05 17:59:00 UTC,4.8,146,H
2016-05-05 23:31:00 UTC,0.7,21,L
2016-05-06 05:49:00 UTC,6.3,192,H
2016-05-06 12:29:00 UTC,-1.1,-34,L
2016-05-06 18:56:00 UTC,4.8,146,H
2016-05-07 00:17:00 UTC,1.0,30,L
2016-05-07 06:31:00 UTC,6.5,198,H
2016-05-07 13:19:00 UTC,-1.5,-46,L
2016-05-07 19:52:00 UTC,4.8,146,H
2016-05-08 01:04:00 UTC,1.3,40,L
2016-05-08 07:15:00 UTC,6.5,198,H
2016-05-08 14:09:00 UTC,-1.6,-49,L
2016-05-08 20:49:00 UTC,4.7,143,H
2016-05-09 01:53:00 UTC,1.6,49,L
2016-05-09 08:01:00 UTC,6.3,192,H
2016-05-09 15:00:00 UTC,-1.5,-46,L
2016-05-09 21:48:00 UTC,4.5,137,H
2016-05-10 02:47:00 UTC,1.9,58,L
2016-05-10 08:49:00 UTC,5.9,180,H
2016-05-10 15:53:00 UTC,-1.3,-40,L
2016-05-10 22:50:00 UTC,4.4,134,H
2016-05-11 03:47:00 UTC,2.1,64,L
2016-05-11 09:42:00 UTC,5.5,168,H
2016-05-11 16:49:00 UTC,-0.9,-27,L
2016-05-11 23:53:00 UTC,4.4,134,H
2016-05-12 04:57:00 UTC,2.3,70,L
2016-05-12 10:42:00 UTC,4.9,149,H
2016-05-12 17:47:00 UTC,-0.5,-15,L
2016-05-13 00:56:00 UTC,4.4,134,H
2016-05-13 06:15:00 UTC,2.3,70,L
2016-05-13 11:50:00 UTC,4.4,134,H
2016-05-13 18:45:00 UTC,-0.1,-3,L
2016-05-14 01:54:00 UTC,4.5,137,H
2016-05-14 07:35:00 UTC,2.1,64,L
2016-05-14 13:05:00 UTC,4.1,125,H
2016-05-14 19:42:00 UTC,0.3,9,L
2016-05-15 02:43:00 UTC,4.7,143,H
2016-05-15 08:45:00 UTC,1.7,52,L
2016-05-15 14:21:00 UTC,3.9,119,H
2016-05-15 20:34:00 UTC,0.6,18,L
2016-05-16 03:25:00 UTC,4.8,146,H
2016-05-16 09:42:00 UTC,1.3,40,L
2016-05-16 15:30:00 UTC,3.8,116,H
2016-05-16 21:21:00 UTC,0.9,27,L
2016-05-17 04:01:00 UTC,5.0,152,H
2016-05-17 10:29:00 UTC,0.8,24,L
2016-05-17 16:29:00 UTC,3.8,116,H
2016-05-17 22:02:00 UTC,1.1,34,L
2016-05-18 04:33:00 UTC,5.1,155,H
2016-05-18 11:10:00 UTC,0.4,12,L
2016-05-18 17:21:00 UTC,3.8,116,H
2016-05-18 22:39:00 UTC,1.4,43,L
2016-05-19 05:02:00 UTC,5.3,162,H
2016-05-19 11:46:00 UTC,0.1,3,L
2016-05-19 18:07:00 UTC,3.9,119,H
2016-05-19 23:14:00 UTC,1.6,49,L
2016-05-20 05:31:00 UTC,5.4,165,H
2016-05-20 12:21:00 UTC,-0.2,-6,L
2016-05-20 18:50:00 UTC,3.9,119,H
2016-05-20 23:48:00 UTC,1.8,55,L
2016-05-21 06:00:00 UTC,5.5,168,H
2016-05-21 12:55:00 UTC,-0.5,-15,L
2016-05-21 19:32:00 UTC,4.0,122,H
2016-05-22 00:22:00 UTC,2.0,61,L
2016-05-22 06:30:00 UTC,5.5,168,H
