time,feet,centimeters,tide
2016-01-22 11:04:00 UTC,2.6,79,H
2016-01-22 17:49:00 UTC,-0.5,-15,L
2016-01-22 23:31:00 UTC,2.0,61,H
2016-01-23 05:43:00 UTC,-0.6,-18,L
2016-01-23 11:52:00 UTC,2.6,79,H
2016-01-23 18:36:00 UTC,-0.6,-18,L
2016-01-24 00:19:00 UTC,2.0,61,H
2016-01-24 06:30:00 UTC,-0.6,-18,L
2016-01-24 12:36:00 UTC,2.6,79,H
2016-01-24 19:18:00 UTC,-0.6,-18,L
2016-01-25 01:03:00 UTC,2.0,61,H
2016-01-25 07:13:00 UTC,-0.5,-15,L
2016-01-25 13:18:00 UTC,2.5,76,H
2016-01-25 19:57:00 UTC,-0.5,-15,L
2016-01-26 01:46:00 UTC,2.0,61,H
2016-01-26 07:54:00 UTC,-0.5,-15,L
2016-01-26 13:59:00 UTC,2.4,73,H
2016-01-26 20:35:00 UTC,-0.5,-15,L
2016-01-27 02:29:00 UTC,2.0,61,H
2016-01-27 08:34:00 UTC,-0.3,-9,L
2016-01-27 14:40:00 UTC,2.2,67,H
2016-01-27 21:13:00 UTC,-0.4,-12,L
2016-01-28 03:13:00 UTC,1.9,58,H
2016-01-28 09:16:00 UTC,-0.2,-6,L
2016-01-28 15:21:00 UTC,2.0,61,H
2016-01-28 21:52:00 UTC,-0.3,-9,L
2016-01-29 03:58:00 UTC,1.9,58,H
2016-01-29 10:00:00 UTC,0.0,0,L
2016-01-29 16:03:00 UTC,1.9,58,H
2016-01-29 22:33:00 UTC,-0.2,-6,L
2016-01-30 04:43:00 UTC,1.8,55,H
2016-01-30 10:48:00 UTC,0.1,3,L
2016-01-30 16:46:00 UTC,1.7,52,H
2016-01-30 23:15:00 UTC,-0.1,-3,L
2016-01-31 05:29:00 UTC,1.8,55,H
2016-01-31 11:42:00 UTC,0.2,6,L
2016-01-31 17:33:00 UTC,1.6,49,H
2016-02-01 00:03:00 UTC,0.0,0,L
2016-02-01 06:18:00 UTC,1.8,55,H
2016-02-01 12:42:00 UTC,0.2,6,L
2016-02-01 18:27:00 UTC,1.5,46,H
2016-02-02 00:56:00 UTC,0.0,0,L
2016-02-02 07:11:00 UTC,1.8,55,H
2016-02-02 13:44:00 UTC,0.2,6,L
2016-02-02 19:29:00 UTC,1.5,46,H
2016-02-03 01:51:00 UTC,0.0,0,L
2016-02-03 08:07:00 UTC,1.9,58,H
2016-02-03 14:42:00 UTC,0.1,3,L
2016-02-03 20:31:00 UTC,1.5,46,H
2016-02-04 02:45:00 UTC,-0.1,-3,L
2016-02-04 08:59:00 UTC,2.1,64,H
2016-02-04 15:35:00 UTC,-0.1,-3,L
2016-02-04 21:26:00 UTC,1.6,49,H
2016-02-05 03:36:00 UTC,-0.2,-6,L
2016-02-05 09:49:00 UTC,2.3,70,H
2016-02-05 16:26:00 UTC,-0.2,-6,L
2016-02-05 22:16:00 UTC,1.7,52,H
2016-02-06 04:27:00 UTC,-0.3,-9,L
2016-02-06 10:37:00 UTC,2.4,73,H
2016-02-06 17:16:00 UTC,-0.4,-12,L
2016-02-06 23:04:00 UTC,1.9,58,H
2016-02-07 05:18:00 UTC,-0.4,-12,L
2016-02-07 11:24:00 UTC,2.6,79,H
2016-02-07 18:04:00 UTC,-0.5,-15,L
2016-02-07 23:50:00 UTC,2.0,61,H
2016-02-08 06:07:00 UTC,-0.6,-18,L
2016-02-08 12:10:00 UTC,2.7,82,H
2016-02-08 18:49:00 UTC,-0.7,-21,L
2016-02-09 00:36:00 UTC,2.2,67,H
2016-02-09 06:55:00 UTC,-0.6,-18,L
2016-02-09 12:56:00 UTC,2.7,82,H
2016-02-09 19:32:00 UTC,-0.7,-21,L
2016-02-10 01:21:00 UTC,2.3,70,H
2016-02-10 07:42:00 UTC,-0.6,-18,L
2016-02-10 13:42:00 UTC,2.7,82,H
2016-02-10 20:15:00 UTC,-0.7,-21,L
2016-02-11 02:08:00 UTC,2.3,70,H
2016-02-11 08:30:00 UTC,-0.6,-18,L
2016-02-11 14:30:00 UTC,2.5,76,H
2016-02-11 21:01:00 UTC,-0.7,-21,L
2016-02-12 02:58:00 UTC,2.3,70,H
2016-02-12 09:24:00 UTC,-0.5,-15,L
2016-02-12 15:22:00 UTC,2.4,73,H
2016-02-12 21:51:00 UTC,-0.6,-18,L
2016-02-13 03:53:00 UTC,2.3,70,H
2016-02-13 10:23:00 UTC,-0.3,-9,L
2016-02-13 16:19:00 UTC,2.2,67,H
2016-02-13 22:45:00 UTC,-0.5,-15,L
2016-02-14 04:50:00 UTC,2.3,70,H
2016-02-14 11:28:00 UTC,-0.2,-6,L
2016-02-14 17:18:00 UTC,2.0,61,H
2016-02-14 23:43:00 UTC,-0.4,-12,L
2016-02-15 05:49:00 UTC,2.2,67,H
2016-02-15 12:36:00 UTC,-0.1,-3,L
2016-02-15 18:21:00 UTC,1.9,58,H
2016-02-16 00:45:00 UTC,-0.3,-9,L
2016-02-16 06:53:00 UTC,2.2,67,H
2016-02-16 13:45:00 UTC,-0.1,-3,L
2016-02-16 19:28:00 UTC,1.8,55,H
2016-02-17 01:49:00 UTC,-0.3,-9,L
2016-02-17 07:59:00 UTC,2.2,67,H
2016-02-17 14:48:00 UTC,-0.2,-6,L
2016-02-17 20:34:00 UTC,1.8,55,H
2016-02-18 02:48:00 UTC,-0.3,-9,L
2016-02-18 09:01:00 UTC,2.3,70,H
2016-02-18 15:46:00 UTC,-0.2,-6,L
2016-02-18 21:32:00 UTC,1.9,58,H
2016-02-19 03:44:00 UTC,-0.3,-9,L
2016-02-19 09:56:00 UTC,2.4,73,H
2016-02-19 16:39:00 UTC,-0.3,-9,L
2016-02-19 22:25:00 UTC,1.9,58,H
2016-02-20 04:36:00 UTC,-0.4,-12,L
2016-02-20 10:47:00 UTC,2.4,73,H
2016-02-20 17:28:00 UTC,-0.4,-12,L
2016-02-20 23:14:00 UTC,2.0,61,H
2016-02-21 05:26:00 UTC,-0.4,-12,L
2016-02-21 11:33:00 UTC,2.5,76,H
2016-02-21 18:12:00 UTC,-0.4,-12,L
2016-02-21 23:59:00 UTC,2.1,64,H
2016-02-22 06:12:00 UTC,-0.5,-15,L
2016-02-22 12:16:00 UTC,2.5,76,H
2016-02-22 18:52:00 UTC,-0.5,-15,L
2016-02-23 00:41:00 UTC,2.2,67,H
2016-02-23 06:53:00 UTC,-0.4,-12,L
2016-02-23 12:56:00 UTC,2.4,73,H
2016-02-23 19:28:00 UTC,-0.4,-12,L
2016-02-24 01:20:00 UTC,2.2,67,H
2016-02-24 07:32:00 UTC,-0.4,-12,L
2016-02-24 13:33:00 UTC,2.3,70,H
2016-02-24 20:02:00 UTC,-0.4,-12,L
2016-02-25 01:58:00 UTC,2.2,67,H
2016-02-25 08:09:00 UTC,-0.3,-9,L
2016-02-25 14:10:00 UTC,2.2,67,H
2016-02-25 20:35:00 UTC,-0.3,-9,L
2016-02-26 02:37:00 UTC,2.1,64,H
2016-02-26 08:46:00 UTC,-0.2,-6,L
2016-02-26 14:46:00 UTC,2.1,64,H
2016-02-26 21:08:00 UTC,-0.2,-6,L
2016-02-27 03:15:00 UTC,2.1,64,H
2016-02-27 09:25:00 UTC,-0.1,-3,L
2016-02-27 15:24:00 UTC,1.9,58,H
2016-02-27 21:43:00 UTC,-0.1,-3,L
2016-02-28 03:55:00 UTC,2.0,61,H
2016-02-28 10:08:00 UTC,0.1,3,L
2016-02-28 16:04:00 UTC,1.8,55,H
2016-02-28 22:21:00 UTC,0.0,0,L
2016-02-29 04:37:00 UTC,2.0,61,H
2016-02-29 10:56:00 UTC,0.2,6,L
2016-02-29 16:48:00 UTC,1.7,52,H
2016-02-29 23:04:00 UTC,0.1,3,L
2016-03-01 05:22:00 UTC,2.0,61,H
2016-03-01 11:53:00 UTC,0.2,6,L
2016-03-01 17:38:00 UTC,1.6,49,H
2016-03-01 23:58:00 UTC,0.1,3,L
2016-03-02 06:14:00 UTC,2.0,61,H
2016-03-02 12:57:00 UTC,0.2,6,L
2016-03-02 18:40:00 UTC,1.5,46,H
2016-03-03 01:02:00 UTC,0.1,3,L
2016-03-03 07:15:00 UTC,2.0,61,H
2016-03-03 14:02:00 UTC,0.1,3,L
2016-03-03 19:49:00 UTC,1.6,49,H
2016-03-04 02:06:00 UTC,0.1,3,L
2016-03-04 08:17:00 UTC,2.1,64,H
2016-03-04 14:59:00 UTC,0.0,0,L
2016-03-04 20:51:00 UTC,1.7,52,H
2016-03-05 03:05:00 UTC,0.0,0,L
2016-03-05 09:15:00 UTC,2.3,70,H
2016-03-05 15:52:00 UTC,-0.1,-3,L
2016-03-05 21:45:00 UTC,1.9,58,H
2016-03-06 04:01:00 UTC,-0.2,-6,L
2016-03-06 10:08:00 UTC,2.4,73,H
2016-03-06 16:44:00 UTC,-0.3,-9,L
2016-03-06 22:36:00 UTC,2.1,64,H
2016-03-07 04:56:00 UTC,-0.4,-12,L
2016-03-07 10:59:00 UTC,2.6,79,H
2016-03-07 17:34:00 UTC,-0.5,-15,L
2016-03-07 23:26:00 UTC,2.3,70,H
2016-03-08 05:49:00 UTC,-0.5,-15,L
2016-03-08 11:48:00 UTC,2.7,82,H
2016-03-08 18:21:00 UTC,-0.6,-18,L
2016-03-09 00:13:00 UTC,2.5,76,H
2016-03-09 06:40:00 UTC,-0.6,-18,L
2016-03-09 12:36:00 UTC,2.7,82,H
2016-03-09 19:06:00 UTC,-0.7,-21,L
2016-03-10 01:00:00 UTC,2.7,82,H
2016-03-10 07:29:00 UTC,-0.6,-18,L
2016-03-10 13:24:00 UTC,2.7,82,H
2016-03-10 19:51:00 UTC,-0.7,-21,L
2016-03-11 01:48:00 UTC,2.7,82,H
2016-03-11 08:19:00 UTC,-0.6,-18,L
2016-03-11 14:14:00 UTC,2.6,79,H
2016-03-11 20:37:00 UTC,-0.6,-18,L
2016-03-12 02:38:00 UTC,2.7,82,H
2016-03-12 09:12:00 UTC,-0.5,-15,L
2016-03-12 15:07:00 UTC,2.4,73,H
2016-03-12 21:27:00 UTC,-0.5,-15,L
2016-03-13 03:32:00 UTC,2.6,79,H
2016-03-13 10:10:00 UTC,-0.3,-9,L
2016-03-13 16:04:00 UTC,2.2,67,H
2016-03-13 22:21:00 UTC,-0.3,-9,L
2016-03-14 04:28:00 UTC,2.5,76,H
2016-03-14 11:12:00 UTC,-0.2,-6,L
2016-03-14 17:03:00 UTC,2.1,64,H
2016-03-14 23:20:00 UTC,-0.2,-6,L
2016-03-15 05:27:00 UTC,2.4,73,H
2016-03-15 12:17:00 UTC,-0.1,-3,L
2016-03-15 18:05:00 UTC,1.9,58,H
2016-03-16 00:24:00 UTC,-0.1,-3,L
2016-03-16 06:30:00 UTC,2.3,70,H
2016-03-16 13:25:00 UTC,0.0,0,L
2016-03-16 19:11:00 UTC,1.9,58,H
2016-03-17 01:29:00 UTC,0.0,0,L
2016-03-17 07:36:00 UTC,2.3,70,H
2016-03-17 14:28:00 UTC,0.0,0,L
2016-03-17 20:16:00 UTC,1.9,58,H
2016-03-18 02:30:00 UTC,0.0,0,L
2016-03-18 08:40:00 UTC,2.3,70,H
2016-03-18 15:23:00 UTC,-0.1,-3,L
2016-03-18 21:15:00 UTC,2.0,61,H
2016-03-19 03:25:00 UTC,-0.1,-3,L
2016-03-19 09:35:00 UTC,2.3,70,H
2016-03-19 16:13:00 UTC,-0.1,-3,L
2016-03-19 22:06:00 UTC,2.1,64,H
2016-03-20 04:17:00 UTC,-0.1,-3,L
2016-03-20 10:25:00 UTC,2.4,73,H
2016-03-20 17:00:00 UTC,-0.2,-6,L
2016-03-20 22:52:00 UTC,2.2,67,H
2016-03-21 05:06:00 UTC,-0.2,-6,L
2016-03-21 11:10:00 UTC,2.4,73,H
2016-03-21 17:42:00 UTC,-0.2,-6,L
2016-03-21 23:35:00 UTC,2.3,70,H
2016-03-22 05:51:00 UTC,-0.2,-6,L
2016-03-22 11:52:00 UTC,2.4,73,H
2016-03-22 18:20:00 UTC,-0.3,-9,L
2016-03-23 00:15:00 UTC,2.4,73,H
2016-03-23 06:32:00 UTC,-0.3,-9,L
2016-03-23 12:31:00 UTC,2.4,73,H
2016-03-23 18:56:00 UTC,-0.3,-9,L
2016-03-24 00:53:00 UTC,2.4,73,H
2016-03-24 07:11:00 UTC,-0.2,-6,L
2016-03-24 13:07:00 UTC,2.3,70,H
2016-03-24 19:28:00 UTC,-0.2,-6,L
2016-03-25 01:28:00 UTC,2.5,76,H
2016-03-25 07:47:00 UTC,-0.2,-6,L
2016-03-25 13:42:00 UTC,2.2,67,H
2016-03-25 20:00:00 UTC,-0.2,-6,L
2016-03-26 02:02:00 UTC,2.4,73,H
2016-03-26 08:22:00 UTC,-0.1,-3,L
2016-03-26 14:17:00 UTC,2.1,64,H
2016-03-26 20:30:00 UTC,-0.1,-3,L
2016-03-27 02:37:00 UTC,2.4,73,H
2016-03-27 08:59:00 UTC,0.0,0,L
2016-03-27 14:53:00 UTC,2.0,61,H
2016-03-27 21:01:00 UTC,0.0,0,L
2016-03-28 03:13:00 UTC,2.3,70,H
2016-03-28 09:38:00 UTC,0.1,3,L
2016-03-28 15:31:00 UTC,1.9,58,H
2016-03-28 21:35:00 UTC,0.1,3,L
2016-03-29 03:52:00 UTC,2.3,70,H
2016-03-29 10:23:00 UTC,0.1,3,L
2016-03-29 16:14:00 UTC,1.8,55,H
2016-03-29 22:17:00 UTC,0.2,6,L
2016-03-30 04:37:00 UTC,2.2,67,H
2016-03-30 11:15:00 UTC,0.2,6,L
2016-03-30 17:04:00 UTC,1.7,52,H
2016-03-30 23:10:00 UTC,0.3,9,L
2016-03-31 05:28:00 UTC,2.2,67,H
2016-03-31 12:16:00 UTC,0.2,6,L
2016-03-31 18:03:00 UTC,1.7,52,H
2016-04-01 00:17:00 UTC,0.3,9,L
2016-04-01 06:29:00 UTC,2.2,67,H
2016-04-01 13:22:00 UTC,0.2,6,L
2016-04-01 19:11:00 UTC,1.8,55,H
2016-04-02 01:31:00 UTC,0.2,6,L
2016-04-02 07:36:00 UTC,2.3,70,H
2016-04-02 14:23:00 UTC,0.1,3,L
2016-04-02 20:17:00 UTC,1.9,58,H
2016-04-03 02:37:00 UTC,0.1,3,L
2016-04-03 08:40:00 UTC,2.4,73,H
2016-04-03 15:18:00 UTC,-0.1,-3,L
2016-04-03 21:16:00 UTC,2.1,64,H
2016-04-04 03:37:00 UTC,-0.1,-3,L
2016-04-04 09:38:00 UTC,2.5,76,H
2016-04-04 16:10:00 UTC,-0.2,-6,L
2016-04-04 22:09:00 UTC,2.4,73,H
2016-04-05 04:34:00 UTC,-0.2,-6,L
2016-04-05 10:33:00 UTC,2.6,79,H
2016-04-05 17:02:00 UTC,-0.4,-12,L
2016-04-05 23:01:00 UTC,2.6,79,H
2016-04-06 05:31:00 UTC,-0.4,-12,L
2016-04-06 11:25:00 UTC,2.7,82,H
2016-04-06 17:52:00 UTC,-0.5,-15,L
2016-04-06 23:51:00 UTC,2.8,85,H
2016-04-07 06:25:00 UTC,-0.5,-15,L
2016-04-07 12:16:00 UTC,2.7,82,H
2016-04-07 18:40:00 UTC,-0.6,-18,L
2016-04-08 00:39:00 UTC,3.0,91,H
2016-04-08 07:16:00 UTC,-0.6,-18,L
2016-04-08 13:06:00 UTC,2.7,82,H
2016-04-08 19:27:00 UTC,-0.6,-18,L
2016-04-09 01:28:00 UTC,3.0,91,H
2016-04-09 08:06:00 UTC,-0.5,-15,L
2016-04-09 13:57:00 UTC,2.6,79,H
2016-04-09 20:14:00 UTC,-0.5,-15,L
2016-04-10 02:17:00 UTC,3.0,91,H
2016-04-10 08:59:00 UTC,-0.4,-12,L
2016-04-10 14:50:00 UTC,2.5,76,H
2016-04-10 21:04:00 UTC,-0.4,-12,L
2016-04-11 03:11:00 UTC,2.9,88,H
2016-04-11 09:55:00 UTC,-0.3,-9,L
2016-04-11 15:48:00 UTC,2.3,70,H
2016-04-11 21:59:00 UTC,-0.2,-6,L
2016-04-12 04:07:00 UTC,2.7,82,H
2016-04-12 10:54:00 UTC,-0.2,-6,L
2016-04-12 16:47:00 UTC,2.2,67,H
2016-04-12 22:58:00 UTC,0.0,0,L
2016-04-13 05:05:00 UTC,2.5,76,H
2016-04-13 11:56:00 UTC,0.0,0,L
2016-04-13 17:47:00 UTC,2.1,64,H
2016-04-14 00:01:00 UTC,0.1,3,L
2016-04-14 06:05:00 UTC,2.4,73,H
2016-04-14 12:59:00 UTC,0.0,0,L
2016-04-14 18:50:00 UTC,2.0,61,H
2016-04-15 01:05:00 UTC,0.2,6,L
2016-04-15 07:09:00 UTC,2.3,70,H
2016-04-15 14:00:00 UTC,0.0,0,L
2016-04-15 19:54:00 UTC,2.0,61,H
2016-04-16 02:07:00 UTC,0.2,6,L
2016-04-16 08:11:00 UTC,2.3,70,H
2016-04-16 14:53:00 UTC,0.0,0,L
2016-04-16 20:51:00 UTC,2.1,64,H
2016-04-17 03:02:00 UTC,0.1,3,L
2016-04-17 09:07:00 UTC,2.3,70,H
2016-04-17 15:40:00 UTC,0.0,0,L
2016-04-17 21:41:00 UTC,2.2,67,H
2016-04-18 03:53:00 UTC,0.1,3,L
2016-04-18 09:56:00 UTC,2.3,70,H
2016-04-18 16:24:00 UTC,0.0,0,L
2016-04-18 22:26:00 UTC,2.4,73,H
2016-04-19 04:41:00 UTC,0.0,0,L
2016-04-19 10:41:00 UTC,2.3,70,H
2016-04-19 17:05:00 UTC,-0.1,-3,L
2016-04-19 23:07:00 UTC,2.5,76,H
2016-04-20 05:26:00 UTC,0.0,0,L
2016-04-20 11:23:00 UTC,2.3,70,H
2016-04-20 17:44:00 UTC,-0.1,-3,L
2016-04-20 23:47:00 UTC,2.6,79,H
2016-04-21 06:09:00 UTC,-0.1,-3,L
2016-04-21 12:03:00 UTC,2.3,70,H
2016-04-21 18:21:00 UTC,-0.1,-3,L
2016-04-22 00:23:00 UTC,2.6,79,H
2016-04-22 06:48:00 UTC,-0.1,-3,L
2016-04-22 12:41:00 UTC,2.2,67,H
2016-04-22 18:55:00 UTC,-0.1,-3,L
2016-04-23 00:58:00 UTC,2.7,82,H
2016-04-23 07:25:00 UTC,-0.1,-3,L
2016-04-23 13:17:00 UTC,2.2,67,H
2016-04-23 19:28:00 UTC,-0.1,-3,L
2016-04-24 01:31:00 UTC,2.6,79,H
2016-04-24 08:01:00 UTC,-0.1,-3,L
2016-04-24 13:52:00 UTC,2.1,64,H
2016-04-24 19:59:00 UTC,0.0,0,L
2016-04-25 02:05:00 UTC,2.6,79,H
2016-04-25 08:38:00 UTC,0.0,0,L
2016-04-25 14:28:00 UTC,2.0,61,H
2016-04-25 20:30:00 UTC,0.1,3,L
2016-04-26 02:40:00 UTC,2.6,79,H
2016-04-26 09:17:00 UTC,0.0,0,L
2016-04-26 15:07:00 UTC,1.9,58,H
2016-04-26 21:04:00 UTC,0.2,6,L
2016-04-27 03:20:00 UTC,2.5,76,H
2016-04-27 10:01:00 UTC,0.1,3,L
2016-04-27 15:51:00 UTC,1.9,58,H
2016-04-27 21:47:00 UTC,0.3,9,L
2016-04-28 04:06:00 UTC,2.5,76,H
2016-04-28 10:51:00 UTC,0.2,6,L
2016-04-28 16:42:00 UTC,1.9,58,H
2016-04-28 22:41:00 UTC,0.3,9,L
2016-04-29 04:58:00 UTC,2.4,73,H
2016-04-29 11:46:00 UTC,0.2,6,L
2016-04-29 17:38:00 UTC,1.9,58,H
2016-04-29 23:48:00 UTC,0.3,9,L
2016-04-30 05:56:00 UTC,2.4,73,H
2016-04-30 12:47:00 UTC,0.1,3,L
2016-04-30 18:41:00 UTC,2.0,61,H
2016-05-01 01:03:00 UTC,0.3,9,L
2016-05-01 07:01:00 UTC,2.3,70,H
2016-05-01 13:48:00 UTC,0.1,3,L
2016-05-01 19:47:00 UTC,2.2,67,H
2016-05-02 02:13:00 UTC,0.2,6,L
2016-05-02 08:08:00 UTC,2.4,73,H
2016-05-02 14:44:00 UTC,-0.1,-3,L
2016-05-02 20:48:00 UTC,2.4,73,H
2016-05-03 03:15:00 UTC,0.0,0,L
2016-05-03 09:10:00 UTC,2.4,73,H
2016-05-03 15:37:00 UTC,-0.2,-6,L
2016-05-03 21:43:00 UTC,2.6,79,H
2016-05-04 04:15:00 UTC,-0.1,-3,L
2016-05-04 10:07:00 UTC,2.5,76,H
2016-05-04 16:30:00 UTC,-0.3,-9,L
2016-05-04 22:36:00 UTC,2.9,88,H
2016-05-05 05:13:00 UTC,-0.3,-9,L
2016-05-05 11:02:00 UTC,2.6,79,H
2016-05-05 17:23:00 UTC,-0.4,-12,L
2016-05-05 23:28:00 UTC,3.0,91,H
2016-05-06 06:09:00 UTC,-0.4,-12,L
2016-05-06 11:56:00 UTC,2.6,79,H
2016-05-06 18:14:00 UTC,-0.5,-15,L
2016-05-07 00:19:00 UTC,3.1,94,H
2016-05-07 07:01:00 UTC,-0.5,-15,L
2016-05-07 12:48:00 UTC,2.6,79,H
2016-05-07 19:04:00 UTC,-0.5,-15,L
2016-05-08 01:08:00 UTC,3.2,98,H
2016-05-08 07:52:00 UTC,-0.5,-15,L
2016-05-08 13:40:00 UTC,2.5,76,H
2016-05-08 19:53:00 UTC,-0.4,-12,L
2016-05-09 01:58:00 UTC,3.1,94,H
2016-05-09 08:44:00 UTC,-0.4,-12,L
2016-05-09 14:33:00 UTC,2.4,73,H
2016-05-09 20:43:00 UTC,-0.3,-9,L
2016-05-10 02:50:00 UTC,3.0,91,H
2016-05-10 09:38:00 UTC,-0.3,-9,L
2016-05-10 15:30:00 UTC,2.3,70,H
2016-05-10 21:37:00 UTC,-0.1,-3,L
2016-05-11 03:45:00 UTC,2.8,85,H
2016-05-11 10:34:00 UTC,-0.1,-3,L
2016-05-11 16:28:00 UTC,2.2,67,H
2016-05-11 22:35:00 UTC,0.1,3,L
2016-05-12 04:41:00 UTC,2.6,79,H
2016-05-12 11:31:00 UTC,0.0,0,L
2016-05-12 17:26:00 UTC,2.1,64,H
2016-05-12 23:34:00 UTC,0.2,6,L
2016-05-13 05:38:00 UTC,2.4,73,H
2016-05-13 12:28:00 UTC,0.1,3,L
2016-05-13 18:24:00 UTC,2.1,64,H
2016-05-14 00:36:00 UTC,0.3,9,L
2016-05-14 06:36:00 UTC,2.3,70,H
2016-05-14 13:24:00 UTC,0.1,3,L
2016-05-14 19:23:00 UTC,2.1,64,H
2016-05-15 01:37:00 UTC,0.3,9,L
2016-05-15 07:35:00 UTC,2.2,67,H
2016-05-15 14:15:00 UTC,0.1,3,L
2016-05-15 20:19:00 UTC,2.2,67,H
2016-05-16 02:32:00 UTC,0.3,9,L
2016-05-16 08:31:00 UTC,2.1,64,H
2016-05-16 15:01:00 UTC,0.1,3,L
2016-05-16 21:09:00 UTC,2.3,70,H
2016-05-17 03:23:00 UTC,0.3,9,L
2016-05-17 09:21:00 UTC,2.1,64,H
2016-05-17 15:43:00 UTC,0.0,0,L
2016-05-17 21:53:00 UTC,2.4,73,H
2016-05-18 04:11:00 UTC,0.2,6,L
2016-05-18 10:07:00 UTC,2.1,64,H
2016-05-18 16:24:00 UTC,0.0,0,L
2016-05-18 22:35:00 UTC,2.5,76,H
2016-05-19 04:57:00 UTC,0.1,3,L
2016-05-19 10:51:00 UTC,2.1,64,H
2016-05-19 17:05:00 UTC,0.0,0,L
2016-05-19 23:15:00 UTC,2.6,79,H
2016-05-20 05:42:00 UTC,0.1,3,L
2016-05-20 11:33:00 UTC,2.1,64,H
2016-05-20 17:45:00 UTC,0.0,0,L
