time,feet,centimeters,tide
2016-01-14 09:22:00 UTC,0.3,9,L
2016-01-14 16:19:00 UTC,12.4,378,H
2016-01-14 22:32:00 UTC,4.5,137,L
2016-01-15 03:49:00 UTC,9.1,277,H
2016-01-15 10:08:00 UTC,1.6,49,L
2016-01-15 16:57:00 UTC,12.2,372,H
2016-01-15 23:28:00 UTC,3.7,113,L
2016-01-16 05:03:00 UTC,8.5,259,H
2016-01-16 10:58:00 UTC,3.1,94,L
2016-01-16 17:37:00 UTC,12.0,366,H
2016-01-17 00:29:00 UTC,2.7,82,L
2016-01-17 06:33:00 UTC,8.3,253,H
2016-01-17 11:56:00 UTC,4.6,140,L
2016-01-17 18:22:00 UTC,11.8,360,H
2016-01-18 01:31:00 UTC,1.7,52,L
2016-01-18 08:18:00 UTC,8.6,262,H
2016-01-18 13:03:00 UTC,5.9,180,L
2016-01-18 19:11:00 UTC,11.6,354,H
2016-01-19 02:31:00 UTC,0.8,24,L
2016-01-19 09:52:00 UTC,9.4,287,H
2016-01-19 14:16:00 UTC,6.8,207,L
2016-01-19 20:04:00 UTC,11.4,347,H
2016-01-20 03:27:00 UTC,-0.1,-3,L
2016-01-20 11:01:00 UTC,10.3,314,H
2016-01-20 15:30:00 UTC,7.3,223,L
2016-01-20 20:58:00 UTC,11.3,344,H
2016-01-21 04:20:00 UTC,-0.8,-24,L
2016-01-21 11:54:00 UTC,11.1,338,H
2016-01-21 16:39:00 UTC,7.3,223,L
2016-01-21 21:53:00 UTC,11.2,341,H
2016-01-22 05:09:00 UTC,-1.3,-40,L
2016-01-22 12:38:00 UTC,11.6,354,H
2016-01-22 17:38:00 UTC,7.0,213,L
2016-01-22 22:46:00 UTC,11.1,338,H
2016-01-23 05:54:00 UTC,-1.4,-43,L
2016-01-23 13:17:00 UTC,12.0,366,H
2016-01-23 18:29:00 UTC,6.6,201,L
2016-01-23 23:36:00 UTC,10.9,332,H
2016-01-24 06:35:00 UTC,-1.3,-40,L
2016-01-24 13:54:00 UTC,12.1,369,H
2016-01-24 19:15:00 UTC,6.2,189,L
2016-01-25 00:23:00 UTC,10.6,323,H
2016-01-25 07:14:00 UTC,-1.0,-30,L
2016-01-25 14:27:00 UTC,12.1,369,H
2016-01-25 19:58:00 UTC,5.8,177,L
2016-01-26 01:08:00 UTC,10.3,314,H
2016-01-26 07:52:00 UTC,-0.4,-12,L
2016-01-26 14:59:00 UTC,12.0,366,H
2016-01-26 20:41:00 UTC,5.4,165,L
2016-01-27 01:53:00 UTC,9.8,299,H
2016-01-27 08:29:00 UTC,0.4,12,L
2016-01-27 15:29:00 UTC,11.8,360,H
2016-01-27 21:24:00 UTC,5.0,152,L
2016-01-28 02:40:00 UTC,9.3,283,H
2016-01-28 09:06:00 UTC,1.4,43,L
2016-01-28 15:58:00 UTC,11.5,351,H
2016-01-28 22:07:00 UTC,4.6,140,L
2016-01-29 03:30:00 UTC,8.7,265,H
2016-01-29 09:43:00 UTC,2.5,76,L
2016-01-29 16:28:00 UTC,11.2,341,H
2016-01-29 22:53:00 UTC,4.2,128,L
2016-01-30 04:26:00 UTC,8.2,250,H
2016-01-30 10:23:00 UTC,3.6,110,L
2016-01-30 16:58:00 UTC,10.9,332,H
2016-01-30 23:42:00 UTC,3.8,116,L
2016-01-31 05:33:00 UTC,7.9,241,H
2016-01-31 11:06:00 UTC,4.8,146,L
2016-01-31 17:32:00 UTC,10.6,323,H
2016-02-01 00:35:00 UTC,3.3,101,L
2016-02-01 07:00:00 UTC,7.8,238,H
2016-02-01 11:59:00 UTC,5.9,180,L
2016-02-01 18:11:00 UTC,10.4,317,H
2016-02-02 01:30:00 UTC,2.7,82,L
2016-02-02 08:44:00 UTC,8.1,247,H
2016-02-02 13:04:00 UTC,6.7,204,L
2016-02-02 18:56:00 UTC,10.2,311,H
2016-02-03 02:24:00 UTC,2.0,61,L
2016-02-03 10:06:00 UTC,8.8,268,H
2016-02-03 14:15:00 UTC,7.2,219,L
2016-02-03 19:46:00 UTC,10.2,311,H
2016-02-04 03:15:00 UTC,1.2,37,L
2016-02-04 11:01:00 UTC,9.6,293,H
2016-02-04 15:24:00 UTC,7.4,226,L
2016-02-04 20:40:00 UTC,10.2,311,H
2016-02-05 04:04:00 UTC,0.4,12,L
2016-02-05 11:42:00 UTC,10.4,317,H
2016-02-05 16:27:00 UTC,7.2,219,L
2016-02-05 21:34:00 UTC,10.3,314,H
2016-02-06 04:49:00 UTC,-0.3,-9,L
2016-02-06 12:17:00 UTC,11.1,338,H
2016-02-06 17:21:00 UTC,6.8,207,L
2016-02-06 22:27:00 UTC,10.6,323,H
2016-02-07 05:33:00 UTC,-0.9,-27,L
2016-02-07 12:49:00 UTC,11.7,357,H
2016-02-07 18:08:00 UTC,6.3,192,L
2016-02-07 23:19:00 UTC,10.8,329,H
2016-02-08 06:15:00 UTC,-1.2,-37,L
2016-02-08 13:22:00 UTC,12.1,369,H
2016-02-08 18:53:00 UTC,5.6,171,L
2016-02-09 00:10:00 UTC,10.9,332,H
2016-02-09 06:57:00 UTC,-1.2,-37,L
2016-02-09 13:54:00 UTC,12.3,375,H
2016-02-09 19:37:00 UTC,4.8,146,L
2016-02-10 01:01:00 UTC,10.9,332,H
2016-02-10 07:40:00 UTC,-0.7,-21,L
2016-02-10 14:28:00 UTC,12.4,378,H
2016-02-10 20:22:00 UTC,4.0,122,L
2016-02-11 01:55:00 UTC,10.7,326,H
2016-02-11 08:23:00 UTC,0.1,3,L
2016-02-11 15:02:00 UTC,12.4,378,H
2016-02-11 21:10:00 UTC,3.3,101,L
2016-02-12 02:53:00 UTC,10.3,314,H
2016-02-12 09:07:00 UTC,1.3,40,L
2016-02-12 15:38:00 UTC,12.2,372,H
2016-02-12 22:00:00 UTC,2.5,76,L
2016-02-13 03:55:00 UTC,9.9,302,H
2016-02-13 09:54:00 UTC,2.7,82,L
2016-02-13 16:15:00 UTC,11.9,363,H
2016-02-13 22:53:00 UTC,2.0,61,L
2016-02-14 05:05:00 UTC,9.4,287,H
2016-02-14 10:44:00 UTC,4.2,128,L
2016-02-14 16:55:00 UTC,11.6,354,H
2016-02-14 23:52:00 UTC,1.5,46,L
2016-02-15 06:31:00 UTC,9.0,274,H
2016-02-15 11:42:00 UTC,5.6,171,L
2016-02-15 17:41:00 UTC,11.2,341,H
2016-02-16 00:55:00 UTC,1.1,34,L
2016-02-16 08:12:00 UTC,9.2,280,H
2016-02-16 12:51:00 UTC,6.6,201,L
2016-02-16 18:36:00 UTC,10.8,329,H
2016-02-17 02:01:00 UTC,0.7,21,L
2016-02-17 09:40:00 UTC,9.7,296,H
2016-02-17 14:09:00 UTC,7.1,216,L
2016-02-17 19:38:00 UTC,10.5,320,H
2016-02-18 03:03:00 UTC,0.3,9,L
2016-02-18 10:45:00 UTC,10.3,314,H
2016-02-18 15:28:00 UTC,7.1,216,L
2016-02-18 20:44:00 UTC,10.3,314,H
2016-02-19 04:01:00 UTC,0.0,0,L
2016-02-19 11:34:00 UTC,10.8,329,H
2016-02-19 16:37:00 UTC,6.8,207,L
2016-02-19 21:48:00 UTC,10.3,314,H
2016-02-20 04:52:00 UTC,-0.2,-6,L
2016-02-20 12:14:00 UTC,11.2,341,H
2016-02-20 17:31:00 UTC,6.2,189,L
2016-02-20 22:46:00 UTC,10.3,314,H
2016-02-21 05:37:00 UTC,-0.2,-6,L
2016-02-21 12:48:00 UTC,11.4,347,H
2016-02-21 18:14:00 UTC,5.5,168,L
2016-02-21 23:37:00 UTC,10.3,314,H
2016-02-22 06:17:00 UTC,0.0,0,L
2016-02-22 13:18:00 UTC,11.5,351,H
2016-02-22 18:53:00 UTC,4.9,149,L
2016-02-23 00:23:00 UTC,10.3,314,H
2016-02-23 06:54:00 UTC,0.3,9,L
2016-02-23 13:46:00 UTC,11.5,351,H
2016-02-23 19:30:00 UTC,4.3,131,L
2016-02-24 01:07:00 UTC,10.2,311,H
2016-02-24 07:30:00 UTC,0.9,27,L
2016-02-24 14:13:00 UTC,11.4,347,H
2016-02-24 20:07:00 UTC,3.8,116,L
2016-02-25 01:50:00 UTC,10.0,305,H
2016-02-25 08:06:00 UTC,1.6,49,L
2016-02-25 14:39:00 UTC,11.2,341,H
2016-02-25 20:44:00 UTC,3.5,107,L
2016-02-26 02:34:00 UTC,9.7,296,H
2016-02-26 08:42:00 UTC,2.4,73,L
2016-02-26 15:06:00 UTC,10.9,332,H
2016-02-26 21:22:00 UTC,3.2,98,L
2016-02-27 03:20:00 UTC,9.4,287,H
2016-02-27 09:19:00 UTC,3.4,104,L
2016-02-27 15:33:00 UTC,10.6,323,H
2016-02-27 22:03:00 UTC,2.9,88,L
2016-02-28 04:09:00 UTC,9.0,274,H
2016-02-28 09:58:00 UTC,4.3,131,L
2016-02-28 16:02:00 UTC,10.3,314,H
2016-02-28 22:46:00 UTC,2.7,82,L
2016-02-29 05:06:00 UTC,8.7,265,H
2016-02-29 10:40:00 UTC,5.3,162,L
2016-02-29 16:34:00 UTC,10.0,305,H
2016-02-29 23:35:00 UTC,2.6,79,L
2016-03-01 06:17:00 UTC,8.5,259,H
2016-03-01 11:32:00 UTC,6.2,189,L
2016-03-01 17:11:00 UTC,9.7,296,H
2016-03-02 00:30:00 UTC,2.3,70,L
2016-03-02 07:46:00 UTC,8.6,262,H
2016-03-02 12:38:00 UTC,6.8,207,L
2016-03-02 17:58:00 UTC,9.4,287,H
2016-03-03 01:29:00 UTC,2.0,61,L
2016-03-03 09:11:00 UTC,9.0,274,H
2016-03-03 13:52:00 UTC,7.1,216,L
2016-03-03 19:00:00 UTC,9.3,283,H
2016-03-04 02:28:00 UTC,1.4,43,L
2016-03-04 10:11:00 UTC,9.6,293,H
2016-03-04 15:03:00 UTC,7.0,213,L
2016-03-04 20:09:00 UTC,9.3,283,H
2016-03-05 03:24:00 UTC,0.9,27,L
2016-03-05 10:55:00 UTC,10.3,314,H
2016-03-05 16:05:00 UTC,6.5,198,L
2016-03-05 21:15:00 UTC,9.6,293,H
2016-03-06 04:16:00 UTC,0.3,9,L
2016-03-06 11:31:00 UTC,10.9,332,H
2016-03-06 16:57:00 UTC,5.7,174,L
2016-03-06 22:18:00 UTC,10.1,308,H
2016-03-07 05:05:00 UTC,-0.1,-3,L
2016-03-07 12:04:00 UTC,11.3,344,H
2016-03-07 17:43:00 UTC,4.7,143,L
2016-03-07 23:16:00 UTC,10.6,323,H
2016-03-08 05:52:00 UTC,-0.2,-6,L
2016-03-08 12:36:00 UTC,11.7,357,H
2016-03-08 18:27:00 UTC,3.6,110,L
2016-03-09 00:11:00 UTC,11.0,335,H
2016-03-09 06:37:00 UTC,0.0,0,L
2016-03-09 13:09:00 UTC,11.9,363,H
2016-03-09 19:10:00 UTC,2.6,79,L
2016-03-10 01:05:00 UTC,11.2,341,H
2016-03-10 07:22:00 UTC,0.7,21,L
2016-03-10 13:43:00 UTC,12.0,366,H
2016-03-10 19:54:00 UTC,1.6,49,L
2016-03-11 02:00:00 UTC,11.3,344,H
2016-03-11 08:07:00 UTC,1.6,49,L
2016-03-11 14:18:00 UTC,11.9,363,H
2016-03-11 20:40:00 UTC,0.9,27,L
2016-03-12 02:58:00 UTC,11.1,338,H
2016-03-12 08:54:00 UTC,2.8,85,L
2016-03-12 14:55:00 UTC,11.7,357,H
2016-03-12 21:29:00 UTC,0.4,12,L
2016-03-13 03:59:00 UTC,10.7,326,H
2016-03-13 09:42:00 UTC,4.0,122,L
2016-03-13 15:34:00 UTC,11.3,344,H
2016-03-13 22:21:00 UTC,0.3,9,L
2016-03-14 05:05:00 UTC,10.3,314,H
2016-03-14 10:35:00 UTC,5.2,158,L
2016-03-14 16:17:00 UTC,10.8,329,H
2016-03-14 23:17:00 UTC,0.4,12,L
2016-03-15 06:24:00 UTC,9.9,302,H
2016-03-15 11:36:00 UTC,6.1,186,L
2016-03-15 17:06:00 UTC,10.2,311,H
2016-03-16 00:19:00 UTC,0.6,18,L
2016-03-16 07:52:00 UTC,9.8,299,H
2016-03-16 12:51:00 UTC,6.7,204,L
2016-03-16 18:08:00 UTC,9.6,293,H
2016-03-17 01:26:00 UTC,0.9,27,L
2016-03-17 09:10:00 UTC,10.0,305,H
2016-03-17 14:14:00 UTC,6.7,204,L
2016-03-17 19:23:00 UTC,9.2,280,H
2016-03-18 02:32:00 UTC,1.0,30,L
2016-03-18 10:10:00 UTC,10.3,314,H
2016-03-18 15:31:00 UTC,6.2,189,L
2016-03-18 20:42:00 UTC,9.1,277,H
2016-03-19 03:33:00 UTC,1.1,34,L
2016-03-19 10:56:00 UTC,10.5,320,H
2016-03-19 16:31:00 UTC,5.5,168,L
2016-03-19 21:53:00 UTC,9.2,280,H
2016-03-20 04:27:00 UTC,1.2,37,L
2016-03-20 11:33:00 UTC,10.7,326,H
2016-03-20 17:16:00 UTC,4.7,143,L
2016-03-20 22:53:00 UTC,9.5,290,H
2016-03-21 05:13:00 UTC,1.4,43,L
2016-03-21 12:04:00 UTC,10.8,329,H
2016-03-21 17:53:00 UTC,3.9,119,L
2016-03-21 23:42:00 UTC,9.8,299,H
2016-03-22 05:54:00 UTC,1.6,49,L
2016-03-22 12:31:00 UTC,10.8,329,H
2016-03-22 18:27:00 UTC,3.2,98,L
2016-03-23 00:26:00 UTC,10.0,305,H
2016-03-23 06:31:00 UTC,1.9,58,L
2016-03-23 12:56:00 UTC,10.8,329,H
2016-03-23 19:00:00 UTC,2.5,76,L
2016-03-24 01:07:00 UTC,10.2,311,H
2016-03-24 07:07:00 UTC,2.4,73,L
2016-03-24 13:21:00 UTC,10.7,326,H
2016-03-24 19:33:00 UTC,2.1,64,L
2016-03-25 01:48:00 UTC,10.2,311,H
2016-03-25 07:44:00 UTC,3.0,91,L
2016-03-25 13:46:00 UTC,10.5,320,H
2016-03-25 20:07:00 UTC,1.7,52,L
2016-03-26 02:29:00 UTC,10.2,311,H
2016-03-26 08:21:00 UTC,3.7,113,L
2016-03-26 14:13:00 UTC,10.3,314,H
2016-03-26 20:43:00 UTC,1.5,46,L
2016-03-27 03:13:00 UTC,10.1,308,H
2016-03-27 08:59:00 UTC,4.4,134,L
2016-03-27 14:41:00 UTC,10.0,305,H
2016-03-27 21:20:00 UTC,1.4,43,L
2016-03-28 03:58:00 UTC,9.8,299,H
2016-03-28 09:40:00 UTC,5.2,158,L
2016-03-28 15:09:00 UTC,9.6,293,H
2016-03-28 22:00:00 UTC,1.4,43,L
2016-03-29 04:49:00 UTC,9.6,293,H
2016-03-29 10:26:00 UTC,5.9,180,L
2016-03-29 15:41:00 UTC,9.3,283,H
2016-03-29 22:45:00 UTC,1.5,46,L
2016-03-30 05:48:00 UTC,9.4,287,H
2016-03-30 11:20:00 UTC,6.4,195,L
2016-03-30 16:18:00 UTC,8.9,271,H
2016-03-30 23:37:00 UTC,1.6,49,L
2016-03-31 06:59:00 UTC,9.4,287,H
2016-03-31 12:26:00 UTC,6.7,204,L
2016-03-31 17:09:00 UTC,8.5,259,H
2016-04-01 00:36:00 UTC,1.6,49,L
2016-04-01 08:10:00 UTC,9.6,293,H
2016-04-01 13:40:00 UTC,6.6,201,L
2016-04-01 18:23:00 UTC,8.3,253,H
2016-04-02 01:39:00 UTC,1.5,46,L
2016-04-02 09:08:00 UTC,9.9,302,H
2016-04-02 14:46:00 UTC,6.0,183,L
2016-04-02 19:47:00 UTC,8.4,256,H
2016-04-03 02:40:00 UTC,1.4,43,L
2016-04-03 09:54:00 UTC,10.3,314,H
2016-04-03 15:43:00 UTC,5.1,155,L
2016-04-03 21:05:00 UTC,8.8,268,H
2016-04-04 03:39:00 UTC,1.2,37,L
2016-04-04 10:34:00 UTC,10.8,329,H
2016-04-04 16:32:00 UTC,4.0,122,L
2016-04-04 22:14:00 UTC,9.5,290,H
2016-04-05 04:34:00 UTC,1.2,37,L
2016-04-05 11:10:00 UTC,11.1,338,H
2016-04-05 17:17:00 UTC,2.6,79,L
2016-04-05 23:16:00 UTC,10.3,314,H
2016-04-06 05:26:00 UTC,1.4,43,L
2016-04-06 11:46:00 UTC,11.4,347,H
2016-04-06 18:00:00 UTC,1.3,40,L
2016-04-07 00:14:00 UTC,11.0,335,H
2016-04-07 06:15:00 UTC,1.9,58,L
2016-04-07 12:21:00 UTC,11.6,354,H
2016-04-07 18:44:00 UTC,0.1,3,L
2016-04-08 01:09:00 UTC,11.5,351,H
2016-04-08 07:03:00 UTC,2.6,79,L
2016-04-08 12:57:00 UTC,11.6,354,H
2016-04-08 19:28:00 UTC,-0.8,-24,L
2016-04-09 02:04:00 UTC,11.8,360,H
2016-04-09 07:51:00 UTC,3.4,104,L
2016-04-09 13:35:00 UTC,11.4,347,H
2016-04-09 20:14:00 UTC,-1.3,-40,L
2016-04-10 03:01:00 UTC,11.7,357,H
2016-04-10 08:41:00 UTC,4.3,131,L
2016-04-10 14:14:00 UTC,11.1,338,H
2016-04-10 21:01:00 UTC,-1.3,-40,L
2016-04-11 03:59:00 UTC,11.5,351,H
2016-04-11 09:33:00 UTC,5.2,158,L
2016-04-11 14:57:00 UTC,10.6,323,H
2016-04-11 21:51:00 UTC,-1.0,-30,L
2016-04-12 05:01:00 UTC,11.1,338,H
2016-04-12 10:30:00 UTC,5.9,180,L
2016-04-12 15:43:00 UTC,9.9,302,H
2016-04-12 22:45:00 UTC,-0.4,-12,L
2016-04-13 06:09:00 UTC,10.7,326,H
2016-04-13 11:36:00 UTC,6.2,189,L
2016-04-13 16:37:00 UTC,9.1,277,H
2016-04-13 23:43:00 UTC,0.4,12,L
2016-04-14 07:21:00 UTC,10.4,317,H
2016-04-14 12:55:00 UTC,6.2,189,L
2016-04-14 17:46:00 UTC,8.4,256,H
2016-04-15 00:46:00 UTC,1.2,37,L
2016-04-15 08:26:00 UTC,10.3,314,H
2016-04-15 14:17:00 UTC,5.7,174,L
2016-04-15 19:13:00 UTC,8.0,244,H
2016-04-16 01:52:00 UTC,1.8,55,L
2016-04-16 09:20:00 UTC,10.3,314,H
2016-04-16 15:23:00 UTC,5.0,152,L
2016-04-16 20:43:00 UTC,8.0,244,H
2016-04-17 02:54:00 UTC,2.3,70,L
2016-04-17 10:03:00 UTC,10.4,317,H
2016-04-17 16:13:00 UTC,4.1,125,L
2016-04-17 21:58:00 UTC,8.3,253,H
2016-04-18 03:50:00 UTC,2.7,82,L
2016-04-18 10:38:00 UTC,10.4,317,H
2016-04-18 16:52:00 UTC,3.2,98,L
2016-04-18 22:57:00 UTC,8.8,268,H
2016-04-19 04:39:00 UTC,3.0,91,L
2016-04-19 11:08:00 UTC,10.4,317,H
2016-04-19 17:26:00 UTC,2.3,70,L
2016-04-19 23:46:00 UTC,9.4,287,H
2016-04-20 05:23:00 UTC,3.3,101,L
2016-04-20 11:35:00 UTC,10.4,317,H
2016-04-20 17:58:00 UTC,1.5,46,L
2016-04-21 00:28:00 UTC,9.9,302,H
2016-04-21 06:04:00 UTC,3.7,113,L
2016-04-21 12:01:00 UTC,10.4,317,H
2016-04-21 18:30:00 UTC,0.9,27,L
2016-04-22 01:07:00 UTC,10.2,311,H
2016-04-22 06:43:00 UTC,4.1,125,L
2016-04-22 12:28:00 UTC,10.3,314,H
2016-04-22 19:02:00 UTC,0.4,12,L
2016-04-23 01:47:00 UTC,10.5,320,H
2016-04-23 07:22:00 UTC,4.5,137,L
2016-04-23 12:55:00 UTC,10.1,308,H
2016-04-23 19:35:00 UTC,0.1,3,L
2016-04-24 02:27:00 UTC,10.6,323,H
2016-04-24 08:02:00 UTC,5.0,152,L
2016-04-24 13:23:00 UTC,9.8,299,H
2016-04-24 20:10:00 UTC,0.0,0,L
2016-04-25 03:08:00 UTC,10.7,326,H
2016-04-25 08:43:00 UTC,5.5,168,L
2016-04-25 13:52:00 UTC,9.5,290,H
2016-04-25 20:46:00 UTC,0.0,0,L
2016-04-26 03:51:00 UTC,10.6,323,H
2016-04-26 09:28:00 UTC,6.0,183,L
2016-04-26 14:22:00 UTC,9.1,277,H
2016-04-26 21:25:00 UTC,0.2,6,L
2016-04-27 04:37:00 UTC,10.5,320,H
2016-04-27 10:17:00 UTC,6.3,192,L
2016-04-27 14:56:00 UTC,8.7,265,H
2016-04-27 22:07:00 UTC,0.4,12,L
2016-04-28 05:28:00 UTC,10.3,314,H
2016-04-28 11:13:00 UTC,6.5,198,L
2016-04-28 15:38:00 UTC,8.3,253,H
2016-04-28 22:55:00 UTC,0.8,24,L
2016-04-29 06:23:00 UTC,10.3,314,H
2016-04-29 12:18:00 UTC,6.4,195,L
2016-04-29 16:37:00 UTC,7.8,238,H
2016-04-29 23:51:00 UTC,1.2,37,L
2016-04-30 07:19:00 UTC,10.3,314,H
2016-04-30 13:26:00 UTC,5.8,177,L
2016-04-30 18:01:00 UTC,7.5,229,H
2016-05-01 00:53:00 UTC,1.6,49,L
2016-05-01 08:09:00 UTC,10.5,320,H
2016-05-01 14:26:00 UTC,4.9,149,L
2016-05-01 19:35:00 UTC,7.6,232,H
2016-05-02 01:58:00 UTC,2.0,61,L
2016-05-02 08:54:00 UTC,10.7,326,H
2016-05-02 15:18:00 UTC,3.6,110,L
2016-05-02 21:00:00 UTC,8.2,250,H
2016-05-03 03:00:00 UTC,2.5,76,L
2016-05-03 09:36:00 UTC,11.0,335,H
2016-05-03 16:06:00 UTC,2.1,64,L
2016-05-03 22:15:00 UTC,9.1,277,H
2016-05-04 04:01:00 UTC,2.9,88,L
2016-05-04 10:16:00 UTC,11.2,341,H
2016-05-04 16:51:00 UTC,0.7,21,L
2016-05-04 23:20:00 UTC,10.2,311,H
2016-05-05 04:58:00 UTC,3.4,104,L
2016-05-05 10:56:00 UTC,11.4,347,H
2016-05-05 17:36:00 UTC,-0.7,-21,L
2016-05-06 00:18:00 UTC,11.1,338,H
2016-05-06 05:53:00 UTC,4.0,122,L
2016-05-06 11:35:00 UTC,11.5,351,H
2016-05-06 18:20:00 UTC,-1.8,-55,L
2016-05-07 01:13:00 UTC,11.8,360,H
2016-05-07 06:45:00 UTC,4.5,137,L
2016-05-07 12:15:00 UTC,11.4,347,H
2016-05-07 19:05:00 UTC,-2.5,-76,L
2016-05-08 02:07:00 UTC,12.1,369,H
2016-05-08 07:36:00 UTC,5.1,155,L
2016-05-08 12:56:00 UTC,11.1,338,H
2016-05-08 19:50:00 UTC,-2.7,-82,L
2016-05-09 03:01:00 UTC,12.2,372,H
2016-05-09 08:29:00 UTC,5.6,171,L
2016-05-09 13:39:00 UTC,10.7,326,H
2016-05-09 20:37:00 UTC,-2.4,-73,L
2016-05-10 03:55:00 UTC,12.0,366,H
2016-05-10 09:25:00 UTC,5.9,180,L
2016-05-10 14:25:00 UTC,10.0,305,H
2016-05-10 21:25:00 UTC,-1.7,-52,L
2016-05-11 04:50:00 UTC,11.7,357,H
2016-05-11 10:24:00 UTC,6.1,186,L
2016-05-11 15:15:00 UTC,9.2,280,H
2016-05-11 22:15:00 UTC,-0.7,-21,L
2016-05-12 05:46:00 UTC,11.3,344,H
2016-05-12 11:31:00 UTC,6.0,183,L
2016-05-12 16:14:00 UTC,8.3,253,H
2016-05-12 23:07:00 UTC,0.4,12,L
2016-05-13 06:42:00 UTC,11.0,335,H
2016-05-13 12:47:00 UTC,5.6,171,L
2016-05-13 17:25:00 UTC,7.5,229,H
2016-05-14 00:03:00 UTC,1.5,46,L
2016-05-14 07:35:00 UTC,10.7,326,H
2016-05-14 14:00:00 UTC,4.8,146,L
2016-05-14 18:57:00 UTC,7.1,216,H
2016-05-15 01:03:00 UTC,2.5,76,L
2016-05-15 08:21:00 UTC,10.5,320,H
2016-05-15 14:57:00 UTC,3.9,119,L
2016-05-15 20:35:00 UTC,7.2,219,H
2016-05-16 02:04:00 UTC,3.4,104,L
2016-05-16 09:01:00 UTC,10.4,317,H
2016-05-16 15:42:00 UTC,3.0,91,L
2016-05-16 21:54:00 UTC,7.7,235,H
2016-05-17 03:01:00 UTC,4.0,122,L
2016-05-17 09:35:00 UTC,10.4,317,H
2016-05-17 16:20:00 UTC,2.0,61,L
2016-05-17 22:55:00 UTC,8.4,256,H
2016-05-18 03:56:00 UTC,4.6,140,L
2016-05-18 10:07:00 UTC,10.3,314,H
2016-05-18 16:54:00 UTC,1.2,37,L
2016-05-18 23:44:00 UTC,9.2,280,H
2016-05-19 04:47:00 UTC,5.0,152,L
2016-05-19 10:37:00 UTC,10.3,314,H
2016-05-19 17:27:00 UTC,0.4,12,L
2016-05-20 00:26:00 UTC,9.8,299,H
2016-05-20 05:33:00 UTC,5.3,162,L
2016-05-20 11:08:00 UTC,10.3,314,H
2016-05-20 18:00:00 UTC,-0.2,-6,L
2016-05-21 01:05:00 UTC,10.3,314,H
2016-05-21 06:17:00 UTC,5.6,171,L
2016-05-21 11:39:00 UTC,10.2,311,H
2016-05-21 18:34:00 UTC,-0.7,-21,L
2016-05-22 01:43:00 UTC,10.8,329,H
2016-05-22 07:00:00 UTC,5.8,177,L
2016-05-22 12:10:00 UTC,10.0,305,H
2016-05-22 19:08:00 UTC,-1.0,-30,L
2016-05-23 02:22:00 UTC,11.0,335,H
2016-05-23 07:43:00 UTC,6.1,186,L
2016-05-23 12:42:00 UTC,9.7,296,H
