time,feet,centimeters,tide
2016-01-27 15:23:00 UTC,21.8,664,H
2016-01-27 21:41:00 UTC,2.4,73,L
2016-01-28 03:18:00 UTC,21.2,646,H
2016-01-28 09:56:00 UTC,0.0,0,L
2016-01-28 15:55:00 UTC,21.1,643,H
2016-01-28 22:19:00 UTC,3.1,94,L
2016-01-29 03:55:00 UTC,19.8,604,H
2016-01-29 10:30:00 UTC,1.4,43,L
2016-01-29 16:28:00 UTC,20.2,616,H
2016-01-29 22:59:00 UTC,3.9,119,L
2016-01-30 04:35:00 UTC,18.3,558,H
2016-01-30 11:05:00 UTC,3.1,94,L
2016-01-30 17:02:00 UTC,19.3,588,H
2016-01-30 23:44:00 UTC,4.7,143,L
2016-01-31 05:21:00 UTC,16.8,512,H
2016-01-31 11:45:00 UTC,4.8,146,L
2016-01-31 17:41:00 UTC,18.5,564,H
2016-02-01 00:38:00 UTC,5.5,168,L
2016-02-01 06:20:00 UTC,15.5,472,H
2016-02-01 12:33:00 UTC,6.3,192,L
2016-02-01 18:30:00 UTC,17.8,543,H
2016-02-02 01:46:00 UTC,5.8,177,L
2016-02-02 07:40:00 UTC,14.7,448,H
2016-02-02 13:37:00 UTC,7.5,229,L
2016-02-02 19:32:00 UTC,17.4,530,H
2016-02-03 03:06:00 UTC,5.4,165,L
2016-02-03 09:11:00 UTC,14.9,454,H
2016-02-03 14:56:00 UTC,8.0,244,L
2016-02-03 20:43:00 UTC,17.6,536,H
2016-02-04 04:19:00 UTC,4.3,131,L
2016-02-04 10:25:00 UTC,15.9,485,H
2016-02-04 16:11:00 UTC,7.5,229,L
2016-02-04 21:49:00 UTC,18.5,564,H
2016-02-05 05:14:00 UTC,2.7,82,L
2016-02-05 11:19:00 UTC,17.4,530,H
2016-02-05 17:11:00 UTC,6.4,195,L
2016-02-05 22:45:00 UTC,19.8,604,H
2016-02-06 05:57:00 UTC,0.9,27,L
2016-02-06 12:02:00 UTC,19.0,579,H
2016-02-06 18:00:00 UTC,4.9,149,L
2016-02-06 23:35:00 UTC,21.3,649,H
2016-02-07 06:37:00 UTC,-0.9,-27,L
2016-02-07 12:40:00 UTC,20.6,628,H
2016-02-07 18:44:00 UTC,3.2,98,L
2016-02-08 00:20:00 UTC,22.6,689,H
2016-02-08 07:15:00 UTC,-2.4,-73,L
2016-02-08 13:17:00 UTC,22.0,671,H
2016-02-08 19:26:00 UTC,1.7,52,L
2016-02-09 01:04:00 UTC,23.7,722,H
2016-02-09 07:53:00 UTC,-3.3,-101,L
2016-02-09 13:54:00 UTC,23.1,704,H
2016-02-09 20:08:00 UTC,0.4,12,L
2016-02-10 01:47:00 UTC,24.3,741,H
2016-02-10 08:32:00 UTC,-3.7,-113,L
2016-02-10 14:31:00 UTC,23.8,725,H
2016-02-10 20:50:00 UTC,-0.4,-12,L
2016-02-11 02:30:00 UTC,24.2,738,H
2016-02-11 09:11:00 UTC,-3.3,-101,L
2016-02-11 15:09:00 UTC,24.0,732,H
2016-02-11 21:34:00 UTC,-0.6,-18,L
2016-02-12 03:15:00 UTC,23.4,713,H
2016-02-12 09:52:00 UTC,-2.2,-67,L
2016-02-12 15:48:00 UTC,23.6,719,H
2016-02-12 22:20:00 UTC,-0.3,-9,L
2016-02-13 04:03:00 UTC,22.0,671,H
2016-02-13 10:35:00 UTC,-0.5,-15,L
2016-02-13 16:31:00 UTC,22.8,695,H
2016-02-13 23:11:00 UTC,0.5,15,L
2016-02-14 04:56:00 UTC,20.1,613,H
2016-02-14 11:22:00 UTC,1.7,52,L
2016-02-14 17:18:00 UTC,21.7,661,H
2016-02-15 00:09:00 UTC,1.6,49,L
2016-02-15 06:00:00 UTC,18.3,558,H
2016-02-15 12:17:00 UTC,3.8,116,L
2016-02-15 18:14:00 UTC,20.4,622,H
2016-02-16 01:19:00 UTC,2.6,79,L
2016-02-16 07:19:00 UTC,16.9,515,H
2016-02-16 13:26:00 UTC,5.7,174,L
2016-02-16 19:23:00 UTC,19.4,591,H
2016-02-17 02:42:00 UTC,2.9,88,L
2016-02-17 08:53:00 UTC,16.5,503,H
2016-02-17 14:49:00 UTC,6.6,201,L
2016-02-17 20:44:00 UTC,19.0,579,H
2016-02-18 04:06:00 UTC,2.3,70,L
2016-02-18 10:18:00 UTC,17.3,527,H
2016-02-18 16:14:00 UTC,6.3,192,L
2016-02-18 22:01:00 UTC,19.4,591,H
2016-02-19 05:13:00 UTC,1.3,40,L
2016-02-19 11:20:00 UTC,18.6,567,H
2016-02-19 17:21:00 UTC,5.3,162,L
2016-02-19 23:03:00 UTC,20.3,619,H
2016-02-20 06:03:00 UTC,0.2,6,L
2016-02-20 12:07:00 UTC,19.8,604,H
2016-02-20 18:13:00 UTC,4.0,122,L
2016-02-20 23:53:00 UTC,21.1,643,H
2016-02-21 06:44:00 UTC,-0.7,-21,L
2016-02-21 12:46:00 UTC,20.8,634,H
2016-02-21 18:55:00 UTC,2.8,85,L
2016-02-22 00:35:00 UTC,21.8,664,H
2016-02-22 07:20:00 UTC,-1.3,-40,L
2016-02-22 13:20:00 UTC,21.5,655,H
2016-02-22 19:32:00 UTC,1.8,55,L
2016-02-23 01:13:00 UTC,22.2,677,H
2016-02-23 07:53:00 UTC,-1.5,-46,L
2016-02-23 13:51:00 UTC,22.0,671,H
2016-02-23 20:07:00 UTC,1.1,34,L
2016-02-24 01:48:00 UTC,22.3,680,H
2016-02-24 08:24:00 UTC,-1.4,-43,L
2016-02-24 14:20:00 UTC,22.1,674,H
2016-02-24 20:41:00 UTC,0.8,24,L
2016-02-25 02:22:00 UTC,22.0,671,H
2016-02-25 08:55:00 UTC,-0.8,-24,L
2016-02-25 14:48:00 UTC,21.9,668,H
2016-02-25 21:14:00 UTC,0.9,27,L
2016-02-26 02:56:00 UTC,21.3,649,H
2016-02-26 09:25:00 UTC,0.2,6,L
2016-02-26 15:16:00 UTC,21.5,655,H
2016-02-26 21:48:00 UTC,1.4,43,L
2016-02-27 03:30:00 UTC,20.2,616,H
2016-02-27 09:57:00 UTC,1.4,43,L
2016-02-27 15:44:00 UTC,20.7,631,H
2016-02-27 22:22:00 UTC,2.2,67,L
2016-02-28 04:06:00 UTC,18.9,576,H
2016-02-28 10:29:00 UTC,2.9,88,L
2016-02-28 16:14:00 UTC,19.8,604,H
2016-02-28 23:00:00 UTC,3.1,94,L
2016-02-29 04:47:00 UTC,17.4,530,H
2016-02-29 11:04:00 UTC,4.6,140,L
2016-02-29 16:48:00 UTC,18.9,576,H
2016-02-29 23:44:00 UTC,4.1,125,L
2016-03-01 05:37:00 UTC,16.0,488,H
2016-03-01 11:46:00 UTC,6.1,186,L
2016-03-01 17:30:00 UTC,17.9,546,H
2016-03-02 00:42:00 UTC,5.0,152,L
2016-03-02 06:47:00 UTC,14.9,454,H
2016-03-02 12:45:00 UTC,7.5,229,L
2016-03-02 18:30:00 UTC,17.1,521,H
2016-03-03 02:00:00 UTC,5.3,162,L
2016-03-03 08:22:00 UTC,14.7,448,H
2016-03-03 14:08:00 UTC,8.2,250,L
2016-03-03 19:50:00 UTC,16.8,512,H
2016-03-04 03:27:00 UTC,4.6,140,L
2016-03-04 09:47:00 UTC,15.6,475,H
2016-03-04 15:36:00 UTC,7.7,235,L
2016-03-04 21:13:00 UTC,17.5,533,H
2016-03-05 04:36:00 UTC,3.1,94,L
2016-03-05 10:46:00 UTC,17.1,521,H
2016-03-05 16:45:00 UTC,6.2,189,L
2016-03-05 22:20:00 UTC,19.0,579,H
2016-03-06 05:27:00 UTC,1.3,40,L
2016-03-06 11:31:00 UTC,18.9,576,H
2016-03-06 17:38:00 UTC,4.2,128,L
2016-03-06 23:15:00 UTC,20.7,631,H
2016-03-07 06:10:00 UTC,-0.6,-18,L
2016-03-07 12:10:00 UTC,20.8,634,H
2016-03-07 18:24:00 UTC,2.0,61,L
2016-03-08 00:03:00 UTC,22.4,683,H
2016-03-08 06:50:00 UTC,-2.1,-64,L
2016-03-08 12:48:00 UTC,22.5,686,H
2016-03-08 19:07:00 UTC,-0.1,-3,L
2016-03-09 00:49:00 UTC,23.7,722,H
2016-03-09 07:30:00 UTC,-3.1,-94,L
2016-03-09 13:25:00 UTC,23.8,725,H
2016-03-09 19:49:00 UTC,-1.7,-52,L
2016-03-10 01:33:00 UTC,24.4,744,H
2016-03-10 08:09:00 UTC,-3.5,-107,L
2016-03-10 14:02:00 UTC,24.6,750,H
2016-03-10 20:31:00 UTC,-2.7,-82,L
2016-03-11 02:18:00 UTC,24.4,744,H
2016-03-11 08:49:00 UTC,-3.0,-91,L
2016-03-11 14:40:00 UTC,24.9,759,H
2016-03-11 21:15:00 UTC,-3.0,-91,L
2016-03-12 03:04:00 UTC,23.7,722,H
2016-03-12 09:31:00 UTC,-1.8,-55,L
2016-03-12 15:20:00 UTC,24.4,744,H
2016-03-12 22:01:00 UTC,-2.5,-76,L
2016-03-13 03:52:00 UTC,22.3,680,H
2016-03-13 10:14:00 UTC,0.0,0,L
2016-03-13 16:02:00 UTC,23.3,710,H
2016-03-13 22:50:00 UTC,-1.2,-37,L
2016-03-14 04:44:00 UTC,20.4,622,H
2016-03-14 11:02:00 UTC,2.1,64,L
2016-03-14 16:49:00 UTC,21.7,661,H
2016-03-14 23:45:00 UTC,0.4,12,L
2016-03-15 05:46:00 UTC,18.5,564,H
2016-03-15 11:57:00 UTC,4.3,131,L
2016-03-15 17:45:00 UTC,20.0,610,H
2016-03-16 00:52:00 UTC,2.0,61,L
2016-03-16 07:03:00 UTC,17.0,518,H
2016-03-16 13:07:00 UTC,6.1,186,L
2016-03-16 18:57:00 UTC,18.4,561,H
2016-03-17 02:15:00 UTC,3.0,91,L
2016-03-17 08:37:00 UTC,16.6,506,H
2016-03-17 14:36:00 UTC,6.8,207,L
2016-03-17 20:26:00 UTC,17.7,539,H
2016-03-18 03:45:00 UTC,2.9,88,L
2016-03-18 10:00:00 UTC,17.2,524,H
2016-03-18 16:08:00 UTC,6.3,192,L
2016-03-18 21:50:00 UTC,18.1,552,H
2016-03-19 04:54:00 UTC,2.2,67,L
2016-03-19 11:00:00 UTC,18.3,558,H
2016-03-19 17:14:00 UTC,4.9,149,L
2016-03-19 22:53:00 UTC,18.9,576,H
2016-03-20 05:44:00 UTC,1.3,40,L
2016-03-20 11:44:00 UTC,19.4,591,H
2016-03-20 18:01:00 UTC,3.5,107,L
2016-03-20 23:42:00 UTC,19.8,604,H
2016-03-21 06:23:00 UTC,0.6,18,L
2016-03-21 12:20:00 UTC,20.3,619,H
2016-03-21 18:39:00 UTC,2.1,64,L
2016-03-22 00:21:00 UTC,20.6,628,H
2016-03-22 06:56:00 UTC,0.1,3,L
2016-03-22 12:50:00 UTC,21.0,640,H
2016-03-22 19:13:00 UTC,1.0,30,L
2016-03-23 00:57:00 UTC,21.2,646,H
2016-03-23 07:26:00 UTC,-0.2,-6,L
2016-03-23 13:18:00 UTC,21.6,658,H
2016-03-23 19:45:00 UTC,0.2,6,L
2016-03-24 01:30:00 UTC,21.5,655,H
2016-03-24 07:56:00 UTC,-0.2,-6,L
2016-03-24 13:45:00 UTC,21.9,668,H
2016-03-24 20:16:00 UTC,-0.3,-9,L
2016-03-25 02:02:00 UTC,21.4,652,H
2016-03-25 08:26:00 UTC,0.2,6,L
2016-03-25 14:11:00 UTC,21.9,668,H
2016-03-25 20:47:00 UTC,-0.4,-12,L
2016-03-26 02:35:00 UTC,21.0,640,H
2016-03-26 08:56:00 UTC,0.9,27,L
2016-03-26 14:38:00 UTC,21.5,655,H
2016-03-26 21:19:00 UTC,0.0,0,L
2016-03-27 03:09:00 UTC,20.3,619,H
2016-03-27 09:27:00 UTC,1.9,58,L
2016-03-27 15:06:00 UTC,20.9,637,H
2016-03-27 21:52:00 UTC,0.6,18,L
2016-03-28 03:44:00 UTC,19.2,585,H
2016-03-28 10:00:00 UTC,3.2,98,L
2016-03-28 15:36:00 UTC,20.1,613,H
2016-03-28 22:27:00 UTC,1.6,49,L
2016-03-29 04:24:00 UTC,17.9,546,H
2016-03-29 10:35:00 UTC,4.6,140,L
2016-03-29 16:09:00 UTC,19.1,582,H
2016-03-29 23:08:00 UTC,2.7,82,L
2016-03-30 05:11:00 UTC,16.6,506,H
2016-03-30 11:17:00 UTC,6.0,183,L
2016-03-30 16:50:00 UTC,18.0,549,H
2016-03-30 23:59:00 UTC,3.7,113,L
2016-03-31 06:14:00 UTC,15.5,472,H
2016-03-31 12:15:00 UTC,7.2,219,L
2016-03-31 17:47:00 UTC,17.0,518,H
2016-04-01 01:10:00 UTC,4.4,134,L
2016-04-01 07:38:00 UTC,15.2,463,H
2016-04-01 13:36:00 UTC,7.8,238,L
2016-04-01 19:09:00 UTC,16.5,503,H
2016-04-02 02:34:00 UTC,4.2,128,L
2016-04-02 09:01:00 UTC,15.9,485,H
2016-04-02 15:04:00 UTC,7.1,216,L
2016-04-02 20:38:00 UTC,16.9,515,H
2016-04-03 03:50:00 UTC,3.2,98,L
2016-04-03 10:04:00 UTC,17.4,530,H
2016-04-03 16:17:00 UTC,5.4,165,L
2016-04-03 21:53:00 UTC,18.3,558,H
2016-04-04 04:48:00 UTC,1.7,52,L
2016-04-04 10:52:00 UTC,19.2,585,H
2016-04-04 17:13:00 UTC,3.1,94,L
2016-04-04 22:52:00 UTC,20.0,610,H
2016-04-05 05:37:00 UTC,0.1,3,L
2016-04-05 11:34:00 UTC,21.1,643,H
2016-04-05 18:01:00 UTC,0.6,18,L
2016-04-05 23:44:00 UTC,21.7,661,H
2016-04-06 06:21:00 UTC,-1.3,-40,L
2016-04-06 12:14:00 UTC,22.8,695,H
2016-04-06 18:46:00 UTC,-1.7,-52,L
2016-04-07 00:32:00 UTC,23.1,704,H
2016-04-07 07:03:00 UTC,-2.1,-64,L
2016-04-07 12:53:00 UTC,24.2,738,H
2016-04-07 19:29:00 UTC,-3.4,-104,L
2016-04-08 01:19:00 UTC,23.9,728,H
2016-04-08 07:45:00 UTC,-2.4,-73,L
2016-04-08 13:33:00 UTC,25.0,762,H
2016-04-08 20:12:00 UTC,-4.5,-137,L
2016-04-09 02:05:00 UTC,24.1,735,H
2016-04-09 08:27:00 UTC,-1.9,-58,L
2016-04-09 14:13:00 UTC,25.1,765,H
2016-04-09 20:56:00 UTC,-4.6,-140,L
2016-04-10 02:52:00 UTC,23.4,713,H
2016-04-10 09:10:00 UTC,-0.8,-24,L
2016-04-10 14:54:00 UTC,24.5,747,H
2016-04-10 21:42:00 UTC,-3.8,-116,L
2016-04-11 03:41:00 UTC,22.2,677,H
2016-04-11 09:56:00 UTC,0.8,24,L
2016-04-11 15:38:00 UTC,23.2,707,H
2016-04-11 22:31:00 UTC,-2.4,-73,L
2016-04-12 04:33:00 UTC,20.6,628,H
2016-04-12 10:45:00 UTC,2.7,82,L
2016-04-12 16:26:00 UTC,21.4,652,H
2016-04-12 23:24:00 UTC,-0.5,-15,L
2016-04-13 05:33:00 UTC,18.8,573,H
2016-04-13 11:42:00 UTC,4.6,140,L
2016-04-13 17:22:00 UTC,19.4,591,H
2016-04-14 00:27:00 UTC,1.4,43,L
2016-04-14 06:45:00 UTC,17.5,533,H
2016-04-14 12:52:00 UTC,6.0,183,L
2016-04-14 18:34:00 UTC,17.6,536,H
2016-04-15 01:44:00 UTC,2.8,85,L
2016-04-15 08:09:00 UTC,17.0,518,H
2016-04-15 14:21:00 UTC,6.5,198,L
2016-04-15 20:02:00 UTC,16.7,509,H
2016-04-16 03:08:00 UTC,3.4,104,L
2016-04-16 09:26:00 UTC,17.3,527,H
2016-04-16 15:50:00 UTC,5.8,177,L
2016-04-16 21:28:00 UTC,16.9,515,H
2016-04-17 04:19:00 UTC,3.1,94,L
2016-04-17 10:25:00 UTC,18.1,552,H
2016-04-17 16:54:00 UTC,4.5,137,L
2016-04-17 22:32:00 UTC,17.6,536,H
2016-04-18 05:11:00 UTC,2.7,82,L
2016-04-18 11:08:00 UTC,19.0,579,H
2016-04-18 17:40:00 UTC,3.0,91,L
2016-04-18 23:21:00 UTC,18.4,561,H
2016-04-19 05:51:00 UTC,2.2,67,L
2016-04-19 11:43:00 UTC,19.8,604,H
2016-04-19 18:17:00 UTC,1.7,52,L
2016-04-20 00:01:00 UTC,19.3,588,H
2016-04-20 06:24:00 UTC,1.8,55,L
2016-04-20 12:13:00 UTC,20.5,625,H
2016-04-20 18:49:00 UTC,0.5,15,L
2016-04-21 00:36:00 UTC,19.9,607,H
2016-04-21 06:55:00 UTC,1.5,46,L
2016-04-21 12:41:00 UTC,21.1,643,H
2016-04-21 19:20:00 UTC,-0.4,-12,L
2016-04-22 01:10:00 UTC,20.4,622,H
2016-04-22 07:26:00 UTC,1.4,43,L
2016-04-22 13:08:00 UTC,21.5,655,H
2016-04-22 19:51:00 UTC,-1.0,-30,L
2016-04-23 01:44:00 UTC,20.6,628,H
2016-04-23 07:58:00 UTC,1.5,46,L
2016-04-23 13:36:00 UTC,21.6,658,H
2016-04-23 20:23:00 UTC,-1.2,-37,L
2016-04-24 02:17:00 UTC,20.5,625,H
2016-04-24 08:30:00 UTC,2.0,61,L
2016-04-24 14:05:00 UTC,21.4,652,H
2016-04-24 20:55:00 UTC,-1.0,-30,L
2016-04-25 02:52:00 UTC,20.0,610,H
2016-04-25 09:03:00 UTC,2.7,82,L
2016-04-25 14:36:00 UTC,21.0,640,H
2016-04-25 21:28:00 UTC,-0.5,-15,L
2016-04-26 03:29:00 UTC,19.3,588,H
2016-04-26 09:38:00 UTC,3.6,110,L
2016-04-26 15:08:00 UTC,20.2,616,H
2016-04-26 22:04:00 UTC,0.3,9,L
2016-04-27 04:09:00 UTC,18.3,558,H
2016-04-27 10:16:00 UTC,4.7,143,L
2016-04-27 15:44:00 UTC,19.3,588,H
2016-04-27 22:45:00 UTC,1.2,37,L
2016-04-28 04:56:00 UTC,17.3,527,H
2016-04-28 11:01:00 UTC,5.8,177,L
2016-04-28 16:27:00 UTC,18.2,555,H
2016-04-28 23:33:00 UTC,2.2,67,L
2016-04-29 05:53:00 UTC,16.6,506,H
2016-04-29 11:58:00 UTC,6.6,201,L
2016-04-29 17:24:00 UTC,17.2,524,H
2016-04-30 00:35:00 UTC,3.0,91,L
2016-04-30 07:02:00 UTC,16.4,500,H
2016-04-30 13:12:00 UTC,6.8,207,L
2016-04-30 18:40:00 UTC,16.5,503,H
2016-05-01 01:48:00 UTC,3.3,101,L
2016-05-01 08:14:00 UTC,16.9,515,H
2016-05-01 14:34:00 UTC,6.0,183,L
2016-05-01 20:06:00 UTC,16.7,509,H
2016-05-02 03:02:00 UTC,3.0,91,L
2016-05-02 09:17:00 UTC,18.1,552,H
2016-05-02 15:46:00 UTC,4.3,131,L
2016-05-02 21:24:00 UTC,17.7,539,H
2016-05-03 04:06:00 UTC,2.1,64,L
2016-05-03 10:09:00 UTC,19.7,600,H
2016-05-03 16:46:00 UTC,2.0,61,L
2016-05-03 22:29:00 UTC,19.2,585,H
2016-05-04 05:01:00 UTC,1.1,34,L
2016-05-04 10:55:00 UTC,21.4,652,H
2016-05-04 17:37:00 UTC,-0.4,-12,L
2016-05-04 23:25:00 UTC,20.7,631,H
2016-05-05 05:51:00 UTC,0.2,6,L
2016-05-05 11:39:00 UTC,23.0,701,H
2016-05-05 18:25:00 UTC,-2.6,-79,L
2016-05-06 00:17:00 UTC,22.0,671,H
2016-05-06 06:37:00 UTC,-0.5,-15,L
2016-05-06 12:23:00 UTC,24.2,738,H
2016-05-06 19:10:00 UTC,-4.3,-131,L
2016-05-07 01:06:00 UTC,22.9,698,H
2016-05-07 07:22:00 UTC,-0.7,-21,L
2016-05-07 13:06:00 UTC,24.8,756,H
2016-05-07 19:55:00 UTC,-5.2,-158,L
2016-05-08 01:54:00 UTC,23.2,707,H
2016-05-08 08:07:00 UTC,-0.5,-15,L
2016-05-08 13:49:00 UTC,24.8,756,H
2016-05-08 20:40:00 UTC,-5.2,-158,L
2016-05-09 02:42:00 UTC,22.8,695,H
2016-05-09 08:53:00 UTC,0.3,9,L
2016-05-09 14:33:00 UTC,24.1,735,H
2016-05-09 21:25:00 UTC,-4.4,-134,L
2016-05-10 03:30:00 UTC,22.0,671,H
2016-05-10 09:40:00 UTC,1.5,46,L
2016-05-10 15:19:00 UTC,22.8,695,H
2016-05-10 22:13:00 UTC,-2.9,-88,L
2016-05-11 04:21:00 UTC,20.7,631,H
2016-05-11 10:30:00 UTC,2.9,88,L
2016-05-11 16:07:00 UTC,21.0,640,H
2016-05-11 23:04:00 UTC,-1.0,-30,L
2016-05-12 05:17:00 UTC,19.4,591,H
2016-05-12 11:26:00 UTC,4.4,134,L
2016-05-12 17:02:00 UTC,19.1,582,H
2016-05-13 00:00:00 UTC,0.9,27,L
2016-05-13 06:19:00 UTC,18.2,555,H
2016-05-13 12:33:00 UTC,5.5,168,L
2016-05-13 18:07:00 UTC,17.3,527,H
2016-05-14 01:05:00 UTC,2.5,76,L
2016-05-14 07:28:00 UTC,17.6,536,H
2016-05-14 13:52:00 UTC,5.9,180,L
2016-05-14 19:26:00 UTC,16.2,494,H
2016-05-15 02:16:00 UTC,3.6,110,L
2016-05-15 08:37:00 UTC,17.5,533,H
2016-05-15 15:15:00 UTC,5.4,165,L
2016-05-15 20:48:00 UTC,15.9,485,H
2016-05-16 03:26:00 UTC,4.0,122,L
2016-05-16 09:35:00 UTC,17.9,546,H
2016-05-16 16:21:00 UTC,4.3,131,L
2016-05-16 21:57:00 UTC,16.3,497,H
2016-05-17 04:23:00 UTC,4.1,125,L
2016-05-17 10:20:00 UTC,18.5,564,H
2016-05-17 17:10:00 UTC,3.0,91,L
2016-05-17 22:51:00 UTC,17.0,518,H
2016-05-18 05:08:00 UTC,3.8,116,L
2016-05-18 10:58:00 UTC,19.1,582,H
2016-05-18 17:49:00 UTC,1.8,55,L
2016-05-18 23:35:00 UTC,17.8,543,H
2016-05-19 05:46:00 UTC,3.5,107,L
2016-05-19 11:31:00 UTC,19.8,604,H
2016-05-19 18:23:00 UTC,0.6,18,L
2016-05-20 00:14:00 UTC,18.6,567,H
2016-05-20 06:22:00 UTC,3.2,98,L
2016-05-20 12:02:00 UTC,20.5,625,H
2016-05-20 18:56:00 UTC,-0.4,-12,L
2016-05-21 00:50:00 UTC,19.3,588,H
2016-05-21 06:57:00 UTC,2.9,88,L
2016-05-21 12:34:00 UTC,21.0,640,H
2016-05-21 19:28:00 UTC,-1.1,-34,L
2016-05-22 01:26:00 UTC,19.8,604,H
