time,feet,centimeters,tide
2016-01-15 23:20:00 UTC,0.0,0,L
2016-01-16 05:44:00 UTC,1.1,34,H
2016-01-16 11:33:00 UTC,0.2,6,L
2016-01-16 17:40:00 UTC,1.1,34,H
2016-01-17 00:08:00 UTC,-0.1,-3,L
2016-01-17 06:54:00 UTC,1.2,37,H
2016-01-17 12:47:00 UTC,0.3,9,L
2016-01-17 18:30:00 UTC,1.0,30,H
2016-01-18 00:59:00 UTC,-0.2,-6,L
2016-01-18 08:02:00 UTC,1.3,40,H
2016-01-18 14:04:00 UTC,0.3,9,L
2016-01-18 19:23:00 UTC,0.9,27,H
2016-01-19 01:52:00 UTC,-0.2,-6,L
2016-01-19 09:07:00 UTC,1.3,40,H
2016-01-19 15:17:00 UTC,0.3,9,L
2016-01-19 20:20:00 UTC,0.8,24,H
2016-01-20 02:46:00 UTC,-0.3,-9,L
2016-01-20 10:07:00 UTC,1.4,43,H
2016-01-20 16:24:00 UTC,0.3,9,L
2016-01-20 21:18:00 UTC,0.8,24,H
2016-01-21 03:40:00 UTC,-0.3,-9,L
2016-01-21 11:02:00 UTC,1.4,43,H
2016-01-21 17:22:00 UTC,0.3,9,L
2016-01-21 22:15:00 UTC,0.8,24,H
2016-01-22 04:33:00 UTC,-0.3,-9,L
2016-01-22 11:53:00 UTC,1.4,43,H
2016-01-22 18:14:00 UTC,0.3,9,L
2016-01-22 23:10:00 UTC,0.8,24,H
2016-01-23 05:23:00 UTC,-0.3,-9,L
2016-01-23 12:40:00 UTC,1.4,43,H
2016-01-23 19:00:00 UTC,0.2,6,L
2016-01-24 00:03:00 UTC,0.8,24,H
2016-01-24 06:12:00 UTC,-0.3,-9,L
2016-01-24 13:24:00 UTC,1.4,43,H
2016-01-24 19:42:00 UTC,0.2,6,L
2016-01-25 00:54:00 UTC,0.8,24,H
2016-01-25 06:59:00 UTC,-0.2,-6,L
2016-01-25 14:04:00 UTC,1.3,40,H
2016-01-25 20:22:00 UTC,0.2,6,L
2016-01-26 01:43:00 UTC,0.8,24,H
2016-01-26 07:44:00 UTC,-0.1,-3,L
2016-01-26 14:42:00 UTC,1.3,40,H
2016-01-26 20:59:00 UTC,0.2,6,L
2016-01-27 02:32:00 UTC,0.8,24,H
2016-01-27 08:29:00 UTC,0.0,0,L
2016-01-27 15:17:00 UTC,1.2,37,H
2016-01-27 21:34:00 UTC,0.2,6,L
2016-01-28 03:21:00 UTC,0.9,27,H
2016-01-28 09:15:00 UTC,0.1,3,L
2016-01-28 15:51:00 UTC,1.1,34,H
2016-01-28 22:08:00 UTC,0.1,3,L
2016-01-29 04:12:00 UTC,0.9,27,H
2016-01-29 10:02:00 UTC,0.2,6,L
2016-01-29 16:23:00 UTC,1.0,30,H
2016-01-29 22:43:00 UTC,0.1,3,L
2016-01-30 05:05:00 UTC,0.9,27,H
2016-01-30 10:53:00 UTC,0.3,9,L
2016-01-30 16:56:00 UTC,0.9,27,H
2016-01-30 23:19:00 UTC,0.1,3,L
2016-01-31 06:01:00 UTC,0.9,27,H
2016-01-31 11:49:00 UTC,0.3,9,L
2016-01-31 17:30:00 UTC,0.8,24,H
2016-01-31 23:58:00 UTC,0.0,0,L
2016-02-01 06:58:00 UTC,1.0,30,H
2016-02-01 12:51:00 UTC,0.4,12,L
2016-02-01 18:08:00 UTC,0.8,24,H
2016-02-02 00:41:00 UTC,-0.1,-3,L
2016-02-02 07:56:00 UTC,1.0,30,H
2016-02-02 13:55:00 UTC,0.4,12,L
2016-02-02 18:52:00 UTC,0.7,21,H
2016-02-03 01:27:00 UTC,-0.1,-3,L
2016-02-03 08:52:00 UTC,1.1,34,H
2016-02-03 14:59:00 UTC,0.4,12,L
2016-02-03 19:43:00 UTC,0.7,21,H
2016-02-04 02:16:00 UTC,-0.2,-6,L
2016-02-04 09:45:00 UTC,1.2,37,H
2016-02-04 15:58:00 UTC,0.4,12,L
2016-02-04 20:38:00 UTC,0.7,21,H
2016-02-05 03:07:00 UTC,-0.2,-6,L
2016-02-05 10:34:00 UTC,1.3,40,H
2016-02-05 16:50:00 UTC,0.4,12,L
2016-02-05 21:35:00 UTC,0.7,21,H
2016-02-06 03:58:00 UTC,-0.3,-9,L
2016-02-06 11:21:00 UTC,1.3,40,H
2016-02-06 17:38:00 UTC,0.3,9,L
2016-02-06 22:32:00 UTC,0.8,24,H
2016-02-07 04:49:00 UTC,-0.3,-9,L
2016-02-07 12:06:00 UTC,1.4,43,H
2016-02-07 18:22:00 UTC,0.3,9,L
2016-02-07 23:29:00 UTC,0.8,24,H
2016-02-08 05:41:00 UTC,-0.3,-9,L
2016-02-08 12:50:00 UTC,1.4,43,H
2016-02-08 19:05:00 UTC,0.2,6,L
2016-02-09 00:26:00 UTC,0.9,27,H
2016-02-09 06:34:00 UTC,-0.3,-9,L
2016-02-09 13:33:00 UTC,1.4,43,H
2016-02-09 19:47:00 UTC,0.1,3,L
2016-02-10 01:24:00 UTC,1.0,30,H
2016-02-10 07:28:00 UTC,-0.2,-6,L
2016-02-10 14:16:00 UTC,1.4,43,H
2016-02-10 20:29:00 UTC,0.1,3,L
2016-02-11 02:22:00 UTC,1.1,34,H
2016-02-11 08:25:00 UTC,-0.1,-3,L
2016-02-11 15:00:00 UTC,1.3,40,H
2016-02-11 21:12:00 UTC,0.0,0,L
2016-02-12 03:23:00 UTC,1.1,34,H
2016-02-12 09:24:00 UTC,0.0,0,L
2016-02-12 15:44:00 UTC,1.2,37,H
2016-02-12 21:58:00 UTC,-0.1,-3,L
2016-02-13 04:25:00 UTC,1.2,37,H
2016-02-13 10:27:00 UTC,0.1,3,L
2016-02-13 16:29:00 UTC,1.1,34,H
2016-02-13 22:46:00 UTC,-0.1,-3,L
2016-02-14 05:31:00 UTC,1.2,37,H
2016-02-14 11:35:00 UTC,0.2,6,L
2016-02-14 17:18:00 UTC,1.0,30,H
2016-02-14 23:37:00 UTC,-0.2,-6,L
2016-02-15 06:37:00 UTC,1.3,40,H
2016-02-15 12:46:00 UTC,0.3,9,L
2016-02-15 18:10:00 UTC,0.9,27,H
2016-02-16 00:32:00 UTC,-0.2,-6,L
2016-02-16 07:44:00 UTC,1.3,40,H
2016-02-16 13:58:00 UTC,0.3,9,L
2016-02-16 19:07:00 UTC,0.8,24,H
2016-02-17 01:30:00 UTC,-0.2,-6,L
2016-02-17 08:49:00 UTC,1.3,40,H
2016-02-17 15:06:00 UTC,0.3,9,L
2016-02-17 20:08:00 UTC,0.8,24,H
2016-02-18 02:29:00 UTC,-0.3,-9,L
2016-02-18 09:49:00 UTC,1.3,40,H
2016-02-18 16:07:00 UTC,0.3,9,L
2016-02-18 21:09:00 UTC,0.8,24,H
2016-02-19 03:27:00 UTC,-0.3,-9,L
2016-02-19 10:44:00 UTC,1.3,40,H
2016-02-19 16:59:00 UTC,0.3,9,L
2016-02-19 22:07:00 UTC,0.8,24,H
2016-02-20 04:22:00 UTC,-0.2,-6,L
2016-02-20 11:32:00 UTC,1.3,40,H
2016-02-20 17:45:00 UTC,0.2,6,L
2016-02-20 23:02:00 UTC,0.8,24,H
2016-02-21 05:13:00 UTC,-0.2,-6,L
2016-02-21 12:16:00 UTC,1.3,40,H
2016-02-21 18:26:00 UTC,0.2,6,L
2016-02-21 23:53:00 UTC,0.9,27,H
2016-02-22 06:01:00 UTC,-0.2,-6,L
2016-02-22 12:56:00 UTC,1.2,37,H
2016-02-22 19:03:00 UTC,0.2,6,L
2016-02-23 00:40:00 UTC,0.9,27,H
2016-02-23 06:47:00 UTC,-0.1,-3,L
2016-02-23 13:33:00 UTC,1.2,37,H
2016-02-23 19:37:00 UTC,0.2,6,L
2016-02-24 01:26:00 UTC,1.0,30,H
2016-02-24 07:32:00 UTC,0.0,0,L
2016-02-24 14:07:00 UTC,1.1,34,H
2016-02-24 20:10:00 UTC,0.1,3,L
2016-02-25 02:11:00 UTC,1.0,30,H
2016-02-25 08:15:00 UTC,0.0,0,L
2016-02-25 14:39:00 UTC,1.0,30,H
2016-02-25 20:41:00 UTC,0.1,3,L
2016-02-26 02:55:00 UTC,1.0,30,H
2016-02-26 08:59:00 UTC,0.1,3,L
2016-02-26 15:10:00 UTC,1.0,30,H
2016-02-26 21:13:00 UTC,0.1,3,L
2016-02-27 03:40:00 UTC,1.0,30,H
2016-02-27 09:44:00 UTC,0.2,6,L
2016-02-27 15:40:00 UTC,0.9,27,H
2016-02-27 21:46:00 UTC,0.1,3,L
2016-02-28 04:27:00 UTC,1.0,30,H
2016-02-28 10:31:00 UTC,0.3,9,L
2016-02-28 16:11:00 UTC,0.8,24,H
2016-02-28 22:22:00 UTC,0.0,0,L
2016-02-29 05:17:00 UTC,1.0,30,H
2016-02-29 11:22:00 UTC,0.3,9,L
2016-02-29 16:45:00 UTC,0.8,24,H
2016-02-29 23:02:00 UTC,0.0,0,L
2016-03-01 06:10:00 UTC,1.0,30,H
2016-03-01 12:18:00 UTC,0.4,12,L
2016-03-01 17:25:00 UTC,0.7,21,H
2016-03-01 23:48:00 UTC,0.0,0,L
2016-03-02 07:06:00 UTC,1.1,34,H
2016-03-02 13:18:00 UTC,0.4,12,L
2016-03-02 18:13:00 UTC,0.7,21,H
2016-03-03 00:39:00 UTC,-0.1,-3,L
2016-03-03 08:04:00 UTC,1.1,34,H
2016-03-03 14:18:00 UTC,0.4,12,L
2016-03-03 19:10:00 UTC,0.7,21,H
2016-03-04 01:35:00 UTC,-0.1,-3,L
2016-03-04 09:00:00 UTC,1.2,37,H
2016-03-04 15:15:00 UTC,0.4,12,L
2016-03-04 20:13:00 UTC,0.8,24,H
2016-03-05 02:34:00 UTC,-0.1,-3,L
2016-03-05 09:53:00 UTC,1.3,40,H
2016-03-05 16:07:00 UTC,0.3,9,L
2016-03-05 21:17:00 UTC,0.8,24,H
2016-03-06 03:33:00 UTC,-0.2,-6,L
2016-03-06 10:43:00 UTC,1.3,40,H
2016-03-06 16:54:00 UTC,0.3,9,L
2016-03-06 22:19:00 UTC,0.9,27,H
2016-03-07 04:32:00 UTC,-0.2,-6,L
2016-03-07 11:30:00 UTC,1.4,43,H
2016-03-07 17:38:00 UTC,0.2,6,L
2016-03-07 23:19:00 UTC,1.0,30,H
2016-03-08 05:30:00 UTC,-0.2,-6,L
2016-03-08 12:16:00 UTC,1.4,43,H
2016-03-08 18:22:00 UTC,0.1,3,L
2016-03-09 00:18:00 UTC,1.2,37,H
2016-03-09 06:28:00 UTC,-0.2,-6,L
2016-03-09 13:01:00 UTC,1.3,40,H
2016-03-09 19:05:00 UTC,0.0,0,L
2016-03-10 01:15:00 UTC,1.3,40,H
2016-03-10 07:26:00 UTC,-0.1,-3,L
2016-03-10 13:46:00 UTC,1.3,40,H
2016-03-10 19:49:00 UTC,-0.1,-3,L
2016-03-11 02:13:00 UTC,1.3,40,H
2016-03-11 08:25:00 UTC,0.0,0,L
2016-03-11 14:31:00 UTC,1.2,37,H
2016-03-11 20:34:00 UTC,-0.1,-3,L
2016-03-12 03:11:00 UTC,1.4,43,H
2016-03-12 09:26:00 UTC,0.0,0,L
2016-03-12 15:18:00 UTC,1.1,34,H
2016-03-12 21:22:00 UTC,-0.2,-6,L
2016-03-13 04:11:00 UTC,1.4,43,H
2016-03-13 10:28:00 UTC,0.1,3,L
2016-03-13 16:07:00 UTC,0.9,27,H
2016-03-13 22:13:00 UTC,-0.2,-6,L
2016-03-14 05:13:00 UTC,1.4,43,H
2016-03-14 11:33:00 UTC,0.2,6,L
2016-03-14 16:59:00 UTC,0.9,27,H
2016-03-14 23:08:00 UTC,-0.2,-6,L
2016-03-15 06:17:00 UTC,1.3,40,H
2016-03-15 12:39:00 UTC,0.2,6,L
2016-03-15 17:56:00 UTC,0.8,24,H
2016-03-16 00:07:00 UTC,-0.2,-6,L
2016-03-16 07:21:00 UTC,1.3,40,H
2016-03-16 13:44:00 UTC,0.3,9,L
2016-03-16 18:58:00 UTC,0.8,24,H
2016-03-17 01:10:00 UTC,-0.1,-3,L
2016-03-17 08:23:00 UTC,1.2,37,H
2016-03-17 14:45:00 UTC,0.3,9,L
2016-03-17 20:02:00 UTC,0.8,24,H
2016-03-18 02:13:00 UTC,-0.1,-3,L
2016-03-18 09:22:00 UTC,1.2,37,H
2016-03-18 15:39:00 UTC,0.3,9,L
2016-03-18 21:04:00 UTC,0.8,24,H
2016-03-19 03:14:00 UTC,-0.1,-3,L
2016-03-19 10:14:00 UTC,1.2,37,H
2016-03-19 16:26:00 UTC,0.2,6,L
2016-03-19 22:02:00 UTC,0.9,27,H
2016-03-20 04:10:00 UTC,-0.1,-3,L
2016-03-20 11:00:00 UTC,1.2,37,H
2016-03-20 17:06:00 UTC,0.2,6,L
2016-03-20 22:54:00 UTC,0.9,27,H
2016-03-21 05:03:00 UTC,0.0,0,L
2016-03-21 11:41:00 UTC,1.1,34,H
2016-03-21 17:43:00 UTC,0.2,6,L
2016-03-21 23:42:00 UTC,1.0,30,H
2016-03-22 05:52:00 UTC,0.0,0,L
2016-03-22 12:19:00 UTC,1.1,34,H
2016-03-22 18:16:00 UTC,0.1,3,L
2016-03-23 00:27:00 UTC,1.1,34,H
2016-03-23 06:38:00 UTC,0.1,3,L
2016-03-23 12:53:00 UTC,1.0,30,H
2016-03-23 18:48:00 UTC,0.1,3,L
2016-03-24 01:09:00 UTC,1.1,34,H
2016-03-24 07:22:00 UTC,0.1,3,L
2016-03-24 13:26:00 UTC,1.0,30,H
2016-03-24 19:19:00 UTC,0.1,3,L
2016-03-25 01:50:00 UTC,1.2,37,H
2016-03-25 08:06:00 UTC,0.1,3,L
2016-03-25 13:58:00 UTC,0.9,27,H
2016-03-25 19:50:00 UTC,0.1,3,L
2016-03-26 02:31:00 UTC,1.2,37,H
2016-03-26 08:49:00 UTC,0.2,6,L
2016-03-26 14:29:00 UTC,0.8,24,H
2016-03-26 20:22:00 UTC,0.0,0,L
2016-03-27 03:12:00 UTC,1.2,37,H
2016-03-27 09:32:00 UTC,0.2,6,L
2016-03-27 15:00:00 UTC,0.8,24,H
2016-03-27 20:55:00 UTC,0.0,0,L
2016-03-28 03:55:00 UTC,1.2,37,H
2016-03-28 10:16:00 UTC,0.3,9,L
2016-03-28 15:32:00 UTC,0.7,21,H
2016-03-28 21:31:00 UTC,0.0,0,L
2016-03-29 04:40:00 UTC,1.2,37,H
2016-03-29 11:04:00 UTC,0.3,9,L
2016-03-29 16:09:00 UTC,0.7,21,H
2016-03-29 22:12:00 UTC,0.0,0,L
2016-03-30 05:29:00 UTC,1.2,37,H
2016-03-30 11:55:00 UTC,0.4,12,L
2016-03-30 16:53:00 UTC,0.7,21,H
2016-03-30 23:01:00 UTC,0.0,0,L
2016-03-31 06:22:00 UTC,1.2,37,H
2016-03-31 12:48:00 UTC,0.4,12,L
2016-03-31 17:47:00 UTC,0.7,21,H
2016-03-31 23:57:00 UTC,0.0,0,L
2016-04-01 07:17:00 UTC,1.2,37,H
2016-04-01 13:43:00 UTC,0.4,12,L
2016-04-01 18:51:00 UTC,0.8,24,H
2016-04-02 00:59:00 UTC,0.0,0,L
2016-04-02 08:13:00 UTC,1.2,37,H
2016-04-02 14:35:00 UTC,0.3,9,L
2016-04-02 19:59:00 UTC,0.8,24,H
2016-04-03 02:06:00 UTC,0.0,0,L
2016-04-03 09:07:00 UTC,1.3,40,H
2016-04-03 15:24:00 UTC,0.3,9,L
2016-04-03 21:06:00 UTC,1.0,30,H
2016-04-04 03:13:00 UTC,0.0,0,L
2016-04-04 09:59:00 UTC,1.3,40,H
2016-04-04 16:10:00 UTC,0.2,6,L
2016-04-04 22:10:00 UTC,1.1,34,H
2016-04-05 04:18:00 UTC,0.0,0,L
2016-04-05 10:49:00 UTC,1.3,40,H
2016-04-05 16:55:00 UTC,0.1,3,L
2016-04-05 23:11:00 UTC,1.3,40,H
2016-04-06 05:22:00 UTC,0.0,0,L
2016-04-06 11:38:00 UTC,1.2,37,H
2016-04-06 17:40:00 UTC,0.0,0,L
2016-04-07 00:09:00 UTC,1.4,43,H
2016-04-07 06:24:00 UTC,0.0,0,L
2016-04-07 12:26:00 UTC,1.2,37,H
2016-04-07 18:26:00 UTC,-0.1,-3,L
2016-04-08 01:05:00 UTC,1.5,46,H
2016-04-08 07:24:00 UTC,0.0,0,L
2016-04-08 13:14:00 UTC,1.1,34,H
2016-04-08 19:12:00 UTC,-0.2,-6,L
2016-04-09 02:02:00 UTC,1.6,49,H
2016-04-09 08:24:00 UTC,0.0,0,L
2016-04-09 14:02:00 UTC,1.0,30,H
2016-04-09 20:00:00 UTC,-0.2,-6,L
2016-04-10 02:58:00 UTC,1.6,49,H
2016-04-10 09:24:00 UTC,0.1,3,L
2016-04-10 14:53:00 UTC,0.9,27,H
2016-04-10 20:51:00 UTC,-0.3,-9,L
2016-04-11 03:55:00 UTC,1.5,46,H
2016-04-11 10:23:00 UTC,0.1,3,L
2016-04-11 15:45:00 UTC,0.8,24,H
2016-04-11 21:44:00 UTC,-0.2,-6,L
2016-04-12 04:53:00 UTC,1.5,46,H
2016-04-12 11:24:00 UTC,0.2,6,L
2016-04-12 16:42:00 UTC,0.8,24,H
2016-04-12 22:41:00 UTC,-0.2,-6,L
2016-04-13 05:52:00 UTC,1.4,43,H
2016-04-13 12:24:00 UTC,0.2,6,L
2016-04-13 17:44:00 UTC,0.8,24,H
2016-04-13 23:42:00 UTC,-0.1,-3,L
2016-04-14 06:51:00 UTC,1.3,40,H
2016-04-14 13:21:00 UTC,0.2,6,L
2016-04-14 18:49:00 UTC,0.8,24,H
2016-04-15 00:46:00 UTC,0.0,0,L
2016-04-15 07:49:00 UTC,1.2,37,H
2016-04-15 14:15:00 UTC,0.2,6,L
2016-04-15 19:55:00 UTC,0.8,24,H
2016-04-16 01:52:00 UTC,0.1,3,L
2016-04-16 08:43:00 UTC,1.2,37,H
2016-04-16 15:02:00 UTC,0.2,6,L
2016-04-16 20:56:00 UTC,0.9,27,H
2016-04-17 02:56:00 UTC,0.1,3,L
2016-04-17 09:32:00 UTC,1.1,34,H
2016-04-17 15:43:00 UTC,0.2,6,L
2016-04-17 21:52:00 UTC,1.0,30,H
2016-04-18 03:55:00 UTC,0.1,3,L
2016-04-18 10:15:00 UTC,1.0,30,H
2016-04-18 16:21:00 UTC,0.1,3,L
2016-04-18 22:42:00 UTC,1.1,34,H
2016-04-19 04:50:00 UTC,0.2,6,L
2016-04-19 10:55:00 UTC,1.0,30,H
2016-04-19 16:55:00 UTC,0.1,3,L
2016-04-19 23:28:00 UTC,1.2,37,H
2016-04-20 05:40:00 UTC,0.2,6,L
2016-04-20 11:32:00 UTC,0.9,27,H
2016-04-20 17:28:00 UTC,0.1,3,L
2016-04-21 00:10:00 UTC,1.2,37,H
2016-04-21 06:28:00 UTC,0.2,6,L
2016-04-21 12:08:00 UTC,0.9,27,H
2016-04-21 18:01:00 UTC,0.0,0,L
2016-04-22 00:51:00 UTC,1.3,40,H
2016-04-22 07:13:00 UTC,0.2,6,L
2016-04-22 12:42:00 UTC,0.8,24,H
2016-04-22 18:33:00 UTC,0.0,0,L
2016-04-23 01:30:00 UTC,1.3,40,H
2016-04-23 07:57:00 UTC,0.2,6,L
2016-04-23 13:15:00 UTC,0.8,24,H
2016-04-23 19:05:00 UTC,0.0,0,L
2016-04-24 02:09:00 UTC,1.3,40,H
2016-04-24 08:39:00 UTC,0.2,6,L
2016-04-24 13:49:00 UTC,0.7,21,H
2016-04-24 19:38:00 UTC,0.0,0,L
2016-04-25 02:49:00 UTC,1.3,40,H
2016-04-25 09:22:00 UTC,0.3,9,L
2016-04-25 14:22:00 UTC,0.7,21,H
2016-04-25 20:13:00 UTC,0.0,0,L
2016-04-26 03:29:00 UTC,1.3,40,H
2016-04-26 10:05:00 UTC,0.3,9,L
2016-04-26 14:59:00 UTC,0.7,21,H
2016-04-26 20:50:00 UTC,0.0,0,L
2016-04-27 04:11:00 UTC,1.3,40,H
2016-04-27 10:49:00 UTC,0.3,9,L
2016-04-27 15:41:00 UTC,0.7,21,H
2016-04-27 21:34:00 UTC,0.0,0,L
2016-04-28 04:56:00 UTC,1.3,40,H
2016-04-28 11:35:00 UTC,0.3,9,L
2016-04-28 16:32:00 UTC,0.7,21,H
2016-04-28 22:24:00 UTC,0.0,0,L
2016-04-29 05:45:00 UTC,1.3,40,H
2016-04-29 12:23:00 UTC,0.3,9,L
2016-04-29 17:33:00 UTC,0.7,21,H
2016-04-29 23:24:00 UTC,0.1,3,L
2016-04-30 06:36:00 UTC,1.3,40,H
2016-04-30 13:10:00 UTC,0.3,9,L
2016-04-30 18:42:00 UTC,0.8,24,H
2016-05-01 00:32:00 UTC,0.1,3,L
2016-05-01 07:29:00 UTC,1.3,40,H
2016-05-01 13:58:00 UTC,0.2,6,L
2016-05-01 19:52:00 UTC,0.9,27,H
2016-05-02 01:45:00 UTC,0.1,3,L
2016-05-02 08:23:00 UTC,1.2,37,H
2016-05-02 14:44:00 UTC,0.1,3,L
2016-05-02 21:00:00 UTC,1.1,34,H
2016-05-03 02:58:00 UTC,0.1,3,L
2016-05-03 09:16:00 UTC,1.2,37,H
2016-05-03 15:30:00 UTC,0.0,0,L
2016-05-03 22:03:00 UTC,1.3,40,H
2016-05-04 04:09:00 UTC,0.1,3,L
2016-05-04 10:08:00 UTC,1.1,34,H
2016-05-04 16:17:00 UTC,-0.1,-3,L
2016-05-04 23:02:00 UTC,1.4,43,H
2016-05-05 05:16:00 UTC,0.1,3,L
2016-05-05 10:59:00 UTC,1.1,34,H
2016-05-05 17:04:00 UTC,-0.2,-6,L
2016-05-05 23:59:00 UTC,1.6,49,H
2016-05-06 06:20:00 UTC,0.1,3,L
2016-05-06 11:51:00 UTC,1.0,30,H
2016-05-06 17:52:00 UTC,-0.3,-9,L
2016-05-07 00:54:00 UTC,1.7,52,H
2016-05-07 07:20:00 UTC,0.1,3,L
2016-05-07 12:42:00 UTC,0.9,27,H
2016-05-07 18:41:00 UTC,-0.3,-9,L
2016-05-08 01:49:00 UTC,1.7,52,H
2016-05-08 08:19:00 UTC,0.1,3,L
2016-05-08 13:34:00 UTC,0.9,27,H
2016-05-08 19:32:00 UTC,-0.3,-9,L
2016-05-09 02:43:00 UTC,1.7,52,H
2016-05-09 09:16:00 UTC,0.1,3,L
2016-05-09 14:28:00 UTC,0.8,24,H
2016-05-09 20:24:00 UTC,-0.3,-9,L
2016-05-10 03:36:00 UTC,1.6,49,H
2016-05-10 10:12:00 UTC,0.1,3,L
2016-05-10 15:24:00 UTC,0.8,24,H
2016-05-10 21:18:00 UTC,-0.2,-6,L
2016-05-11 04:30:00 UTC,1.5,46,H
2016-05-11 11:06:00 UTC,0.2,6,L
2016-05-11 16:24:00 UTC,0.8,24,H
2016-05-11 22:14:00 UTC,-0.1,-3,L
2016-05-12 05:23:00 UTC,1.4,43,H
2016-05-12 11:59:00 UTC,0.2,6,L
2016-05-12 17:28:00 UTC,0.8,24,H
2016-05-12 23:14:00 UTC,0.0,0,L
2016-05-13 06:16:00 UTC,1.3,40,H
2016-05-13 12:49:00 UTC,0.2,6,L
2016-05-13 18:34:00 UTC,0.8,24,H
2016-05-14 00:18:00 UTC,0.1,3,L
2016-05-14 07:06:00 UTC,1.2,37,H
2016-05-14 13:36:00 UTC,0.2,6,L
2016-05-14 19:39:00 UTC,0.9,27,H
2016-05-15 01:24:00 UTC,0.2,6,L
2016-05-15 07:54:00 UTC,1.1,34,H
2016-05-15 14:18:00 UTC,0.1,3,L
2016-05-15 20:39:00 UTC,1.0,30,H
2016-05-16 02:30:00 UTC,0.3,9,L
2016-05-16 08:38:00 UTC,1.0,30,H
2016-05-16 14:56:00 UTC,0.1,3,L
2016-05-16 21:34:00 UTC,1.1,34,H
2016-05-17 03:33:00 UTC,0.3,9,L
2016-05-17 09:20:00 UTC,0.9,27,H
2016-05-17 15:32:00 UTC,0.0,0,L
2016-05-17 22:23:00 UTC,1.2,37,H
2016-05-18 04:31:00 UTC,0.3,9,L
2016-05-18 10:01:00 UTC,0.9,27,H
2016-05-18 16:08:00 UTC,0.0,0,L
2016-05-18 23:08:00 UTC,1.2,37,H
2016-05-19 05:24:00 UTC,0.3,9,L
2016-05-19 10:40:00 UTC,0.8,24,H
2016-05-19 16:43:00 UTC,0.0,0,L
2016-05-19 23:50:00 UTC,1.3,40,H
2016-05-20 06:13:00 UTC,0.3,9,L
2016-05-20 11:18:00 UTC,0.8,24,H
2016-05-20 17:18:00 UTC,-0.1,-3,L
2016-05-21 00:30:00 UTC,1.3,40,H
2016-05-21 07:00:00 UTC,0.3,9,L
2016-05-21 11:56:00 UTC,0.7,21,H
2016-05-21 17:53:00 UTC,-0.1,-3,L
