time,feet,centimeters,tide
2015-12-31 08:39:00 UTC,1.7,52,H
2015-12-31 15:03:00 UTC,0.2,6,L
2015-12-31 20:51:00 UTC,1.8,55,H
2016-01-01 03:33:00 UTC,0.1,3,L
2016-01-01 09:31:00 UTC,1.7,52,H
2016-01-01 15:59:00 UTC,0.4,12,L
2016-01-01 21:40:00 UTC,1.6,49,H
2016-01-02 04:22:00 UTC,0.2,6,L
2016-01-02 10:23:00 UTC,1.7,52,H
2016-01-02 16:56:00 UTC,0.5,15,L
2016-01-02 22:30:00 UTC,1.5,46,H
2016-01-03 05:09:00 UTC,0.2,6,L
2016-01-03 11:18:00 UTC,1.7,52,H
2016-01-03 17:54:00 UTC,0.5,15,L
2016-01-03 23:24:00 UTC,1.5,46,H
2016-01-04 05:58:00 UTC,0.2,6,L
2016-01-04 12:14:00 UTC,1.7,52,H
2016-01-04 18:51:00 UTC,0.4,12,L
2016-01-05 00:21:00 UTC,1.4,43,H
2016-01-05 06:47:00 UTC,0.1,3,L
2016-01-05 13:07:00 UTC,1.8,55,H
2016-01-05 19:43:00 UTC,0.3,9,L
2016-01-06 01:16:00 UTC,1.5,46,H
2016-01-06 07:35:00 UTC,0.0,0,L
2016-01-06 13:56:00 UTC,1.9,58,H
2016-01-06 20:30:00 UTC,0.2,6,L
2016-01-07 02:08:00 UTC,1.5,46,H
2016-01-07 08:22:00 UTC,-0.1,-3,L
2016-01-07 14:42:00 UTC,2.0,61,H
2016-01-07 21:15:00 UTC,0.0,0,L
2016-01-08 02:56:00 UTC,1.6,49,H
2016-01-08 09:07:00 UTC,-0.3,-9,L
2016-01-08 15:25:00 UTC,2.1,64,H
2016-01-08 21:57:00 UTC,-0.2,-6,L
2016-01-09 03:41:00 UTC,1.7,52,H
2016-01-09 09:52:00 UTC,-0.4,-12,L
2016-01-09 16:08:00 UTC,2.2,67,H
2016-01-09 22:40:00 UTC,-0.3,-9,L
2016-01-10 04:25:00 UTC,1.8,55,H
2016-01-10 10:37:00 UTC,-0.5,-15,L
2016-01-10 16:50:00 UTC,2.3,70,H
2016-01-10 23:22:00 UTC,-0.5,-15,L
2016-01-11 05:09:00 UTC,1.8,55,H
2016-01-11 11:23:00 UTC,-0.6,-18,L
2016-01-11 17:33:00 UTC,2.3,70,H
2016-01-12 00:06:00 UTC,-0.5,-15,L
2016-01-12 05:55:00 UTC,1.9,58,H
2016-01-12 12:11:00 UTC,-0.6,-18,L
2016-01-12 18:17:00 UTC,2.3,70,H
2016-01-13 00:51:00 UTC,-0.6,-18,L
2016-01-13 06:42:00 UTC,1.9,58,H
2016-01-13 13:01:00 UTC,-0.5,-15,L
2016-01-13 19:02:00 UTC,2.2,67,H
2016-01-14 01:38:00 UTC,-0.6,-18,L
2016-01-14 07:32:00 UTC,2.0,61,H
2016-01-14 13:54:00 UTC,-0.4,-12,L
2016-01-14 19:51:00 UTC,2.1,64,H
2016-01-15 02:28:00 UTC,-0.6,-18,L
2016-01-15 08:25:00 UTC,2.0,61,H
2016-01-15 14:52:00 UTC,-0.3,-9,L
2016-01-15 20:42:00 UTC,2.0,61,H
2016-01-16 03:22:00 UTC,-0.5,-15,L
2016-01-16 09:23:00 UTC,2.0,61,H
2016-01-16 15:55:00 UTC,-0.1,-3,L
2016-01-16 21:39:00 UTC,1.9,58,H
2016-01-17 04:19:00 UTC,-0.5,-15,L
2016-01-17 10:27:00 UTC,2.0,61,H
2016-01-17 17:04:00 UTC,-0.1,-3,L
