time,feet,centimeters,tide
2016-02-22 01:05:00 UTC,4.3,131,H
2016-02-22 06:48:00 UTC,-0.7,-21,L
2016-02-22 13:26:00 UTC,4.7,143,H
2016-02-22 19:17:00 UTC,-0.6,-18,L
2016-02-23 01:45:00 UTC,4.3,131,H
2016-02-23 07:30:00 UTC,-0.7,-21,L
2016-02-23 14:04:00 UTC,4.6,140,H
2016-02-23 19:54:00 UTC,-0.6,-18,L
2016-02-24 02:23:00 UTC,4.3,131,H
2016-02-24 08:09:00 UTC,-0.6,-18,L
2016-02-24 14:39:00 UTC,4.5,137,H
2016-02-24 20:28:00 UTC,-0.4,-12,L
2016-02-25 02:59:00 UTC,4.3,131,H
2016-02-25 08:46:00 UTC,-0.4,-12,L
2016-02-25 15:13:00 UTC,4.4,134,H
2016-02-25 21:00:00 UTC,-0.2,-6,L
2016-02-26 03:33:00 UTC,4.3,131,H
2016-02-26 09:24:00 UTC,-0.1,-3,L
2016-02-26 15:47:00 UTC,4.3,131,H
2016-02-26 21:31:00 UTC,0.0,0,L
2016-02-27 04:08:00 UTC,4.3,131,H
2016-02-27 10:02:00 UTC,0.2,6,L
2016-02-27 16:23:00 UTC,4.2,128,H
2016-02-27 22:04:00 UTC,0.2,6,L
2016-02-28 04:45:00 UTC,4.2,128,H
2016-02-28 10:44:00 UTC,0.5,15,L
2016-02-28 17:01:00 UTC,4.0,122,H
2016-02-28 22:42:00 UTC,0.4,12,L
2016-02-29 05:25:00 UTC,4.2,128,H
2016-02-29 11:32:00 UTC,0.7,21,L
2016-02-29 17:44:00 UTC,3.9,119,H
2016-02-29 23:27:00 UTC,0.5,15,L
2016-03-01 06:11:00 UTC,4.2,128,H
2016-03-01 12:27:00 UTC,0.8,24,L
2016-03-01 18:32:00 UTC,3.8,116,H
2016-03-02 00:20:00 UTC,0.5,15,L
2016-03-02 07:05:00 UTC,4.1,125,H
2016-03-02 13:24:00 UTC,0.8,24,L
2016-03-02 19:29:00 UTC,3.8,116,H
2016-03-03 01:18:00 UTC,0.5,15,L
2016-03-03 08:08:00 UTC,4.2,128,H
2016-03-03 14:22:00 UTC,0.7,21,L
2016-03-03 20:32:00 UTC,3.8,116,H
2016-03-04 02:18:00 UTC,0.3,9,L
2016-03-04 09:13:00 UTC,4.3,131,H
2016-03-04 15:19:00 UTC,0.4,12,L
2016-03-04 21:35:00 UTC,4.0,122,H
2016-03-05 03:19:00 UTC,0.0,0,L
2016-03-05 10:13:00 UTC,4.5,137,H
2016-03-05 16:13:00 UTC,0.1,3,L
2016-03-05 22:33:00 UTC,4.2,128,H
2016-03-06 04:18:00 UTC,-0.3,-9,L
2016-03-06 11:08:00 UTC,4.7,143,H
2016-03-06 17:04:00 UTC,-0.3,-9,L
2016-03-06 23:27:00 UTC,4.5,137,H
2016-03-07 05:14:00 UTC,-0.7,-21,L
2016-03-07 11:59:00 UTC,4.9,149,H
2016-03-07 17:52:00 UTC,-0.7,-21,L
2016-03-08 00:19:00 UTC,4.7,143,H
2016-03-08 06:06:00 UTC,-1.1,-34,L
2016-03-08 12:48:00 UTC,5.1,155,H
2016-03-08 18:38:00 UTC,-1.1,-34,L
2016-03-09 01:10:00 UTC,5.0,152,H
2016-03-09 06:57:00 UTC,-1.3,-40,L
2016-03-09 13:37:00 UTC,5.1,155,H
2016-03-09 19:24:00 UTC,-1.3,-40,L
2016-03-10 02:00:00 UTC,5.2,158,H
2016-03-10 07:47:00 UTC,-1.3,-40,L
2016-03-10 14:27:00 UTC,5.1,155,H
2016-03-10 20:10:00 UTC,-1.3,-40,L
2016-03-11 02:51:00 UTC,5.3,162,H
2016-03-11 08:39:00 UTC,-1.2,-37,L
2016-03-11 15:17:00 UTC,5.0,152,H
2016-03-11 20:59:00 UTC,-1.2,-37,L
2016-03-12 03:44:00 UTC,5.2,158,H
2016-03-12 09:34:00 UTC,-0.9,-27,L
2016-03-12 16:09:00 UTC,4.8,146,H
2016-03-12 21:51:00 UTC,-0.9,-27,L
2016-03-13 04:38:00 UTC,5.1,155,H
2016-03-13 10:34:00 UTC,-0.6,-18,L
2016-03-13 17:03:00 UTC,4.6,140,H
2016-03-13 22:50:00 UTC,-0.6,-18,L
2016-03-14 05:35:00 UTC,5.0,152,H
2016-03-14 11:39:00 UTC,-0.3,-9,L
2016-03-14 18:02:00 UTC,4.4,134,H
2016-03-14 23:54:00 UTC,-0.3,-9,L
2016-03-15 06:38:00 UTC,4.8,146,H
2016-03-15 12:46:00 UTC,0.0,0,L
2016-03-15 19:08:00 UTC,4.2,128,H
2016-03-16 01:00:00 UTC,-0.1,-3,L
2016-03-16 07:47:00 UTC,4.7,143,H
2016-03-16 13:50:00 UTC,0.1,3,L
2016-03-16 20:17:00 UTC,4.1,125,H
2016-03-17 02:05:00 UTC,0.0,0,L
2016-03-17 08:55:00 UTC,4.6,140,H
2016-03-17 14:51:00 UTC,0.1,3,L
2016-03-17 21:23:00 UTC,4.2,128,H
2016-03-18 03:06:00 UTC,0.0,0,L
2016-03-18 09:56:00 UTC,4.6,140,H
2016-03-18 15:48:00 UTC,0.1,3,L
2016-03-18 22:22:00 UTC,4.3,131,H
2016-03-19 04:04:00 UTC,0.0,0,L
2016-03-19 10:50:00 UTC,4.7,143,H
2016-03-19 16:41:00 UTC,0.0,0,L
2016-03-19 23:13:00 UTC,4.4,134,H
2016-03-20 04:58:00 UTC,-0.2,-6,L
2016-03-20 11:38:00 UTC,4.7,143,H
2016-03-20 17:28:00 UTC,-0.1,-3,L
2016-03-20 23:59:00 UTC,4.5,137,H
2016-03-21 05:46:00 UTC,-0.3,-9,L
2016-03-21 12:20:00 UTC,4.7,143,H
2016-03-21 18:10:00 UTC,-0.3,-9,L
2016-03-22 00:41:00 UTC,4.6,140,H
2016-03-22 06:29:00 UTC,-0.4,-12,L
2016-03-22 12:59:00 UTC,4.6,140,H
2016-03-22 18:48:00 UTC,-0.3,-9,L
2016-03-23 01:19:00 UTC,4.6,140,H
2016-03-23 07:09:00 UTC,-0.4,-12,L
2016-03-23 13:35:00 UTC,4.6,140,H
2016-03-23 19:22:00 UTC,-0.3,-9,L
2016-03-24 01:55:00 UTC,4.6,140,H
2016-03-24 07:47:00 UTC,-0.3,-9,L
2016-03-24 14:09:00 UTC,4.5,137,H
2016-03-24 19:53:00 UTC,-0.2,-6,L
2016-03-25 02:29:00 UTC,4.6,140,H
2016-03-25 08:22:00 UTC,-0.2,-6,L
2016-03-25 14:43:00 UTC,4.4,134,H
2016-03-25 20:22:00 UTC,-0.1,-3,L
2016-03-26 03:02:00 UTC,4.6,140,H
2016-03-26 08:56:00 UTC,0.0,0,L
2016-03-26 15:17:00 UTC,4.3,131,H
2016-03-26 20:50:00 UTC,0.1,3,L
2016-03-27 03:35:00 UTC,4.6,140,H
2016-03-27 09:30:00 UTC,0.3,9,L
2016-03-27 15:53:00 UTC,4.2,128,H
2016-03-27 21:21:00 UTC,0.3,9,L
2016-03-28 04:10:00 UTC,4.5,137,H
2016-03-28 10:07:00 UTC,0.5,15,L
2016-03-28 16:31:00 UTC,4.1,125,H
2016-03-28 21:59:00 UTC,0.4,12,L
2016-03-29 04:49:00 UTC,4.5,137,H
2016-03-29 10:50:00 UTC,0.7,21,L
2016-03-29 17:13:00 UTC,4.1,125,H
2016-03-29 22:44:00 UTC,0.5,15,L
2016-03-30 05:32:00 UTC,4.5,137,H
2016-03-30 11:42:00 UTC,0.8,24,L
2016-03-30 18:00:00 UTC,4.0,122,H
2016-03-30 23:38:00 UTC,0.6,18,L
2016-03-31 06:23:00 UTC,4.4,134,H
2016-03-31 12:40:00 UTC,0.8,24,L
2016-03-31 18:54:00 UTC,4.0,122,H
2016-04-01 00:40:00 UTC,0.6,18,L
2016-04-01 07:24:00 UTC,4.4,134,H
2016-04-01 13:40:00 UTC,0.7,21,L
2016-04-01 19:57:00 UTC,4.1,125,H
2016-04-02 01:45:00 UTC,0.4,12,L
2016-04-02 08:32:00 UTC,4.5,137,H
2016-04-02 14:39:00 UTC,0.4,12,L
2016-04-02 21:03:00 UTC,4.3,131,H
2016-04-03 02:50:00 UTC,0.2,6,L
2016-04-03 09:37:00 UTC,4.6,140,H
2016-04-03 15:36:00 UTC,0.1,3,L
2016-04-03 22:05:00 UTC,4.5,137,H
2016-04-04 03:53:00 UTC,-0.2,-6,L
2016-04-04 10:36:00 UTC,4.8,146,H
2016-04-04 16:30:00 UTC,-0.3,-9,L
2016-04-04 23:02:00 UTC,4.9,149,H
2016-04-05 04:53:00 UTC,-0.6,-18,L
2016-04-05 11:31:00 UTC,5.0,152,H
2016-04-05 17:22:00 UTC,-0.7,-21,L
2016-04-05 23:56:00 UTC,5.2,158,H
2016-04-06 05:49:00 UTC,-0.9,-27,L
2016-04-06 12:24:00 UTC,5.1,155,H
2016-04-06 18:11:00 UTC,-1.1,-34,L
2016-04-07 00:49:00 UTC,5.4,165,H
2016-04-07 06:42:00 UTC,-1.2,-37,L
2016-04-07 13:15:00 UTC,5.1,155,H
2016-04-07 19:00:00 UTC,-1.3,-40,L
2016-04-08 01:41:00 UTC,5.6,171,H
2016-04-08 07:34:00 UTC,-1.2,-37,L
2016-04-08 14:07:00 UTC,5.1,155,H
2016-04-08 19:48:00 UTC,-1.3,-40,L
2016-04-09 02:33:00 UTC,5.6,171,H
2016-04-09 08:26:00 UTC,-1.1,-34,L
2016-04-09 15:00:00 UTC,5.0,152,H
2016-04-09 20:38:00 UTC,-1.1,-34,L
2016-04-10 03:26:00 UTC,5.6,171,H
2016-04-10 09:21:00 UTC,-0.9,-27,L
2016-04-10 15:53:00 UTC,4.8,146,H
2016-04-10 21:31:00 UTC,-0.8,-24,L
2016-04-11 04:20:00 UTC,5.4,165,H
2016-04-11 10:19:00 UTC,-0.6,-18,L
2016-04-11 16:48:00 UTC,4.6,140,H
2016-04-11 22:29:00 UTC,-0.4,-12,L
2016-04-12 05:16:00 UTC,5.2,158,H
2016-04-12 11:22:00 UTC,-0.2,-6,L
2016-04-12 17:46:00 UTC,4.5,137,H
2016-04-12 23:33:00 UTC,-0.1,-3,L
2016-04-13 06:16:00 UTC,4.9,149,H
2016-04-13 12:26:00 UTC,0.0,0,L
2016-04-13 18:49:00 UTC,4.3,131,H
2016-04-14 00:40:00 UTC,0.2,6,L
2016-04-14 07:20:00 UTC,4.7,143,H
2016-04-14 13:28:00 UTC,0.2,6,L
2016-04-14 19:55:00 UTC,4.3,131,H
2016-04-15 01:45:00 UTC,0.3,9,L
2016-04-15 08:25:00 UTC,4.6,140,H
2016-04-15 14:26:00 UTC,0.3,9,L
2016-04-15 20:59:00 UTC,4.3,131,H
2016-04-16 02:45:00 UTC,0.4,12,L
2016-04-16 09:25:00 UTC,4.6,140,H
2016-04-16 15:19:00 UTC,0.3,9,L
2016-04-16 21:56:00 UTC,4.5,137,H
2016-04-17 03:42:00 UTC,0.3,9,L
2016-04-17 10:18:00 UTC,4.6,140,H
2016-04-17 16:09:00 UTC,0.2,6,L
2016-04-17 22:47:00 UTC,4.6,140,H
2016-04-18 04:34:00 UTC,0.2,6,L
2016-04-18 11:05:00 UTC,4.6,140,H
2016-04-18 16:55:00 UTC,0.1,3,L
2016-04-18 23:31:00 UTC,4.7,143,H
2016-04-19 05:22:00 UTC,0.1,3,L
2016-04-19 11:47:00 UTC,4.5,137,H
2016-04-19 17:36:00 UTC,0.0,0,L
2016-04-20 00:12:00 UTC,4.8,146,H
2016-04-20 06:06:00 UTC,0.0,0,L
2016-04-20 12:26:00 UTC,4.5,137,H
2016-04-20 18:14:00 UTC,-0.1,-3,L
2016-04-21 00:50:00 UTC,4.8,146,H
2016-04-21 06:46:00 UTC,-0.1,-3,L
2016-04-21 13:03:00 UTC,4.4,134,H
2016-04-21 18:48:00 UTC,-0.1,-3,L
2016-04-22 01:25:00 UTC,4.9,149,H
2016-04-22 07:24:00 UTC,-0.1,-3,L
2016-04-22 13:39:00 UTC,4.4,134,H
2016-04-22 19:19:00 UTC,-0.1,-3,L
2016-04-23 01:59:00 UTC,4.9,149,H
2016-04-23 07:58:00 UTC,0.0,0,L
2016-04-23 14:14:00 UTC,4.3,131,H
2016-04-23 19:47:00 UTC,0.0,0,L
2016-04-24 02:33:00 UTC,4.8,146,H
2016-04-24 08:31:00 UTC,0.1,3,L
2016-04-24 14:51:00 UTC,4.3,131,H
2016-04-24 20:16:00 UTC,0.1,3,L
2016-04-25 03:08:00 UTC,4.8,146,H
2016-04-25 09:04:00 UTC,0.3,9,L
2016-04-25 15:28:00 UTC,4.2,128,H
2016-04-25 20:49:00 UTC,0.2,6,L
2016-04-26 03:44:00 UTC,4.8,146,H
2016-04-26 09:39:00 UTC,0.4,12,L
2016-04-26 16:07:00 UTC,4.2,128,H
2016-04-26 21:28:00 UTC,0.4,12,L
2016-04-27 04:22:00 UTC,4.7,143,H
2016-04-27 10:21:00 UTC,0.5,15,L
2016-04-27 16:49:00 UTC,4.2,128,H
2016-04-27 22:15:00 UTC,0.5,15,L
2016-04-28 05:05:00 UTC,4.7,143,H
2016-04-28 11:11:00 UTC,0.6,18,L
2016-04-28 17:36:00 UTC,4.2,128,H
2016-04-28 23:10:00 UTC,0.6,18,L
2016-04-29 05:55:00 UTC,4.7,143,H
2016-04-29 12:08:00 UTC,0.6,18,L
2016-04-29 18:30:00 UTC,4.2,128,H
2016-04-30 00:12:00 UTC,0.6,18,L
2016-04-30 06:52:00 UTC,4.6,140,H
2016-04-30 13:07:00 UTC,0.4,12,L
2016-04-30 19:31:00 UTC,4.3,131,H
2016-05-01 01:20:00 UTC,0.5,15,L
2016-05-01 07:57:00 UTC,4.6,140,H
2016-05-01 14:06:00 UTC,0.2,6,L
2016-05-01 20:36:00 UTC,4.5,137,H
2016-05-02 02:27:00 UTC,0.2,6,L
2016-05-02 09:03:00 UTC,4.7,143,H
2016-05-02 15:03:00 UTC,-0.1,-3,L
2016-05-02 21:40:00 UTC,4.8,146,H
2016-05-03 03:32:00 UTC,-0.1,-3,L
2016-05-03 10:06:00 UTC,4.8,146,H
2016-05-03 15:59:00 UTC,-0.5,-15,L
2016-05-03 22:40:00 UTC,5.1,155,H
2016-05-04 04:34:00 UTC,-0.4,-12,L
2016-05-04 11:05:00 UTC,4.8,146,H
2016-05-04 16:54:00 UTC,-0.8,-24,L
2016-05-04 23:36:00 UTC,5.4,165,H
2016-05-05 05:32:00 UTC,-0.8,-24,L
2016-05-05 12:01:00 UTC,4.9,149,H
2016-05-05 17:46:00 UTC,-1.1,-34,L
2016-05-06 00:30:00 UTC,5.6,171,H
2016-05-06 06:27:00 UTC,-1.0,-30,L
2016-05-06 12:55:00 UTC,4.9,149,H
2016-05-06 18:37:00 UTC,-1.2,-37,L
2016-05-07 01:23:00 UTC,5.7,174,H
2016-05-07 07:20:00 UTC,-1.1,-34,L
2016-05-07 13:49:00 UTC,4.9,149,H
2016-05-07 19:27:00 UTC,-1.2,-37,L
2016-05-08 02:16:00 UTC,5.7,174,H
2016-05-08 08:12:00 UTC,-1.1,-34,L
2016-05-08 14:43:00 UTC,4.8,146,H
2016-05-08 20:18:00 UTC,-1.1,-34,L
2016-05-09 03:09:00 UTC,5.6,171,H
2016-05-09 09:06:00 UTC,-0.9,-27,L
2016-05-09 15:37:00 UTC,4.7,143,H
2016-05-09 21:11:00 UTC,-0.7,-21,L
2016-05-10 04:02:00 UTC,5.4,165,H
2016-05-10 10:02:00 UTC,-0.6,-18,L
2016-05-10 16:31:00 UTC,4.5,137,H
2016-05-10 22:09:00 UTC,-0.4,-12,L
2016-05-11 04:55:00 UTC,5.2,158,H
2016-05-11 11:01:00 UTC,-0.3,-9,L
2016-05-11 17:27:00 UTC,4.4,134,H
2016-05-11 23:11:00 UTC,0.0,0,L
2016-05-12 05:50:00 UTC,4.9,149,H
2016-05-12 12:01:00 UTC,0.0,0,L
2016-05-12 18:25:00 UTC,4.3,131,H
2016-05-13 00:16:00 UTC,0.3,9,L
2016-05-13 06:47:00 UTC,4.7,143,H
2016-05-13 12:59:00 UTC,0.2,6,L
2016-05-13 19:26:00 UTC,4.3,131,H
2016-05-14 01:19:00 UTC,0.5,15,L
2016-05-14 07:46:00 UTC,4.5,137,H
2016-05-14 13:53:00 UTC,0.3,9,L
2016-05-14 20:26:00 UTC,4.4,134,H
2016-05-15 02:17:00 UTC,0.6,18,L
2016-05-15 08:43:00 UTC,4.4,134,H
2016-05-15 14:44:00 UTC,0.3,9,L
2016-05-15 21:22:00 UTC,4.5,137,H
2016-05-16 03:12:00 UTC,0.6,18,L
2016-05-16 09:36:00 UTC,4.3,131,H
2016-05-16 15:31:00 UTC,0.3,9,L
2016-05-16 22:12:00 UTC,4.6,140,H
2016-05-17 04:04:00 UTC,0.5,15,L
2016-05-17 10:24:00 UTC,4.3,131,H
2016-05-17 16:16:00 UTC,0.2,6,L
2016-05-17 22:57:00 UTC,4.7,143,H
2016-05-18 04:53:00 UTC,0.4,12,L
2016-05-18 11:08:00 UTC,4.3,131,H
2016-05-18 16:58:00 UTC,0.2,6,L
2016-05-18 23:39:00 UTC,4.8,146,H
2016-05-19 05:38:00 UTC,0.2,6,L
2016-05-19 11:49:00 UTC,4.2,128,H
2016-05-19 17:37:00 UTC,0.1,3,L
2016-05-20 00:18:00 UTC,4.9,149,H
2016-05-20 06:20:00 UTC,0.1,3,L
2016-05-20 12:29:00 UTC,4.2,128,H
2016-05-20 18:12:00 UTC,0.0,0,L
2016-05-21 00:55:00 UTC,4.9,149,H
2016-05-21 06:58:00 UTC,0.0,0,L
