time,feet,centimeters,tide
2016-01-23 00:23:00 UTC,6.6,201,H
2016-01-23 07:00:00 UTC,-1.0,-30,L
2016-01-23 12:45:00 UTC,7.5,229,H
2016-01-23 19:37:00 UTC,-0.6,-18,L
2016-01-24 01:10:00 UTC,6.6,201,H
2016-01-24 07:47:00 UTC,-1.0,-30,L
2016-01-24 13:30:00 UTC,7.5,229,H
2016-01-24 20:21:00 UTC,-0.6,-18,L
2016-01-25 01:54:00 UTC,6.6,201,H
2016-01-25 08:32:00 UTC,-0.9,-27,L
2016-01-25 14:11:00 UTC,7.3,223,H
2016-01-25 21:01:00 UTC,-0.5,-15,L
2016-01-26 02:36:00 UTC,6.5,198,H
2016-01-26 09:13:00 UTC,-0.6,-18,L
2016-01-26 14:52:00 UTC,7.1,216,H
2016-01-26 21:39:00 UTC,-0.3,-9,L
2016-01-27 03:18:00 UTC,6.4,195,H
2016-01-27 09:53:00 UTC,-0.3,-9,L
2016-01-27 15:32:00 UTC,6.8,207,H
2016-01-27 22:14:00 UTC,-0.1,-3,L
2016-01-28 03:59:00 UTC,6.2,189,H
2016-01-28 10:32:00 UTC,0.1,3,L
2016-01-28 16:13:00 UTC,6.5,198,H
2016-01-28 22:49:00 UTC,0.2,6,L
2016-01-29 04:43:00 UTC,6.1,186,H
2016-01-29 11:12:00 UTC,0.4,12,L
2016-01-29 16:56:00 UTC,6.2,189,H
2016-01-29 23:25:00 UTC,0.4,12,L
2016-01-30 05:28:00 UTC,5.9,180,H
2016-01-30 11:54:00 UTC,0.8,24,L
2016-01-30 17:41:00 UTC,5.9,180,H
2016-01-31 00:05:00 UTC,0.6,18,L
2016-01-31 06:16:00 UTC,5.9,180,H
2016-01-31 12:43:00 UTC,1.1,34,L
2016-01-31 18:29:00 UTC,5.7,174,H
2016-02-01 00:52:00 UTC,0.8,24,L
2016-02-01 07:05:00 UTC,5.8,177,H
2016-02-01 13:40:00 UTC,1.3,40,L
2016-02-01 19:19:00 UTC,5.6,171,H
2016-02-02 01:46:00 UTC,0.9,27,L
2016-02-02 07:58:00 UTC,5.9,180,H
2016-02-02 14:41:00 UTC,1.2,37,L
2016-02-02 20:12:00 UTC,5.5,168,H
2016-02-03 02:46:00 UTC,0.8,24,L
2016-02-03 08:52:00 UTC,6.1,186,H
2016-02-03 15:42:00 UTC,1.0,30,L
2016-02-03 21:07:00 UTC,5.6,171,H
2016-02-04 03:45:00 UTC,0.5,15,L
2016-02-04 09:48:00 UTC,6.3,192,H
2016-02-04 16:38:00 UTC,0.6,18,L
2016-02-04 22:02:00 UTC,5.8,177,H
2016-02-05 04:42:00 UTC,0.2,6,L
2016-02-05 10:43:00 UTC,6.6,201,H
2016-02-05 17:31:00 UTC,0.2,6,L
2016-02-05 22:56:00 UTC,6.1,186,H
2016-02-06 05:36:00 UTC,-0.3,-9,L
2016-02-06 11:34:00 UTC,7.0,213,H
2016-02-06 18:21:00 UTC,-0.3,-9,L
2016-02-06 23:47:00 UTC,6.5,198,H
2016-02-07 06:27:00 UTC,-0.7,-21,L
2016-02-07 12:22:00 UTC,7.4,226,H
2016-02-07 19:09:00 UTC,-0.7,-21,L
2016-02-08 00:34:00 UTC,6.8,207,H
2016-02-08 07:18:00 UTC,-1.1,-34,L
2016-02-08 13:08:00 UTC,7.7,235,H
2016-02-08 19:56:00 UTC,-1.1,-34,L
2016-02-09 01:21:00 UTC,7.1,216,H
2016-02-09 08:07:00 UTC,-1.4,-43,L
2016-02-09 13:53:00 UTC,7.8,238,H
2016-02-09 20:42:00 UTC,-1.4,-43,L
2016-02-10 02:07:00 UTC,7.4,226,H
2016-02-10 08:55:00 UTC,-1.5,-46,L
2016-02-10 14:39:00 UTC,7.8,238,H
2016-02-10 21:28:00 UTC,-1.6,-49,L
2016-02-11 02:56:00 UTC,7.5,229,H
2016-02-11 09:44:00 UTC,-1.4,-43,L
2016-02-11 15:27:00 UTC,7.6,232,H
2016-02-11 22:14:00 UTC,-1.5,-46,L
2016-02-12 03:47:00 UTC,7.4,226,H
2016-02-12 10:34:00 UTC,-1.1,-34,L
2016-02-12 16:19:00 UTC,7.3,223,H
2016-02-12 23:02:00 UTC,-1.3,-40,L
2016-02-13 04:42:00 UTC,7.3,223,H
2016-02-13 11:27:00 UTC,-0.7,-21,L
2016-02-13 17:15:00 UTC,6.9,210,H
2016-02-13 23:54:00 UTC,-1.0,-30,L
2016-02-14 05:41:00 UTC,7.2,219,H
2016-02-14 12:25:00 UTC,-0.2,-6,L
2016-02-14 18:13:00 UTC,6.6,201,H
2016-02-15 00:50:00 UTC,-0.6,-18,L
2016-02-15 06:41:00 UTC,7.0,213,H
2016-02-15 13:30:00 UTC,0.2,6,L
2016-02-15 19:13:00 UTC,6.3,192,H
2016-02-16 01:53:00 UTC,-0.3,-9,L
2016-02-16 07:42:00 UTC,6.9,210,H
2016-02-16 14:39:00 UTC,0.4,12,L
2016-02-16 20:15:00 UTC,6.1,186,H
2016-02-17 02:58:00 UTC,-0.2,-6,L
2016-02-17 08:45:00 UTC,6.9,210,H
2016-02-17 15:46:00 UTC,0.3,9,L
2016-02-17 21:17:00 UTC,6.1,186,H
2016-02-18 04:02:00 UTC,-0.3,-9,L
2016-02-18 09:47:00 UTC,6.9,210,H
2016-02-18 16:46:00 UTC,0.2,6,L
2016-02-18 22:19:00 UTC,6.2,189,H
2016-02-19 05:00:00 UTC,-0.4,-12,L
2016-02-19 10:46:00 UTC,7.0,213,H
2016-02-19 17:40:00 UTC,0.0,0,L
2016-02-19 23:16:00 UTC,6.4,195,H
2016-02-20 05:53:00 UTC,-0.6,-18,L
2016-02-20 11:39:00 UTC,7.1,216,H
2016-02-20 18:29:00 UTC,-0.2,-6,L
2016-02-21 00:06:00 UTC,6.5,198,H
2016-02-21 06:42:00 UTC,-0.7,-21,L
2016-02-21 12:26:00 UTC,7.2,219,H
2016-02-21 19:14:00 UTC,-0.3,-9,L
2016-02-22 00:51:00 UTC,6.7,204,H
2016-02-22 07:28:00 UTC,-0.7,-21,L
2016-02-22 13:08:00 UTC,7.2,219,H
2016-02-22 19:55:00 UTC,-0.4,-12,L
2016-02-23 01:32:00 UTC,6.8,207,H
2016-02-23 08:10:00 UTC,-0.6,-18,L
2016-02-23 13:47:00 UTC,7.1,216,H
2016-02-23 20:32:00 UTC,-0.3,-9,L
2016-02-24 02:10:00 UTC,6.8,207,H
2016-02-24 08:50:00 UTC,-0.5,-15,L
2016-02-24 14:24:00 UTC,7.0,213,H
2016-02-24 21:07:00 UTC,-0.2,-6,L
2016-02-25 02:48:00 UTC,6.7,204,H
2016-02-25 09:27:00 UTC,-0.3,-9,L
2016-02-25 15:01:00 UTC,6.8,207,H
2016-02-25 21:40:00 UTC,-0.1,-3,L
2016-02-26 03:25:00 UTC,6.6,201,H
2016-02-26 10:03:00 UTC,0.0,0,L
2016-02-26 15:39:00 UTC,6.5,198,H
2016-02-26 22:12:00 UTC,0.1,3,L
2016-02-27 04:02:00 UTC,6.4,195,H
2016-02-27 10:40:00 UTC,0.3,9,L
2016-02-27 16:18:00 UTC,6.2,189,H
2016-02-27 22:46:00 UTC,0.4,12,L
2016-02-28 04:43:00 UTC,6.2,189,H
2016-02-28 11:19:00 UTC,0.6,18,L
2016-02-28 17:00:00 UTC,5.9,180,H
2016-02-28 23:23:00 UTC,0.6,18,L
2016-02-29 05:26:00 UTC,6.1,186,H
2016-02-29 12:04:00 UTC,0.9,27,L
2016-02-29 17:46:00 UTC,5.7,174,H
2016-03-01 00:07:00 UTC,0.8,24,L
2016-03-01 06:15:00 UTC,6.0,183,H
2016-03-01 12:55:00 UTC,1.2,37,L
2016-03-01 18:36:00 UTC,5.6,171,H
2016-03-02 00:59:00 UTC,0.9,27,L
2016-03-02 07:08:00 UTC,6.0,183,H
2016-03-02 13:56:00 UTC,1.2,37,L
2016-03-02 19:30:00 UTC,5.6,171,H
2016-03-03 02:00:00 UTC,0.9,27,L
2016-03-03 08:05:00 UTC,6.1,186,H
2016-03-03 15:00:00 UTC,1.1,34,L
2016-03-03 20:26:00 UTC,5.7,174,H
2016-03-04 03:06:00 UTC,0.7,21,L
2016-03-04 09:05:00 UTC,6.3,192,H
2016-03-04 16:01:00 UTC,0.7,21,L
2016-03-04 21:25:00 UTC,6.0,183,H
2016-03-05 04:09:00 UTC,0.4,12,L
2016-03-05 10:05:00 UTC,6.7,204,H
2016-03-05 16:57:00 UTC,0.2,6,L
2016-03-05 22:23:00 UTC,6.4,195,H
2016-03-06 05:08:00 UTC,-0.2,-6,L
2016-03-06 11:02:00 UTC,7.1,216,H
2016-03-06 17:50:00 UTC,-0.3,-9,L
2016-03-06 23:18:00 UTC,6.8,207,H
2016-03-07 06:04:00 UTC,-0.7,-21,L
2016-03-07 11:55:00 UTC,7.5,229,H
2016-03-07 18:41:00 UTC,-0.9,-27,L
2016-03-08 00:10:00 UTC,7.3,223,H
2016-03-08 06:57:00 UTC,-1.1,-34,L
2016-03-08 12:44:00 UTC,7.8,238,H
2016-03-08 19:30:00 UTC,-1.3,-40,L
2016-03-09 00:59:00 UTC,7.8,238,H
2016-03-09 07:49:00 UTC,-1.5,-46,L
2016-03-09 13:32:00 UTC,7.9,241,H
2016-03-09 20:18:00 UTC,-1.6,-49,L
2016-03-10 01:48:00 UTC,8.0,244,H
2016-03-10 08:40:00 UTC,-1.6,-49,L
2016-03-10 14:20:00 UTC,7.9,241,H
2016-03-10 21:05:00 UTC,-1.7,-52,L
2016-03-11 02:38:00 UTC,8.1,247,H
2016-03-11 09:30:00 UTC,-1.5,-46,L
2016-03-11 15:10:00 UTC,7.7,235,H
2016-03-11 21:52:00 UTC,-1.6,-49,L
2016-03-12 03:29:00 UTC,8.1,247,H
2016-03-12 10:20:00 UTC,-1.2,-37,L
2016-03-12 16:02:00 UTC,7.4,226,H
2016-03-12 22:41:00 UTC,-1.3,-40,L
2016-03-13 04:24:00 UTC,7.8,238,H
2016-03-13 11:13:00 UTC,-0.8,-24,L
2016-03-13 16:58:00 UTC,7.0,213,H
2016-03-13 23:33:00 UTC,-0.9,-27,L
2016-03-14 05:22:00 UTC,7.5,229,H
2016-03-14 12:09:00 UTC,-0.2,-6,L
2016-03-14 17:58:00 UTC,6.6,201,H
2016-03-15 00:29:00 UTC,-0.4,-12,L
2016-03-15 06:22:00 UTC,7.2,219,H
2016-03-15 13:11:00 UTC,0.3,9,L
2016-03-15 18:58:00 UTC,6.4,195,H
2016-03-16 01:32:00 UTC,0.0,0,L
2016-03-16 07:23:00 UTC,7.0,213,H
2016-03-16 14:19:00 UTC,0.6,18,L
2016-03-16 19:59:00 UTC,6.2,189,H
2016-03-17 02:38:00 UTC,0.3,9,L
2016-03-17 08:24:00 UTC,6.8,207,H
2016-03-17 15:25:00 UTC,0.6,18,L
2016-03-17 21:01:00 UTC,6.2,189,H
2016-03-18 03:42:00 UTC,0.3,9,L
2016-03-18 09:25:00 UTC,6.7,204,H
2016-03-18 16:24:00 UTC,0.5,15,L
2016-03-18 22:00:00 UTC,6.3,192,H
2016-03-19 04:41:00 UTC,0.1,3,L
2016-03-19 10:22:00 UTC,6.8,207,H
2016-03-19 17:16:00 UTC,0.3,9,L
2016-03-19 22:55:00 UTC,6.5,198,H
2016-03-20 05:33:00 UTC,0.0,0,L
2016-03-20 11:14:00 UTC,6.8,207,H
2016-03-20 18:02:00 UTC,0.2,6,L
2016-03-20 23:44:00 UTC,6.7,204,H
2016-03-21 06:21:00 UTC,-0.2,-6,L
2016-03-21 11:59:00 UTC,6.9,210,H
2016-03-21 18:44:00 UTC,0.0,0,L
2016-03-22 00:27:00 UTC,6.9,210,H
2016-03-22 07:05:00 UTC,-0.2,-6,L
2016-03-22 12:41:00 UTC,7.0,213,H
2016-03-22 19:23:00 UTC,-0.1,-3,L
2016-03-23 01:06:00 UTC,7.1,216,H
2016-03-23 07:46:00 UTC,-0.3,-9,L
2016-03-23 13:19:00 UTC,7.0,213,H
2016-03-23 20:00:00 UTC,-0.1,-3,L
2016-03-24 01:43:00 UTC,7.1,216,H
2016-03-24 08:25:00 UTC,-0.2,-6,L
2016-03-24 13:56:00 UTC,6.9,210,H
2016-03-24 20:34:00 UTC,0.0,0,L
2016-03-25 02:18:00 UTC,7.1,216,H
2016-03-25 09:02:00 UTC,-0.1,-3,L
2016-03-25 14:32:00 UTC,6.7,204,H
2016-03-25 21:07:00 UTC,0.1,3,L
2016-03-26 02:53:00 UTC,7.0,213,H
2016-03-26 09:38:00 UTC,0.1,3,L
2016-03-26 15:08:00 UTC,6.5,198,H
2016-03-26 21:40:00 UTC,0.3,9,L
2016-03-27 03:27:00 UTC,6.8,207,H
2016-03-27 10:14:00 UTC,0.3,9,L
2016-03-27 15:45:00 UTC,6.3,192,H
2016-03-27 22:14:00 UTC,0.5,15,L
2016-03-28 04:03:00 UTC,6.6,201,H
2016-03-28 10:52:00 UTC,0.6,18,L
2016-03-28 16:24:00 UTC,6.0,183,H
2016-03-28 22:51:00 UTC,0.7,21,L
2016-03-29 04:44:00 UTC,6.5,198,H
2016-03-29 11:34:00 UTC,0.8,24,L
2016-03-29 17:09:00 UTC,5.9,180,H
2016-03-29 23:33:00 UTC,0.9,27,L
2016-03-30 05:32:00 UTC,6.4,195,H
2016-03-30 12:22:00 UTC,1.0,30,L
2016-03-30 17:59:00 UTC,5.8,177,H
2016-03-31 00:23:00 UTC,1.0,30,L
2016-03-31 06:26:00 UTC,6.3,192,H
2016-03-31 13:19:00 UTC,1.1,34,L
2016-03-31 18:54:00 UTC,5.9,180,H
2016-04-01 01:24:00 UTC,1.0,30,L
2016-04-01 07:25:00 UTC,6.4,195,H
2016-04-01 14:22:00 UTC,1.0,30,L
2016-04-01 19:52:00 UTC,6.0,183,H
2016-04-02 02:32:00 UTC,0.9,27,L
2016-04-02 08:26:00 UTC,6.6,201,H
2016-04-02 15:25:00 UTC,0.7,21,L
2016-04-02 20:52:00 UTC,6.4,195,H
2016-04-03 03:39:00 UTC,0.5,15,L
2016-04-03 09:28:00 UTC,6.9,210,H
2016-04-03 16:24:00 UTC,0.2,6,L
2016-04-03 21:52:00 UTC,6.8,207,H
2016-04-04 04:42:00 UTC,0.0,0,L
2016-04-04 10:28:00 UTC,7.2,219,H
2016-04-04 17:19:00 UTC,-0.4,-12,L
2016-04-04 22:50:00 UTC,7.3,223,H
2016-04-05 05:41:00 UTC,-0.5,-15,L
2016-04-05 11:25:00 UTC,7.5,229,H
2016-04-05 18:11:00 UTC,-0.9,-27,L
2016-04-05 23:45:00 UTC,7.9,241,H
2016-04-06 06:37:00 UTC,-1.0,-30,L
2016-04-06 12:18:00 UTC,7.8,238,H
2016-04-06 19:02:00 UTC,-1.4,-43,L
2016-04-07 00:37:00 UTC,8.3,253,H
2016-04-07 07:31:00 UTC,-1.3,-40,L
2016-04-07 13:09:00 UTC,7.9,241,H
2016-04-07 19:53:00 UTC,-1.6,-49,L
2016-04-08 01:28:00 UTC,8.6,262,H
2016-04-08 08:23:00 UTC,-1.5,-46,L
2016-04-08 13:59:00 UTC,7.8,238,H
2016-04-08 20:42:00 UTC,-1.7,-52,L
2016-04-09 02:19:00 UTC,8.6,262,H
2016-04-09 09:14:00 UTC,-1.4,-43,L
2016-04-09 14:51:00 UTC,7.6,232,H
2016-04-09 21:31:00 UTC,-1.5,-46,L
2016-04-10 03:11:00 UTC,8.5,259,H
2016-04-10 10:05:00 UTC,-1.1,-34,L
2016-04-10 15:45:00 UTC,7.3,223,H
2016-04-10 22:21:00 UTC,-1.1,-34,L
2016-04-11 04:05:00 UTC,8.1,247,H
2016-04-11 10:57:00 UTC,-0.7,-21,L
2016-04-11 16:42:00 UTC,7.0,213,H
2016-04-11 23:12:00 UTC,-0.6,-18,L
2016-04-12 05:03:00 UTC,7.7,235,H
2016-04-12 11:52:00 UTC,-0.1,-3,L
2016-04-12 17:42:00 UTC,6.6,201,H
2016-04-13 00:08:00 UTC,-0.1,-3,L
2016-04-13 06:02:00 UTC,7.3,223,H
2016-04-13 12:50:00 UTC,0.3,9,L
2016-04-13 18:42:00 UTC,6.4,195,H
2016-04-14 01:09:00 UTC,0.4,12,L
2016-04-14 07:01:00 UTC,7.0,213,H
2016-04-14 13:53:00 UTC,0.7,21,L
2016-04-14 19:41:00 UTC,6.3,192,H
2016-04-15 02:14:00 UTC,0.7,21,L
2016-04-15 07:59:00 UTC,6.8,207,H
2016-04-15 14:56:00 UTC,0.8,24,L
2016-04-15 20:39:00 UTC,6.3,192,H
2016-04-16 03:18:00 UTC,0.8,24,L
2016-04-16 08:55:00 UTC,6.6,201,H
2016-04-16 15:53:00 UTC,0.7,21,L
2016-04-16 21:34:00 UTC,6.5,198,H
2016-04-17 04:16:00 UTC,0.7,21,L
2016-04-17 09:49:00 UTC,6.6,201,H
2016-04-17 16:43:00 UTC,0.6,18,L
2016-04-17 22:27:00 UTC,6.7,204,H
2016-04-18 05:08:00 UTC,0.5,15,L
2016-04-18 10:40:00 UTC,6.6,201,H
2016-04-18 17:28:00 UTC,0.4,12,L
2016-04-18 23:15:00 UTC,6.9,210,H
2016-04-19 05:55:00 UTC,0.3,9,L
2016-04-19 11:26:00 UTC,6.7,204,H
2016-04-19 18:09:00 UTC,0.3,9,L
2016-04-19 23:58:00 UTC,7.1,216,H
2016-04-20 06:39:00 UTC,0.2,6,L
2016-04-20 12:09:00 UTC,6.7,204,H
2016-04-20 18:48:00 UTC,0.2,6,L
2016-04-21 00:38:00 UTC,7.3,223,H
2016-04-21 07:20:00 UTC,0.1,3,L
2016-04-21 12:49:00 UTC,6.8,207,H
2016-04-21 19:25:00 UTC,0.2,6,L
2016-04-22 01:15:00 UTC,7.3,223,H
2016-04-22 07:59:00 UTC,0.0,0,L
2016-04-22 13:27:00 UTC,6.7,204,H
2016-04-22 20:01:00 UTC,0.2,6,L
2016-04-23 01:50:00 UTC,7.3,223,H
2016-04-23 08:37:00 UTC,0.1,3,L
2016-04-23 14:04:00 UTC,6.6,201,H
2016-04-23 20:36:00 UTC,0.3,9,L
2016-04-24 02:24:00 UTC,7.2,219,H
2016-04-24 09:14:00 UTC,0.2,6,L
2016-04-24 14:40:00 UTC,6.4,195,H
2016-04-24 21:11:00 UTC,0.4,12,L
2016-04-25 02:58:00 UTC,7.1,216,H
2016-04-25 09:51:00 UTC,0.3,9,L
2016-04-25 15:16:00 UTC,6.2,189,H
2016-04-25 21:47:00 UTC,0.5,15,L
2016-04-26 03:33:00 UTC,6.9,210,H
2016-04-26 10:30:00 UTC,0.5,15,L
2016-04-26 15:56:00 UTC,6.1,186,H
2016-04-26 22:26:00 UTC,0.7,21,L
2016-04-27 04:13:00 UTC,6.8,207,H
2016-04-27 11:11:00 UTC,0.6,18,L
2016-04-27 16:40:00 UTC,6.0,183,H
2016-04-27 23:09:00 UTC,0.8,24,L
2016-04-28 05:01:00 UTC,6.7,204,H
2016-04-28 11:58:00 UTC,0.7,21,L
2016-04-28 17:32:00 UTC,6.0,183,H
2016-04-28 23:58:00 UTC,0.9,27,L
2016-04-29 05:55:00 UTC,6.7,204,H
2016-04-29 12:52:00 UTC,0.8,24,L
2016-04-29 18:28:00 UTC,6.1,186,H
2016-04-30 00:58:00 UTC,1.0,30,L
2016-04-30 06:54:00 UTC,6.7,204,H
2016-04-30 13:51:00 UTC,0.6,18,L
2016-04-30 19:26:00 UTC,6.4,195,H
2016-05-01 02:05:00 UTC,0.9,27,L
2016-05-01 07:55:00 UTC,6.8,207,H
2016-05-01 14:53:00 UTC,0.3,9,L
2016-05-01 20:25:00 UTC,6.8,207,H
2016-05-02 03:14:00 UTC,0.6,18,L
2016-05-02 08:56:00 UTC,7.0,213,H
2016-05-02 15:52:00 UTC,-0.1,-3,L
2016-05-02 21:25:00 UTC,7.2,219,H
2016-05-03 04:19:00 UTC,0.1,3,L
2016-05-03 09:57:00 UTC,7.2,219,H
2016-05-03 16:49:00 UTC,-0.6,-18,L
2016-05-03 22:24:00 UTC,7.7,235,H
2016-05-04 05:19:00 UTC,-0.4,-12,L
2016-05-04 10:56:00 UTC,7.4,226,H
2016-05-04 17:43:00 UTC,-1.0,-30,L
2016-05-04 23:21:00 UTC,8.2,250,H
2016-05-05 06:17:00 UTC,-0.8,-24,L
2016-05-05 11:52:00 UTC,7.5,229,H
2016-05-05 18:36:00 UTC,-1.4,-43,L
2016-05-06 00:16:00 UTC,8.6,262,H
2016-05-06 07:13:00 UTC,-1.1,-34,L
2016-05-06 12:46:00 UTC,7.6,232,H
2016-05-06 19:28:00 UTC,-1.5,-46,L
2016-05-07 01:08:00 UTC,8.8,268,H
2016-05-07 08:06:00 UTC,-1.3,-40,L
2016-05-07 13:39:00 UTC,7.5,229,H
2016-05-07 20:20:00 UTC,-1.5,-46,L
2016-05-08 02:00:00 UTC,8.7,265,H
2016-05-08 08:58:00 UTC,-1.2,-37,L
2016-05-08 14:32:00 UTC,7.4,226,H
2016-05-08 21:10:00 UTC,-1.3,-40,L
2016-05-09 02:52:00 UTC,8.5,259,H
2016-05-09 09:49:00 UTC,-1.0,-30,L
2016-05-09 15:26:00 UTC,7.1,216,H
2016-05-09 22:01:00 UTC,-0.9,-27,L
2016-05-10 03:46:00 UTC,8.1,247,H
2016-05-10 10:40:00 UTC,-0.6,-18,L
2016-05-10 16:24:00 UTC,6.8,207,H
2016-05-10 22:52:00 UTC,-0.4,-12,L
2016-05-11 04:42:00 UTC,7.7,235,H
2016-05-11 11:31:00 UTC,-0.1,-3,L
2016-05-11 17:22:00 UTC,6.6,201,H
2016-05-11 23:45:00 UTC,0.1,3,L
2016-05-12 05:39:00 UTC,7.3,223,H
2016-05-12 12:25:00 UTC,0.3,9,L
2016-05-12 18:21:00 UTC,6.4,195,H
2016-05-13 00:43:00 UTC,0.6,18,L
2016-05-13 06:34:00 UTC,6.9,210,H
2016-05-13 13:22:00 UTC,0.6,18,L
2016-05-13 19:16:00 UTC,6.4,195,H
2016-05-14 01:44:00 UTC,0.9,27,L
2016-05-14 07:27:00 UTC,6.7,204,H
2016-05-14 14:19:00 UTC,0.8,24,L
2016-05-14 20:10:00 UTC,6.4,195,H
2016-05-15 02:46:00 UTC,1.1,34,L
2016-05-15 08:19:00 UTC,6.5,198,H
2016-05-15 15:14:00 UTC,0.8,24,L
2016-05-15 21:02:00 UTC,6.5,198,H
2016-05-16 03:44:00 UTC,1.0,30,L
2016-05-16 09:10:00 UTC,6.4,195,H
2016-05-16 16:02:00 UTC,0.7,21,L
2016-05-16 21:52:00 UTC,6.7,204,H
2016-05-17 04:36:00 UTC,0.9,27,L
2016-05-17 10:00:00 UTC,6.4,195,H
2016-05-17 16:47:00 UTC,0.5,15,L
2016-05-17 22:40:00 UTC,6.9,210,H
2016-05-18 05:23:00 UTC,0.7,21,L
2016-05-18 10:48:00 UTC,6.4,195,H
2016-05-18 17:29:00 UTC,0.4,12,L
2016-05-18 23:25:00 UTC,7.1,216,H
2016-05-19 06:08:00 UTC,0.5,15,L
2016-05-19 11:34:00 UTC,6.4,195,H
2016-05-19 18:09:00 UTC,0.3,9,L
2016-05-20 00:07:00 UTC,7.3,223,H
2016-05-20 06:51:00 UTC,0.3,9,L
2016-05-20 12:17:00 UTC,6.4,195,H
2016-05-20 18:49:00 UTC,0.2,6,L
