time,feet,centimeters,tide
2016-02-13 13:39:00 UTC,0.8,24,H
2016-02-13 19:34:00 UTC,0.5,15,L
2016-02-14 00:41:00 UTC,0.8,24,H
2016-02-14 07:50:00 UTC,-0.1,-3,L
2016-02-14 16:13:00 UTC,0.9,27,H
2016-02-14 21:01:00 UTC,0.7,21,L
2016-02-15 00:44:00 UTC,0.8,24,H
2016-02-15 08:49:00 UTC,-0.2,-6,L
2016-02-15 18:44:00 UTC,1.0,30,H
2016-02-16 09:55:00 UTC,-0.3,-9,L
2016-02-16 20:28:00 UTC,1.1,34,H
2016-02-17 10:58:00 UTC,-0.4,-12,L
2016-02-17 21:17:00 UTC,1.2,37,H
2016-02-18 11:57:00 UTC,-0.4,-12,L
2016-02-18 21:57:00 UTC,1.2,37,H
2016-02-19 12:55:00 UTC,-0.4,-12,L
2016-02-19 22:32:00 UTC,1.1,34,H
2016-02-20 13:49:00 UTC,-0.3,-9,L
2016-02-20 22:58:00 UTC,1.1,34,H
2016-02-21 04:08:00 UTC,0.8,24,L
2016-02-21 06:33:00 UTC,0.9,27,H
2016-02-21 14:34:00 UTC,-0.2,-6,L
2016-02-21 23:07:00 UTC,1.0,30,H
2016-02-22 04:11:00 UTC,0.8,24,L
2016-02-22 07:52:00 UTC,0.9,27,H
2016-02-22 15:14:00 UTC,-0.1,-3,L
2016-02-22 23:04:00 UTC,0.9,27,H
2016-02-23 04:24:00 UTC,0.7,21,L
2016-02-23 08:51:00 UTC,0.9,27,H
2016-02-23 15:52:00 UTC,0.0,0,L
2016-02-23 23:04:00 UTC,0.9,27,H
2016-02-24 04:45:00 UTC,0.6,18,L
2016-02-24 09:44:00 UTC,0.9,27,H
2016-02-24 16:30:00 UTC,0.1,3,L
2016-02-24 23:10:00 UTC,0.8,24,H
2016-02-25 05:12:00 UTC,0.5,15,L
2016-02-25 10:41:00 UTC,0.8,24,H
2016-02-25 17:11:00 UTC,0.3,9,L
2016-02-25 23:19:00 UTC,0.8,24,H
2016-02-26 05:43:00 UTC,0.4,12,L
2016-02-26 11:47:00 UTC,0.8,24,H
2016-02-26 17:53:00 UTC,0.4,12,L
2016-02-26 23:26:00 UTC,0.8,24,H
2016-02-27 06:16:00 UTC,0.3,9,L
2016-02-27 12:58:00 UTC,0.8,24,H
2016-02-27 18:32:00 UTC,0.6,18,L
2016-02-27 23:22:00 UTC,0.8,24,H
2016-02-28 06:52:00 UTC,0.2,6,L
2016-02-28 14:23:00 UTC,0.8,24,H
2016-02-28 19:06:00 UTC,0.7,21,L
2016-02-28 23:02:00 UTC,0.8,24,H
2016-02-29 07:31:00 UTC,0.1,3,L
2016-02-29 16:34:00 UTC,0.9,27,H
2016-02-29 19:36:00 UTC,0.9,27,L
2016-02-29 22:44:00 UTC,0.9,27,H
2016-03-01 08:18:00 UTC,0.0,0,L
2016-03-01 20:14:00 UTC,1.0,30,H
2016-03-02 09:19:00 UTC,0.0,0,L
2016-03-02 20:34:00 UTC,1.1,34,H
2016-03-03 10:22:00 UTC,-0.1,-3,L
2016-03-03 20:54:00 UTC,1.1,34,H
2016-03-04 11:19:00 UTC,-0.1,-3,L
2016-03-04 21:10:00 UTC,1.2,37,H
2016-03-05 12:16:00 UTC,-0.2,-6,L
2016-03-05 21:22:00 UTC,1.2,37,H
2016-03-06 13:14:00 UTC,-0.2,-6,L
2016-03-06 21:33:00 UTC,1.1,34,H
2016-03-07 02:42:00 UTC,0.9,27,L
2016-03-07 05:41:00 UTC,1.0,30,H
2016-03-07 14:10:00 UTC,-0.1,-3,L
2016-03-07 21:44:00 UTC,1.1,34,H
2016-03-08 02:55:00 UTC,0.8,24,L
2016-03-08 07:27:00 UTC,1.0,30,H
2016-03-08 15:02:00 UTC,0.0,0,L
2016-03-08 21:57:00 UTC,1.0,30,H
2016-03-09 03:19:00 UTC,0.7,21,L
2016-03-09 08:46:00 UTC,1.1,34,H
2016-03-09 15:54:00 UTC,0.1,3,L
2016-03-09 22:13:00 UTC,1.0,30,H
2016-03-10 03:53:00 UTC,0.5,15,L
2016-03-10 09:56:00 UTC,1.2,37,H
2016-03-10 16:53:00 UTC,0.3,9,L
2016-03-10 22:30:00 UTC,0.9,27,H
2016-03-11 04:36:00 UTC,0.3,9,L
2016-03-11 11:14:00 UTC,1.2,37,H
2016-03-11 17:58:00 UTC,0.5,15,L
2016-03-11 22:47:00 UTC,0.9,27,H
2016-03-12 05:26:00 UTC,0.1,3,L
2016-03-12 12:40:00 UTC,1.2,37,H
2016-03-12 19:02:00 UTC,0.8,24,L
2016-03-12 22:59:00 UTC,0.9,27,H
2016-03-13 06:19:00 UTC,-0.1,-3,L
2016-03-13 14:19:00 UTC,1.2,37,H
2016-03-13 20:16:00 UTC,0.9,27,L
2016-03-13 22:52:00 UTC,1.0,30,H
2016-03-14 07:12:00 UTC,-0.1,-3,L
2016-03-14 16:35:00 UTC,1.2,37,H
2016-03-15 08:09:00 UTC,-0.1,-3,L
2016-03-15 18:13:00 UTC,1.3,40,H
2016-03-16 09:19:00 UTC,-0.1,-3,L
2016-03-16 19:44:00 UTC,1.3,40,H
2016-03-17 10:31:00 UTC,-0.1,-3,L
2016-03-17 20:36:00 UTC,1.3,40,H
2016-03-18 11:37:00 UTC,0.0,0,L
2016-03-18 21:10:00 UTC,1.2,37,H
2016-03-19 12:40:00 UTC,0.1,3,L
2016-03-19 21:29:00 UTC,1.2,37,H
2016-03-20 02:57:00 UTC,0.9,27,L
2016-03-20 06:09:00 UTC,1.0,30,H
2016-03-20 13:38:00 UTC,0.2,6,L
2016-03-20 21:32:00 UTC,1.1,34,H
2016-03-21 03:00:00 UTC,0.8,24,L
2016-03-21 07:27:00 UTC,1.0,30,H
2016-03-21 14:27:00 UTC,0.3,9,L
2016-03-21 21:27:00 UTC,1.0,30,H
2016-03-22 03:09:00 UTC,0.7,21,L
2016-03-22 08:31:00 UTC,1.1,34,H
2016-03-22 15:08:00 UTC,0.4,12,L
2016-03-22 21:27:00 UTC,1.0,30,H
2016-03-23 03:24:00 UTC,0.6,18,L
2016-03-23 09:23:00 UTC,1.1,34,H
2016-03-23 15:46:00 UTC,0.5,15,L
2016-03-23 21:31:00 UTC,0.9,27,H
2016-03-24 03:43:00 UTC,0.5,15,L
2016-03-24 10:13:00 UTC,1.1,34,H
2016-03-24 16:28:00 UTC,0.7,21,L
2016-03-24 21:38:00 UTC,0.9,27,H
2016-03-25 04:07:00 UTC,0.4,12,L
2016-03-25 11:08:00 UTC,1.2,37,H
2016-03-25 17:17:00 UTC,0.8,24,L
2016-03-25 21:40:00 UTC,0.9,27,H
2016-03-26 04:38:00 UTC,0.3,9,L
2016-03-26 12:07:00 UTC,1.2,37,H
2016-03-26 18:10:00 UTC,0.9,27,L
2016-03-26 21:32:00 UTC,1.0,30,H
2016-03-27 05:15:00 UTC,0.2,6,L
2016-03-27 13:07:00 UTC,1.2,37,H
2016-03-27 19:01:00 UTC,1.0,30,L
2016-03-27 21:21:00 UTC,1.0,30,H
2016-03-28 05:56:00 UTC,0.2,6,L
2016-03-28 14:17:00 UTC,1.2,37,H
2016-03-29 06:38:00 UTC,0.1,3,L
2016-03-29 15:59:00 UTC,1.2,37,H
2016-03-30 07:22:00 UTC,0.1,3,L
2016-03-30 17:10:00 UTC,1.3,40,H
2016-03-31 08:15:00 UTC,0.1,3,L
2016-03-31 18:06:00 UTC,1.3,40,H
2016-04-01 09:25:00 UTC,0.1,3,L
2016-04-01 18:58:00 UTC,1.3,40,H
2016-04-02 10:37:00 UTC,0.1,3,L
2016-04-02 19:32:00 UTC,1.3,40,H
2016-04-03 11:43:00 UTC,0.2,6,L
2016-04-03 19:51:00 UTC,1.2,37,H
2016-04-04 01:33:00 UTC,1.0,30,L
2016-04-04 05:05:00 UTC,1.1,34,H
2016-04-04 12:50:00 UTC,0.3,9,L
2016-04-04 20:05:00 UTC,1.2,37,H
2016-04-05 01:43:00 UTC,0.8,24,L
2016-04-05 06:46:00 UTC,1.2,37,H
2016-04-05 13:58:00 UTC,0.4,12,L
2016-04-05 20:21:00 UTC,1.1,34,H
2016-04-06 02:07:00 UTC,0.6,18,L
2016-04-06 08:13:00 UTC,1.3,40,H
2016-04-06 14:59:00 UTC,0.5,15,L
2016-04-06 20:37:00 UTC,1.1,34,H
2016-04-07 02:39:00 UTC,0.4,12,L
2016-04-07 09:23:00 UTC,1.4,43,H
2016-04-07 16:01:00 UTC,0.7,21,L
2016-04-07 20:53:00 UTC,1.0,30,H
2016-04-08 03:17:00 UTC,0.2,6,L
2016-04-08 10:33:00 UTC,1.5,46,H
2016-04-08 17:13:00 UTC,0.9,27,L
2016-04-08 21:08:00 UTC,1.1,34,H
2016-04-09 04:01:00 UTC,0.0,0,L
2016-04-09 11:51:00 UTC,1.5,46,H
2016-04-09 18:31:00 UTC,1.0,30,L
2016-04-09 21:17:00 UTC,1.1,34,H
2016-04-10 04:51:00 UTC,-0.1,-3,L
2016-04-10 13:11:00 UTC,1.5,46,H
2016-04-11 05:46:00 UTC,-0.1,-3,L
2016-04-11 14:43:00 UTC,1.5,46,H
2016-04-12 06:41:00 UTC,-0.1,-3,L
2016-04-12 16:23:00 UTC,1.5,46,H
2016-04-13 07:37:00 UTC,0.0,0,L
2016-04-13 17:28:00 UTC,1.5,46,H
2016-04-14 08:40:00 UTC,0.1,3,L
2016-04-14 18:24:00 UTC,1.4,43,H
2016-04-15 09:56:00 UTC,0.2,6,L
2016-04-15 19:10:00 UTC,1.3,40,H
2016-04-16 11:07:00 UTC,0.4,12,L
2016-04-16 19:34:00 UTC,1.2,37,H
2016-04-17 01:56:00 UTC,0.9,27,L
2016-04-17 05:28:00 UTC,1.0,30,H
2016-04-17 12:13:00 UTC,0.5,15,L
2016-04-17 19:40:00 UTC,1.1,34,H
2016-04-18 02:00:00 UTC,0.8,24,L
2016-04-18 06:54:00 UTC,1.1,34,H
2016-04-18 13:20:00 UTC,0.6,18,L
2016-04-18 19:40:00 UTC,1.1,34,H
2016-04-19 02:08:00 UTC,0.6,18,L
2016-04-19 08:10:00 UTC,1.1,34,H
2016-04-19 14:18:00 UTC,0.7,21,L
2016-04-19 19:43:00 UTC,1.0,30,H
2016-04-20 02:23:00 UTC,0.5,15,L
2016-04-20 09:06:00 UTC,1.2,37,H
2016-04-20 15:06:00 UTC,0.8,24,L
2016-04-20 19:49:00 UTC,1.0,30,H
2016-04-21 02:41:00 UTC,0.4,12,L
2016-04-21 09:54:00 UTC,1.3,40,H
2016-04-21 15:52:00 UTC,0.9,27,L
2016-04-21 19:53:00 UTC,1.0,30,H
2016-04-22 03:03:00 UTC,0.3,9,L
2016-04-22 10:42:00 UTC,1.3,40,H
2016-04-22 16:52:00 UTC,1.0,30,L
2016-04-22 19:43:00 UTC,1.0,30,H
2016-04-23 03:28:00 UTC,0.2,6,L
2016-04-23 11:34:00 UTC,1.4,43,H
2016-04-24 03:58:00 UTC,0.1,3,L
2016-04-24 12:25:00 UTC,1.4,43,H
2016-04-25 04:33:00 UTC,0.1,3,L
2016-04-25 13:16:00 UTC,1.4,43,H
2016-04-26 05:14:00 UTC,0.1,3,L
2016-04-26 14:14:00 UTC,1.4,43,H
2016-04-27 05:58:00 UTC,0.1,3,L
2016-04-27 15:25:00 UTC,1.4,43,H
2016-04-28 06:44:00 UTC,0.1,3,L
2016-04-28 16:21:00 UTC,1.4,43,H
2016-04-29 07:32:00 UTC,0.1,3,L
2016-04-29 16:58:00 UTC,1.4,43,H
2016-04-30 08:32:00 UTC,0.2,6,L
2016-04-30 17:25:00 UTC,1.4,43,H
2016-05-01 09:52:00 UTC,0.3,9,L
2016-05-01 17:48:00 UTC,1.3,40,H
2016-05-02 00:26:00 UTC,0.9,27,L
2016-05-02 04:09:00 UTC,1.0,30,H
2016-05-02 11:11:00 UTC,0.4,12,L
2016-05-02 18:07:00 UTC,1.2,37,H
2016-05-03 00:32:00 UTC,0.7,21,L
2016-05-03 05:58:00 UTC,1.1,34,H
2016-05-03 12:29:00 UTC,0.6,18,L
2016-05-03 18:27:00 UTC,1.1,34,H
2016-05-04 00:58:00 UTC,0.5,15,L
2016-05-04 07:36:00 UTC,1.2,37,H
2016-05-04 13:53:00 UTC,0.7,21,L
2016-05-04 18:45:00 UTC,1.1,34,H
2016-05-05 01:32:00 UTC,0.2,6,L
2016-05-05 08:54:00 UTC,1.4,43,H
2016-05-05 15:07:00 UTC,0.9,27,L
2016-05-05 19:02:00 UTC,1.1,34,H
2016-05-06 02:11:00 UTC,0.0,0,L
2016-05-06 10:01:00 UTC,1.5,46,H
2016-05-06 16:25:00 UTC,1.0,30,L
2016-05-06 19:14:00 UTC,1.1,34,H
2016-05-07 02:53:00 UTC,-0.2,-6,L
2016-05-07 11:12:00 UTC,1.6,49,H
2016-05-08 03:38:00 UTC,-0.3,-9,L
2016-05-08 12:24:00 UTC,1.6,49,H
2016-05-09 04:27:00 UTC,-0.3,-9,L
2016-05-09 13:31:00 UTC,1.6,49,H
2016-05-10 05:21:00 UTC,-0.3,-9,L
2016-05-10 14:44:00 UTC,1.6,49,H
2016-05-11 06:16:00 UTC,-0.2,-6,L
2016-05-11 15:53:00 UTC,1.5,46,H
2016-05-12 07:08:00 UTC,0.0,0,L
2016-05-12 16:38:00 UTC,1.4,43,H
2016-05-13 08:01:00 UTC,0.2,6,L
2016-05-13 17:06:00 UTC,1.3,40,H
2016-05-14 09:05:00 UTC,0.4,12,L
2016-05-14 17:23:00 UTC,1.2,37,H
2016-05-15 00:47:00 UTC,0.7,21,L
2016-05-15 04:26:00 UTC,0.8,24,H
2016-05-15 10:21:00 UTC,0.5,15,L
2016-05-15 17:32:00 UTC,1.1,34,H
2016-05-16 00:50:00 UTC,0.6,18,L
2016-05-16 06:03:00 UTC,0.9,27,H
2016-05-16 11:32:00 UTC,0.7,21,L
2016-05-16 17:38:00 UTC,1.0,30,H
2016-05-17 01:01:00 UTC,0.5,15,L
2016-05-17 07:45:00 UTC,1.0,30,H
2016-05-17 12:51:00 UTC,0.8,24,L
2016-05-17 17:42:00 UTC,1.0,30,H
2016-05-18 01:19:00 UTC,0.3,9,L
2016-05-18 08:54:00 UTC,1.1,34,H
2016-05-18 14:19:00 UTC,0.9,27,L
2016-05-18 17:39:00 UTC,1.0,30,H
2016-05-19 01:40:00 UTC,0.2,6,L
2016-05-19 09:42:00 UTC,1.2,37,H
2016-05-20 02:05:00 UTC,0.1,3,L
2016-05-20 10:27:00 UTC,1.3,40,H
2016-05-21 02:32:00 UTC,0.0,0,L
2016-05-21 11:13:00 UTC,1.3,40,H
2016-05-22 03:00:00 UTC,-0.1,-3,L
2016-05-22 11:58:00 UTC,1.4,43,H
2016-05-23 03:32:00 UTC,-0.2,-6,L
2016-05-23 12:40:00 UTC,1.4,43,H
2016-05-24 04:07:00 UTC,-0.2,-6,L
2016-05-24 13:21:00 UTC,1.4,43,H
2016-05-25 04:47:00 UTC,-0.2,-6,L
2016-05-25 14:04:00 UTC,1.4,43,H
2016-05-26 05:32:00 UTC,-0.1,-3,L
2016-05-26 14:49:00 UTC,1.4,43,H
2016-05-27 06:18:00 UTC,-0.1,-3,L
2016-05-27 15:28:00 UTC,1.3,40,H
2016-05-28 07:04:00 UTC,0.0,0,L
2016-05-28 15:56:00 UTC,1.3,40,H
2016-05-29 07:55:00 UTC,0.2,6,L
2016-05-29 16:17:00 UTC,1.2,37,H
2016-05-29 23:23:00 UTC,0.7,21,L
2016-05-30 02:21:00 UTC,0.7,21,H
2016-05-30 09:07:00 UTC,0.4,12,L
2016-05-30 16:34:00 UTC,1.1,34,H
2016-05-30 23:26:00 UTC,0.5,15,L
2016-05-31 05:07:00 UTC,0.8,24,H
2016-05-31 10:45:00 UTC,0.6,18,L
2016-05-31 16:49:00 UTC,1.1,34,H
2016-05-31 23:51:00 UTC,0.2,6,L
2016-06-01 06:59:00 UTC,1.0,30,H
2016-06-01 12:20:00 UTC,0.8,24,L
2016-06-01 17:02:00 UTC,1.0,30,H
2016-06-02 00:25:00 UTC,0.0,0,L
2016-06-02 08:37:00 UTC,1.2,37,H
2016-06-02 14:08:00 UTC,0.9,27,L
2016-06-02 17:09:00 UTC,1.0,30,H
2016-06-03 01:06:00 UTC,-0.2,-6,L
2016-06-03 09:43:00 UTC,1.3,40,H
2016-06-04 01:51:00 UTC,-0.4,-12,L
2016-06-04 10:46:00 UTC,1.5,46,H
2016-06-05 02:36:00 UTC,-0.5,-15,L
2016-06-05 11:51:00 UTC,1.5,46,H
2016-06-06 03:22:00 UTC,-0.6,-18,L
2016-06-06 12:47:00 UTC,1.5,46,H
2016-06-07 04:10:00 UTC,-0.5,-15,L
2016-06-07 13:36:00 UTC,1.5,46,H
2016-06-08 05:01:00 UTC,-0.4,-12,L
2016-06-08 14:22:00 UTC,1.4,43,H
2016-06-09 05:53:00 UTC,-0.2,-6,L
2016-06-09 15:02:00 UTC,1.3,40,H
2016-06-10 06:40:00 UTC,-0.1,-3,L
2016-06-10 15:30:00 UTC,1.2,37,H
2016-06-11 07:24:00 UTC,0.2,6,L
2016-06-11 15:47:00 UTC,1.1,34,H
2016-06-11 23:32:00 UTC,0.6,18,L
2016-06-12 02:25:00 UTC,0.6,18,H
2016-06-12 08:07:00 UTC,0.4,12,L
2016-06-12 15:58:00 UTC,1.0,30,H
2016-06-12 23:32:00 UTC,0.4,12,L
2016-06-13 04:48:00 UTC,0.7,21,H
2016-06-13 09:06:00 UTC,0.6,18,L
2016-06-13 16:07:00 UTC,0.9,27,H
2016-06-13 23:45:00 UTC,0.3,9,L
2016-06-14 06:47:00 UTC,0.8,24,H
2016-06-14 10:38:00 UTC,0.7,21,L
2016-06-14 16:11:00 UTC,0.9,27,H
2016-06-15 00:05:00 UTC,0.1,3,L
2016-06-15 08:53:00 UTC,0.9,27,H
2016-06-15 12:09:00 UTC,0.9,27,L
2016-06-15 16:00:00 UTC,0.9,27,H
2016-06-16 00:30:00 UTC,0.0,0,L
2016-06-16 09:38:00 UTC,1.1,34,H
2016-06-17 01:00:00 UTC,-0.1,-3,L
2016-06-17 10:16:00 UTC,1.1,34,H
2016-06-18 01:32:00 UTC,-0.2,-6,L
2016-06-18 10:55:00 UTC,1.2,37,H
2016-06-19 02:05:00 UTC,-0.3,-9,L
2016-06-19 11:34:00 UTC,1.3,40,H
2016-06-20 02:39:00 UTC,-0.4,-12,L
2016-06-20 12:08:00 UTC,1.3,40,H
2016-06-21 03:14:00 UTC,-0.4,-12,L
2016-06-21 12:39:00 UTC,1.3,40,H
2016-06-22 03:50:00 UTC,-0.4,-12,L
2016-06-22 13:08:00 UTC,1.3,40,H
2016-06-23 04:31:00 UTC,-0.4,-12,L
2016-06-23 13:35:00 UTC,1.3,40,H
2016-06-24 05:16:00 UTC,-0.3,-9,L
2016-06-24 14:01:00 UTC,1.2,37,H
2016-06-25 06:03:00 UTC,-0.1,-3,L
2016-06-25 14:24:00 UTC,1.2,37,H
2016-06-26 06:48:00 UTC,0.0,0,L
2016-06-26 14:44:00 UTC,1.1,34,H
2016-06-26 21:42:00 UTC,0.6,18,L
2016-06-27 01:04:00 UTC,0.6,18,H
2016-06-27 07:34:00 UTC,0.3,9,L
2016-06-27 15:03:00 UTC,1.0,30,H
2016-06-27 22:06:00 UTC,0.3,9,L
2016-06-28 04:04:00 UTC,0.7,21,H
2016-06-28 08:34:00 UTC,0.5,15,L
2016-06-28 15:19:00 UTC,1.0,30,H
2016-06-28 22:40:00 UTC,0.1,3,L
2016-06-29 06:18:00 UTC,0.8,24,H
2016-06-29 10:44:00 UTC,0.8,24,L
2016-06-29 15:31:00 UTC,0.9,27,H
2016-06-29 23:18:00 UTC,-0.1,-3,L
2016-06-30 08:43:00 UTC,1.0,30,H
2016-06-30 12:46:00 UTC,0.9,27,L
2016-06-30 15:29:00 UTC,1.0,30,H
2016-07-01 00:00:00 UTC,-0.4,-12,L
2016-07-01 09:39:00 UTC,1.2,37,H
2016-07-02 00:47:00 UTC,-0.5,-15,L
2016-07-02 10:31:00 UTC,1.3,40,H
2016-07-03 01:37:00 UTC,-0.6,-18,L
2016-07-03 11:25:00 UTC,1.4,43,H
2016-07-04 02:25:00 UTC,-0.6,-18,L
2016-07-04 12:12:00 UTC,1.4,43,H
2016-07-05 03:11:00 UTC,-0.6,-18,L
2016-07-05 12:49:00 UTC,1.3,40,H
2016-07-06 03:57:00 UTC,-0.5,-15,L
2016-07-06 13:16:00 UTC,1.2,37,H
2016-07-07 04:43:00 UTC,-0.3,-9,L
2016-07-07 13:35:00 UTC,1.2,37,H
2016-07-08 05:31:00 UTC,-0.1,-3,L
2016-07-08 13:50:00 UTC,1.1,34,H
2016-07-09 06:15:00 UTC,0.1,3,L
2016-07-09 14:02:00 UTC,1.0,30,H
2016-07-09 21:05:00 UTC,0.6,18,L
2016-07-10 00:34:00 UTC,0.6,18,H
2016-07-10 06:53:00 UTC,0.3,9,L
2016-07-10 14:14:00 UTC,0.9,27,H
2016-07-10 21:37:00 UTC,0.4,12,L
2016-07-11 02:38:00 UTC,0.6,18,H
2016-07-11 07:24:00 UTC,0.5,15,L
2016-07-11 14:25:00 UTC,0.9,27,H
2016-07-11 22:08:00 UTC,0.3,9,L
2016-07-12 05:02:00 UTC,0.7,21,H
2016-07-12 07:40:00 UTC,0.7,21,L
2016-07-12 14:28:00 UTC,0.9,27,H
2016-07-12 22:38:00 UTC,0.1,3,L
2016-07-13 13:47:00 UTC,0.9,27,H
2016-07-13 23:10:00 UTC,0.0,0,L
2016-07-14 09:32:00 UTC,1.0,30,H
