time,feet,centimeters,tide
2016-01-11 10:03:00 UTC,-0.5,-15,L
2016-01-11 15:57:00 UTC,1.8,55,H
2016-01-11 22:32:00 UTC,-0.2,-6,L
2016-01-12 04:10:00 UTC,1.6,49,H
2016-01-12 10:48:00 UTC,-0.5,-15,L
2016-01-12 16:42:00 UTC,1.8,55,H
2016-01-12 23:18:00 UTC,-0.3,-9,L
2016-01-13 04:58:00 UTC,1.7,52,H
2016-01-13 11:36:00 UTC,-0.4,-12,L
2016-01-13 17:27:00 UTC,1.7,52,H
2016-01-14 00:07:00 UTC,-0.3,-9,L
2016-01-14 05:49:00 UTC,1.6,49,H
2016-01-14 12:27:00 UTC,-0.3,-9,L
2016-01-14 18:15:00 UTC,1.7,52,H
2016-01-15 01:00:00 UTC,-0.3,-9,L
2016-01-15 06:43:00 UTC,1.6,49,H
2016-01-15 13:23:00 UTC,-0.2,-6,L
2016-01-15 19:05:00 UTC,1.6,49,H
2016-01-16 01:57:00 UTC,-0.3,-9,L
2016-01-16 07:42:00 UTC,1.6,49,H
2016-01-16 14:24:00 UTC,-0.1,-3,L
2016-01-16 20:01:00 UTC,1.6,49,H
2016-01-17 02:59:00 UTC,-0.3,-9,L
2016-01-17 08:45:00 UTC,1.5,46,H
2016-01-17 15:29:00 UTC,0.0,0,L
2016-01-17 21:01:00 UTC,1.5,46,H
2016-01-18 04:03:00 UTC,-0.3,-9,L
2016-01-18 09:52:00 UTC,1.5,46,H
2016-01-18 16:35:00 UTC,0.1,3,L
2016-01-18 22:05:00 UTC,1.5,46,H
2016-01-19 05:06:00 UTC,-0.4,-12,L
2016-01-19 10:58:00 UTC,1.5,46,H
2016-01-19 17:39:00 UTC,0.0,0,L
2016-01-19 23:10:00 UTC,1.5,46,H
2016-01-20 06:06:00 UTC,-0.4,-12,L
2016-01-20 12:00:00 UTC,1.6,49,H
2016-01-20 18:38:00 UTC,0.0,0,L
2016-01-21 00:10:00 UTC,1.5,46,H
2016-01-21 07:02:00 UTC,-0.5,-15,L
2016-01-21 12:56:00 UTC,1.6,49,H
2016-01-21 19:33:00 UTC,-0.1,-3,L
2016-01-22 01:06:00 UTC,1.6,49,H
2016-01-22 07:54:00 UTC,-0.5,-15,L
2016-01-22 13:47:00 UTC,1.7,52,H
2016-01-22 20:24:00 UTC,-0.2,-6,L
2016-01-23 01:57:00 UTC,1.6,49,H
2016-01-23 08:43:00 UTC,-0.6,-18,L
2016-01-23 14:33:00 UTC,1.7,52,H
2016-01-23 21:11:00 UTC,-0.2,-6,L
2016-01-24 02:43:00 UTC,1.6,49,H
2016-01-24 09:29:00 UTC,-0.5,-15,L
2016-01-24 15:16:00 UTC,1.7,52,H
2016-01-24 21:55:00 UTC,-0.2,-6,L
2016-01-25 03:27:00 UTC,1.6,49,H
2016-01-25 10:12:00 UTC,-0.5,-15,L
2016-01-25 15:56:00 UTC,1.7,52,H
2016-01-25 22:38:00 UTC,-0.2,-6,L
2016-01-26 04:08:00 UTC,1.6,49,H
2016-01-26 10:54:00 UTC,-0.4,-12,L
2016-01-26 16:34:00 UTC,1.6,49,H
2016-01-26 23:19:00 UTC,-0.2,-6,L
2016-01-27 04:49:00 UTC,1.5,46,H
2016-01-27 11:35:00 UTC,-0.3,-9,L
2016-01-27 17:11:00 UTC,1.5,46,H
2016-01-28 00:00:00 UTC,-0.2,-6,L
2016-01-28 05:29:00 UTC,1.4,43,H
2016-01-28 12:15:00 UTC,-0.1,-3,L
2016-01-28 17:47:00 UTC,1.5,46,H
2016-01-29 00:41:00 UTC,-0.1,-3,L
2016-01-29 06:09:00 UTC,1.4,43,H
2016-01-29 12:57:00 UTC,0.0,0,L
2016-01-29 18:25:00 UTC,1.4,43,H
2016-01-30 01:23:00 UTC,0.0,0,L
2016-01-30 06:53:00 UTC,1.3,40,H
2016-01-30 13:40:00 UTC,0.2,6,L
2016-01-30 19:05:00 UTC,1.3,40,H
2016-01-31 02:08:00 UTC,0.1,3,L
2016-01-31 07:40:00 UTC,1.3,40,H
2016-01-31 14:29:00 UTC,0.3,9,L
2016-01-31 19:49:00 UTC,1.2,37,H
2016-02-01 02:58:00 UTC,0.1,3,L
2016-02-01 08:33:00 UTC,1.2,37,H
2016-02-01 15:23:00 UTC,0.4,12,L
2016-02-01 20:40:00 UTC,1.2,37,H
2016-02-02 03:53:00 UTC,0.1,3,L
2016-02-02 09:32:00 UTC,1.2,37,H
2016-02-02 16:22:00 UTC,0.4,12,L
2016-02-02 21:38:00 UTC,1.2,37,H
2016-02-03 04:49:00 UTC,0.0,0,L
2016-02-03 10:34:00 UTC,1.2,37,H
2016-02-03 17:21:00 UTC,0.4,12,L
2016-02-03 22:39:00 UTC,1.2,37,H
2016-02-04 05:44:00 UTC,-0.1,-3,L
2016-02-04 11:33:00 UTC,1.3,40,H
2016-02-04 18:16:00 UTC,0.3,9,L
2016-02-04 23:39:00 UTC,1.3,40,H
2016-02-05 06:36:00 UTC,-0.2,-6,L
2016-02-05 12:28:00 UTC,1.4,43,H
2016-02-05 19:06:00 UTC,0.1,3,L
2016-02-06 00:35:00 UTC,1.4,43,H
2016-02-06 07:25:00 UTC,-0.3,-9,L
2016-02-06 13:18:00 UTC,1.5,46,H
2016-02-06 19:54:00 UTC,0.0,0,L
2016-02-07 01:27:00 UTC,1.5,46,H
2016-02-07 08:12:00 UTC,-0.5,-15,L
2016-02-07 14:05:00 UTC,1.6,49,H
2016-02-07 20:40:00 UTC,-0.2,-6,L
2016-02-08 02:16:00 UTC,1.6,49,H
2016-02-08 08:59:00 UTC,-0.6,-18,L
2016-02-08 14:50:00 UTC,1.7,52,H
2016-02-08 21:26:00 UTC,-0.4,-12,L
2016-02-09 03:05:00 UTC,1.7,52,H
2016-02-09 09:45:00 UTC,-0.7,-21,L
2016-02-09 15:35:00 UTC,1.8,55,H
2016-02-09 22:12:00 UTC,-0.5,-15,L
2016-02-10 03:53:00 UTC,1.7,52,H
2016-02-10 10:32:00 UTC,-0.7,-21,L
2016-02-10 16:20:00 UTC,1.8,55,H
2016-02-10 22:59:00 UTC,-0.6,-18,L
2016-02-11 04:42:00 UTC,1.8,55,H
2016-02-11 11:21:00 UTC,-0.6,-18,L
2016-02-11 17:05:00 UTC,1.8,55,H
2016-02-11 23:48:00 UTC,-0.6,-18,L
2016-02-12 05:33:00 UTC,1.7,52,H
2016-02-12 12:12:00 UTC,-0.5,-15,L
2016-02-12 17:53:00 UTC,1.7,52,H
2016-02-13 00:40:00 UTC,-0.6,-18,L
2016-02-13 06:26:00 UTC,1.7,52,H
2016-02-13 13:07:00 UTC,-0.3,-9,L
2016-02-13 18:44:00 UTC,1.6,49,H
2016-02-14 01:37:00 UTC,-0.5,-15,L
2016-02-14 07:23:00 UTC,1.6,49,H
2016-02-14 14:06:00 UTC,-0.2,-6,L
2016-02-14 19:39:00 UTC,1.5,46,H
2016-02-15 02:38:00 UTC,-0.4,-12,L
2016-02-15 08:25:00 UTC,1.5,46,H
2016-02-15 15:10:00 UTC,0.0,0,L
2016-02-15 20:40:00 UTC,1.5,46,H
2016-02-16 03:42:00 UTC,-0.4,-12,L
2016-02-16 09:32:00 UTC,1.5,46,H
2016-02-16 16:17:00 UTC,0.1,3,L
2016-02-16 21:46:00 UTC,1.4,43,H
2016-02-17 04:48:00 UTC,-0.3,-9,L
2016-02-17 10:40:00 UTC,1.5,46,H
2016-02-17 17:23:00 UTC,0.1,3,L
2016-02-17 22:54:00 UTC,1.4,43,H
2016-02-18 05:51:00 UTC,-0.3,-9,L
2016-02-18 11:43:00 UTC,1.5,46,H
2016-02-18 18:24:00 UTC,0.0,0,L
2016-02-18 23:57:00 UTC,1.4,43,H
2016-02-19 06:48:00 UTC,-0.3,-9,L
2016-02-19 12:40:00 UTC,1.5,46,H
2016-02-19 19:18:00 UTC,0.0,0,L
2016-02-20 00:52:00 UTC,1.5,46,H
2016-02-20 07:40:00 UTC,-0.4,-12,L
2016-02-20 13:29:00 UTC,1.6,49,H
2016-02-20 20:07:00 UTC,-0.1,-3,L
2016-02-21 01:42:00 UTC,1.5,46,H
2016-02-21 08:27:00 UTC,-0.4,-12,L
2016-02-21 14:13:00 UTC,1.6,49,H
2016-02-21 20:52:00 UTC,-0.2,-6,L
2016-02-22 02:26:00 UTC,1.6,49,H
2016-02-22 09:11:00 UTC,-0.4,-12,L
2016-02-22 14:52:00 UTC,1.6,49,H
2016-02-22 21:33:00 UTC,-0.2,-6,L
2016-02-23 03:06:00 UTC,1.6,49,H
2016-02-23 09:51:00 UTC,-0.4,-12,L
2016-02-23 15:29:00 UTC,1.6,49,H
2016-02-23 22:12:00 UTC,-0.3,-9,L
2016-02-24 03:45:00 UTC,1.6,49,H
2016-02-24 10:30:00 UTC,-0.3,-9,L
2016-02-24 16:04:00 UTC,1.6,49,H
2016-02-24 22:50:00 UTC,-0.2,-6,L
2016-02-25 04:22:00 UTC,1.6,49,H
2016-02-25 11:07:00 UTC,-0.2,-6,L
2016-02-25 16:38:00 UTC,1.5,46,H
2016-02-25 23:26:00 UTC,-0.2,-6,L
2016-02-26 04:59:00 UTC,1.5,46,H
2016-02-26 11:43:00 UTC,-0.1,-3,L
2016-02-26 17:13:00 UTC,1.5,46,H
2016-02-27 00:02:00 UTC,-0.1,-3,L
2016-02-27 05:36:00 UTC,1.5,46,H
2016-02-27 12:19:00 UTC,0.0,0,L
2016-02-27 17:48:00 UTC,1.4,43,H
2016-02-28 00:38:00 UTC,-0.1,-3,L
2016-02-28 06:16:00 UTC,1.4,43,H
2016-02-28 12:57:00 UTC,0.2,6,L
2016-02-28 18:25:00 UTC,1.3,40,H
2016-02-29 01:18:00 UTC,0.0,0,L
2016-02-29 07:00:00 UTC,1.3,40,H
2016-02-29 13:39:00 UTC,0.3,9,L
2016-02-29 19:07:00 UTC,1.3,40,H
2016-03-01 02:03:00 UTC,0.1,3,L
2016-03-01 07:49:00 UTC,1.3,40,H
2016-03-01 14:30:00 UTC,0.4,12,L
2016-03-01 19:55:00 UTC,1.2,37,H
2016-03-02 02:57:00 UTC,0.1,3,L
2016-03-02 08:46:00 UTC,1.3,40,H
2016-03-02 15:30:00 UTC,0.4,12,L
2016-03-02 20:53:00 UTC,1.2,37,H
2016-03-03 03:59:00 UTC,0.1,3,L
2016-03-03 09:50:00 UTC,1.3,40,H
2016-03-03 16:35:00 UTC,0.4,12,L
2016-03-03 21:59:00 UTC,1.2,37,H
2016-03-04 05:02:00 UTC,0.0,0,L
2016-03-04 10:54:00 UTC,1.3,40,H
2016-03-04 17:37:00 UTC,0.3,9,L
2016-03-04 23:05:00 UTC,1.3,40,H
2016-03-05 06:01:00 UTC,-0.1,-3,L
2016-03-05 11:53:00 UTC,1.4,43,H
2016-03-05 18:33:00 UTC,0.1,3,L
2016-03-06 00:07:00 UTC,1.4,43,H
2016-03-06 06:56:00 UTC,-0.2,-6,L
2016-03-06 12:47:00 UTC,1.6,49,H
2016-03-06 19:25:00 UTC,-0.1,-3,L
2016-03-07 01:03:00 UTC,1.6,49,H
2016-03-07 07:48:00 UTC,-0.4,-12,L
2016-03-07 13:36:00 UTC,1.7,52,H
2016-03-07 20:14:00 UTC,-0.3,-9,L
2016-03-08 01:55:00 UTC,1.7,52,H
2016-03-08 08:37:00 UTC,-0.5,-15,L
2016-03-08 14:24:00 UTC,1.8,55,H
2016-03-08 21:02:00 UTC,-0.5,-15,L
2016-03-09 02:46:00 UTC,1.8,55,H
2016-03-09 09:26:00 UTC,-0.6,-18,L
2016-03-09 15:10:00 UTC,1.9,58,H
2016-03-09 21:50:00 UTC,-0.7,-21,L
2016-03-10 03:35:00 UTC,1.9,58,H
2016-03-10 10:15:00 UTC,-0.6,-18,L
2016-03-10 15:56:00 UTC,1.9,58,H
2016-03-10 22:38:00 UTC,-0.7,-21,L
2016-03-11 04:25:00 UTC,1.9,58,H
2016-03-11 11:04:00 UTC,-0.6,-18,L
2016-03-11 16:43:00 UTC,1.9,58,H
2016-03-11 23:28:00 UTC,-0.7,-21,L
2016-03-12 05:16:00 UTC,1.9,58,H
2016-03-12 11:56:00 UTC,-0.4,-12,L
2016-03-12 17:32:00 UTC,1.8,55,H
2016-03-13 00:20:00 UTC,-0.6,-18,L
2016-03-13 06:08:00 UTC,1.8,55,H
2016-03-13 12:50:00 UTC,-0.3,-9,L
2016-03-13 18:24:00 UTC,1.7,52,H
2016-03-14 01:16:00 UTC,-0.5,-15,L
2016-03-14 07:04:00 UTC,1.7,52,H
2016-03-14 13:48:00 UTC,-0.1,-3,L
2016-03-14 19:19:00 UTC,1.6,49,H
2016-03-15 02:17:00 UTC,-0.3,-9,L
2016-03-15 08:04:00 UTC,1.6,49,H
2016-03-15 14:52:00 UTC,0.1,3,L
2016-03-15 20:21:00 UTC,1.5,46,H
2016-03-16 03:22:00 UTC,-0.2,-6,L
2016-03-16 09:09:00 UTC,1.5,46,H
2016-03-16 15:59:00 UTC,0.2,6,L
2016-03-16 21:27:00 UTC,1.4,43,H
2016-03-17 04:29:00 UTC,-0.1,-3,L
2016-03-17 10:16:00 UTC,1.5,46,H
2016-03-17 17:05:00 UTC,0.2,6,L
2016-03-17 22:36:00 UTC,1.4,43,H
2016-03-18 05:33:00 UTC,-0.1,-3,L
2016-03-18 11:20:00 UTC,1.5,46,H
2016-03-18 18:05:00 UTC,0.2,6,L
2016-03-18 23:39:00 UTC,1.5,46,H
2016-03-19 06:30:00 UTC,-0.1,-3,L
2016-03-19 12:16:00 UTC,1.5,46,H
2016-03-19 18:59:00 UTC,0.1,3,L
2016-03-20 00:34:00 UTC,1.5,46,H
2016-03-20 07:21:00 UTC,-0.1,-3,L
2016-03-20 13:04:00 UTC,1.6,49,H
2016-03-20 19:46:00 UTC,0.0,0,L
2016-03-21 01:22:00 UTC,1.6,49,H
2016-03-21 08:07:00 UTC,-0.1,-3,L
2016-03-21 13:46:00 UTC,1.6,49,H
2016-03-21 20:28:00 UTC,-0.1,-3,L
2016-03-22 02:04:00 UTC,1.6,49,H
2016-03-22 08:48:00 UTC,-0.1,-3,L
2016-03-22 14:24:00 UTC,1.6,49,H
2016-03-22 21:07:00 UTC,-0.1,-3,L
2016-03-23 02:43:00 UTC,1.6,49,H
2016-03-23 09:27:00 UTC,-0.1,-3,L
2016-03-23 14:59:00 UTC,1.6,49,H
2016-03-23 21:44:00 UTC,-0.2,-6,L
2016-03-24 03:19:00 UTC,1.7,52,H
2016-03-24 10:04:00 UTC,-0.1,-3,L
2016-03-24 15:33:00 UTC,1.6,49,H
2016-03-24 22:19:00 UTC,-0.2,-6,L
2016-03-25 03:55:00 UTC,1.7,52,H
2016-03-25 10:39:00 UTC,0.0,0,L
2016-03-25 16:07:00 UTC,1.6,49,H
2016-03-25 22:53:00 UTC,-0.1,-3,L
2016-03-26 04:32:00 UTC,1.6,49,H
2016-03-26 11:13:00 UTC,0.1,3,L
2016-03-26 16:42:00 UTC,1.5,46,H
2016-03-26 23:27:00 UTC,-0.1,-3,L
2016-03-27 05:09:00 UTC,1.6,49,H
2016-03-27 11:47:00 UTC,0.2,6,L
2016-03-27 17:17:00 UTC,1.5,46,H
2016-03-28 00:01:00 UTC,0.0,0,L
2016-03-28 05:47:00 UTC,1.5,46,H
2016-03-28 12:23:00 UTC,0.3,9,L
2016-03-28 17:54:00 UTC,1.4,43,H
2016-03-29 00:39:00 UTC,0.1,3,L
2016-03-29 06:29:00 UTC,1.5,46,H
2016-03-29 13:04:00 UTC,0.4,12,L
2016-03-29 18:34:00 UTC,1.4,43,H
2016-03-30 01:22:00 UTC,0.1,3,L
2016-03-30 07:16:00 UTC,1.4,43,H
2016-03-30 13:52:00 UTC,0.4,12,L
2016-03-30 19:22:00 UTC,1.3,40,H
2016-03-31 02:15:00 UTC,0.2,6,L
2016-03-31 08:10:00 UTC,1.4,43,H
2016-03-31 14:50:00 UTC,0.5,15,L
2016-03-31 20:19:00 UTC,1.3,40,H
2016-04-01 03:17:00 UTC,0.2,6,L
2016-04-01 09:11:00 UTC,1.4,43,H
2016-04-01 15:56:00 UTC,0.4,12,L
2016-04-01 21:26:00 UTC,1.3,40,H
2016-04-02 04:24:00 UTC,0.2,6,L
2016-04-02 10:15:00 UTC,1.4,43,H
2016-04-02 17:01:00 UTC,0.3,9,L
2016-04-02 22:35:00 UTC,1.4,43,H
2016-04-03 05:29:00 UTC,0.1,3,L
2016-04-03 11:17:00 UTC,1.5,46,H
2016-04-03 18:01:00 UTC,0.1,3,L
2016-04-03 23:40:00 UTC,1.6,49,H
2016-04-04 06:28:00 UTC,-0.1,-3,L
2016-04-04 12:13:00 UTC,1.6,49,H
2016-04-04 18:56:00 UTC,-0.1,-3,L
2016-04-05 00:39:00 UTC,1.7,52,H
2016-04-05 07:23:00 UTC,-0.2,-6,L
2016-04-05 13:06:00 UTC,1.8,55,H
2016-04-05 19:48:00 UTC,-0.3,-9,L
2016-04-06 01:34:00 UTC,1.9,58,H
2016-04-06 08:15:00 UTC,-0.4,-12,L
2016-04-06 13:56:00 UTC,1.9,58,H
2016-04-06 20:38:00 UTC,-0.6,-18,L
2016-04-07 02:26:00 UTC,2.0,61,H
2016-04-07 09:06:00 UTC,-0.4,-12,L
2016-04-07 14:45:00 UTC,1.9,58,H
2016-04-07 21:28:00 UTC,-0.7,-21,L
2016-04-08 03:17:00 UTC,2.1,64,H
2016-04-08 09:56:00 UTC,-0.5,-15,L
2016-04-08 15:33:00 UTC,2.0,61,H
2016-04-08 22:17:00 UTC,-0.7,-21,L
2016-04-09 04:07:00 UTC,2.1,64,H
2016-04-09 10:47:00 UTC,-0.4,-12,L
2016-04-09 16:22:00 UTC,1.9,58,H
2016-04-09 23:08:00 UTC,-0.7,-21,L
2016-04-10 04:58:00 UTC,2.0,61,H
2016-04-10 11:38:00 UTC,-0.3,-9,L
2016-04-10 17:12:00 UTC,1.9,58,H
2016-04-11 00:01:00 UTC,-0.6,-18,L
2016-04-11 05:50:00 UTC,1.9,58,H
2016-04-11 12:33:00 UTC,-0.1,-3,L
2016-04-11 18:05:00 UTC,1.8,55,H
2016-04-12 00:56:00 UTC,-0.4,-12,L
2016-04-12 06:44:00 UTC,1.8,55,H
2016-04-12 13:31:00 UTC,0.0,0,L
2016-04-12 19:00:00 UTC,1.7,52,H
2016-04-13 01:56:00 UTC,-0.2,-6,L
2016-04-13 07:42:00 UTC,1.7,52,H
2016-04-13 14:33:00 UTC,0.2,6,L
2016-04-13 20:00:00 UTC,1.6,49,H
2016-04-14 03:00:00 UTC,0.0,0,L
2016-04-14 08:43:00 UTC,1.6,49,H
2016-04-14 15:38:00 UTC,0.3,9,L
2016-04-14 21:05:00 UTC,1.5,46,H
2016-04-15 04:05:00 UTC,0.1,3,L
2016-04-15 09:46:00 UTC,1.5,46,H
2016-04-15 16:41:00 UTC,0.3,9,L
2016-04-15 22:11:00 UTC,1.5,46,H
2016-04-16 05:08:00 UTC,0.2,6,L
2016-04-16 10:47:00 UTC,1.5,46,H
2016-04-16 17:40:00 UTC,0.3,9,L
2016-04-16 23:13:00 UTC,1.5,46,H
2016-04-17 06:05:00 UTC,0.2,6,L
2016-04-17 11:42:00 UTC,1.5,46,H
2016-04-17 18:32:00 UTC,0.2,6,L
2016-04-18 00:08:00 UTC,1.5,46,H
2016-04-18 06:55:00 UTC,0.2,6,L
2016-04-18 12:30:00 UTC,1.5,46,H
2016-04-18 19:17:00 UTC,0.1,3,L
2016-04-19 00:55:00 UTC,1.6,49,H
2016-04-19 07:40:00 UTC,0.2,6,L
2016-04-19 13:12:00 UTC,1.6,49,H
2016-04-19 19:59:00 UTC,0.0,0,L
2016-04-20 01:37:00 UTC,1.6,49,H
2016-04-20 08:21:00 UTC,0.1,3,L
2016-04-20 13:50:00 UTC,1.6,49,H
2016-04-20 20:37:00 UTC,0.0,0,L
2016-04-21 02:16:00 UTC,1.7,52,H
2016-04-21 09:00:00 UTC,0.1,3,L
2016-04-21 14:27:00 UTC,1.6,49,H
2016-04-21 21:13:00 UTC,-0.1,-3,L
2016-04-22 02:53:00 UTC,1.7,52,H
2016-04-22 09:36:00 UTC,0.1,3,L
2016-04-22 15:02:00 UTC,1.6,49,H
2016-04-22 21:48:00 UTC,-0.1,-3,L
2016-04-23 03:30:00 UTC,1.7,52,H
2016-04-23 10:11:00 UTC,0.1,3,L
2016-04-23 15:38:00 UTC,1.6,49,H
2016-04-23 22:22:00 UTC,-0.1,-3,L
2016-04-24 04:07:00 UTC,1.7,52,H
2016-04-24 10:46:00 UTC,0.2,6,L
2016-04-24 16:14:00 UTC,1.6,49,H
2016-04-24 22:56:00 UTC,-0.1,-3,L
2016-04-25 04:45:00 UTC,1.7,52,H
2016-04-25 11:21:00 UTC,0.3,9,L
2016-04-25 16:51:00 UTC,1.5,46,H
2016-04-25 23:31:00 UTC,0.0,0,L
2016-04-26 05:24:00 UTC,1.6,49,H
2016-04-26 11:58:00 UTC,0.3,9,L
2016-04-26 17:30:00 UTC,1.5,46,H
2016-04-27 00:10:00 UTC,0.1,3,L
2016-04-27 06:06:00 UTC,1.6,49,H
2016-04-27 12:39:00 UTC,0.4,12,L
2016-04-27 18:12:00 UTC,1.4,43,H
2016-04-28 00:54:00 UTC,0.1,3,L
2016-04-28 06:52:00 UTC,1.5,46,H
2016-04-28 13:27:00 UTC,0.4,12,L
2016-04-28 19:01:00 UTC,1.4,43,H
2016-04-29 01:46:00 UTC,0.2,6,L
2016-04-29 07:43:00 UTC,1.5,46,H
2016-04-29 14:24:00 UTC,0.4,12,L
2016-04-29 19:58:00 UTC,1.4,43,H
2016-04-30 02:47:00 UTC,0.2,6,L
2016-04-30 08:39:00 UTC,1.5,46,H
2016-04-30 15:27:00 UTC,0.4,12,L
2016-04-30 21:02:00 UTC,1.4,43,H
2016-05-01 03:54:00 UTC,0.2,6,L
2016-05-01 09:40:00 UTC,1.5,46,H
2016-05-01 16:32:00 UTC,0.2,6,L
2016-05-01 22:10:00 UTC,1.5,46,H
2016-05-02 05:00:00 UTC,0.1,3,L
2016-05-02 10:41:00 UTC,1.6,49,H
2016-05-02 17:32:00 UTC,0.0,0,L
2016-05-02 23:16:00 UTC,1.6,49,H
2016-05-03 06:01:00 UTC,0.0,0,L
2016-05-03 11:40:00 UTC,1.7,52,H
2016-05-03 18:29:00 UTC,-0.2,-6,L
2016-05-04 00:16:00 UTC,1.8,55,H
2016-05-04 06:58:00 UTC,-0.1,-3,L
2016-05-04 12:36:00 UTC,1.8,55,H
2016-05-04 19:23:00 UTC,-0.4,-12,L
2016-05-05 01:13:00 UTC,1.9,58,H
2016-05-05 07:53:00 UTC,-0.2,-6,L
2016-05-05 13:29:00 UTC,1.9,58,H
2016-05-05 20:15:00 UTC,-0.6,-18,L
2016-05-06 02:07:00 UTC,2.0,61,H
2016-05-06 08:45:00 UTC,-0.3,-9,L
2016-05-06 14:21:00 UTC,1.9,58,H
2016-05-06 21:06:00 UTC,-0.7,-21,L
2016-05-07 02:59:00 UTC,2.1,64,H
2016-05-07 09:37:00 UTC,-0.3,-9,L
2016-05-07 15:11:00 UTC,1.9,58,H
2016-05-07 21:57:00 UTC,-0.7,-21,L
2016-05-08 03:49:00 UTC,2.1,64,H
2016-05-08 10:28:00 UTC,-0.3,-9,L
2016-05-08 16:02:00 UTC,1.9,58,H
2016-05-08 22:49:00 UTC,-0.7,-21,L
2016-05-09 04:40:00 UTC,2.0,61,H
2016-05-09 11:21:00 UTC,-0.2,-6,L
2016-05-09 16:53:00 UTC,1.9,58,H
2016-05-09 23:41:00 UTC,-0.5,-15,L
2016-05-10 05:31:00 UTC,1.9,58,H
2016-05-10 12:15:00 UTC,-0.1,-3,L
2016-05-10 17:46:00 UTC,1.8,55,H
2016-05-11 00:36:00 UTC,-0.3,-9,L
2016-05-11 06:23:00 UTC,1.8,55,H
2016-05-11 13:11:00 UTC,0.0,0,L
2016-05-11 18:40:00 UTC,1.7,52,H
2016-05-12 01:34:00 UTC,-0.1,-3,L
2016-05-12 07:17:00 UTC,1.7,52,H
2016-05-12 14:10:00 UTC,0.2,6,L
2016-05-12 19:37:00 UTC,1.6,49,H
2016-05-13 02:34:00 UTC,0.1,3,L
2016-05-13 08:12:00 UTC,1.6,49,H
2016-05-13 15:11:00 UTC,0.2,6,L
2016-05-13 20:37:00 UTC,1.5,46,H
2016-05-14 03:35:00 UTC,0.2,6,L
2016-05-14 09:08:00 UTC,1.5,46,H
2016-05-14 16:11:00 UTC,0.3,9,L
2016-05-14 21:38:00 UTC,1.5,46,H
2016-05-15 04:35:00 UTC,0.3,9,L
2016-05-15 10:04:00 UTC,1.5,46,H
2016-05-15 17:06:00 UTC,0.2,6,L
2016-05-15 22:38:00 UTC,1.4,43,H
2016-05-16 05:31:00 UTC,0.3,9,L
2016-05-16 10:57:00 UTC,1.5,46,H
2016-05-16 17:57:00 UTC,0.2,6,L
2016-05-16 23:32:00 UTC,1.5,46,H
2016-05-17 06:21:00 UTC,0.3,9,L
2016-05-17 11:46:00 UTC,1.5,46,H
2016-05-17 18:42:00 UTC,0.1,3,L
2016-05-18 00:21:00 UTC,1.5,46,H
2016-05-18 07:07:00 UTC,0.3,9,L
2016-05-18 12:31:00 UTC,1.5,46,H
2016-05-18 19:25:00 UTC,0.0,0,L
2016-05-19 01:05:00 UTC,1.6,49,H
2016-05-19 07:49:00 UTC,0.3,9,L
2016-05-19 13:12:00 UTC,1.5,46,H
2016-05-19 20:04:00 UTC,0.0,0,L
2016-05-20 01:46:00 UTC,1.6,49,H
2016-05-20 08:29:00 UTC,0.2,6,L
2016-05-20 13:52:00 UTC,1.5,46,H
