time,feet,centimeters,tide
2016-01-21 15:45:00 UTC,1.6,49,H
2016-01-21 22:17:00 UTC,-0.1,-3,L
2016-01-22 04:09:00 UTC,1.9,58,H
2016-01-22 10:58:00 UTC,-0.2,-6,L
2016-01-22 16:33:00 UTC,1.6,49,H
2016-01-22 23:04:00 UTC,-0.1,-3,L
2016-01-23 04:55:00 UTC,1.9,58,H
2016-01-23 11:44:00 UTC,-0.2,-6,L
2016-01-23 17:18:00 UTC,1.6,49,H
2016-01-23 23:49:00 UTC,-0.1,-3,L
2016-01-24 05:39:00 UTC,1.8,55,H
2016-01-24 12:28:00 UTC,-0.1,-3,L
2016-01-24 18:02:00 UTC,1.6,49,H
2016-01-25 00:33:00 UTC,0.0,0,L
2016-01-25 06:22:00 UTC,1.8,55,H
2016-01-25 13:10:00 UTC,-0.1,-3,L
2016-01-25 18:46:00 UTC,1.5,46,H
2016-01-26 01:17:00 UTC,0.0,0,L
2016-01-26 07:05:00 UTC,1.7,52,H
2016-01-26 13:53:00 UTC,0.0,0,L
2016-01-26 19:29:00 UTC,1.5,46,H
2016-01-27 02:01:00 UTC,0.1,3,L
2016-01-27 07:49:00 UTC,1.6,49,H
2016-01-27 14:36:00 UTC,0.1,3,L
2016-01-27 20:14:00 UTC,1.4,43,H
2016-01-28 02:47:00 UTC,0.2,6,L
2016-01-28 08:34:00 UTC,1.5,46,H
2016-01-28 15:20:00 UTC,0.1,3,L
2016-01-28 21:01:00 UTC,1.4,43,H
2016-01-29 03:37:00 UTC,0.3,9,L
2016-01-29 09:22:00 UTC,1.4,43,H
2016-01-29 16:07:00 UTC,0.2,6,L
2016-01-29 21:51:00 UTC,1.4,43,H
2016-01-30 04:31:00 UTC,0.3,9,L
2016-01-30 10:13:00 UTC,1.3,40,H
2016-01-30 16:57:00 UTC,0.3,9,L
2016-01-30 22:44:00 UTC,1.3,40,H
2016-01-31 05:28:00 UTC,0.4,12,L
2016-01-31 11:08:00 UTC,1.2,37,H
2016-01-31 17:48:00 UTC,0.3,9,L
2016-01-31 23:38:00 UTC,1.3,40,H
2016-02-01 06:26:00 UTC,0.4,12,L
2016-02-01 12:04:00 UTC,1.2,37,H
2016-02-01 18:39:00 UTC,0.3,9,L
2016-02-02 00:29:00 UTC,1.4,43,H
2016-02-02 07:21:00 UTC,0.3,9,L
2016-02-02 12:57:00 UTC,1.2,37,H
2016-02-02 19:28:00 UTC,0.2,6,L
2016-02-03 01:18:00 UTC,1.4,43,H
2016-02-03 08:10:00 UTC,0.2,6,L
2016-02-03 13:45:00 UTC,1.3,40,H
2016-02-03 20:14:00 UTC,0.2,6,L
2016-02-04 02:03:00 UTC,1.5,46,H
2016-02-04 08:55:00 UTC,0.1,3,L
2016-02-04 14:31:00 UTC,1.4,43,H
2016-02-04 20:59:00 UTC,0.1,3,L
2016-02-05 02:47:00 UTC,1.6,49,H
2016-02-05 09:38:00 UTC,0.0,0,L
2016-02-05 15:15:00 UTC,1.5,46,H
2016-02-05 21:43:00 UTC,0.0,0,L
2016-02-06 03:31:00 UTC,1.8,55,H
2016-02-06 10:21:00 UTC,-0.1,-3,L
2016-02-06 15:59:00 UTC,1.6,49,H
2016-02-06 22:28:00 UTC,-0.1,-3,L
2016-02-07 04:15:00 UTC,1.9,58,H
2016-02-07 11:05:00 UTC,-0.2,-6,L
2016-02-07 16:44:00 UTC,1.7,52,H
2016-02-07 23:15:00 UTC,-0.2,-6,L
2016-02-08 05:01:00 UTC,2.0,61,H
2016-02-08 11:50:00 UTC,-0.2,-6,L
2016-02-08 17:30:00 UTC,1.7,52,H
2016-02-09 00:03:00 UTC,-0.2,-6,L
2016-02-09 05:48:00 UTC,2.0,61,H
2016-02-09 12:37:00 UTC,-0.3,-9,L
2016-02-09 18:19:00 UTC,1.8,55,H
2016-02-10 00:53:00 UTC,-0.2,-6,L
2016-02-10 06:38:00 UTC,2.0,61,H
2016-02-10 13:26:00 UTC,-0.3,-9,L
2016-02-10 19:11:00 UTC,1.8,55,H
2016-02-11 01:47:00 UTC,-0.2,-6,L
2016-02-11 07:31:00 UTC,1.9,58,H
2016-02-11 14:19:00 UTC,-0.2,-6,L
2016-02-11 20:06:00 UTC,1.8,55,H
2016-02-12 02:45:00 UTC,-0.1,-3,L
2016-02-12 08:27:00 UTC,1.9,58,H
2016-02-12 15:15:00 UTC,-0.2,-6,L
2016-02-12 21:05:00 UTC,1.8,55,H
2016-02-13 03:47:00 UTC,-0.1,-3,L
2016-02-13 09:28:00 UTC,1.8,55,H
2016-02-13 16:15:00 UTC,-0.1,-3,L
2016-02-13 22:08:00 UTC,1.8,55,H
2016-02-14 04:54:00 UTC,0.0,0,L
2016-02-14 10:34:00 UTC,1.7,52,H
2016-02-14 17:18:00 UTC,0.0,0,L
2016-02-14 23:14:00 UTC,1.8,55,H
2016-02-15 06:03:00 UTC,0.0,0,L
2016-02-15 11:42:00 UTC,1.6,49,H
2016-02-15 18:24:00 UTC,0.0,0,L
2016-02-16 00:20:00 UTC,1.8,55,H
2016-02-16 07:10:00 UTC,0.0,0,L
2016-02-16 12:48:00 UTC,1.6,49,H
2016-02-16 19:27:00 UTC,0.0,0,L
2016-02-17 01:22:00 UTC,1.8,55,H
2016-02-17 08:13:00 UTC,-0.1,-3,L
2016-02-17 13:50:00 UTC,1.5,46,H
2016-02-17 20:26:00 UTC,0.0,0,L
2016-02-18 02:19:00 UTC,1.8,55,H
2016-02-18 09:08:00 UTC,-0.1,-3,L
2016-02-18 14:44:00 UTC,1.6,49,H
2016-02-18 21:18:00 UTC,0.0,0,L
2016-02-19 03:10:00 UTC,1.8,55,H
2016-02-19 09:58:00 UTC,-0.1,-3,L
2016-02-19 15:33:00 UTC,1.6,49,H
2016-02-19 22:06:00 UTC,0.0,0,L
2016-02-20 03:55:00 UTC,1.8,55,H
2016-02-20 10:42:00 UTC,-0.1,-3,L
2016-02-20 16:17:00 UTC,1.6,49,H
2016-02-20 22:49:00 UTC,0.0,0,L
2016-02-21 04:38:00 UTC,1.8,55,H
2016-02-21 11:23:00 UTC,-0.1,-3,L
2016-02-21 16:57:00 UTC,1.6,49,H
2016-02-21 23:30:00 UTC,0.0,0,L
2016-02-22 05:17:00 UTC,1.7,52,H
2016-02-22 12:01:00 UTC,-0.1,-3,L
2016-02-22 17:36:00 UTC,1.6,49,H
2016-02-23 00:09:00 UTC,0.0,0,L
2016-02-23 05:55:00 UTC,1.7,52,H
2016-02-23 12:38:00 UTC,0.0,0,L
2016-02-23 18:14:00 UTC,1.5,46,H
2016-02-24 00:48:00 UTC,0.1,3,L
2016-02-24 06:33:00 UTC,1.6,49,H
2016-02-24 13:16:00 UTC,0.0,0,L
2016-02-24 18:52:00 UTC,1.5,46,H
2016-02-25 01:27:00 UTC,0.1,3,L
2016-02-25 07:12:00 UTC,1.5,46,H
2016-02-25 13:54:00 UTC,0.1,3,L
2016-02-25 19:33:00 UTC,1.5,46,H
2016-02-26 02:09:00 UTC,0.2,6,L
2016-02-26 07:53:00 UTC,1.5,46,H
2016-02-26 14:35:00 UTC,0.2,6,L
2016-02-26 20:15:00 UTC,1.4,43,H
2016-02-27 02:55:00 UTC,0.3,9,L
2016-02-27 08:38:00 UTC,1.4,43,H
2016-02-27 15:18:00 UTC,0.2,6,L
2016-02-27 21:02:00 UTC,1.4,43,H
2016-02-28 03:45:00 UTC,0.3,9,L
2016-02-28 09:27:00 UTC,1.3,40,H
2016-02-28 16:06:00 UTC,0.3,9,L
2016-02-28 21:52:00 UTC,1.3,40,H
2016-02-29 04:40:00 UTC,0.4,12,L
2016-02-29 10:21:00 UTC,1.2,37,H
2016-02-29 16:58:00 UTC,0.3,9,L
2016-02-29 22:47:00 UTC,1.3,40,H
2016-03-01 05:39:00 UTC,0.4,12,L
2016-03-01 11:19:00 UTC,1.2,37,H
2016-03-01 17:52:00 UTC,0.3,9,L
2016-03-01 23:42:00 UTC,1.4,43,H
2016-03-02 06:37:00 UTC,0.3,9,L
2016-03-02 12:16:00 UTC,1.2,37,H
2016-03-02 18:46:00 UTC,0.3,9,L
2016-03-03 00:36:00 UTC,1.4,43,H
2016-03-03 07:30:00 UTC,0.2,6,L
2016-03-03 13:09:00 UTC,1.3,40,H
2016-03-03 19:38:00 UTC,0.2,6,L
2016-03-04 01:26:00 UTC,1.5,46,H
2016-03-04 08:19:00 UTC,0.1,3,L
2016-03-04 13:58:00 UTC,1.4,43,H
2016-03-04 20:27:00 UTC,0.1,3,L
2016-03-05 02:14:00 UTC,1.7,52,H
2016-03-05 09:05:00 UTC,0.0,0,L
2016-03-05 14:44:00 UTC,1.5,46,H
2016-03-05 21:15:00 UTC,0.0,0,L
2016-03-06 03:01:00 UTC,1.8,55,H
2016-03-06 09:51:00 UTC,-0.1,-3,L
2016-03-06 15:31:00 UTC,1.7,52,H
2016-03-06 22:03:00 UTC,-0.2,-6,L
2016-03-07 03:49:00 UTC,1.9,58,H
2016-03-07 10:36:00 UTC,-0.2,-6,L
2016-03-07 16:18:00 UTC,1.8,55,H
2016-03-07 22:52:00 UTC,-0.2,-6,L
2016-03-08 04:37:00 UTC,2.0,61,H
2016-03-08 11:23:00 UTC,-0.3,-9,L
2016-03-08 17:06:00 UTC,1.9,58,H
2016-03-08 23:43:00 UTC,-0.3,-9,L
2016-03-09 05:27:00 UTC,2.1,64,H
2016-03-09 12:12:00 UTC,-0.3,-9,L
2016-03-09 17:56:00 UTC,2.0,61,H
2016-03-10 00:35:00 UTC,-0.3,-9,L
2016-03-10 06:18:00 UTC,2.0,61,H
2016-03-10 13:03:00 UTC,-0.3,-9,L
2016-03-10 18:49:00 UTC,2.0,61,H
2016-03-11 01:30:00 UTC,-0.3,-9,L
2016-03-11 07:13:00 UTC,2.0,61,H
2016-03-11 13:56:00 UTC,-0.3,-9,L
2016-03-11 19:45:00 UTC,2.0,61,H
2016-03-12 02:29:00 UTC,-0.2,-6,L
2016-03-12 08:11:00 UTC,1.9,58,H
2016-03-12 14:53:00 UTC,-0.2,-6,L
2016-03-12 20:45:00 UTC,1.9,58,H
2016-03-13 03:32:00 UTC,-0.2,-6,L
2016-03-13 09:13:00 UTC,1.7,52,H
2016-03-13 15:55:00 UTC,-0.1,-3,L
2016-03-13 21:49:00 UTC,1.8,55,H
2016-03-14 04:39:00 UTC,-0.1,-3,L
2016-03-14 10:20:00 UTC,1.6,49,H
2016-03-14 17:01:00 UTC,0.0,0,L
2016-03-14 22:57:00 UTC,1.8,55,H
2016-03-15 05:49:00 UTC,-0.1,-3,L
2016-03-15 11:30:00 UTC,1.5,46,H
2016-03-15 18:09:00 UTC,0.0,0,L
2016-03-16 00:04:00 UTC,1.7,52,H
2016-03-16 06:56:00 UTC,0.0,0,L
2016-03-16 12:37:00 UTC,1.5,46,H
2016-03-16 19:14:00 UTC,0.0,0,L
2016-03-17 01:07:00 UTC,1.7,52,H
2016-03-17 07:58:00 UTC,0.0,0,L
2016-03-17 13:38:00 UTC,1.5,46,H
2016-03-17 20:13:00 UTC,0.0,0,L
2016-03-18 02:03:00 UTC,1.7,52,H
2016-03-18 08:52:00 UTC,-0.1,-3,L
2016-03-18 14:30:00 UTC,1.5,46,H
2016-03-18 21:05:00 UTC,0.0,0,L
2016-03-19 02:53:00 UTC,1.7,52,H
2016-03-19 09:39:00 UTC,0.0,0,L
2016-03-19 15:16:00 UTC,1.5,46,H
2016-03-19 21:50:00 UTC,0.0,0,L
2016-03-20 03:36:00 UTC,1.7,52,H
2016-03-20 10:20:00 UTC,0.0,0,L
2016-03-20 15:56:00 UTC,1.6,49,H
2016-03-20 22:31:00 UTC,0.0,0,L
2016-03-21 04:15:00 UTC,1.7,52,H
2016-03-21 10:56:00 UTC,0.0,0,L
2016-03-21 16:33:00 UTC,1.6,49,H
2016-03-21 23:08:00 UTC,0.0,0,L
2016-03-22 04:52:00 UTC,1.6,49,H
2016-03-22 11:31:00 UTC,0.0,0,L
2016-03-22 17:07:00 UTC,1.6,49,H
2016-03-22 23:44:00 UTC,0.1,3,L
2016-03-23 05:27:00 UTC,1.6,49,H
2016-03-23 12:05:00 UTC,0.0,0,L
2016-03-23 17:42:00 UTC,1.6,49,H
2016-03-24 00:20:00 UTC,0.1,3,L
2016-03-24 06:03:00 UTC,1.6,49,H
2016-03-24 12:40:00 UTC,0.1,3,L
2016-03-24 18:18:00 UTC,1.6,49,H
2016-03-25 00:58:00 UTC,0.1,3,L
2016-03-25 06:40:00 UTC,1.5,46,H
2016-03-25 13:17:00 UTC,0.1,3,L
2016-03-25 18:56:00 UTC,1.5,46,H
2016-03-26 01:38:00 UTC,0.2,6,L
2016-03-26 07:20:00 UTC,1.4,43,H
2016-03-26 13:55:00 UTC,0.2,6,L
2016-03-26 19:37:00 UTC,1.5,46,H
2016-03-27 02:22:00 UTC,0.2,6,L
2016-03-27 08:03:00 UTC,1.3,40,H
2016-03-27 14:37:00 UTC,0.2,6,L
2016-03-27 20:21:00 UTC,1.4,43,H
2016-03-28 03:09:00 UTC,0.3,9,L
2016-03-28 08:50:00 UTC,1.3,40,H
2016-03-28 15:24:00 UTC,0.3,9,L
2016-03-28 21:09:00 UTC,1.4,43,H
2016-03-29 04:01:00 UTC,0.3,9,L
2016-03-29 09:43:00 UTC,1.2,37,H
2016-03-29 16:15:00 UTC,0.3,9,L
2016-03-29 22:02:00 UTC,1.4,43,H
2016-03-30 04:57:00 UTC,0.3,9,L
2016-03-30 10:40:00 UTC,1.2,37,H
2016-03-30 17:11:00 UTC,0.3,9,L
2016-03-30 22:59:00 UTC,1.4,43,H
2016-03-31 05:55:00 UTC,0.3,9,L
2016-03-31 11:38:00 UTC,1.2,37,H
2016-03-31 18:08:00 UTC,0.3,9,L
2016-03-31 23:55:00 UTC,1.5,46,H
2016-04-01 06:50:00 UTC,0.2,6,L
2016-04-01 12:33:00 UTC,1.3,40,H
2016-04-01 19:03:00 UTC,0.2,6,L
2016-04-02 00:50:00 UTC,1.6,49,H
2016-04-02 07:42:00 UTC,0.1,3,L
2016-04-02 13:25:00 UTC,1.5,46,H
2016-04-02 19:57:00 UTC,0.1,3,L
2016-04-03 01:42:00 UTC,1.7,52,H
2016-04-03 08:31:00 UTC,0.0,0,L
2016-04-03 14:15:00 UTC,1.6,49,H
2016-04-03 20:49:00 UTC,-0.1,-3,L
2016-04-04 02:33:00 UTC,1.8,55,H
2016-04-04 09:20:00 UTC,-0.2,-6,L
2016-04-04 15:04:00 UTC,1.8,55,H
2016-04-04 21:40:00 UTC,-0.2,-6,L
2016-04-05 03:23:00 UTC,1.9,58,H
2016-04-05 10:08:00 UTC,-0.3,-9,L
2016-04-05 15:53:00 UTC,1.9,58,H
2016-04-05 22:32:00 UTC,-0.3,-9,L
2016-04-06 04:14:00 UTC,2.0,61,H
2016-04-06 10:57:00 UTC,-0.3,-9,L
2016-04-06 16:43:00 UTC,2.0,61,H
2016-04-06 23:24:00 UTC,-0.4,-12,L
2016-04-07 05:06:00 UTC,2.0,61,H
2016-04-07 11:48:00 UTC,-0.4,-12,L
2016-04-07 17:35:00 UTC,2.1,64,H
2016-04-08 00:18:00 UTC,-0.4,-12,L
2016-04-08 05:59:00 UTC,2.0,61,H
2016-04-08 12:40:00 UTC,-0.3,-9,L
2016-04-08 18:29:00 UTC,2.1,64,H
2016-04-09 01:15:00 UTC,-0.4,-12,L
2016-04-09 06:55:00 UTC,1.9,58,H
2016-04-09 13:35:00 UTC,-0.3,-9,L
2016-04-09 19:25:00 UTC,2.0,61,H
2016-04-10 02:14:00 UTC,-0.3,-9,L
2016-04-10 07:54:00 UTC,1.8,55,H
2016-04-10 14:33:00 UTC,-0.2,-6,L
2016-04-10 20:25:00 UTC,1.9,58,H
2016-04-11 03:16:00 UTC,-0.2,-6,L
2016-04-11 08:57:00 UTC,1.7,52,H
2016-04-11 15:35:00 UTC,-0.1,-3,L
2016-04-11 21:29:00 UTC,1.8,55,H
2016-04-12 04:22:00 UTC,-0.1,-3,L
2016-04-12 10:04:00 UTC,1.6,49,H
2016-04-12 16:42:00 UTC,0.0,0,L
2016-04-12 22:36:00 UTC,1.8,55,H
2016-04-13 05:30:00 UTC,-0.1,-3,L
2016-04-13 11:12:00 UTC,1.5,46,H
2016-04-13 17:50:00 UTC,0.1,3,L
2016-04-13 23:42:00 UTC,1.7,52,H
2016-04-14 06:35:00 UTC,0.0,0,L
2016-04-14 12:18:00 UTC,1.5,46,H
2016-04-14 18:55:00 UTC,0.1,3,L
2016-04-15 00:44:00 UTC,1.7,52,H
2016-04-15 07:34:00 UTC,0.0,0,L
2016-04-15 13:17:00 UTC,1.5,46,H
2016-04-15 19:53:00 UTC,0.1,3,L
2016-04-16 01:40:00 UTC,1.6,49,H
2016-04-16 08:26:00 UTC,0.0,0,L
2016-04-16 14:08:00 UTC,1.5,46,H
2016-04-16 20:45:00 UTC,0.1,3,L
2016-04-17 02:28:00 UTC,1.6,49,H
2016-04-17 09:11:00 UTC,0.0,0,L
2016-04-17 14:51:00 UTC,1.5,46,H
2016-04-17 21:29:00 UTC,0.1,3,L
2016-04-18 03:11:00 UTC,1.6,49,H
2016-04-18 09:50:00 UTC,0.0,0,L
2016-04-18 15:29:00 UTC,1.5,46,H
2016-04-18 22:08:00 UTC,0.1,3,L
2016-04-19 03:48:00 UTC,1.6,49,H
2016-04-19 10:25:00 UTC,0.0,0,L
2016-04-19 16:04:00 UTC,1.6,49,H
2016-04-19 22:44:00 UTC,0.1,3,L
2016-04-20 04:24:00 UTC,1.5,46,H
2016-04-20 10:58:00 UTC,0.1,3,L
2016-04-20 16:38:00 UTC,1.6,49,H
2016-04-20 23:19:00 UTC,0.1,3,L
2016-04-21 04:59:00 UTC,1.5,46,H
2016-04-21 11:32:00 UTC,0.1,3,L
2016-04-21 17:12:00 UTC,1.6,49,H
2016-04-21 23:55:00 UTC,0.1,3,L
2016-04-22 05:35:00 UTC,1.5,46,H
2016-04-22 12:07:00 UTC,0.1,3,L
2016-04-22 17:48:00 UTC,1.6,49,H
2016-04-23 00:33:00 UTC,0.1,3,L
2016-04-23 06:12:00 UTC,1.4,43,H
2016-04-23 12:43:00 UTC,0.1,3,L
2016-04-23 18:26:00 UTC,1.6,49,H
2016-04-24 01:13:00 UTC,0.1,3,L
2016-04-24 06:52:00 UTC,1.4,43,H
2016-04-24 13:23:00 UTC,0.2,6,L
2016-04-24 19:06:00 UTC,1.5,46,H
2016-04-25 01:55:00 UTC,0.2,6,L
2016-04-25 07:35:00 UTC,1.3,40,H
2016-04-25 14:05:00 UTC,0.2,6,L
2016-04-25 19:49:00 UTC,1.5,46,H
2016-04-26 02:41:00 UTC,0.2,6,L
2016-04-26 08:22:00 UTC,1.3,40,H
2016-04-26 14:50:00 UTC,0.3,9,L
2016-04-26 20:36:00 UTC,1.5,46,H
2016-04-27 03:31:00 UTC,0.2,6,L
2016-04-27 09:13:00 UTC,1.2,37,H
2016-04-27 15:41:00 UTC,0.3,9,L
2016-04-27 21:27:00 UTC,1.4,43,H
2016-04-28 04:24:00 UTC,0.2,6,L
2016-04-28 10:09:00 UTC,1.3,40,H
2016-04-28 16:37:00 UTC,0.3,9,L
2016-04-28 22:23:00 UTC,1.5,46,H
2016-04-29 05:19:00 UTC,0.2,6,L
2016-04-29 11:06:00 UTC,1.3,40,H
2016-04-29 17:35:00 UTC,0.2,6,L
2016-04-29 23:20:00 UTC,1.5,46,H
2016-04-30 06:15:00 UTC,0.1,3,L
2016-04-30 12:02:00 UTC,1.4,43,H
2016-04-30 18:33:00 UTC,0.2,6,L
2016-05-01 00:17:00 UTC,1.6,49,H
2016-05-01 07:08:00 UTC,0.0,0,L
2016-05-01 12:56:00 UTC,1.5,46,H
2016-05-01 19:30:00 UTC,0.1,3,L
2016-05-02 01:12:00 UTC,1.7,52,H
2016-05-02 08:00:00 UTC,-0.1,-3,L
2016-05-02 13:48:00 UTC,1.7,52,H
2016-05-02 20:25:00 UTC,-0.1,-3,L
2016-05-03 02:06:00 UTC,1.8,55,H
2016-05-03 08:51:00 UTC,-0.2,-6,L
2016-05-03 14:39:00 UTC,1.9,58,H
2016-05-03 21:20:00 UTC,-0.2,-6,L
2016-05-04 03:00:00 UTC,1.9,58,H
2016-05-04 09:42:00 UTC,-0.3,-9,L
2016-05-04 15:31:00 UTC,2.0,61,H
2016-05-04 22:14:00 UTC,-0.3,-9,L
2016-05-05 03:53:00 UTC,2.0,61,H
2016-05-05 10:33:00 UTC,-0.3,-9,L
2016-05-05 16:23:00 UTC,2.1,64,H
2016-05-05 23:08:00 UTC,-0.4,-12,L
2016-05-06 04:47:00 UTC,2.0,61,H
2016-05-06 11:25:00 UTC,-0.3,-9,L
2016-05-06 17:15:00 UTC,2.1,64,H
2016-05-07 00:03:00 UTC,-0.4,-12,L
2016-05-07 05:42:00 UTC,1.9,58,H
2016-05-07 12:19:00 UTC,-0.3,-9,L
2016-05-07 18:10:00 UTC,2.1,64,H
2016-05-08 00:59:00 UTC,-0.4,-12,L
2016-05-08 06:38:00 UTC,1.9,58,H
2016-05-08 13:14:00 UTC,-0.3,-9,L
2016-05-08 19:06:00 UTC,2.0,61,H
2016-05-09 01:58:00 UTC,-0.3,-9,L
2016-05-09 07:37:00 UTC,1.8,55,H
2016-05-09 14:12:00 UTC,-0.2,-6,L
2016-05-09 20:05:00 UTC,1.9,58,H
2016-05-10 02:58:00 UTC,-0.2,-6,L
2016-05-10 08:39:00 UTC,1.7,52,H
2016-05-10 15:14:00 UTC,-0.1,-3,L
2016-05-10 21:06:00 UTC,1.8,55,H
2016-05-11 04:01:00 UTC,-0.1,-3,L
2016-05-11 09:43:00 UTC,1.6,49,H
2016-05-11 16:18:00 UTC,0.0,0,L
2016-05-11 22:10:00 UTC,1.7,52,H
2016-05-12 05:04:00 UTC,-0.1,-3,L
2016-05-12 10:48:00 UTC,1.5,46,H
2016-05-12 17:23:00 UTC,0.1,3,L
2016-05-12 23:13:00 UTC,1.6,49,H
2016-05-13 06:05:00 UTC,0.0,0,L
2016-05-13 11:50:00 UTC,1.5,46,H
2016-05-13 18:27:00 UTC,0.1,3,L
2016-05-14 00:13:00 UTC,1.6,49,H
2016-05-14 07:02:00 UTC,0.0,0,L
2016-05-14 12:47:00 UTC,1.5,46,H
2016-05-14 19:25:00 UTC,0.2,6,L
2016-05-15 01:08:00 UTC,1.5,46,H
2016-05-15 07:52:00 UTC,0.1,3,L
2016-05-15 13:37:00 UTC,1.5,46,H
2016-05-15 20:16:00 UTC,0.2,6,L
2016-05-16 01:56:00 UTC,1.5,46,H
2016-05-16 08:36:00 UTC,0.1,3,L
2016-05-16 14:20:00 UTC,1.5,46,H
2016-05-16 21:01:00 UTC,0.2,6,L
2016-05-17 02:39:00 UTC,1.5,46,H
2016-05-17 09:14:00 UTC,0.1,3,L
2016-05-17 14:58:00 UTC,1.5,46,H
2016-05-17 21:40:00 UTC,0.2,6,L
2016-05-18 03:17:00 UTC,1.5,46,H
2016-05-18 09:50:00 UTC,0.1,3,L
2016-05-18 15:33:00 UTC,1.6,49,H
2016-05-18 22:18:00 UTC,0.1,3,L
2016-05-19 03:54:00 UTC,1.4,43,H
2016-05-19 10:24:00 UTC,0.1,3,L
2016-05-19 16:08:00 UTC,1.6,49,H
2016-05-19 22:54:00 UTC,0.1,3,L
2016-05-20 04:30:00 UTC,1.4,43,H
2016-05-20 11:00:00 UTC,0.1,3,L
2016-05-20 16:43:00 UTC,1.6,49,H
2016-05-20 23:31:00 UTC,0.1,3,L
2016-05-21 05:08:00 UTC,1.4,43,H
